datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-25 20:30:00-08:00,1341,0.0,10.8,102.8,0.67
2020-02-25 21:30:00-08:00,1342,0.0,10.6,102.9,0.69
2020-02-25 22:30:00-08:00,1343,0.0,10.0,102.9,0.7
2020-02-25 23:30:00-08:00,1344,0.0,9.5,102.9,0.7
2020-02-26 00:30:00-08:00,1345,0.0,8.9,102.9,0.71
2020-02-26 01:30:00-08:00,1346,0.0,8.0,102.9,0.74
2020-02-26 02:30:00-08:00,1347,0.0,7.0,102.9,0.76
2020-02-26 03:30:00-08:00,1348,0.0,6.1,102.9,0.79
2020-02-26 04:30:00-08:00,1349,0.0,5.7,102.9,0.8
2020-02-26 05:30:00-08:00,1350,0.0,5.4,102.9,0.81
2020-02-26 06:30:00-08:00,1351,0.0,5.0,102.9,0.82
2020-02-26 07:30:00-08:00,1352,0.0,6.9,103.0,0.78
2020-02-26 08:30:00-08:00,1353,0.0,8.7,103.0,0.73
2020-02-26 09:30:00-08:00,1354,0.0,10.6,103.1,0.69
2020-02-26 10:30:00-08:00,1355,0.0,11.5,103.0,0.65
2020-02-26 11:30:00-08:00,1356,0.0,12.4,103.0,0.61
2020-02-26 12:30:00-08:00,1357,1.9410509935785998,13.3,102.9,0.57
2020-02-26 13:30:00-08:00,1358,2.8939843855856,13.9,102.9,0.59
2020-02-26 14:30:00-08:00,1359,3.4540348095464,14.4,102.8,0.6
2020-02-26 15:30:00-08:00,1360,3.7940404218859998,15.0,102.8,0.62
2020-02-26 16:30:00-08:00,1361,0.0,14.1,102.8,0.66
2020-02-26 17:30:00-08:00,1362,0.0,13.1,102.8,0.71
2020-02-26 18:30:00-08:00,1363,0.0,12.2,102.8,0.75
2020-02-26 19:30:00-08:00,1364,0.0,12.0,102.8,0.76
2020-02-26 20:30:00-08:00,1365,0.0,11.9,102.8,0.76
2020-02-26 21:30:00-08:00,1366,0.0,11.7,102.8,0.77
2020-02-26 22:30:00-08:00,1367,0.0,11.1,102.8,0.78
2020-02-26 23:30:00-08:00,1368,0.0,10.6,102.8,0.79
2020-02-27 00:30:00-08:00,1369,0.0,10.0,102.8,0.8
2020-02-27 01:30:00-08:00,1370,0.0,9.3,102.7,0.81
2020-02-27 02:30:00-08:00,1371,0.0,8.5,102.7,0.82
2020-02-27 03:30:00-08:00,1372,0.0,7.8,102.7,0.83
2020-02-27 04:30:00-08:00,1373,0.0,7.6,102.7,0.83
2020-02-27 05:30:00-08:00,1374,0.0,7.4,102.8,0.83
2020-02-27 06:30:00-08:00,1375,0.0,7.2,102.8,0.83
2020-02-27 07:30:00-08:00,1376,0.0,8.5,102.8,0.82
2020-02-27 08:30:00-08:00,1377,0.0,9.8,102.8,0.81
2020-02-27 09:30:00-08:00,1378,0.0,11.1,102.8,0.8
2020-02-27 10:30:00-08:00,1379,0.4380433996946,12.6,102.8,0.71
2020-02-27 11:30:00-08:00,1380,12.413335555282,14.1,102.7,0.63
2020-02-27 12:30:00-08:00,1381,27.885120164676,15.6,102.6,0.54
2020-02-27 13:30:00-08:00,1382,36.184403164656,16.0,102.6,0.54
2020-02-27 14:30:00-08:00,1383,38.06178758048,16.3,102.5,0.54
2020-02-27 15:30:00-08:00,1384,39.34301725834,16.7,102.5,0.54
2020-02-27 16:30:00-08:00,1385,34.401684060982,15.2,102.5,0.61
2020-02-27 17:30:00-08:00,1386,21.171632663391996,13.7,102.5,0.68
2020-02-27 18:30:00-08:00,1387,5.11961451887,12.2,102.5,0.75
2020-02-27 19:30:00-08:00,1388,0.0,12.0,102.4,0.76
2020-02-27 20:30:00-08:00,1389,0.0,11.9,102.4,0.76
2020-02-27 21:30:00-08:00,1390,0.0,11.7,102.4,0.77
2020-02-27 22:30:00-08:00,1391,0.0,11.7,102.4,0.78
2020-02-27 23:30:00-08:00,1392,0.0,11.7,102.4,0.79
2020-02-28 00:30:00-08:00,1393,0.0,11.7,102.4,0.8
2020-02-28 01:30:00-08:00,1394,0.0,11.5,102.4,0.81
2020-02-28 02:30:00-08:00,1395,0.0,11.3,102.4,0.82
2020-02-28 03:30:00-08:00,1396,0.0,11.1,102.4,0.83
2020-02-28 04:30:00-08:00,1397,0.0,11.1,102.4,0.82
2020-02-28 05:30:00-08:00,1398,0.0,11.1,102.4,0.81
2020-02-28 06:30:00-08:00,1399,0.0,11.1,102.4,0.8
2020-02-28 07:30:00-08:00,1400,0.0,10.7,102.4,0.8
2020-02-28 08:30:00-08:00,1401,0.0,10.4,102.5,0.8
2020-02-28 09:30:00-08:00,1402,0.0,10.0,102.5,0.8
2020-02-28 10:30:00-08:00,1403,0.0,10.9,102.5,0.72
2020-02-28 11:30:00-08:00,1404,0.0,11.9,102.5,0.63
2020-02-28 12:30:00-08:00,1405,1.3373198907177999,12.8,102.5,0.55
2020-02-28 13:30:00-08:00,1406,2.9747603414552,12.6,102.4,0.54
2020-02-28 14:30:00-08:00,1407,0.944305941699,12.4,102.4,0.52
2020-02-28 15:30:00-08:00,1408,0.0,12.2,102.3,0.51
2020-02-28 16:30:00-08:00,1409,0.0,11.3,102.3,0.55
2020-02-28 17:30:00-08:00,1410,0.0,10.3,102.3,0.59
2020-02-28 18:30:00-08:00,1411,0.0,9.4,102.4,0.63
2020-02-28 19:30:00-08:00,1412,0.0,9.0,102.4,0.61
2020-02-28 20:30:00-08:00,1413,0.0,8.7,102.4,0.6
2020-02-28 21:30:00-08:00,1414,0.0,8.8,102.4,0.58
2020-02-28 22:30:00-08:00,1415,0.0,8.9,102.4,0.57
2020-02-29 23:30:00-08:00,1416,0.0,9.0,102.4,0.57
2020-03-01 00:30:00-08:00,1417,0.0,9.1,102.1,1.0
2020-03-01 01:30:00-08:00,1418,0.0,9.2,102.2,1.0
2020-03-01 02:30:00-08:00,1419,0.0,9.3,102.1,1.0
2020-03-01 03:30:00-08:00,1420,0.0,9.4,102.1,1.0
2020-03-01 04:30:00-08:00,1421,0.0,10.0,102.2,1.0
2020-03-01 05:30:00-08:00,1422,0.0,9.4,102.2,1.0
2020-03-01 06:30:00-08:00,1423,0.0,9.4,102.2,1.0
2020-03-01 07:30:00-08:00,1424,0.0,10.0,102.3,1.0
2020-03-01 08:30:00-08:00,1425,0.0,10.0,102.3,1.0
2020-03-01 09:30:00-08:00,1426,0.0,10.0,102.3,1.0
2020-03-01 10:30:00-08:00,1427,0.0,10.0,102.3,1.0
2020-03-01 11:30:00-08:00,1428,0.0,11.7,102.3,0.96
2020-03-01 12:30:00-08:00,1429,18.706992345348,15.0,102.2,0.83
2020-03-01 13:30:00-08:00,1430,53.316593294419995,17.2,102.1,0.72
2020-03-01 14:30:00-08:00,1431,78.96520724669999,20.6,102.1,0.59
2020-03-01 15:30:00-08:00,1432,83.18088405818,20.0,102.1,0.59
2020-03-01 16:30:00-08:00,1433,69.72162411789999,17.8,102.0,0.7
2020-03-01 17:30:00-08:00,1434,47.61968927032,15.0,102.0,0.81
2020-03-01 18:30:00-08:00,1435,13.51405907965,12.2,102.1,0.93
2020-03-01 19:30:00-08:00,1436,6.423262183034,13.3,102.1,0.87
2020-03-01 20:30:00-08:00,1437,2.7619795557562,11.7,102.1,0.96
2020-03-01 21:30:00-08:00,1438,0.0,11.1,102.1,0.97
2020-03-01 22:30:00-08:00,1439,0.0,11.7,102.2,0.93
2020-03-01 23:30:00-08:00,1440,0.0,11.1,102.2,0.97
2020-03-02 00:30:00-08:00,1441,0.0,11.1,102.2,0.89
2020-03-02 01:30:00-08:00,1442,0.0,10.6,102.2,0.96
2020-03-02 02:30:00-08:00,1443,0.0,11.1,102.1,0.97
2020-03-02 03:30:00-08:00,1444,0.0,10.0,102.1,1.0
2020-03-02 04:30:00-08:00,1445,0.0,9.4,102.1,1.0
2020-03-02 05:30:00-08:00,1446,0.0,9.4,102.1,1.0
2020-03-02 06:30:00-08:00,1447,0.0,11.1,102.1,1.0
2020-03-02 07:30:00-08:00,1448,0.0,11.7,102.2,1.0
2020-03-02 08:30:00-08:00,1449,9.481946044162,13.9,102.2,0.87
2020-03-02 09:30:00-08:00,1450,32.47903036653,15.6,102.1,0.8
2020-03-02 10:30:00-08:00,1451,41.530552468239996,15.6,102.1,0.83
2020-03-02 11:30:00-08:00,1452,54.83194702378,16.7,102.0,0.8
2020-03-02 12:30:00-08:00,1453,58.727714003619994,16.1,101.9,0.81
2020-03-02 13:30:00-08:00,1454,74.85509418973999,19.4,101.9,0.63
2020-03-02 14:30:00-08:00,1455,83.5040883534,18.9,101.8,0.7
2020-03-02 15:30:00-08:00,1456,85.3234862798,20.6,101.7,0.59
2020-03-02 16:30:00-08:00,1457,85.01434886106,21.1,101.7,0.53
2020-03-02 17:30:00-08:00,1458,81.41721165130001,18.9,101.7,0.7
2020-03-02 18:30:00-08:00,1459,55.04777374202,16.1,101.8,0.72
2020-03-02 19:30:00-08:00,1460,31.355123986879995,14.4,101.9,0.75
2020-03-02 20:30:00-08:00,1461,16.622213238194,13.3,101.9,0.8
2020-03-02 21:30:00-08:00,1462,11.467991951136,13.3,101.9,0.8
2020-03-02 22:30:00-08:00,1463,0.0,13.3,102.0,0.8
2020-03-02 23:30:00-08:00,1464,0.0,13.3,101.9,0.8
2020-03-03 00:30:00-08:00,1465,0.0,12.2,101.9,0.8
2020-03-03 01:30:00-08:00,1466,0.0,11.7,101.9,0.86
2020-03-03 02:30:00-08:00,1467,0.0,11.1,101.9,0.86
2020-03-03 03:30:00-08:00,1468,0.0,11.1,101.9,0.83
2020-03-03 04:30:00-08:00,1469,0.0,10.0,101.9,0.86
2020-03-03 05:30:00-08:00,1470,0.0,10.0,101.9,0.86
2020-03-03 06:30:00-08:00,1471,0.0,10.0,101.9,0.83
2020-03-03 07:30:00-08:00,1472,0.9233192711698,12.8,102.0,0.83
2020-03-03 08:30:00-08:00,1473,17.862351164918,14.4,102.0,0.81
2020-03-03 09:30:00-08:00,1474,33.808680956378,15.6,102.1,0.78
2020-03-03 10:30:00-08:00,1475,41.12914166426,16.1,102.1,0.72
2020-03-03 11:30:00-08:00,1476,57.12768213104,18.3,102.1,0.63
2020-03-03 12:30:00-08:00,1477,71.8581814728,18.9,102.0,0.59
2020-03-03 13:30:00-08:00,1478,71.57377750469999,17.8,102.0,0.7
2020-03-03 14:30:00-08:00,1479,58.369983104099994,16.7,102.0,0.75
2020-03-03 15:30:00-08:00,1480,49.498076446179994,16.1,102.0,0.75
2020-03-03 16:30:00-08:00,1481,43.65258526402,15.6,102.0,0.78
2020-03-03 17:30:00-08:00,1482,42.38296742894,15.6,102.1,0.8
2020-03-03 18:30:00-08:00,1483,36.33069648779,15.0,102.1,0.83
2020-03-03 19:30:00-08:00,1484,29.99580049819,14.4,102.1,0.87
2020-03-03 20:30:00-08:00,1485,19.373068416389998,13.3,102.2,0.93
2020-03-03 21:30:00-08:00,1486,9.45599354843,12.8,102.2,0.96
2020-03-03 22:30:00-08:00,1487,0.0,12.8,102.2,0.96
2020-03-03 23:30:00-08:00,1488,0.0,12.2,102.2,1.0
2020-03-04 00:30:00-08:00,1489,0.0,12.2,102.2,1.0
2020-03-04 01:30:00-08:00,1490,0.0,11.7,102.2,1.0
2020-03-04 02:30:00-08:00,1491,0.0,11.7,102.2,1.0
2020-03-04 03:30:00-08:00,1492,0.0,12.2,102.1,1.0
2020-03-04 04:30:00-08:00,1493,0.0,11.7,102.1,1.0
2020-03-04 05:30:00-08:00,1494,0.0,11.7,102.1,1.0
2020-03-04 06:30:00-08:00,1495,0.0,11.7,102.1,1.0
2020-03-04 07:30:00-08:00,1496,0.0,11.7,102.2,1.0
2020-03-04 08:30:00-08:00,1497,0.0,12.2,102.2,1.0
2020-03-04 09:30:00-08:00,1498,3.0426834908704,12.8,102.2,1.0
2020-03-04 10:30:00-08:00,1499,16.072252432554,13.9,102.2,0.93
2020-03-04 11:30:00-08:00,1500,25.82104299225,14.4,102.2,0.9
2020-03-04 12:30:00-08:00,1501,43.84377849024,16.7,102.1,0.8
2020-03-04 13:30:00-08:00,1502,55.82050183936,17.2,102.0,0.75
2020-03-04 14:30:00-08:00,1503,59.157076352459995,18.3,102.0,0.63
2020-03-04 15:30:00-08:00,1504,53.274357782879996,16.1,101.9,0.81
2020-03-04 16:30:00-08:00,1505,32.269908019868,13.9,102.0,0.89
2020-03-04 17:30:00-08:00,1506,21.753854295401997,13.9,102.0,0.93
2020-03-04 18:30:00-08:00,1507,0.0,13.9,101.9,0.89
2020-03-04 19:30:00-08:00,1508,0.0,13.9,101.9,0.93
2020-03-04 20:30:00-08:00,1509,0.0,13.9,102.0,0.93
2020-03-04 21:30:00-08:00,1510,0.0,13.3,101.9,0.97
2020-03-04 22:30:00-08:00,1511,0.0,13.9,101.9,0.93
2020-03-04 23:30:00-08:00,1512,0.0,13.9,101.8,0.93
2020-03-05 00:30:00-08:00,1513,0.0,13.3,101.8,0.97
2020-03-05 01:30:00-08:00,1514,0.0,13.9,101.8,0.93
2020-03-05 02:30:00-08:00,1515,0.0,12.2,101.7,0.97
2020-03-05 03:30:00-08:00,1516,0.0,12.8,101.7,0.96
2020-03-05 04:30:00-08:00,1517,0.0,12.2,101.7,1.0
2020-03-05 05:30:00-08:00,1518,0.0,12.2,101.7,0.97
2020-03-05 06:30:00-08:00,1519,0.0,11.7,101.7,1.0
2020-03-05 07:30:00-08:00,1520,0.0,12.2,101.7,0.97
2020-03-05 08:30:00-08:00,1521,0.0,12.2,101.7,0.93
2020-03-05 09:30:00-08:00,1522,0.0,13.3,101.7,0.87
2020-03-05 10:30:00-08:00,1523,0.0,13.3,101.7,0.8
2020-03-05 11:30:00-08:00,1524,0.0,13.9,101.7,0.74
2020-03-05 12:30:00-08:00,1525,0.0,13.3,101.6,0.84
2020-03-05 13:30:00-08:00,1526,0.0,13.3,101.5,0.8
2020-03-05 14:30:00-08:00,1527,0.0,13.9,101.4,0.72
2020-03-05 15:30:00-08:00,1528,0.0,13.3,101.4,0.75
2020-03-05 16:30:00-08:00,1529,0.0,12.8,101.4,0.83
2020-03-05 17:30:00-08:00,1530,0.0,12.8,101.4,0.8
2020-03-05 18:30:00-08:00,1531,0.0,12.2,101.4,0.8
2020-03-05 19:30:00-08:00,1532,0.0,12.2,101.4,0.8
2020-03-05 20:30:00-08:00,1533,0.0,11.7,101.4,0.86
2020-03-05 21:30:00-08:00,1534,0.0,11.7,101.4,0.83
2020-03-05 22:30:00-08:00,1535,0.0,11.7,101.4,0.83
2020-03-05 23:30:00-08:00,1536,0.0,10.0,101.4,0.93
2020-03-06 00:30:00-08:00,1537,0.0,10.0,101.3,0.89
2020-03-06 01:30:00-08:00,1538,0.0,9.4,101.4,0.97
2020-03-06 02:30:00-08:00,1539,0.0,9.4,101.4,0.97
2020-03-06 03:30:00-08:00,1540,0.0,10.0,101.3,0.96
2020-03-06 04:30:00-08:00,1541,0.0,10.0,101.3,0.96
2020-03-06 05:30:00-08:00,1542,0.0,10.0,101.3,0.96
2020-03-06 06:30:00-08:00,1543,0.0,9.4,101.4,0.97
2020-03-06 07:30:00-08:00,1544,0.0,11.1,101.4,0.93
2020-03-06 08:30:00-08:00,1545,0.0,12.2,101.4,0.86
2020-03-06 09:30:00-08:00,1546,16.841047305732,15.0,101.4,0.69
2020-03-06 10:30:00-08:00,1547,30.827026769774,16.1,101.5,0.46
2020-03-06 11:30:00-08:00,1548,36.48018263921,16.7,101.5,0.46
2020-03-06 12:30:00-08:00,1549,52.978171403299996,18.9,101.4,0.45
2020-03-06 13:30:00-08:00,1550,69.53979915213999,20.0,101.4,0.42
2020-03-06 14:30:00-08:00,1551,71.69989502905999,19.4,101.4,0.52
2020-03-06 15:30:00-08:00,1552,65.04706601,18.3,101.4,0.52
2020-03-06 16:30:00-08:00,1553,50.89751223916,17.2,101.4,0.48
2020-03-06 17:30:00-08:00,1554,37.379375145202,15.6,101.4,0.55
2020-03-06 18:30:00-08:00,1555,26.257115084348,15.0,101.5,0.53
2020-03-06 19:30:00-08:00,1556,22.944956533522,15.0,101.5,0.49
2020-03-06 20:30:00-08:00,1557,15.459391237713998,13.3,101.6,0.67
2020-03-06 21:30:00-08:00,1558,7.280960609166,12.8,101.6,0.8
2020-03-06 22:30:00-08:00,1559,0.0,12.2,101.6,0.86
2020-03-06 23:30:00-08:00,1560,0.0,11.7,101.5,0.89
2020-03-07 00:30:00-08:00,1561,0.0,12.2,101.5,0.83
2020-03-07 01:30:00-08:00,1562,0.0,12.2,101.6,0.9
2020-03-07 02:30:00-08:00,1563,0.0,10.6,101.5,0.92
2020-03-07 03:30:00-08:00,1564,0.0,11.1,101.5,0.93
2020-03-07 04:30:00-08:00,1565,0.0,10.0,101.5,0.93
2020-03-07 05:30:00-08:00,1566,0.0,10.6,101.5,0.89
2020-03-07 06:30:00-08:00,1567,0.0,10.0,101.5,0.86
2020-03-07 07:30:00-08:00,1568,0.0,12.2,101.6,0.8
2020-03-07 08:30:00-08:00,1569,14.178606802282,14.4,101.7,0.75
2020-03-07 09:30:00-08:00,1570,36.636928595554004,16.1,101.6,0.72
2020-03-07 10:30:00-08:00,1571,53.53408723872,17.8,101.6,0.6
2020-03-07 11:30:00-08:00,1572,71.29358015674,20.6,101.6,0.32
2020-03-07 12:30:00-08:00,1573,96.87530708851999,21.7,101.5,0.22
2020-03-07 13:30:00-08:00,1574,104.13121408766,21.7,101.4,0.27
2020-03-07 14:30:00-08:00,1575,81.40881545439998,18.9,101.4,0.65
2020-03-07 15:30:00-08:00,1576,68.93298264998,17.2,101.4,0.7
2020-03-07 16:30:00-08:00,1577,56.0820979559,17.2,101.4,0.6
2020-03-07 17:30:00-08:00,1578,33.594938520658005,13.9,101.4,0.74
2020-03-07 18:30:00-08:00,1579,6.519894833084,12.2,101.5,0.74
2020-03-07 19:30:00-08:00,1580,4.8536793292,13.3,101.5,0.64
2020-03-07 20:30:00-08:00,1581,0.8524105076206,10.6,101.6,0.92
2020-03-07 21:30:00-08:00,1582,0.0,10.0,101.6,0.93
2020-03-07 22:30:00-08:00,1583,0.0,9.4,101.6,0.97
2020-03-07 23:30:00-08:00,1584,0.0,10.0,101.6,0.83
2020-03-08 00:30:00-08:00,1585,0.0,8.9,101.6,1.0
2020-03-08 01:30:00-08:00,1586,0.0,8.9,101.6,1.0
2020-03-08 02:30:00-08:00,1587,0.0,8.3,101.6,1.0
2020-03-08 03:30:00-08:00,1588,0.0,7.8,101.6,1.0
2020-03-08 04:30:00-08:00,1589,0.0,7.8,101.7,0.96
2020-03-08 05:30:00-08:00,1590,0.0,7.2,101.7,0.93
2020-03-08 06:30:00-08:00,1591,0.0,7.2,101.7,0.97
2020-03-08 07:30:00-08:00,1592,0.0,9.4,101.8,0.86
2020-03-08 08:30:00-08:00,1593,0.0,10.6,101.9,0.92
2020-03-08 09:30:00-08:00,1594,0.0,12.2,101.9,0.86
2020-03-08 10:30:00-08:00,1595,6.010597098452,13.3,101.9,0.8
2020-03-08 11:30:00-08:00,1596,23.70285060073,15.0,101.9,0.69
2020-03-08 12:30:00-08:00,1597,44.96866159054,16.7,101.8,0.7
2020-03-08 13:30:00-08:00,1598,55.188754832239994,16.7,101.7,0.7
2020-03-08 14:30:00-08:00,1599,51.37471720094,16.7,101.7,0.67
2020-03-08 15:30:00-08:00,1600,41.30828100472,15.6,101.7,0.69
2020-03-08 16:30:00-08:00,1601,30.647243249589998,14.4,101.7,0.78
2020-03-08 17:30:00-08:00,1602,10.450669127142,12.2,101.8,0.86
2020-03-08 18:30:00-08:00,1603,0.0,11.1,101.8,0.89
2020-03-08 19:30:00-08:00,1604,0.0,10.6,101.8,0.92
2020-03-08 20:30:00-08:00,1605,0.0,10.0,101.9,0.93
2020-03-08 21:30:00-08:00,1606,0.0,10.0,101.9,0.93
2020-03-08 22:30:00-08:00,1607,0.0,10.0,102.0,0.96
2020-03-08 23:30:00-08:00,1608,0.0,10.6,101.9,0.89
2020-03-09 00:30:00-08:00,1609,0.0,9.4,102.0,0.93
2020-03-09 01:30:00-08:00,1610,0.0,9.4,102.0,0.9
2020-03-09 02:30:00-08:00,1611,0.0,9.4,101.9,0.93
2020-03-09 03:30:00-08:00,1612,0.0,8.9,101.9,0.93
2020-03-09 04:30:00-08:00,1613,0.0,10.0,101.9,0.93
2020-03-09 05:30:00-08:00,1614,0.0,9.4,101.9,0.93
2020-03-09 06:30:00-08:00,1615,0.0,10.0,101.9,0.93
2020-03-09 07:30:00-08:00,1616,0.0,11.1,102.0,0.86
2020-03-09 08:30:00-08:00,1617,0.0,12.2,102.1,0.8
2020-03-09 09:30:00-08:00,1618,2.3464940728702,12.8,102.1,0.8
2020-03-09 10:30:00-08:00,1619,12.632735542266,13.9,102.1,0.74
2020-03-09 11:30:00-08:00,1620,25.056557770094,15.0,102.0,0.72
2020-03-09 12:30:00-08:00,1621,30.55153751131,15.0,101.9,0.72
2020-03-09 13:30:00-08:00,1622,34.188298292274,15.6,101.9,0.69
2020-03-09 14:30:00-08:00,1623,36.162133073933994,15.6,101.9,0.69
2020-03-09 15:30:00-08:00,1624,22.023590820848,13.3,101.9,0.77
2020-03-09 16:30:00-08:00,1625,8.165300574694,12.8,101.9,0.8
2020-03-09 17:30:00-08:00,1626,1.5969616948914,12.2,101.9,0.83
2020-03-09 18:30:00-08:00,1627,0.0,12.2,101.9,0.83
2020-03-09 19:30:00-08:00,1628,0.0,11.7,101.9,0.86
2020-03-09 20:30:00-08:00,1629,0.0,11.7,102.0,0.86
2020-03-09 21:30:00-08:00,1630,0.0,11.7,102.0,0.77
2020-03-09 22:30:00-08:00,1631,0.0,11.1,102.0,0.86
2020-03-09 23:30:00-08:00,1632,0.0,11.1,102.0,0.83
2020-03-10 00:30:00-08:00,1633,0.0,11.1,102.0,0.8
2020-03-10 01:30:00-08:00,1634,0.0,10.6,102.0,0.86
2020-03-10 02:30:00-08:00,1635,0.0,9.4,101.9,0.83
2020-03-10 03:30:00-08:00,1636,0.0,11.1,101.9,0.83
2020-03-10 04:30:00-08:00,1637,0.0,11.7,102.0,0.86
2020-03-10 05:30:00-08:00,1638,0.0,11.7,102.0,0.89
2020-03-10 06:30:00-08:00,1639,0.0,11.7,102.0,0.93
2020-03-10 07:30:00-08:00,1640,0.0,11.7,102.1,0.96
2020-03-10 08:30:00-08:00,1641,1.758906009367,12.8,102.1,0.93
2020-03-10 09:30:00-08:00,1642,14.361645806292,13.9,102.1,0.83
2020-03-10 10:30:00-08:00,1643,19.115213672803996,13.9,102.1,0.8
2020-03-10 11:30:00-08:00,1644,31.68484383677,15.6,102.0,0.8
2020-03-10 12:30:00-08:00,1645,37.51937066993,15.0,102.0,0.83
2020-03-10 13:30:00-08:00,1646,30.474168797974,14.4,101.9,0.84
2020-03-10 14:30:00-08:00,1647,28.049571421603996,14.4,101.9,0.9
2020-03-10 15:30:00-08:00,1648,24.262225777968,13.9,101.9,0.87
2020-03-10 16:30:00-08:00,1649,17.228404974146,13.3,101.9,0.93
2020-03-10 17:30:00-08:00,1650,9.634684442302,12.8,101.9,0.89
2020-03-10 18:30:00-08:00,1651,1.6237701094747998,12.2,101.9,0.9
2020-03-10 19:30:00-08:00,1652,0.0,12.2,101.9,0.83
2020-03-10 20:30:00-08:00,1653,0.0,11.7,102.0,0.8
2020-03-10 21:30:00-08:00,1654,0.0,11.1,102.0,0.8
2020-03-10 22:30:00-08:00,1655,0.0,11.1,102.0,0.8
2020-03-10 23:30:00-08:00,1656,0.0,10.6,102.0,0.83
2020-03-11 00:30:00-08:00,1657,0.0,10.0,102.0,0.86
2020-03-11 01:30:00-08:00,1658,0.0,10.0,102.0,0.86
2020-03-11 02:30:00-08:00,1659,0.0,9.4,102.0,0.9
2020-03-11 03:30:00-08:00,1660,0.0,8.9,102.0,0.93
2020-03-11 04:30:00-08:00,1661,0.0,8.3,102.0,0.93
2020-03-11 05:30:00-08:00,1662,0.0,8.9,102.1,0.93
2020-03-11 06:30:00-08:00,1663,0.0,8.9,102.1,0.93
2020-03-11 07:30:00-08:00,1664,0.0,12.2,102.2,0.74
2020-03-11 08:30:00-08:00,1665,5.072538271576,13.3,102.2,0.69
2020-03-11 09:30:00-08:00,1666,14.053450181793998,13.9,102.2,0.72
2020-03-11 10:30:00-08:00,1667,17.347374053342,13.9,102.2,0.74
2020-03-11 11:30:00-08:00,1668,32.9818974144,16.7,102.2,0.6
2020-03-11 12:30:00-08:00,1669,49.05181795708,17.8,102.2,0.56
2020-03-11 13:30:00-08:00,1670,47.58336169364,16.7,102.1,0.62
2020-03-11 14:30:00-08:00,1671,43.497520150199996,16.7,102.1,0.62
2020-03-11 15:30:00-08:00,1672,41.896573769999996,16.7,102.1,0.56
2020-03-11 16:30:00-08:00,1673,35.58087027206,15.6,102.1,0.6
2020-03-11 17:30:00-08:00,1674,25.90296628101,14.4,102.1,0.67
2020-03-11 18:30:00-08:00,1675,0.0,13.9,102.1,0.74
2020-03-11 19:30:00-08:00,1676,0.0,13.3,102.2,0.77
2020-03-11 20:30:00-08:00,1677,0.0,13.3,102.3,0.69
2020-03-11 21:30:00-08:00,1678,0.0,16.7,102.3,0.38
2020-03-11 22:30:00-08:00,1679,0.0,15.0,102.3,0.58
2020-03-11 23:30:00-08:00,1680,0.0,15.0,102.3,0.55
2020-03-12 00:30:00-08:00,1681,0.0,12.8,102.4,0.52
2020-03-12 01:30:00-08:00,1682,0.0,12.8,102.4,0.51
2020-03-12 02:30:00-08:00,1683,0.0,16.1,102.4,0.36
2020-03-12 03:30:00-08:00,1684,0.0,15.0,102.4,0.42
2020-03-12 04:30:00-08:00,1685,0.0,15.0,102.4,0.42
2020-03-12 05:30:00-08:00,1686,0.0,14.4,102.5,0.47
2020-03-12 06:30:00-08:00,1687,0.0,15.0,102.5,0.37
2020-03-12 07:30:00-08:00,1688,0.0,15.6,102.6,0.42
2020-03-12 08:30:00-08:00,1689,9.238841740816,16.7,102.6,0.42
2020-03-12 09:30:00-08:00,1690,28.471231312791996,18.3,102.7,0.4
2020-03-12 10:30:00-08:00,1691,29.996653667388,20.0,102.7,0.28
2020-03-12 11:30:00-08:00,1692,49.29006009328,21.1,102.7,0.29
2020-03-12 12:30:00-08:00,1693,62.18729793975999,22.2,102.6,0.25
2020-03-12 13:30:00-08:00,1694,65.18132266315999,23.3,102.5,0.21
2020-03-12 14:30:00-08:00,1695,74.0352189699,23.9,102.5,0.19
2020-03-12 15:30:00-08:00,1696,69.97410953798,23.9,102.5,0.2
2020-03-12 16:30:00-08:00,1697,73.5559094849,23.3,102.5,0.24
2020-03-12 17:30:00-08:00,1698,60.128855979499995,21.7,102.5,0.24
2020-03-12 18:30:00-08:00,1699,4.35975540577,18.9,102.5,0.42
2020-03-12 19:30:00-08:00,1700,0.0,17.2,102.5,0.43
2020-03-12 20:30:00-08:00,1701,0.0,16.1,102.6,0.41
2020-03-12 21:30:00-08:00,1702,0.0,15.0,102.6,0.45
2020-03-12 22:30:00-08:00,1703,0.0,13.3,102.6,0.75
2020-03-12 23:30:00-08:00,1704,0.0,12.8,102.6,0.86
2020-03-13 00:30:00-08:00,1705,0.0,12.8,102.6,0.72
2020-03-13 01:30:00-08:00,1706,0.0,10.6,102.5,0.71
2020-03-13 02:30:00-08:00,1707,0.0,10.6,102.5,0.74
2020-03-13 03:30:00-08:00,1708,0.0,9.4,102.4,0.71
2020-03-13 04:30:00-08:00,1709,0.0,8.3,102.5,0.83
2020-03-13 05:30:00-08:00,1710,0.0,8.3,102.5,0.83
2020-03-13 06:30:00-08:00,1711,0.0,8.3,102.6,0.8
2020-03-13 07:30:00-08:00,1712,4.346690049689999,13.9,102.6,0.77
2020-03-13 08:30:00-08:00,1713,29.934747349258,15.6,102.7,0.72
2020-03-13 09:30:00-08:00,1714,39.43580068224,16.1,102.7,0.64
