datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-16 17:30:00-07:00,1794,1635.1377295379998,26.7,97.4,0.18
2020-03-16 18:30:00-07:00,1795,1580.3873339156,25.6,97.4,0.19
2020-03-16 19:30:00-07:00,1796,1537.8354302031998,24.4,97.4,0.23
2020-03-16 20:30:00-07:00,1797,1477.8391026532,22.2,97.4,0.26
2020-03-16 21:30:00-07:00,1798,0.0,21.1,97.4,0.28
2020-03-16 22:30:00-07:00,1799,0.0,21.1,97.5,0.31
2020-03-16 23:30:00-07:00,1800,0.0,18.9,97.4,0.38
2020-03-17 00:30:00-07:00,1801,0.0,17.8,97.4,0.43
2020-03-17 01:30:00-07:00,1802,0.0,16.7,97.4,0.46
2020-03-17 02:30:00-07:00,1803,0.0,16.1,97.4,0.46
2020-03-17 03:30:00-07:00,1804,0.0,15.6,97.4,0.46
2020-03-17 04:30:00-07:00,1805,0.0,15.6,97.5,0.44
2020-03-17 05:30:00-07:00,1806,742.9810910727999,13.9,97.5,0.49
2020-03-17 06:30:00-07:00,1807,467.591210794,14.4,97.5,0.47
2020-03-17 07:30:00-07:00,1808,892.8766866256,16.7,97.6,0.41
2020-03-17 08:30:00-07:00,1809,1228.1409884404,18.3,97.7,0.38
2020-03-17 09:30:00-07:00,1810,1315.1728886153999,20.6,97.8,0.34
2020-03-17 10:30:00-07:00,1811,1449.8751820063999,22.8,97.8,0.31
2020-03-17 11:30:00-07:00,1812,1552.9075556888001,24.4,97.8,0.23
2020-03-17 12:30:00-07:00,1813,1604.7692870674,25.0,97.7,0.24
2020-03-17 13:30:00-07:00,1814,1612.1267252925998,26.1,97.6,0.21
2020-03-17 14:30:00-07:00,1815,1594.8955530546,26.7,97.5,0.2
2020-03-17 15:30:00-07:00,1816,1583.4258892163998,27.2,97.5,0.2
2020-03-17 16:30:00-07:00,1817,1623.8093105901999,27.2,97.3,0.19
2020-03-17 17:30:00-07:00,1818,1662.7944347768,27.2,97.4,0.18
2020-03-17 18:30:00-07:00,1819,1619.7894677652,26.7,97.4,0.2
2020-03-17 19:30:00-07:00,1820,1587.5322925149999,25.0,97.5,0.22
2020-03-17 20:30:00-07:00,1821,1519.6791460347997,23.9,97.5,0.21
2020-03-17 21:30:00-07:00,1822,0.0,22.2,97.5,0.17
2020-03-17 22:30:00-07:00,1823,0.0,20.6,97.5,0.17
2020-03-17 23:30:00-07:00,1824,0.0,19.4,97.5,0.17
2020-03-18 00:30:00-07:00,1825,0.0,17.8,97.5,0.2
2020-03-18 01:30:00-07:00,1826,0.0,17.2,97.5,0.22
2020-03-18 02:30:00-07:00,1827,0.0,16.1,97.5,0.24
2020-03-18 03:30:00-07:00,1828,0.0,15.6,97.5,0.24
2020-03-18 04:30:00-07:00,1829,0.0,14.4,97.7,0.26
2020-03-18 05:30:00-07:00,1830,436.5478046094,13.3,97.6,0.3
2020-03-18 06:30:00-07:00,1831,147.54455881792,12.8,97.7,0.36
2020-03-18 07:30:00-07:00,1832,429.67197204959996,15.6,97.8,0.29
2020-03-18 08:30:00-07:00,1833,1032.8287191489999,18.9,97.9,0.23
2020-03-18 09:30:00-07:00,1834,1179.4323796456,21.1,98.0,0.18
2020-03-18 10:30:00-07:00,1835,1271.8825092088,22.8,97.9,0.17
2020-03-18 11:30:00-07:00,1836,1365.9956089004,23.9,97.9,0.17
2020-03-18 12:30:00-07:00,1837,1459.4372830731998,26.1,97.9,0.16
2020-03-18 13:30:00-07:00,1838,1535.5617879718,27.2,97.8,0.15
2020-03-18 14:30:00-07:00,1839,1584.6582571159997,27.8,97.7,0.16
2020-03-18 15:30:00-07:00,1840,1628.2261339926,28.3,97.7,0.17
2020-03-18 16:30:00-07:00,1841,1651.6376480083998,28.3,97.6,0.17
2020-03-18 17:30:00-07:00,1842,1173.9937080928,27.8,97.7,0.18
2020-03-18 18:30:00-07:00,1843,751.787289729,26.7,97.7,0.19
2020-03-18 19:30:00-07:00,1844,249.6326867742,24.4,97.7,0.2
2020-03-18 20:30:00-07:00,1845,0.0,23.3,97.7,0.19
2020-03-18 21:30:00-07:00,1846,0.0,22.2,97.7,0.17
2020-03-18 22:30:00-07:00,1847,0.0,20.0,97.7,0.19
2020-03-18 23:30:00-07:00,1848,0.0,19.4,97.7,0.19
2020-03-19 00:30:00-07:00,1849,0.0,18.9,97.8,0.18
2020-03-19 01:30:00-07:00,1850,0.0,17.8,97.7,0.21
2020-03-19 02:30:00-07:00,1851,0.0,18.3,97.7,0.17
2020-03-19 03:30:00-07:00,1852,0.0,16.7,97.7,0.22
2020-03-19 04:30:00-07:00,1853,0.0,15.6,97.8,0.21
2020-03-19 05:30:00-07:00,1854,0.0,15.0,97.7,0.22
2020-03-19 06:30:00-07:00,1855,0.0,14.4,97.7,0.23
2020-03-19 07:30:00-07:00,1856,413.7456597374,16.1,97.7,0.22
2020-03-19 08:30:00-07:00,1857,782.1628576859999,19.4,97.7,0.16
2020-03-19 09:30:00-07:00,1858,957.2823192742,21.1,97.7,0.15
2020-03-19 10:30:00-07:00,1859,836.019676666,22.2,97.6,0.15
2020-03-19 11:30:00-07:00,1860,1063.1752276016,23.9,97.5,0.16
2020-03-19 12:30:00-07:00,1861,962.5521338332,25.0,97.4,0.17
2020-03-19 13:30:00-07:00,1862,1203.1820659252,26.1,97.2,0.19
2020-03-19 14:30:00-07:00,1863,1070.1818069894,26.7,97.1,0.19
2020-03-19 15:30:00-07:00,1864,1285.5872659618,27.2,97.0,0.18
2020-03-19 16:30:00-07:00,1865,1107.9057290018,27.2,96.8,0.19
2020-03-19 17:30:00-07:00,1866,1302.4772736906,27.2,96.8,0.18
2020-03-19 18:30:00-07:00,1867,897.6923514654,25.0,96.7,0.19
2020-03-19 19:30:00-07:00,1868,549.994360305,23.3,96.6,0.19
2020-03-19 20:30:00-07:00,1869,85.75887353434,23.3,96.6,0.18
2020-03-19 21:30:00-07:00,1870,0.0,21.1,96.5,0.24
2020-03-19 22:30:00-07:00,1871,0.0,20.6,96.4,0.25
2020-03-19 23:30:00-07:00,1872,0.0,19.4,96.3,0.27
2020-03-20 00:30:00-07:00,1873,0.0,18.9,96.2,0.27
2020-03-20 01:30:00-07:00,1874,0.0,17.2,96.2,0.34
2020-03-20 02:30:00-07:00,1875,0.0,16.7,96.1,0.34
2020-03-20 03:30:00-07:00,1876,0.0,16.1,95.9,0.33
2020-03-20 04:30:00-07:00,1877,0.0,15.6,96.0,0.36
2020-03-20 05:30:00-07:00,1878,946.2638195825999,15.6,95.9,0.36
2020-03-20 06:30:00-07:00,1879,842.0331916,15.6,95.9,0.34
2020-03-20 07:30:00-07:00,1880,1083.4315830696,17.8,95.9,0.3
2020-03-20 08:30:00-07:00,1881,1215.4853817434,20.6,96.0,0.28
2020-03-20 09:30:00-07:00,1882,1294.9464750231998,20.0,96.0,0.33
2020-03-20 10:30:00-07:00,1883,1302.6072196989999,19.4,96.0,0.29
2020-03-20 11:30:00-07:00,1884,1276.3158368168,19.4,96.0,0.31
2020-03-20 12:30:00-07:00,1885,1238.3053397728,18.3,96.1,0.21
2020-03-20 13:30:00-07:00,1886,1153.714697952,17.8,96.0,0.19
2020-03-20 14:30:00-07:00,1887,1100.0553761705999,17.2,96.0,0.15
2020-03-20 15:30:00-07:00,1888,1061.1613689844,17.8,96.0,0.12
2020-03-20 16:30:00-07:00,1889,1043.705428426,16.7,96.1,0.14
2020-03-20 17:30:00-07:00,1890,963.617112831,16.1,96.1,0.15
2020-03-20 18:30:00-07:00,1891,707.730246156,15.0,96.2,0.15
2020-03-20 19:30:00-07:00,1892,355.81189457848,13.3,96.3,0.29
2020-03-20 20:30:00-07:00,1893,190.34152484837998,13.3,96.4,0.28
2020-03-20 21:30:00-07:00,1894,0.0,12.2,96.4,0.31
2020-03-20 22:30:00-07:00,1895,0.0,12.2,96.5,0.34
2020-03-20 23:30:00-07:00,1896,0.0,12.2,96.4,0.3
2020-03-21 00:30:00-07:00,1897,0.0,11.1,96.5,0.42
2020-03-21 01:30:00-07:00,1898,0.0,10.0,96.5,0.47
2020-03-21 02:30:00-07:00,1899,0.0,9.4,96.5,0.52
2020-03-21 03:30:00-07:00,1900,0.0,9.4,96.5,0.49
2020-03-21 04:30:00-07:00,1901,0.0,9.4,96.7,0.54
2020-03-21 05:30:00-07:00,1902,0.0,8.9,96.7,0.58
2020-03-21 06:30:00-07:00,1903,0.0,8.3,96.8,0.63
2020-03-21 07:30:00-07:00,1904,0.0,8.9,96.9,0.61
2020-03-21 08:30:00-07:00,1905,0.0,10.6,97.0,0.56
2020-03-21 09:30:00-07:00,1906,0.0,11.7,97.1,0.32
2020-03-21 10:30:00-07:00,1907,0.0,12.2,97.2,0.28
2020-03-21 11:30:00-07:00,1908,155.17049568448,13.9,97.2,0.24
2020-03-21 12:30:00-07:00,1909,359.89622329708,14.4,97.3,0.26
2020-03-21 13:30:00-07:00,1910,441.501421461,14.4,97.3,0.28
2020-03-21 14:30:00-07:00,1911,469.880756888,14.4,97.3,0.3
2020-03-21 15:30:00-07:00,1912,573.5661912744,15.0,97.3,0.3
2020-03-21 16:30:00-07:00,1913,635.0290851167999,15.0,97.3,0.27
2020-03-21 17:30:00-07:00,1914,613.1134280708,15.0,97.3,0.26
2020-03-21 18:30:00-07:00,1915,595.1818468058,15.0,97.4,0.25
2020-03-21 19:30:00-07:00,1916,443.76903085419997,13.9,97.4,0.28
2020-03-21 20:30:00-07:00,1917,251.71589469562,13.3,97.4,0.32
2020-03-21 21:30:00-07:00,1918,0.0,12.2,97.4,0.37
2020-03-21 22:30:00-07:00,1919,0.0,11.7,97.4,0.41
2020-03-21 23:30:00-07:00,1920,0.0,11.1,97.3,0.42
2020-03-22 00:30:00-07:00,1921,0.0,11.1,97.3,0.42
2020-03-22 01:30:00-07:00,1922,0.0,11.1,97.3,0.42
2020-03-22 02:30:00-07:00,1923,0.0,10.6,97.3,0.46
2020-03-22 03:30:00-07:00,1924,0.0,10.0,97.3,0.47
2020-03-22 04:30:00-07:00,1925,0.0,10.0,97.4,0.45
2020-03-22 05:30:00-07:00,1926,0.0,8.9,97.4,0.45
2020-03-22 06:30:00-07:00,1927,0.0,10.0,97.4,0.45
2020-03-22 07:30:00-07:00,1928,0.0,11.7,97.5,0.35
2020-03-22 08:30:00-07:00,1929,24.632048077418,12.8,97.6,0.34
2020-03-22 09:30:00-07:00,1930,271.93358831838,14.4,97.6,0.34
2020-03-22 10:30:00-07:00,1931,761.8509646327999,16.7,97.7,0.29
2020-03-22 11:30:00-07:00,1932,1108.4646379076,17.2,97.7,0.26
2020-03-22 12:30:00-07:00,1933,1139.4529716688,17.8,97.7,0.24
2020-03-22 13:30:00-07:00,1934,1152.90865092,18.3,97.6,0.23
2020-03-22 14:30:00-07:00,1935,1167.0324714829999,18.9,97.6,0.22
2020-03-22 15:30:00-07:00,1936,1189.5377185246,19.4,97.6,0.24
2020-03-22 16:30:00-07:00,1937,1216.2510843159998,19.4,97.6,0.25
2020-03-22 17:30:00-07:00,1938,1225.071385555,18.9,97.7,0.27
2020-03-22 18:30:00-07:00,1939,1219.948670136,18.9,97.7,0.26
2020-03-22 19:30:00-07:00,1940,1202.1036079853998,18.3,97.7,0.23
2020-03-22 20:30:00-07:00,1941,1172.4032816135998,18.3,97.7,0.23
2020-03-22 21:30:00-07:00,1942,0.0,17.8,97.7,0.24
2020-03-22 22:30:00-07:00,1943,0.0,17.2,97.8,0.27
2020-03-22 23:30:00-07:00,1944,0.0,16.1,97.7,0.32
2020-03-23 00:30:00-07:00,1945,0.0,15.0,97.7,0.33
2020-03-23 01:30:00-07:00,1946,0.0,14.4,97.8,0.37
2020-03-23 02:30:00-07:00,1947,0.0,13.3,97.8,0.42
2020-03-23 03:30:00-07:00,1948,0.0,12.8,97.8,0.41
2020-03-23 04:30:00-07:00,1949,0.0,12.2,97.9,0.43
2020-03-23 05:30:00-07:00,1950,0.7151042592287999,12.2,97.9,0.39
2020-03-23 06:30:00-07:00,1951,0.013390829643222,11.7,97.9,0.42
2020-03-23 07:30:00-07:00,1952,82.87372576266,13.3,97.9,0.4
2020-03-23 08:30:00-07:00,1953,351.30326700724,14.4,98.0,0.39
2020-03-23 09:30:00-07:00,1954,798.2181766086,16.7,98.0,0.29
2020-03-23 10:30:00-07:00,1955,1133.0025112762,18.3,98.0,0.27
2020-03-23 11:30:00-07:00,1956,1195.569955557,20.0,97.9,0.22
2020-03-23 12:30:00-07:00,1957,1237.576635581,20.6,97.9,0.22
2020-03-23 13:30:00-07:00,1958,1280.3201833937999,21.1,97.8,0.21
2020-03-23 14:30:00-07:00,1959,1326.6806773823998,22.2,97.7,0.21
2020-03-23 15:30:00-07:00,1960,1390.6382418888,22.8,97.7,0.21
2020-03-23 16:30:00-07:00,1961,1411.5204535416,22.8,97.6,0.2
2020-03-23 17:30:00-07:00,1962,1374.2919880312,22.2,97.6,0.21
2020-03-23 18:30:00-07:00,1963,1327.3410587939998,21.1,97.6,0.22
2020-03-23 19:30:00-07:00,1964,1277.8732344142,20.0,97.6,0.24
2020-03-23 20:30:00-07:00,1965,1248.0719488938,18.9,97.6,0.28
2020-03-23 21:30:00-07:00,1966,0.0,18.3,97.6,0.3
2020-03-23 22:30:00-07:00,1967,0.0,17.2,97.6,0.34
2020-03-23 23:30:00-07:00,1968,0.0,15.6,97.5,0.39
2020-03-24 00:30:00-07:00,1969,0.0,13.9,97.5,0.44
2020-03-24 01:30:00-07:00,1970,0.0,13.9,97.5,0.47
2020-03-24 02:30:00-07:00,1971,0.0,12.8,97.4,0.47
2020-03-24 03:30:00-07:00,1972,0.0,12.2,97.4,0.5
2020-03-24 04:30:00-07:00,1973,0.0,12.2,97.5,0.47
2020-03-24 05:30:00-07:00,1974,0.0,11.1,97.4,0.54
2020-03-24 06:30:00-07:00,1975,0.0,11.1,97.4,0.57
2020-03-24 07:30:00-07:00,1976,74.46298902411999,13.3,97.5,0.45
2020-03-24 08:30:00-07:00,1977,721.320920525,16.7,97.5,0.38
2020-03-24 09:30:00-07:00,1978,1198.0573501519998,19.4,97.6,0.33
2020-03-24 10:30:00-07:00,1979,1310.5676460851998,21.7,97.6,0.28
2020-03-24 11:30:00-07:00,1980,1413.6037912866,23.3,97.6,0.25
2020-03-24 12:30:00-07:00,1981,1465.8374155323997,23.3,97.5,0.23
2020-03-24 13:30:00-07:00,1982,1506.3671131296,25.0,97.4,0.21
2020-03-24 14:30:00-07:00,1983,1583.3894359646001,26.1,97.4,0.2
2020-03-24 15:30:00-07:00,1984,1630.252376103,26.1,97.3,0.2
2020-03-24 16:30:00-07:00,1985,1624.0394516888,26.1,97.2,0.2
2020-03-24 17:30:00-07:00,1986,1586.2392210251999,25.6,97.3,0.2
2020-03-24 18:30:00-07:00,1987,1528.4464437223999,24.4,97.3,0.22
2020-03-24 19:30:00-07:00,1988,1476.6400073711998,22.8,97.3,0.24
2020-03-24 20:30:00-07:00,1989,1388.5611351938,20.6,97.3,0.27
2020-03-24 21:30:00-07:00,1990,0.0,19.4,97.4,0.31
2020-03-24 22:30:00-07:00,1991,0.0,18.3,97.4,0.34
2020-03-24 23:30:00-07:00,1992,0.0,17.8,97.4,0.37
2020-03-25 00:30:00-07:00,1993,0.0,16.7,97.4,0.41
2020-03-25 01:30:00-07:00,1994,0.0,15.0,97.4,0.47
2020-03-25 02:30:00-07:00,1995,0.0,15.0,97.3,0.42
2020-03-25 03:30:00-07:00,1996,0.0,14.4,97.3,0.46
2020-03-25 04:30:00-07:00,1997,0.0,13.3,97.4,0.51
2020-03-25 05:30:00-07:00,1998,376.84342695502,13.9,97.4,0.45
2020-03-25 06:30:00-07:00,1999,287.84411202274,13.3,97.5,0.45
2020-03-25 07:30:00-07:00,2000,518.0645567457999,15.6,97.6,0.39
2020-03-25 08:30:00-07:00,2001,1097.5638265149998,18.3,97.7,0.34
2020-03-25 09:30:00-07:00,2002,1256.7210620366,20.6,97.8,0.3
2020-03-25 10:30:00-07:00,2003,1340.8023666013999,22.2,97.8,0.27
2020-03-25 11:30:00-07:00,2004,1431.7047828938,23.9,97.8,0.23
2020-03-25 12:30:00-07:00,2005,1513.1242347723999,25.6,97.7,0.22
2020-03-25 13:30:00-07:00,2006,1566.0624994326,26.1,97.7,0.2
2020-03-25 14:30:00-07:00,2007,1589.87865125,26.7,97.6,0.21
2020-03-25 15:30:00-07:00,2008,1613.9454835308,27.2,97.6,0.19
2020-03-25 16:30:00-07:00,2009,1614.7385039157998,27.2,97.5,0.19
2020-03-25 17:30:00-07:00,2010,1151.5994059842,26.7,97.6,0.2
2020-03-25 18:30:00-07:00,2011,1020.2715196498,25.0,97.6,0.22
2020-03-25 19:30:00-07:00,2012,0.0,23.3,97.7,0.25
2020-03-25 20:30:00-07:00,2013,0.0,21.7,97.7,0.28
2020-03-25 21:30:00-07:00,2014,0.0,20.6,97.7,0.28
2020-03-25 22:30:00-07:00,2015,0.0,20.6,97.8,0.3
2020-03-25 23:30:00-07:00,2016,0.0,18.9,97.8,0.34
2020-03-26 00:30:00-07:00,2017,0.0,17.8,97.8,0.38
2020-03-26 01:30:00-07:00,2018,0.0,17.2,97.7,0.39
2020-03-26 02:30:00-07:00,2019,0.0,15.6,97.7,0.46
2020-03-26 03:30:00-07:00,2020,0.0,15.0,97.7,0.47
2020-03-26 04:30:00-07:00,2021,0.0,15.0,97.8,0.44
2020-03-26 05:30:00-07:00,2022,0.0,14.4,97.8,0.42
2020-03-26 06:30:00-07:00,2023,0.0,13.9,97.8,0.45
2020-03-26 07:30:00-07:00,2024,365.1967338985,15.6,97.9,0.39
2020-03-26 08:30:00-07:00,2025,770.0398085439999,18.3,98.0,0.34
2020-03-26 09:30:00-07:00,2026,1053.6343921327998,21.1,98.1,0.28
2020-03-26 10:30:00-07:00,2027,944.6701357661999,23.3,98.0,0.25
2020-03-26 11:30:00-07:00,2028,1203.0379847148,25.0,98.0,0.23
2020-03-26 12:30:00-07:00,2029,1058.887420055,26.7,97.9,0.2
2020-03-26 13:30:00-07:00,2030,1278.5473011192,27.2,97.8,0.18
2020-03-26 14:30:00-07:00,2031,1092.3845875247998,27.8,97.7,0.17
2020-03-26 15:30:00-07:00,2032,1305.0396361219998,28.3,97.7,0.18
2020-03-26 16:30:00-07:00,2033,1134.506021655,28.3,97.6,0.19
2020-03-26 17:30:00-07:00,2034,1331.7644620142,27.8,97.7,0.18
2020-03-26 18:30:00-07:00,2035,846.5253777841999,26.7,97.6,0.19
2020-03-26 19:30:00-07:00,2036,116.09386729002,25.6,97.6,0.19
2020-03-26 20:30:00-07:00,2037,0.0,25.0,97.6,0.18
2020-03-26 21:30:00-07:00,2038,0.0,21.1,97.6,0.26
2020-03-26 22:30:00-07:00,2039,0.0,20.6,97.6,0.3
2020-03-26 23:30:00-07:00,2040,0.0,19.4,97.6,0.31
2020-03-27 00:30:00-07:00,2041,0.0,17.2,97.6,0.36
2020-03-27 01:30:00-07:00,2042,0.0,17.2,97.5,0.39
2020-03-27 02:30:00-07:00,2043,0.0,16.1,97.5,0.42
2020-03-27 03:30:00-07:00,2044,0.0,15.0,97.4,0.47
2020-03-27 04:30:00-07:00,2045,0.0,14.4,97.5,0.47
2020-03-27 05:30:00-07:00,2046,718.6443025625999,15.0,97.4,0.42
2020-03-27 06:30:00-07:00,2047,779.0380810387999,15.6,97.5,0.4
2020-03-27 07:30:00-07:00,2048,932.4999171329999,16.1,97.5,0.39
2020-03-27 08:30:00-07:00,2049,1197.7922518578,19.4,97.5,0.29
2020-03-27 09:30:00-07:00,2050,1280.3104758188,21.7,97.5,0.25
2020-03-27 10:30:00-07:00,2051,1390.7094413184,23.3,97.4,0.25
2020-03-27 11:30:00-07:00,2052,1495.291730516,25.6,97.4,0.19
2020-03-27 12:30:00-07:00,2053,1550.3568985912,26.1,97.3,0.2
2020-03-27 13:30:00-07:00,2054,1591.2136680593999,26.7,97.2,0.18
2020-03-27 14:30:00-07:00,2055,1599.4666912916,26.7,97.0,0.18
2020-03-27 15:30:00-07:00,2056,1595.6324395014,26.7,97.0,0.17
2020-03-27 16:30:00-07:00,2057,1587.2765403701999,26.7,96.8,0.19
2020-03-27 17:30:00-07:00,2058,1583.2513107564,25.6,97.0,0.23
2020-03-27 18:30:00-07:00,2059,1558.8122319119998,24.4,97.0,0.24
2020-03-27 19:30:00-07:00,2060,1511.5469399038,23.3,97.0,0.26
2020-03-27 20:30:00-07:00,2061,1470.56441148,22.2,97.0,0.31
2020-03-27 21:30:00-07:00,2062,0.0,22.2,96.9,0.33
2020-03-27 22:30:00-07:00,2063,0.0,21.1,96.9,0.44
2020-03-27 23:30:00-07:00,2064,0.0,18.9,96.8,0.54
2020-03-28 00:30:00-07:00,2065,0.0,17.2,96.7,0.7
2020-03-28 01:30:00-07:00,2066,0.0,16.7,96.7,0.72
2020-03-28 02:30:00-07:00,2067,0.0,15.6,96.6,0.83
2020-03-28 03:30:00-07:00,2068,0.0,15.6,96.6,0.83
2020-03-28 04:30:00-07:00,2069,0.0,15.0,96.6,0.9
2020-03-28 05:30:00-07:00,2070,1479.3827551033999,15.0,96.6,0.9
2020-03-28 06:30:00-07:00,2071,1297.7093913731999,15.6,96.7,0.8
2020-03-28 07:30:00-07:00,2072,1101.4649276962,15.6,96.7,0.78
2020-03-28 08:30:00-07:00,2073,1250.3161926189998,15.0,96.7,0.9
2020-03-28 09:30:00-07:00,2074,1492.7915562967999,16.1,96.8,0.81
2020-03-28 10:30:00-07:00,2075,1513.3280511468,16.7,96.8,0.78
2020-03-28 11:30:00-07:00,2076,1516.777062851,16.7,96.8,0.75
2020-03-28 12:30:00-07:00,2077,1507.5044839855998,17.8,96.8,0.67
2020-03-28 13:30:00-07:00,2078,1507.7665377654,19.4,96.8,0.54
2020-03-28 14:30:00-07:00,2079,1509.1884058738,20.6,96.8,0.49
2020-03-28 15:30:00-07:00,2080,1539.743080177,21.1,96.8,0.46
2020-03-28 16:30:00-07:00,2081,1558.7428744906,21.7,96.8,0.42
2020-03-28 17:30:00-07:00,2082,1554.193611744,21.7,96.8,0.44
2020-03-28 18:30:00-07:00,2083,1538.2828930167998,20.6,96.8,0.49
2020-03-28 19:30:00-07:00,2084,1523.3200790418,18.9,96.9,0.61
2020-03-28 20:30:00-07:00,2085,1514.4391860694,18.3,97.0,0.61
2020-03-28 21:30:00-07:00,2086,0.0,17.2,97.0,0.65
2020-03-28 22:30:00-07:00,2087,0.0,17.2,97.0,0.65
2020-03-28 23:30:00-07:00,2088,0.0,16.7,97.1,0.67
2020-03-29 00:30:00-07:00,2089,0.0,16.1,97.1,0.7
2020-03-29 01:30:00-07:00,2090,0.0,15.6,97.1,0.75
2020-03-29 02:30:00-07:00,2091,0.0,15.0,97.1,0.75
2020-03-29 03:30:00-07:00,2092,0.0,13.9,97.1,0.83
2020-03-29 04:30:00-07:00,2093,0.0,13.9,97.2,0.83
2020-03-29 05:30:00-07:00,2094,405.03943860619995,13.3,97.2,0.87
2020-03-29 06:30:00-07:00,2095,381.13083002239995,13.9,97.3,0.8
2020-03-29 07:30:00-07:00,2096,782.3200223609999,15.6,97.3,0.64
2020-03-29 08:30:00-07:00,2097,1281.3398021108,17.2,97.4,0.56
2020-03-29 09:30:00-07:00,2098,1387.9779079106,18.9,97.4,0.48
2020-03-29 10:30:00-07:00,2099,1419.3617425139998,20.0,97.4,0.43
2020-03-29 11:30:00-07:00,2100,1453.2147914066,21.1,97.4,0.42
2020-03-29 12:30:00-07:00,2101,1521.9509552753998,22.8,97.3,0.35
2020-03-29 13:30:00-07:00,2102,1578.7880888296,23.9,97.2,0.29
2020-03-29 14:30:00-07:00,2103,1608.1151623218,24.4,97.2,0.27
2020-03-29 15:30:00-07:00,2104,1634.3148244406,25.0,97.2,0.25
2020-03-29 16:30:00-07:00,2105,1623.382723525,24.4,97.1,0.25
2020-03-29 17:30:00-07:00,2106,1590.6874186716,24.4,97.1,0.29
2020-03-29 18:30:00-07:00,2107,1569.2850519646,23.3,97.1,0.32
2020-03-29 19:30:00-07:00,2108,1524.7900151285999,22.2,97.1,0.34
2020-03-29 20:30:00-07:00,2109,1471.8008750728,21.1,97.2,0.36
2020-03-29 21:30:00-07:00,2110,0.0,20.0,97.2,0.4
2020-03-29 22:30:00-07:00,2111,0.0,20.6,97.2,0.37
2020-03-29 23:30:00-07:00,2112,0.0,18.9,97.2,0.48
2020-03-30 00:30:00-07:00,2113,0.0,18.3,97.2,0.52
2020-03-30 01:30:00-07:00,2114,0.0,18.3,97.1,0.48
2020-03-30 02:30:00-07:00,2115,0.0,17.8,97.1,0.52
2020-03-30 03:30:00-07:00,2116,0.0,16.7,97.1,0.53
2020-03-30 04:30:00-07:00,2117,0.0,16.1,97.2,0.58
2020-03-30 05:30:00-07:00,2118,1264.2756169854,15.6,97.2,0.57
2020-03-30 06:30:00-07:00,2119,1073.0707430928,16.1,97.3,0.6
2020-03-30 07:30:00-07:00,2120,1321.482128487,17.2,97.3,0.52
2020-03-30 08:30:00-07:00,2121,1290.7510254088,18.3,97.4,0.41
2020-03-30 09:30:00-07:00,2122,1339.2700120718,20.0,97.4,0.37
2020-03-30 10:30:00-07:00,2123,1397.462226861,21.7,97.4,0.31
2020-03-30 11:30:00-07:00,2124,1460.9146904122,22.8,97.3,0.29
2020-03-30 12:30:00-07:00,2125,1515.2195837549998,23.3,97.3,0.26
2020-03-30 13:30:00-07:00,2126,1552.9477964386,24.4,97.2,0.23
2020-03-30 14:30:00-07:00,2127,1588.8052141209998,25.0,97.1,0.23
2020-03-30 15:30:00-07:00,2128,1627.8066367508,25.6,97.1,0.23
2020-03-30 16:30:00-07:00,2129,1583.4793884094,23.3,97.0,0.26
2020-03-30 17:30:00-07:00,2130,1483.1278573014,21.1,97.1,0.36
2020-03-30 18:30:00-07:00,2131,1413.6571229147999,20.0,97.1,0.37
2020-03-30 19:30:00-07:00,2132,1367.9736410112,19.4,97.1,0.37
2020-03-30 20:30:00-07:00,2133,1334.8339470578,18.3,97.2,0.4
2020-03-30 21:30:00-07:00,2134,0.0,17.8,97.1,0.41
2020-03-30 22:30:00-07:00,2135,0.0,17.2,97.1,0.43
2020-03-30 23:30:00-07:00,2136,0.0,17.8,97.0,0.4
2020-03-31 00:30:00-07:00,2137,0.0,16.7,97.0,0.39
2020-03-31 01:30:00-07:00,2138,0.0,15.6,96.9,0.29
2020-03-31 02:30:00-07:00,2139,0.0,15.0,96.9,0.3
2020-03-31 03:30:00-07:00,2140,0.0,14.4,96.8,0.23
2020-03-31 04:30:00-07:00,2141,0.0,12.8,96.9,0.33
2020-03-31 05:30:00-07:00,2142,40.272536318920004,12.2,96.8,0.3
2020-03-31 06:30:00-07:00,2143,0.0,12.2,96.8,0.27
2020-03-31 07:30:00-07:00,2144,105.92124339182,13.3,96.9,0.32
2020-03-31 08:30:00-07:00,2145,346.08714468807995,14.4,96.9,0.37
2020-03-31 09:30:00-07:00,2146,670.242796806,15.6,97.0,0.34
2020-03-31 10:30:00-07:00,2147,893.5668200156,15.6,97.0,0.44
2020-03-31 11:30:00-07:00,2148,1009.0095719321998,16.1,97.1,0.44
2020-03-31 12:30:00-07:00,2149,1200.5192153475998,16.7,97.0,0.42
2020-03-31 13:30:00-07:00,2150,744.5006570026,13.3,97.0,0.51
2020-03-31 14:30:00-07:00,2151,181.06268043657997,12.8,97.1,0.62
2020-03-31 15:30:00-07:00,2152,277.15878673082,13.9,97.1,0.53
2020-03-31 16:30:00-07:00,2153,721.7423663535999,16.1,97.2,0.42
2020-03-31 17:30:00-07:00,2154,742.1330196888,14.4,97.2,0.51
2020-03-31 18:30:00-07:00,2155,450.89253512479996,13.9,97.2,0.55
2020-03-31 19:30:00-07:00,2156,295.71246914564,13.3,97.2,0.6
