datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-29 02:30:00-08:00,2091,1621.7747161216,7.2,92.8,0.44
2020-03-29 03:30:00-08:00,2092,1579.5351356859999,6.7,92.8,0.47
2020-03-29 04:30:00-08:00,2093,1563.3332016294,6.7,92.8,0.44
2020-03-29 05:30:00-08:00,2094,1533.4590208648,6.1,92.9,0.47
2020-03-29 06:30:00-08:00,2095,1603.0105354728,8.3,93.0,0.37
2020-03-29 07:30:00-08:00,2096,1649.4273841187999,8.9,93.0,0.36
2020-03-29 08:30:00-08:00,2097,1669.046141421,10.0,93.1,0.36
2020-03-29 09:30:00-08:00,2098,1691.0486052945998,11.1,93.2,0.32
2020-03-29 10:30:00-08:00,2099,1703.4838911607999,11.1,93.2,0.3
2020-03-29 11:30:00-08:00,2100,1710.2098344229998,13.3,93.1,0.22
2020-03-29 12:30:00-08:00,2101,1721.0982585376,13.9,93.2,0.2
2020-03-29 13:30:00-08:00,2102,1731.0449002889998,14.4,93.1,0.21
2020-03-29 14:30:00-08:00,2103,1730.4330327363998,15.0,93.0,0.21
2020-03-29 15:30:00-08:00,2104,1744.1701204556,14.4,93.0,0.24
2020-03-29 16:30:00-08:00,2105,1756.6244771044,13.9,93.0,0.26
2020-03-29 17:30:00-08:00,2106,1753.9050069713999,12.8,93.0,0.3
2020-03-29 18:30:00-08:00,2107,1751.8303758585998,12.8,93.0,0.33
2020-03-29 19:30:00-08:00,2108,1753.8242801704,12.2,93.1,0.35
2020-03-29 20:30:00-08:00,2109,1732.1821915806,10.0,93.2,0.54
2020-03-29 21:30:00-08:00,2110,1681.1847329467998,9.4,93.1,0.54
2020-03-29 22:30:00-08:00,2111,1740.2978597961999,9.4,93.2,0.56
2020-03-29 23:30:00-08:00,2112,1743.6154234014,8.9,93.2,0.54
2020-03-30 00:30:00-08:00,2113,1734.2530682174,10.0,93.3,0.43
2020-03-30 01:30:00-08:00,2114,1717.4207353001998,8.9,93.3,0.37
2020-03-30 02:30:00-08:00,2115,1695.3442325039998,8.3,93.4,0.46
2020-03-30 03:30:00-08:00,2116,1690.731658269,8.3,93.4,0.46
2020-03-30 04:30:00-08:00,2117,1672.8728230754,7.8,93.5,0.37
2020-03-30 05:30:00-08:00,2118,1625.883684785,7.2,93.6,0.42
2020-03-30 06:30:00-08:00,2119,1649.2145555238,8.9,93.7,0.34
2020-03-30 07:30:00-08:00,2120,1667.8753112002,10.0,93.8,0.36
2020-03-30 08:30:00-08:00,2121,1693.526463991,11.7,93.9,0.31
2020-03-30 09:30:00-08:00,2122,1713.5961498739998,12.2,94.0,0.28
2020-03-30 10:30:00-08:00,2123,1730.5992103653998,14.4,94.0,0.25
2020-03-30 11:30:00-08:00,2124,1745.4819518233999,15.0,93.9,0.22
2020-03-30 12:30:00-08:00,2125,1718.6324925469999,15.6,93.9,0.19
2020-03-30 13:30:00-08:00,2126,1676.3140961518,16.7,93.8,0.21
2020-03-30 14:30:00-08:00,2127,1651.1625454008,17.2,93.8,0.19
2020-03-30 15:30:00-08:00,2128,1641.9733475451999,17.2,93.7,0.18
2020-03-30 16:30:00-08:00,2129,1655.1626441554,16.7,93.7,0.2
2020-03-30 17:30:00-08:00,2130,1738.0301555246,15.6,93.7,0.19
2020-03-30 18:30:00-08:00,2131,1771.4171207524,13.9,93.7,0.23
2020-03-30 19:30:00-08:00,2132,1753.3374030348,13.3,93.8,0.25
2020-03-30 20:30:00-08:00,2133,1742.2931983951999,12.2,93.8,0.29
2020-03-30 21:30:00-08:00,2134,1733.2517139154,10.6,93.8,0.38
2020-03-30 22:30:00-08:00,2135,1727.1021262937998,10.6,93.9,0.38
2020-03-30 23:30:00-08:00,2136,1727.0233147459999,10.6,93.9,0.41
2020-03-31 00:30:00-08:00,2137,1733.8937043606,11.1,93.9,0.41
2020-03-31 01:30:00-08:00,2138,1732.4739650387999,10.0,93.8,0.46
2020-03-31 02:30:00-08:00,2139,1736.2440353952,10.0,93.8,0.46
2020-03-31 03:30:00-08:00,2140,1733.7548991006,10.0,93.8,0.44
2020-03-31 04:30:00-08:00,2141,1730.3195645122,10.0,93.8,0.44
2020-03-31 05:30:00-08:00,2142,1723.7584783865998,8.9,93.9,0.46
2020-03-31 06:30:00-08:00,2143,1725.4686134347999,12.2,93.9,0.37
2020-03-31 07:30:00-08:00,2144,1753.2148579595998,14.4,93.9,0.31
2020-03-31 08:30:00-08:00,2145,1750.8065109836,16.1,93.9,0.29
2020-03-31 09:30:00-08:00,2146,1655.4670259262,18.9,93.9,0.21
2020-03-31 10:30:00-08:00,2147,1590.4190020084,20.0,93.9,0.19
2020-03-31 11:30:00-08:00,2148,1556.448890825,21.1,93.8,0.18
2020-03-31 12:30:00-08:00,2149,1534.9763787324,21.7,93.7,0.17
2020-03-31 13:30:00-08:00,2150,1518.1619496558,22.8,93.6,0.15
2020-03-31 14:30:00-08:00,2151,1502.1745828081998,22.8,93.5,0.12
2020-03-31 15:30:00-08:00,2152,1489.0959319987999,22.8,93.4,0.12
2020-03-31 16:30:00-08:00,2153,1500.3936114736,21.7,93.4,0.16
2020-03-31 17:30:00-08:00,2154,1599.447304197,20.6,93.4,0.18
2020-03-31 18:30:00-08:00,2155,1671.9205715868,18.3,93.4,0.19
2020-03-31 19:30:00-08:00,2156,1730.3650314172,16.7,93.4,0.22
2020-03-31 20:30:00-08:00,2157,1730.779190685,17.2,93.4,0.23
2020-03-31 21:30:00-08:00,2158,1714.237173451,17.7,93.4,0.27
2020-03-31 22:30:00-08:00,2159,1711.567943156,18.2,93.4,0.29
2020-03-31 23:30:00-08:00,2160,1710.6378621784,18.7,93.3,0.32
2020-04-01 00:30:00-08:00,2161,1712.101227708,19.1,93.5,0.33
2020-04-01 01:30:00-08:00,2162,1712.5707873012,19.6,93.5,0.38
2020-04-01 02:30:00-08:00,2163,1707.9535160153998,20.1,93.5,0.31
2020-04-01 03:30:00-08:00,2164,1692.8908030082,20.6,93.5,0.32
2020-04-01 04:30:00-08:00,2165,1701.1768141354,20.0,93.5,0.33
2020-04-01 05:30:00-08:00,2166,1730.8716894452,18.9,93.5,0.37
2020-04-01 06:30:00-08:00,2167,1704.8508575911999,20.6,93.6,0.34
2020-04-01 07:30:00-08:00,2168,1661.940347913,22.2,93.5,0.33
2020-04-01 08:30:00-08:00,2169,1642.1161800414,23.3,93.5,0.31
2020-04-01 09:30:00-08:00,2170,1626.4513404433999,24.4,93.5,0.28
2020-04-01 10:30:00-08:00,2171,1614.5085503661999,25.0,93.4,0.27
2020-04-01 11:30:00-08:00,2172,1600.1487718774,26.1,93.3,0.24
2020-04-01 12:30:00-08:00,2173,1591.7089293515999,26.1,93.2,0.24
2020-04-01 13:30:00-08:00,2174,1587.430781424,26.7,93.1,0.24
2020-04-01 14:30:00-08:00,2175,1608.5687273084,26.7,93.0,0.22
2020-04-01 15:30:00-08:00,2176,1612.6866450326,26.1,92.9,0.23
2020-04-01 16:30:00-08:00,2177,1627.8751014609998,25.0,92.9,0.27
2020-04-01 17:30:00-08:00,2178,1656.9321295682,23.3,92.8,0.32
2020-04-01 18:30:00-08:00,2179,1686.9786322235998,21.7,92.7,0.35
2020-04-01 19:30:00-08:00,2180,1709.3128231316,20.6,92.7,0.38
2020-04-01 20:30:00-08:00,2181,1750.2327450658,18.9,92.6,0.42
2020-04-01 21:30:00-08:00,2182,1795.2027762132,17.8,92.6,0.43
2020-04-01 22:30:00-08:00,2183,1813.1753239862,17.2,92.6,0.4
2020-04-01 23:30:00-08:00,2184,1786.244420066,17.8,92.6,0.34
2020-04-02 00:30:00-08:00,2185,1792.9397003377999,16.7,92.6,0.38
2020-04-02 01:30:00-08:00,2186,1840.9476853676,14.4,92.8,0.32
2020-04-02 02:30:00-08:00,2187,1804.9789835223999,13.3,92.8,0.3
2020-04-02 03:30:00-08:00,2188,1766.1130611482,13.9,92.9,0.17
2020-04-02 04:30:00-08:00,2189,1726.8712813326,11.7,92.9,0.18
2020-04-02 05:30:00-08:00,2190,1690.0098968025998,10.0,93.1,0.24
2020-04-02 06:30:00-08:00,2191,1674.0964197199999,11.1,93.1,0.22
2020-04-02 07:30:00-08:00,2192,1677.3779562054,11.7,93.1,0.22
2020-04-02 08:30:00-08:00,2193,1689.3445445615998,12.8,93.1,0.21
2020-04-02 09:30:00-08:00,2194,1707.0518129818,13.9,93.3,0.2
2020-04-02 10:30:00-08:00,2195,1722.0189855264,15.6,93.3,0.17
2020-04-02 11:30:00-08:00,2196,1689.342758896,16.7,93.3,0.15
2020-04-02 12:30:00-08:00,2197,1653.9163238679998,17.8,93.3,0.14
2020-04-02 13:30:00-08:00,2198,1636.9795746914,18.3,93.2,0.14
2020-04-02 14:30:00-08:00,2199,1625.9170155502,18.9,93.2,0.14
2020-04-02 15:30:00-08:00,2200,1623.0644045815998,18.9,93.2,0.12
2020-04-02 16:30:00-08:00,2201,1636.6366838877998,18.3,93.3,0.13
2020-04-02 17:30:00-08:00,2202,1669.3951447716,17.2,93.3,0.13
2020-04-02 18:30:00-08:00,2203,1706.8202716363999,16.1,93.3,0.15
2020-04-02 19:30:00-08:00,2204,1732.9793555881997,15.6,93.4,0.18
2020-04-02 20:30:00-08:00,2205,1758.0272369774,14.4,93.5,0.21
2020-04-02 21:30:00-08:00,2206,1748.1431491692,13.3,93.5,0.23
2020-04-02 22:30:00-08:00,2207,1735.8273352991998,12.8,93.5,0.24
2020-04-02 23:30:00-08:00,2208,1728.1674149041999,12.8,93.5,0.24
2020-04-03 00:30:00-08:00,2209,1726.1192945408,12.8,93.5,0.25
2020-04-03 01:30:00-08:00,2210,1728.7363979519998,12.8,93.5,0.27
2020-04-03 02:30:00-08:00,2211,1730.6363195275999,12.2,93.5,0.28
2020-04-03 03:30:00-08:00,2212,1727.583333343,12.2,93.5,0.28
2020-04-03 04:30:00-08:00,2213,1726.1967929264001,12.2,93.5,0.28
2020-04-03 05:30:00-08:00,2214,1725.7394051853998,12.2,93.6,0.28
2020-04-03 06:30:00-08:00,2215,1730.5149273306,13.3,93.6,0.27
2020-04-03 07:30:00-08:00,2216,1747.7255148773997,15.0,93.6,0.25
2020-04-03 08:30:00-08:00,2217,1742.8936084956,16.1,93.6,0.24
2020-04-03 09:30:00-08:00,2218,1691.8642799647998,17.8,93.6,0.24
2020-04-03 10:30:00-08:00,2219,1654.3363964943999,18.9,93.6,0.23
2020-04-03 11:30:00-08:00,2220,1622.7732217687999,20.0,93.5,0.21
2020-04-03 12:30:00-08:00,2221,1600.8114524638,20.6,93.4,0.22
2020-04-03 13:30:00-08:00,2222,1586.1702646406,21.1,93.4,0.21
2020-04-03 14:30:00-08:00,2223,1575.6818818742,21.1,93.3,0.21
2020-04-03 15:30:00-08:00,2224,1557.4742627458,21.7,93.3,0.21
2020-04-03 16:30:00-08:00,2225,1548.3236219854,21.7,93.3,0.21
2020-04-03 17:30:00-08:00,2226,1624.870254121,20.6,93.3,0.22
2020-04-03 18:30:00-08:00,2227,1680.3448974661999,18.9,93.3,0.24
2020-04-03 19:30:00-08:00,2228,1724.062120609,17.8,93.4,0.28
2020-04-03 20:30:00-08:00,2229,1762.4282925761997,16.7,93.4,0.28
2020-04-03 21:30:00-08:00,2230,1806.3741189195998,15.0,93.4,0.27
2020-04-03 22:30:00-08:00,2231,1798.828465239,13.9,93.4,0.32
2020-04-03 23:30:00-08:00,2232,1784.529406042,12.8,93.4,0.37
2020-04-04 00:30:00-08:00,2233,1774.9261083202,11.7,93.4,0.42
2020-04-04 01:30:00-08:00,2234,1762.9854086572,11.1,93.4,0.4
2020-04-04 02:30:00-08:00,2235,1737.4206501546,10.0,93.4,0.43
2020-04-04 03:30:00-08:00,2236,1733.4344712103998,10.0,93.4,0.46
2020-04-04 04:30:00-08:00,2237,1735.4572944,10.0,93.4,0.48
2020-04-04 05:30:00-08:00,2238,1725.1482524094,8.9,93.5,0.52
2020-04-04 06:30:00-08:00,2239,1739.8643525092,11.7,93.5,0.45
2020-04-04 07:30:00-08:00,2240,1768.9201068297998,15.6,93.5,0.36
2020-04-04 08:30:00-08:00,2241,1735.4331808615998,17.2,93.6,0.33
2020-04-04 09:30:00-08:00,2242,1666.036756919,19.4,93.6,0.28
2020-04-04 10:30:00-08:00,2243,1612.6949270907999,20.6,93.5,0.27
2020-04-04 11:30:00-08:00,2244,1568.1471112796,22.2,93.4,0.21
2020-04-04 12:30:00-08:00,2245,1535.1090219465998,23.9,93.3,0.19
2020-04-04 13:30:00-08:00,2246,1524.9014643025998,23.9,93.2,0.19
2020-04-04 14:30:00-08:00,2247,1515.5288115289998,24.4,93.1,0.18
2020-04-04 15:30:00-08:00,2248,1506.105269144,23.9,93.1,0.16
2020-04-04 16:30:00-08:00,2249,1503.0612630547998,23.3,93.1,0.16
2020-04-04 17:30:00-08:00,2250,1589.4627562637997,22.2,93.1,0.17
2020-04-04 18:30:00-08:00,2251,1613.9054927564,21.1,93.1,0.18
2020-04-04 19:30:00-08:00,2252,1633.2946086105999,20.0,93.2,0.18
2020-04-04 20:30:00-08:00,2253,1675.4687397842,18.3,93.3,0.19
2020-04-04 21:30:00-08:00,2254,1698.6824969625998,17.8,93.3,0.2
2020-04-04 22:30:00-08:00,2255,1712.5401839252,17.2,93.3,0.21
2020-04-04 23:30:00-08:00,2256,1758.0554829398,15.6,93.3,0.23
2020-04-05 00:30:00-08:00,2257,1786.3665383062,13.9,93.3,0.26
2020-04-05 01:30:00-08:00,2258,1758.5528704725998,12.2,93.3,0.26
2020-04-05 02:30:00-08:00,2259,1729.3301446992,11.1,93.3,0.28
2020-04-05 03:30:00-08:00,2260,1712.9832397989999,11.1,93.3,0.31
2020-04-05 04:30:00-08:00,2261,1707.9784326382,10.0,93.3,0.35
2020-04-05 05:30:00-08:00,2262,1704.7498875555998,10.6,93.4,0.35
2020-04-05 06:30:00-08:00,2263,1721.4878108711998,13.9,93.5,0.28
2020-04-05 07:30:00-08:00,2264,1715.6612462624,16.7,93.5,0.28
2020-04-05 08:30:00-08:00,2265,1638.1434779112,18.9,93.5,0.23
2020-04-05 09:30:00-08:00,2266,1579.102825038,20.6,93.5,0.22
2020-04-05 10:30:00-08:00,2267,1535.7744382214,22.2,93.5,0.17
2020-04-05 11:30:00-08:00,2268,1519.0640381652,22.8,93.4,0.17
2020-04-05 12:30:00-08:00,2269,1506.3623740736,23.9,93.3,0.16
2020-04-05 13:30:00-08:00,2270,1497.217897202,24.4,93.3,0.16
2020-04-05 14:30:00-08:00,2271,1496.2185278566,24.4,93.2,0.16
2020-04-05 15:30:00-08:00,2272,1497.5442913544,23.9,93.1,0.18
2020-04-05 16:30:00-08:00,2273,1493.0438381714,24.4,93.1,0.16
2020-04-05 17:30:00-08:00,2274,1583.4883545246,22.8,93.2,0.17
2020-04-05 18:30:00-08:00,2275,1614.5796333675999,21.1,93.2,0.17
2020-04-05 19:30:00-08:00,2276,1658.1072566238,18.9,93.3,0.19
2020-04-05 20:30:00-08:00,2277,1699.7245162806,17.8,93.3,0.2
2020-04-05 21:30:00-08:00,2278,1760.3674367825997,15.6,93.3,0.24
2020-04-05 22:30:00-08:00,2279,1785.383458341,15.6,93.4,0.26
2020-04-05 23:30:00-08:00,2280,1790.1937730543998,13.9,93.4,0.29
2020-04-06 00:30:00-08:00,2281,1767.4595783611999,11.7,93.4,0.32
2020-04-06 01:30:00-08:00,2282,1747.6226260089998,13.3,93.4,0.27
2020-04-06 02:30:00-08:00,2283,1743.9420283436,12.8,93.4,0.27
2020-04-06 03:30:00-08:00,2284,1736.9257950938,12.8,93.4,0.25
2020-04-06 04:30:00-08:00,2285,1727.1799739107998,11.7,93.5,0.27
2020-04-06 05:30:00-08:00,2286,1720.8962997171998,12.2,93.5,0.29
2020-04-06 06:30:00-08:00,2287,1735.6668950508,13.9,93.6,0.3
2020-04-06 07:30:00-08:00,2288,1704.556631689,17.8,93.7,0.33
2020-04-06 08:30:00-08:00,2289,1668.0595169792,18.3,93.7,0.33
2020-04-06 09:30:00-08:00,2290,1656.7140193455998,19.4,93.7,0.32
2020-04-06 10:30:00-08:00,2291,1634.426938018,20.0,93.6,0.31
2020-04-06 11:30:00-08:00,2292,1611.3737461232,20.6,93.6,0.29
2020-04-06 12:30:00-08:00,2293,1651.4644820919998,18.9,93.5,0.4
2020-04-06 13:30:00-08:00,2294,1656.3675569942,20.0,93.5,0.35
2020-04-06 14:30:00-08:00,2295,1640.545846351,20.0,93.4,0.42
2020-04-06 15:30:00-08:00,2296,1723.0838105405999,17.2,93.5,0.46
2020-04-06 16:30:00-08:00,2297,1731.5281400646,18.3,93.5,0.42
2020-04-06 17:30:00-08:00,2298,1862.6310838676,15.0,93.6,0.65
2020-04-06 18:30:00-08:00,2299,1902.8165576705999,11.7,93.7,0.72
2020-04-06 19:30:00-08:00,2300,1869.739599992,10.6,93.9,0.8
2020-04-06 20:30:00-08:00,2301,1855.2358705568,10.6,93.9,0.8
2020-04-06 21:30:00-08:00,2302,1848.7879994614,10.6,93.9,0.77
2020-04-06 22:30:00-08:00,2303,1811.8756720364,10.0,93.9,0.86
2020-04-06 23:30:00-08:00,2304,1840.4678041004,10.6,94.0,0.72
2020-04-07 00:30:00-08:00,2305,1690.1649430536,8.3,94.0,0.89
2020-04-07 01:30:00-08:00,2306,1671.0494936614,8.3,94.0,0.86
2020-04-07 02:30:00-08:00,2307,1690.1869092348,8.3,94.0,0.86
2020-04-07 03:30:00-08:00,2308,1672.5812744175998,7.8,94.0,0.89
2020-04-07 04:30:00-08:00,2309,1658.0063225703998,7.8,94.1,0.89
2020-04-07 05:30:00-08:00,2310,1657.4106114056,7.8,94.2,0.89
2020-04-07 06:30:00-08:00,2311,1755.2554488472001,10.0,94.2,0.77
2020-04-07 07:30:00-08:00,2312,1820.0820806686,12.2,94.3,0.64
2020-04-07 08:30:00-08:00,2313,1844.0976255235998,15.0,94.3,0.5
2020-04-07 09:30:00-08:00,2314,1822.6734109142,16.1,94.3,0.43
2020-04-07 10:30:00-08:00,2315,1760.7160964345999,17.2,94.3,0.34
2020-04-07 11:30:00-08:00,2316,1748.2647531326,16.7,94.3,0.4
2020-04-07 12:30:00-08:00,2317,1667.7168121552,20.0,94.2,0.31
2020-04-07 13:30:00-08:00,2318,1582.9410734629998,21.1,94.2,0.26
2020-04-07 14:30:00-08:00,2319,1542.9219487982,21.7,94.1,0.2
2020-04-07 15:30:00-08:00,2320,1522.4357088988,21.7,94.1,0.22
2020-04-07 16:30:00-08:00,2321,1536.4670103146,21.1,94.0,0.26
2020-04-07 17:30:00-08:00,2322,1655.893859049,20.0,94.0,0.27
2020-04-07 18:30:00-08:00,2323,1724.038394625,18.3,94.0,0.32
2020-04-07 19:30:00-08:00,2324,1757.2026103964,17.8,94.0,0.33
2020-04-07 20:30:00-08:00,2325,1773.3999222925997,17.2,94.1,0.33
2020-04-07 21:30:00-08:00,2326,1818.2747101221998,15.6,94.0,0.36
2020-04-07 22:30:00-08:00,2327,1837.1021221173999,13.3,94.0,0.44
2020-04-07 23:30:00-08:00,2328,1818.1781128491998,13.9,94.0,0.39
2020-04-08 00:30:00-08:00,2329,1806.4666333168,12.8,94.0,0.42
2020-04-08 01:30:00-08:00,2330,1796.7915777858,13.3,94.0,0.39
2020-04-08 02:30:00-08:00,2331,1787.8902784333998,11.1,94.0,0.47
2020-04-08 03:30:00-08:00,2332,1775.8742088065999,11.1,94.1,0.49
2020-04-08 04:30:00-08:00,2333,1776.996350566,12.2,94.1,0.45
2020-04-08 05:30:00-08:00,2334,1784.8304973927998,12.2,94.2,0.47
2020-04-08 06:30:00-08:00,2335,1799.5885144832,13.9,94.2,0.46
2020-04-08 07:30:00-08:00,2336,1818.2786911807998,16.1,94.2,0.38
2020-04-08 08:30:00-08:00,2337,1758.8061256791998,17.8,94.3,0.34
2020-04-08 09:30:00-08:00,2338,1698.2601983798,19.4,94.3,0.3
2020-04-08 10:30:00-08:00,2339,1668.4045696636,20.0,94.3,0.29
2020-04-08 11:30:00-08:00,2340,1648.78632383,20.6,94.2,0.25
2020-04-08 12:30:00-08:00,2341,1606.4447684335998,22.8,94.2,0.23
2020-04-08 13:30:00-08:00,2342,1592.5407406305999,22.8,94.1,0.19
2020-04-08 14:30:00-08:00,2343,1610.7559038534,23.3,94.0,0.2
2020-04-08 15:30:00-08:00,2344,1613.3465250988,23.3,94.0,0.2
2020-04-08 16:30:00-08:00,2345,1617.9973485757998,22.8,94.0,0.2
2020-04-08 17:30:00-08:00,2346,1623.5507715063998,22.2,93.9,0.2
2020-04-08 18:30:00-08:00,2347,1648.8138348572,20.0,94.0,0.23
2020-04-08 19:30:00-08:00,2348,1680.8944576348,19.4,94.1,0.26
2020-04-08 20:30:00-08:00,2349,1753.1486484657999,16.7,94.1,0.3
2020-04-08 21:30:00-08:00,2350,1783.3174908938,16.7,94.1,0.3
2020-04-08 22:30:00-08:00,2351,1801.8735920736,15.6,94.1,0.3
2020-04-08 23:30:00-08:00,2352,1816.1012605945998,14.4,94.1,0.33
2020-04-09 00:30:00-08:00,2353,1800.7041970291998,13.9,94.1,0.34
2020-04-09 01:30:00-08:00,2354,1787.215328597,11.7,94.1,0.42
2020-04-09 02:30:00-08:00,2355,1771.9407718787998,11.1,94.1,0.45
2020-04-09 03:30:00-08:00,2356,1761.1903888176,10.6,94.0,0.45
2020-04-09 04:30:00-08:00,2357,1753.8322279882,10.6,94.1,0.47
2020-04-09 05:30:00-08:00,2358,1749.4998463466,10.0,94.1,0.48
2020-04-09 06:30:00-08:00,2359,1761.1916460666,14.4,94.2,0.36
2020-04-09 07:30:00-08:00,2360,1747.0572421349998,17.8,94.2,0.3
2020-04-09 08:30:00-08:00,2361,1682.2878919239997,19.4,94.2,0.27
2020-04-09 09:30:00-08:00,2362,1643.198958756,22.2,94.1,0.23
2020-04-09 10:30:00-08:00,2363,1631.3937517334,22.8,94.1,0.22
2020-04-09 11:30:00-08:00,2364,1622.8119587978,23.9,94.0,0.19
2020-04-09 12:30:00-08:00,2365,1607.9292656567998,25.0,93.9,0.19
2020-04-09 13:30:00-08:00,2366,1601.0705234829998,25.6,93.9,0.18
2020-04-09 14:30:00-08:00,2367,1598.2127452857999,25.6,93.8,0.17
2020-04-09 15:30:00-08:00,2368,1590.3807069574,26.1,93.7,0.16
2020-04-09 16:30:00-08:00,2369,1591.8283652326,25.6,93.7,0.17
2020-04-09 17:30:00-08:00,2370,1599.0047240072,25.0,93.6,0.16
2020-04-09 18:30:00-08:00,2371,1613.3591454839998,23.3,93.6,0.18
2020-04-09 19:30:00-08:00,2372,1649.39287166,20.6,93.7,0.24
2020-04-09 20:30:00-08:00,2373,1682.432962871,19.4,93.7,0.25
2020-04-09 21:30:00-08:00,2374,1698.6620344337998,18.9,93.7,0.26
2020-04-09 22:30:00-08:00,2375,1756.206971739,16.7,93.7,0.31
2020-04-09 23:30:00-08:00,2376,1815.4151458262,15.6,93.7,0.35
2020-04-10 00:30:00-08:00,2377,1811.5608113894,16.1,93.7,0.32
2020-04-10 01:30:00-08:00,2378,1795.0882009084,16.1,93.7,0.31
2020-04-10 02:30:00-08:00,2379,1820.7030693118,13.9,93.7,0.39
2020-04-10 03:30:00-08:00,2380,1814.3391237966,15.0,93.7,0.35
2020-04-10 04:30:00-08:00,2381,1812.521273956,13.9,93.7,0.39
2020-04-10 05:30:00-08:00,2382,1810.8376034188,14.4,93.7,0.39
2020-04-10 06:30:00-08:00,2383,1809.3391717893999,16.1,93.8,0.35
2020-04-10 07:30:00-08:00,2384,1752.0050177178,17.8,93.8,0.34
2020-04-10 08:30:00-08:00,2385,1712.1215696779998,18.9,93.8,0.34
2020-04-10 09:30:00-08:00,2386,1656.255760713,21.1,93.8,0.3
2020-04-10 10:30:00-08:00,2387,1620.9845465839999,22.2,93.7,0.28
2020-04-10 11:30:00-08:00,2388,1605.4324352247997,23.3,93.7,0.25
2020-04-10 12:30:00-08:00,2389,1592.2384433497998,24.4,93.6,0.29
2020-04-10 13:30:00-08:00,2390,1587.586051932,26.1,93.5,0.33
2020-04-10 14:30:00-08:00,2391,1568.5136013638,26.1,93.4,0.15
2020-04-10 15:30:00-08:00,2392,1534.1698682258,26.1,93.3,0.2
2020-04-10 16:30:00-08:00,2393,1536.365048118,25.0,93.3,0.19
2020-04-10 17:30:00-08:00,2394,1593.667140461,25.0,93.3,0.19
2020-04-10 18:30:00-08:00,2395,1610.3258705986,23.3,93.3,0.18
2020-04-10 19:30:00-08:00,2396,1633.9545517187998,21.1,93.3,0.22
2020-04-10 20:30:00-08:00,2397,1659.9444534233999,20.0,93.4,0.24
2020-04-10 21:30:00-08:00,2398,1706.3011147813997,18.3,93.4,0.27
2020-04-10 22:30:00-08:00,2399,1750.6154006768,17.2,93.4,0.29
2020-04-10 23:30:00-08:00,2400,1726.5249042912,18.3,93.4,0.24
2020-04-11 00:30:00-08:00,2401,1739.500792548,16.7,93.4,0.25
2020-04-11 01:30:00-08:00,2402,1797.4935140251998,15.0,93.4,0.28
2020-04-11 02:30:00-08:00,2403,1797.5636244849998,14.4,93.4,0.29
2020-04-11 03:30:00-08:00,2404,1783.6961863955999,13.9,93.4,0.3
2020-04-11 04:30:00-08:00,2405,1772.9070234337998,12.8,93.4,0.33
2020-04-11 05:30:00-08:00,2406,1766.2574583969997,13.3,93.5,0.33
2020-04-11 06:30:00-08:00,2407,1770.1329293495999,15.6,93.6,0.29
2020-04-11 07:30:00-08:00,2408,1660.7985528537997,19.4,93.6,0.25
2020-04-11 08:30:00-08:00,2409,1573.3480466433998,21.7,93.6,0.23
2020-04-11 09:30:00-08:00,2410,1545.3248004345999,23.9,93.6,0.19
2020-04-11 10:30:00-08:00,2411,1516.5194203315998,26.1,93.5,0.15
2020-04-11 11:30:00-08:00,2412,1494.1409699686,27.2,93.4,0.14
2020-04-11 12:30:00-08:00,2413,1482.8968864233998,27.8,93.4,0.14
2020-04-11 13:30:00-08:00,2414,1469.1043756472,28.9,93.3,0.14
2020-04-11 14:30:00-08:00,2415,1460.3295015423998,28.9,93.1,0.14
2020-04-11 15:30:00-08:00,2416,1454.3242971552,28.9,93.1,0.14
2020-04-11 16:30:00-08:00,2417,1455.9601318408,27.8,93.0,0.14
2020-04-11 17:30:00-08:00,2418,1548.0692373276,27.2,93.0,0.14
2020-04-11 18:30:00-08:00,2419,1573.6776672161998,25.6,93.1,0.17
2020-04-11 19:30:00-08:00,2420,1599.7867439394,23.9,93.1,0.19
2020-04-11 20:30:00-08:00,2421,1626.9178352986,21.7,93.1,0.21
2020-04-11 21:30:00-08:00,2422,1632.2989370376,21.7,93.1,0.2
2020-04-11 22:30:00-08:00,2423,1631.0251577753997,20.6,93.1,0.17
2020-04-11 23:30:00-08:00,2424,1659.894669137,18.9,93.1,0.2
2020-04-12 00:30:00-08:00,2425,1681.6466519635999,18.9,93.1,0.26
2020-04-12 01:30:00-08:00,2426,1692.8645936291998,18.9,93.0,0.28
2020-04-12 02:30:00-08:00,2427,1734.8701985382,17.8,93.0,0.36
2020-04-12 03:30:00-08:00,2428,1785.9017857282,17.2,92.9,0.43
2020-04-12 04:30:00-08:00,2429,1788.5266216986,17.8,92.9,0.42
2020-04-12 05:30:00-08:00,2430,1787.5487146126,17.2,92.9,0.43
2020-04-12 06:30:00-08:00,2431,1749.4506400249998,18.3,92.9,0.39
2020-04-12 07:30:00-08:00,2432,1721.7126434534,18.3,93.0,0.39
2020-04-12 08:30:00-08:00,2433,1687.0171307456,19.4,93.0,0.35
2020-04-12 09:30:00-08:00,2434,1589.3060571685999,22.8,93.0,0.26
2020-04-12 10:30:00-08:00,2435,1526.6527380937998,25.0,92.9,0.15
2020-04-12 11:30:00-08:00,2436,1489.1870021338,25.6,92.9,0.13
