datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-15 23:30:00-05:00,360,260.20049348234,0.6,99.0,0.46
2020-01-16 00:30:00-05:00,361,74.9320255211,-1.7,98.9,0.56
2020-01-16 01:30:00-05:00,362,81.17452353067999,-1.1,99.0,0.51
2020-01-16 02:30:00-05:00,363,82.05587886197999,-1.7,99.0,0.56
2020-01-16 03:30:00-05:00,364,83.06833978764,-1.7,99.0,0.56
2020-01-16 04:30:00-05:00,365,89.75682776882,-2.8,99.0,0.61
2020-01-16 05:30:00-05:00,366,96.51891955207999,-2.8,99.0,0.61
2020-01-16 06:30:00-05:00,367,178.4172672587,-2.8,99.1,0.61
2020-01-16 07:30:00-05:00,368,125.68845057784,-2.8,99.1,0.61
2020-01-16 08:30:00-05:00,369,306.60257866436,-1.7,99.1,0.56
2020-01-16 09:30:00-05:00,370,530.5895488243999,1.7,99.2,0.46
2020-01-16 10:30:00-05:00,371,467.5099837268,3.3,99.2,0.41
2020-01-16 11:30:00-05:00,372,421.8052967934,5.6,99.1,0.33
2020-01-16 12:30:00-05:00,373,421.0437427872,7.8,99.0,0.29
2020-01-16 13:30:00-05:00,374,424.2017780338,8.9,98.9,0.27
2020-01-16 14:30:00-05:00,375,436.91839291379995,10.0,98.9,0.26
2020-01-16 15:30:00-05:00,376,439.282519058,10.6,98.9,0.26
2020-01-16 16:30:00-05:00,377,397.11571551180003,10.6,98.9,0.26
2020-01-16 17:30:00-05:00,378,329.48713542987997,8.3,98.9,0.31
2020-01-16 18:30:00-05:00,379,322.62485429442,7.8,98.9,0.33
2020-01-16 19:30:00-05:00,380,353.6522842667,7.2,98.9,0.34
2020-01-16 20:30:00-05:00,381,384.29456328159995,6.7,98.9,0.35
2020-01-16 21:30:00-05:00,382,396.2819104944,6.7,98.9,0.35
2020-01-16 22:30:00-05:00,383,370.92506658412,5.6,98.9,0.38
2020-01-16 23:30:00-05:00,384,308.03580603866,5.6,98.9,0.38
2020-01-17 00:30:00-05:00,385,61.69887231328,6.1,98.8,0.38
2020-01-17 01:30:00-05:00,386,84.19665581705999,5.6,98.7,0.49
2020-01-17 02:30:00-05:00,387,97.53979342086,5.6,98.7,0.49
2020-01-17 03:30:00-05:00,388,104.99066569646,4.4,98.7,0.51
2020-01-17 04:30:00-05:00,389,116.81137488821999,5.0,98.6,0.49
2020-01-17 05:30:00-05:00,390,150.99989537588,5.0,98.6,0.53
2020-01-17 06:30:00-05:00,391,319.48271102934,3.3,98.6,0.7
2020-01-17 07:30:00-05:00,392,318.08765295605997,2.2,98.6,0.85
2020-01-17 08:30:00-05:00,393,278.39566738653997,2.2,98.5,0.85
2020-01-17 09:30:00-05:00,394,265.8857720418,2.2,98.5,0.93
2020-01-17 10:30:00-05:00,395,220.89456183075998,2.8,98.4,0.96
2020-01-17 11:30:00-05:00,396,185.36986541742,3.3,98.4,0.96
2020-01-17 12:30:00-05:00,397,169.02850909102,3.9,98.3,0.96
2020-01-17 13:30:00-05:00,398,165.27842395644,4.4,98.2,0.96
2020-01-17 14:30:00-05:00,399,162.5822324513,4.4,98.1,0.96
2020-01-17 15:30:00-05:00,400,160.87199128544,4.4,98.1,0.96
2020-01-17 16:30:00-05:00,401,158.71276069778,3.9,98.1,0.96
2020-01-17 17:30:00-05:00,402,177.63718862414,4.4,98.1,0.93
2020-01-17 18:30:00-05:00,403,240.00809761326,4.4,98.1,0.96
2020-01-17 19:30:00-05:00,404,288.78703431981995,4.4,98.2,0.96
2020-01-17 20:30:00-05:00,405,293.21281983221996,4.4,98.1,0.96
2020-01-17 21:30:00-05:00,406,335.49115739122,4.4,98.2,0.96
2020-01-17 22:30:00-05:00,407,300.0449157148,4.4,98.1,1.0
2020-01-17 23:30:00-05:00,408,227.0923858194,5.0,98.0,0.96
2020-01-18 00:30:00-05:00,409,62.06933037686,5.0,98.1,1.0
2020-01-18 01:30:00-05:00,410,81.43125859412,5.0,98.0,1.0
2020-01-18 02:30:00-05:00,411,91.40508416307999,5.0,98.0,1.0
2020-01-18 03:30:00-05:00,412,97.7898730256,5.0,98.0,1.0
2020-01-18 04:30:00-05:00,413,109.76557007338,5.0,98.1,1.0
2020-01-18 05:30:00-05:00,414,145.76184421279999,5.6,98.1,0.96
2020-01-18 06:30:00-05:00,415,318.534559637,5.6,98.1,1.0
2020-01-18 07:30:00-05:00,416,371.8419190496,5.6,98.1,1.0
2020-01-18 08:30:00-05:00,417,313.2652485818,6.1,98.2,1.0
2020-01-18 09:30:00-05:00,418,256.52849097272,6.7,98.2,1.0
2020-01-18 10:30:00-05:00,419,208.76910680388,7.2,98.2,1.0
2020-01-18 11:30:00-05:00,420,183.45353397236,8.3,98.1,1.0
2020-01-18 12:30:00-05:00,421,176.56693395979997,8.9,98.1,1.0
2020-01-18 13:30:00-05:00,422,176.40528827388,9.4,98.0,1.0
2020-01-18 14:30:00-05:00,423,177.8307969054,10.0,97.9,1.0
2020-01-18 15:30:00-05:00,424,185.39588657596,10.6,97.9,1.0
2020-01-18 16:30:00-05:00,425,192.20257711242,11.1,97.9,0.96
2020-01-18 17:30:00-05:00,426,223.45941566718,11.1,97.9,0.96
2020-01-18 18:30:00-05:00,427,291.17469373026,11.1,97.9,0.96
2020-01-18 19:30:00-05:00,428,308.38092781884,10.6,97.9,1.0
2020-01-18 20:30:00-05:00,429,331.09852575326,11.1,97.9,0.96
2020-01-18 21:30:00-05:00,430,380.9438477962,11.1,98.0,1.0
2020-01-18 22:30:00-05:00,431,340.58376238617996,11.1,98.0,1.0
2020-01-18 23:30:00-05:00,432,256.91930089808,11.1,98.0,1.0
2020-01-19 00:30:00-05:00,433,54.21527015052,11.1,98.0,1.0
2020-01-19 01:30:00-05:00,434,85.52819038017999,11.1,97.9,1.0
2020-01-19 02:30:00-05:00,435,103.89675482029999,11.7,97.9,1.0
2020-01-19 03:30:00-05:00,436,116.92000143589999,11.7,97.9,1.0
2020-01-19 04:30:00-05:00,437,134.60881963972,12.2,97.9,1.0
2020-01-19 05:30:00-05:00,438,265.69207386166,12.2,97.9,1.0
2020-01-19 06:30:00-05:00,439,345.49096025038,12.8,97.9,1.0
2020-01-19 07:30:00-05:00,440,476.4281626944,12.8,97.8,1.0
2020-01-19 08:30:00-05:00,441,409.28303729859994,13.3,97.8,1.0
2020-01-19 09:30:00-05:00,442,480.1565588308,14.4,97.9,1.0
2020-01-19 10:30:00-05:00,443,539.721005509,15.6,97.9,0.97
2020-01-19 11:30:00-05:00,444,537.0624780013999,16.7,97.8,0.9
2020-01-19 12:30:00-05:00,445,536.0083254772,17.2,97.7,0.87
2020-01-19 13:30:00-05:00,446,534.655162068,17.8,97.5,0.84
2020-01-19 14:30:00-05:00,447,533.8666426386,18.3,97.5,0.81
2020-01-19 15:30:00-05:00,448,533.5897921338,18.9,97.4,0.78
2020-01-19 16:30:00-05:00,449,535.0058502664,18.3,97.4,0.81
2020-01-19 17:30:00-05:00,450,533.0529876075999,17.2,97.3,0.9
2020-01-19 18:30:00-05:00,451,524.9529295906,17.2,97.3,0.9
2020-01-19 19:30:00-05:00,452,523.4425336612,17.8,97.3,0.87
2020-01-19 20:30:00-05:00,453,520.2963278488,17.8,97.3,0.87
2020-01-19 21:30:00-05:00,454,514.9016758266,18.3,97.2,0.84
2020-01-19 22:30:00-05:00,455,520.4174760934,18.3,97.1,0.84
2020-01-19 23:30:00-05:00,456,528.8100644184,17.8,97.2,0.87
2020-01-20 00:30:00-05:00,457,92.76357346455998,15.6,97.2,0.97
2020-01-20 01:30:00-05:00,458,120.67959186691999,15.0,97.2,0.87
2020-01-20 02:30:00-05:00,459,268.45378353914,13.9,97.2,0.9
2020-01-20 03:30:00-05:00,460,199.98964016614,12.8,97.2,0.93
2020-01-20 04:30:00-05:00,461,130.5644877531,12.8,97.3,0.97
2020-01-20 05:30:00-05:00,462,270.56368868242,12.8,97.3,0.97
2020-01-20 06:30:00-05:00,463,399.31143681659995,12.8,97.4,0.97
2020-01-20 07:30:00-05:00,464,479.0277806222,12.2,97.4,0.96
2020-01-20 08:30:00-05:00,465,383.3006600272,12.2,97.4,1.0
2020-01-20 09:30:00-05:00,466,338.47511239696,12.8,97.4,1.0
2020-01-20 10:30:00-05:00,467,331.52835704755995,13.9,97.5,0.93
2020-01-20 11:30:00-05:00,468,344.36246127604,13.9,97.5,0.9
2020-01-20 12:30:00-05:00,469,418.6323342614,15.6,97.5,0.81
2020-01-20 13:30:00-05:00,470,527.1394130269999,17.2,97.3,0.61
2020-01-20 14:30:00-05:00,471,548.2919097308,17.8,97.3,0.58
2020-01-20 15:30:00-05:00,472,546.7160530368,17.2,97.4,0.61
2020-01-20 16:30:00-05:00,473,546.9098550735999,16.7,97.4,0.54
2020-01-20 17:30:00-05:00,474,547.5718650436,16.1,97.4,0.54
2020-01-20 18:30:00-05:00,475,542.6085460434,15.0,97.4,0.58
2020-01-20 19:30:00-05:00,476,520.231877717,13.9,97.5,0.6
2020-01-20 20:30:00-05:00,477,492.31518779839996,12.8,97.5,0.6
2020-01-20 21:30:00-05:00,478,495.3008125458,11.7,97.5,0.64
2020-01-20 22:30:00-05:00,479,417.03441125999996,10.6,97.5,0.66
2020-01-20 23:30:00-05:00,480,257.40817619224,10.0,97.5,0.64
2020-01-21 00:30:00-05:00,481,80.59460384652,9.4,97.5,0.64
2020-01-21 01:30:00-05:00,482,120.25948219964,8.3,97.5,0.61
2020-01-21 02:30:00-05:00,483,135.93531684607998,7.8,97.6,0.61
2020-01-21 03:30:00-05:00,484,144.84824891998,7.2,97.5,0.66
2020-01-21 04:30:00-05:00,485,276.981697425,6.1,97.5,0.74
2020-01-21 05:30:00-05:00,486,71.70607054623999,5.6,97.5,0.73
2020-01-21 06:30:00-05:00,487,414.65541181699996,5.0,97.5,0.76
2020-01-21 07:30:00-05:00,488,266.98415901472,5.0,97.5,0.7
2020-01-21 08:30:00-05:00,489,370.34799783209996,5.0,97.5,0.68
2020-01-21 09:30:00-05:00,490,385.26111851359997,5.6,97.6,0.65
2020-01-21 10:30:00-05:00,491,314.05589380605994,6.7,97.6,0.6
2020-01-21 11:30:00-05:00,492,262.02205270282,6.7,97.6,0.6
2020-01-21 12:30:00-05:00,493,236.210016584,7.2,97.5,0.58
2020-01-21 13:30:00-05:00,494,256.16333091397996,8.3,97.5,0.56
2020-01-21 14:30:00-05:00,495,288.73774027484,10.0,97.5,0.5
2020-01-21 15:30:00-05:00,496,273.32289763423995,9.4,97.5,0.48
2020-01-21 16:30:00-05:00,497,270.09366563172,8.9,97.5,0.52
2020-01-21 17:30:00-05:00,498,275.94946996334,7.8,97.5,0.56
2020-01-21 18:30:00-05:00,499,279.20348571937996,6.1,97.6,0.6
2020-01-21 19:30:00-05:00,500,312.83120228418,5.6,97.7,0.65
2020-01-21 20:30:00-05:00,501,341.18489787313996,4.4,97.7,0.68
2020-01-21 21:30:00-05:00,502,353.84841400832,4.4,97.8,0.62
2020-01-21 22:30:00-05:00,503,341.27875952157996,3.9,97.8,0.65
2020-01-21 23:30:00-05:00,504,269.48964650906,3.3,97.8,0.65
2020-01-22 00:30:00-05:00,505,90.45342572413999,2.8,97.8,0.65
2020-01-22 01:30:00-05:00,506,107.76362385236,2.8,97.8,0.65
2020-01-22 02:30:00-05:00,507,111.88381911036,1.7,97.9,0.67
2020-01-22 03:30:00-05:00,508,113.40699634812,1.1,97.9,0.67
2020-01-22 04:30:00-05:00,509,121.70121829681999,0.0,97.9,0.72
2020-01-22 05:30:00-05:00,510,131.09031881523998,-0.6,97.9,0.75
2020-01-22 06:30:00-05:00,511,294.74474521831996,-0.6,98.1,0.75
2020-01-22 07:30:00-05:00,512,187.90356595628,-0.6,98.1,0.75
2020-01-22 08:30:00-05:00,513,348.72355586888,1.1,98.1,0.67
2020-01-22 09:30:00-05:00,514,401.3259722594,2.8,98.2,0.57
2020-01-22 10:30:00-05:00,515,308.41645855679997,3.9,98.3,0.55
2020-01-22 11:30:00-05:00,516,311.54353382894,3.9,98.3,0.55
2020-01-22 12:30:00-05:00,517,310.0992583031,4.4,98.2,0.53
2020-01-22 13:30:00-05:00,518,280.44938488394,3.9,98.1,0.57
2020-01-22 14:30:00-05:00,519,296.07101296775994,5.0,98.1,0.51
2020-01-22 15:30:00-05:00,520,320.29892065859997,5.0,98.2,0.49
2020-01-22 16:30:00-05:00,521,309.24779046238,3.9,98.2,0.53
2020-01-22 17:30:00-05:00,522,265.60796254392,2.8,98.2,0.55
2020-01-22 18:30:00-05:00,523,246.58480175596,1.1,98.3,0.62
2020-01-22 19:30:00-05:00,524,267.08394093244,0.6,98.3,0.64
2020-01-22 20:30:00-05:00,525,282.98210258776,-0.6,98.3,0.69
2020-01-22 21:30:00-05:00,526,316.18376648934,0.0,98.2,0.67
2020-01-22 22:30:00-05:00,527,276.21163982212,-1.7,98.2,0.78
2020-01-22 23:30:00-05:00,528,247.08236245286,-0.6,98.2,0.69
2020-01-23 00:30:00-05:00,529,89.7299733972,-2.2,98.2,0.85
2020-01-23 01:30:00-05:00,530,85.46358364696,-2.2,98.2,0.78
2020-01-23 02:30:00-05:00,531,85.62632476533999,-1.7,98.2,0.72
2020-01-23 03:30:00-05:00,532,87.08814419312,-1.1,98.2,0.64
2020-01-23 04:30:00-05:00,533,93.9699523483,-1.7,98.1,0.66
2020-01-23 05:30:00-05:00,534,122.77949902894,-1.7,98.1,0.69
2020-01-23 06:30:00-05:00,535,221.8144954491,-1.1,98.1,0.64
2020-01-23 07:30:00-05:00,536,411.7270332906,-1.7,98.1,0.69
2020-01-23 08:30:00-05:00,537,390.5424232732,0.6,98.1,0.61
2020-01-23 09:30:00-05:00,538,447.773392483,3.3,98.1,0.48
2020-01-23 10:30:00-05:00,539,366.13108569305996,5.0,98.1,0.4
2020-01-23 11:30:00-05:00,540,352.33196633039995,7.2,98.1,0.35
2020-01-23 12:30:00-05:00,541,372.23655253838,7.8,98.0,0.36
2020-01-23 13:30:00-05:00,542,404.86289382099994,9.4,97.9,0.3
2020-01-23 14:30:00-05:00,543,420.41718989139997,10.0,97.8,0.32
2020-01-23 15:30:00-05:00,544,421.006933008,10.0,97.8,0.31
2020-01-23 16:30:00-05:00,545,401.86564476719997,10.0,97.8,0.31
2020-01-23 17:30:00-05:00,546,359.01645529987996,8.3,97.8,0.33
2020-01-23 18:30:00-05:00,547,348.89324379804,6.1,97.9,0.4
2020-01-23 19:30:00-05:00,548,349.82062097532,5.6,97.9,0.41
2020-01-23 20:30:00-05:00,549,362.47727291628,5.6,97.9,0.41
2020-01-23 21:30:00-05:00,550,384.3885536406,3.9,97.9,0.49
2020-01-23 22:30:00-05:00,551,352.74554224272,4.4,97.9,0.49
2020-01-23 23:30:00-05:00,552,267.9016065089,3.9,98.0,0.51
2020-01-24 00:30:00-05:00,553,52.89730834646,2.8,97.9,0.55
2020-01-24 01:30:00-05:00,554,70.94630776618,2.2,97.9,0.55
2020-01-24 02:30:00-05:00,555,81.03096329876,0.6,98.0,0.64
2020-01-24 03:30:00-05:00,556,86.99078873005999,1.1,98.0,0.59
2020-01-24 04:30:00-05:00,557,96.20148994889999,0.0,98.0,0.64
2020-01-24 05:30:00-05:00,558,126.36360662276,0.0,98.0,0.67
2020-01-24 06:30:00-05:00,559,318.09418083203997,0.0,98.0,0.67
2020-01-24 07:30:00-05:00,560,276.21840912653994,1.1,98.0,0.67
2020-01-24 08:30:00-05:00,561,320.72413672408,2.8,98.0,0.59
2020-01-24 09:30:00-05:00,562,354.18621965951996,5.0,98.1,0.53
2020-01-24 10:30:00-05:00,563,348.1671863621,7.2,98.1,0.52
2020-01-24 11:30:00-05:00,564,372.39626200041994,11.7,98.1,0.42
2020-01-24 12:30:00-05:00,565,325.37466257292,11.7,98.0,0.35
2020-01-24 13:30:00-05:00,566,308.07791450442,10.6,98.0,0.43
2020-01-24 14:30:00-05:00,567,288.52986291378,11.1,97.9,0.41
2020-01-24 15:30:00-05:00,568,262.86743603483995,11.1,97.9,0.43
2020-01-24 16:30:00-05:00,569,254.11916224202,11.1,97.9,0.43
2020-01-24 17:30:00-05:00,570,269.37926197384,10.6,97.9,0.45
2020-01-24 18:30:00-05:00,571,333.29915946512,10.6,98.0,0.45
2020-01-24 19:30:00-05:00,572,351.4666018171,9.4,98.0,0.5
2020-01-24 20:30:00-05:00,573,369.95073870406003,9.4,97.9,0.48
2020-01-24 21:30:00-05:00,574,414.3408226876,8.9,97.9,0.56
2020-01-24 22:30:00-05:00,575,368.76245410704,8.3,97.8,0.61
2020-01-24 23:30:00-05:00,576,276.58227626644,7.8,97.8,0.66
2020-01-25 00:30:00-05:00,577,82.65856799641999,6.7,97.8,0.77
2020-01-25 01:30:00-05:00,578,121.10435529616,5.6,97.8,0.86
2020-01-25 02:30:00-05:00,579,129.74963429938,5.6,97.8,0.93
2020-01-25 03:30:00-05:00,580,133.3517129672,5.0,97.7,0.96
2020-01-25 04:30:00-05:00,581,141.8082390795,4.4,97.7,0.93
2020-01-25 05:30:00-05:00,582,175.83065986894,4.4,97.6,0.93
2020-01-25 06:30:00-05:00,583,384.1128796424,4.4,97.6,0.93
2020-01-25 07:30:00-05:00,584,379.27916019586,4.4,97.5,0.93
2020-01-25 08:30:00-05:00,585,266.66426293604,4.4,97.5,0.93
2020-01-25 09:30:00-05:00,586,270.51516785764,5.0,97.5,0.93
2020-01-25 10:30:00-05:00,587,225.1252203805,5.0,97.5,0.83
2020-01-25 11:30:00-05:00,588,231.67722309553997,6.1,97.5,0.83
2020-01-25 12:30:00-05:00,589,281.34015711075995,7.2,97.4,0.61
2020-01-25 13:30:00-05:00,590,334.87736631586,8.3,97.3,0.42
2020-01-25 14:30:00-05:00,591,361.45585668718,8.3,97.3,0.31
2020-01-25 15:30:00-05:00,592,359.94253782209995,8.3,97.3,0.31
2020-01-25 16:30:00-05:00,593,313.24619121167996,6.7,97.5,0.38
2020-01-25 17:30:00-05:00,594,283.62076119372,6.1,97.5,0.42
2020-01-25 18:30:00-05:00,595,311.4898143336,5.0,97.6,0.51
2020-01-25 19:30:00-05:00,596,316.79660279646,3.9,97.7,0.62
2020-01-25 20:30:00-05:00,597,315.88483535684003,2.8,97.7,0.67
2020-01-25 21:30:00-05:00,598,351.89116316234,2.2,97.8,0.62
2020-01-25 22:30:00-05:00,599,319.5792824289,1.7,97.8,0.57
2020-01-25 23:30:00-05:00,600,237.79565347175998,1.1,97.8,0.52
2020-01-26 00:30:00-05:00,601,55.2411428471,0.0,97.8,0.54
2020-01-26 01:30:00-05:00,602,63.206977897179996,-1.7,98.0,0.56
2020-01-26 02:30:00-05:00,603,65.67163626301999,-2.8,98.1,0.56
2020-01-26 03:30:00-05:00,604,66.82515819708,-3.3,98.2,0.53
2020-01-26 04:30:00-05:00,605,72.74303215847999,-4.4,98.1,0.53
2020-01-26 05:30:00-05:00,606,98.62020941022,-5.0,98.1,0.6
2020-01-26 06:30:00-05:00,607,276.05630377475995,-5.0,98.3,0.55
2020-01-26 07:30:00-05:00,608,112.06607511163999,-5.6,98.3,0.57
2020-01-26 08:30:00-05:00,609,144.42492222741998,-4.4,98.4,0.53
2020-01-26 09:30:00-05:00,610,193.37374438485998,-3.3,98.5,0.46
2020-01-26 10:30:00-05:00,611,283.66309297787996,-2.8,98.6,0.41
2020-01-26 11:30:00-05:00,612,398.78762802439996,-1.1,98.6,0.38
2020-01-26 12:30:00-05:00,613,437.89799110999996,0.0,98.6,0.35
2020-01-26 13:30:00-05:00,614,396.6037456006,0.0,98.5,0.36
2020-01-26 14:30:00-05:00,615,412.071588384,2.2,98.5,0.32
2020-01-26 15:30:00-05:00,616,389.409307509,2.2,98.5,0.3
2020-01-26 16:30:00-05:00,617,348.4329609138,2.2,98.6,0.28
2020-01-26 17:30:00-05:00,618,278.23377779648,0.6,98.6,0.33
2020-01-26 18:30:00-05:00,619,267.3901892127,-0.6,98.7,0.38
2020-01-26 19:30:00-05:00,620,259.79867625392,-1.1,98.8,0.41
2020-01-26 20:30:00-05:00,621,261.10271901442,-1.7,98.9,0.45
2020-01-26 21:30:00-05:00,622,283.03708854292,-2.2,99.0,0.49
2020-01-26 22:30:00-05:00,623,211.02900936464,-2.8,99.0,0.49
2020-01-26 23:30:00-05:00,624,141.04044121578,-3.9,99.0,0.55
2020-01-27 00:30:00-05:00,625,118.66065068398,-3.9,99.0,0.55
2020-01-27 01:30:00-05:00,626,100.40849352561999,-4.4,99.1,0.58
2020-01-27 02:30:00-05:00,627,88.98244135223999,-5.0,99.1,0.6
2020-01-27 03:30:00-05:00,628,81.20117074871999,-5.0,99.1,0.6
2020-01-27 04:30:00-05:00,629,83.98304849794,-5.6,99.1,0.65
2020-01-27 05:30:00-05:00,630,111.69948720404,-6.1,99.2,0.68
2020-01-27 06:30:00-05:00,631,211.26011747584,-6.7,99.3,0.71
2020-01-27 07:30:00-05:00,632,309.0557420454,-6.7,99.4,0.71
2020-01-27 08:30:00-05:00,633,233.51193323555998,-5.0,99.5,0.65
2020-01-27 09:30:00-05:00,634,252.48807741087995,-3.3,99.5,0.55
2020-01-27 10:30:00-05:00,635,412.356726875,-1.7,99.5,0.49
2020-01-27 11:30:00-05:00,636,463.462756179,-0.6,99.5,0.38
2020-01-27 12:30:00-05:00,637,443.40139683699994,1.1,99.5,0.34
2020-01-27 13:30:00-05:00,638,417.256536688,2.8,99.4,0.28
2020-01-27 14:30:00-05:00,639,398.1993073162,3.9,99.3,0.25
2020-01-27 15:30:00-05:00,640,385.2312042334,4.4,99.4,0.2
2020-01-27 16:30:00-05:00,641,353.89947788962,4.4,99.4,0.23
2020-01-27 17:30:00-05:00,642,301.28970209154,3.3,99.5,0.25
2020-01-27 18:30:00-05:00,643,293.7635689357,1.7,99.6,0.32
2020-01-27 19:30:00-05:00,644,291.80702420875997,1.1,99.6,0.35
2020-01-27 20:30:00-05:00,645,289.3893837962,0.0,99.6,0.42
2020-01-27 21:30:00-05:00,646,314.76926790068,-0.6,99.7,0.43
2020-01-27 22:30:00-05:00,647,274.97928924139995,-1.1,99.7,0.45
2020-01-27 23:30:00-05:00,648,172.09841540984,-2.2,99.7,0.53
2020-01-28 00:30:00-05:00,649,88.30650504686,-1.7,99.7,0.49
2020-01-28 01:30:00-05:00,650,86.20328180268,-2.2,99.7,0.53
2020-01-28 02:30:00-05:00,651,80.789572022,-2.8,99.7,0.56
2020-01-28 03:30:00-05:00,652,77.09700915106,-3.3,99.7,0.6
2020-01-28 04:30:00-05:00,653,81.90096697936,-3.3,99.6,0.6
2020-01-28 05:30:00-05:00,654,89.20751731797999,-3.3,99.7,0.6
2020-01-28 06:30:00-05:00,655,122.11835208909999,-3.3,99.8,0.6
2020-01-28 07:30:00-05:00,656,225.12121382731996,-4.4,99.8,0.72
2020-01-28 08:30:00-05:00,657,357.08150345658,-1.7,99.9,0.61
2020-01-28 09:30:00-05:00,658,545.5421418367999,1.7,99.9,0.5
2020-01-28 10:30:00-05:00,659,509.9902366835999,5.0,100.0,0.41
2020-01-28 11:30:00-05:00,660,426.61224906539996,6.7,99.9,0.38
2020-01-28 12:30:00-05:00,661,418.9543625862,8.3,99.9,0.34
2020-01-28 13:30:00-05:00,662,449.31105131099997,10.6,99.8,0.31
2020-01-28 14:30:00-05:00,663,474.4423284312,12.2,99.6,0.25
2020-01-28 15:30:00-05:00,664,473.1365163584,12.2,99.6,0.25
2020-01-28 16:30:00-05:00,665,441.39712100659995,12.2,99.6,0.25
2020-01-28 17:30:00-05:00,666,388.6953819466,10.6,99.6,0.28
2020-01-28 18:30:00-05:00,667,356.3969357666,8.9,99.6,0.32
2020-01-28 19:30:00-05:00,668,376.95835768217995,8.9,99.6,0.33
2020-01-28 20:30:00-05:00,669,393.30982686839997,7.2,99.6,0.37
2020-01-28 21:30:00-05:00,670,384.7195032406,5.6,99.6,0.41
2020-01-28 22:30:00-05:00,671,372.83401713224,5.6,99.7,0.41
2020-01-28 23:30:00-05:00,672,306.27568603327995,5.0,99.7,0.43
2020-01-29 00:30:00-05:00,673,62.13337763684,4.4,99.7,0.45
2020-01-29 01:30:00-05:00,674,83.70407593444,2.8,99.6,0.5
2020-01-29 02:30:00-05:00,675,92.5424892966,1.7,99.6,0.54
2020-01-29 03:30:00-05:00,676,97.57944597246,0.6,99.6,0.67
2020-01-29 04:30:00-05:00,677,108.18383997854,0.6,99.7,0.64
2020-01-29 05:30:00-05:00,678,120.05395529894,0.6,99.7,0.64
2020-01-29 06:30:00-05:00,679,270.66071551882,2.2,99.8,0.57
2020-01-29 07:30:00-05:00,680,255.2317015975,2.2,99.8,0.57
2020-01-29 08:30:00-05:00,681,389.37894650839996,5.0,99.9,0.49
2020-01-29 09:30:00-05:00,682,491.03128450400004,8.9,99.9,0.39
2020-01-29 10:30:00-05:00,683,472.58065323619996,11.7,100.0,0.32
2020-01-29 11:30:00-05:00,684,474.06367440259993,12.8,99.9,0.3
2020-01-29 12:30:00-05:00,685,523.33888743,13.9,99.8,0.28
2020-01-29 13:30:00-05:00,686,535.4058700648,15.0,99.7,0.23
2020-01-29 14:30:00-05:00,687,535.7843765204,15.6,99.6,0.21
2020-01-29 15:30:00-05:00,688,535.0776492486,16.7,99.5,0.18
2020-01-29 16:30:00-05:00,689,537.96964686,15.6,99.5,0.2
2020-01-29 17:30:00-05:00,690,532.301382427,14.4,99.5,0.23
2020-01-29 18:30:00-05:00,691,480.19515377019997,13.3,99.5,0.26
2020-01-29 19:30:00-05:00,692,455.3146614994,12.2,99.5,0.26
2020-01-29 20:30:00-05:00,693,451.82613713679996,10.0,99.5,0.31
2020-01-29 21:30:00-05:00,694,452.9515525278,9.4,99.5,0.35
2020-01-29 22:30:00-05:00,695,418.4412823986,7.8,99.5,0.39
2020-01-29 23:30:00-05:00,696,345.11670337543995,7.8,99.5,0.4
2020-01-30 00:30:00-05:00,697,67.83462269658,5.6,99.5,0.47
2020-01-30 01:30:00-05:00,698,93.56318898136,5.6,99.5,0.47
2020-01-30 02:30:00-05:00,699,107.94253247885999,3.9,99.5,0.55
2020-01-30 03:30:00-05:00,700,118.66250623309999,5.0,99.5,0.49
2020-01-30 04:30:00-05:00,701,133.64568532922,4.4,99.5,0.53
2020-01-30 05:30:00-05:00,702,166.7241727419,3.3,99.4,0.57
2020-01-30 06:30:00-05:00,703,357.81956209241997,3.9,99.5,0.62
2020-01-30 07:30:00-05:00,704,345.31369021503997,4.4,99.5,0.7
2020-01-30 08:30:00-05:00,705,352.10688739837997,6.7,99.5,0.71
2020-01-30 09:30:00-05:00,706,363.66791014612,10.0,99.5,0.66
2020-01-30 10:30:00-05:00,707,377.52515408952,14.4,99.5,0.56
2020-01-30 11:30:00-05:00,708,521.8776749766,16.1,99.5,0.46
2020-01-30 12:30:00-05:00,709,543.717625356,16.7,99.4,0.46
2020-01-30 13:30:00-05:00,710,547.3070718134,16.7,99.3,0.45
2020-01-30 14:30:00-05:00,711,548.0259961694,16.7,99.2,0.46
2020-01-30 15:30:00-05:00,712,549.0228200012,16.7,99.2,0.46
2020-01-30 16:30:00-05:00,713,549.2362698581999,16.7,99.1,0.46
2020-01-30 17:30:00-05:00,714,542.9386738668,15.6,99.1,0.5
2020-01-30 18:30:00-05:00,715,495.521838269,14.4,99.1,0.53
2020-01-30 19:30:00-05:00,716,527.9300383822,14.4,99.1,0.56
2020-01-30 20:30:00-05:00,717,538.9716197184,13.9,99.1,0.58
2020-01-30 21:30:00-05:00,718,534.8497212699999,12.8,99.1,0.64
2020-01-30 22:30:00-05:00,719,429.68065767539997,11.7,99.1,0.69
2020-01-30 23:30:00-05:00,720,318.05703217833997,11.7,99.1,0.72
2020-01-31 00:30:00-05:00,721,81.55071449047999,10.6,99.2,0.77
2020-01-31 01:30:00-05:00,722,132.12891727710002,10.6,99.1,0.77
