datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-05 03:30:00-07:00,1516,0.0,11.1,96.8,0.8
2020-03-05 04:30:00-07:00,1517,0.0,10.0,96.9,0.8
2020-03-05 05:30:00-07:00,1518,0.0,10.0,96.9,0.86
2020-03-05 06:30:00-07:00,1519,0.0,10.0,96.9,0.89
2020-03-05 07:30:00-07:00,1520,0.0,10.6,97.0,0.79
2020-03-05 08:30:00-07:00,1521,0.0,11.1,97.0,0.77
2020-03-05 09:30:00-07:00,1522,0.0,12.2,97.1,0.71
2020-03-05 10:30:00-07:00,1523,0.0,12.2,97.2,0.8
2020-03-05 11:30:00-07:00,1524,0.0,11.1,97.1,0.8
2020-03-05 12:30:00-07:00,1525,0.0,12.8,97.0,0.72
2020-03-05 13:30:00-07:00,1526,0.0,12.2,97.0,0.77
2020-03-05 14:30:00-07:00,1527,0.0,12.8,96.9,0.8
2020-03-05 15:30:00-07:00,1528,0.0,13.9,96.9,0.69
2020-03-05 16:30:00-07:00,1529,0.0,13.9,96.9,0.62
2020-03-05 17:30:00-07:00,1530,0.0,13.3,96.9,0.72
2020-03-05 18:30:00-07:00,1531,0.0,12.2,96.9,0.8
2020-03-05 19:30:00-07:00,1532,0.0,11.1,96.9,0.93
2020-03-05 20:30:00-07:00,1533,0.0,11.1,96.8,0.93
2020-03-05 21:30:00-07:00,1534,0.0,11.1,96.9,0.93
2020-03-05 22:30:00-07:00,1535,0.0,11.1,96.9,0.93
2020-03-05 23:30:00-07:00,1536,0.0,11.1,96.8,0.93
2020-03-06 00:30:00-07:00,1537,0.0,10.0,96.9,1.0
2020-03-06 01:30:00-07:00,1538,0.0,8.9,96.9,0.96
2020-03-06 02:30:00-07:00,1539,0.0,8.9,96.9,0.89
2020-03-06 03:30:00-07:00,1540,0.0,8.3,96.9,0.93
2020-03-06 04:30:00-07:00,1541,0.0,7.8,97.1,0.96
2020-03-06 05:30:00-07:00,1542,0.0,7.8,97.0,0.93
2020-03-06 06:30:00-07:00,1543,0.0,7.2,97.1,0.97
2020-03-06 07:30:00-07:00,1544,0.0,7.2,97.2,0.93
2020-03-06 08:30:00-07:00,1545,0.0,7.2,97.3,0.93
2020-03-06 09:30:00-07:00,1546,0.0,7.2,97.3,0.93
2020-03-06 10:30:00-07:00,1547,0.0,7.2,97.4,0.93
2020-03-06 11:30:00-07:00,1548,0.0,7.2,97.3,0.86
2020-03-06 12:30:00-07:00,1549,0.0,7.8,97.2,0.89
2020-03-06 13:30:00-07:00,1550,0.0,7.8,97.2,0.86
2020-03-06 14:30:00-07:00,1551,0.0,7.2,97.1,0.86
2020-03-06 15:30:00-07:00,1552,0.0,7.2,97.1,0.93
2020-03-06 16:30:00-07:00,1553,0.0,7.2,97.2,0.93
2020-03-06 17:30:00-07:00,1554,0.0,7.8,97.1,0.93
2020-03-06 18:30:00-07:00,1555,0.0,7.8,97.0,0.93
2020-03-06 19:30:00-07:00,1556,0.0,7.2,97.0,0.93
2020-03-06 20:30:00-07:00,1557,0.0,7.2,97.0,0.97
2020-03-06 21:30:00-07:00,1558,0.0,7.2,97.0,0.97
2020-03-06 22:30:00-07:00,1559,0.0,7.2,97.1,0.97
2020-03-06 23:30:00-07:00,1560,0.0,6.7,97.0,1.0
2020-03-07 00:30:00-07:00,1561,0.0,6.7,97.1,0.96
2020-03-07 01:30:00-07:00,1562,0.0,6.1,97.1,0.97
2020-03-07 02:30:00-07:00,1563,0.0,6.1,97.1,0.97
2020-03-07 03:30:00-07:00,1564,0.0,6.1,97.2,0.93
2020-03-07 04:30:00-07:00,1565,0.0,6.1,97.4,0.97
2020-03-07 05:30:00-07:00,1566,0.0,6.1,97.4,0.97
2020-03-07 06:30:00-07:00,1567,0.0,6.1,97.4,0.93
2020-03-07 07:30:00-07:00,1568,0.0,6.7,97.5,0.89
2020-03-07 08:30:00-07:00,1569,0.0,6.7,97.6,0.93
2020-03-07 09:30:00-07:00,1570,0.0,7.2,97.7,0.9
2020-03-07 10:30:00-07:00,1571,0.0,7.8,97.9,0.86
2020-03-07 11:30:00-07:00,1572,0.0,8.3,97.9,0.83
2020-03-07 12:30:00-07:00,1573,0.0,9.4,98.0,0.77
2020-03-07 13:30:00-07:00,1574,0.0,10.6,98.0,0.74
2020-03-07 14:30:00-07:00,1575,0.0,11.7,98.0,0.63
2020-03-07 15:30:00-07:00,1576,0.0,12.8,98.1,0.62
2020-03-07 16:30:00-07:00,1577,0.0,12.8,98.1,0.64
2020-03-07 17:30:00-07:00,1578,0.0,12.2,98.1,0.64
2020-03-07 18:30:00-07:00,1579,0.0,11.1,98.1,0.69
2020-03-07 19:30:00-07:00,1580,0.0,10.6,98.1,0.71
2020-03-07 20:30:00-07:00,1581,0.0,10.0,98.2,0.71
2020-03-07 21:30:00-07:00,1582,0.0,9.4,98.2,0.74
2020-03-07 22:30:00-07:00,1583,0.0,9.4,98.3,0.74
2020-03-07 23:30:00-07:00,1584,0.0,8.3,98.2,0.83
2020-03-08 00:30:00-07:00,1585,0.0,8.3,98.1,0.76
2020-03-08 01:30:00-07:00,1586,0.0,7.8,98.1,0.79
2020-03-08 02:30:00-07:00,1587,0.0,7.8,98.1,0.79
2020-03-08 03:30:00-07:00,1588,0.0,6.7,98.0,0.85
2020-03-08 04:30:00-07:00,1589,0.0,6.7,98.1,0.85
2020-03-08 05:30:00-07:00,1590,0.0,6.7,98.0,0.85
2020-03-08 06:30:00-07:00,1591,0.0,6.1,98.1,0.86
2020-03-08 07:30:00-07:00,1592,0.0,8.3,98.1,0.76
2020-03-08 08:30:00-07:00,1593,0.0,10.6,98.2,0.65
2020-03-08 09:30:00-07:00,1594,0.0,12.2,98.2,0.59
2020-03-08 10:30:00-07:00,1595,0.0,13.9,98.2,0.55
2020-03-08 11:30:00-07:00,1596,0.0,15.0,98.1,0.51
2020-03-08 12:30:00-07:00,1597,0.012659883443746,16.1,98.0,0.44
2020-03-08 13:30:00-07:00,1598,0.037469486258621995,17.2,97.9,0.38
2020-03-08 14:30:00-07:00,1599,0.038385976385020004,17.2,97.8,0.38
2020-03-08 15:30:00-07:00,1600,0.032354007025532004,17.2,97.8,0.39
2020-03-08 16:30:00-07:00,1601,0.025976799755621997,17.2,97.8,0.41
2020-03-08 17:30:00-07:00,1602,0.0,16.7,97.8,0.44
2020-03-08 18:30:00-07:00,1603,0.0,16.7,97.8,0.46
2020-03-08 19:30:00-07:00,1604,0.0,15.6,97.8,0.49
2020-03-08 20:30:00-07:00,1605,0.0,14.4,97.9,0.55
2020-03-08 21:30:00-07:00,1606,0.0,13.3,97.9,0.62
2020-03-08 22:30:00-07:00,1607,0.0,13.3,98.0,0.62
2020-03-08 23:30:00-07:00,1608,0.0,12.8,97.9,0.64
2020-03-09 00:30:00-07:00,1609,0.0,11.1,97.9,0.74
2020-03-09 01:30:00-07:00,1610,0.0,10.6,97.9,0.79
2020-03-09 02:30:00-07:00,1611,0.0,10.0,97.9,0.83
2020-03-09 03:30:00-07:00,1612,0.0,10.0,97.9,0.8
2020-03-09 04:30:00-07:00,1613,0.0,10.0,98.0,0.83
2020-03-09 05:30:00-07:00,1614,0.0,9.4,98.0,0.86
2020-03-09 06:30:00-07:00,1615,0.0,9.4,98.0,0.86
2020-03-09 07:30:00-07:00,1616,0.0,10.6,98.1,0.79
2020-03-09 08:30:00-07:00,1617,0.0,12.8,98.1,0.69
2020-03-09 09:30:00-07:00,1618,0.0,14.4,98.1,0.6
2020-03-09 10:30:00-07:00,1619,0.031402487661575995,16.1,98.2,0.51
2020-03-09 11:30:00-07:00,1620,0.048002042676439996,17.2,98.1,0.48
2020-03-09 12:30:00-07:00,1621,0.0465474428128,17.8,98.1,0.43
2020-03-09 13:30:00-07:00,1622,0.04618270235462,18.9,98.0,0.38
2020-03-09 14:30:00-07:00,1623,0.8059142779056,18.9,98.0,0.38
2020-03-09 15:30:00-07:00,1624,1.9757088241374,18.9,97.9,0.35
2020-03-09 16:30:00-07:00,1625,2.697597712145,18.9,97.9,0.37
2020-03-09 17:30:00-07:00,1626,1.8103861143684,18.3,97.9,0.37
2020-03-09 18:30:00-07:00,1627,0.3366811094898,17.2,97.9,0.41
2020-03-09 19:30:00-07:00,1628,0.21692915326551998,16.7,97.9,0.46
2020-03-09 20:30:00-07:00,1629,0.04362186098912,15.6,97.9,0.49
2020-03-09 21:30:00-07:00,1630,0.0,13.9,98.0,0.57
2020-03-09 22:30:00-07:00,1631,0.0,12.8,98.0,0.66
2020-03-09 23:30:00-07:00,1632,0.0,12.2,97.9,0.69
2020-03-10 00:30:00-07:00,1633,0.0,11.7,97.9,0.71
2020-03-10 01:30:00-07:00,1634,0.0,10.6,97.9,0.79
2020-03-10 02:30:00-07:00,1635,0.0,10.0,97.9,0.86
2020-03-10 03:30:00-07:00,1636,0.0,10.0,97.9,0.83
2020-03-10 04:30:00-07:00,1637,0.0,9.4,98.0,0.86
2020-03-10 05:30:00-07:00,1638,0.0,9.4,98.0,0.83
2020-03-10 06:30:00-07:00,1639,0.0,8.9,98.0,0.86
2020-03-10 07:30:00-07:00,1640,0.0,10.6,98.1,0.71
2020-03-10 08:30:00-07:00,1641,0.0,12.2,98.2,0.66
2020-03-10 09:30:00-07:00,1642,0.012074385582038,14.4,98.3,0.57
2020-03-10 10:30:00-07:00,1643,0.034845478053508,16.1,98.3,0.48
2020-03-10 11:30:00-07:00,1644,0.04920093003156,17.8,98.3,0.4
2020-03-10 12:30:00-07:00,1645,0.047333590811540004,18.9,98.2,0.33
2020-03-10 13:30:00-07:00,1646,2.0458536275736,20.0,98.1,0.32
2020-03-10 14:30:00-07:00,1647,8.271833793992,21.1,98.1,0.24
2020-03-10 15:30:00-07:00,1648,13.279807312695999,21.1,98.0,0.26
2020-03-10 16:30:00-07:00,1649,16.897957072224,21.7,98.0,0.25
2020-03-10 17:30:00-07:00,1650,16.116449707166,21.1,98.0,0.26
2020-03-10 18:30:00-07:00,1651,7.344215683563999,20.0,98.0,0.3
2020-03-10 19:30:00-07:00,1652,1.6984338322472,18.3,98.1,0.36
2020-03-10 20:30:00-07:00,1653,0.24234339065705998,17.2,98.1,0.39
2020-03-10 21:30:00-07:00,1654,0.0,16.1,98.1,0.44
2020-03-10 22:30:00-07:00,1655,0.0,15.6,98.2,0.47
2020-03-10 23:30:00-07:00,1656,0.0,14.4,98.1,0.55
2020-03-11 00:30:00-07:00,1657,0.0,13.3,98.1,0.57
2020-03-11 01:30:00-07:00,1658,0.0,12.8,98.1,0.59
2020-03-11 02:30:00-07:00,1659,0.0,10.6,98.1,0.71
2020-03-11 03:30:00-07:00,1660,0.0,10.6,98.1,0.71
2020-03-11 04:30:00-07:00,1661,0.0,10.0,98.2,0.74
2020-03-11 05:30:00-07:00,1662,0.0,10.6,98.1,0.56
2020-03-11 06:30:00-07:00,1663,0.0,11.7,98.2,0.46
2020-03-11 07:30:00-07:00,1664,0.0,12.2,98.2,0.59
2020-03-11 08:30:00-07:00,1665,0.0,15.6,98.3,0.4
2020-03-11 09:30:00-07:00,1666,0.023698113264116,18.3,98.3,0.31
2020-03-11 10:30:00-07:00,1667,0.6049283595736,20.6,98.3,0.22
2020-03-11 11:30:00-07:00,1668,7.947516456959999,22.2,98.2,0.16
2020-03-11 12:30:00-07:00,1669,16.81090115413,22.8,98.1,0.16
2020-03-11 13:30:00-07:00,1670,29.864022289542,25.0,98.0,0.16
2020-03-11 14:30:00-07:00,1671,36.590383415436,25.6,97.9,0.16
2020-03-11 15:30:00-07:00,1672,40.4627828481,25.6,97.8,0.15
2020-03-11 16:30:00-07:00,1673,44.142786666220005,25.6,97.7,0.17
2020-03-11 17:30:00-07:00,1674,43.03839970534,24.4,97.7,0.19
2020-03-11 18:30:00-07:00,1675,26.831647533435998,22.8,97.7,0.2
2020-03-11 19:30:00-07:00,1676,8.642542523356,21.1,97.7,0.26
2020-03-11 20:30:00-07:00,1677,1.3981335414882,18.9,97.7,0.33
2020-03-11 21:30:00-07:00,1678,0.21539952515802,17.2,97.7,0.38
2020-03-11 22:30:00-07:00,1679,0.0,17.2,97.7,0.35
2020-03-11 23:30:00-07:00,1680,0.0,15.6,97.6,0.46
2020-03-12 00:30:00-07:00,1681,0.0,15.0,97.5,0.47
2020-03-12 01:30:00-07:00,1682,0.0,15.6,97.5,0.42
2020-03-12 02:30:00-07:00,1683,0.0,12.2,97.4,0.59
2020-03-12 03:30:00-07:00,1684,0.0,12.8,97.4,0.57
2020-03-12 04:30:00-07:00,1685,0.0,12.2,97.5,0.59
2020-03-12 05:30:00-07:00,1686,0.0,11.7,97.4,0.56
2020-03-12 06:30:00-07:00,1687,0.0,11.1,97.5,0.61
2020-03-12 07:30:00-07:00,1688,0.0,13.3,97.6,0.51
2020-03-12 08:30:00-07:00,1689,0.0,17.2,97.7,0.38
2020-03-12 09:30:00-07:00,1690,0.021274165757513997,19.4,97.7,0.28
2020-03-12 10:30:00-07:00,1691,0.03848843890748,21.1,97.7,0.26
2020-03-12 11:30:00-07:00,1692,7.650410199942,22.8,97.6,0.24
2020-03-12 12:30:00-07:00,1693,19.80326795178,24.4,97.5,0.2
2020-03-12 13:30:00-07:00,1694,26.970418116839998,25.6,97.4,0.17
2020-03-12 14:30:00-07:00,1695,31.582266068366,26.1,97.4,0.18
2020-03-12 15:30:00-07:00,1696,35.426068062228,26.1,97.4,0.2
2020-03-12 16:30:00-07:00,1697,32.001599418636,26.1,97.3,0.16
2020-03-12 17:30:00-07:00,1698,24.745370952682,25.6,97.4,0.21
2020-03-12 18:30:00-07:00,1699,19.768449435052,23.9,97.4,0.25
2020-03-12 19:30:00-07:00,1700,9.799267295738,22.2,97.4,0.28
2020-03-12 20:30:00-07:00,1701,2.7637811687212,20.6,97.4,0.36
2020-03-12 21:30:00-07:00,1702,0.0,19.4,97.4,0.39
2020-03-12 22:30:00-07:00,1703,0.0,18.9,97.5,0.4
2020-03-12 23:30:00-07:00,1704,0.0,18.3,97.4,0.47
2020-03-13 00:30:00-07:00,1705,0.0,17.2,97.4,0.52
2020-03-13 01:30:00-07:00,1706,0.0,17.2,97.4,0.48
2020-03-13 02:30:00-07:00,1707,0.0,16.7,97.4,0.44
2020-03-13 03:30:00-07:00,1708,0.0,16.1,97.3,0.48
2020-03-13 04:30:00-07:00,1709,0.0,16.1,97.4,0.44
2020-03-13 05:30:00-07:00,1710,0.021955258577051998,16.1,97.4,0.44
2020-03-13 06:30:00-07:00,1711,0.0,15.6,97.4,0.46
2020-03-13 07:30:00-07:00,1712,0.0,16.1,97.5,0.48
2020-03-13 08:30:00-07:00,1713,0.036370923716582,17.8,97.5,0.4
2020-03-13 09:30:00-07:00,1714,0.9634557809088,20.6,97.6,0.33
2020-03-13 10:30:00-07:00,1715,8.352971823391998,22.2,97.6,0.28
2020-03-13 11:30:00-07:00,1716,20.573722226704,23.9,97.5,0.24
2020-03-13 12:30:00-07:00,1717,29.324463698294,25.0,97.5,0.23
2020-03-13 13:30:00-07:00,1718,37.105229331176,26.1,97.4,0.2
2020-03-13 14:30:00-07:00,1719,43.48391938058,26.1,97.3,0.21
2020-03-13 15:30:00-07:00,1720,49.05779415286,27.2,97.3,0.19
2020-03-13 16:30:00-07:00,1721,52.083613894639996,26.7,97.2,0.2
2020-03-13 17:30:00-07:00,1722,47.03400558846,26.1,97.3,0.2
2020-03-13 18:30:00-07:00,1723,43.848651633799996,25.6,97.3,0.23
2020-03-13 19:30:00-07:00,1724,36.971505600884,24.4,97.3,0.25
2020-03-13 20:30:00-07:00,1725,13.812171482808,21.1,97.4,0.35
2020-03-13 21:30:00-07:00,1726,0.0,21.1,97.4,0.36
2020-03-13 22:30:00-07:00,1727,0.0,18.3,97.4,0.45
2020-03-13 23:30:00-07:00,1728,0.0,18.3,97.4,0.47
2020-03-14 00:30:00-07:00,1729,0.0,18.3,97.4,0.47
2020-03-14 01:30:00-07:00,1730,0.0,17.2,97.4,0.48
2020-03-14 02:30:00-07:00,1731,0.0,15.6,97.3,0.6
2020-03-14 03:30:00-07:00,1732,0.0,15.0,97.3,0.6
2020-03-14 04:30:00-07:00,1733,0.0,14.4,97.4,0.55
2020-03-14 05:30:00-07:00,1734,0.003947696033284,14.4,97.4,0.53
2020-03-14 06:30:00-07:00,1735,0.0,13.9,97.4,0.57
2020-03-14 07:30:00-07:00,1736,0.0,15.0,97.5,0.53
2020-03-14 08:30:00-07:00,1737,0.04705484403872,18.3,97.6,0.41
2020-03-14 09:30:00-07:00,1738,1.1527520972926,20.6,97.6,0.36
2020-03-14 10:30:00-07:00,1739,9.068717192871999,22.2,97.6,0.31
2020-03-14 11:30:00-07:00,1740,22.006707370193997,23.9,97.5,0.27
2020-03-14 12:30:00-07:00,1741,32.651763267762,25.6,97.4,0.23
2020-03-14 13:30:00-07:00,1742,43.00198907016,27.2,97.3,0.21
2020-03-14 14:30:00-07:00,1743,53.484490001619996,28.3,97.2,0.19
2020-03-14 15:30:00-07:00,1744,63.18932353987999,28.9,97.2,0.19
2020-03-14 16:30:00-07:00,1745,66.27370271539999,28.3,97.0,0.19
2020-03-14 17:30:00-07:00,1746,61.27405863322,27.8,97.1,0.19
2020-03-14 18:30:00-07:00,1747,56.068787653719994,26.7,97.1,0.22
2020-03-14 19:30:00-07:00,1748,44.831239551059994,25.0,97.1,0.24
2020-03-14 20:30:00-07:00,1749,30.536790199989998,22.8,97.1,0.29
2020-03-14 21:30:00-07:00,1750,0.0,20.0,97.1,0.39
2020-03-14 22:30:00-07:00,1751,0.0,20.0,97.1,0.37
2020-03-14 23:30:00-07:00,1752,0.0,20.0,97.1,0.39
2020-03-15 00:30:00-07:00,1753,0.0,17.8,97.0,0.48
2020-03-15 01:30:00-07:00,1754,0.0,16.7,97.0,0.53
2020-03-15 02:30:00-07:00,1755,0.0,16.1,96.9,0.54
2020-03-15 03:30:00-07:00,1756,0.0,15.0,96.9,0.6
2020-03-15 04:30:00-07:00,1757,0.0,14.4,97.0,0.57
2020-03-15 05:30:00-07:00,1758,0.0037344899490579994,13.9,97.0,0.59
2020-03-15 06:30:00-07:00,1759,0.0,14.4,97.0,0.53
2020-03-15 07:30:00-07:00,1760,0.0,15.6,97.1,0.53
2020-03-15 08:30:00-07:00,1761,0.04019184296514,17.8,97.2,0.45
2020-03-15 09:30:00-07:00,1762,0.486898782091,20.0,97.2,0.36
2020-03-15 10:30:00-07:00,1763,8.959557722248,22.2,97.1,0.31
2020-03-15 11:30:00-07:00,1764,26.18688235153,25.0,97.1,0.25
2020-03-15 12:30:00-07:00,1765,35.974357964965996,26.1,97.1,0.21
2020-03-15 13:30:00-07:00,1766,44.4511566495,27.2,97.0,0.18
2020-03-15 14:30:00-07:00,1767,53.947501856239995,28.3,96.9,0.2
2020-03-15 15:30:00-07:00,1768,60.654919902219994,28.3,96.9,0.19
2020-03-15 16:30:00-07:00,1769,63.78106008062,28.3,96.8,0.18
2020-03-15 17:30:00-07:00,1770,61.42127711791999,28.3,96.8,0.19
2020-03-15 18:30:00-07:00,1771,57.13797545438,27.2,96.8,0.21
2020-03-15 19:30:00-07:00,1772,49.63304937198,26.7,96.9,0.21
2020-03-15 20:30:00-07:00,1773,41.83587401286,24.4,96.9,0.24
2020-03-15 21:30:00-07:00,1774,0.0,23.9,97.0,0.25
2020-03-15 22:30:00-07:00,1775,0.0,21.7,97.0,0.31
2020-03-15 23:30:00-07:00,1776,0.0,21.1,97.0,0.32
2020-03-16 00:30:00-07:00,1777,0.0,19.4,97.0,0.37
2020-03-16 01:30:00-07:00,1778,0.0,19.4,97.1,0.34
2020-03-16 02:30:00-07:00,1779,0.0,18.3,97.1,0.36
2020-03-16 03:30:00-07:00,1780,0.0,17.8,97.1,0.38
2020-03-16 04:30:00-07:00,1781,0.0,16.1,97.2,0.5
2020-03-16 05:30:00-07:00,1782,0.0038424125853080003,15.6,97.2,0.51
2020-03-16 06:30:00-07:00,1783,0.0,16.7,97.3,0.42
2020-03-16 07:30:00-07:00,1784,0.0,17.2,97.4,0.39
2020-03-16 08:30:00-07:00,1785,1.2733130837442,20.6,97.5,0.24
2020-03-16 09:30:00-07:00,1786,9.666643089708,22.2,97.5,0.21
2020-03-16 10:30:00-07:00,1787,20.439162972779997,23.3,97.5,0.19
2020-03-16 11:30:00-07:00,1788,30.554350089822,24.4,97.5,0.18
2020-03-16 12:30:00-07:00,1789,37.161464098006,24.4,97.5,0.18
2020-03-16 13:30:00-07:00,1790,44.76676512396,26.1,97.4,0.18
2020-03-16 14:30:00-07:00,1791,52.54718424476,26.7,97.4,0.17
2020-03-16 15:30:00-07:00,1792,58.53898588527999,27.2,97.4,0.18
2020-03-16 16:30:00-07:00,1793,60.6868609413,26.7,97.3,0.18
2020-03-16 17:30:00-07:00,1794,56.9464143589,26.7,97.4,0.18
2020-03-16 18:30:00-07:00,1795,52.536795066799996,25.6,97.4,0.19
2020-03-16 19:30:00-07:00,1796,42.52860583032,24.4,97.4,0.23
2020-03-16 20:30:00-07:00,1797,25.135884720444,22.2,97.4,0.26
2020-03-16 21:30:00-07:00,1798,0.0,21.1,97.4,0.28
2020-03-16 22:30:00-07:00,1799,0.0,21.1,97.5,0.31
2020-03-16 23:30:00-07:00,1800,0.0,18.9,97.4,0.38
2020-03-17 00:30:00-07:00,1801,0.0,17.8,97.4,0.43
2020-03-17 01:30:00-07:00,1802,0.0,16.7,97.4,0.46
2020-03-17 02:30:00-07:00,1803,0.0,16.1,97.4,0.46
2020-03-17 03:30:00-07:00,1804,0.0,15.6,97.4,0.46
2020-03-17 04:30:00-07:00,1805,0.0,15.6,97.5,0.44
2020-03-17 05:30:00-07:00,1806,0.0035975200962096,13.9,97.5,0.49
2020-03-17 06:30:00-07:00,1807,0.0,14.4,97.5,0.47
2020-03-17 07:30:00-07:00,1808,0.0,16.7,97.6,0.41
2020-03-17 08:30:00-07:00,1809,0.03936402298802,18.3,97.7,0.38
2020-03-17 09:30:00-07:00,1810,1.4605600403109997,20.6,97.8,0.34
2020-03-17 10:30:00-07:00,1811,12.602777722084,22.8,97.8,0.31
2020-03-17 11:30:00-07:00,1812,26.171314418201998,24.4,97.8,0.23
2020-03-17 12:30:00-07:00,1813,33.913118292402,25.0,97.7,0.24
2020-03-17 13:30:00-07:00,1814,41.58710868068,26.1,97.6,0.21
2020-03-17 14:30:00-07:00,1815,48.916825924879994,26.7,97.5,0.2
2020-03-17 15:30:00-07:00,1816,54.725205428479995,27.2,97.5,0.2
2020-03-17 16:30:00-07:00,1817,58.744598674719995,27.2,97.3,0.19
2020-03-17 17:30:00-07:00,1818,56.2398407268,27.2,97.4,0.18
2020-03-17 18:30:00-07:00,1819,53.76705450181999,26.7,97.4,0.2
2020-03-17 19:30:00-07:00,1820,43.52469615116,25.0,97.5,0.22
2020-03-17 20:30:00-07:00,1821,36.984858397513996,23.9,97.5,0.21
2020-03-17 21:30:00-07:00,1822,0.0,22.2,97.5,0.17
2020-03-17 22:30:00-07:00,1823,0.0,20.6,97.5,0.17
2020-03-17 23:30:00-07:00,1824,0.0,19.4,97.5,0.17
2020-03-18 00:30:00-07:00,1825,0.0,17.8,97.5,0.2
2020-03-18 01:30:00-07:00,1826,0.0,17.2,97.5,0.22
2020-03-18 02:30:00-07:00,1827,0.0,16.1,97.5,0.24
2020-03-18 03:30:00-07:00,1828,0.0,15.6,97.5,0.24
2020-03-18 04:30:00-07:00,1829,0.0,14.4,97.7,0.26
2020-03-18 05:30:00-07:00,1830,0.0030923236126727998,13.3,97.6,0.3
2020-03-18 06:30:00-07:00,1831,0.0,12.8,97.7,0.36
2020-03-18 07:30:00-07:00,1832,0.0,15.6,97.8,0.29
2020-03-18 08:30:00-07:00,1833,0.029131368766862,18.9,97.9,0.23
2020-03-18 09:30:00-07:00,1834,2.3545538945491997,21.1,98.0,0.18
2020-03-18 10:30:00-07:00,1835,13.636806328986,22.8,97.9,0.17
2020-03-18 11:30:00-07:00,1836,25.446052479354,23.9,97.9,0.17
2020-03-18 12:30:00-07:00,1837,36.605213770587994,26.1,97.9,0.16
2020-03-18 13:30:00-07:00,1838,47.037367962219996,27.2,97.8,0.15
2020-03-18 14:30:00-07:00,1839,54.15691000018,27.8,97.7,0.16
2020-03-18 15:30:00-07:00,1840,62.08101535595999,28.3,97.7,0.17
2020-03-18 16:30:00-07:00,1841,65.90545070837999,28.3,97.6,0.17
2020-03-18 17:30:00-07:00,1842,53.83541056546,27.8,97.7,0.18
2020-03-18 18:30:00-07:00,1843,41.00106891868,26.7,97.7,0.19
2020-03-18 19:30:00-07:00,1844,32.623646878294,24.4,97.7,0.2
2020-03-18 20:30:00-07:00,1845,23.382300449025998,23.3,97.7,0.19
2020-03-18 21:30:00-07:00,1846,0.0,22.2,97.7,0.17
2020-03-18 22:30:00-07:00,1847,0.0,20.0,97.7,0.19
2020-03-18 23:30:00-07:00,1848,0.0,19.4,97.7,0.19
2020-03-19 00:30:00-07:00,1849,0.0,18.9,97.8,0.18
2020-03-19 01:30:00-07:00,1850,0.0,17.8,97.7,0.21
2020-03-19 02:30:00-07:00,1851,0.0,18.3,97.7,0.17
2020-03-19 03:30:00-07:00,1852,0.0,16.7,97.7,0.22
2020-03-19 04:30:00-07:00,1853,0.0,15.6,97.8,0.21
2020-03-19 05:30:00-07:00,1854,0.0,15.0,97.7,0.22
2020-03-19 06:30:00-07:00,1855,0.0,14.4,97.7,0.23
2020-03-19 07:30:00-07:00,1856,0.016266447046936,16.1,97.7,0.22
2020-03-19 08:30:00-07:00,1857,0.0,19.4,97.7,0.16
2020-03-19 09:30:00-07:00,1858,0.01388657079072,21.1,97.7,0.15
2020-03-19 10:30:00-07:00,1859,2.7858622033594,22.2,97.6,0.15
2020-03-19 11:30:00-07:00,1860,17.652861063642,23.9,97.5,0.16
2020-03-19 12:30:00-07:00,1861,27.000781005887998,25.0,97.4,0.17
2020-03-19 13:30:00-07:00,1862,33.073300907592,26.1,97.2,0.19
2020-03-19 14:30:00-07:00,1863,39.94637064114,26.7,97.1,0.19
2020-03-19 15:30:00-07:00,1864,45.217420507179995,27.2,97.0,0.18
2020-03-19 16:30:00-07:00,1865,42.0396498481,27.2,96.8,0.19
2020-03-19 17:30:00-07:00,1866,35.20504314383,27.2,96.8,0.18
2020-03-19 18:30:00-07:00,1867,29.913856552553998,25.0,96.7,0.19
2020-03-19 19:30:00-07:00,1868,21.295847168196,23.3,96.6,0.19
2020-03-19 20:30:00-07:00,1869,17.74580822445,23.3,96.6,0.18
2020-03-19 21:30:00-07:00,1870,0.0,21.1,96.5,0.24
2020-03-19 22:30:00-07:00,1871,0.0,20.6,96.4,0.25
2020-03-19 23:30:00-07:00,1872,0.0,19.4,96.3,0.27
2020-03-20 00:30:00-07:00,1873,0.0,18.9,96.2,0.27
2020-03-20 01:30:00-07:00,1874,0.0,17.2,96.2,0.34
2020-03-20 02:30:00-07:00,1875,0.0,16.7,96.1,0.34
2020-03-20 03:30:00-07:00,1876,0.0,16.1,95.9,0.33
2020-03-20 04:30:00-07:00,1877,0.0,15.6,96.0,0.36
2020-03-20 05:30:00-07:00,1878,0.0040292045304979995,15.6,95.9,0.36
2020-03-20 06:30:00-07:00,1879,0.0,15.6,95.9,0.34
2020-03-20 07:30:00-07:00,1880,0.0,17.8,95.9,0.3
2020-03-20 08:30:00-07:00,1881,1.0382933405826,20.6,96.0,0.28
2020-03-20 09:30:00-07:00,1882,2.293696505338,20.0,96.0,0.33
2020-03-20 10:30:00-07:00,1883,1.1185210275882,19.4,96.0,0.29
2020-03-20 11:30:00-07:00,1884,0.9263169964851999,19.4,96.0,0.31
2020-03-20 12:30:00-07:00,1885,0.3463908464903,18.3,96.1,0.21
2020-03-20 13:30:00-07:00,1886,0.3826459177054,17.8,96.0,0.19
