datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-12 02:30:00-08:00,1683,1.1608747871292,12.8,93.1,0.59
2020-03-12 03:30:00-08:00,1684,1.0004980057212,11.7,93.2,0.64
2020-03-12 04:30:00-08:00,1685,1.0921369417414,11.7,93.3,0.64
2020-03-12 05:30:00-08:00,1686,1.443841829446,11.1,93.3,0.66
2020-03-12 06:30:00-08:00,1687,1.7803866797897998,10.6,93.4,0.71
2020-03-12 07:30:00-08:00,1688,2.2233349648852,12.2,93.4,0.62
2020-03-12 08:30:00-08:00,1689,4.1449444629459995,15.0,93.5,0.54
2020-03-12 09:30:00-08:00,1690,6.56081341765,16.1,93.5,0.5
2020-03-12 10:30:00-08:00,1691,8.671039859708,17.2,93.5,0.48
2020-03-12 11:30:00-08:00,1692,11.06708107413,18.3,93.4,0.42
2020-03-12 12:30:00-08:00,1693,13.597722121991998,19.4,93.4,0.39
2020-03-12 13:30:00-08:00,1694,15.643467617555997,20.0,93.3,0.35
2020-03-12 14:30:00-08:00,1695,18.390506061007997,20.6,93.3,0.34
2020-03-12 15:30:00-08:00,1696,20.009235085558,20.0,93.3,0.33
2020-03-12 16:30:00-08:00,1697,21.43381788352,20.0,93.3,0.3
2020-03-12 17:30:00-08:00,1698,20.035570339292,17.8,93.4,0.37
2020-03-12 18:30:00-08:00,1699,16.824635201377998,17.2,93.4,0.35
2020-03-12 19:30:00-08:00,1700,14.732705164543999,17.2,93.4,0.38
2020-03-12 20:30:00-08:00,1701,11.635431339318,15.6,93.4,0.39
2020-03-12 21:30:00-08:00,1702,7.58914228831,14.4,93.5,0.51
2020-03-12 22:30:00-08:00,1703,4.782575046318,13.3,93.5,0.6
2020-03-12 23:30:00-08:00,1704,2.9330602950022,12.2,93.5,0.64
2020-03-13 00:30:00-08:00,1705,2.1963682309055996,12.8,93.5,0.69
2020-03-13 01:30:00-08:00,1706,1.4462066297406,10.6,93.4,0.77
2020-03-13 02:30:00-08:00,1707,0.8547097866128,10.0,93.4,0.74
2020-03-13 03:30:00-08:00,1708,0.7967832514456,10.6,93.5,0.74
2020-03-13 04:30:00-08:00,1709,0.9812696804373999,10.6,93.5,0.69
2020-03-13 05:30:00-08:00,1710,1.323422816987,10.0,93.5,0.64
2020-03-13 06:30:00-08:00,1711,2.0270334110227997,11.1,93.5,0.59
2020-03-13 07:30:00-08:00,1712,2.8271053576598,13.3,93.6,0.47
2020-03-13 08:30:00-08:00,1713,4.717845683184,15.0,93.6,0.42
2020-03-13 09:30:00-08:00,1714,7.738482784134,17.2,93.6,0.37
2020-03-13 10:30:00-08:00,1715,10.76017313857,18.9,93.5,0.27
2020-03-13 11:30:00-08:00,1716,14.043651390491998,20.0,93.5,0.26
2020-03-13 12:30:00-08:00,1717,16.976380002687996,20.6,93.4,0.29
2020-03-13 13:30:00-08:00,1718,19.824548947342,21.7,93.3,0.26
2020-03-13 14:30:00-08:00,1719,22.846062618383996,22.2,93.2,0.25
2020-03-13 15:30:00-08:00,1720,25.643715014928,22.8,93.2,0.23
2020-03-13 16:30:00-08:00,1721,27.017901709428,22.8,93.2,0.23
2020-03-13 17:30:00-08:00,1722,25.339548788602,20.6,93.2,0.3
2020-03-13 18:30:00-08:00,1723,21.585516415155997,19.4,93.2,0.37
2020-03-13 19:30:00-08:00,1724,18.503771279214,18.3,93.3,0.4
2020-03-13 20:30:00-08:00,1725,14.899544983405999,16.7,93.3,0.54
2020-03-13 21:30:00-08:00,1726,10.90069228274,16.1,93.3,0.54
2020-03-13 22:30:00-08:00,1727,7.75600706143,16.1,93.3,0.54
2020-03-13 23:30:00-08:00,1728,5.333628922223999,15.6,93.3,0.56
2020-03-14 00:30:00-08:00,1729,3.8985815498559995,14.4,93.3,0.62
2020-03-14 01:30:00-08:00,1730,3.2858216120998,15.0,93.3,0.6
2020-03-14 02:30:00-08:00,1731,2.8607361924742,14.4,93.2,0.65
2020-03-14 03:30:00-08:00,1732,2.6416859686242002,14.4,93.2,0.65
2020-03-14 04:30:00-08:00,1733,3.0253143468681998,14.4,93.2,0.65
2020-03-14 05:30:00-08:00,1734,3.95159867573,14.4,93.2,0.65
2020-03-14 06:30:00-08:00,1735,4.474981316664,14.4,93.2,0.65
2020-03-14 07:30:00-08:00,1736,3.7975855578429996,13.9,93.2,0.64
2020-03-14 08:30:00-08:00,1737,4.803457289298,15.0,93.1,0.58
