datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-23 11:30:00-06:00,1956,55.21440087758,22.8,101.5,0.69
2020-03-23 12:30:00-06:00,1957,63.4498258002,22.8,101.4,0.69
2020-03-23 13:30:00-06:00,1958,68.02716221644,23.9,101.3,0.64
2020-03-23 14:30:00-06:00,1959,72.3974300298,23.3,101.3,0.71
2020-03-23 15:30:00-06:00,1960,72.11664651625999,23.3,101.2,0.74
2020-03-23 16:30:00-06:00,1961,63.86645974276,22.2,101.2,0.76
2020-03-23 17:30:00-06:00,1962,54.118425334879994,21.7,101.3,0.81
2020-03-23 18:30:00-06:00,1963,43.112433747219995,20.0,101.3,0.87
2020-03-23 19:30:00-06:00,1964,34.62112031965,19.4,101.3,0.9
2020-03-23 20:30:00-06:00,1965,0.0,20.0,101.3,0.9
2020-03-23 21:30:00-06:00,1966,0.0,19.4,101.3,0.9
2020-03-23 22:30:00-06:00,1967,0.0,18.9,101.3,0.97
2020-03-23 23:30:00-06:00,1968,0.0,18.9,101.3,0.97
2020-03-24 00:30:00-06:00,1969,0.0,19.4,101.3,0.97
2020-03-24 01:30:00-06:00,1970,0.0,19.4,101.2,0.97
2020-03-24 02:30:00-06:00,1971,0.0,19.4,101.2,0.97
2020-03-24 03:30:00-06:00,1972,0.0,20.0,101.1,0.97
2020-03-24 04:30:00-06:00,1973,0.0,20.0,101.1,0.97
2020-03-24 05:30:00-06:00,1974,0.0,20.0,101.1,0.97
2020-03-24 06:30:00-06:00,1975,0.040756561233419995,20.6,101.2,0.97
2020-03-24 07:30:00-06:00,1976,1.7677141789083999,20.6,101.2,0.97
2020-03-24 08:30:00-06:00,1977,23.653780449583998,21.1,101.2,0.93
2020-03-24 09:30:00-06:00,1978,48.257086709099994,21.7,101.2,0.93
2020-03-24 10:30:00-06:00,1979,65.23837650232,23.9,101.2,0.82
2020-03-24 11:30:00-06:00,1980,81.12960736461999,25.6,101.2,0.72
2020-03-24 12:30:00-06:00,1981,91.78296405188,26.1,101.1,0.62
2020-03-24 13:30:00-06:00,1982,86.54649852771999,26.7,101.0,0.6
2020-03-24 14:30:00-06:00,1983,89.37861362365999,26.1,100.9,0.62
2020-03-24 15:30:00-06:00,1984,96.06633028008,26.1,100.9,0.65
2020-03-24 16:30:00-06:00,1985,96.49474838364,24.4,100.9,0.74
2020-03-24 17:30:00-06:00,1986,79.16571795777999,23.9,100.9,0.76
2020-03-24 18:30:00-06:00,1987,59.002420357279995,22.8,101.0,0.82
2020-03-24 19:30:00-06:00,1988,49.06140789433999,22.2,101.0,0.84
2020-03-24 20:30:00-06:00,1989,34.312799902696,22.2,101.0,0.87
2020-03-24 21:30:00-06:00,1990,0.0,21.7,101.0,0.9
2020-03-24 22:30:00-06:00,1991,0.0,21.7,101.0,0.9
2020-03-24 23:30:00-06:00,1992,0.0,21.1,101.0,0.97
2020-03-25 00:30:00-06:00,1993,0.0,21.7,100.9,0.93
2020-03-25 01:30:00-06:00,1994,0.0,21.7,101.0,0.93
2020-03-25 02:30:00-06:00,1995,0.0,21.7,101.0,0.9
2020-03-25 03:30:00-06:00,1996,0.0,21.7,101.0,0.93
2020-03-25 04:30:00-06:00,1997,0.0,21.7,101.2,0.9
2020-03-25 05:30:00-06:00,1998,0.0,21.1,101.2,0.93
2020-03-25 06:30:00-06:00,1999,0.0,21.1,101.3,0.93
2020-03-25 07:30:00-06:00,2000,0.18341041408264,22.2,101.3,0.9
2020-03-25 08:30:00-06:00,2001,1.23251634356,23.9,101.3,0.79
2020-03-25 09:30:00-06:00,2002,6.66998027916,25.0,101.3,0.74
2020-03-25 10:30:00-06:00,2003,23.716477394422,26.1,101.3,0.69
2020-03-25 11:30:00-06:00,2004,52.97066274846,27.8,101.3,0.65
2020-03-25 12:30:00-06:00,2005,71.80365347920001,27.8,101.2,0.59
2020-03-25 13:30:00-06:00,2006,87.3958329675,26.7,101.1,0.63
2020-03-25 14:30:00-06:00,2007,89.62760672252,27.2,101.1,0.6
2020-03-25 15:30:00-06:00,2008,92.12303827458,27.2,101.0,0.63
2020-03-25 16:30:00-06:00,2009,84.68340297099999,27.8,101.0,0.61
2020-03-25 17:30:00-06:00,2010,70.58565906857999,27.2,101.0,0.63
2020-03-25 18:30:00-06:00,2011,0.0,24.4,101.0,0.71
2020-03-25 19:30:00-06:00,2012,0.0,24.4,101.1,0.71
2020-03-25 20:30:00-06:00,2013,0.0,22.8,101.2,0.82
2020-03-25 21:30:00-06:00,2014,0.0,21.7,101.2,0.87
2020-03-25 22:30:00-06:00,2015,0.0,20.6,101.2,0.9
2020-03-25 23:30:00-06:00,2016,0.0,20.0,101.2,0.93
2020-03-26 00:30:00-06:00,2017,0.0,20.0,101.3,0.93
2020-03-26 01:30:00-06:00,2018,0.0,20.6,101.3,0.9
2020-03-26 02:30:00-06:00,2019,0.0,20.0,101.3,0.97
2020-03-26 03:30:00-06:00,2020,0.0,20.0,101.3,0.97
2020-03-26 04:30:00-06:00,2021,0.0,20.0,101.3,0.97
2020-03-26 05:30:00-06:00,2022,0.0,20.0,101.4,0.97
2020-03-26 06:30:00-06:00,2023,0.0,20.6,101.4,0.93
2020-03-26 07:30:00-06:00,2024,0.014609785794892,21.1,101.5,0.87
2020-03-26 08:30:00-06:00,2025,1.9809674152329997,22.2,101.6,0.84
2020-03-26 09:30:00-06:00,2026,10.903009827348,23.3,101.6,0.79
2020-03-26 10:30:00-06:00,2027,30.217564297137997,25.0,101.7,0.71
2020-03-26 11:30:00-06:00,2028,43.58948749635999,26.7,101.7,0.65
2020-03-26 12:30:00-06:00,2029,55.6416123451,28.3,101.6,0.61
2020-03-26 13:30:00-06:00,2030,61.56390046554,29.4,101.5,0.55
2020-03-26 14:30:00-06:00,2031,67.48582943315999,28.3,101.4,0.57
2020-03-26 15:30:00-06:00,2032,67.02078858184,28.9,101.3,0.53
2020-03-26 16:30:00-06:00,2033,59.55305697848,27.8,101.4,0.53
2020-03-26 17:30:00-06:00,2034,49.86439654004,27.2,101.4,0.54
2020-03-26 18:30:00-06:00,2035,34.6131350557,25.6,101.4,0.56
2020-03-26 19:30:00-06:00,2036,24.366909080581998,24.4,101.5,0.71
2020-03-26 20:30:00-06:00,2037,0.0,23.3,101.6,0.82
2020-03-26 21:30:00-06:00,2038,0.0,21.1,101.6,0.87
2020-03-26 22:30:00-06:00,2039,0.0,19.4,101.6,0.93
2020-03-26 23:30:00-06:00,2040,0.0,19.4,101.6,0.93
2020-03-27 00:30:00-06:00,2041,0.0,18.9,101.6,0.93
2020-03-27 01:30:00-06:00,2042,0.0,18.3,101.6,0.93
2020-03-27 02:30:00-06:00,2043,0.0,17.2,101.6,0.81
2020-03-27 03:30:00-06:00,2044,0.0,16.1,101.6,0.72
2020-03-27 04:30:00-06:00,2045,0.0,15.0,101.6,0.7
2020-03-27 05:30:00-06:00,2046,0.5671883077886,15.6,101.7,0.62
2020-03-27 06:30:00-06:00,2047,1.1783680025488001,15.6,101.7,0.56
2020-03-27 07:30:00-06:00,2048,2.731212218652,17.8,101.8,0.47
2020-03-27 08:30:00-06:00,2049,17.739108468428,20.0,101.8,0.47
2020-03-27 09:30:00-06:00,2050,28.624516939128,22.8,101.8,0.4
2020-03-27 10:30:00-06:00,2051,45.469577742919995,24.4,101.8,0.37
2020-03-27 11:30:00-06:00,2052,49.93779050345999,25.6,101.7,0.36
2020-03-27 12:30:00-06:00,2053,53.50558051918,26.7,101.6,0.37
2020-03-27 13:30:00-06:00,2054,60.917988135339996,26.1,101.6,0.38
2020-03-27 14:30:00-06:00,2055,70.85365291034,26.1,101.5,0.44
2020-03-27 15:30:00-06:00,2056,69.6077765739,25.0,101.4,0.47
2020-03-27 16:30:00-06:00,2057,65.1867907674,23.9,101.4,0.56
2020-03-27 17:30:00-06:00,2058,57.61431057868,22.2,101.4,0.69
2020-03-27 18:30:00-06:00,2059,46.593123131119995,20.0,101.4,0.78
2020-03-27 19:30:00-06:00,2060,41.759494234399995,19.4,101.3,0.81
2020-03-27 20:30:00-06:00,2061,0.0,20.6,101.4,0.81
2020-03-27 21:30:00-06:00,2062,0.0,20.0,101.4,0.87
2020-03-27 22:30:00-06:00,2063,0.0,20.0,101.3,0.84
2020-03-27 23:30:00-06:00,2064,0.0,20.0,101.3,0.87
2020-03-28 00:30:00-06:00,2065,0.0,20.0,101.3,0.87
2020-03-28 01:30:00-06:00,2066,0.0,20.0,101.2,0.87
2020-03-28 02:30:00-06:00,2067,0.0,20.6,101.2,0.87
2020-03-28 03:30:00-06:00,2068,0.0,20.0,101.2,0.9
2020-03-28 04:30:00-06:00,2069,0.0,20.6,101.2,0.9
2020-03-28 05:30:00-06:00,2070,0.7596397416612,20.6,101.2,0.87
2020-03-28 06:30:00-06:00,2071,1.5045867222297997,20.6,101.3,0.87
2020-03-28 07:30:00-06:00,2072,5.477218581838,21.1,101.3,0.84
2020-03-28 08:30:00-06:00,2073,28.596449660517997,21.7,101.4,0.81
2020-03-28 09:30:00-06:00,2074,38.33162114474,22.8,101.4,0.76
2020-03-28 10:30:00-06:00,2075,53.983939319799994,24.4,101.3,0.67
2020-03-28 11:30:00-06:00,2076,68.8939340149,23.9,101.2,0.69
2020-03-28 12:30:00-06:00,2077,70.63689476574,24.4,101.2,0.67
2020-03-28 13:30:00-06:00,2078,67.0715076918,25.0,101.1,0.67
2020-03-28 14:30:00-06:00,2079,25.670827285593997,25.6,101.0,0.62
2020-03-28 15:30:00-06:00,2080,1.6676596125146,25.0,101.0,0.64
2020-03-28 16:30:00-06:00,2081,0.46718989014539997,25.0,101.0,0.64
2020-03-28 17:30:00-06:00,2082,0.0,23.9,101.0,0.71
2020-03-28 18:30:00-06:00,2083,0.0,22.8,101.0,0.82
2020-03-28 19:30:00-06:00,2084,0.0,22.8,101.0,0.82
2020-03-28 20:30:00-06:00,2085,0.0,22.8,101.0,0.82
2020-03-28 21:30:00-06:00,2086,0.0,22.8,101.0,0.82
2020-03-28 22:30:00-06:00,2087,0.0,22.2,101.0,0.84
2020-03-28 23:30:00-06:00,2088,0.0,22.2,101.0,0.87
2020-03-29 00:30:00-06:00,2089,0.0,21.7,100.9,0.9
2020-03-29 01:30:00-06:00,2090,0.0,22.2,100.9,0.84
2020-03-29 02:30:00-06:00,2091,0.0,22.2,100.9,0.82
2020-03-29 03:30:00-06:00,2092,0.0,21.7,100.9,0.87
2020-03-29 04:30:00-06:00,2093,0.0,21.7,100.9,0.84
2020-03-29 05:30:00-06:00,2094,0.0,21.7,100.9,0.84
2020-03-29 06:30:00-06:00,2095,0.0,21.7,100.9,0.84
2020-03-29 07:30:00-06:00,2096,0.0,22.2,100.9,0.82
2020-03-29 08:30:00-06:00,2097,0.0,22.8,100.9,0.79
2020-03-29 09:30:00-06:00,2098,0.0,23.9,101.0,0.74
2020-03-29 10:30:00-06:00,2099,0.0,25.0,101.2,0.69
2020-03-29 11:30:00-06:00,2100,0.0,27.2,101.1,0.58
2020-03-29 12:30:00-06:00,2101,0.0,26.1,101.1,0.6
2020-03-29 13:30:00-06:00,2102,0.0,25.0,101.0,0.74
2020-03-29 14:30:00-06:00,2103,0.0,13.9,101.2,0.93
2020-03-29 15:30:00-06:00,2104,0.0,12.2,101.3,0.86
2020-03-29 16:30:00-06:00,2105,0.0,11.1,101.4,0.9
2020-03-29 17:30:00-06:00,2106,0.0,11.1,101.5,0.86
2020-03-29 18:30:00-06:00,2107,0.0,10.6,101.5,0.86
2020-03-29 19:30:00-06:00,2108,0.0,11.1,101.6,0.8
2020-03-29 20:30:00-06:00,2109,0.0,10.6,101.7,0.86
2020-03-29 21:30:00-06:00,2110,0.0,10.6,101.6,0.8
2020-03-29 22:30:00-06:00,2111,0.0,10.0,101.6,0.8
2020-03-29 23:30:00-06:00,2112,0.0,10.0,101.6,0.8
2020-03-30 00:30:00-06:00,2113,0.0,10.0,101.6,0.77
2020-03-30 01:30:00-06:00,2114,0.0,9.4,101.6,0.77
2020-03-30 02:30:00-06:00,2115,0.0,9.4,101.5,0.77
2020-03-30 03:30:00-06:00,2116,0.0,9.4,101.4,0.74
2020-03-30 04:30:00-06:00,2117,0.0,8.9,101.3,0.77
2020-03-30 05:30:00-06:00,2118,0.0,8.9,101.4,0.77
2020-03-30 06:30:00-06:00,2119,0.0,8.9,101.5,0.8
2020-03-30 07:30:00-06:00,2120,0.0,8.3,101.6,0.89
2020-03-30 08:30:00-06:00,2121,0.0,8.3,101.5,0.93
2020-03-30 09:30:00-06:00,2122,0.0,8.9,101.6,0.93
2020-03-30 10:30:00-06:00,2123,0.36770871478039996,9.4,101.5,0.93
2020-03-30 11:30:00-06:00,2124,1.9435240093042,10.0,101.5,0.93
2020-03-30 12:30:00-06:00,2125,12.061479362472,10.0,101.4,1.0
2020-03-30 13:30:00-06:00,2126,22.271776581473997,10.0,101.3,0.96
2020-03-30 14:30:00-06:00,2127,28.994177420366,10.0,101.3,0.96
2020-03-30 15:30:00-06:00,2128,27.937294948844,10.0,101.3,1.0
2020-03-30 16:30:00-06:00,2129,20.184741719764002,10.6,101.1,1.0
2020-03-30 17:30:00-06:00,2130,14.917816837552,11.7,101.0,0.96
2020-03-30 18:30:00-06:00,2131,8.67168334236,11.7,101.0,1.0
2020-03-30 19:30:00-06:00,2132,3.7400213752326,12.2,101.0,0.96
2020-03-30 20:30:00-06:00,2133,0.0,13.3,101.0,0.97
2020-03-30 21:30:00-06:00,2134,0.0,13.3,101.0,0.97
2020-03-30 22:30:00-06:00,2135,0.0,13.9,101.0,0.93
2020-03-30 23:30:00-06:00,2136,0.0,13.9,101.0,0.97
2020-03-31 00:30:00-06:00,2137,0.0,13.9,100.9,0.97
2020-03-31 01:30:00-06:00,2138,0.0,13.9,100.9,0.97
2020-03-31 02:30:00-06:00,2139,0.0,14.4,100.8,0.97
2020-03-31 03:30:00-06:00,2140,0.0,15.0,100.7,1.0
2020-03-31 04:30:00-06:00,2141,0.0,16.1,100.7,0.97
2020-03-31 05:30:00-06:00,2142,0.0,17.2,100.7,1.0
2020-03-31 06:30:00-06:00,2143,0.0,18.3,100.7,0.93
2020-03-31 07:30:00-06:00,2144,0.0,18.9,100.8,0.81
2020-03-31 08:30:00-06:00,2145,0.6636906454266001,19.4,100.9,0.93
2020-03-31 09:30:00-06:00,2146,13.409779398025998,19.4,100.9,0.93
2020-03-31 10:30:00-06:00,2147,31.156320836009996,20.6,100.8,0.87
2020-03-31 11:30:00-06:00,2148,39.12269144346,20.6,100.8,0.84
2020-03-31 12:30:00-06:00,2149,46.50330158302,22.2,100.6,0.73
2020-03-31 13:30:00-06:00,2150,54.02587421144,22.8,100.6,0.66
2020-03-31 14:30:00-06:00,2151,60.56728614522,22.8,100.5,0.66
2020-03-31 15:30:00-06:00,2152,65.12513302076,22.2,100.4,0.69
2020-03-31 16:30:00-06:00,2153,55.98189982227999,21.1,100.4,0.73
2020-03-31 17:30:00-06:00,2154,35.207689366093994,21.1,100.5,0.73
2020-03-31 18:30:00-06:00,2155,26.872073253632,20.6,100.5,0.79
2020-03-31 19:30:00-06:00,2156,23.299001224346,20.0,100.4,0.81
2020-03-31 20:30:00-06:00,2157,11.953959793856,20.0,100.4,0.76
2020-03-31 21:30:00-06:00,2158,0.0,19.7,100.4,0.76
2020-03-31 22:30:00-06:00,2159,0.0,19.4,100.4,0.81
2020-03-31 23:30:00-06:00,2160,0.0,19.1,100.4,0.87
2020-04-01 00:30:00-06:00,2161,0.0,18.7,101.1,0.9
2020-04-01 01:30:00-06:00,2162,0.0,18.4,101.0,0.9
2020-04-01 02:30:00-06:00,2163,0.0,18.1,101.0,0.93
2020-04-01 03:30:00-06:00,2164,0.0,17.8,101.0,0.97
2020-04-01 04:30:00-06:00,2165,0.0,18.3,101.0,0.93
2020-04-01 05:30:00-06:00,2166,0.0,17.2,101.0,0.97
2020-04-01 06:30:00-06:00,2167,0.0,17.8,101.1,0.97
2020-04-01 07:30:00-06:00,2168,0.0,18.9,101.2,0.93
2020-04-01 08:30:00-06:00,2169,0.0,20.0,101.2,0.9
2020-04-01 09:30:00-06:00,2170,2.6751397865224,22.2,101.2,0.79
2020-04-01 10:30:00-06:00,2171,21.074834830002,22.2,101.2,0.76
2020-04-01 11:30:00-06:00,2172,46.68885147788,23.3,101.1,0.71
2020-04-01 12:30:00-06:00,2173,57.12386858176,23.3,101.1,0.71
2020-04-01 13:30:00-06:00,2174,63.415312443839994,23.9,100.9,0.71
2020-04-01 14:30:00-06:00,2175,64.66762180255999,23.9,100.9,0.71
2020-04-01 15:30:00-06:00,2176,70.15164716818,23.9,100.9,0.74
2020-04-01 16:30:00-06:00,2177,62.33576285295999,21.7,100.9,0.9
2020-04-01 17:30:00-06:00,2178,51.527785654919995,21.7,100.9,0.87
2020-04-01 18:30:00-06:00,2179,0.0,21.1,100.9,0.93
2020-04-01 19:30:00-06:00,2180,0.0,21.1,101.0,0.9
2020-04-01 20:30:00-06:00,2181,0.0,20.6,101.0,0.93
2020-04-01 21:30:00-06:00,2182,0.0,20.6,101.1,0.9
2020-04-01 22:30:00-06:00,2183,0.0,20.0,101.1,0.93
2020-04-01 23:30:00-06:00,2184,0.0,19.4,101.1,0.97
2020-04-02 00:30:00-06:00,2185,0.0,18.9,101.0,0.97
2020-04-02 01:30:00-06:00,2186,0.0,18.9,101.0,0.97
2020-04-02 02:30:00-06:00,2187,0.0,18.9,101.0,0.97
2020-04-02 03:30:00-06:00,2188,0.0,18.3,101.0,1.0
2020-04-02 04:30:00-06:00,2189,0.0,18.9,101.0,1.0
2020-04-02 05:30:00-06:00,2190,0.0,18.9,101.1,1.0
2020-04-02 06:30:00-06:00,2191,0.0,18.9,101.1,1.0
2020-04-02 07:30:00-06:00,2192,0.0,19.4,101.2,0.97
2020-04-02 08:30:00-06:00,2193,0.0,20.0,101.3,0.87
2020-04-02 09:30:00-06:00,2194,0.5193470124378,21.7,101.3,0.76
2020-04-02 10:30:00-06:00,2195,4.050967772432,24.4,101.3,0.69
2020-04-02 11:30:00-06:00,2196,13.355474352212001,25.6,101.2,0.6
2020-04-02 12:30:00-06:00,2197,22.555160157918,26.7,101.2,0.51
2020-04-02 13:30:00-06:00,2198,33.808319946649995,26.7,101.1,0.52
2020-04-02 14:30:00-06:00,2199,43.57433376706,26.1,101.1,0.52
2020-04-02 15:30:00-06:00,2200,48.67106512501999,27.2,101.0,0.47
2020-04-02 16:30:00-06:00,2201,47.47199691117999,25.6,101.0,0.5
2020-04-02 17:30:00-06:00,2202,41.50127764482,25.6,101.0,0.5
2020-04-02 18:30:00-06:00,2203,22.827212006758,22.2,101.1,0.64
2020-04-02 19:30:00-06:00,2204,8.10345432685,20.6,101.2,0.68
2020-04-02 20:30:00-06:00,2205,0.0,19.4,101.3,0.66
2020-04-02 21:30:00-06:00,2206,0.0,18.3,101.4,0.7
2020-04-02 22:30:00-06:00,2207,0.0,17.2,101.4,0.63
2020-04-02 23:30:00-06:00,2208,0.0,16.7,101.4,0.56
2020-04-03 00:30:00-06:00,2209,0.0,15.6,101.5,0.52
2020-04-03 01:30:00-06:00,2210,0.0,13.9,101.5,0.58
2020-04-03 02:30:00-06:00,2211,0.0,12.8,101.5,0.57
2020-04-03 03:30:00-06:00,2212,0.0,11.7,101.5,0.62
2020-04-03 04:30:00-06:00,2213,0.0,11.1,101.5,0.61
2020-04-03 05:30:00-06:00,2214,0.0,11.1,101.5,0.59
2020-04-03 06:30:00-06:00,2215,0.0,11.1,101.6,0.57
2020-04-03 07:30:00-06:00,2216,0.0,13.3,101.7,0.49
2020-04-03 08:30:00-06:00,2217,0.40745395992479994,15.6,101.7,0.36
2020-04-03 09:30:00-06:00,2218,4.9589999576679995,17.2,101.8,0.35
2020-04-03 10:30:00-06:00,2219,20.759493674255996,19.4,101.8,0.3
2020-04-03 11:30:00-06:00,2220,31.505157943184,20.0,101.7,0.31
2020-04-03 12:30:00-06:00,2221,43.088058374,21.7,101.6,0.29
2020-04-03 13:30:00-06:00,2222,53.47487284192,22.8,101.5,0.28
2020-04-03 14:30:00-06:00,2223,64.16923638824,23.3,101.4,0.26
2020-04-03 15:30:00-06:00,2224,67.21167186067999,23.9,101.3,0.27
2020-04-03 16:30:00-06:00,2225,66.63689795754,23.3,101.3,0.28
2020-04-03 17:30:00-06:00,2226,61.17736187584,22.2,101.3,0.35
2020-04-03 18:30:00-06:00,2227,51.14442685771999,17.2,101.3,0.58
2020-04-03 19:30:00-06:00,2228,40.76328022432,16.1,101.3,0.56
2020-04-03 20:30:00-06:00,2229,0.0,15.6,101.4,0.56
2020-04-03 21:30:00-06:00,2230,0.0,15.0,101.4,0.65
2020-04-03 22:30:00-06:00,2231,0.0,13.3,101.3,0.75
2020-04-03 23:30:00-06:00,2232,0.0,11.7,101.3,0.83
2020-04-04 00:30:00-06:00,2233,0.0,12.2,101.3,0.83
2020-04-04 01:30:00-06:00,2234,0.0,11.1,101.2,0.86
2020-04-04 02:30:00-06:00,2235,0.0,11.1,101.2,0.86
2020-04-04 03:30:00-06:00,2236,0.0,12.2,101.2,0.86
2020-04-04 04:30:00-06:00,2237,0.0,11.7,101.2,0.9
2020-04-04 05:30:00-06:00,2238,0.0,12.8,101.2,0.77
2020-04-04 06:30:00-06:00,2239,0.0,12.8,101.2,0.8
2020-04-04 07:30:00-06:00,2240,0.11105917337318,15.0,101.3,0.7
2020-04-04 08:30:00-06:00,2241,9.022529107152,19.4,101.3,0.42
2020-04-04 09:30:00-06:00,2242,27.838479498082002,21.1,101.3,0.35
2020-04-04 10:30:00-06:00,2243,45.5926496163,22.8,101.3,0.33
2020-04-04 11:30:00-06:00,2244,59.04385331566,23.9,101.3,0.33
2020-04-04 12:30:00-06:00,2245,73.99210807287999,25.0,101.2,0.31
2020-04-04 13:30:00-06:00,2246,87.04319596608,25.6,101.1,0.3
2020-04-04 14:30:00-06:00,2247,95.77102728118,26.1,101.0,0.31
2020-04-04 15:30:00-06:00,2248,97.28223339566,25.6,100.9,0.35
2020-04-04 16:30:00-06:00,2249,90.10401921671999,25.6,100.9,0.38
2020-04-04 17:30:00-06:00,2250,77.32860726998,24.4,100.9,0.39
2020-04-04 18:30:00-06:00,2251,61.834865572519995,22.8,100.9,0.57
2020-04-04 19:30:00-06:00,2252,48.86357688778,21.1,101.0,0.57
2020-04-04 20:30:00-06:00,2253,0.0,20.0,101.1,0.63
2020-04-04 21:30:00-06:00,2254,0.0,18.3,101.1,0.7
2020-04-04 22:30:00-06:00,2255,0.0,17.2,101.1,0.75
2020-04-04 23:30:00-06:00,2256,0.0,17.2,101.0,0.78
2020-04-05 00:30:00-06:00,2257,0.0,16.7,101.0,0.81
2020-04-05 01:30:00-06:00,2258,0.0,16.1,101.0,0.84
2020-04-05 02:30:00-06:00,2259,0.0,16.7,100.9,0.84
2020-04-05 03:30:00-06:00,2260,0.0,15.0,100.9,0.9
2020-04-05 04:30:00-06:00,2261,0.0,15.6,100.9,0.9
2020-04-05 05:30:00-06:00,2262,0.05491179281948,16.1,100.9,0.87
2020-04-05 06:30:00-06:00,2263,0.0,16.7,100.9,0.87
2020-04-05 07:30:00-06:00,2264,1.055999289715,18.3,100.9,0.87
2020-04-05 08:30:00-06:00,2265,2.061442320351,21.7,101.0,0.76
2020-04-05 09:30:00-06:00,2266,1.4514941450416,22.8,101.0,0.66
2020-04-05 10:30:00-06:00,2267,1.2509930141985999,24.4,100.9,0.56
2020-04-05 11:30:00-06:00,2268,1.3969415959214,25.6,100.8,0.5
2020-04-05 12:30:00-06:00,2269,1.6050559129278,27.2,100.7,0.46
2020-04-05 13:30:00-06:00,2270,1.6288499667724001,27.8,100.6,0.44
2020-04-05 14:30:00-06:00,2271,1.9034075599665998,27.8,100.5,0.43
2020-04-05 15:30:00-06:00,2272,1.7098006247843998,27.8,100.5,0.43
2020-04-05 16:30:00-06:00,2273,1.0631559510147999,26.1,100.5,0.51
2020-04-05 17:30:00-06:00,2274,0.25839263393408,24.4,100.4,0.58
2020-04-05 18:30:00-06:00,2275,0.0,22.8,100.4,0.6
2020-04-05 19:30:00-06:00,2276,0.0,21.1,100.5,0.76
2020-04-05 20:30:00-06:00,2277,0.0,20.6,100.5,0.81
2020-04-05 21:30:00-06:00,2278,0.0,20.6,100.5,0.81
2020-04-05 22:30:00-06:00,2279,0.0,20.6,100.5,0.84
2020-04-05 23:30:00-06:00,2280,0.0,21.1,100.5,0.81
2020-04-06 00:30:00-06:00,2281,0.0,21.1,100.4,0.81
2020-04-06 01:30:00-06:00,2282,0.0,20.6,100.4,0.84
2020-04-06 02:30:00-06:00,2283,0.0,20.6,100.5,0.87
2020-04-06 03:30:00-06:00,2284,0.0,17.8,100.7,0.93
2020-04-06 04:30:00-06:00,2285,0.0,17.8,100.5,0.93
2020-04-06 05:30:00-06:00,2286,0.0,17.2,100.7,0.97
2020-04-06 06:30:00-06:00,2287,0.0,17.2,100.8,0.93
2020-04-06 07:30:00-06:00,2288,0.0,17.2,100.9,0.97
2020-04-06 08:30:00-06:00,2289,0.0,15.6,101.0,0.93
2020-04-06 09:30:00-06:00,2290,0.0,13.9,101.2,0.9
2020-04-06 10:30:00-06:00,2291,0.0,13.3,101.3,0.9
2020-04-06 11:30:00-06:00,2292,0.08505792502399999,13.9,101.3,0.84
2020-04-06 12:30:00-06:00,2293,0.750646608484,13.9,101.3,0.81
2020-04-06 13:30:00-06:00,2294,1.4394935074883999,13.9,101.3,0.81
2020-04-06 14:30:00-06:00,2295,7.00826383299,14.4,101.3,0.75
2020-04-06 15:30:00-06:00,2296,10.37982786563,13.9,101.3,0.72
2020-04-06 16:30:00-06:00,2297,9.562099928737998,13.3,101.4,0.72
2020-04-06 17:30:00-06:00,2298,6.766441033664,12.8,101.5,0.77
2020-04-06 18:30:00-06:00,2299,1.4016775489896,12.8,101.6,0.75
2020-04-06 19:30:00-06:00,2300,0.19317994102717997,11.7,101.6,0.77
2020-04-06 20:30:00-06:00,2301,0.0,10.6,101.8,0.83
2020-04-06 21:30:00-06:00,2302,0.0,10.0,101.9,0.86
2020-04-06 22:30:00-06:00,2303,0.0,8.9,101.9,0.89
2020-04-06 23:30:00-06:00,2304,0.0,8.3,101.9,0.89
2020-04-07 00:30:00-06:00,2305,0.0,7.2,101.9,0.93
2020-04-07 01:30:00-06:00,2306,0.0,7.2,101.9,0.93
2020-04-07 02:30:00-06:00,2307,0.0,7.2,101.8,0.93
2020-04-07 03:30:00-06:00,2308,0.0,6.7,101.8,0.93
2020-04-07 04:30:00-06:00,2309,0.0,6.1,101.9,0.93
2020-04-07 05:30:00-06:00,2310,0.0,5.6,102.1,0.96
2020-04-07 06:30:00-06:00,2311,0.0,6.7,102.1,0.89
2020-04-07 07:30:00-06:00,2312,0.0,9.4,102.3,0.71
2020-04-07 08:30:00-06:00,2313,0.0,11.7,102.4,0.47
2020-04-07 09:30:00-06:00,2314,0.0,13.3,102.4,0.37
2020-04-07 10:30:00-06:00,2315,0.0,15.0,102.4,0.35
2020-04-07 11:30:00-06:00,2316,0.5521697804669999,15.6,102.3,0.35
2020-04-07 12:30:00-06:00,2317,3.4335764336257997,16.1,102.1,0.35
2020-04-07 13:30:00-06:00,2318,7.165115570389999,16.7,102.1,0.34
2020-04-07 14:30:00-06:00,2319,10.96982877993,17.8,101.9,0.32
2020-04-07 15:30:00-06:00,2320,12.759729122046,17.8,101.8,0.32
2020-04-07 16:30:00-06:00,2321,9.894781460057999,17.8,101.8,0.36
2020-04-07 17:30:00-06:00,2322,0.7593861544638,17.2,101.8,0.35
2020-04-07 18:30:00-06:00,2323,0.0,16.1,101.8,0.38
2020-04-07 19:30:00-06:00,2324,0.0,11.7,101.8,0.69
2020-04-07 20:30:00-06:00,2325,0.0,11.1,101.9,0.72
