datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-26 18:30:00-08:00,1363,0.0,10.0,100.3,0.74
2020-02-26 19:30:00-08:00,1364,0.0,9.4,100.3,0.77
2020-02-26 20:30:00-08:00,1365,0.0,9.4,100.2,0.77
2020-02-26 21:30:00-08:00,1366,0.0,8.3,100.2,0.8
2020-02-26 22:30:00-08:00,1367,0.0,7.2,100.2,0.83
2020-02-26 23:30:00-08:00,1368,0.0,8.3,100.1,0.8
2020-02-27 00:30:00-08:00,1369,0.0,10.6,100.1,0.61
2020-02-27 01:30:00-08:00,1370,0.0,8.3,100.0,0.77
2020-02-27 02:30:00-08:00,1371,0.0,9.4,99.9,0.69
2020-02-27 03:30:00-08:00,1372,0.0,13.9,99.8,0.4
2020-02-27 04:30:00-08:00,1373,0.0,6.7,99.9,0.86
2020-02-27 05:30:00-08:00,1374,0.0,6.1,100.0,0.89
2020-02-27 06:30:00-08:00,1375,0.0,7.2,100.0,0.86
2020-02-27 07:30:00-08:00,1376,0.0,7.8,100.0,0.8
2020-02-27 08:30:00-08:00,1377,0.0,8.3,100.1,0.83
2020-02-27 09:30:00-08:00,1378,0.0,11.1,100.2,0.72
2020-02-27 10:30:00-08:00,1379,5.29127319776,13.9,100.2,0.6
2020-02-27 11:30:00-08:00,1380,27.639185083972,16.7,100.2,0.48
2020-02-27 12:30:00-08:00,1381,42.43669190303999,17.8,100.1,0.45
2020-02-27 13:30:00-08:00,1382,50.028034159739995,18.3,100.1,0.43
2020-02-27 14:30:00-08:00,1383,58.74537393742,20.0,100.1,0.39
2020-02-27 15:30:00-08:00,1384,59.81881132406,19.4,100.1,0.44
2020-02-27 16:30:00-08:00,1385,56.12954287717999,18.9,100.1,0.45
2020-02-27 17:30:00-08:00,1386,49.41727530692,17.2,100.1,0.54
2020-02-27 18:30:00-08:00,1387,39.831480578539995,16.1,100.2,0.63
2020-02-27 19:30:00-08:00,1388,25.06941253614,13.9,100.2,0.69
2020-02-27 20:30:00-08:00,1389,6.1878759678040005,12.2,100.3,0.77
2020-02-27 21:30:00-08:00,1390,0.0,12.2,100.4,0.77
2020-02-27 22:30:00-08:00,1391,0.0,12.2,100.3,0.8
2020-02-27 23:30:00-08:00,1392,0.0,12.2,100.4,0.83
2020-02-28 00:30:00-08:00,1393,0.0,11.7,100.3,0.86
2020-02-28 01:30:00-08:00,1394,0.0,11.7,100.4,0.86
2020-02-28 02:30:00-08:00,1395,0.0,11.7,100.3,0.86
2020-02-28 03:30:00-08:00,1396,0.0,11.1,100.3,0.86
2020-02-28 04:30:00-08:00,1397,0.0,10.0,100.3,0.9
2020-02-28 05:30:00-08:00,1398,0.0,10.6,100.2,0.9
2020-02-28 06:30:00-08:00,1399,0.0,10.6,100.3,0.9
2020-02-28 07:30:00-08:00,1400,0.0,10.6,100.3,0.93
2020-02-28 08:30:00-08:00,1401,0.0,10.6,100.3,0.93
2020-02-28 09:30:00-08:00,1402,0.0,10.6,100.3,0.93
2020-02-28 10:30:00-08:00,1403,0.0,11.1,100.3,0.9
2020-02-28 11:30:00-08:00,1404,0.0,11.7,100.3,0.86
2020-02-28 12:30:00-08:00,1405,1.4851775014381998,12.8,100.2,0.83
2020-02-28 13:30:00-08:00,1406,15.977165742963999,14.4,100.1,0.72
2020-02-28 14:30:00-08:00,1407,18.774170596252,13.9,100.1,0.69
2020-02-28 15:30:00-08:00,1408,15.968636080221998,13.9,100.1,0.67
2020-02-28 16:30:00-08:00,1409,18.935206569322,14.4,100.0,0.65
2020-02-28 17:30:00-08:00,1410,4.987469730758,11.1,100.0,0.74
2020-02-28 18:30:00-08:00,1411,0.0,10.0,100.0,0.8
2020-02-28 19:30:00-08:00,1412,0.0,9.4,100.0,0.83
2020-02-28 20:30:00-08:00,1413,0.0,9.4,99.9,0.83
2020-02-28 21:30:00-08:00,1414,0.0,8.3,99.9,0.86
2020-02-28 22:30:00-08:00,1415,0.0,7.2,99.9,0.86
2020-02-29 23:30:00-08:00,1416,0.0,6.1,99.9,0.83
2020-03-01 00:30:00-08:00,1417,0.0,5.0,101.2,0.85
2020-03-01 01:30:00-08:00,1418,0.0,3.9,101.2,0.85
2020-03-01 02:30:00-08:00,1419,0.0,2.8,101.2,0.8
2020-03-01 03:30:00-08:00,1420,0.0,1.7,101.2,0.67
2020-03-01 04:30:00-08:00,1421,0.0,0.0,101.2,0.72
2020-03-01 05:30:00-08:00,1422,0.0,0.0,101.2,0.76
2020-03-01 06:30:00-08:00,1423,0.0,-0.6,101.2,0.76
2020-03-01 07:30:00-08:00,1424,0.0,2.2,101.3,0.59
2020-03-01 08:30:00-08:00,1425,0.0,3.9,101.3,0.52
2020-03-01 09:30:00-08:00,1426,0.0,6.7,101.3,0.47
2020-03-01 10:30:00-08:00,1427,0.0,8.9,101.3,0.42
2020-03-01 11:30:00-08:00,1428,0.0,8.3,101.3,0.56
2020-03-01 12:30:00-08:00,1429,0.0,10.6,101.2,0.46
2020-03-01 13:30:00-08:00,1430,0.0,11.7,101.2,0.44
2020-03-01 14:30:00-08:00,1431,2.9842653547001996,13.3,101.1,0.42
2020-03-01 15:30:00-08:00,1432,2.6129290756851997,12.2,101.0,0.45
2020-03-01 16:30:00-08:00,1433,0.0,12.2,100.9,0.43
2020-03-01 17:30:00-08:00,1434,0.0,9.4,100.9,0.52
2020-03-01 18:30:00-08:00,1435,0.0,7.2,100.9,0.46
2020-03-01 19:30:00-08:00,1436,0.0,6.1,100.9,0.56
2020-03-01 20:30:00-08:00,1437,0.0,8.3,100.9,0.6
2020-03-01 21:30:00-08:00,1438,0.0,6.1,100.9,0.76
2020-03-01 22:30:00-08:00,1439,0.0,3.9,100.9,0.86
2020-03-01 23:30:00-08:00,1440,0.0,4.4,100.9,0.89
2020-03-02 00:30:00-08:00,1441,0.0,3.9,100.8,0.93
2020-03-02 01:30:00-08:00,1442,0.0,3.3,100.8,0.97
2020-03-02 02:30:00-08:00,1443,0.0,1.7,100.7,0.96
2020-03-02 03:30:00-08:00,1444,0.0,2.8,100.7,0.89
2020-03-02 04:30:00-08:00,1445,0.0,1.1,100.6,0.84
2020-03-02 05:30:00-08:00,1446,0.0,0.6,100.5,0.87
2020-03-02 06:30:00-08:00,1447,0.0,0.6,100.5,0.87
2020-03-02 07:30:00-08:00,1448,0.0,1.7,100.5,0.84
2020-03-02 08:30:00-08:00,1449,0.0,4.4,100.5,0.79
2020-03-02 09:30:00-08:00,1450,0.0,6.7,100.5,0.76
2020-03-02 10:30:00-08:00,1451,0.0,8.9,100.5,0.63
2020-03-02 11:30:00-08:00,1452,0.0,10.0,100.4,0.61
2020-03-02 12:30:00-08:00,1453,0.0,12.2,100.3,0.5
2020-03-02 13:30:00-08:00,1454,4.640147331742,13.3,100.2,0.49
2020-03-02 14:30:00-08:00,1455,8.853163786212,13.3,100.1,0.53
2020-03-02 15:30:00-08:00,1456,8.431769936748,13.3,100.1,0.51
2020-03-02 16:30:00-08:00,1457,5.796183736252,12.8,100.0,0.57
2020-03-02 17:30:00-08:00,1458,0.0274389494688,10.6,99.9,0.83
2020-03-02 18:30:00-08:00,1459,0.0,10.6,99.9,0.79
2020-03-02 19:30:00-08:00,1460,0.0,8.3,99.8,0.8
2020-03-02 20:30:00-08:00,1461,0.0,6.7,99.8,0.85
2020-03-02 21:30:00-08:00,1462,0.0,7.8,99.8,0.82
2020-03-02 22:30:00-08:00,1463,0.0,7.2,99.7,0.86
2020-03-02 23:30:00-08:00,1464,0.0,6.7,99.7,0.89
2020-03-03 00:30:00-08:00,1465,0.0,6.7,99.6,0.89
2020-03-03 01:30:00-08:00,1466,0.0,6.7,99.6,0.89
2020-03-03 02:30:00-08:00,1467,0.0,6.7,99.5,0.89
2020-03-03 03:30:00-08:00,1468,0.0,7.2,99.4,0.9
2020-03-03 04:30:00-08:00,1469,0.0,7.2,99.4,0.93
2020-03-03 05:30:00-08:00,1470,0.0,6.7,99.3,0.96
2020-03-03 06:30:00-08:00,1471,0.0,6.1,99.2,0.86
2020-03-03 07:30:00-08:00,1472,0.0,5.6,99.1,0.85
2020-03-03 08:30:00-08:00,1473,0.0,5.6,99.1,0.92
2020-03-03 09:30:00-08:00,1474,0.0,6.1,99.0,0.93
2020-03-03 10:30:00-08:00,1475,0.0,6.1,99.0,0.97
2020-03-03 11:30:00-08:00,1476,0.0,6.1,98.9,0.97
2020-03-03 12:30:00-08:00,1477,0.0,7.2,98.9,1.0
2020-03-03 13:30:00-08:00,1478,0.0,8.3,98.8,1.0
2020-03-03 14:30:00-08:00,1479,0.0,8.9,98.7,1.0
2020-03-03 15:30:00-08:00,1480,0.0,10.0,98.7,0.89
2020-03-03 16:30:00-08:00,1481,0.0,9.4,98.7,0.9
2020-03-03 17:30:00-08:00,1482,0.0,8.9,98.6,0.89
2020-03-03 18:30:00-08:00,1483,0.0,8.3,98.6,0.9
2020-03-03 19:30:00-08:00,1484,0.0,8.3,98.5,0.9
2020-03-03 20:30:00-08:00,1485,0.0,8.3,98.5,0.97
2020-03-03 21:30:00-08:00,1486,0.0,8.3,98.5,1.0
2020-03-03 22:30:00-08:00,1487,0.0,7.8,98.5,0.93
2020-03-03 23:30:00-08:00,1488,0.0,7.2,98.5,0.97
2020-03-04 00:30:00-08:00,1489,0.0,6.1,98.5,0.97
2020-03-04 01:30:00-08:00,1490,0.0,6.1,98.4,0.97
2020-03-04 02:30:00-08:00,1491,0.0,5.6,98.4,0.96
2020-03-04 03:30:00-08:00,1492,0.0,5.6,98.3,0.96
2020-03-04 04:30:00-08:00,1493,0.0,5.6,98.3,0.96
2020-03-04 05:30:00-08:00,1494,0.0,5.6,98.3,0.92
2020-03-04 06:30:00-08:00,1495,0.0,5.6,98.2,0.82
2020-03-04 07:30:00-08:00,1496,0.0,6.7,98.2,0.85
2020-03-04 08:30:00-08:00,1497,0.0,8.3,98.2,0.74
2020-03-04 09:30:00-08:00,1498,0.0,8.9,98.2,0.68
2020-03-04 10:30:00-08:00,1499,0.0,9.4,98.1,0.74
2020-03-04 11:30:00-08:00,1500,0.0,10.6,98.0,0.68
2020-03-04 12:30:00-08:00,1501,0.0,11.7,97.9,0.59
2020-03-04 13:30:00-08:00,1502,0.0,12.2,97.8,0.57
2020-03-04 14:30:00-08:00,1503,0.0,10.0,97.8,0.68
2020-03-04 15:30:00-08:00,1504,0.0,8.3,97.8,0.65
2020-03-04 16:30:00-08:00,1505,0.0,6.7,97.9,0.73
2020-03-04 17:30:00-08:00,1506,0.0,6.1,97.9,0.68
2020-03-04 18:30:00-08:00,1507,0.0,5.6,98.0,0.67
2020-03-04 19:30:00-08:00,1508,0.0,5.0,98.0,0.7
2020-03-04 20:30:00-08:00,1509,0.0,4.4,98.0,0.83
2020-03-04 21:30:00-08:00,1510,0.0,3.9,98.2,0.86
2020-03-04 22:30:00-08:00,1511,0.0,3.9,98.2,0.82
2020-03-04 23:30:00-08:00,1512,0.0,3.9,98.3,0.86
2020-03-05 00:30:00-08:00,1513,0.0,3.3,98.3,0.85
2020-03-05 01:30:00-08:00,1514,0.0,3.3,98.4,0.89
2020-03-05 02:30:00-08:00,1515,0.0,2.8,98.4,0.96
2020-03-05 03:30:00-08:00,1516,0.0,2.8,98.5,0.96
2020-03-05 04:30:00-08:00,1517,0.0,2.8,98.6,0.96
2020-03-05 05:30:00-08:00,1518,0.0,2.8,98.8,0.96
2020-03-05 06:30:00-08:00,1519,0.0,2.8,98.9,0.92
2020-03-05 07:30:00-08:00,1520,0.0,2.2,99.0,0.96
2020-03-05 08:30:00-08:00,1521,0.0,3.3,99.1,0.89
2020-03-05 09:30:00-08:00,1522,0.0,3.9,99.3,0.82
2020-03-05 10:30:00-08:00,1523,0.0,4.4,99.4,0.73
2020-03-05 11:30:00-08:00,1524,0.0,5.0,99.5,0.67
2020-03-05 12:30:00-08:00,1525,0.0,5.6,99.6,0.64
2020-03-05 13:30:00-08:00,1526,0.0,5.6,99.7,0.64
2020-03-05 14:30:00-08:00,1527,0.0,5.6,99.8,0.7
2020-03-05 15:30:00-08:00,1528,0.0,6.1,99.9,0.73
2020-03-05 16:30:00-08:00,1529,0.0,5.6,99.9,0.82
2020-03-05 17:30:00-08:00,1530,0.0,5.6,100.0,0.82
2020-03-05 18:30:00-08:00,1531,0.0,5.6,100.1,0.85
2020-03-05 19:30:00-08:00,1532,0.0,5.6,100.1,0.89
2020-03-05 20:30:00-08:00,1533,0.0,5.6,100.2,0.89
2020-03-05 21:30:00-08:00,1534,0.0,5.6,100.3,0.89
2020-03-05 22:30:00-08:00,1535,0.0,5.6,100.3,0.92
2020-03-05 23:30:00-08:00,1536,0.0,6.1,100.4,0.89
2020-03-06 00:30:00-08:00,1537,0.0,6.1,100.5,0.93
2020-03-06 01:30:00-08:00,1538,0.0,6.1,100.5,0.97
2020-03-06 02:30:00-08:00,1539,0.0,6.7,100.5,0.96
2020-03-06 03:30:00-08:00,1540,0.0,6.7,100.5,0.96
2020-03-06 04:30:00-08:00,1541,0.0,6.7,100.6,0.93
2020-03-06 05:30:00-08:00,1542,0.0,6.7,100.6,0.93
2020-03-06 06:30:00-08:00,1543,0.0,6.7,100.7,0.93
2020-03-06 07:30:00-08:00,1544,0.0,6.7,100.7,0.93
2020-03-06 08:30:00-08:00,1545,0.0,7.2,100.8,0.86
2020-03-06 09:30:00-08:00,1546,0.0,7.8,100.8,0.82
2020-03-06 10:30:00-08:00,1547,0.0,9.4,100.8,0.71
2020-03-06 11:30:00-08:00,1548,0.0,9.4,100.8,0.66
2020-03-06 12:30:00-08:00,1549,0.0,9.4,100.8,0.66
2020-03-06 13:30:00-08:00,1550,0.0,10.6,100.8,0.61
2020-03-06 14:30:00-08:00,1551,0.0,10.6,100.7,0.61
2020-03-06 15:30:00-08:00,1552,0.0,10.6,100.7,0.65
2020-03-06 16:30:00-08:00,1553,0.0,10.0,100.7,0.63
2020-03-06 17:30:00-08:00,1554,0.0,9.4,100.6,0.68
2020-03-06 18:30:00-08:00,1555,0.0,9.4,100.7,0.68
2020-03-06 19:30:00-08:00,1556,0.0,8.9,100.6,0.73
2020-03-06 20:30:00-08:00,1557,0.0,8.9,100.6,0.73
2020-03-06 21:30:00-08:00,1558,0.0,8.3,100.6,0.74
2020-03-06 22:30:00-08:00,1559,0.0,7.8,100.7,0.79
2020-03-06 23:30:00-08:00,1560,0.0,7.2,100.7,0.8
2020-03-07 00:30:00-08:00,1561,0.0,7.2,100.7,0.8
2020-03-07 01:30:00-08:00,1562,0.0,6.7,100.7,0.82
2020-03-07 02:30:00-08:00,1563,0.0,6.7,100.7,0.82
2020-03-07 03:30:00-08:00,1564,0.0,6.7,100.7,0.82
2020-03-07 04:30:00-08:00,1565,0.0,6.7,100.7,0.79
2020-03-07 05:30:00-08:00,1566,0.0,6.1,100.7,0.89
2020-03-07 06:30:00-08:00,1567,0.0,7.2,100.6,0.76
2020-03-07 07:30:00-08:00,1568,0.0,6.7,100.7,0.85
2020-03-07 08:30:00-08:00,1569,0.0,9.4,100.6,0.66
2020-03-07 09:30:00-08:00,1570,0.0,8.3,100.7,0.83
2020-03-07 10:30:00-08:00,1571,0.0,8.9,100.7,0.83
2020-03-07 11:30:00-08:00,1572,0.0,10.6,100.7,0.71
2020-03-07 12:30:00-08:00,1573,0.0,9.4,100.8,0.9
2020-03-07 13:30:00-08:00,1574,0.0,10.6,100.7,0.79
2020-03-07 14:30:00-08:00,1575,0.0,11.1,100.7,0.77
2020-03-07 15:30:00-08:00,1576,0.0,10.6,100.6,0.83
2020-03-07 16:30:00-08:00,1577,0.0,10.0,100.6,0.8
2020-03-07 17:30:00-08:00,1578,0.0,9.4,100.6,0.86
2020-03-07 18:30:00-08:00,1579,0.0,9.4,100.7,0.86
2020-03-07 19:30:00-08:00,1580,0.0,8.9,100.7,0.89
2020-03-07 20:30:00-08:00,1581,0.0,8.9,100.8,0.86
2020-03-07 21:30:00-08:00,1582,0.0,8.9,100.8,0.86
2020-03-07 22:30:00-08:00,1583,0.0,9.4,100.8,0.83
2020-03-07 23:30:00-08:00,1584,0.0,8.9,100.8,0.83
2020-03-08 00:30:00-08:00,1585,0.0,8.9,100.8,0.83
2020-03-08 01:30:00-08:00,1586,0.0,8.9,100.7,0.83
2020-03-08 02:30:00-08:00,1587,0.0,9.4,100.7,0.83
2020-03-08 03:30:00-08:00,1588,0.0,9.4,100.6,0.8
2020-03-08 04:30:00-08:00,1589,0.0,10.0,100.6,0.8
2020-03-08 05:30:00-08:00,1590,0.0,10.0,100.6,0.8
2020-03-08 06:30:00-08:00,1591,0.0,11.1,100.5,0.71
2020-03-08 07:30:00-08:00,1592,0.0,11.1,100.5,0.71
2020-03-08 08:30:00-08:00,1593,0.0,12.2,100.5,0.64
2020-03-08 09:30:00-08:00,1594,7.615662944576,13.9,100.5,0.57
2020-03-08 10:30:00-08:00,1595,20.050039416018,15.0,100.4,0.58
2020-03-08 11:30:00-08:00,1596,30.869701160908,16.1,100.4,0.58
2020-03-08 12:30:00-08:00,1597,27.60745732848,14.4,100.4,0.67
2020-03-08 13:30:00-08:00,1598,25.540940064599997,15.0,100.3,0.69
2020-03-08 14:30:00-08:00,1599,26.980828107285998,15.0,100.2,0.64
2020-03-08 15:30:00-08:00,1600,31.601238265741998,16.1,100.2,0.58
2020-03-08 16:30:00-08:00,1601,33.32506793562,15.6,100.2,0.6
2020-03-08 17:30:00-08:00,1602,30.535526477233997,15.6,100.1,0.53
2020-03-08 18:30:00-08:00,1603,23.47005132271,14.4,100.1,0.62
2020-03-08 19:30:00-08:00,1604,18.660640973248,14.4,100.1,0.55
2020-03-08 20:30:00-08:00,1605,15.344842156903999,13.9,100.1,0.55
2020-03-08 21:30:00-08:00,1606,13.469944505615999,13.9,100.1,0.55
2020-03-08 22:30:00-08:00,1607,0.0,13.9,100.1,0.55
2020-03-08 23:30:00-08:00,1608,0.0,12.2,100.1,0.66
2020-03-09 00:30:00-08:00,1609,0.0,10.6,100.1,0.79
2020-03-09 01:30:00-08:00,1610,0.0,10.0,100.1,0.83
2020-03-09 02:30:00-08:00,1611,0.0,10.6,100.0,0.79
2020-03-09 03:30:00-08:00,1612,0.0,11.7,100.0,0.74
2020-03-09 04:30:00-08:00,1613,0.0,11.7,99.9,0.74
2020-03-09 05:30:00-08:00,1614,0.0,10.6,99.9,0.83
2020-03-09 06:30:00-08:00,1615,0.0,11.1,100.0,0.8
2020-03-09 07:30:00-08:00,1616,0.0,12.2,100.0,0.77
2020-03-09 08:30:00-08:00,1617,0.0,12.2,100.0,0.8
2020-03-09 09:30:00-08:00,1618,2.3158516704788,12.8,99.9,0.8
2020-03-09 10:30:00-08:00,1619,14.83036434762,14.4,99.9,0.67
2020-03-09 11:30:00-08:00,1620,35.727397139584,17.2,99.9,0.58
2020-03-09 12:30:00-08:00,1621,41.50874531438,16.1,99.8,0.64
2020-03-09 13:30:00-08:00,1622,33.913404463334,15.0,99.8,0.75
2020-03-09 14:30:00-08:00,1623,25.992555445315997,14.4,99.9,0.75
2020-03-09 15:30:00-08:00,1624,13.585710257354,12.8,99.9,0.89
2020-03-09 16:30:00-08:00,1625,6.260734151287999,12.8,99.9,0.93
2020-03-09 17:30:00-08:00,1626,6.3469704263299995,12.8,99.9,0.89
2020-03-09 18:30:00-08:00,1627,5.9027009376,12.8,99.9,0.89
2020-03-09 19:30:00-08:00,1628,6.084907642126,12.8,99.9,0.93
2020-03-09 20:30:00-08:00,1629,6.218216607053999,12.8,99.9,0.93
2020-03-09 21:30:00-08:00,1630,9.819312400884,13.3,99.9,0.87
2020-03-09 22:30:00-08:00,1631,0.0,11.7,100.0,0.96
2020-03-09 23:30:00-08:00,1632,0.0,11.7,100.0,0.96
2020-03-10 00:30:00-08:00,1633,0.0,11.7,100.0,0.93
2020-03-10 01:30:00-08:00,1634,0.0,11.7,100.0,0.96
2020-03-10 02:30:00-08:00,1635,0.0,11.7,100.0,0.96
2020-03-10 03:30:00-08:00,1636,0.0,11.7,99.9,0.96
2020-03-10 04:30:00-08:00,1637,0.0,11.1,99.9,0.97
2020-03-10 05:30:00-08:00,1638,0.0,11.1,99.9,1.0
2020-03-10 06:30:00-08:00,1639,0.0,11.7,99.9,0.93
2020-03-10 07:30:00-08:00,1640,0.0,11.1,99.9,0.93
2020-03-10 08:30:00-08:00,1641,0.0,11.7,100.0,0.89
2020-03-10 09:30:00-08:00,1642,0.0,12.2,99.9,0.86
2020-03-10 10:30:00-08:00,1643,6.047619853782,13.3,99.9,0.84
2020-03-10 11:30:00-08:00,1644,22.275489015224,15.0,99.9,0.72
2020-03-10 12:30:00-08:00,1645,37.339067227438,16.7,99.9,0.6
2020-03-10 13:30:00-08:00,1646,42.09280183814,16.7,99.8,0.58
2020-03-10 14:30:00-08:00,1647,37.77694293588,16.1,99.8,0.58
2020-03-10 15:30:00-08:00,1648,33.476025068674,15.6,99.8,0.62
2020-03-10 16:30:00-08:00,1649,17.960791893462,12.8,99.8,0.83
2020-03-10 17:30:00-08:00,1650,1.6422002792474,12.2,99.9,0.9
2020-03-10 18:30:00-08:00,1651,0.0,11.7,99.9,0.93
2020-03-10 19:30:00-08:00,1652,0.0,11.7,99.9,0.96
2020-03-10 20:30:00-08:00,1653,0.0,11.7,99.9,0.93
2020-03-10 21:30:00-08:00,1654,0.0,11.7,99.9,0.93
2020-03-10 22:30:00-08:00,1655,0.0,11.1,99.9,0.97
2020-03-10 23:30:00-08:00,1656,0.0,10.6,100.0,1.0
2020-03-11 00:30:00-08:00,1657,0.0,10.6,99.9,1.0
2020-03-11 01:30:00-08:00,1658,0.0,10.6,99.9,1.0
2020-03-11 02:30:00-08:00,1659,0.0,11.1,99.9,0.97
2020-03-11 03:30:00-08:00,1660,0.0,10.6,99.9,1.0
2020-03-11 04:30:00-08:00,1661,0.0,10.6,99.9,1.0
2020-03-11 05:30:00-08:00,1662,0.0,10.6,99.9,1.0
2020-03-11 06:30:00-08:00,1663,0.0,10.0,100.0,0.96
2020-03-11 07:30:00-08:00,1664,0.0,10.0,100.0,0.96
2020-03-11 08:30:00-08:00,1665,0.0,10.0,100.1,0.96
2020-03-11 09:30:00-08:00,1666,0.0,10.0,100.1,0.93
2020-03-11 10:30:00-08:00,1667,0.0,11.1,100.1,0.86
2020-03-11 11:30:00-08:00,1668,0.0,11.1,100.1,0.86
2020-03-11 12:30:00-08:00,1669,0.0,11.7,100.1,0.83
2020-03-11 13:30:00-08:00,1670,0.0,11.7,100.1,0.83
2020-03-11 14:30:00-08:00,1671,0.0,8.3,100.1,0.86
2020-03-11 15:30:00-08:00,1672,0.0,11.7,100.1,0.74
2020-03-11 16:30:00-08:00,1673,0.0,11.7,100.1,0.71
2020-03-11 17:30:00-08:00,1674,0.0,11.1,100.1,0.8
2020-03-11 18:30:00-08:00,1675,0.0,10.6,100.1,0.77
2020-03-11 19:30:00-08:00,1676,0.0,10.6,100.2,0.74
2020-03-11 20:30:00-08:00,1677,0.0,9.4,100.2,0.8
2020-03-11 21:30:00-08:00,1678,0.0,8.9,100.3,0.8
2020-03-11 22:30:00-08:00,1679,0.0,8.3,100.3,0.83
2020-03-11 23:30:00-08:00,1680,0.0,7.8,100.3,0.86
2020-03-12 00:30:00-08:00,1681,0.0,7.2,100.3,0.86
2020-03-12 01:30:00-08:00,1682,0.0,7.2,100.4,0.86
2020-03-12 02:30:00-08:00,1683,0.0,7.8,100.4,0.86
2020-03-12 03:30:00-08:00,1684,0.0,7.2,100.4,0.9
2020-03-12 04:30:00-08:00,1685,0.0,7.8,100.4,0.86
2020-03-12 05:30:00-08:00,1686,0.0,7.2,100.4,0.86
2020-03-12 06:30:00-08:00,1687,0.0,7.2,100.4,0.82
2020-03-12 07:30:00-08:00,1688,0.0,8.3,100.5,0.76
2020-03-12 08:30:00-08:00,1689,0.0,8.3,100.5,0.76
2020-03-12 09:30:00-08:00,1690,0.0,8.3,100.5,0.8
2020-03-12 10:30:00-08:00,1691,0.0,7.8,100.5,0.96
2020-03-12 11:30:00-08:00,1692,0.0,7.8,100.5,0.96
2020-03-12 12:30:00-08:00,1693,0.0,8.3,100.5,0.9
2020-03-12 13:30:00-08:00,1694,0.0,10.0,100.4,0.83
2020-03-12 14:30:00-08:00,1695,0.0,10.6,100.4,0.74
2020-03-12 15:30:00-08:00,1696,0.0,10.0,100.4,0.63
2020-03-12 16:30:00-08:00,1697,0.0,10.0,100.4,0.63
2020-03-12 17:30:00-08:00,1698,0.0,9.4,100.4,0.63
2020-03-12 18:30:00-08:00,1699,0.0,8.9,100.4,0.68
2020-03-12 19:30:00-08:00,1700,0.0,8.9,100.4,0.73
2020-03-12 20:30:00-08:00,1701,0.0,8.3,100.4,0.76
2020-03-12 21:30:00-08:00,1702,0.0,8.3,100.5,0.76
2020-03-12 22:30:00-08:00,1703,0.0,7.2,100.5,0.86
2020-03-12 23:30:00-08:00,1704,0.0,7.8,100.6,0.82
2020-03-13 00:30:00-08:00,1705,0.0,6.1,100.6,0.89
2020-03-13 01:30:00-08:00,1706,0.0,6.1,100.6,0.89
2020-03-13 02:30:00-08:00,1707,0.0,6.7,100.6,0.85
2020-03-13 03:30:00-08:00,1708,0.0,6.1,100.6,0.89
2020-03-13 04:30:00-08:00,1709,0.0,6.7,100.6,0.85
2020-03-13 05:30:00-08:00,1710,0.0,6.7,100.7,0.85
2020-03-13 06:30:00-08:00,1711,0.0,6.7,100.7,0.85
2020-03-13 07:30:00-08:00,1712,0.0,6.7,100.8,0.85
2020-03-13 08:30:00-08:00,1713,0.0,7.2,100.8,0.82
2020-03-13 09:30:00-08:00,1714,0.0,7.2,100.9,0.8
2020-03-13 10:30:00-08:00,1715,0.0,7.8,100.9,0.76
2020-03-13 11:30:00-08:00,1716,0.0,8.9,100.9,0.68
2020-03-13 12:30:00-08:00,1717,0.0,11.1,100.9,0.63
2020-03-13 13:30:00-08:00,1718,0.0,11.7,100.8,0.63
2020-03-13 14:30:00-08:00,1719,0.0,12.2,100.8,0.59
2020-03-13 15:30:00-08:00,1720,1.7255515425296,12.8,100.8,0.55
2020-03-13 16:30:00-08:00,1721,1.0950449467046,12.2,100.8,0.57
2020-03-13 17:30:00-08:00,1722,0.0,11.1,100.8,0.63
2020-03-13 18:30:00-08:00,1723,0.0,10.0,100.8,0.66
2020-03-13 19:30:00-08:00,1724,0.0,10.0,100.8,0.66
2020-03-13 20:30:00-08:00,1725,0.0,9.4,100.8,0.71
2020-03-13 21:30:00-08:00,1726,0.0,7.8,100.7,0.79
2020-03-13 22:30:00-08:00,1727,0.0,7.2,100.7,0.8
2020-03-13 23:30:00-08:00,1728,0.0,6.7,100.8,0.85
2020-03-14 00:30:00-08:00,1729,0.0,7.2,100.8,0.82
2020-03-14 01:30:00-08:00,1730,0.0,6.1,100.8,0.89
2020-03-14 02:30:00-08:00,1731,0.0,5.0,100.8,0.89
2020-03-14 03:30:00-08:00,1732,0.0,4.4,100.8,0.93
2020-03-14 04:30:00-08:00,1733,0.0,4.4,100.8,0.93
2020-03-14 05:30:00-08:00,1734,0.0,4.4,100.7,0.93
2020-03-14 06:30:00-08:00,1735,0.0,5.0,100.7,0.86
2020-03-14 07:30:00-08:00,1736,0.0,5.6,100.7,0.85
2020-03-14 08:30:00-08:00,1737,0.0,7.8,100.8,0.76
2020-03-14 09:30:00-08:00,1738,0.0,10.0,100.7,0.74
2020-03-14 10:30:00-08:00,1739,0.0,11.7,100.7,0.68
2020-03-14 11:30:00-08:00,1740,3.848370398854,13.3,100.6,0.64
2020-03-14 12:30:00-08:00,1741,16.153979879346,14.4,100.6,0.53
2020-03-14 13:30:00-08:00,1742,26.928412704495997,15.6,100.5,0.53
2020-03-14 14:30:00-08:00,1743,33.176955098575995,16.1,100.4,0.48
