datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-13 12:30:00-05:00,1717,20.542723958162,27.8,101.3,0.72
2020-03-13 13:30:00-05:00,1718,21.02079479444,27.8,101.2,0.69
2020-03-13 14:30:00-05:00,1719,21.914582509967996,28.9,101.2,0.63
2020-03-13 15:30:00-05:00,1720,23.173018826314,29.4,101.1,0.55
2020-03-13 16:30:00-05:00,1721,18.813262583138,28.9,101.1,0.55
2020-03-13 17:30:00-05:00,1722,15.778841057009998,28.3,101.1,0.59
2020-03-13 18:30:00-05:00,1723,14.022935261586,26.1,101.2,0.74
2020-03-13 19:30:00-05:00,1724,12.81450049816,25.6,101.2,0.77
2020-03-13 20:30:00-05:00,1725,12.307348969327998,25.0,101.2,0.79
2020-03-13 21:30:00-05:00,1726,0.0,25.0,101.2,0.79
2020-03-13 22:30:00-05:00,1727,0.0,24.4,101.1,0.88
2020-03-13 23:30:00-05:00,1728,0.0,23.9,101.1,0.9
2020-03-14 00:30:00-05:00,1729,0.0,23.9,101.0,0.9
2020-03-14 01:30:00-05:00,1730,0.0,23.9,100.9,0.9
2020-03-14 02:30:00-05:00,1731,0.0,23.9,100.9,0.87
2020-03-14 03:30:00-05:00,1732,0.0,23.9,100.8,0.9
2020-03-14 04:30:00-05:00,1733,0.0,23.3,100.8,0.9
2020-03-14 05:30:00-05:00,1734,13.97181819655,23.3,100.8,0.94
2020-03-14 06:30:00-05:00,1735,10.741339433903999,23.3,100.8,0.94
2020-03-14 07:30:00-05:00,1736,15.840358263234,24.4,100.9,0.88
2020-03-14 08:30:00-05:00,1737,17.236561373071996,25.0,100.9,0.88
2020-03-14 09:30:00-05:00,1738,19.816265299867997,26.7,100.9,0.79
2020-03-14 10:30:00-05:00,1739,20.222351142806,26.7,100.9,0.77
2020-03-14 11:30:00-05:00,1740,16.145309013658,22.8,100.9,0.87
2020-03-14 12:30:00-05:00,1741,15.886792672554,23.3,100.9,0.74
2020-03-14 13:30:00-05:00,1742,16.170032726494,24.4,100.8,0.64
2020-03-14 14:30:00-05:00,1743,17.087846417667997,25.0,100.8,0.52
2020-03-14 15:30:00-05:00,1744,17.649189031682,26.1,100.7,0.44
2020-03-14 16:30:00-05:00,1745,13.914479897445998,25.6,100.8,0.41
2020-03-14 17:30:00-05:00,1746,10.837908336977998,24.4,100.9,0.35
2020-03-14 18:30:00-05:00,1747,8.46835871209,22.8,101.0,0.33
2020-03-14 19:30:00-05:00,1748,6.697708138464,21.1,101.1,0.36
2020-03-14 20:30:00-05:00,1749,5.839162117506,20.6,101.2,0.41
2020-03-14 21:30:00-05:00,1750,0.0,17.8,101.3,0.43
2020-03-14 22:30:00-05:00,1751,0.0,16.1,101.3,0.54
2020-03-14 23:30:00-05:00,1752,0.0,14.4,101.4,0.56
2020-03-15 00:30:00-05:00,1753,0.0,13.9,101.4,0.58
2020-03-15 01:30:00-05:00,1754,0.0,12.8,101.4,0.64
2020-03-15 02:30:00-05:00,1755,0.0,12.2,101.4,0.64
2020-03-15 03:30:00-05:00,1756,0.0,12.2,101.5,0.64
2020-03-15 04:30:00-05:00,1757,0.0,12.2,101.5,0.64
2020-03-15 05:30:00-05:00,1758,1.751273255514,11.7,101.6,0.64
2020-03-15 06:30:00-05:00,1759,0.06774985380175999,11.1,101.7,0.64
2020-03-15 07:30:00-05:00,1760,1.898067512166,11.7,101.8,0.43
2020-03-15 08:30:00-05:00,1761,2.8583621582252,12.2,101.8,0.38
2020-03-15 09:30:00-05:00,1762,3.3621482278036,12.8,101.9,0.39
2020-03-15 10:30:00-05:00,1763,3.6590384092862,13.3,101.9,0.39
2020-03-15 11:30:00-05:00,1764,3.2723610404322,14.4,101.9,0.32
2020-03-15 12:30:00-05:00,1765,4.552374712102,15.6,101.8,0.35
2020-03-15 13:30:00-05:00,1766,5.323140603176,16.7,101.7,0.31
2020-03-15 14:30:00-05:00,1767,6.164601152636,17.2,101.7,0.3
2020-03-15 15:30:00-05:00,1768,6.869924074396,17.8,101.7,0.29
2020-03-15 16:30:00-05:00,1769,4.787306930654,17.8,101.7,0.34
2020-03-15 17:30:00-05:00,1770,3.3798858793442,17.2,101.7,0.33
2020-03-15 18:30:00-05:00,1771,2.1635473902439997,16.1,101.8,0.35
2020-03-15 19:30:00-05:00,1772,1.4028813523044,15.0,101.9,0.38
2020-03-15 20:30:00-05:00,1773,1.0429682248768,14.4,102.0,0.41
2020-03-15 21:30:00-05:00,1774,0.0,13.3,102.0,0.51
2020-03-15 22:30:00-05:00,1775,0.0,11.7,102.0,0.49
2020-03-15 23:30:00-05:00,1776,0.0,10.6,102.1,0.5
2020-03-16 00:30:00-05:00,1777,0.0,9.4,102.1,0.54
2020-03-16 01:30:00-05:00,1778,0.0,8.3,102.1,0.61
2020-03-16 02:30:00-05:00,1779,0.0,7.8,102.0,0.66
2020-03-16 03:30:00-05:00,1780,0.0,7.8,102.0,0.66
2020-03-16 04:30:00-05:00,1781,0.0,6.7,102.0,0.71
2020-03-16 05:30:00-05:00,1782,0.2803545554268,6.7,102.1,0.71
2020-03-16 06:30:00-05:00,1783,0.022533929171648,6.7,102.2,0.68
2020-03-16 07:30:00-05:00,1784,0.18039433527187998,8.3,102.2,0.58
2020-03-16 08:30:00-05:00,1785,0.6689570308617999,10.6,102.3,0.43
2020-03-16 09:30:00-05:00,1786,1.3777870105382,12.8,102.3,0.29
2020-03-16 10:30:00-05:00,1787,2.0636744442118,14.4,102.3,0.26
2020-03-16 11:30:00-05:00,1788,2.0095571928131997,15.6,102.3,0.3
2020-03-16 12:30:00-05:00,1789,3.3273321960856,17.2,102.2,0.24
2020-03-16 13:30:00-05:00,1790,4.352499356006,18.3,102.1,0.23
2020-03-16 14:30:00-05:00,1791,5.097986015056,18.3,102.1,0.25
2020-03-16 15:30:00-05:00,1792,5.918864733196,19.4,102.0,0.27
2020-03-16 16:30:00-05:00,1793,3.6572435209417997,18.9,102.1,0.28
2020-03-16 17:30:00-05:00,1794,2.5149244532786,18.3,102.1,0.28
2020-03-16 18:30:00-05:00,1795,1.7824726681868,17.8,102.2,0.32
2020-03-16 19:30:00-05:00,1796,1.2519112908638,16.7,102.3,0.35
2020-03-16 20:30:00-05:00,1797,0.9601910165175999,16.1,102.4,0.37
2020-03-16 21:30:00-05:00,1798,0.0,15.6,102.4,0.39
2020-03-16 22:30:00-05:00,1799,0.0,15.6,102.4,0.39
2020-03-16 23:30:00-05:00,1800,0.0,15.0,102.4,0.52
2020-03-17 00:30:00-05:00,1801,0.0,15.0,102.4,0.56
2020-03-17 01:30:00-05:00,1802,0.0,14.4,102.2,0.56
2020-03-17 02:30:00-05:00,1803,0.0,14.4,102.2,0.53
2020-03-17 03:30:00-05:00,1804,0.0,14.4,102.2,0.51
2020-03-17 04:30:00-05:00,1805,0.0,13.3,102.3,0.55
2020-03-17 05:30:00-05:00,1806,0.6735918573952,13.3,102.3,0.55
2020-03-17 06:30:00-05:00,1807,0.009390306176302,13.3,102.4,0.53
2020-03-17 07:30:00-05:00,1808,1.6159581875978,14.4,102.4,0.32
2020-03-17 08:30:00-05:00,1809,3.0811949760954,16.7,102.4,0.41
2020-03-17 09:30:00-05:00,1810,4.7316790497020005,19.4,102.5,0.35
2020-03-17 10:30:00-05:00,1811,6.3250544399379995,21.1,102.5,0.49
2020-03-17 11:30:00-05:00,1812,6.483340647812,21.1,102.5,0.51
2020-03-17 12:30:00-05:00,1813,7.916427877694001,21.1,102.4,0.51
2020-03-17 13:30:00-05:00,1814,8.925980405257999,21.7,102.4,0.48
2020-03-17 14:30:00-05:00,1815,9.658101459208,21.7,102.3,0.48
2020-03-17 15:30:00-05:00,1816,9.640015718422001,21.1,102.3,0.49
2020-03-17 16:30:00-05:00,1817,6.712290861561999,20.6,102.3,0.55
2020-03-17 17:30:00-05:00,1818,5.320015774066,20.0,102.3,0.55
2020-03-17 18:30:00-05:00,1819,4.197587476654,19.4,102.3,0.57
2020-03-17 19:30:00-05:00,1820,3.6215856164377995,19.4,102.3,0.57
2020-03-17 20:30:00-05:00,1821,3.505044574313,19.4,102.3,0.57
2020-03-17 21:30:00-05:00,1822,0.0,18.9,102.3,0.61
2020-03-17 22:30:00-05:00,1823,0.0,18.9,102.2,0.63
2020-03-17 23:30:00-05:00,1824,0.0,18.9,102.2,0.65
2020-03-18 00:30:00-05:00,1825,0.0,18.9,102.1,0.68
2020-03-18 01:30:00-05:00,1826,0.0,18.9,102.1,0.7
2020-03-18 02:30:00-05:00,1827,0.0,18.9,102.0,0.7
2020-03-18 03:30:00-05:00,1828,0.0,18.9,102.0,0.7
2020-03-18 04:30:00-05:00,1829,0.0,19.4,101.9,0.68
2020-03-18 05:30:00-05:00,1830,3.415651236585,19.4,101.9,0.68
2020-03-18 06:30:00-05:00,1831,2.0007566466342,20.0,101.9,0.68
2020-03-18 07:30:00-05:00,1832,3.8995445780039995,21.1,102.0,0.68
2020-03-18 08:30:00-05:00,1833,5.315831543222,22.2,101.9,0.64
2020-03-18 09:30:00-05:00,1834,5.684502246364,22.8,102.0,0.66
2020-03-18 10:30:00-05:00,1835,5.970159686263999,22.8,102.0,0.71
2020-03-18 11:30:00-05:00,1836,5.510798406524,23.3,101.8,0.71
2020-03-18 12:30:00-05:00,1837,5.922879245856,23.3,101.7,0.74
2020-03-18 13:30:00-05:00,1838,6.351306378368,23.9,101.6,0.74
2020-03-18 14:30:00-05:00,1839,7.022411633776,24.4,101.5,0.74
2020-03-18 15:30:00-05:00,1840,8.020898136158,25.0,101.4,0.76
2020-03-18 16:30:00-05:00,1841,7.7296084696,25.0,101.4,0.76
2020-03-18 17:30:00-05:00,1842,0.0,24.4,101.4,0.82
2020-03-18 18:30:00-05:00,1843,0.0,24.4,101.4,0.79
2020-03-18 19:30:00-05:00,1844,0.0,23.3,101.4,0.87
2020-03-18 20:30:00-05:00,1845,0.0,23.3,101.5,0.87
2020-03-18 21:30:00-05:00,1846,0.0,23.3,101.5,0.9
2020-03-18 22:30:00-05:00,1847,0.0,23.3,101.4,0.9
2020-03-18 23:30:00-05:00,1848,0.0,23.3,101.4,0.9
2020-03-19 00:30:00-05:00,1849,0.0,23.3,101.4,0.9
2020-03-19 01:30:00-05:00,1850,0.0,23.3,101.3,0.9
2020-03-19 02:30:00-05:00,1851,0.0,23.3,101.1,0.9
2020-03-19 03:30:00-05:00,1852,0.0,23.9,101.1,0.87
2020-03-19 04:30:00-05:00,1853,0.0,23.9,101.1,0.87
2020-03-19 05:30:00-05:00,1854,0.0,23.9,101.2,0.87
2020-03-19 06:30:00-05:00,1855,0.0,23.9,101.2,0.87
2020-03-19 07:30:00-05:00,1856,0.0,21.1,101.4,0.97
2020-03-19 08:30:00-05:00,1857,0.0,21.1,101.5,0.93
2020-03-19 09:30:00-05:00,1858,0.0,18.9,101.6,0.87
2020-03-19 10:30:00-05:00,1859,0.0,18.3,101.6,0.9
2020-03-19 11:30:00-05:00,1860,0.0,16.7,101.7,0.97
2020-03-19 12:30:00-05:00,1861,0.0,15.6,101.7,0.93
2020-03-19 13:30:00-05:00,1862,0.0,16.1,101.7,0.81
2020-03-19 14:30:00-05:00,1863,0.0,16.7,101.6,0.81
2020-03-19 15:30:00-05:00,1864,0.0,17.2,101.6,0.78
2020-03-19 16:30:00-05:00,1865,0.0,18.3,101.7,0.73
2020-03-19 17:30:00-05:00,1866,0.0,18.9,101.7,0.65
2020-03-19 18:30:00-05:00,1867,0.0,17.8,101.8,0.65
2020-03-19 19:30:00-05:00,1868,0.0,16.7,102.0,0.7
2020-03-19 20:30:00-05:00,1869,0.0,16.1,102.0,0.72
2020-03-19 21:30:00-05:00,1870,0.0,15.6,102.2,0.7
2020-03-19 22:30:00-05:00,1871,0.0,15.0,102.2,0.7
2020-03-19 23:30:00-05:00,1872,0.0,13.9,102.3,0.78
2020-03-20 00:30:00-05:00,1873,0.0,13.3,102.3,0.67
2020-03-20 01:30:00-05:00,1874,0.0,12.8,102.3,0.69
2020-03-20 02:30:00-05:00,1875,0.0,12.8,102.3,0.67
2020-03-20 03:30:00-05:00,1876,0.0,12.2,102.4,0.69
2020-03-20 04:30:00-05:00,1877,0.0,12.2,102.4,0.67
2020-03-20 05:30:00-05:00,1878,0.385025714225,10.6,102.5,0.77
2020-03-20 06:30:00-05:00,1879,0.0,10.0,102.5,0.8
2020-03-20 07:30:00-05:00,1880,0.5527850043657999,11.1,102.6,0.74
2020-03-20 08:30:00-05:00,1881,1.1851106952534,12.2,102.6,0.64
2020-03-20 09:30:00-05:00,1882,1.9236172204607997,13.9,102.7,0.55
2020-03-20 10:30:00-05:00,1883,2.6891947804404,15.6,102.7,0.44
2020-03-20 11:30:00-05:00,1884,2.7042959572489997,16.7,102.7,0.41
2020-03-20 12:30:00-05:00,1885,4.228901777972,18.3,102.6,0.36
2020-03-20 13:30:00-05:00,1886,5.0539068005539995,18.9,102.6,0.34
2020-03-20 14:30:00-05:00,1887,5.7306399019039995,19.4,102.5,0.28
2020-03-20 15:30:00-05:00,1888,6.320765449287999,19.4,102.5,0.28
2020-03-20 16:30:00-05:00,1889,4.224784670441999,20.6,102.5,0.32
2020-03-20 17:30:00-05:00,1890,2.8966242672228,18.9,102.4,0.45
2020-03-20 18:30:00-05:00,1891,1.9072262070833998,17.8,102.5,0.48
2020-03-20 19:30:00-05:00,1892,1.2893443533408,17.2,102.5,0.52
2020-03-20 20:30:00-05:00,1893,0.944347424285,16.1,102.6,0.6
2020-03-20 21:30:00-05:00,1894,0.0,15.0,102.6,0.56
2020-03-20 22:30:00-05:00,1895,0.0,14.4,102.6,0.58
2020-03-20 23:30:00-05:00,1896,0.0,13.3,102.6,0.62
2020-03-21 00:30:00-05:00,1897,0.0,12.8,102.5,0.64
2020-03-21 01:30:00-05:00,1898,0.0,12.2,102.4,0.69
2020-03-21 02:30:00-05:00,1899,0.0,11.7,102.4,0.74
2020-03-21 03:30:00-05:00,1900,0.0,12.2,102.4,0.72
2020-03-21 04:30:00-05:00,1901,0.0,11.7,102.4,0.74
2020-03-21 05:30:00-05:00,1902,0.46699210299919997,10.6,102.5,0.8
2020-03-21 06:30:00-05:00,1903,0.0027845697283746,10.6,102.6,0.74
2020-03-21 07:30:00-05:00,1904,0.8698072845425999,12.2,102.7,0.75
2020-03-21 08:30:00-05:00,1905,2.0354182915721997,14.4,102.7,0.67
2020-03-21 09:30:00-05:00,1906,3.5778543412711996,17.2,102.7,0.56
2020-03-21 10:30:00-05:00,1907,4.8575229603059995,18.9,102.7,0.47
2020-03-21 11:30:00-05:00,1908,5.095736709403999,21.1,102.7,0.39
2020-03-21 12:30:00-05:00,1909,7.054604364488,22.2,102.6,0.38
2020-03-21 13:30:00-05:00,1910,8.087991592532001,22.8,102.5,0.41
2020-03-21 14:30:00-05:00,1911,9.113041206338,22.8,102.5,0.43
2020-03-21 15:30:00-05:00,1912,9.935710342662,22.8,102.4,0.46
2020-03-21 16:30:00-05:00,1913,7.445097068926,22.2,102.4,0.51
2020-03-21 17:30:00-05:00,1914,5.71148335167,21.1,102.4,0.57
2020-03-21 18:30:00-05:00,1915,4.51493753223,20.6,102.5,0.57
2020-03-21 19:30:00-05:00,1916,3.6447034478146,19.4,102.4,0.61
2020-03-21 20:30:00-05:00,1917,3.0579024001492,18.3,102.5,0.7
2020-03-21 21:30:00-05:00,1918,0.0,18.3,102.5,0.65
2020-03-21 22:30:00-05:00,1919,0.0,17.8,102.5,0.68
2020-03-21 23:30:00-05:00,1920,0.0,16.7,102.5,0.73
2020-03-22 00:30:00-05:00,1921,0.0,15.6,102.5,0.78
2020-03-22 01:30:00-05:00,1922,0.0,15.6,102.4,0.81
2020-03-22 02:30:00-05:00,1923,0.0,14.4,102.4,0.84
2020-03-22 03:30:00-05:00,1924,0.0,13.9,102.4,0.87
2020-03-22 04:30:00-05:00,1925,0.0,13.9,102.4,0.87
2020-03-22 05:30:00-05:00,1926,1.7278614609442,13.3,102.5,0.93
2020-03-22 06:30:00-05:00,1927,0.1451274208368,13.3,102.5,0.83
2020-03-22 07:30:00-05:00,1928,3.1191866060102003,15.6,102.6,0.75
2020-03-22 08:30:00-05:00,1929,5.230858489146,18.3,102.6,0.61
2020-03-22 09:30:00-05:00,1930,7.439699878423999,21.1,102.6,0.59
2020-03-22 10:30:00-05:00,1931,8.945652243205998,22.2,102.6,0.57
2020-03-22 11:30:00-05:00,1932,8.805117636874,23.3,102.6,0.5
2020-03-22 12:30:00-05:00,1933,10.560499569313999,23.3,102.5,0.5
2020-03-22 13:30:00-05:00,1934,10.980288982131999,23.3,102.5,0.58
2020-03-22 14:30:00-05:00,1935,11.900648301286,22.8,102.5,0.6
2020-03-22 15:30:00-05:00,1936,12.455080310578,23.3,102.5,0.52
2020-03-22 16:30:00-05:00,1937,9.538896026509999,23.3,102.4,0.54
2020-03-22 17:30:00-05:00,1938,7.135638429535999,22.2,102.5,0.55
2020-03-22 18:30:00-05:00,1939,6.223323538812,22.2,102.5,0.55
2020-03-22 19:30:00-05:00,1940,5.505612493248,21.1,102.5,0.64
2020-03-22 20:30:00-05:00,1941,5.1956994311999996,21.1,102.5,0.64
2020-03-22 21:30:00-05:00,1942,0.0,21.1,102.5,0.66
2020-03-22 22:30:00-05:00,1943,0.0,21.1,102.5,0.66
2020-03-22 23:30:00-05:00,1944,0.0,21.1,102.5,0.66
2020-03-23 00:30:00-05:00,1945,0.0,20.6,102.5,0.68
2020-03-23 01:30:00-05:00,1946,0.0,20.6,102.4,0.68
2020-03-23 02:30:00-05:00,1947,0.0,21.1,102.4,0.64
2020-03-23 03:30:00-05:00,1948,0.0,21.1,102.4,0.66
2020-03-23 04:30:00-05:00,1949,0.0,21.1,102.4,0.66
2020-03-23 05:30:00-05:00,1950,5.693349180226,21.7,102.4,0.61
2020-03-23 06:30:00-05:00,1951,4.692018899166,21.7,102.5,0.61
2020-03-23 07:30:00-05:00,1952,9.120689702204,22.2,102.5,0.57
2020-03-23 08:30:00-05:00,1953,10.581211197803999,22.8,102.5,0.57
2020-03-23 09:30:00-05:00,1954,11.73594843996,23.9,102.6,0.56
2020-03-23 10:30:00-05:00,1955,12.652959681714,23.9,102.6,0.56
2020-03-23 11:30:00-05:00,1956,11.715238997116,23.9,102.6,0.58
2020-03-23 12:30:00-05:00,1957,13.457003022848,25.0,102.5,0.48
2020-03-23 13:30:00-05:00,1958,14.323261091517999,25.0,102.4,0.56
2020-03-23 14:30:00-05:00,1959,15.279048306723999,25.6,102.4,0.5
2020-03-23 15:30:00-05:00,1960,15.736976605019997,25.0,102.4,0.52
2020-03-23 16:30:00-05:00,1961,11.903354514150001,24.4,102.4,0.52
2020-03-23 17:30:00-05:00,1962,9.697676524742,23.9,102.4,0.58
2020-03-23 18:30:00-05:00,1963,8.799675839046,23.3,102.4,0.64
2020-03-23 19:30:00-05:00,1964,8.05469585501,22.8,102.4,0.66
2020-03-23 20:30:00-05:00,1965,7.809610439752,22.8,102.4,0.69
2020-03-23 21:30:00-05:00,1966,0.0,22.8,102.4,0.66
2020-03-23 22:30:00-05:00,1967,0.0,22.8,102.4,0.71
2020-03-23 23:30:00-05:00,1968,0.0,22.2,102.4,0.71
2020-03-24 00:30:00-05:00,1969,0.0,22.2,102.3,0.76
2020-03-24 01:30:00-05:00,1970,0.0,22.2,102.3,0.76
2020-03-24 02:30:00-05:00,1971,0.0,22.2,102.2,0.73
2020-03-24 03:30:00-05:00,1972,0.0,21.7,102.2,0.76
2020-03-24 04:30:00-05:00,1973,0.0,21.7,102.2,0.76
2020-03-24 05:30:00-05:00,1974,8.227970517568,22.2,102.3,0.71
2020-03-24 06:30:00-05:00,1975,6.674365859198,22.2,102.3,0.69
2020-03-24 07:30:00-05:00,1976,11.919759213748,23.3,102.4,0.69
2020-03-24 08:30:00-05:00,1977,13.368284437554,23.3,102.4,0.69
2020-03-24 09:30:00-05:00,1978,14.010924984853999,23.9,102.4,0.66
2020-03-24 10:30:00-05:00,1979,15.326310814552,25.6,102.4,0.6
2020-03-24 11:30:00-05:00,1980,15.065424215772,26.1,102.4,0.58
2020-03-24 12:30:00-05:00,1981,16.593673989248,26.1,102.4,0.56
2020-03-24 13:30:00-05:00,1982,16.899310998354,26.1,102.3,0.56
2020-03-24 14:30:00-05:00,1983,16.581872552004,25.0,102.2,0.62
2020-03-24 15:30:00-05:00,1984,16.76255898711,25.0,102.2,0.64
2020-03-24 16:30:00-05:00,1985,13.404786095692,24.4,102.2,0.69
2020-03-24 17:30:00-05:00,1986,11.067164909691998,23.9,102.2,0.69
2020-03-24 18:30:00-05:00,1987,10.082088951248,23.3,102.2,0.74
2020-03-24 19:30:00-05:00,1988,9.268266571136,23.3,102.3,0.71
2020-03-24 20:30:00-05:00,1989,8.788276699442,22.8,102.3,0.76
2020-03-24 21:30:00-05:00,1990,0.0,22.8,102.3,0.74
2020-03-24 22:30:00-05:00,1991,0.0,22.8,102.3,0.74
2020-03-24 23:30:00-05:00,1992,0.0,22.2,102.3,0.76
2020-03-25 00:30:00-05:00,1993,0.0,22.2,102.2,0.76
2020-03-25 01:30:00-05:00,1994,0.0,22.2,102.2,0.76
2020-03-25 02:30:00-05:00,1995,0.0,22.2,102.1,0.76
2020-03-25 03:30:00-05:00,1996,0.0,21.7,102.1,0.79
2020-03-25 04:30:00-05:00,1997,0.0,21.7,102.1,0.79
2020-03-25 05:30:00-05:00,1998,8.218300929647999,21.7,102.1,0.79
2020-03-25 06:30:00-05:00,1999,6.261807809444,22.2,102.2,0.76
2020-03-25 07:30:00-05:00,2000,8.213690845572,23.3,102.2,0.71
2020-03-25 08:30:00-05:00,2001,9.335549873838,24.4,102.2,0.69
2020-03-25 09:30:00-05:00,2002,10.239505875568,25.0,102.3,0.64
2020-03-25 10:30:00-05:00,2003,10.701964838814,25.0,102.2,0.67
2020-03-25 11:30:00-05:00,2004,9.966320091908,25.6,102.2,0.67
2020-03-25 12:30:00-05:00,2005,10.351369451576,25.6,102.2,0.67
2020-03-25 13:30:00-05:00,2006,10.6661315949,25.6,102.1,0.67
2020-03-25 14:30:00-05:00,2007,11.855327402621999,26.7,102.0,0.6
2020-03-25 15:30:00-05:00,2008,11.968088522517998,25.6,102.0,0.62
2020-03-25 16:30:00-05:00,2009,10.837409842642,25.6,102.0,0.64
2020-03-25 17:30:00-05:00,2010,0.0,24.4,102.0,0.71
2020-03-25 18:30:00-05:00,2011,0.0,23.9,102.0,0.76
2020-03-25 19:30:00-05:00,2012,0.0,23.3,102.1,0.79
2020-03-25 20:30:00-05:00,2013,0.0,23.3,102.1,0.82
2020-03-25 21:30:00-05:00,2014,0.0,23.3,102.2,0.82
2020-03-25 22:30:00-05:00,2015,0.0,23.3,102.1,0.82
2020-03-25 23:30:00-05:00,2016,0.0,23.3,102.1,0.82
2020-03-26 00:30:00-05:00,2017,0.0,23.3,102.1,0.82
2020-03-26 01:30:00-05:00,2018,0.0,22.8,102.1,0.84
2020-03-26 02:30:00-05:00,2019,0.0,22.8,102.0,0.84
2020-03-26 03:30:00-05:00,2020,0.0,22.8,102.0,0.84
2020-03-26 04:30:00-05:00,2021,0.0,22.2,102.0,0.87
2020-03-26 05:30:00-05:00,2022,0.0,22.2,102.0,0.87
2020-03-26 06:30:00-05:00,2023,0.0,22.8,102.1,0.82
2020-03-26 07:30:00-05:00,2024,0.0,23.9,102.1,0.79
2020-03-26 08:30:00-05:00,2025,0.38297081348359996,24.4,102.1,0.76
2020-03-26 09:30:00-05:00,2026,0.7874242101618,25.6,102.1,0.69
2020-03-26 10:30:00-05:00,2027,0.7825314596012,25.6,102.1,0.69
2020-03-26 11:30:00-05:00,2028,0.0,26.1,102.0,0.72
2020-03-26 12:30:00-05:00,2029,1.4595611205321999,27.2,102.0,0.65
2020-03-26 13:30:00-05:00,2030,2.3802248411941997,27.8,102.0,0.63
2020-03-26 14:30:00-05:00,2031,3.29214367088,27.8,101.8,0.59
2020-03-26 15:30:00-05:00,2032,2.4798504875546,25.6,101.8,0.69
2020-03-26 16:30:00-05:00,2033,2.1411047981002,25.0,101.8,0.74
2020-03-26 17:30:00-05:00,2034,1.8774323837521998,24.4,101.8,0.79
2020-03-26 18:30:00-05:00,2035,0.9424052323644,24.4,101.9,0.79
2020-03-26 19:30:00-05:00,2036,1.0528135772671998,23.9,102.0,0.85
2020-03-26 20:30:00-05:00,2037,0.8592161693271999,23.3,102.0,0.9
2020-03-26 21:30:00-05:00,2038,0.13066386972803998,22.8,102.0,0.94
2020-03-26 22:30:00-05:00,2039,0.0,22.2,102.0,0.97
2020-03-26 23:30:00-05:00,2040,0.0,22.2,102.0,0.94
2020-03-27 00:30:00-05:00,2041,0.0,21.7,102.0,0.97
2020-03-27 01:30:00-05:00,2042,0.0,21.7,101.9,0.97
2020-03-27 02:30:00-05:00,2043,0.0,21.7,101.9,0.97
2020-03-27 03:30:00-05:00,2044,0.0,20.6,101.8,0.97
2020-03-27 04:30:00-05:00,2045,0.0,20.6,101.9,0.97
2020-03-27 05:30:00-05:00,2046,11.980540794653999,20.0,102.0,0.97
2020-03-27 06:30:00-05:00,2047,8.020766203996,20.6,102.0,0.81
2020-03-27 07:30:00-05:00,2048,12.905826461966,21.7,102.0,0.84
2020-03-27 08:30:00-05:00,2049,15.330742050754,23.9,102.0,0.82
2020-03-27 09:30:00-05:00,2050,17.187041017496,25.0,102.1,0.74
2020-03-27 10:30:00-05:00,2051,18.532036085738,26.7,102.1,0.65
2020-03-27 11:30:00-05:00,2052,17.278908913476,26.1,102.0,0.69
2020-03-27 12:30:00-05:00,2053,19.638179035813998,27.8,102.0,0.63
2020-03-27 13:30:00-05:00,2054,20.249578932636,26.7,102.0,0.65
2020-03-27 14:30:00-05:00,2055,21.091764695832,27.8,101.8,0.63
2020-03-27 15:30:00-05:00,2056,21.838995705855996,27.2,101.8,0.65
2020-03-27 16:30:00-05:00,2057,17.748251143521998,26.7,101.8,0.67
2020-03-27 17:30:00-05:00,2058,14.64654477193,25.6,101.9,0.69
2020-03-27 18:30:00-05:00,2059,13.388389635975999,25.6,101.9,0.69
2020-03-27 19:30:00-05:00,2060,12.274903229258,24.4,102.0,0.74
2020-03-27 20:30:00-05:00,2061,12.028510193112,25.0,102.1,0.76
2020-03-27 21:30:00-05:00,2062,0.0,24.4,102.1,0.79
2020-03-27 22:30:00-05:00,2063,0.4297479863376,23.9,102.1,0.79
2020-03-27 23:30:00-05:00,2064,0.4120684358622,23.3,102.0,0.79
2020-03-28 00:30:00-05:00,2065,0.0,23.3,102.0,0.79
2020-03-28 01:30:00-05:00,2066,0.0,22.8,102.0,0.82
2020-03-28 02:30:00-05:00,2067,0.0,22.8,101.9,0.82
2020-03-28 03:30:00-05:00,2068,0.0,22.8,101.9,0.82
2020-03-28 04:30:00-05:00,2069,0.0,21.7,101.9,0.84
2020-03-28 05:30:00-05:00,2070,11.584659884699999,21.1,102.0,0.9
2020-03-28 06:30:00-05:00,2071,8.227809591405999,20.6,102.1,0.9
2020-03-28 07:30:00-05:00,2072,13.522027349923999,22.8,102.1,0.82
2020-03-28 08:30:00-05:00,2073,15.369401456318,24.4,102.2,0.71
2020-03-28 09:30:00-05:00,2074,16.98277489554,26.1,102.2,0.65
2020-03-28 10:30:00-05:00,2075,17.904287154454,26.1,102.3,0.62
2020-03-28 11:30:00-05:00,2076,17.364343619368,27.2,102.2,0.58
2020-03-28 12:30:00-05:00,2077,18.649727805346,27.2,102.2,0.54
2020-03-28 13:30:00-05:00,2078,19.079013662959998,27.2,102.1,0.56
2020-03-28 14:30:00-05:00,2079,19.445206520621998,26.7,102.1,0.58
2020-03-28 15:30:00-05:00,2080,19.445201032168,26.1,102.0,0.62
2020-03-28 16:30:00-05:00,2081,16.019356222452,26.1,102.1,0.62
