datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-08 22:30:00-07:00,2351,0.0,1.7,82.8,0.84
2020-04-08 23:30:00-07:00,2352,0.0,1.7,82.5,0.81
2020-04-09 00:30:00-07:00,2353,0.0,1.1,82.4,0.84
2020-04-09 01:30:00-07:00,2354,0.0,-1.7,82.2,0.83
2020-04-09 02:30:00-07:00,2355,0.0,0.6,82.2,0.83
2020-04-09 03:30:00-07:00,2356,0.0,0.0,82.2,0.79
2020-04-09 04:30:00-07:00,2357,0.0,1.7,82.5,0.77
2020-04-09 05:30:00-07:00,2358,0.0,1.1,82.1,0.8
2020-04-09 06:30:00-07:00,2359,0.0,5.6,82.3,0.67
2020-04-09 07:30:00-07:00,2360,0.0,9.4,82.5,0.49
2020-04-09 08:30:00-07:00,2361,0.0,12.2,82.5,0.41
2020-04-09 09:30:00-07:00,2362,0.0,13.9,82.4,0.32
2020-04-09 10:30:00-07:00,2363,0.0,15.6,81.8,0.26
2020-04-09 11:30:00-07:00,2364,0.0,16.7,82.1,0.17
2020-04-09 12:30:00-07:00,2365,0.0,15.6,82.0,0.15
2020-04-09 13:30:00-07:00,2366,0.0,15.6,82.0,0.18
2020-04-09 14:30:00-07:00,2367,0.0,15.0,81.8,0.16
2020-04-09 15:30:00-07:00,2368,0.0,12.2,81.8,0.21
2020-04-09 16:30:00-07:00,2369,0.0,11.1,81.5,0.19
2020-04-09 17:30:00-07:00,2370,0.0,8.9,81.8,0.23
2020-04-09 18:30:00-07:00,2371,0.0,6.7,81.8,0.25
2020-04-09 19:30:00-07:00,2372,0.0,5.6,81.8,0.3
2020-04-09 20:30:00-07:00,2373,0.0,1.7,81.7,0.77
2020-04-09 21:30:00-07:00,2374,0.0,3.3,81.7,0.49
2020-04-09 22:30:00-07:00,2375,0.0,4.4,81.9,0.28
2020-04-09 23:30:00-07:00,2376,0.0,3.3,81.7,0.29
2020-04-10 00:30:00-07:00,2377,0.0,3.3,81.7,0.24
2020-04-10 01:30:00-07:00,2378,0.0,3.3,81.7,0.19
2020-04-10 02:30:00-07:00,2379,0.0,2.8,81.7,0.21
2020-04-10 03:30:00-07:00,2380,0.0,2.8,81.8,0.21
2020-04-10 04:30:00-07:00,2381,0.0,2.8,82.0,0.21
2020-04-10 05:30:00-07:00,2382,0.0,2.2,82.1,0.22
2020-04-10 06:30:00-07:00,2383,0.0,4.4,82.1,0.2
2020-04-10 07:30:00-07:00,2384,0.0,5.0,82.3,0.2
2020-04-10 08:30:00-07:00,2385,0.0,6.7,82.5,0.2
2020-04-10 09:30:00-07:00,2386,0.0,8.3,82.6,0.16
2020-04-10 10:30:00-07:00,2387,0.0,8.9,82.6,0.16
2020-04-10 11:30:00-07:00,2388,0.0,10.6,82.8,0.14
2020-04-10 12:30:00-07:00,2389,0.0,10.6,82.9,0.15
2020-04-10 13:30:00-07:00,2390,0.023237637268474,11.1,83.0,0.15
2020-04-10 14:30:00-07:00,2391,0.266918221132,10.6,83.0,0.16
2020-04-10 15:30:00-07:00,2392,0.23344296582184,10.6,83.1,0.17
2020-04-10 16:30:00-07:00,2393,0.024685706864299998,9.4,82.9,0.18
2020-04-10 17:30:00-07:00,2394,0.0,7.8,83.1,0.19
2020-04-10 18:30:00-07:00,2395,0.0,4.4,83.1,0.28
2020-04-10 19:30:00-07:00,2396,0.0,2.2,83.1,0.33
2020-04-10 20:30:00-07:00,2397,0.0,0.6,83.1,0.37
2020-04-10 21:30:00-07:00,2398,0.0,-1.7,83.0,0.42
2020-04-10 22:30:00-07:00,2399,0.0,-3.9,83.4,0.51
2020-04-10 23:30:00-07:00,2400,0.0,-2.2,83.1,0.48
2020-04-11 00:30:00-07:00,2401,0.0,-4.4,83.0,0.56
2020-04-11 01:30:00-07:00,2402,0.0,-4.4,83.0,0.53
2020-04-11 02:30:00-07:00,2403,0.0,-7.2,82.9,0.61
2020-04-11 03:30:00-07:00,2404,0.0,-7.8,82.9,0.78
2020-04-11 04:30:00-07:00,2405,0.0,-8.3,83.6,0.78
2020-04-11 05:30:00-07:00,2406,0.0,-6.7,83.1,0.75
2020-04-11 06:30:00-07:00,2407,0.0,0.0,83.5,0.57
2020-04-11 07:30:00-07:00,2408,0.0,3.9,83.8,0.43
2020-04-11 08:30:00-07:00,2409,0.0,6.1,83.9,0.33
2020-04-11 09:30:00-07:00,2410,0.0,8.3,84.0,0.3
2020-04-11 10:30:00-07:00,2411,0.0,10.6,83.7,0.27
2020-04-11 11:30:00-07:00,2412,0.30770219009646,12.2,84.1,0.24
2020-04-11 12:30:00-07:00,2413,1.480980633185,13.3,84.1,0.21
2020-04-11 13:30:00-07:00,2414,2.5753101772596,15.6,84.1,0.15
2020-04-11 14:30:00-07:00,2415,3.2909286385196,15.0,84.0,0.14
2020-04-11 15:30:00-07:00,2416,2.9096030440572,15.6,84.0,0.15
2020-04-11 16:30:00-07:00,2417,2.0017645154737997,13.9,83.4,0.17
2020-04-11 17:30:00-07:00,2418,0.8849152763168,11.7,84.0,0.23
2020-04-11 18:30:00-07:00,2419,0.028533997137,7.8,83.7,0.3
2020-04-11 19:30:00-07:00,2420,0.0,8.3,83.8,0.32
2020-04-11 20:30:00-07:00,2421,0.0,6.1,83.7,0.39
2020-04-11 21:30:00-07:00,2422,0.0,7.2,83.7,0.36
2020-04-11 22:30:00-07:00,2423,0.0,1.7,83.7,0.48
2020-04-11 23:30:00-07:00,2424,0.0,0.6,83.3,0.54
2020-04-12 00:30:00-07:00,2425,0.0,-0.6,83.2,0.57
2020-04-12 01:30:00-07:00,2426,0.0,2.8,83.3,0.46
2020-04-12 02:30:00-07:00,2427,0.0,2.8,83.3,0.49
2020-04-12 03:30:00-07:00,2428,0.0,1.1,83.3,0.55
2020-04-12 04:30:00-07:00,2429,0.0,1.1,83.6,0.55
2020-04-12 05:30:00-07:00,2430,0.0,0.6,83.4,0.6
2020-04-12 06:30:00-07:00,2431,0.0,5.0,83.7,0.51
2020-04-12 07:30:00-07:00,2432,0.0,7.8,83.8,0.4
2020-04-12 08:30:00-07:00,2433,0.0,10.0,83.9,0.34
2020-04-12 09:30:00-07:00,2434,0.0,12.2,83.9,0.3
2020-04-12 10:30:00-07:00,2435,0.0,15.6,83.6,0.25
2020-04-12 11:30:00-07:00,2436,0.35362358592532,18.3,84.1,0.2
2020-04-12 12:30:00-07:00,2437,1.1573314159948,20.0,84.1,0.17
2020-04-12 13:30:00-07:00,2438,0.9361486587751999,20.6,84.0,0.17
2020-04-12 14:30:00-07:00,2439,0.11414361726536,20.6,83.9,0.15
2020-04-12 15:30:00-07:00,2440,0.0,19.4,83.8,0.17
2020-04-12 16:30:00-07:00,2441,0.015167763940243998,18.9,83.2,0.19
2020-04-12 17:30:00-07:00,2442,0.0,16.7,83.7,0.22
2020-04-12 18:30:00-07:00,2443,0.0,13.3,83.5,0.25
2020-04-12 19:30:00-07:00,2444,0.0,12.8,83.5,0.25
2020-04-12 20:30:00-07:00,2445,0.0,10.6,83.5,0.33
2020-04-12 21:30:00-07:00,2446,0.0,8.9,83.4,0.45
2020-04-12 22:30:00-07:00,2447,0.0,6.7,83.3,0.57
2020-04-12 23:30:00-07:00,2448,0.0,6.7,83.2,0.57
2020-04-13 00:30:00-07:00,2449,0.0,5.0,83.1,0.58
2020-04-13 01:30:00-07:00,2450,0.0,6.1,83.1,0.59
2020-04-13 02:30:00-07:00,2451,0.0,3.9,83.0,0.66
2020-04-13 03:30:00-07:00,2452,0.0,3.3,82.9,0.66
2020-04-13 04:30:00-07:00,2453,0.0,3.9,83.2,0.66
2020-04-13 05:30:00-07:00,2454,0.0,3.9,83.0,0.66
2020-04-13 06:30:00-07:00,2455,0.0,7.2,83.2,0.55
2020-04-13 07:30:00-07:00,2456,0.0,10.6,83.3,0.44
2020-04-13 08:30:00-07:00,2457,0.0,12.2,83.4,0.43
2020-04-13 09:30:00-07:00,2458,0.0,15.0,83.5,0.44
2020-04-13 10:30:00-07:00,2459,0.0,16.7,83.1,0.42
2020-04-13 11:30:00-07:00,2460,0.0,17.8,83.5,0.34
2020-04-13 12:30:00-07:00,2461,0.0,18.3,83.5,0.41
2020-04-13 13:30:00-07:00,2462,0.0,15.6,83.3,0.47
2020-04-13 14:30:00-07:00,2463,0.0,12.2,83.1,0.77
2020-04-13 15:30:00-07:00,2464,0.0,13.9,83.2,0.69
2020-04-13 16:30:00-07:00,2465,0.0,15.6,82.8,0.55
2020-04-13 17:30:00-07:00,2466,0.0,13.9,83.2,0.55
2020-04-13 18:30:00-07:00,2467,0.0,10.0,83.0,0.83
2020-04-13 19:30:00-07:00,2468,0.0,7.2,82.9,0.9
2020-04-13 20:30:00-07:00,2469,0.0,9.4,83.0,0.86
2020-04-13 21:30:00-07:00,2470,0.0,8.3,83.0,0.83
2020-04-13 22:30:00-07:00,2471,0.0,7.8,82.9,0.93
2020-04-13 23:30:00-07:00,2472,0.0,7.2,82.9,0.9
2020-04-14 00:30:00-07:00,2473,0.0,7.2,82.8,0.97
2020-04-14 01:30:00-07:00,2474,0.0,7.2,82.9,0.93
2020-04-14 02:30:00-07:00,2475,0.0,6.1,82.9,0.86
2020-04-14 03:30:00-07:00,2476,0.0,6.0,83.0,0.87
2020-04-14 04:30:00-07:00,2477,0.0,5.0,83.1,0.89
2020-04-14 05:30:00-07:00,2478,0.0,2.8,83.0,0.92
2020-04-14 06:30:00-07:00,2479,0.0,0.6,83.1,0.96
2020-04-14 07:30:00-07:00,2480,0.0,0.0,83.3,1.0
2020-04-14 08:30:00-07:00,2481,0.0,0.0,83.4,1.0
2020-04-14 09:30:00-07:00,2482,0.0,0.0,83.5,0.95
2020-04-14 10:30:00-07:00,2483,0.0,0.0,83.8,0.95
2020-04-14 11:30:00-07:00,2484,0.0,2.0,83.6,0.8
2020-04-14 12:30:00-07:00,2485,0.0,3.3,83.7,0.75
2020-04-14 13:30:00-07:00,2486,0.0,3.3,83.7,0.63
2020-04-14 14:30:00-07:00,2487,0.0,2.8,83.7,0.62
2020-04-14 15:30:00-07:00,2488,0.0,3.9,83.7,0.57
2020-04-14 16:30:00-07:00,2489,0.0,2.8,83.8,0.59
2020-04-14 17:30:00-07:00,2490,0.0,2.2,83.7,0.71
2020-04-14 18:30:00-07:00,2491,0.0,1.7,83.8,0.7
2020-04-14 19:30:00-07:00,2492,0.0,1.7,83.9,0.67
2020-04-14 20:30:00-07:00,2493,0.0,1.1,83.9,0.67
2020-04-14 21:30:00-07:00,2494,0.0,-0.6,83.8,0.83
2020-04-14 22:30:00-07:00,2495,0.0,-1.1,83.9,0.91
2020-04-14 23:30:00-07:00,2496,0.0,-1.0,83.7,0.92
2020-04-15 00:30:00-07:00,2497,0.0,-2.8,83.7,1.0
2020-04-15 01:30:00-07:00,2498,0.0,-2.8,83.7,0.96
2020-04-15 02:30:00-07:00,2499,0.0,-3.9,83.7,0.96
2020-04-15 03:30:00-07:00,2500,0.0,-4.0,83.7,1.0
2020-04-15 04:30:00-07:00,2501,0.0,-5.6,83.7,0.91
2020-04-15 05:30:00-07:00,2502,0.0,-4.4,83.8,0.71
2020-04-15 06:30:00-07:00,2503,0.0,-4.4,83.8,0.75
2020-04-15 07:30:00-07:00,2504,0.0,-3.3,83.9,0.59
2020-04-15 08:30:00-07:00,2505,0.0,-2.2,84.0,0.54
2020-04-15 09:30:00-07:00,2506,0.0,-1.1,84.0,0.49
2020-04-15 10:30:00-07:00,2507,0.0,0.0,84.1,0.37
2020-04-15 11:30:00-07:00,2508,0.0,1.1,84.0,0.31
2020-04-15 12:30:00-07:00,2509,0.0,1.7,84.0,0.34
2020-04-15 13:30:00-07:00,2510,0.0,1.0,83.9,0.36
2020-04-15 14:30:00-07:00,2511,0.0,1.7,83.9,0.38
2020-04-15 15:30:00-07:00,2512,0.0,1.7,83.9,0.32
2020-04-15 16:30:00-07:00,2513,0.0,1.1,83.8,0.32
2020-04-15 17:30:00-07:00,2514,0.0,0.6,83.8,0.33
2020-04-15 18:30:00-07:00,2515,0.0,-1.1,83.8,0.51
2020-04-15 19:30:00-07:00,2516,0.0,-1.1,83.8,0.54
2020-04-15 20:30:00-07:00,2517,0.0,-1.7,83.8,0.57
2020-04-15 21:30:00-07:00,2518,0.0,-3.3,83.7,0.75
2020-04-15 22:30:00-07:00,2519,0.0,-3.3,83.9,0.72
2020-04-15 23:30:00-07:00,2520,0.0,-2.8,83.7,0.65
2020-04-16 00:30:00-07:00,2521,0.0,-3.3,83.6,0.59
2020-04-16 01:30:00-07:00,2522,0.0,-2.8,83.6,0.51
2020-04-16 02:30:00-07:00,2523,0.0,-4.4,83.5,0.65
2020-04-16 03:30:00-07:00,2524,0.0,-4.4,83.5,0.56
2020-04-16 04:30:00-07:00,2525,0.0,-5.0,83.8,0.56
2020-04-16 05:30:00-07:00,2526,0.0,-5.0,83.5,0.53
2020-04-16 06:30:00-07:00,2527,0.0,-2.8,83.6,0.51
2020-04-16 07:30:00-07:00,2528,0.0,-0.6,83.7,0.42
2020-04-16 08:30:00-07:00,2529,0.0,0.6,83.7,0.33
2020-04-16 09:30:00-07:00,2530,0.0,1.0,83.7,0.36
2020-04-16 10:30:00-07:00,2531,0.0,1.7,83.7,0.36
2020-04-16 11:30:00-07:00,2532,0.0,-0.6,83.6,0.66
2020-04-16 12:30:00-07:00,2533,0.0,0.6,83.6,0.52
2020-04-16 13:30:00-07:00,2534,0.0,-1.7,83.5,0.83
2020-04-16 14:30:00-07:00,2535,0.0,-2.2,83.6,0.91
2020-04-16 15:30:00-07:00,2536,0.0,-2.0,83.5,0.92
2020-04-16 16:30:00-07:00,2537,0.0,-1.1,83.7,0.66
2020-04-16 17:30:00-07:00,2538,0.0,-1.1,83.7,0.68
2020-04-16 18:30:00-07:00,2539,0.0,-2.2,83.6,0.65
2020-04-16 19:30:00-07:00,2540,0.0,-1.7,83.7,0.63
2020-04-16 20:30:00-07:00,2541,0.0,-2.2,83.8,0.54
2020-04-16 21:30:00-07:00,2542,0.0,-2.8,83.8,0.62
2020-04-16 22:30:00-07:00,2543,0.0,-3.9,84.0,0.65
2020-04-16 23:30:00-07:00,2544,0.0,-5.6,83.7,0.79
2020-04-17 00:30:00-07:00,2545,0.0,-6.7,83.6,0.79
2020-04-17 01:30:00-07:00,2546,0.0,-6.7,83.6,0.79
2020-04-17 02:30:00-07:00,2547,0.0,-6.1,83.6,0.78
2020-04-17 03:30:00-07:00,2548,0.0,-6.7,83.6,0.79
2020-04-17 04:30:00-07:00,2549,0.0,-7.2,83.9,0.74
2020-04-17 05:30:00-07:00,2550,0.0,-7.2,83.6,0.71
2020-04-17 06:30:00-07:00,2551,0.0,-5.6,83.7,0.68
2020-04-17 07:30:00-07:00,2552,0.0,-2.8,83.8,0.62
2020-04-17 08:30:00-07:00,2553,0.0,-0.6,83.8,0.49
2020-04-17 09:30:00-07:00,2554,0.0,2.2,83.9,0.44
2020-04-17 10:30:00-07:00,2555,0.0,3.3,83.9,0.28
2020-04-17 11:30:00-07:00,2556,0.48469367388560003,5.6,84.1,0.29
2020-04-17 12:30:00-07:00,2557,1.2894802758219999,7.2,84.1,0.27
2020-04-17 13:30:00-07:00,2558,1.6453946514202,9.4,84.1,0.27
2020-04-17 14:30:00-07:00,2559,2.0796648533508,10.6,84.1,0.25
2020-04-17 15:30:00-07:00,2560,2.2628749794206,11.7,84.2,0.24
2020-04-17 16:30:00-07:00,2561,1.3976284139253998,12.2,83.7,0.24
2020-04-17 17:30:00-07:00,2562,0.6234986953064,11.1,84.1,0.3
2020-04-17 18:30:00-07:00,2563,0.06501112565674,7.8,84.0,0.46
2020-04-17 19:30:00-07:00,2564,0.0,6.1,83.9,0.49
2020-04-17 20:30:00-07:00,2565,0.0,5.0,83.8,0.51
2020-04-17 21:30:00-07:00,2566,0.0,5.0,83.7,0.51
2020-04-17 22:30:00-07:00,2567,0.0,5.6,83.6,0.49
2020-04-17 23:30:00-07:00,2568,0.0,5.6,83.6,0.49
2020-04-18 00:30:00-07:00,2569,0.0,5.0,83.6,0.51
2020-04-18 01:30:00-07:00,2570,0.0,5.6,83.5,0.49
2020-04-18 02:30:00-07:00,2571,0.0,5.0,83.5,0.48
2020-04-18 03:30:00-07:00,2572,0.0,4.4,83.5,0.53
2020-04-18 04:30:00-07:00,2573,0.0,3.9,83.6,0.52
2020-04-18 05:30:00-07:00,2574,0.0,5.0,83.6,0.51
2020-04-18 06:30:00-07:00,2575,0.0,11.7,83.9,0.28
2020-04-18 07:30:00-07:00,2576,0.0,14.4,84.1,0.22
2020-04-18 08:30:00-07:00,2577,0.0,16.1,84.2,0.21
2020-04-18 09:30:00-07:00,2578,0.0,17.2,84.3,0.19
2020-04-18 10:30:00-07:00,2579,0.6526564208182,18.3,83.7,0.18
2020-04-18 11:30:00-07:00,2580,1.7325644490580001,18.9,84.2,0.17
2020-04-18 12:30:00-07:00,2581,3.166022434015,19.4,84.2,0.15
2020-04-18 13:30:00-07:00,2582,6.19580226951,19.4,84.2,0.16
2020-04-18 14:30:00-07:00,2583,11.703879650504,19.4,84.2,0.15
2020-04-18 15:30:00-07:00,2584,11.980982848274,20.0,84.2,0.16
2020-04-18 16:30:00-07:00,2585,11.724489345019999,17.8,83.7,0.18
2020-04-18 17:30:00-07:00,2586,2.5779765360047997,17.0,84.2,0.25
2020-04-18 18:30:00-07:00,2587,0.7795430003958,16.1,84.1,0.25
2020-04-18 19:30:00-07:00,2588,0.16236247514264,12.2,83.9,0.36
2020-04-18 20:30:00-07:00,2589,0.0,11.7,83.9,0.37
2020-04-18 21:30:00-07:00,2590,0.0,10.6,83.8,0.44
2020-04-18 22:30:00-07:00,2591,0.0,8.9,83.7,0.51
2020-04-18 23:30:00-07:00,2592,0.0,8.9,83.7,0.49
2020-04-19 00:30:00-07:00,2593,0.0,7.8,83.6,0.53
2020-04-19 01:30:00-07:00,2594,0.0,7.2,83.5,0.55
2020-04-19 02:30:00-07:00,2595,0.0,7.2,83.5,0.52
2020-04-19 03:30:00-07:00,2596,0.0,6.7,83.5,0.52
2020-04-19 04:30:00-07:00,2597,0.0,7.2,83.7,0.48
2020-04-19 05:30:00-07:00,2598,0.0,8.3,83.6,0.44
2020-04-19 06:30:00-07:00,2599,0.0,10.6,83.8,0.42
2020-04-19 07:30:00-07:00,2600,0.0,15.0,84.0,0.33
2020-04-19 08:30:00-07:00,2601,0.0,18.3,84.1,0.19
2020-04-19 09:30:00-07:00,2602,0.0,18.9,84.1,0.17
2020-04-19 10:30:00-07:00,2603,0.9737780032754001,19.4,83.6,0.18
2020-04-19 11:30:00-07:00,2604,1.5454207407407998,21.1,84.1,0.16
2020-04-19 12:30:00-07:00,2605,2.6533562921691995,21.1,84.1,0.15
2020-04-19 13:30:00-07:00,2606,3.6797473641228,22.8,84.1,0.14
2020-04-19 14:30:00-07:00,2607,3.5939500517124,21.7,83.9,0.15
2020-04-19 15:30:00-07:00,2608,3.0612575286202,22.2,83.9,0.15
2020-04-19 16:30:00-07:00,2609,1.9292850741062,21.1,83.2,0.17
2020-04-19 17:30:00-07:00,2610,0.901751847089,18.3,83.7,0.27
2020-04-19 18:30:00-07:00,2611,0.12260787025585998,16.7,83.6,0.28
2020-04-19 19:30:00-07:00,2612,0.0,16.1,83.5,0.26
2020-04-19 20:30:00-07:00,2613,0.0,13.9,83.4,0.37
2020-04-19 21:30:00-07:00,2614,0.0,11.7,83.2,0.44
2020-04-19 22:30:00-07:00,2615,0.0,11.1,83.2,0.44
2020-04-19 23:30:00-07:00,2616,0.0,9.4,83.0,0.52
2020-04-20 00:30:00-07:00,2617,0.0,10.6,83.1,0.48
2020-04-20 01:30:00-07:00,2618,0.0,8.3,83.0,0.56
2020-04-20 02:30:00-07:00,2619,0.0,7.2,82.9,0.57
2020-04-20 03:30:00-07:00,2620,0.0,8.3,83.0,0.46
2020-04-20 04:30:00-07:00,2621,0.0,8.9,83.0,0.37
2020-04-20 05:30:00-07:00,2622,0.0,8.3,83.0,0.44
2020-04-20 06:30:00-07:00,2623,0.0,11.1,83.1,0.42
2020-04-20 07:30:00-07:00,2624,0.0,13.9,83.3,0.35
2020-04-20 08:30:00-07:00,2625,0.0,16.7,83.3,0.28
2020-04-20 09:30:00-07:00,2626,0.0,18.3,83.4,0.24
2020-04-20 10:30:00-07:00,2627,0.0,19.4,82.9,0.21
2020-04-20 11:30:00-07:00,2628,0.07437462141225999,19.4,83.3,0.23
2020-04-20 12:30:00-07:00,2629,0.47272726444479996,21.1,83.2,0.21
2020-04-20 13:30:00-07:00,2630,0.791016345389,21.1,83.2,0.19
2020-04-20 14:30:00-07:00,2631,0.687884448369,20.6,83.1,0.2
2020-04-20 15:30:00-07:00,2632,0.23874327201707998,20.0,83.0,0.25
2020-04-20 16:30:00-07:00,2633,0.0,18.3,82.5,0.29
2020-04-20 17:30:00-07:00,2634,0.0,17.2,82.9,0.3
2020-04-20 18:30:00-07:00,2635,0.0,15.0,82.8,0.36
2020-04-20 19:30:00-07:00,2636,0.0,13.9,82.7,0.37
2020-04-20 20:30:00-07:00,2637,0.0,12.2,82.5,0.41
2020-04-20 21:30:00-07:00,2638,0.0,14.4,82.5,0.35
2020-04-20 22:30:00-07:00,2639,0.0,12.2,82.3,0.41
2020-04-20 23:30:00-07:00,2640,0.0,10.6,82.3,0.46
2020-04-21 00:30:00-07:00,2641,0.0,9.4,82.2,0.49
2020-04-21 01:30:00-07:00,2642,0.0,8.9,82.2,0.71
2020-04-21 02:30:00-07:00,2643,0.0,7.8,82.2,0.73
2020-04-21 03:30:00-07:00,2644,0.0,5.6,82.1,0.82
2020-04-21 04:30:00-07:00,2645,0.0,6.1,82.3,0.82
2020-04-21 05:30:00-07:00,2646,0.0,5.0,82.1,0.86
2020-04-21 06:30:00-07:00,2647,0.0,8.3,82.3,0.71
2020-04-21 07:30:00-07:00,2648,0.0,10.0,82.4,0.5
2020-04-21 08:30:00-07:00,2649,0.0,12.2,82.5,0.41
2020-04-21 09:30:00-07:00,2650,0.0,13.3,82.5,0.32
2020-04-21 10:30:00-07:00,2651,0.0,14.4,82.2,0.3
2020-04-21 11:30:00-07:00,2652,0.0,14.4,82.4,0.27
2020-04-21 12:30:00-07:00,2653,0.0,15.0,82.4,0.27
2020-04-21 13:30:00-07:00,2654,0.0,15.6,82.4,0.24
2020-04-21 14:30:00-07:00,2655,0.0,14.4,82.4,0.27
2020-04-21 15:30:00-07:00,2656,0.0,13.0,82.3,0.29
2020-04-21 16:30:00-07:00,2657,0.0,13.3,82.1,0.28
2020-04-21 17:30:00-07:00,2658,0.0,11.7,82.5,0.37
2020-04-21 18:30:00-07:00,2659,0.0,7.2,82.4,0.8
2020-04-21 19:30:00-07:00,2660,0.0,6.7,82.3,0.82
2020-04-21 20:30:00-07:00,2661,0.0,6.1,82.2,0.86
2020-04-21 21:30:00-07:00,2662,0.0,5.6,82.2,0.92
2020-04-21 22:30:00-07:00,2663,0.0,5.0,82.2,0.96
2020-04-21 23:30:00-07:00,2664,0.0,4.4,82.0,0.93
2020-04-22 00:30:00-07:00,2665,0.0,3.9,82.0,0.93
2020-04-22 01:30:00-07:00,2666,0.0,3.0,81.9,1.0
2020-04-22 02:30:00-07:00,2667,0.0,2.2,82.0,0.92
2020-04-22 03:30:00-07:00,2668,0.0,0.0,81.9,1.0
2020-04-22 04:30:00-07:00,2669,0.0,0.0,82.3,1.0
2020-04-22 05:30:00-07:00,2670,0.0,0.0,82.0,1.0
2020-04-22 06:30:00-07:00,2671,0.0,0.0,82.1,0.95
2020-04-22 07:30:00-07:00,2672,0.0,0.0,82.2,1.0
2020-04-22 08:30:00-07:00,2673,0.0,0.0,82.1,1.0
2020-04-22 09:30:00-07:00,2674,0.0,0.6,82.3,0.96
2020-04-22 10:30:00-07:00,2675,0.0,2.2,82.5,0.89
2020-04-22 11:30:00-07:00,2676,0.0,1.7,82.5,0.92
2020-04-22 12:30:00-07:00,2677,0.0,1.7,82.5,0.96
2020-04-22 13:30:00-07:00,2678,0.0,2.0,82.5,0.93
2020-04-22 14:30:00-07:00,2679,0.0,2.2,82.7,0.92
2020-04-22 15:30:00-07:00,2680,0.0,2.8,82.8,0.92
2020-04-22 16:30:00-07:00,2681,0.0,2.8,82.9,1.0
2020-04-22 17:30:00-07:00,2682,0.0,3.3,83.0,0.97
2020-04-22 18:30:00-07:00,2683,0.0,3.0,83.0,0.93
2020-04-22 19:30:00-07:00,2684,0.0,2.2,83.1,0.96
2020-04-22 20:30:00-07:00,2685,0.0,1.7,83.2,0.96
2020-04-22 21:30:00-07:00,2686,0.0,1.1,83.3,0.96
2020-04-22 22:30:00-07:00,2687,0.0,0.0,83.5,1.0
2020-04-22 23:30:00-07:00,2688,0.0,0.0,83.4,1.0
2020-04-23 00:30:00-07:00,2689,0.0,0.0,83.5,0.95
2020-04-23 01:30:00-07:00,2690,0.0,0.0,83.4,0.95
2020-04-23 02:30:00-07:00,2691,0.0,0.0,83.4,0.92
2020-04-23 03:30:00-07:00,2692,0.0,-0.6,83.6,1.0
2020-04-23 04:30:00-07:00,2693,0.0,-0.6,83.8,1.0
2020-04-23 05:30:00-07:00,2694,0.0,-1.0,83.5,1.0
2020-04-23 06:30:00-07:00,2695,0.0,-1.1,83.7,0.95
2020-04-23 07:30:00-07:00,2696,0.0,-1.1,83.8,0.87
2020-04-23 08:30:00-07:00,2697,0.0,-1.1,83.8,0.87
2020-04-23 09:30:00-07:00,2698,0.0,-1.1,83.9,0.91
2020-04-23 10:30:00-07:00,2699,0.0,-0.6,84.0,0.91
2020-04-23 11:30:00-07:00,2700,0.0,0.0,83.9,0.91
2020-04-23 12:30:00-07:00,2701,0.0,0.0,83.9,0.91
2020-04-23 13:30:00-07:00,2702,0.0,0.0,83.8,0.91
2020-04-23 14:30:00-07:00,2703,0.0,1.0,83.8,0.86
2020-04-23 15:30:00-07:00,2704,0.0,1.7,83.9,0.74
2020-04-23 16:30:00-07:00,2705,0.0,1.1,83.9,0.88
2020-04-23 17:30:00-07:00,2706,0.0,0.6,83.8,0.91
2020-04-23 18:30:00-07:00,2707,0.0,0.6,83.9,0.91
2020-04-23 19:30:00-07:00,2708,0.0,0.6,83.9,0.87
2020-04-23 20:30:00-07:00,2709,0.0,1.1,84.0,0.84
2020-04-23 21:30:00-07:00,2710,0.0,1.1,84.0,0.84
2020-04-23 22:30:00-07:00,2711,0.0,0.6,84.0,0.91
2020-04-23 23:30:00-07:00,2712,0.0,0.6,83.9,0.91
2020-04-24 00:30:00-07:00,2713,0.0,-0.6,83.7,0.96
2020-04-24 01:30:00-07:00,2714,0.0,-1.1,83.7,0.91
2020-04-24 02:30:00-07:00,2715,0.0,-1.1,83.6,0.87
2020-04-24 03:30:00-07:00,2716,0.0,-1.1,83.6,0.87
2020-04-24 04:30:00-07:00,2717,0.0,-1.1,83.6,0.83
2020-04-24 05:30:00-07:00,2718,0.0,-1.1,83.6,0.87
2020-04-24 06:30:00-07:00,2719,0.0,0.0,83.7,0.83
2020-04-24 07:30:00-07:00,2720,0.0,1.7,83.7,0.81
2020-04-24 08:30:00-07:00,2721,0.0,3.3,83.8,0.79
2020-04-24 09:30:00-07:00,2722,0.0,3.9,83.8,0.72
2020-04-24 10:30:00-07:00,2723,0.0,5.6,83.7,0.7
2020-04-24 11:30:00-07:00,2724,0.0,6.7,83.8,0.67
2020-04-24 12:30:00-07:00,2725,0.0,7.8,83.8,0.65
2020-04-24 13:30:00-07:00,2726,0.0,8.3,83.8,0.68
2020-04-24 14:30:00-07:00,2727,0.0,7.8,83.6,0.73
2020-04-24 15:30:00-07:00,2728,0.0,7.8,83.6,0.71
2020-04-24 16:30:00-07:00,2729,0.0,6.7,83.3,0.79
2020-04-24 17:30:00-07:00,2730,0.0,6.1,83.4,0.76
