datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-22 17:30:00-05:00,2682,235.16040322402,25.0,102.2,0.69
2020-04-22 18:30:00-05:00,2683,158.8913310004,24.4,102.3,0.71
2020-04-22 19:30:00-05:00,2684,199.58588386308,24.4,102.2,0.71
2020-04-22 20:30:00-05:00,2685,138.2179675015,23.9,102.2,0.76
2020-04-22 21:30:00-05:00,2686,191.99157429163998,23.9,102.3,0.76
2020-04-22 22:30:00-05:00,2687,139.60447003399997,23.9,102.3,0.76
2020-04-22 23:30:00-05:00,2688,187.42430585532,23.9,102.2,0.76
2020-04-23 00:30:00-05:00,2689,114.65777692047999,23.9,102.3,0.71
2020-04-23 01:30:00-05:00,2690,177.34155894646,23.3,102.1,0.71
2020-04-23 02:30:00-05:00,2691,130.68405271325997,23.3,102.0,0.74
2020-04-23 03:30:00-05:00,2692,227.2319804515,23.3,102.0,0.74
2020-04-23 04:30:00-05:00,2693,257.84277358486,23.3,102.0,0.74
2020-04-23 05:30:00-05:00,2694,279.98660726436,23.3,102.0,0.74
2020-04-23 06:30:00-05:00,2695,292.45389456304,23.9,102.1,0.76
2020-04-23 07:30:00-05:00,2696,310.73306605706,24.4,102.1,0.74
2020-04-23 08:30:00-05:00,2697,328.36324925919996,26.1,102.1,0.65
2020-04-23 09:30:00-05:00,2698,338.29557048716,26.1,102.1,0.65
2020-04-23 10:30:00-05:00,2699,348.00164384799996,26.7,102.1,0.64
2020-04-23 11:30:00-05:00,2700,351.2295168702,27.2,102.1,0.61
2020-04-23 12:30:00-05:00,2701,351.87060781549997,26.7,102.1,0.64
2020-04-23 13:30:00-05:00,2702,355.08372091722003,26.7,102.0,0.64
2020-04-23 14:30:00-05:00,2703,361.83970795222,26.1,102.0,0.72
2020-04-23 15:30:00-05:00,2704,358.95005181038,26.1,102.0,0.65
2020-04-23 16:30:00-05:00,2705,354.51117036938,26.7,101.9,0.62
2020-04-23 17:30:00-05:00,2706,275.13264397408,25.6,101.9,0.64
2020-04-23 18:30:00-05:00,2707,259.38198655966,24.4,102.0,0.71
2020-04-23 19:30:00-05:00,2708,265.51311225404,24.4,101.9,0.74
2020-04-23 20:30:00-05:00,2709,182.47638423433997,24.4,102.0,0.71
2020-04-23 21:30:00-05:00,2710,208.25601751908,23.9,102.0,0.71
2020-04-23 22:30:00-05:00,2711,163.12749008737998,24.4,102.0,0.67
2020-04-23 23:30:00-05:00,2712,194.91791289367998,23.3,101.9,0.74
2020-04-24 00:30:00-05:00,2713,144.00004387477998,23.3,101.9,0.76
2020-04-24 01:30:00-05:00,2714,186.88412780615997,22.8,101.8,0.76
2020-04-24 02:30:00-05:00,2715,127.08343681173999,22.8,101.7,0.76
2020-04-24 03:30:00-05:00,2716,242.87705731159997,22.8,101.7,0.76
2020-04-24 04:30:00-05:00,2717,262.13690888499997,22.8,101.7,0.76
2020-04-24 05:30:00-05:00,2718,294.29886690326,22.2,101.9,0.79
2020-04-24 06:30:00-05:00,2719,305.66027531774,23.3,102.0,0.74
2020-04-24 07:30:00-05:00,2720,319.88558423596,25.0,101.9,0.66
2020-04-24 08:30:00-05:00,2721,341.13883704143996,26.1,102.0,0.62
2020-04-24 09:30:00-05:00,2722,356.79336930359995,26.1,102.0,0.62
2020-04-24 10:30:00-05:00,2723,376.66032428637993,27.2,101.9,0.56
2020-04-24 11:30:00-05:00,2724,392.4508920406,26.7,101.9,0.56
2020-04-24 12:30:00-05:00,2725,395.2006768066,26.7,101.9,0.56
2020-04-24 13:30:00-05:00,2726,392.95955141459996,26.7,101.8,0.56
2020-04-24 14:30:00-05:00,2727,388.15725921559994,27.2,101.7,0.56
2020-04-24 15:30:00-05:00,2728,339.15359705377995,26.1,101.7,0.58
2020-04-24 16:30:00-05:00,2729,313.81486803039996,26.1,101.7,0.6
2020-04-24 17:30:00-05:00,2730,245.3244309982,25.6,101.7,0.58
2020-04-24 18:30:00-05:00,2731,252.92829013684002,24.4,101.8,0.67
2020-04-24 19:30:00-05:00,2732,235.87943138651997,24.4,101.7,0.69
2020-04-24 20:30:00-05:00,2733,166.67295273912,23.9,101.8,0.76
2020-04-24 21:30:00-05:00,2734,196.72552024277996,23.9,101.8,0.79
2020-04-24 22:30:00-05:00,2735,148.5391681336,23.3,101.8,0.85
2020-04-24 23:30:00-05:00,2736,196.84463802045997,22.8,101.7,0.87
2020-04-25 00:30:00-05:00,2737,114.66399864718,22.8,101.7,0.87
2020-04-25 01:30:00-05:00,2738,176.57622067073999,23.3,101.6,0.85
2020-04-25 02:30:00-05:00,2739,120.50371233366,22.2,101.5,0.91
2020-04-25 03:30:00-05:00,2740,231.47883268489997,22.2,101.5,0.93
2020-04-25 04:30:00-05:00,2741,239.92008120804,22.8,101.5,0.9
2020-04-25 05:30:00-05:00,2742,272.44282676564,22.2,101.6,0.93
2020-04-25 06:30:00-05:00,2743,285.31549094198,22.8,101.7,0.87
2020-04-25 07:30:00-05:00,2744,304.81159917172,24.4,101.6,0.79
2020-04-25 08:30:00-05:00,2745,331.21487239234,26.1,101.6,0.74
2020-04-25 09:30:00-05:00,2746,352.3679127648,26.7,101.6,0.69
2020-04-25 10:30:00-05:00,2747,368.46941160235997,28.9,101.6,0.59
2020-04-25 11:30:00-05:00,2748,381.9866791628,29.4,101.5,0.55
2020-04-25 12:30:00-05:00,2749,383.9122132818,28.3,101.6,0.67
2020-04-25 13:30:00-05:00,2750,347.20432019403995,27.2,101.4,0.77
2020-04-25 14:30:00-05:00,2751,332.39096701875997,27.2,101.3,0.72
2020-04-25 15:30:00-05:00,2752,344.65872916637994,20.6,101.5,0.96
2020-04-25 16:30:00-05:00,2753,345.62267926544,22.2,101.4,0.82
2020-04-25 17:30:00-05:00,2754,267.63458422758,21.7,101.4,0.87
2020-04-25 18:30:00-05:00,2755,264.96859551954,22.2,101.5,0.84
2020-04-25 19:30:00-05:00,2756,233.3287946079,22.8,101.5,0.81
2020-04-25 20:30:00-05:00,2757,161.28410764587997,22.8,101.5,0.81
2020-04-25 21:30:00-05:00,2758,195.0322479431,23.3,101.5,0.82
2020-04-25 22:30:00-05:00,2759,148.78079430546,22.8,101.5,0.84
2020-04-25 23:30:00-05:00,2760,177.48365272228,22.2,101.5,0.91
2020-04-26 00:30:00-05:00,2761,130.17615196404,21.7,101.5,0.93
2020-04-26 01:30:00-05:00,2762,160.7681611388,21.1,101.4,0.93
2020-04-26 02:30:00-05:00,2763,131.62983931886,20.6,101.3,0.96
2020-04-26 03:30:00-05:00,2764,217.9960549592,21.1,101.3,0.9
2020-04-26 04:30:00-05:00,2765,242.00315676254,20.6,101.3,0.93
2020-04-26 05:30:00-05:00,2766,265.29397629896,20.6,101.4,0.93
2020-04-26 06:30:00-05:00,2767,276.16084472812,21.1,101.6,0.9
2020-04-26 07:30:00-05:00,2768,290.19576852432,23.3,101.5,0.79
2020-04-26 08:30:00-05:00,2769,304.0440444776,25.6,101.5,0.71
2020-04-26 09:30:00-05:00,2770,322.54059806368,26.7,101.6,0.67
2020-04-26 10:30:00-05:00,2771,331.44517330525997,27.8,101.6,0.63
2020-04-26 11:30:00-05:00,2772,335.88735922056,29.4,101.5,0.48
2020-04-26 12:30:00-05:00,2773,341.17811444716,27.8,101.6,0.67
2020-04-26 13:30:00-05:00,2774,341.12839572748,22.2,101.5,0.93
2020-04-26 14:30:00-05:00,2775,343.39017234982003,23.9,101.5,0.84
2020-04-26 15:30:00-05:00,2776,339.48474735952,25.0,101.4,0.77
2020-04-26 16:30:00-05:00,2777,324.55724319009994,25.0,101.5,0.74
2020-04-26 17:30:00-05:00,2778,240.27321984518,24.4,101.5,0.69
2020-04-26 18:30:00-05:00,2779,231.26438586521996,23.3,101.7,0.76
2020-04-26 19:30:00-05:00,2780,237.42256653398,22.8,101.6,0.76
2020-04-26 20:30:00-05:00,2781,151.4208964312,22.8,101.7,0.76
2020-04-26 21:30:00-05:00,2782,186.24851547627998,22.2,101.7,0.87
2020-04-26 22:30:00-05:00,2783,147.35415382228,22.8,101.8,0.79
2020-04-26 23:30:00-05:00,2784,186.21289466844,22.8,101.7,0.73
2020-04-27 00:30:00-05:00,2785,129.64936557544,22.8,101.8,0.71
2020-04-27 01:30:00-05:00,2786,167.70358131278002,22.2,101.7,0.71
2020-04-27 02:30:00-05:00,2787,132.13603129092,22.2,101.7,0.71
2020-04-27 03:30:00-05:00,2788,214.82164063681998,21.7,101.7,0.73
2020-04-27 04:30:00-05:00,2789,243.47353422389997,22.2,101.7,0.71
2020-04-27 05:30:00-05:00,2790,266.51616093994,21.7,101.7,0.73
2020-04-27 06:30:00-05:00,2791,283.14645011586,22.2,101.9,0.71
2020-04-27 07:30:00-05:00,2792,301.4380997987,23.3,101.8,0.66
2020-04-27 08:30:00-05:00,2793,313.87988785439995,23.9,101.9,0.64
2020-04-27 09:30:00-05:00,2794,315.93978302624,25.0,101.9,0.62
2020-04-27 10:30:00-05:00,2795,323.4015545291,25.0,101.9,0.6
2020-04-27 11:30:00-05:00,2796,330.58927930851996,25.6,101.9,0.56
2020-04-27 12:30:00-05:00,2797,325.8830145235,25.6,102.0,0.58
2020-04-27 13:30:00-05:00,2798,333.80272711766,25.0,101.8,0.6
2020-04-27 14:30:00-05:00,2799,334.33439921565997,25.6,101.8,0.56
2020-04-27 15:30:00-05:00,2800,329.272444559,25.0,101.8,0.56
2020-04-27 16:30:00-05:00,2801,325.08629153744,23.9,101.8,0.6
2020-04-27 17:30:00-05:00,2802,247.67870681051997,23.3,101.8,0.6
2020-04-27 18:30:00-05:00,2803,236.95395724781997,23.3,101.9,0.6
2020-04-27 19:30:00-05:00,2804,237.36195324393998,23.3,101.8,0.62
2020-04-27 20:30:00-05:00,2805,151.03505985236,23.3,101.9,0.64
2020-04-27 21:30:00-05:00,2806,186.71992587848,23.3,101.9,0.66
2020-04-27 22:30:00-05:00,2807,149.37509580364,23.3,101.9,0.64
2020-04-27 23:30:00-05:00,2808,192.42662721952,23.3,101.9,0.66
2020-04-28 00:30:00-05:00,2809,136.73483990014,22.8,101.9,0.66
2020-04-28 01:30:00-05:00,2810,170.84822857645997,22.8,101.8,0.66
2020-04-28 02:30:00-05:00,2811,142.30258481338,22.2,101.8,0.68
2020-04-28 03:30:00-05:00,2812,235.23836365808,22.2,101.8,0.68
2020-04-28 04:30:00-05:00,2813,206.62096345,22.8,101.9,0.66
2020-04-28 05:30:00-05:00,2814,276.91982082268,22.2,101.9,0.68
2020-04-28 06:30:00-05:00,2815,289.45851704648,23.3,102.0,0.66
2020-04-28 07:30:00-05:00,2816,291.13936255652,23.9,102.0,0.64
2020-04-28 08:30:00-05:00,2817,296.14033825484,24.4,102.0,0.62
2020-04-28 09:30:00-05:00,2818,297.75767956138,24.4,102.0,0.6
2020-04-28 10:30:00-05:00,2819,298.96628765317996,25.0,102.0,0.62
2020-04-28 11:30:00-05:00,2820,300.89241710868,25.0,101.9,0.6
2020-04-28 12:30:00-05:00,2821,302.03859124684,24.4,102.0,0.62
2020-04-28 13:30:00-05:00,2822,298.19322111111995,25.6,101.9,0.58
2020-04-28 14:30:00-05:00,2823,286.15929376203997,24.4,101.9,0.64
2020-04-28 15:30:00-05:00,2824,282.01193185145996,24.4,101.8,0.62
2020-04-28 16:30:00-05:00,2825,278.21787794401996,23.9,101.8,0.66
2020-04-28 17:30:00-05:00,2826,232.2547191302,23.3,101.9,0.66
2020-04-28 18:30:00-05:00,2827,228.00896540117998,23.3,102.0,0.64
2020-04-28 19:30:00-05:00,2828,225.90390926348,23.3,101.9,0.66
2020-04-28 20:30:00-05:00,2829,110.31489661949999,23.3,102.0,0.66
2020-04-28 21:30:00-05:00,2830,174.4941122322,23.3,101.9,0.69
2020-04-28 22:30:00-05:00,2831,121.0076991908,23.3,101.9,0.69
2020-04-28 23:30:00-05:00,2832,158.04051337805998,23.3,101.9,0.71
2020-04-29 00:30:00-05:00,2833,92.40770153986,23.3,101.9,0.71
2020-04-29 01:30:00-05:00,2834,167.70788969121998,23.3,101.8,0.74
2020-04-29 02:30:00-05:00,2835,92.46777119961999,23.3,101.8,0.74
2020-04-29 03:30:00-05:00,2836,171.28355607752,23.3,101.8,0.74
2020-04-29 04:30:00-05:00,2837,93.42734880588,22.8,101.9,0.79
2020-04-29 05:30:00-05:00,2838,191.4417464366,22.8,101.9,0.81
2020-04-29 06:30:00-05:00,2839,132.76320810492,23.3,102.0,0.74
2020-04-29 07:30:00-05:00,2840,196.98300012864001,23.3,102.0,0.76
2020-04-29 08:30:00-05:00,2841,169.06830300148,23.9,102.0,0.74
2020-04-29 09:30:00-05:00,2842,204.81356613981998,23.9,102.1,0.71
2020-04-29 10:30:00-05:00,2843,173.37260762487998,23.9,102.1,0.76
2020-04-29 11:30:00-05:00,2844,217.28393307022,23.9,102.0,0.76
2020-04-29 12:30:00-05:00,2845,188.50668628584,24.4,102.1,0.69
2020-04-29 13:30:00-05:00,2846,215.3018328299,23.3,102.0,0.76
2020-04-29 14:30:00-05:00,2847,186.85032165032,23.9,102.0,0.71
2020-04-29 15:30:00-05:00,2848,209.03016814033998,23.3,101.9,0.74
2020-04-29 16:30:00-05:00,2849,160.7045769111,22.8,101.9,0.79
2020-04-29 17:30:00-05:00,2850,198.75804062046,22.2,101.9,0.82
2020-04-29 18:30:00-05:00,2851,135.42425709149998,21.7,102.0,0.87
2020-04-29 19:30:00-05:00,2852,176.18472133418,21.7,102.0,0.87
2020-04-29 20:30:00-05:00,2853,119.22072069536,21.7,102.0,0.87
2020-04-29 21:30:00-05:00,2854,154.3957522351,21.7,102.0,0.84
2020-04-29 22:30:00-05:00,2855,131.78129838088,21.7,102.0,0.84
2020-04-29 23:30:00-05:00,2856,155.95038081543998,21.7,101.9,0.84
2020-04-30 00:30:00-05:00,2857,120.95029546929999,21.1,101.9,0.84
2020-04-30 01:30:00-05:00,2858,144.64148983052,21.7,101.7,0.79
2020-04-30 02:30:00-05:00,2859,114.88994662437999,22.2,101.8,0.76
2020-04-30 03:30:00-05:00,2860,217.29112166322,22.2,101.7,0.76
2020-04-30 04:30:00-05:00,2861,243.33988862974,22.8,101.8,0.71
2020-04-30 05:30:00-05:00,2862,264.13359775623996,22.8,101.8,0.71
2020-04-30 06:30:00-05:00,2863,278.92370307872,22.8,101.9,0.71
2020-04-30 07:30:00-05:00,2864,303.34989171169997,23.3,101.9,0.74
2020-04-30 08:30:00-05:00,2865,331.67853515618,22.2,101.9,0.82
2020-04-30 09:30:00-05:00,2866,356.45295282364,23.9,101.9,0.69
2020-04-30 10:30:00-05:00,2867,376.90212440437995,25.0,101.9,0.69
2020-04-30 11:30:00-05:00,2868,395.2534561997999,25.0,101.8,0.69
2020-04-30 12:30:00-05:00,2869,402.4438069848,25.0,101.8,0.69
2020-04-30 13:30:00-05:00,2870,398.4550790994,25.0,101.7,0.69
2020-04-30 14:30:00-05:00,2871,396.72495980559995,24.4,101.7,0.69
2020-04-30 15:30:00-05:00,2872,393.3835100958,24.4,101.6,0.71
2020-04-30 16:30:00-05:00,2873,387.87945771899996,24.4,101.6,0.71
2020-04-30 17:30:00-05:00,2874,295.20233168982,23.3,101.6,0.74
2020-04-30 18:30:00-05:00,2875,278.94502799927994,23.3,101.7,0.71
2020-04-30 19:30:00-05:00,2876,277.9431590914,23.3,101.6,0.69
2020-04-30 20:30:00-05:00,2877,188.23892824662,22.8,101.6,0.71
2020-04-30 21:30:00-05:00,2878,216.10520576921996,22.6,101.6,0.71
2020-04-30 22:30:00-05:00,2879,167.54288817894002,22.3,101.5,0.81
2020-04-30 23:30:00-05:00,2880,191.58083315918,22.1,101.5,0.84
2020-05-01 00:30:00-05:00,2881,134.10220992796,21.8,101.8,0.79
2020-05-01 01:30:00-05:00,2882,188.84739082442,21.6,101.7,0.81
2020-05-01 02:30:00-05:00,2883,136.54448058202001,21.3,101.7,0.84
2020-05-01 03:30:00-05:00,2884,232.77832944916,21.1,101.7,0.9
2020-05-01 04:30:00-05:00,2885,256.52871634729996,20.6,101.7,0.9
2020-05-01 05:30:00-05:00,2886,282.81863822791996,20.6,101.8,0.9
2020-05-01 06:30:00-05:00,2887,299.57089116682,21.7,101.8,0.84
2020-05-01 07:30:00-05:00,2888,329.89263962008,24.4,101.9,0.74
2020-05-01 08:30:00-05:00,2889,355.41840401456,26.7,101.8,0.65
2020-05-01 09:30:00-05:00,2890,371.43579230806,28.9,101.8,0.51
2020-05-01 10:30:00-05:00,2891,379.871774586,30.0,101.8,0.5
2020-05-01 11:30:00-05:00,2892,386.51726898299995,30.6,101.8,0.53
2020-05-01 12:30:00-05:00,2893,395.4859016374,31.1,101.8,0.42
2020-05-01 13:30:00-05:00,2894,398.0551758964,30.6,101.7,0.4
2020-05-01 14:30:00-05:00,2895,393.2077864564,30.0,101.6,0.45
2020-05-01 15:30:00-05:00,2896,383.82982023399995,29.4,101.6,0.45
2020-05-01 16:30:00-05:00,2897,376.39936759887996,28.9,101.6,0.48
2020-05-01 17:30:00-05:00,2898,292.58516320932,27.8,101.6,0.53
2020-05-01 18:30:00-05:00,2899,274.28056637623996,26.1,101.6,0.58
2020-05-01 19:30:00-05:00,2900,277.60567605069997,25.0,101.7,0.69
2020-05-01 20:30:00-05:00,2901,189.97457602932,24.4,101.7,0.74
2020-05-01 21:30:00-05:00,2902,218.48221543608,23.9,101.7,0.79
2020-05-01 22:30:00-05:00,2903,172.63429666334,23.9,101.8,0.79
2020-05-01 23:30:00-05:00,2904,214.01402291699998,23.3,101.7,0.82
2020-05-02 00:30:00-05:00,2905,162.2554794649,22.8,101.7,0.84
2020-05-02 01:30:00-05:00,2906,206.82754082194,21.7,101.6,0.87
2020-05-02 02:30:00-05:00,2907,152.08256367387997,22.2,101.6,0.87
2020-05-02 03:30:00-05:00,2908,251.93101499538,22.2,101.6,0.84
2020-05-02 04:30:00-05:00,2909,272.5306287076,21.7,101.7,0.87
2020-05-02 05:30:00-05:00,2910,305.57403938846,21.7,101.7,0.87
2020-05-02 06:30:00-05:00,2911,325.12879704316,22.8,101.7,0.84
2020-05-02 07:30:00-05:00,2912,343.24585705866,26.1,101.8,0.72
2020-05-02 08:30:00-05:00,2913,356.962645768,27.2,101.8,0.67
2020-05-02 09:30:00-05:00,2914,369.01746295702,28.3,101.8,0.63
2020-05-02 10:30:00-05:00,2915,380.83734455779995,28.3,101.8,0.61
2020-05-02 11:30:00-05:00,2916,390.6219917468,28.9,101.8,0.59
2020-05-02 12:30:00-05:00,2917,402.4971693398,29.4,101.8,0.57
2020-05-02 13:30:00-05:00,2918,406.2264053902,28.9,101.7,0.59
2020-05-02 14:30:00-05:00,2919,406.21670642979996,28.9,101.7,0.51
2020-05-02 15:30:00-05:00,2920,400.14860796899995,28.3,101.7,0.49
2020-05-02 16:30:00-05:00,2921,392.2621355564,28.3,101.7,0.44
2020-05-02 17:30:00-05:00,2922,289.07264549205996,27.2,101.7,0.54
2020-05-02 18:30:00-05:00,2923,278.21715897603997,26.1,101.8,0.56
2020-05-02 19:30:00-05:00,2924,283.32752190907996,25.6,101.8,0.64
2020-05-02 20:30:00-05:00,2925,190.68335577573998,25.6,101.9,0.64
2020-05-02 21:30:00-05:00,2926,219.50377681225999,25.6,102.0,0.69
2020-05-02 22:30:00-05:00,2927,173.84772804536,25.0,102.0,0.69
2020-05-02 23:30:00-05:00,2928,214.72219551918,25.0,102.0,0.71
2020-05-03 00:30:00-05:00,2929,162.81359151829997,25.0,101.9,0.69
2020-05-03 01:30:00-05:00,2930,208.82718310447999,25.0,101.9,0.71
2020-05-03 02:30:00-05:00,2931,154.07366502207998,24.4,101.9,0.71
2020-05-03 03:30:00-05:00,2932,253.1636383781,24.4,101.9,0.74
2020-05-03 04:30:00-05:00,2933,272.68531148518,24.4,101.9,0.76
2020-05-03 05:30:00-05:00,2934,306.18345240819997,24.4,102.0,0.74
2020-05-03 06:30:00-05:00,2935,330.10882300479994,25.6,102.0,0.67
2020-05-03 07:30:00-05:00,2936,348.95554494016,26.7,102.0,0.65
2020-05-03 08:30:00-05:00,2937,360.50257109279994,27.2,102.1,0.63
2020-05-03 09:30:00-05:00,2938,364.99634455334,28.3,102.1,0.57
2020-05-03 10:30:00-05:00,2939,371.4240692408,28.9,102.1,0.55
2020-05-03 11:30:00-05:00,2940,382.6122392858,29.4,102.1,0.55
2020-05-03 12:30:00-05:00,2941,386.1828263964,30.0,102.1,0.55
2020-05-03 13:30:00-05:00,2942,384.4144179986,29.4,102.1,0.57
2020-05-03 14:30:00-05:00,2943,384.596490925,29.4,102.0,0.57
2020-05-03 15:30:00-05:00,2944,384.990954048,28.3,102.0,0.61
2020-05-03 16:30:00-05:00,2945,382.5685155776,27.8,102.0,0.65
2020-05-03 17:30:00-05:00,2946,288.48003425402,26.7,102.0,0.69
2020-05-03 18:30:00-05:00,2947,277.75870424443997,26.1,102.0,0.72
2020-05-03 19:30:00-05:00,2948,283.03024367017997,25.6,102.1,0.74
2020-05-03 20:30:00-05:00,2949,190.54207974053998,25.6,102.1,0.74
2020-05-03 21:30:00-05:00,2950,219.23458399525998,25.6,102.2,0.74
2020-05-03 22:30:00-05:00,2951,171.80838155896,25.0,102.2,0.76
2020-05-03 23:30:00-05:00,2952,214.71861710363999,25.0,102.2,0.74
2020-05-04 00:30:00-05:00,2953,161.5677372249,25.0,102.1,0.71
2020-05-04 01:30:00-05:00,2954,202.81856153953999,25.0,102.0,0.76
2020-05-04 02:30:00-05:00,2955,152.01532120631998,25.0,102.0,0.71
2020-05-04 03:30:00-05:00,2956,254.0825220401,24.4,102.0,0.71
2020-05-04 04:30:00-05:00,2957,271.24853819673996,24.4,102.0,0.74
2020-05-04 05:30:00-05:00,2958,299.82164990452,24.4,102.1,0.76
2020-05-04 06:30:00-05:00,2959,322.56243807766,25.6,102.1,0.74
2020-05-04 07:30:00-05:00,2960,339.79770251476003,26.7,102.1,0.67
2020-05-04 08:30:00-05:00,2961,351.85253634777996,27.2,102.1,0.65
2020-05-04 09:30:00-05:00,2962,365.49118216605996,27.2,102.2,0.63
2020-05-04 10:30:00-05:00,2963,376.45890938087996,27.8,102.1,0.61
2020-05-04 11:30:00-05:00,2964,378.57152584886,28.9,102.1,0.55
2020-05-04 12:30:00-05:00,2965,388.77594897279994,28.3,102.0,0.59
2020-05-04 13:30:00-05:00,2966,400.8239638848,28.3,102.0,0.55
2020-05-04 14:30:00-05:00,2967,401.532794696,28.3,101.9,0.55
2020-05-04 15:30:00-05:00,2968,395.56724016239997,28.3,101.8,0.53
2020-05-04 16:30:00-05:00,2969,391.605039526,27.8,101.8,0.59
2020-05-04 17:30:00-05:00,2970,292.11542971861996,26.7,101.8,0.63
2020-05-04 18:30:00-05:00,2971,279.40160617802,26.1,101.9,0.69
2020-05-04 19:30:00-05:00,2972,283.26276756372,25.6,101.9,0.74
2020-05-04 20:30:00-05:00,2973,190.66151022972,25.6,101.9,0.72
2020-05-04 21:30:00-05:00,2974,217.62447651007997,25.6,101.9,0.72
2020-05-04 22:30:00-05:00,2975,168.50092493118,25.0,101.9,0.74
2020-05-04 23:30:00-05:00,2976,206.41656466328,25.0,101.8,0.74
2020-05-05 00:30:00-05:00,2977,148.19178744532,24.4,101.7,0.76
2020-05-05 01:30:00-05:00,2978,180.92013853816,24.4,101.7,0.76
2020-05-05 02:30:00-05:00,2979,122.80912161164001,24.4,101.7,0.76
2020-05-05 03:30:00-05:00,2980,237.40259702554,24.4,101.7,0.76
2020-05-05 04:30:00-05:00,2981,211.60695350214,23.9,101.7,0.76
2020-05-05 05:30:00-05:00,2982,283.2331730102,23.3,101.7,0.82
2020-05-05 06:30:00-05:00,2983,298.66566689210003,25.0,101.7,0.76
2020-05-05 07:30:00-05:00,2984,315.15147503378,26.1,101.7,0.69
2020-05-05 08:30:00-05:00,2985,332.57178032686,26.7,101.7,0.67
2020-05-05 09:30:00-05:00,2986,339.69284481733996,27.8,101.7,0.61
2020-05-05 10:30:00-05:00,2987,347.45706270311996,28.3,101.7,0.59
2020-05-05 11:30:00-05:00,2988,367.40603234414,27.8,101.7,0.61
2020-05-05 12:30:00-05:00,2989,382.847519284,29.4,101.6,0.55
2020-05-05 13:30:00-05:00,2990,384.83379923399997,29.4,101.5,0.57
2020-05-05 14:30:00-05:00,2991,355.1980557527,28.9,101.5,0.59
2020-05-05 15:30:00-05:00,2992,341.53618839358,28.3,101.4,0.59
2020-05-05 16:30:00-05:00,2993,340.85167663655994,28.3,101.4,0.59
2020-05-05 17:30:00-05:00,2994,289.74959511113997,27.2,101.4,0.65
2020-05-05 18:30:00-05:00,2995,285.9241531714,26.1,101.4,0.69
2020-05-05 19:30:00-05:00,2996,286.55375253518,25.6,101.5,0.74
2020-05-05 20:30:00-05:00,2997,169.52433559066,25.6,101.5,0.72
2020-05-05 21:30:00-05:00,2998,204.83266975252,25.0,101.5,0.74
2020-05-05 22:30:00-05:00,2999,147.97947352916,23.9,101.5,0.82
2020-05-05 23:30:00-05:00,3000,191.22383297913998,23.3,101.5,0.82
2020-05-06 00:30:00-05:00,3001,118.37065996044,22.8,101.4,0.84
2020-05-06 01:30:00-05:00,3002,169.73398076567997,23.3,101.3,0.85
2020-05-06 02:30:00-05:00,3003,103.53578508881999,22.2,101.3,0.87
2020-05-06 03:30:00-05:00,3004,152.7172601802,22.2,101.3,0.9
2020-05-06 04:30:00-05:00,3005,90.93927276334,22.2,101.3,0.9
2020-05-06 05:30:00-05:00,3006,185.53100374291998,22.2,101.4,0.9
2020-05-06 06:30:00-05:00,3007,136.4059182659,24.4,101.4,0.79
2020-05-06 07:30:00-05:00,3008,221.51251896696,26.1,101.4,0.72
2020-05-06 08:30:00-05:00,3009,199.5056690452,27.8,101.4,0.61
2020-05-06 09:30:00-05:00,3010,238.69049063192,27.8,101.5,0.59
2020-05-06 10:30:00-05:00,3011,212.27840843712,29.4,101.4,0.5
2020-05-06 11:30:00-05:00,3012,243.61793973884,31.7,101.3,0.41
2020-05-06 12:30:00-05:00,3013,203.38518702059997,31.1,101.3,0.53
2020-05-06 13:30:00-05:00,3014,226.9603617886,30.6,101.2,0.53
2020-05-06 14:30:00-05:00,3015,200.49171871724,29.4,101.2,0.57
2020-05-06 15:30:00-05:00,3016,227.7354296113,26.7,101.1,0.77
2020-05-06 16:30:00-05:00,3017,181.09420490787997,27.8,101.1,0.72
2020-05-06 17:30:00-05:00,3018,197.62909744511998,27.8,101.1,0.65
2020-05-06 18:30:00-05:00,3019,158.93174228584,28.3,101.1,0.51
2020-05-06 19:30:00-05:00,3020,189.54614905542,27.2,101.2,0.56
2020-05-06 20:30:00-05:00,3021,128.77586300912,25.6,101.3,0.64
2020-05-06 21:30:00-05:00,3022,178.6493014299,25.0,101.4,0.69
2020-05-06 22:30:00-05:00,3023,131.01707539071998,23.9,101.4,0.74
2020-05-06 23:30:00-05:00,3024,172.7193151832,23.3,101.4,0.74
2020-05-07 00:30:00-05:00,3025,131.13515227886,22.2,101.4,0.79
2020-05-07 01:30:00-05:00,3026,165.29093746094,21.7,101.4,0.81
2020-05-07 02:30:00-05:00,3027,137.82780090018,21.1,101.3,0.84
2020-05-07 03:30:00-05:00,3028,223.10830442921997,21.1,101.4,0.87
2020-05-07 04:30:00-05:00,3029,253.25093401679996,20.6,101.4,0.9
2020-05-07 05:30:00-05:00,3030,283.96171538925995,20.6,101.5,0.9
2020-05-07 06:30:00-05:00,3031,301.94790374714,22.8,101.5,0.82
2020-05-07 07:30:00-05:00,3032,312.66380213324,25.6,101.6,0.72
2020-05-07 08:30:00-05:00,3033,324.74145263609995,26.7,101.6,0.65
