datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-18 20:30:00-08:00,2589,0.0,15.0,94.4,0.12
2020-04-18 21:30:00-08:00,2590,0.0,13.3,94.4,0.13
2020-04-18 22:30:00-08:00,2591,0.0,11.7,94.5,0.15
2020-04-18 23:30:00-08:00,2592,0.0,13.3,94.5,0.18
2020-04-19 00:30:00-08:00,2593,0.0,12.2,94.6,0.23
2020-04-19 01:30:00-08:00,2594,0.0,11.7,94.6,0.25
2020-04-19 02:30:00-08:00,2595,0.0,10.6,94.6,0.27
2020-04-19 03:30:00-08:00,2596,0.0,10.6,94.7,0.26
2020-04-19 04:30:00-08:00,2597,0.0,8.9,94.7,0.29
2020-04-19 05:30:00-08:00,2598,0.0,10.0,94.8,0.28
2020-04-19 06:30:00-08:00,2599,2.6372199891096,13.9,94.9,0.24
2020-04-19 07:30:00-08:00,2600,18.867083868242,16.7,94.9,0.19
2020-04-19 08:30:00-08:00,2601,38.40419281856,18.3,94.9,0.17
2020-04-19 09:30:00-08:00,2602,65.43670658986,20.0,94.9,0.17
2020-04-19 10:30:00-08:00,2603,108.40005537674,21.7,94.8,0.14
2020-04-19 11:30:00-08:00,2604,144.88575428613998,22.2,94.7,0.15
2020-04-19 12:30:00-08:00,2605,171.607123264,23.3,94.7,0.14
2020-04-19 13:30:00-08:00,2606,197.44895200298,23.3,94.6,0.14
2020-04-19 14:30:00-08:00,2607,214.6892688171,23.9,94.5,0.13
2020-04-19 15:30:00-08:00,2608,194.31356551637998,24.4,94.5,0.13
2020-04-19 16:30:00-08:00,2609,161.94942051051999,24.4,94.5,0.13
2020-04-19 17:30:00-08:00,2610,144.10902205431998,23.9,94.5,0.13
2020-04-19 18:30:00-08:00,2611,109.4540840958,22.2,94.5,0.13
2020-04-19 19:30:00-08:00,2612,72.7147960035,20.0,94.5,0.15
2020-04-19 20:30:00-08:00,2613,0.0,16.7,94.5,0.17
2020-04-19 21:30:00-08:00,2614,0.0,16.7,94.5,0.18
2020-04-19 22:30:00-08:00,2615,0.0,16.7,94.5,0.19
2020-04-19 23:30:00-08:00,2616,0.0,15.0,94.5,0.2
2020-04-20 00:30:00-08:00,2617,0.0,13.9,94.5,0.24
2020-04-20 01:30:00-08:00,2618,0.0,14.4,94.5,0.23
2020-04-20 02:30:00-08:00,2619,0.0,12.8,94.5,0.24
2020-04-20 03:30:00-08:00,2620,0.0,12.8,94.5,0.24
2020-04-20 04:30:00-08:00,2621,0.0,12.8,94.5,0.24
2020-04-20 05:30:00-08:00,2622,0.39650698487819996,11.7,94.5,0.27
2020-04-20 06:30:00-08:00,2623,7.5342399946339995,15.0,94.6,0.24
2020-04-20 07:30:00-08:00,2624,37.617450309325996,20.0,94.6,0.2
2020-04-20 08:30:00-08:00,2625,100.56313116679999,23.9,94.6,0.18
2020-04-20 09:30:00-08:00,2626,152.53830663655998,24.4,94.5,0.17
2020-04-20 10:30:00-08:00,2627,216.53740891104,26.7,94.4,0.16
2020-04-20 11:30:00-08:00,2628,283.41775578644,28.3,94.3,0.15
2020-04-20 12:30:00-08:00,2629,312.25312343554,28.9,94.2,0.15
2020-04-20 13:30:00-08:00,2630,334.21367308,28.9,94.1,0.15
2020-04-20 14:30:00-08:00,2631,358.8919386646,30.0,94.1,0.14
2020-04-20 15:30:00-08:00,2632,360.4551728568,30.6,94.0,0.14
2020-04-20 16:30:00-08:00,2633,311.53545524249995,30.0,94.0,0.14
2020-04-20 17:30:00-08:00,2634,280.62944329506,29.4,93.9,0.15
2020-04-20 18:30:00-08:00,2635,228.34018880789998,27.2,93.9,0.16
2020-04-20 19:30:00-08:00,2636,162.12078793973998,24.4,93.9,0.2
2020-04-20 20:30:00-08:00,2637,0.0,22.2,93.9,0.22
2020-04-20 21:30:00-08:00,2638,0.0,21.7,94.0,0.23
2020-04-20 22:30:00-08:00,2639,0.0,19.4,93.9,0.26
2020-04-20 23:30:00-08:00,2640,0.0,19.4,93.9,0.26
2020-04-21 00:30:00-08:00,2641,0.0,18.3,93.9,0.28
2020-04-21 01:30:00-08:00,2642,0.0,17.8,93.9,0.3
2020-04-21 02:30:00-08:00,2643,0.0,17.2,93.9,0.31
2020-04-21 03:30:00-08:00,2644,0.0,15.6,93.9,0.35
2020-04-21 04:30:00-08:00,2645,0.0,15.6,93.9,0.36
2020-04-21 05:30:00-08:00,2646,23.379415217098,16.1,93.9,0.37
2020-04-21 06:30:00-08:00,2647,43.979175427639994,21.1,93.9,0.28
2020-04-21 07:30:00-08:00,2648,107.6213981679,24.4,94.0,0.23
2020-04-21 08:30:00-08:00,2649,172.41148031554,26.7,94.0,0.21
2020-04-21 09:30:00-08:00,2650,232.8899176055,28.3,93.9,0.19
2020-04-21 10:30:00-08:00,2651,310.4502465609,30.0,93.9,0.16
2020-04-21 11:30:00-08:00,2652,376.22940375628,31.7,93.8,0.15
2020-04-21 12:30:00-08:00,2653,405.5454116386,32.2,93.7,0.14
2020-04-21 13:30:00-08:00,2654,422.7848785508,32.2,93.6,0.15
2020-04-21 14:30:00-08:00,2655,445.0870522928,33.3,93.5,0.14
2020-04-21 15:30:00-08:00,2656,451.1301173834,33.3,93.4,0.14
2020-04-21 16:30:00-08:00,2657,400.30201904579997,33.3,93.4,0.14
2020-04-21 17:30:00-08:00,2658,360.92759679766,31.7,93.3,0.14
2020-04-21 18:30:00-08:00,2659,294.97354591404,29.4,93.3,0.14
2020-04-21 19:30:00-08:00,2660,239.0557333171,28.3,93.4,0.15
2020-04-21 20:30:00-08:00,2661,0.0,24.4,93.4,0.18
2020-04-21 21:30:00-08:00,2662,0.0,23.3,93.4,0.19
2020-04-21 22:30:00-08:00,2663,0.0,23.9,93.4,0.19
2020-04-21 23:30:00-08:00,2664,0.0,21.7,93.3,0.22
2020-04-22 00:30:00-08:00,2665,0.0,21.1,93.3,0.23
2020-04-22 01:30:00-08:00,2666,0.0,21.7,93.3,0.2
2020-04-22 02:30:00-08:00,2667,0.0,20.0,93.3,0.22
2020-04-22 03:30:00-08:00,2668,0.0,20.6,93.3,0.23
2020-04-22 04:30:00-08:00,2669,0.0,18.9,93.3,0.26
2020-04-22 05:30:00-08:00,2670,0.0,18.3,93.4,0.27
2020-04-22 06:30:00-08:00,2671,0.0,21.7,93.4,0.23
2020-04-22 07:30:00-08:00,2672,0.0,24.4,93.4,0.2
2020-04-22 08:30:00-08:00,2673,0.0,27.2,93.4,0.2
2020-04-22 09:30:00-08:00,2674,0.0,28.9,93.4,0.15
2020-04-22 10:30:00-08:00,2675,0.0,31.1,93.3,0.14
2020-04-22 11:30:00-08:00,2676,25.08221828876,31.7,93.3,0.15
2020-04-22 12:30:00-08:00,2677,39.17970937148,32.2,93.2,0.14
2020-04-22 13:30:00-08:00,2678,77.02174653308,32.8,93.1,0.14
2020-04-22 14:30:00-08:00,2679,61.92467279348,31.7,93.0,0.14
2020-04-22 15:30:00-08:00,2680,73.88609125955999,31.7,93.0,0.14
2020-04-22 16:30:00-08:00,2681,63.914014514819996,30.6,92.9,0.14
2020-04-22 17:30:00-08:00,2682,56.055088241039996,30.0,92.9,0.13
2020-04-22 18:30:00-08:00,2683,23.235318537277998,27.2,92.9,0.13
2020-04-22 19:30:00-08:00,2684,0.0,26.7,93.0,0.12
2020-04-22 20:30:00-08:00,2685,0.0,25.0,93.1,0.12
2020-04-22 21:30:00-08:00,2686,0.0,23.3,93.1,0.12
2020-04-22 22:30:00-08:00,2687,0.0,22.2,93.2,0.12
2020-04-22 23:30:00-08:00,2688,0.0,20.0,93.2,0.15
2020-04-23 00:30:00-08:00,2689,0.0,20.0,93.2,0.15
2020-04-23 01:30:00-08:00,2690,0.0,20.0,93.2,0.15
2020-04-23 02:30:00-08:00,2691,0.0,20.0,93.1,0.16
2020-04-23 03:30:00-08:00,2692,0.0,18.3,93.1,0.25
2020-04-23 04:30:00-08:00,2693,0.0,17.2,93.2,0.3
2020-04-23 05:30:00-08:00,2694,0.0,17.8,93.2,0.29
2020-04-23 06:30:00-08:00,2695,0.0,20.0,93.3,0.22
2020-04-23 07:30:00-08:00,2696,0.0,22.8,93.3,0.19
2020-04-23 08:30:00-08:00,2697,0.0,24.4,93.3,0.21
2020-04-23 09:30:00-08:00,2698,0.0,26.1,93.3,0.2
2020-04-23 10:30:00-08:00,2699,0.0,26.7,93.3,0.16
2020-04-23 11:30:00-08:00,2700,0.0,27.8,93.3,0.13
2020-04-23 12:30:00-08:00,2701,8.363582087251999,28.3,93.2,0.13
2020-04-23 13:30:00-08:00,2702,32.581398818204,28.9,93.1,0.13
2020-04-23 14:30:00-08:00,2703,40.98297095964,28.3,93.1,0.13
2020-04-23 15:30:00-08:00,2704,55.75468447098,28.9,93.0,0.13
2020-04-23 16:30:00-08:00,2705,36.787944985922,28.3,93.0,0.12
2020-04-23 17:30:00-08:00,2706,33.944561489606,27.2,92.9,0.12
2020-04-23 18:30:00-08:00,2707,0.0,25.0,92.9,0.12
2020-04-23 19:30:00-08:00,2708,0.0,24.4,92.9,0.12
2020-04-23 20:30:00-08:00,2709,0.0,23.3,93.0,0.12
2020-04-23 21:30:00-08:00,2710,0.0,21.7,93.1,0.13
2020-04-23 22:30:00-08:00,2711,0.0,21.1,93.1,0.18
2020-04-23 23:30:00-08:00,2712,0.0,20.0,93.1,0.21
2020-04-24 00:30:00-08:00,2713,0.0,19.4,93.1,0.21
2020-04-24 01:30:00-08:00,2714,0.0,18.3,93.1,0.24
2020-04-24 02:30:00-08:00,2715,0.0,17.8,93.1,0.19
2020-04-24 03:30:00-08:00,2716,0.0,17.2,93.1,0.16
2020-04-24 04:30:00-08:00,2717,0.0,18.3,93.1,0.15
2020-04-24 05:30:00-08:00,2718,35.314349133068,18.3,93.1,0.17
2020-04-24 06:30:00-08:00,2719,42.023155695019994,20.0,93.1,0.15
2020-04-24 07:30:00-08:00,2720,73.3102116993,20.6,93.2,0.12
2020-04-24 08:30:00-08:00,2721,102.29597916991999,22.2,93.3,0.12
2020-04-24 09:30:00-08:00,2722,132.92554720116001,22.8,93.3,0.12
2020-04-24 10:30:00-08:00,2723,177.2837166206,23.9,93.3,0.13
2020-04-24 11:30:00-08:00,2724,210.21384782478,24.4,93.3,0.13
2020-04-24 12:30:00-08:00,2725,234.01193433045998,25.6,93.3,0.13
2020-04-24 13:30:00-08:00,2726,271.60083896846,26.7,93.3,0.13
2020-04-24 14:30:00-08:00,2727,281.76360008027996,26.1,93.3,0.13
2020-04-24 15:30:00-08:00,2728,243.47475985195996,26.1,93.3,0.12
2020-04-24 16:30:00-08:00,2729,197.88698135875998,25.6,93.3,0.13
2020-04-24 17:30:00-08:00,2730,172.09908957962,25.0,93.2,0.13
2020-04-24 18:30:00-08:00,2731,132.33824662196,23.3,93.2,0.12
2020-04-24 19:30:00-08:00,2732,88.35330056106,21.1,93.3,0.14
2020-04-24 20:30:00-08:00,2733,0.0,20.0,93.3,0.15
2020-04-24 21:30:00-08:00,2734,0.0,21.1,93.3,0.18
2020-04-24 22:30:00-08:00,2735,0.0,18.9,93.3,0.22
2020-04-24 23:30:00-08:00,2736,0.0,18.9,93.2,0.28
2020-04-25 00:30:00-08:00,2737,0.0,17.8,93.2,0.28
2020-04-25 01:30:00-08:00,2738,0.0,17.2,93.2,0.33
2020-04-25 02:30:00-08:00,2739,0.0,17.2,93.2,0.33
2020-04-25 03:30:00-08:00,2740,0.0,16.7,93.2,0.33
2020-04-25 04:30:00-08:00,2741,0.0,15.6,93.1,0.34
2020-04-25 05:30:00-08:00,2742,20.964456455988,15.6,93.2,0.35
2020-04-25 06:30:00-08:00,2743,27.292605328152,17.2,93.3,0.34
2020-04-25 07:30:00-08:00,2744,47.36215266186,18.9,93.3,0.31
2020-04-25 08:30:00-08:00,2745,80.39945198132,21.1,93.3,0.28
2020-04-25 09:30:00-08:00,2746,115.21370312837999,22.2,93.2,0.26
2020-04-25 10:30:00-08:00,2747,171.48696431976,23.9,93.1,0.22
2020-04-25 11:30:00-08:00,2748,227.66852620254,26.1,93.0,0.2
2020-04-25 12:30:00-08:00,2749,242.60074655841998,25.6,92.9,0.22
2020-04-25 13:30:00-08:00,2750,262.26124240816,26.7,92.9,0.2
2020-04-25 14:30:00-08:00,2751,276.43266368864,26.7,92.8,0.2
2020-04-25 15:30:00-08:00,2752,243.65965548295998,26.7,92.8,0.19
2020-04-25 16:30:00-08:00,2753,195.73114845788,26.1,92.8,0.18
2020-04-25 17:30:00-08:00,2754,173.50802037294,25.6,92.7,0.17
2020-04-25 18:30:00-08:00,2755,139.00772378454,23.9,92.7,0.18
2020-04-25 19:30:00-08:00,2756,100.89475599069999,22.2,92.8,0.2
2020-04-25 20:30:00-08:00,2757,0.0,21.7,92.9,0.2
2020-04-25 21:30:00-08:00,2758,0.0,20.6,92.9,0.23
2020-04-25 22:30:00-08:00,2759,0.0,21.1,93.0,0.11
2020-04-25 23:30:00-08:00,2760,0.0,19.4,93.1,0.13
2020-04-26 00:30:00-08:00,2761,0.0,17.2,93.3,0.22
2020-04-26 01:30:00-08:00,2762,0.0,15.6,93.3,0.25
2020-04-26 02:30:00-08:00,2763,0.0,15.6,93.4,0.24
2020-04-26 03:30:00-08:00,2764,0.0,13.3,93.5,0.26
2020-04-26 04:30:00-08:00,2765,0.0,13.3,93.6,0.26
2020-04-26 05:30:00-08:00,2766,5.597696610786,13.3,93.7,0.25
2020-04-26 06:30:00-08:00,2767,9.174559471508001,14.4,93.7,0.23
2020-04-26 07:30:00-08:00,2768,19.082650086222,15.6,93.8,0.21
2020-04-26 08:30:00-08:00,2769,39.4386007985,17.8,93.8,0.18
2020-04-26 09:30:00-08:00,2770,61.178796179,18.9,93.8,0.16
2020-04-26 10:30:00-08:00,2771,82.39344226089999,19.4,93.8,0.14
2020-04-26 11:30:00-08:00,2772,110.10434269386,20.6,93.8,0.12
2020-04-26 12:30:00-08:00,2773,133.01717608398002,21.7,93.8,0.12
2020-04-26 13:30:00-08:00,2774,159.07260999052,22.2,93.7,0.12
2020-04-26 14:30:00-08:00,2775,162.00280752638,21.7,93.7,0.12
2020-04-26 15:30:00-08:00,2776,129.99864083807998,21.7,93.7,0.12
2020-04-26 16:30:00-08:00,2777,91.64772521082,20.6,93.8,0.12
2020-04-26 17:30:00-08:00,2778,68.22175390311999,19.4,93.8,0.11
2020-04-26 18:30:00-08:00,2779,43.13609840796,17.2,93.9,0.11
2020-04-26 19:30:00-08:00,2780,29.183539559813997,16.7,94.0,0.11
2020-04-26 20:30:00-08:00,2781,0.0,16.1,94.0,0.12
2020-04-26 21:30:00-08:00,2782,0.0,13.3,94.0,0.13
2020-04-26 22:30:00-08:00,2783,0.0,11.7,94.1,0.15
2020-04-26 23:30:00-08:00,2784,0.0,11.1,94.1,0.15
2020-04-27 00:30:00-08:00,2785,0.0,10.6,94.1,0.15
2020-04-27 01:30:00-08:00,2786,0.0,10.0,94.1,0.15
2020-04-27 02:30:00-08:00,2787,0.0,10.0,94.2,0.17
2020-04-27 03:30:00-08:00,2788,0.0,9.4,94.2,0.18
2020-04-27 04:30:00-08:00,2789,0.0,7.8,94.2,0.2
2020-04-27 05:30:00-08:00,2790,0.0,10.0,94.3,0.19
2020-04-27 06:30:00-08:00,2791,2.5599926067491996,13.9,94.3,0.14
2020-04-27 07:30:00-08:00,2792,16.738165070992,16.1,94.3,0.14
2020-04-27 08:30:00-08:00,2793,35.46141664449,18.3,94.3,0.16
2020-04-27 09:30:00-08:00,2794,60.09605211165999,19.4,94.3,0.14
2020-04-27 10:30:00-08:00,2795,95.7247184611,21.1,94.3,0.13
2020-04-27 11:30:00-08:00,2796,135.95747487674,22.2,94.2,0.13
2020-04-27 12:30:00-08:00,2797,174.26982402698,23.9,94.1,0.13
2020-04-27 13:30:00-08:00,2798,216.43995971983998,24.4,94.0,0.13
2020-04-27 14:30:00-08:00,2799,243.94249115268,25.0,93.9,0.13
2020-04-27 15:30:00-08:00,2800,232.40755900506,26.1,93.9,0.13
2020-04-27 16:30:00-08:00,2801,198.70474070288,25.6,93.9,0.13
2020-04-27 17:30:00-08:00,2802,167.04549835512,24.4,93.8,0.13
2020-04-27 18:30:00-08:00,2803,118.35791482161999,22.2,93.8,0.14
2020-04-27 19:30:00-08:00,2804,86.91170616436,21.7,93.8,0.14
2020-04-27 20:30:00-08:00,2805,0.0,20.0,93.8,0.15
2020-04-27 21:30:00-08:00,2806,0.0,16.7,93.8,0.17
2020-04-27 22:30:00-08:00,2807,0.0,16.7,93.8,0.17
2020-04-27 23:30:00-08:00,2808,0.0,16.7,93.8,0.17
2020-04-28 00:30:00-08:00,2809,0.0,14.4,93.7,0.2
2020-04-28 01:30:00-08:00,2810,0.0,13.9,93.7,0.23
2020-04-28 02:30:00-08:00,2811,0.0,14.4,93.7,0.22
2020-04-28 03:30:00-08:00,2812,0.0,13.3,93.7,0.24
2020-04-28 04:30:00-08:00,2813,0.0,12.8,93.8,0.24
2020-04-28 05:30:00-08:00,2814,7.921320535546,14.4,93.7,0.22
2020-04-28 06:30:00-08:00,2815,25.149966716705997,18.3,93.7,0.18
2020-04-28 07:30:00-08:00,2816,59.94553338206,21.7,93.7,0.17
2020-04-28 08:30:00-08:00,2817,104.2094124059,22.8,93.7,0.17
2020-04-28 09:30:00-08:00,2818,140.36588335356,23.9,93.7,0.14
2020-04-28 10:30:00-08:00,2819,217.72489790244,26.7,93.6,0.13
2020-04-28 11:30:00-08:00,2820,294.32774391912,28.9,93.4,0.14
2020-04-28 12:30:00-08:00,2821,342.35849031583996,30.6,93.4,0.14
2020-04-28 13:30:00-08:00,2822,406.1905767596,32.8,93.3,0.14
2020-04-28 14:30:00-08:00,2823,436.6223631478,32.8,93.1,0.14
2020-04-28 15:30:00-08:00,2824,412.0944881872,32.2,93.1,0.14
2020-04-28 16:30:00-08:00,2825,357.5852663231,32.2,93.0,0.14
2020-04-28 17:30:00-08:00,2826,336.624796184,31.7,93.0,0.13
2020-04-28 18:30:00-08:00,2827,284.22154875686,29.4,93.0,0.12
2020-04-28 19:30:00-08:00,2828,225.52106343321998,27.8,93.0,0.12
2020-04-28 20:30:00-08:00,2829,0.0,27.2,93.0,0.12
2020-04-28 21:30:00-08:00,2830,0.0,26.1,93.0,0.12
2020-04-28 22:30:00-08:00,2831,0.0,25.6,93.0,0.13
