datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-22 11:30:00-05:00,2676,51.811032535939994,27.2,102.4,0.56
2020-04-22 12:30:00-05:00,2677,53.01710121732,27.2,102.5,0.54
2020-04-22 13:30:00-05:00,2678,49.94162408368,26.1,102.4,0.62
2020-04-22 14:30:00-05:00,2679,52.91475370946,26.7,102.3,0.62
2020-04-22 15:30:00-05:00,2680,57.692240941819996,26.1,102.2,0.65
2020-04-22 16:30:00-05:00,2681,59.62328032716,25.6,102.2,0.64
2020-04-22 17:30:00-05:00,2682,60.24169745754,25.0,102.2,0.69
2020-04-22 18:30:00-05:00,2683,55.19731557749999,24.4,102.3,0.71
2020-04-22 19:30:00-05:00,2684,50.27022998884,24.4,102.2,0.71
2020-04-22 20:30:00-05:00,2685,45.56866064836,23.9,102.2,0.76
2020-04-22 21:30:00-05:00,2686,39.7695301141,23.9,102.3,0.76
2020-04-22 22:30:00-05:00,2687,34.522765220762,23.9,102.3,0.76
2020-04-22 23:30:00-05:00,2688,29.891176892929998,23.9,102.2,0.76
2020-04-23 00:30:00-05:00,2689,27.132957895753997,23.9,102.3,0.71
2020-04-23 01:30:00-05:00,2690,24.143797080774,23.3,102.1,0.71
2020-04-23 02:30:00-05:00,2691,22.070759019668,23.3,102.0,0.74
2020-04-23 03:30:00-05:00,2692,21.539292209524,23.3,102.0,0.74
2020-04-23 04:30:00-05:00,2693,22.784308912624,23.3,102.0,0.74
2020-04-23 05:30:00-05:00,2694,26.073539487582,23.3,102.0,0.74
2020-04-23 06:30:00-05:00,2695,30.362176558677998,23.9,102.1,0.76
2020-04-23 07:30:00-05:00,2696,31.003147079736,24.4,102.1,0.74
2020-04-23 08:30:00-05:00,2697,37.817269325938,26.1,102.1,0.65
2020-04-23 09:30:00-05:00,2698,44.17437346512,26.1,102.1,0.65
2020-04-23 10:30:00-05:00,2699,49.28882729804,26.7,102.1,0.64
2020-04-23 11:30:00-05:00,2700,53.843910780899996,27.2,102.1,0.61
2020-04-23 12:30:00-05:00,2701,54.95483900668,26.7,102.1,0.64
2020-04-23 13:30:00-05:00,2702,56.204901337619994,26.7,102.0,0.64
2020-04-23 14:30:00-05:00,2703,58.30649045336,26.1,102.0,0.72
2020-04-23 15:30:00-05:00,2704,60.85558786603999,26.1,102.0,0.65
2020-04-23 16:30:00-05:00,2705,66.04882232122,26.7,101.9,0.62
2020-04-23 17:30:00-05:00,2706,65.98930354784001,25.6,101.9,0.64
2020-04-23 18:30:00-05:00,2707,58.14639103722,24.4,102.0,0.71
2020-04-23 19:30:00-05:00,2708,52.399053084799995,24.4,101.9,0.74
2020-04-23 20:30:00-05:00,2709,47.89336295346,24.4,102.0,0.71
2020-04-23 21:30:00-05:00,2710,40.69516656116,23.9,102.0,0.71
2020-04-23 22:30:00-05:00,2711,35.00137207478,24.4,102.0,0.67
2020-04-23 23:30:00-05:00,2712,29.028618573039996,23.3,101.9,0.74
2020-04-24 00:30:00-05:00,2713,25.412155686711998,23.3,101.9,0.76
2020-04-24 01:30:00-05:00,2714,22.78712141411,22.8,101.8,0.76
2020-04-24 02:30:00-05:00,2715,20.718325621855996,22.8,101.7,0.76
2020-04-24 03:30:00-05:00,2716,20.06808876941,22.8,101.7,0.76
2020-04-24 04:30:00-05:00,2717,21.213302859078,22.8,101.7,0.76
2020-04-24 05:30:00-05:00,2718,23.489205946951998,22.2,101.9,0.79
2020-04-24 06:30:00-05:00,2719,27.076134522072,23.3,102.0,0.74
2020-04-24 07:30:00-05:00,2720,34.605151705126,25.0,101.9,0.66
2020-04-24 08:30:00-05:00,2721,41.60379562334,26.1,102.0,0.62
2020-04-24 09:30:00-05:00,2722,47.97515413066,26.1,102.0,0.62
2020-04-24 10:30:00-05:00,2723,53.9312583276,27.2,101.9,0.56
2020-04-24 11:30:00-05:00,2724,56.487320539879995,26.7,101.9,0.56
2020-04-24 12:30:00-05:00,2725,57.336993138619995,26.7,101.9,0.56
2020-04-24 13:30:00-05:00,2726,58.964831725139994,26.7,101.8,0.56
2020-04-24 14:30:00-05:00,2727,62.80969582436,27.2,101.7,0.56
2020-04-24 15:30:00-05:00,2728,65.26482706428,26.1,101.7,0.58
2020-04-24 16:30:00-05:00,2729,65.53383167754001,26.1,101.7,0.6
2020-04-24 17:30:00-05:00,2730,65.91868489694,25.6,101.7,0.58
2020-04-24 18:30:00-05:00,2731,58.75053383772,24.4,101.8,0.67
2020-04-24 19:30:00-05:00,2732,52.8900180666,24.4,101.7,0.69
2020-04-24 20:30:00-05:00,2733,48.01795122254,23.9,101.8,0.76
2020-04-24 21:30:00-05:00,2734,42.330053496359994,23.9,101.8,0.79
2020-04-24 22:30:00-05:00,2735,36.341773663426,23.3,101.8,0.85
2020-04-24 23:30:00-05:00,2736,30.06087700584,22.8,101.7,0.87
2020-04-25 00:30:00-05:00,2737,26.582118979464,22.8,101.7,0.87
2020-04-25 01:30:00-05:00,2738,25.33282180653,23.3,101.6,0.85
2020-04-25 02:30:00-05:00,2739,22.809318237108,22.2,101.5,0.91
2020-04-25 03:30:00-05:00,2740,21.214693769163997,22.2,101.5,0.93
2020-04-25 04:30:00-05:00,2741,23.231729497622,22.8,101.5,0.9
2020-04-25 05:30:00-05:00,2742,26.156046748942,22.2,101.6,0.93
2020-04-25 06:30:00-05:00,2743,29.224869385244,22.8,101.7,0.87
2020-04-25 07:30:00-05:00,2744,35.34523590752,24.4,101.6,0.79
2020-04-25 08:30:00-05:00,2745,44.185637433859995,26.1,101.6,0.74
2020-04-25 09:30:00-05:00,2746,53.8486488964,26.7,101.6,0.69
2020-04-25 10:30:00-05:00,2747,64.53886352862,28.9,101.6,0.59
2020-04-25 11:30:00-05:00,2748,72.09774439248,29.4,101.5,0.55
2020-04-25 12:30:00-05:00,2749,73.62558197418,28.3,101.6,0.67
2020-04-25 13:30:00-05:00,2750,73.78883392542,27.2,101.4,0.77
2020-04-25 14:30:00-05:00,2751,72.32003107842,27.2,101.3,0.72
2020-04-25 15:30:00-05:00,2752,51.23000016922,20.6,101.5,0.96
2020-04-25 16:30:00-05:00,2753,40.31167264242,22.2,101.4,0.82
2020-04-25 17:30:00-05:00,2754,42.667861210199995,21.7,101.4,0.87
2020-04-25 18:30:00-05:00,2755,41.51860854802,22.2,101.5,0.84
2020-04-25 19:30:00-05:00,2756,40.96883646406,22.8,101.5,0.81
2020-04-25 20:30:00-05:00,2757,38.95846245408,22.8,101.5,0.81
2020-04-25 21:30:00-05:00,2758,35.384937885263994,23.3,101.5,0.82
2020-04-25 22:30:00-05:00,2759,30.584768329518003,22.8,101.5,0.84
2020-04-25 23:30:00-05:00,2760,24.562495069714,22.2,101.5,0.91
2020-04-26 00:30:00-05:00,2761,20.539321996002,21.7,101.5,0.93
2020-04-26 01:30:00-05:00,2762,16.996789315565998,21.1,101.4,0.93
2020-04-26 02:30:00-05:00,2763,14.01829538741,20.6,101.3,0.96
2020-04-26 03:30:00-05:00,2764,13.429231253784,21.1,101.3,0.9
2020-04-26 04:30:00-05:00,2765,14.21245153272,20.6,101.3,0.93
2020-04-26 05:30:00-05:00,2766,16.615076399977998,20.6,101.4,0.93
2020-04-26 06:30:00-05:00,2767,19.875637959751998,21.1,101.6,0.9
2020-04-26 07:30:00-05:00,2768,26.675246829778,23.3,101.5,0.79
2020-04-26 08:30:00-05:00,2769,36.37068899993,25.6,101.5,0.71
2020-04-26 09:30:00-05:00,2770,47.03773081358,26.7,101.6,0.67
2020-04-26 10:30:00-05:00,2771,56.461999465219996,27.8,101.6,0.63
2020-04-26 11:30:00-05:00,2772,63.81869874507999,29.4,101.5,0.48
2020-04-26 12:30:00-05:00,2773,62.92629611723999,27.8,101.6,0.67
2020-04-26 13:30:00-05:00,2774,45.146755566959996,22.2,101.5,0.93
2020-04-26 14:30:00-05:00,2775,37.71067785302,23.9,101.5,0.84
2020-04-26 15:30:00-05:00,2776,45.95906695748,25.0,101.4,0.77
2020-04-26 16:30:00-05:00,2777,49.67960632066,25.0,101.5,0.74
2020-04-26 17:30:00-05:00,2778,49.7358725304,24.4,101.5,0.69
2020-04-26 18:30:00-05:00,2779,44.69126848678,23.3,101.7,0.76
2020-04-26 19:30:00-05:00,2780,40.05176772728,22.8,101.6,0.76
2020-04-26 20:30:00-05:00,2781,36.405411546897994,22.8,101.7,0.76
2020-04-26 21:30:00-05:00,2782,31.556420974465997,22.2,101.7,0.87
2020-04-26 22:30:00-05:00,2783,27.651082355125997,22.8,101.8,0.79
2020-04-26 23:30:00-05:00,2784,23.606924719938,22.8,101.7,0.73
2020-04-27 00:30:00-05:00,2785,21.084332069833998,22.8,101.8,0.71
2020-04-27 01:30:00-05:00,2786,18.677598808446,22.2,101.7,0.71
2020-04-27 02:30:00-05:00,2787,16.78358252739,22.2,101.7,0.71
2020-04-27 03:30:00-05:00,2788,15.624756937054,21.7,101.7,0.73
2020-04-27 04:30:00-05:00,2789,16.873532870029997,22.2,101.7,0.71
2020-04-27 05:30:00-05:00,2790,19.684191526118,21.7,101.7,0.73
2020-04-27 06:30:00-05:00,2791,22.677900251435997,22.2,101.9,0.71
2020-04-27 07:30:00-05:00,2792,25.820006154726,23.3,101.8,0.66
2020-04-27 08:30:00-05:00,2793,29.630098659656,23.9,101.9,0.64
2020-04-27 09:30:00-05:00,2794,36.689742346606,25.0,101.9,0.62
2020-04-27 10:30:00-05:00,2795,41.88136105178,25.0,101.9,0.6
2020-04-27 11:30:00-05:00,2796,44.9405831937,25.6,101.9,0.56
2020-04-27 12:30:00-05:00,2797,47.4172012205,25.6,102.0,0.58
2020-04-27 13:30:00-05:00,2798,48.0645033437,25.0,101.8,0.6
2020-04-27 14:30:00-05:00,2799,50.344080998779994,25.6,101.8,0.56
2020-04-27 15:30:00-05:00,2800,53.37638808878,25.0,101.8,0.56
2020-04-27 16:30:00-05:00,2801,52.18940406836,23.9,101.8,0.6
2020-04-27 17:30:00-05:00,2802,49.9970633986,23.3,101.8,0.6
2020-04-27 18:30:00-05:00,2803,45.600652047699995,23.3,101.9,0.6
2020-04-27 19:30:00-05:00,2804,41.9564209466,23.3,101.8,0.62
2020-04-27 20:30:00-05:00,2805,38.60084138558,23.3,101.9,0.64
2020-04-27 21:30:00-05:00,2806,33.891607169828,23.3,101.9,0.66
2020-04-27 22:30:00-05:00,2807,29.220145819412,23.3,101.9,0.64
2020-04-27 23:30:00-05:00,2808,25.163599880034,23.3,101.9,0.66
2020-04-28 00:30:00-05:00,2809,22.314177842857998,22.8,101.9,0.66
2020-04-28 01:30:00-05:00,2810,19.91788234528,22.8,101.8,0.66
2020-04-28 02:30:00-05:00,2811,17.697337617012,22.2,101.8,0.68
2020-04-28 03:30:00-05:00,2812,16.493459590336,22.2,101.8,0.68
2020-04-28 04:30:00-05:00,2813,18.10364733904,22.8,101.9,0.66
2020-04-28 05:30:00-05:00,2814,20.795016349034,22.2,101.9,0.68
2020-04-28 06:30:00-05:00,2815,24.832157131234,23.3,102.0,0.66
2020-04-28 07:30:00-05:00,2816,30.113308576642,23.9,102.0,0.64
2020-04-28 08:30:00-05:00,2817,34.22768830195,24.4,102.0,0.62
2020-04-28 09:30:00-05:00,2818,36.485822450819995,24.4,102.0,0.6
2020-04-28 10:30:00-05:00,2819,37.112023513816,25.0,102.0,0.62
2020-04-28 11:30:00-05:00,2820,39.81977779036,25.0,101.9,0.6
2020-04-28 12:30:00-05:00,2821,37.936600976092,24.4,102.0,0.62
2020-04-28 13:30:00-05:00,2822,41.131319901779996,25.6,101.9,0.58
2020-04-28 14:30:00-05:00,2823,42.23361526628,24.4,101.9,0.64
2020-04-28 15:30:00-05:00,2824,44.702790288559996,24.4,101.8,0.62
2020-04-28 16:30:00-05:00,2825,45.6772778374,23.9,101.8,0.66
2020-04-28 17:30:00-05:00,2826,45.48774124246,23.3,101.9,0.66
2020-04-28 18:30:00-05:00,2827,42.08291114494,23.3,102.0,0.64
2020-04-28 19:30:00-05:00,2828,39.374520638119996,23.3,101.9,0.66
2020-04-28 20:30:00-05:00,2829,36.616362358901995,23.3,102.0,0.66
2020-04-28 21:30:00-05:00,2830,32.232289275236,23.3,101.9,0.69
2020-04-28 22:30:00-05:00,2831,27.982722549418,23.3,101.9,0.69
2020-04-28 23:30:00-05:00,2832,24.061798724154,23.3,101.9,0.71
2020-04-29 00:30:00-05:00,2833,22.057087100216,23.3,101.9,0.71
2020-04-29 01:30:00-05:00,2834,20.913920217114,23.3,101.8,0.74
2020-04-29 02:30:00-05:00,2835,20.21006382886,23.3,101.8,0.74
2020-04-29 03:30:00-05:00,2836,20.235385681874,23.3,101.8,0.74
2020-04-29 04:30:00-05:00,2837,21.490909710291998,22.8,101.9,0.79
2020-04-29 05:30:00-05:00,2838,24.708040727762,22.8,101.9,0.81
2020-04-29 06:30:00-05:00,2839,27.032194498682,23.3,102.0,0.74
2020-04-29 07:30:00-05:00,2840,25.470512514483996,23.3,102.0,0.76
2020-04-29 08:30:00-05:00,2841,26.876272228361998,23.9,102.0,0.74
2020-04-29 09:30:00-05:00,2842,28.40044039406,23.9,102.1,0.71
2020-04-29 10:30:00-05:00,2843,30.505136839263997,23.9,102.1,0.76
2020-04-29 11:30:00-05:00,2844,33.503736744918,23.9,102.0,0.76
2020-04-29 12:30:00-05:00,2845,35.945683896808,24.4,102.1,0.69
2020-04-29 13:30:00-05:00,2846,34.763699875613995,23.3,102.0,0.76
2020-04-29 14:30:00-05:00,2847,34.775652775956004,23.9,102.0,0.71
2020-04-29 15:30:00-05:00,2848,35.89304335671,23.3,101.9,0.74
2020-04-29 16:30:00-05:00,2849,37.788575187054,22.8,101.9,0.79
2020-04-29 17:30:00-05:00,2850,39.0578937078,22.2,101.9,0.82
2020-04-29 18:30:00-05:00,2851,36.507225882572,21.7,102.0,0.87
2020-04-29 19:30:00-05:00,2852,34.369197199401995,21.7,102.0,0.87
2020-04-29 20:30:00-05:00,2853,32.118071903949996,21.7,102.0,0.87
2020-04-29 21:30:00-05:00,2854,27.77360580673,21.7,102.0,0.84
2020-04-29 22:30:00-05:00,2855,23.357901820376,21.7,102.0,0.84
2020-04-29 23:30:00-05:00,2856,19.317941388319998,21.7,101.9,0.84
2020-04-30 00:30:00-05:00,2857,16.389844791938,21.1,101.9,0.84
2020-04-30 01:30:00-05:00,2858,15.0078424702,21.7,101.7,0.79
2020-04-30 02:30:00-05:00,2859,15.081885302658,22.2,101.8,0.76
2020-04-30 03:30:00-05:00,2860,15.468407685053998,22.2,101.7,0.76
2020-04-30 04:30:00-05:00,2861,17.654143181894,22.8,101.8,0.71
2020-04-30 05:30:00-05:00,2862,21.37031517266,22.8,101.8,0.71
2020-04-30 06:30:00-05:00,2863,23.125528121189998,22.8,101.9,0.71
2020-04-30 07:30:00-05:00,2864,21.958329403678,23.3,101.9,0.74
2020-04-30 08:30:00-05:00,2865,20.603589266557996,22.2,101.9,0.82
2020-04-30 09:30:00-05:00,2866,23.405125286244,23.9,101.9,0.69
2020-04-30 10:30:00-05:00,2867,31.572446897815997,25.0,101.9,0.69
2020-04-30 11:30:00-05:00,2868,36.595998135532,25.0,101.8,0.69
2020-04-30 12:30:00-05:00,2869,37.254443826941994,25.0,101.8,0.69
2020-04-30 13:30:00-05:00,2870,36.491068852306,25.0,101.7,0.69
2020-04-30 14:30:00-05:00,2871,36.05652076765,24.4,101.7,0.69
2020-04-30 15:30:00-05:00,2872,39.36111281501999,24.4,101.6,0.71
2020-04-30 16:30:00-05:00,2873,45.46225870656,24.4,101.6,0.71
2020-04-30 17:30:00-05:00,2874,46.80575977102,23.3,101.6,0.74
2020-04-30 18:30:00-05:00,2875,43.19778423926,23.3,101.7,0.71
2020-04-30 19:30:00-05:00,2876,39.69618162984,23.3,101.6,0.69
2020-04-30 20:30:00-05:00,2877,35.496467637504,22.8,101.6,0.71
2020-04-30 21:30:00-05:00,2878,29.90069070042,22.6,101.6,0.71
2020-04-30 22:30:00-05:00,2879,25.230482097752,22.3,101.5,0.81
2020-04-30 23:30:00-05:00,2880,21.163190032581998,22.1,101.5,0.84
2020-05-01 00:30:00-05:00,2881,17.9927000318,21.8,101.8,0.79
2020-05-01 01:30:00-05:00,2882,15.357364509475998,21.6,101.7,0.81
2020-05-01 02:30:00-05:00,2883,13.461552910136,21.3,101.7,0.84
2020-05-01 03:30:00-05:00,2884,12.536842169334,21.1,101.7,0.9
2020-05-01 04:30:00-05:00,2885,12.890709737066,20.6,101.7,0.9
2020-05-01 05:30:00-05:00,2886,15.341572710776,20.6,101.8,0.9
2020-05-01 06:30:00-05:00,2887,19.659718570532,21.7,101.8,0.84
2020-05-01 07:30:00-05:00,2888,27.81872553328,24.4,101.9,0.74
2020-05-01 08:30:00-05:00,2889,39.07994233228,26.7,101.8,0.65
2020-05-01 09:30:00-05:00,2890,51.55975600606,28.9,101.8,0.51
2020-05-01 10:30:00-05:00,2891,61.8738280084,30.0,101.8,0.5
2020-05-01 11:30:00-05:00,2892,70.71016008206,30.6,101.8,0.53
2020-05-01 12:30:00-05:00,2893,75.19162839779999,31.1,101.8,0.42
2020-05-01 13:30:00-05:00,2894,74.50701178092,30.6,101.7,0.4
2020-05-01 14:30:00-05:00,2895,75.68906171072,30.0,101.6,0.45
2020-05-01 15:30:00-05:00,2896,78.72941767305998,29.4,101.6,0.45
2020-05-01 16:30:00-05:00,2897,79.03224900357999,28.9,101.6,0.48
2020-05-01 17:30:00-05:00,2898,78.33868523311999,27.8,101.6,0.53
2020-05-01 18:30:00-05:00,2899,68.38214757719999,26.1,101.6,0.58
2020-05-01 19:30:00-05:00,2900,58.74839981396,25.0,101.7,0.69
2020-05-01 20:30:00-05:00,2901,51.8386371408,24.4,101.7,0.74
2020-05-01 21:30:00-05:00,2902,44.21337407884,23.9,101.7,0.79
2020-05-01 22:30:00-05:00,2903,37.673077597326,23.9,101.8,0.79
2020-05-01 23:30:00-05:00,2904,31.179991542207997,23.3,101.7,0.82
2020-05-02 00:30:00-05:00,2905,26.490816045899997,22.8,101.7,0.84
2020-05-02 01:30:00-05:00,2906,22.011208445874,21.7,101.6,0.87
2020-05-02 02:30:00-05:00,2907,19.694418985616,22.2,101.6,0.87
2020-05-02 03:30:00-05:00,2908,19.101020773846,22.2,101.6,0.84
2020-05-02 04:30:00-05:00,2909,19.174896995152,21.7,101.7,0.87
2020-05-02 05:30:00-05:00,2910,21.768043599635998,21.7,101.7,0.87
2020-05-02 06:30:00-05:00,2911,27.707327246751998,22.8,101.7,0.84
2020-05-02 07:30:00-05:00,2912,38.76662513621999,26.1,101.8,0.72
2020-05-02 08:30:00-05:00,2913,48.494530394239995,27.2,101.8,0.67
2020-05-02 09:30:00-05:00,2914,57.31540116204,28.3,101.8,0.63
2020-05-02 10:30:00-05:00,2915,63.74081363841999,28.3,101.8,0.61
2020-05-02 11:30:00-05:00,2916,68.14904412438,28.9,101.8,0.59
2020-05-02 12:30:00-05:00,2917,71.39000135712,29.4,101.8,0.57
2020-05-02 13:30:00-05:00,2918,73.08182723278,28.9,101.7,0.59
2020-05-02 14:30:00-05:00,2919,73.33334423995998,28.9,101.7,0.51
2020-05-02 15:30:00-05:00,2920,72.86536876454,28.3,101.7,0.49
2020-05-02 16:30:00-05:00,2921,72.02312924586,28.3,101.7,0.44
2020-05-02 17:30:00-05:00,2922,72.62310835292,27.2,101.7,0.54
2020-05-02 18:30:00-05:00,2923,66.11611533182,26.1,101.8,0.56
2020-05-02 19:30:00-05:00,2924,58.63526927562,25.6,101.8,0.64
2020-05-02 20:30:00-05:00,2925,53.45308752362,25.6,101.9,0.64
2020-05-02 21:30:00-05:00,2926,47.78449599498,25.6,102.0,0.69
2020-05-02 22:30:00-05:00,2927,41.27911454628,25.0,102.0,0.69
2020-05-02 23:30:00-05:00,2928,35.321466475346,25.0,102.0,0.71
2020-05-03 00:30:00-05:00,2929,32.37964156318,25.0,101.9,0.69
2020-05-03 01:30:00-05:00,2930,30.409361168519997,25.0,101.9,0.71
2020-05-03 02:30:00-05:00,2931,28.05261305568,24.4,101.9,0.71
2020-05-03 03:30:00-05:00,2932,26.899455608917997,24.4,101.9,0.74
2020-05-03 04:30:00-05:00,2933,28.578711444779998,24.4,101.9,0.76
2020-05-03 05:30:00-05:00,2934,32.386484537326,24.4,102.0,0.74
2020-05-03 06:30:00-05:00,2935,38.50606392003999,25.6,102.0,0.67
2020-05-03 07:30:00-05:00,2936,45.903281141079994,26.7,102.0,0.65
2020-05-03 08:30:00-05:00,2937,51.40796979102,27.2,102.1,0.63
2020-05-03 09:30:00-05:00,2938,57.85700648018,28.3,102.1,0.57
2020-05-03 10:30:00-05:00,2939,63.85330526413999,28.9,102.1,0.55
2020-05-03 11:30:00-05:00,2940,68.18787097778,29.4,102.1,0.55
2020-05-03 12:30:00-05:00,2941,73.1873727492,30.0,102.1,0.55
2020-05-03 13:30:00-05:00,2942,76.42714350072,29.4,102.1,0.57
2020-05-03 14:30:00-05:00,2943,79.30850121319999,29.4,102.0,0.57
2020-05-03 15:30:00-05:00,2944,81.17256363736,28.3,102.0,0.61
2020-05-03 16:30:00-05:00,2945,80.44235392128,27.8,102.0,0.65
2020-05-03 17:30:00-05:00,2946,78.40260447527999,26.7,102.0,0.69
2020-05-03 18:30:00-05:00,2947,71.13148115247999,26.1,102.0,0.72
2020-05-03 19:30:00-05:00,2948,63.70284456548,25.6,102.1,0.74
2020-05-03 20:30:00-05:00,2949,57.8480808042,25.6,102.1,0.74
2020-05-03 21:30:00-05:00,2950,51.45008748014,25.6,102.2,0.74
2020-05-03 22:30:00-05:00,2951,44.215813393459996,25.0,102.2,0.76
2020-05-03 23:30:00-05:00,2952,37.676207879017994,25.0,102.2,0.74
2020-05-04 00:30:00-05:00,2953,34.058737406008,25.0,102.1,0.71
2020-05-04 01:30:00-05:00,2954,32.083417712712,25.0,102.0,0.76
2020-05-04 02:30:00-05:00,2955,30.574131852194,25.0,102.0,0.71
2020-05-04 03:30:00-05:00,2956,28.550612109598,24.4,102.0,0.71
2020-05-04 04:30:00-05:00,2957,29.043491906344,24.4,102.0,0.74
2020-05-04 05:30:00-05:00,2958,33.016255201191996,24.4,102.1,0.76
2020-05-04 06:30:00-05:00,2959,40.029414025499996,25.6,102.1,0.74
2020-05-04 07:30:00-05:00,2960,48.92734907754,26.7,102.1,0.67
2020-05-04 08:30:00-05:00,2961,53.817344047999995,27.2,102.1,0.65
2020-05-04 09:30:00-05:00,2962,57.21412393254,27.2,102.2,0.63
2020-05-04 10:30:00-05:00,2963,60.893214379999996,27.8,102.1,0.61
2020-05-04 11:30:00-05:00,2964,65.53038612368,28.9,102.1,0.55
2020-05-04 12:30:00-05:00,2965,66.70342970008,28.3,102.0,0.59
2020-05-04 13:30:00-05:00,2966,66.63340597528,28.3,102.0,0.55
2020-05-04 14:30:00-05:00,2967,68.4130281138,28.3,101.9,0.55
2020-05-04 15:30:00-05:00,2968,72.73532896719999,28.3,101.8,0.53
2020-05-04 16:30:00-05:00,2969,73.85028225216,27.8,101.8,0.59
2020-05-04 17:30:00-05:00,2970,74.16544497635999,26.7,101.8,0.63
2020-05-04 18:30:00-05:00,2971,68.19973564938,26.1,101.9,0.69
2020-05-04 19:30:00-05:00,2972,62.42752917418,25.6,101.9,0.74
2020-05-04 20:30:00-05:00,2973,56.976169829499995,25.6,101.9,0.72
2020-05-04 21:30:00-05:00,2974,50.38975560988,25.6,101.9,0.72
2020-05-04 22:30:00-05:00,2975,43.24633235146,25.0,101.9,0.74
2020-05-04 23:30:00-05:00,2976,37.079893401594,25.0,101.8,0.74
2020-05-05 00:30:00-05:00,2977,33.037527154083996,24.4,101.7,0.76
2020-05-05 01:30:00-05:00,2978,30.141971078778,24.4,101.7,0.76
2020-05-05 02:30:00-05:00,2979,28.491889538362,24.4,101.7,0.76
2020-05-05 03:30:00-05:00,2980,27.825917693985996,24.4,101.7,0.76
2020-05-05 04:30:00-05:00,2981,28.195380596732,23.9,101.7,0.76
2020-05-05 05:30:00-05:00,2982,30.2766676256,23.3,101.7,0.82
2020-05-05 06:30:00-05:00,2983,36.799508265157996,25.0,101.7,0.76
2020-05-05 07:30:00-05:00,2984,43.63521496356,26.1,101.7,0.69
2020-05-05 08:30:00-05:00,2985,48.49986025713999,26.7,101.7,0.67
2020-05-05 09:30:00-05:00,2986,56.221165881779996,27.8,101.7,0.61
2020-05-05 10:30:00-05:00,2987,62.29590890934,28.3,101.7,0.59
2020-05-05 11:30:00-05:00,2988,64.03452820654,27.8,101.7,0.61
2020-05-05 12:30:00-05:00,2989,67.43187073048,29.4,101.6,0.55
2020-05-05 13:30:00-05:00,2990,72.7637186817,29.4,101.5,0.57
2020-05-05 14:30:00-05:00,2991,75.88070913156,28.9,101.5,0.59
2020-05-05 15:30:00-05:00,2992,78.33115624068,28.3,101.4,0.59
2020-05-05 16:30:00-05:00,2993,79.25196798924,28.3,101.4,0.59
2020-05-05 17:30:00-05:00,2994,79.58474960496,27.2,101.4,0.65
2020-05-05 18:30:00-05:00,2995,71.28264538693999,26.1,101.4,0.69
2020-05-05 19:30:00-05:00,2996,63.294149748980004,25.6,101.5,0.74
2020-05-05 20:30:00-05:00,2997,57.510787461019994,25.6,101.5,0.72
2020-05-05 21:30:00-05:00,2998,49.4692058736,25.0,101.5,0.74
2020-05-05 22:30:00-05:00,2999,40.62691310322,23.9,101.5,0.82
2020-05-05 23:30:00-05:00,3000,32.56932590402,23.3,101.5,0.82
2020-05-06 00:30:00-05:00,3001,27.424617708417998,22.8,101.4,0.84
2020-05-06 01:30:00-05:00,3002,25.193272845299997,23.3,101.3,0.85
2020-05-06 02:30:00-05:00,3003,22.233248626498,22.2,101.3,0.87
2020-05-06 03:30:00-05:00,3004,20.13633279974,22.2,101.3,0.9
2020-05-06 04:30:00-05:00,3005,21.093254527632,22.2,101.3,0.9
2020-05-06 05:30:00-05:00,3006,24.515611828789996,22.2,101.4,0.9
2020-05-06 06:30:00-05:00,3007,32.724354494672,24.4,101.4,0.79
2020-05-06 07:30:00-05:00,3008,39.32816262742,26.1,101.4,0.72
2020-05-06 08:30:00-05:00,3009,47.9601030462,27.8,101.4,0.61
2020-05-06 09:30:00-05:00,3010,55.1152866514,27.8,101.5,0.59
2020-05-06 10:30:00-05:00,3011,60.78491195445999,29.4,101.4,0.5
2020-05-06 11:30:00-05:00,3012,70.7407725336,31.7,101.3,0.41
2020-05-06 12:30:00-05:00,3013,77.69594583262,31.1,101.3,0.53
2020-05-06 13:30:00-05:00,3014,81.42113176778,30.6,101.2,0.53
2020-05-06 14:30:00-05:00,3015,81.43460115392,29.4,101.2,0.57
2020-05-06 15:30:00-05:00,3016,78.70252012432,26.7,101.1,0.77
2020-05-06 16:30:00-05:00,3017,82.03049135344,27.8,101.1,0.72
2020-05-06 17:30:00-05:00,3018,84.80606060714,27.8,101.1,0.65
2020-05-06 18:30:00-05:00,3019,77.62076604704,28.3,101.1,0.51
2020-05-06 19:30:00-05:00,3020,67.69734605346,27.2,101.2,0.56
2020-05-06 20:30:00-05:00,3021,57.63660354924,25.6,101.3,0.64
2020-05-06 21:30:00-05:00,3022,48.22336960702,25.0,101.4,0.69
2020-05-06 22:30:00-05:00,3023,39.60138707228,23.9,101.4,0.74
2020-05-06 23:30:00-05:00,3024,31.541913544834,23.3,101.4,0.74
2020-05-07 00:30:00-05:00,3025,25.728999855394,22.2,101.4,0.79
2020-05-07 01:30:00-05:00,3026,21.417248193697997,21.7,101.4,0.81
2020-05-07 02:30:00-05:00,3027,18.284119383693998,21.1,101.3,0.84
2020-05-07 03:30:00-05:00,3028,16.96463704923,21.1,101.4,0.87
2020-05-07 04:30:00-05:00,3029,17.176605804892,20.6,101.4,0.9
2020-05-07 05:30:00-05:00,3030,19.523700978448,20.6,101.5,0.9
