datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-26 09:30:00-05:00,2770,2106.6477293351995,12.2,97.8,0.53
2020-04-26 10:30:00-05:00,2771,2114.9150560676,13.9,97.9,0.44
2020-04-26 11:30:00-05:00,2772,2070.3737300484,16.1,97.8,0.34
2020-04-26 12:30:00-05:00,2773,2053.5720428506,15.6,97.8,0.34
2020-04-26 13:30:00-05:00,2774,2047.4413514358,15.6,97.8,0.31
2020-04-26 14:30:00-05:00,2775,2033.4606030198,15.6,97.7,0.32
2020-04-26 15:30:00-05:00,2776,2019.9240419618002,16.1,97.7,0.32
2020-04-26 16:30:00-05:00,2777,2011.2044099237999,16.1,97.8,0.32
2020-04-26 17:30:00-05:00,2778,2098.1308237594,15.6,97.8,0.34
2020-04-26 18:30:00-05:00,2779,2139.9890995714,14.4,97.9,0.36
2020-04-26 19:30:00-05:00,2780,2138.4921492846,10.6,97.9,0.5
2020-04-26 20:30:00-05:00,2781,2108.3166818605996,10.0,98.0,0.57
2020-04-26 21:30:00-05:00,2782,2093.6642511028,8.3,98.0,0.66
2020-04-26 22:30:00-05:00,2783,2072.3656958054,6.7,98.1,0.74
2020-04-26 23:30:00-05:00,2784,2048.965694737,6.1,98.1,0.76
2020-04-27 00:30:00-05:00,2785,2031.7247885557997,5.6,98.1,0.79
2020-04-27 01:30:00-05:00,2786,2021.4826156364,5.6,98.1,0.79
2020-04-27 02:30:00-05:00,2787,2017.5241796106,5.6,98.1,0.79
2020-04-27 03:30:00-05:00,2788,2016.1120474898,5.6,98.2,0.79
2020-04-27 04:30:00-05:00,2789,2012.6162308018002,5.0,98.2,0.82
2020-04-27 05:30:00-05:00,2790,2003.508587182,4.4,98.2,0.86
2020-04-27 06:30:00-05:00,2791,2003.2004700605999,6.1,98.3,0.76
2020-04-27 07:30:00-05:00,2792,2039.1893423818,10.0,98.4,0.64
2020-04-27 08:30:00-05:00,2793,2106.9172631946,13.3,98.4,0.55
2020-04-27 09:30:00-05:00,2794,2105.6388091914,16.1,98.4,0.46
2020-04-27 10:30:00-05:00,2795,2073.6305249048,18.3,98.4,0.39
2020-04-27 11:30:00-05:00,2796,2055.0002193655996,18.9,98.4,0.34
2020-04-27 12:30:00-05:00,2797,2028.6863052383997,20.6,98.3,0.31
2020-04-27 13:30:00-05:00,2798,2003.6096724791998,21.7,98.3,0.3
2020-04-27 14:30:00-05:00,2799,1996.3498734642,21.7,98.2,0.31
2020-04-27 15:30:00-05:00,2800,1986.574018206,22.2,98.2,0.3
2020-04-27 16:30:00-05:00,2801,1977.1451204391997,22.2,98.2,0.3
2020-04-27 17:30:00-05:00,2802,2063.9896226794,21.7,98.2,0.31
2020-04-27 18:30:00-05:00,2803,2122.5187785628,18.9,98.2,0.39
2020-04-27 19:30:00-05:00,2804,2194.117965043,15.6,98.2,0.52
2020-04-27 20:30:00-05:00,2805,2238.9520654974,14.4,98.3,0.58
2020-04-27 21:30:00-05:00,2806,2228.0522935796,13.3,98.4,0.6
2020-04-27 22:30:00-05:00,2807,2203.3394446814,11.1,98.4,0.69
2020-04-27 23:30:00-05:00,2808,2184.7958126999997,12.2,98.4,0.64
2020-04-28 00:30:00-05:00,2809,2181.3546380853995,11.7,98.4,0.64
2020-04-28 01:30:00-05:00,2810,2174.5389242273995,11.7,98.4,0.64
2020-04-28 02:30:00-05:00,2811,2167.5573097186,11.1,98.3,0.64
2020-04-28 03:30:00-05:00,2812,2149.3290941341997,8.9,98.3,0.74
2020-04-28 04:30:00-05:00,2813,2127.591903769,8.9,98.4,0.74
2020-04-28 05:30:00-05:00,2814,2114.7351973479995,8.3,98.4,0.74
2020-04-28 06:30:00-05:00,2815,2121.5917931145996,11.7,98.5,0.64
2020-04-28 07:30:00-05:00,2816,2144.0195158394,15.6,98.5,0.54
2020-04-28 08:30:00-05:00,2817,2107.6401246356,18.3,98.4,0.49
2020-04-28 09:30:00-05:00,2818,2108.0402154179997,18.3,98.4,0.49
2020-04-28 10:30:00-05:00,2819,2104.3565329696,19.4,98.4,0.47
2020-04-28 11:30:00-05:00,2820,2050.8258216638,23.3,98.3,0.37
2020-04-28 12:30:00-05:00,2821,2014.8386149548,23.9,98.3,0.37
2020-04-28 13:30:00-05:00,2822,1997.7009359256,25.0,98.2,0.32
2020-04-28 14:30:00-05:00,2823,1974.3222605407998,25.6,98.1,0.36
2020-04-28 15:30:00-05:00,2824,1960.6056385309998,25.0,98.0,0.37
2020-04-28 16:30:00-05:00,2825,1972.3694608289998,23.9,98.0,0.39
2020-04-28 17:30:00-05:00,2826,2073.138948199,23.9,98.0,0.39
2020-04-28 18:30:00-05:00,2827,2108.7324459064,22.2,98.0,0.44
2020-04-28 19:30:00-05:00,2828,2132.0190279719995,20.0,98.0,0.55
2020-04-28 20:30:00-05:00,2829,2166.9283994282,18.3,98.0,0.61
2020-04-28 21:30:00-05:00,2830,2201.5072542488,17.2,98.1,0.65
2020-04-28 22:30:00-05:00,2831,2213.0112596674,17.2,98.1,0.65
2020-04-28 23:30:00-05:00,2832,2212.2488181712,17.2,98.1,0.65
2020-04-29 00:30:00-05:00,2833,2227.0007343767998,16.1,98.1,0.7
2020-04-29 01:30:00-05:00,2834,2262.311913653,15.0,98.1,0.72
2020-04-29 02:30:00-05:00,2835,2283.6108498928,14.4,98.0,0.75
2020-04-29 03:30:00-05:00,2836,2283.6461933888,13.9,98.0,0.8
2020-04-29 04:30:00-05:00,2837,2283.2236134235995,13.9,98.1,0.8
2020-04-29 05:30:00-05:00,2838,2255.5650467624,15.0,98.2,0.78
2020-04-29 06:30:00-05:00,2839,2221.3506556076,15.0,98.2,0.75
2020-04-29 07:30:00-05:00,2840,2198.2515887714,15.6,98.3,0.78
2020-04-29 08:30:00-05:00,2841,2157.6662633314,16.1,98.3,0.78
2020-04-29 09:30:00-05:00,2842,2129.1708580216,16.7,98.4,0.78
2020-04-29 10:30:00-05:00,2843,2088.5860583609997,18.9,98.4,0.7
2020-04-29 11:30:00-05:00,2844,2017.7223674211998,21.7,98.4,0.64
2020-04-29 12:30:00-05:00,2845,2001.296380569,22.2,98.3,0.59
2020-04-29 13:30:00-05:00,2846,1974.6901458937998,23.3,98.3,0.6
2020-04-29 14:30:00-05:00,2847,1972.1246236673999,23.9,98.2,0.58
2020-04-29 15:30:00-05:00,2848,1984.4179521659998,23.9,98.2,0.56
2020-04-29 16:30:00-05:00,2849,1978.7860854591997,23.9,98.2,0.58
2020-04-29 17:30:00-05:00,2850,1991.1811331063998,22.2,98.2,0.64
2020-04-29 18:30:00-05:00,2851,2001.4724462578,21.7,98.2,0.68
2020-04-29 19:30:00-05:00,2852,2026.7537824177998,18.9,98.2,0.81
2020-04-29 20:30:00-05:00,2853,2045.3098192559999,18.3,98.3,0.87
2020-04-29 21:30:00-05:00,2854,2068.1699086825997,17.2,98.3,0.9
2020-04-29 22:30:00-05:00,2855,2084.4136403262,17.2,98.4,0.9
2020-04-29 23:30:00-05:00,2856,2136.6616077631998,15.6,98.4,0.9
2020-04-30 00:30:00-05:00,2857,2186.676325901,14.4,98.4,0.96
2020-04-30 01:30:00-05:00,2858,2220.3916550833997,13.3,98.4,1.0
2020-04-30 02:30:00-05:00,2859,2233.5691923998,13.3,98.4,1.0
2020-04-30 03:30:00-05:00,2860,2229.560405747,13.3,98.4,1.0
2020-04-30 04:30:00-05:00,2861,2228.67237761,13.3,98.4,1.0
2020-04-30 05:30:00-05:00,2862,2227.013523995,13.3,98.4,1.0
2020-04-30 06:30:00-05:00,2863,2225.4242404798,13.3,98.5,1.0
2020-04-30 07:30:00-05:00,2864,2202.0037480329997,13.9,98.6,1.0
2020-04-30 08:30:00-05:00,2865,2199.0342843853996,14.4,98.7,0.93
2020-04-30 09:30:00-05:00,2866,2145.8883121964,17.2,98.7,0.84
2020-04-30 10:30:00-05:00,2867,2081.6382118834,18.9,98.7,0.78
2020-04-30 11:30:00-05:00,2868,2038.3694403711997,20.6,98.7,0.73
2020-04-30 12:30:00-05:00,2869,2000.169669302,21.7,98.7,0.71
2020-04-30 13:30:00-05:00,2870,1957.4605179758,22.8,98.5,0.71
2020-04-30 14:30:00-05:00,2871,1939.70604534,22.8,98.5,0.71
2020-04-30 15:30:00-05:00,2872,1949.8232689963997,22.8,98.4,0.69
2020-04-30 16:30:00-05:00,2873,1959.3433995229998,21.1,98.4,0.79
2020-04-30 17:30:00-05:00,2874,1991.7543144549998,20.0,98.5,0.81
2020-04-30 18:30:00-05:00,2875,2018.4574263796,18.9,98.5,0.87
2020-04-30 19:30:00-05:00,2876,2021.3344521848,17.8,98.6,0.97
2020-04-30 20:30:00-05:00,2877,2030.6968333988,17.2,98.6,1.0
2020-04-30 21:30:00-05:00,2878,2045.0489699318,17.0,98.6,1.0
2020-04-30 22:30:00-05:00,2879,2053.0864373204,16.9,98.6,1.0
2020-04-30 23:30:00-05:00,2880,2062.141805009,16.7,98.6,1.0
2020-05-01 00:30:00-05:00,2881,2070.3606180344,16.6,98.6,1.0
2020-05-01 01:30:00-05:00,2882,2078.6372536686,16.4,98.5,1.0
2020-05-01 02:30:00-05:00,2883,2085.5226386418,16.3,98.5,1.0
2020-05-01 03:30:00-05:00,2884,2090.4924591836,16.1,98.6,1.0
2020-05-01 04:30:00-05:00,2885,2064.881693549,16.1,98.7,1.0
2020-05-01 05:30:00-05:00,2886,2060.0871221444,16.1,98.7,1.0
2020-05-01 06:30:00-05:00,2887,2089.1988721896,15.0,98.7,1.0
2020-05-01 07:30:00-05:00,2888,2068.401321721,16.1,98.8,1.0
2020-05-01 08:30:00-05:00,2889,2031.2977412307998,16.7,98.9,0.97
2020-05-01 09:30:00-05:00,2890,2022.9362645127999,16.7,98.9,0.97
2020-05-01 10:30:00-05:00,2891,2009.8407995318,17.8,98.9,0.9
2020-05-01 11:30:00-05:00,2892,1977.8331796296,18.9,98.8,0.87
2020-05-01 12:30:00-05:00,2893,1964.1942937714,20.0,98.8,0.78
2020-05-01 13:30:00-05:00,2894,1949.7278764868,22.2,98.7,0.66
2020-05-01 14:30:00-05:00,2895,1934.140185606,22.2,98.7,0.66
2020-05-01 15:30:00-05:00,2896,1922.0997949037999,23.3,98.6,0.6
2020-05-01 16:30:00-05:00,2897,1914.686765293,23.9,98.5,0.56
2020-05-01 17:30:00-05:00,2898,1981.5018248661997,22.2,98.5,0.64
2020-05-01 18:30:00-05:00,2899,1994.7122799561998,21.7,98.5,0.68
2020-05-01 19:30:00-05:00,2900,2006.0113740418,19.4,98.6,0.81
2020-05-01 20:30:00-05:00,2901,2020.1514447461998,18.3,98.6,0.9
2020-05-01 21:30:00-05:00,2902,2028.8100266111996,17.8,98.7,0.93
2020-05-01 22:30:00-05:00,2903,2039.8928978468,17.2,98.7,0.97
2020-05-01 23:30:00-05:00,2904,2050.294356567,16.7,98.7,1.0
2020-05-02 00:30:00-05:00,2905,2055.960256545,16.7,98.7,1.0
2020-05-02 01:30:00-05:00,2906,2056.5864006899997,16.7,98.6,1.0
2020-05-02 02:30:00-05:00,2907,2057.0299704871995,16.7,98.6,1.0
2020-05-02 03:30:00-05:00,2908,2091.7483197661995,15.6,98.6,1.0
2020-05-02 04:30:00-05:00,2909,2089.4576596983998,15.6,98.6,1.0
2020-05-02 05:30:00-05:00,2910,2053.0564284316,16.1,98.7,1.0
2020-05-02 06:30:00-05:00,2911,2057.262298577,15.0,98.7,1.0
2020-05-02 07:30:00-05:00,2912,2024.0401339075997,17.2,98.7,0.93
2020-05-02 08:30:00-05:00,2913,1978.6447258924,18.3,98.7,0.87
2020-05-02 09:30:00-05:00,2914,1941.6750407391999,20.0,98.8,0.81
2020-05-02 10:30:00-05:00,2915,1906.0145092382,21.7,98.7,0.73
2020-05-02 11:30:00-05:00,2916,1880.0647209833999,23.3,98.7,0.66
2020-05-02 12:30:00-05:00,2917,1875.5731410284,24.4,98.6,0.58
2020-05-02 13:30:00-05:00,2918,1874.6859685146,23.9,98.5,0.6
2020-05-02 14:30:00-05:00,2919,1873.9959996608,24.4,98.4,0.56
2020-05-02 15:30:00-05:00,2920,1857.8856616819999,24.4,98.4,0.58
2020-05-02 16:30:00-05:00,2921,1861.7301453369998,23.9,98.3,0.58
2020-05-02 17:30:00-05:00,2922,1952.0868607483999,23.3,98.3,0.62
2020-05-02 18:30:00-05:00,2923,1965.0802001099999,21.7,98.3,0.71
2020-05-02 19:30:00-05:00,2924,1981.7277493518,21.1,98.3,0.73
2020-05-02 20:30:00-05:00,2925,2001.1084135386,20.0,98.4,0.78
2020-05-02 21:30:00-05:00,2926,2008.7762644043999,18.9,98.4,0.87
2020-05-02 22:30:00-05:00,2927,2011.9199293658,18.9,98.4,0.87
2020-05-02 23:30:00-05:00,2928,2013.4772654791998,18.9,98.4,0.87
2020-05-03 00:30:00-05:00,2929,2015.4020846738001,18.9,98.4,0.87
2020-05-03 01:30:00-05:00,2930,2035.3191549301998,18.3,98.4,0.87
2020-05-03 02:30:00-05:00,2931,2071.0347140526,17.2,98.4,0.9
2020-05-03 03:30:00-05:00,2932,2092.193998495,16.1,98.3,0.97
2020-05-03 04:30:00-05:00,2933,2074.0033208154,16.1,98.3,0.97
2020-05-03 05:30:00-05:00,2934,2044.5758443654,16.1,98.4,0.97
2020-05-03 06:30:00-05:00,2935,2019.8622618847996,16.1,98.4,0.97
2020-05-03 07:30:00-05:00,2936,2004.0820145577998,16.7,98.5,0.93
2020-05-03 08:30:00-05:00,2937,1958.1249948146,19.4,98.5,0.81
2020-05-03 09:30:00-05:00,2938,1908.8791890295997,21.7,98.5,0.71
2020-05-03 10:30:00-05:00,2939,1868.6284756751998,24.4,98.5,0.6
2020-05-03 11:30:00-05:00,2940,1848.0832256213998,25.0,98.5,0.58
2020-05-03 12:30:00-05:00,2941,1835.5499280309998,25.0,98.4,0.58
2020-05-03 13:30:00-05:00,2942,1835.145302321,22.8,98.3,0.66
2020-05-03 14:30:00-05:00,2943,1811.052054458,26.1,98.3,0.6
2020-05-03 15:30:00-05:00,2944,1775.5496928156,25.0,98.2,0.56
2020-05-03 16:30:00-05:00,2945,1792.1317769152,25.0,98.1,0.54
2020-05-03 17:30:00-05:00,2946,1916.5793973172,23.9,98.1,0.6
2020-05-03 18:30:00-05:00,2947,1989.1484558974,21.1,98.1,0.68
2020-05-03 19:30:00-05:00,2948,2011.0969413029998,20.6,98.1,0.73
2020-05-03 20:30:00-05:00,2949,2013.4531265036,20.0,98.2,0.76
2020-05-03 21:30:00-05:00,2950,2015.9977308738,20.6,98.2,0.73
2020-05-03 22:30:00-05:00,2951,2011.1070366224,20.0,98.2,0.78
2020-05-03 23:30:00-05:00,2952,2005.6506407257998,19.4,98.2,0.84
2020-05-04 00:30:00-05:00,2953,2032.1728636101998,17.8,98.2,0.9
2020-05-04 01:30:00-05:00,2954,2080.3197268865997,16.1,98.1,0.97
2020-05-04 02:30:00-05:00,2955,2104.349472657,15.6,98.1,1.0
2020-05-04 03:30:00-05:00,2956,2123.7588601812,15.0,98.2,1.0
2020-05-04 04:30:00-05:00,2957,2127.3357480756,14.4,98.2,1.0
2020-05-04 05:30:00-05:00,2958,2094.8301794756,15.0,98.2,0.97
2020-05-04 06:30:00-05:00,2959,2057.2494740026,15.0,98.3,0.97
2020-05-04 07:30:00-05:00,2960,2036.8877602019998,16.7,98.4,0.84
2020-05-04 08:30:00-05:00,2961,1960.0659369988,20.0,98.4,0.76
2020-05-04 09:30:00-05:00,2962,1887.8331100717999,22.8,98.3,0.66
2020-05-04 10:30:00-05:00,2963,1855.0411151341998,24.4,98.3,0.6
2020-05-04 11:30:00-05:00,2964,1843.5181637478,25.6,98.2,0.54
2020-05-04 12:30:00-05:00,2965,1842.2837926401999,26.1,98.2,0.49
2020-05-04 13:30:00-05:00,2966,1844.8515315927998,26.1,98.2,0.49
2020-05-04 14:30:00-05:00,2967,1843.697535752,26.7,98.1,0.45
2020-05-04 15:30:00-05:00,2968,1838.1354444134,26.7,98.0,0.45
2020-05-04 16:30:00-05:00,2969,1845.7595684663997,26.1,98.0,0.45
2020-05-04 17:30:00-05:00,2970,1954.7221184012,25.6,98.0,0.49
2020-05-04 18:30:00-05:00,2971,1984.1536133207999,22.8,98.0,0.59
2020-05-04 19:30:00-05:00,2972,2033.7144893835998,20.6,98.0,0.66
2020-05-04 20:30:00-05:00,2973,2055.9303764267997,20.6,98.0,0.66
2020-05-04 21:30:00-05:00,2974,2097.2461464281996,18.9,98.1,0.68
2020-05-04 22:30:00-05:00,2975,2135.9383823012,17.8,98.0,0.73
2020-05-04 23:30:00-05:00,2976,2139.90681911,17.2,98.0,0.78
2020-05-05 00:30:00-05:00,2977,2141.1488345141997,17.2,98.0,0.78
2020-05-05 01:30:00-05:00,2978,2152.9205300056,16.1,97.9,0.84
2020-05-05 02:30:00-05:00,2979,2162.3434801378,16.1,97.9,0.84
2020-05-05 03:30:00-05:00,2980,2204.9597715252,14.4,98.0,0.87
2020-05-05 04:30:00-05:00,2981,2200.2154002561997,14.4,98.0,0.87
2020-05-05 05:30:00-05:00,2982,2147.5511691228,14.4,98.0,0.9
2020-05-05 06:30:00-05:00,2983,2075.5668847906,16.1,98.0,0.84
2020-05-05 07:30:00-05:00,2984,1992.76651371,19.4,98.0,0.73
2020-05-05 08:30:00-05:00,2985,1915.178452461,22.2,98.1,0.66
2020-05-05 09:30:00-05:00,2986,1874.9596111658,23.9,98.0,0.6
2020-05-05 10:30:00-05:00,2987,1868.9849960794,25.6,98.0,0.5
