datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-21 16:30:00-06:00,1913,6.036569093389999,24.4,101.6,0.39
2020-03-21 17:30:00-06:00,1914,4.509508890457999,23.9,101.6,0.37
2020-03-21 18:30:00-06:00,1915,3.0396215064149996,21.1,101.7,0.49
2020-03-21 19:30:00-06:00,1916,1.7651643426411998,18.3,101.7,0.59
2020-03-21 20:30:00-06:00,1917,1.126172367017,17.2,101.8,0.7
2020-03-21 21:30:00-06:00,1918,0.0,15.6,101.8,0.78
2020-03-21 22:30:00-06:00,1919,0.0,15.0,101.8,0.81
2020-03-21 23:30:00-06:00,1920,0.0,14.4,101.8,0.84
2020-03-22 00:30:00-06:00,1921,0.0,15.0,101.8,0.81
2020-03-22 01:30:00-06:00,1922,0.0,14.4,101.7,0.84
2020-03-22 02:30:00-06:00,1923,0.0,13.9,101.6,0.87
2020-03-22 03:30:00-06:00,1924,0.0,13.3,101.6,0.9
2020-03-22 04:30:00-06:00,1925,0.0,11.1,101.6,0.93
2020-03-22 05:30:00-06:00,1926,0.22135649296576,11.1,101.7,0.96
2020-03-22 06:30:00-06:00,1927,0.0,11.1,101.7,0.93
2020-03-22 07:30:00-06:00,1928,0.6138655287714,15.0,101.8,0.87
2020-03-22 08:30:00-06:00,1929,2.3611580756159998,17.2,101.8,0.81
2020-03-22 09:30:00-06:00,1930,3.85574401317,19.4,101.8,0.66
2020-03-22 10:30:00-06:00,1931,5.272937001406,20.6,101.8,0.61
2020-03-22 11:30:00-06:00,1932,4.915103228894,21.7,101.8,0.57
2020-03-22 12:30:00-06:00,1933,6.693449616631999,22.2,101.7,0.55
2020-03-22 13:30:00-06:00,1934,6.919258649112,22.2,101.6,0.57
2020-03-22 14:30:00-06:00,1935,7.9367221813299995,22.8,101.5,0.57
2020-03-22 15:30:00-06:00,1936,7.719421131109999,21.7,101.5,0.59
2020-03-22 16:30:00-06:00,1937,4.427100088314,21.1,101.5,0.61
2020-03-22 17:30:00-06:00,1938,2.8708726459887997,20.6,101.5,0.63
2020-03-22 18:30:00-06:00,1939,1.6639877051908,18.3,101.5,0.73
2020-03-22 19:30:00-06:00,1940,0.7089895459361999,17.2,101.5,0.81
2020-03-22 20:30:00-06:00,1941,0.41363724656959994,17.2,101.6,0.84
2020-03-22 21:30:00-06:00,1942,0.0,17.2,101.6,0.84
2020-03-22 22:30:00-06:00,1943,0.0,17.2,101.6,0.87
2020-03-22 23:30:00-06:00,1944,0.0,17.2,101.5,0.87
2020-03-23 00:30:00-06:00,1945,0.0,17.2,101.5,0.9
2020-03-23 01:30:00-06:00,1946,0.0,17.2,101.5,0.9
2020-03-23 02:30:00-06:00,1947,0.0,17.2,101.4,0.93
2020-03-23 03:30:00-06:00,1948,0.0,17.2,101.4,0.93
2020-03-23 04:30:00-06:00,1949,0.0,17.8,101.4,0.9
2020-03-23 05:30:00-06:00,1950,0.35983172382418,17.8,101.4,0.93
2020-03-23 06:30:00-06:00,1951,0.0,17.8,101.4,0.93
2020-03-23 07:30:00-06:00,1952,2.7080510263985995,18.3,101.5,0.9
2020-03-23 08:30:00-06:00,1953,4.366057449725999,19.4,101.5,0.87
2020-03-23 09:30:00-06:00,1954,5.793153896122,21.1,101.5,0.76
2020-03-23 10:30:00-06:00,1955,6.99326989027,21.7,101.5,0.73
2020-03-23 11:30:00-06:00,1956,6.7679273044079995,22.8,101.5,0.69
2020-03-23 12:30:00-06:00,1957,8.292969879556,22.8,101.4,0.69
2020-03-23 13:30:00-06:00,1958,9.115258360114,23.9,101.3,0.64
2020-03-23 14:30:00-06:00,1959,9.568103155666,23.3,101.3,0.71
2020-03-23 15:30:00-06:00,1960,9.806977095141999,23.3,101.2,0.74
2020-03-23 16:30:00-06:00,1961,6.731287883046,22.2,101.2,0.76
2020-03-23 17:30:00-06:00,1962,4.514824232038,21.7,101.3,0.81
2020-03-23 18:30:00-06:00,1963,3.2776915512436,20.0,101.3,0.87
2020-03-23 19:30:00-06:00,1964,2.2295135969441997,19.4,101.3,0.9
2020-03-23 20:30:00-06:00,1965,2.2641005761952,20.0,101.3,0.9
2020-03-23 21:30:00-06:00,1966,0.0,19.4,101.3,0.9
2020-03-23 22:30:00-06:00,1967,0.0,18.9,101.3,0.97
2020-03-23 23:30:00-06:00,1968,0.0,18.9,101.3,0.97
2020-03-24 00:30:00-06:00,1969,0.0,19.4,101.3,0.97
2020-03-24 01:30:00-06:00,1970,0.0,19.4,101.2,0.97
2020-03-24 02:30:00-06:00,1971,0.0,19.4,101.2,0.97
2020-03-24 03:30:00-06:00,1972,0.0,20.0,101.1,0.97
2020-03-24 04:30:00-06:00,1973,0.0,20.0,101.1,0.97
2020-03-24 05:30:00-06:00,1974,2.0154148022516,20.0,101.1,0.97
2020-03-24 06:30:00-06:00,1975,1.260826275027,20.6,101.2,0.97
2020-03-24 07:30:00-06:00,1976,6.649256358924,20.6,101.2,0.97
2020-03-24 08:30:00-06:00,1977,7.430281581919999,21.1,101.2,0.93
2020-03-24 09:30:00-06:00,1978,8.274294328762,21.7,101.2,0.93
2020-03-24 10:30:00-06:00,1979,9.978092436313998,23.9,101.2,0.82
2020-03-24 11:30:00-06:00,1980,10.605059490276,25.6,101.2,0.72
2020-03-24 12:30:00-06:00,1981,12.611652612242,26.1,101.1,0.62
2020-03-24 13:30:00-06:00,1982,13.011231151488,26.7,101.0,0.6
2020-03-24 14:30:00-06:00,1983,13.168371063902,26.1,100.9,0.62
2020-03-24 15:30:00-06:00,1984,13.328663853606,26.1,100.9,0.65
2020-03-24 16:30:00-06:00,1985,9.291759737116,24.4,100.9,0.74
2020-03-24 17:30:00-06:00,1986,7.0388190172759995,23.9,100.9,0.76
2020-03-24 18:30:00-06:00,1987,6.1350742359999995,22.8,101.0,0.82
2020-03-24 19:30:00-06:00,1988,5.258354925562,22.2,101.0,0.84
2020-03-24 20:30:00-06:00,1989,4.9894888977319996,22.2,101.0,0.87
2020-03-24 21:30:00-06:00,1990,0.0,21.7,101.0,0.9
2020-03-24 22:30:00-06:00,1991,0.0,21.7,101.0,0.9
2020-03-24 23:30:00-06:00,1992,0.0,21.1,101.0,0.97
2020-03-25 00:30:00-06:00,1993,0.0,21.7,100.9,0.93
2020-03-25 01:30:00-06:00,1994,0.0,21.7,101.0,0.93
2020-03-25 02:30:00-06:00,1995,0.0,21.7,101.0,0.9
2020-03-25 03:30:00-06:00,1996,0.0,21.7,101.0,0.93
2020-03-25 04:30:00-06:00,1997,0.0,21.7,101.2,0.9
2020-03-25 05:30:00-06:00,1998,4.337441088557999,21.1,101.2,0.93
2020-03-25 06:30:00-06:00,1999,2.688732754313,21.1,101.3,0.93
2020-03-25 07:30:00-06:00,2000,4.466664468437999,22.2,101.3,0.9
2020-03-25 08:30:00-06:00,2001,6.161221239444,23.9,101.3,0.79
2020-03-25 09:30:00-06:00,2002,7.637717587724,25.0,101.3,0.74
2020-03-25 10:30:00-06:00,2003,8.402958385805999,26.1,101.3,0.69
2020-03-25 11:30:00-06:00,2004,8.548646015995999,27.8,101.3,0.65
2020-03-25 12:30:00-06:00,2005,9.467844676754,27.8,101.2,0.59
2020-03-25 13:30:00-06:00,2006,8.338856839824,26.7,101.1,0.63
2020-03-25 14:30:00-06:00,2007,8.532530887874,27.2,101.1,0.6
2020-03-25 15:30:00-06:00,2008,9.672453292254,27.2,101.0,0.63
2020-03-25 16:30:00-06:00,2009,9.499390893326,27.8,101.0,0.61
2020-03-25 17:30:00-06:00,2010,0.0,27.2,101.0,0.63
2020-03-25 18:30:00-06:00,2011,0.0,24.4,101.0,0.71
2020-03-25 19:30:00-06:00,2012,0.0,24.4,101.1,0.71
2020-03-25 20:30:00-06:00,2013,0.0,22.8,101.2,0.82
2020-03-25 21:30:00-06:00,2014,0.0,21.7,101.2,0.87
2020-03-25 22:30:00-06:00,2015,0.0,20.6,101.2,0.9
2020-03-25 23:30:00-06:00,2016,0.0,20.0,101.2,0.93
2020-03-26 00:30:00-06:00,2017,0.0,20.0,101.3,0.93
2020-03-26 01:30:00-06:00,2018,0.0,20.6,101.3,0.9
2020-03-26 02:30:00-06:00,2019,0.0,20.0,101.3,0.97
2020-03-26 03:30:00-06:00,2020,0.0,20.0,101.3,0.97
2020-03-26 04:30:00-06:00,2021,0.0,20.0,101.3,0.97
2020-03-26 05:30:00-06:00,2022,0.0,20.0,101.4,0.97
2020-03-26 06:30:00-06:00,2023,0.0,20.6,101.4,0.93
2020-03-26 07:30:00-06:00,2024,0.0,21.1,101.5,0.87
2020-03-26 08:30:00-06:00,2025,0.0,22.2,101.6,0.84
2020-03-26 09:30:00-06:00,2026,0.0,23.3,101.6,0.79
2020-03-26 10:30:00-06:00,2027,0.0,25.0,101.7,0.71
2020-03-26 11:30:00-06:00,2028,0.0,26.7,101.7,0.65
2020-03-26 12:30:00-06:00,2029,0.0,28.3,101.6,0.61
2020-03-26 13:30:00-06:00,2030,0.0,29.4,101.5,0.55
2020-03-26 14:30:00-06:00,2031,0.008478544099546,28.3,101.4,0.57
2020-03-26 15:30:00-06:00,2032,1.3489939654974001,28.9,101.3,0.53
2020-03-26 16:30:00-06:00,2033,0.9810013769951998,27.8,101.4,0.53
2020-03-26 17:30:00-06:00,2034,0.8030303712846,27.2,101.4,0.54
2020-03-26 18:30:00-06:00,2035,0.0,25.6,101.4,0.56
2020-03-26 19:30:00-06:00,2036,0.0,24.4,101.5,0.71
2020-03-26 20:30:00-06:00,2037,0.0,23.3,101.6,0.82
2020-03-26 21:30:00-06:00,2038,0.0,21.1,101.6,0.87
2020-03-26 22:30:00-06:00,2039,0.0,19.4,101.6,0.93
2020-03-26 23:30:00-06:00,2040,0.0,19.4,101.6,0.93
2020-03-27 00:30:00-06:00,2041,0.0,18.9,101.6,0.93
2020-03-27 01:30:00-06:00,2042,0.0,18.3,101.6,0.93
2020-03-27 02:30:00-06:00,2043,0.0,17.2,101.6,0.81
2020-03-27 03:30:00-06:00,2044,0.0,16.1,101.6,0.72
2020-03-27 04:30:00-06:00,2045,0.0,15.0,101.6,0.7
2020-03-27 05:30:00-06:00,2046,3.1536237320864,15.6,101.7,0.62
2020-03-27 06:30:00-06:00,2047,0.801399108094,15.6,101.7,0.56
2020-03-27 07:30:00-06:00,2048,4.246820117965999,17.8,101.8,0.47
2020-03-27 08:30:00-06:00,2049,6.119214594114,20.0,101.8,0.47
2020-03-27 09:30:00-06:00,2050,8.017873174088,22.8,101.8,0.4
2020-03-27 10:30:00-06:00,2051,9.35657757394,24.4,101.8,0.37
2020-03-27 11:30:00-06:00,2052,9.583153481607999,25.6,101.7,0.36
2020-03-27 12:30:00-06:00,2053,11.698240682114,26.7,101.6,0.37
2020-03-27 13:30:00-06:00,2054,12.356789913834,26.1,101.6,0.38
2020-03-27 14:30:00-06:00,2055,12.875424654571999,26.1,101.5,0.44
2020-03-27 15:30:00-06:00,2056,13.446349768942,25.0,101.4,0.47
2020-03-27 16:30:00-06:00,2057,9.985850602194,23.9,101.4,0.56
2020-03-27 17:30:00-06:00,2058,7.663638664828,22.2,101.4,0.69
2020-03-27 18:30:00-06:00,2059,5.781164107394,20.0,101.4,0.78
2020-03-27 19:30:00-06:00,2060,4.61521901448,19.4,101.3,0.81
2020-03-27 20:30:00-06:00,2061,4.782460375314,20.6,101.4,0.81
2020-03-27 21:30:00-06:00,2062,0.0,20.0,101.4,0.87
2020-03-27 22:30:00-06:00,2063,0.0,20.0,101.3,0.84
2020-03-27 23:30:00-06:00,2064,0.0,20.0,101.3,0.87
2020-03-28 00:30:00-06:00,2065,0.0,20.0,101.3,0.87
2020-03-28 01:30:00-06:00,2066,0.0,20.0,101.2,0.87
2020-03-28 02:30:00-06:00,2067,0.0,20.6,101.2,0.87
2020-03-28 03:30:00-06:00,2068,0.0,20.0,101.2,0.9
2020-03-28 04:30:00-06:00,2069,0.0,20.6,101.2,0.9
2020-03-28 05:30:00-06:00,2070,5.00880286555,20.6,101.2,0.87
2020-03-28 06:30:00-06:00,2071,3.5011985781629997,20.6,101.3,0.87
2020-03-28 07:30:00-06:00,2072,7.942538773651999,21.1,101.3,0.84
2020-03-28 08:30:00-06:00,2073,9.019745016822,21.7,101.4,0.81
2020-03-28 09:30:00-06:00,2074,9.971212583624,22.8,101.4,0.76
2020-03-28 10:30:00-06:00,2075,11.296679439136,24.4,101.3,0.67
2020-03-28 11:30:00-06:00,2076,10.437451972081998,23.9,101.2,0.69
2020-03-28 12:30:00-06:00,2077,11.918487131106,24.4,101.2,0.67
2020-03-28 13:30:00-06:00,2078,12.88750881383,25.0,101.1,0.67
2020-03-28 14:30:00-06:00,2079,13.881226702786,25.6,101.0,0.62
2020-03-28 15:30:00-06:00,2080,13.87278251523,25.0,101.0,0.64
2020-03-28 16:30:00-06:00,2081,10.407741000736,25.0,101.0,0.64
2020-03-28 17:30:00-06:00,2082,8.055975312691999,23.9,101.0,0.71
2020-03-28 18:30:00-06:00,2083,6.962843616803999,22.8,101.0,0.82
2020-03-28 19:30:00-06:00,2084,6.41234576047,22.8,101.0,0.82
2020-03-28 20:30:00-06:00,2085,6.2968190290359995,22.8,101.0,0.82
2020-03-28 21:30:00-06:00,2086,0.0,22.8,101.0,0.82
2020-03-28 22:30:00-06:00,2087,0.0,22.2,101.0,0.84
2020-03-28 23:30:00-06:00,2088,0.0,22.2,101.0,0.87
2020-03-29 00:30:00-06:00,2089,0.0,21.7,100.9,0.9
2020-03-29 01:30:00-06:00,2090,0.0,22.2,100.9,0.84
2020-03-29 02:30:00-06:00,2091,0.0,22.2,100.9,0.82
2020-03-29 03:30:00-06:00,2092,0.0,21.7,100.9,0.87
2020-03-29 04:30:00-06:00,2093,0.0,21.7,100.9,0.84
2020-03-29 05:30:00-06:00,2094,5.520141664238,21.7,100.9,0.84
2020-03-29 06:30:00-06:00,2095,4.222411586744,21.7,100.9,0.84
2020-03-29 07:30:00-06:00,2096,8.821195931367999,22.2,100.9,0.82
2020-03-29 08:30:00-06:00,2097,9.946305230354,22.8,100.9,0.79
2020-03-29 09:30:00-06:00,2098,10.972131531708,23.9,101.0,0.74
2020-03-29 10:30:00-06:00,2099,12.372339449043999,25.0,101.2,0.69
2020-03-29 11:30:00-06:00,2100,12.730383126411999,27.2,101.1,0.58
2020-03-29 12:30:00-06:00,2101,13.623346973098,26.1,101.1,0.6
2020-03-29 13:30:00-06:00,2102,13.025861585866,25.0,101.0,0.74
2020-03-29 14:30:00-06:00,2103,8.239794452749999,13.9,101.2,0.93
2020-03-29 15:30:00-06:00,2104,4.584498549194,12.2,101.3,0.86
2020-03-29 16:30:00-06:00,2105,0.9735603459558,11.1,101.4,0.9
2020-03-29 17:30:00-06:00,2106,0.13232918620368,11.1,101.5,0.86
2020-03-29 18:30:00-06:00,2107,0.022616310600264,10.6,101.5,0.86
2020-03-29 19:30:00-06:00,2108,0.0,11.1,101.6,0.8
2020-03-29 20:30:00-06:00,2109,0.0,10.6,101.7,0.86
2020-03-29 21:30:00-06:00,2110,0.0,10.6,101.6,0.8
2020-03-29 22:30:00-06:00,2111,0.0,10.0,101.6,0.8
2020-03-29 23:30:00-06:00,2112,0.0,10.0,101.6,0.8
2020-03-30 00:30:00-06:00,2113,0.0,10.0,101.6,0.77
2020-03-30 01:30:00-06:00,2114,0.0,9.4,101.6,0.77
2020-03-30 02:30:00-06:00,2115,0.0,9.4,101.5,0.77
2020-03-30 03:30:00-06:00,2116,0.0,9.4,101.4,0.74
2020-03-30 04:30:00-06:00,2117,0.0,8.9,101.3,0.77
2020-03-30 05:30:00-06:00,2118,0.16892888924101998,8.9,101.4,0.77
2020-03-30 06:30:00-06:00,2119,0.019608342417924,8.9,101.5,0.8
2020-03-30 07:30:00-06:00,2120,0.13898284582294,8.3,101.6,0.89
2020-03-30 08:30:00-06:00,2121,0.0,8.3,101.5,0.93
2020-03-30 09:30:00-06:00,2122,0.0,8.9,101.6,0.93
2020-03-30 10:30:00-06:00,2123,0.0,9.4,101.5,0.93
2020-03-30 11:30:00-06:00,2124,0.0,10.0,101.5,0.93
2020-03-30 12:30:00-06:00,2125,0.046431836406119996,10.0,101.4,1.0
2020-03-30 13:30:00-06:00,2126,0.0,10.0,101.3,0.96
2020-03-30 14:30:00-06:00,2127,0.01766572166132,10.0,101.3,0.96
2020-03-30 15:30:00-06:00,2128,0.06541652609516,10.0,101.3,1.0
2020-03-30 16:30:00-06:00,2129,0.0,10.6,101.1,1.0
2020-03-30 17:30:00-06:00,2130,0.0,11.7,101.0,0.96
2020-03-30 18:30:00-06:00,2131,0.0,11.7,101.0,1.0
2020-03-30 19:30:00-06:00,2132,0.0,12.2,101.0,0.96
2020-03-30 20:30:00-06:00,2133,0.0,13.3,101.0,0.97
2020-03-30 21:30:00-06:00,2134,0.0,13.3,101.0,0.97
2020-03-30 22:30:00-06:00,2135,0.0,13.9,101.0,0.93
2020-03-30 23:30:00-06:00,2136,0.0,13.9,101.0,0.97
2020-03-31 00:30:00-06:00,2137,0.0,13.9,100.9,0.97
2020-03-31 01:30:00-06:00,2138,0.0,13.9,100.9,0.97
2020-03-31 02:30:00-06:00,2139,0.0,14.4,100.8,0.97
2020-03-31 03:30:00-06:00,2140,0.0,15.0,100.7,1.0
2020-03-31 04:30:00-06:00,2141,0.0,16.1,100.7,0.97
2020-03-31 05:30:00-06:00,2142,0.24583619502046,17.2,100.7,1.0
2020-03-31 06:30:00-06:00,2143,0.0,18.3,100.7,0.93
2020-03-31 07:30:00-06:00,2144,0.29000123478878,18.9,100.8,0.81
2020-03-31 08:30:00-06:00,2145,0.4006155572662,19.4,100.9,0.93
2020-03-31 09:30:00-06:00,2146,0.8655808963428,19.4,100.9,0.93
2020-03-31 10:30:00-06:00,2147,1.4588254759216,20.6,100.8,0.87
2020-03-31 11:30:00-06:00,2148,1.7519541632678,20.6,100.8,0.84
2020-03-31 12:30:00-06:00,2149,4.818560802814,22.2,100.6,0.73
2020-03-31 13:30:00-06:00,2150,5.768035749176,22.8,100.6,0.66
2020-03-31 14:30:00-06:00,2151,6.150876623286,22.8,100.5,0.66
2020-03-31 15:30:00-06:00,2152,6.387555100982,22.2,100.4,0.69
2020-03-31 16:30:00-06:00,2153,2.7416949557964,21.1,100.4,0.73
2020-03-31 17:30:00-06:00,2154,1.1681914395744,21.1,100.5,0.73
2020-03-31 18:30:00-06:00,2155,0.8383121728634,20.6,100.5,0.79
2020-03-31 19:30:00-06:00,2156,0.4768111353052,20.0,100.4,0.81
2020-03-31 20:30:00-06:00,2157,0.34523206678466,20.0,100.4,0.76
2020-03-31 21:30:00-06:00,2158,0.0,19.7,100.4,0.76
2020-03-31 22:30:00-06:00,2159,0.0,19.4,100.4,0.81
2020-03-31 23:30:00-06:00,2160,0.0,19.1,100.4,0.87
2020-04-01 00:30:00-06:00,2161,0.0,18.7,101.1,0.9
2020-04-01 01:30:00-06:00,2162,0.0,18.4,101.0,0.9
2020-04-01 02:30:00-06:00,2163,0.0,18.1,101.0,0.93
2020-04-01 03:30:00-06:00,2164,0.0,17.8,101.0,0.97
2020-04-01 04:30:00-06:00,2165,0.0,18.3,101.0,0.93
2020-04-01 05:30:00-06:00,2166,0.40607569824899997,17.2,101.0,0.97
2020-04-01 06:30:00-06:00,2167,0.0,17.8,101.1,0.97
2020-04-01 07:30:00-06:00,2168,0.15436094533786,18.9,101.2,0.93
2020-04-01 08:30:00-06:00,2169,0.8306532601904,20.0,101.2,0.9
2020-04-01 09:30:00-06:00,2170,2.5577103180928,22.2,101.2,0.79
2020-04-01 10:30:00-06:00,2171,3.973501077502,22.2,101.2,0.76
2020-04-01 11:30:00-06:00,2172,3.3822683753078,23.3,101.1,0.71
2020-04-01 12:30:00-06:00,2173,3.7899438711285995,23.3,101.1,0.71
2020-04-01 13:30:00-06:00,2174,4.413959585295999,23.9,100.9,0.71
2020-04-01 14:30:00-06:00,2175,4.747498353599999,23.9,100.9,0.71
2020-04-01 15:30:00-06:00,2176,4.86455820233,23.9,100.9,0.74
2020-04-01 16:30:00-06:00,2177,3.4316390059818,21.7,100.9,0.9
2020-04-01 17:30:00-06:00,2178,0.0,21.7,100.9,0.87
2020-04-01 18:30:00-06:00,2179,0.0,21.1,100.9,0.93
2020-04-01 19:30:00-06:00,2180,0.0,21.1,101.0,0.9
2020-04-01 20:30:00-06:00,2181,0.0,20.6,101.0,0.93
2020-04-01 21:30:00-06:00,2182,0.0,20.6,101.1,0.9
2020-04-01 22:30:00-06:00,2183,0.0,20.0,101.1,0.93
2020-04-01 23:30:00-06:00,2184,0.0,19.4,101.1,0.97
2020-04-02 00:30:00-06:00,2185,0.0,18.9,101.0,0.97
2020-04-02 01:30:00-06:00,2186,0.0,18.9,101.0,0.97
2020-04-02 02:30:00-06:00,2187,0.0,18.9,101.0,0.97
2020-04-02 03:30:00-06:00,2188,0.0,18.3,101.0,1.0
2020-04-02 04:30:00-06:00,2189,0.0,18.9,101.0,1.0
2020-04-02 05:30:00-06:00,2190,0.0,18.9,101.1,1.0
2020-04-02 06:30:00-06:00,2191,0.0,18.9,101.1,1.0
2020-04-02 07:30:00-06:00,2192,0.0,19.4,101.2,0.97
2020-04-02 08:30:00-06:00,2193,0.0,20.0,101.3,0.87
2020-04-02 09:30:00-06:00,2194,0.0,21.7,101.3,0.76
2020-04-02 10:30:00-06:00,2195,0.0,24.4,101.3,0.69
2020-04-02 11:30:00-06:00,2196,0.0,25.6,101.2,0.6
2020-04-02 12:30:00-06:00,2197,0.0,26.7,101.2,0.51
2020-04-02 13:30:00-06:00,2198,0.0,26.7,101.1,0.52
2020-04-02 14:30:00-06:00,2199,0.0,26.1,101.1,0.52
2020-04-02 15:30:00-06:00,2200,0.0,27.2,101.0,0.47
2020-04-02 16:30:00-06:00,2201,0.0,25.6,101.0,0.5
2020-04-02 17:30:00-06:00,2202,0.0,25.6,101.0,0.5
2020-04-02 18:30:00-06:00,2203,0.0,22.2,101.1,0.64
2020-04-02 19:30:00-06:00,2204,0.0,20.6,101.2,0.68
2020-04-02 20:30:00-06:00,2205,0.0,19.4,101.3,0.66
2020-04-02 21:30:00-06:00,2206,0.0,18.3,101.4,0.7
2020-04-02 22:30:00-06:00,2207,0.0,17.2,101.4,0.63
2020-04-02 23:30:00-06:00,2208,0.0,16.7,101.4,0.56
2020-04-03 00:30:00-06:00,2209,0.0,15.6,101.5,0.52
2020-04-03 01:30:00-06:00,2210,0.0,13.9,101.5,0.58
2020-04-03 02:30:00-06:00,2211,0.0,12.8,101.5,0.57
2020-04-03 03:30:00-06:00,2212,0.0,11.7,101.5,0.62
2020-04-03 04:30:00-06:00,2213,0.0,11.1,101.5,0.61
2020-04-03 05:30:00-06:00,2214,0.7751956469099999,11.1,101.5,0.59
2020-04-03 06:30:00-06:00,2215,0.0,11.1,101.6,0.57
2020-04-03 07:30:00-06:00,2216,1.3186628404366,13.3,101.7,0.49
2020-04-03 08:30:00-06:00,2217,2.9367594415543996,15.6,101.7,0.36
2020-04-03 09:30:00-06:00,2218,4.0990738756619995,17.2,101.8,0.35
2020-04-03 10:30:00-06:00,2219,5.126173956205999,19.4,101.8,0.3
2020-04-03 11:30:00-06:00,2220,5.156570139029999,20.0,101.7,0.31
2020-04-03 12:30:00-06:00,2221,6.858509924601999,21.7,101.6,0.29
2020-04-03 13:30:00-06:00,2222,7.944299703455999,22.8,101.5,0.28
2020-04-03 14:30:00-06:00,2223,8.896923119298,23.3,101.4,0.26
2020-04-03 15:30:00-06:00,2224,9.811182442889999,23.9,101.3,0.27
2020-04-03 16:30:00-06:00,2225,7.318270129368,23.3,101.3,0.28
2020-04-03 17:30:00-06:00,2226,5.5505177983,22.2,101.3,0.35
2020-04-03 18:30:00-06:00,2227,3.3370380939556,17.2,101.3,0.58
2020-04-03 19:30:00-06:00,2228,1.7651245420112,16.1,101.3,0.56
2020-04-03 20:30:00-06:00,2229,1.3483567298402,15.6,101.4,0.56
2020-04-03 21:30:00-06:00,2230,0.0,15.0,101.4,0.65
2020-04-03 22:30:00-06:00,2231,0.0,13.3,101.3,0.75
2020-04-03 23:30:00-06:00,2232,0.0,11.7,101.3,0.83
2020-04-04 00:30:00-06:00,2233,0.0,12.2,101.3,0.83
2020-04-04 01:30:00-06:00,2234,0.0,11.1,101.2,0.86
2020-04-04 02:30:00-06:00,2235,0.0,11.1,101.2,0.86
2020-04-04 03:30:00-06:00,2236,0.0,12.2,101.2,0.86
2020-04-04 04:30:00-06:00,2237,0.0,11.7,101.2,0.9
2020-04-04 05:30:00-06:00,2238,0.745122717793,12.8,101.2,0.77
2020-04-04 06:30:00-06:00,2239,0.0,12.8,101.2,0.8
2020-04-04 07:30:00-06:00,2240,1.4398375385922,15.0,101.3,0.7
2020-04-04 08:30:00-06:00,2241,3.7086807129915997,19.4,101.3,0.42
2020-04-04 09:30:00-06:00,2242,5.837335711878,21.1,101.3,0.35
2020-04-04 10:30:00-06:00,2243,6.856144347234,22.8,101.3,0.33
2020-04-04 11:30:00-06:00,2244,6.7653765027279995,23.9,101.3,0.33
2020-04-04 12:30:00-06:00,2245,8.662778005385999,25.0,101.2,0.31
2020-04-04 13:30:00-06:00,2246,9.679926295531999,25.6,101.1,0.3
2020-04-04 14:30:00-06:00,2247,10.903820884718,26.1,101.0,0.31
2020-04-04 15:30:00-06:00,2248,11.718015212515999,25.6,100.9,0.35
2020-04-04 16:30:00-06:00,2249,9.179920030465999,25.6,100.9,0.38
2020-04-04 17:30:00-06:00,2250,7.428444210404,24.4,100.9,0.39
2020-04-04 18:30:00-06:00,2251,6.071201525865999,22.8,100.9,0.57
2020-04-04 19:30:00-06:00,2252,4.944455577026,21.1,101.0,0.57
2020-04-04 20:30:00-06:00,2253,4.209274702922,20.0,101.1,0.63
2020-04-04 21:30:00-06:00,2254,0.0,18.3,101.1,0.7
2020-04-04 22:30:00-06:00,2255,0.0,17.2,101.1,0.75
2020-04-04 23:30:00-06:00,2256,0.0,17.2,101.0,0.78
2020-04-05 00:30:00-06:00,2257,0.0,16.7,101.0,0.81
2020-04-05 01:30:00-06:00,2258,0.0,16.1,101.0,0.84
2020-04-05 02:30:00-06:00,2259,0.0,16.7,100.9,0.84
2020-04-05 03:30:00-06:00,2260,0.0,15.0,100.9,0.9
2020-04-05 04:30:00-06:00,2261,0.0,15.6,100.9,0.9
2020-04-05 05:30:00-06:00,2262,2.3916849539908,16.1,100.9,0.87
2020-04-05 06:30:00-06:00,2263,1.028974410879,16.7,100.9,0.87
2020-04-05 07:30:00-06:00,2264,5.616553410256,18.3,100.9,0.87
2020-04-05 08:30:00-06:00,2265,8.01656576201,21.7,101.0,0.76
2020-04-05 09:30:00-06:00,2266,10.11050437423,22.8,101.0,0.66
2020-04-05 10:30:00-06:00,2267,11.16450838968,24.4,100.9,0.56
2020-04-05 11:30:00-06:00,2268,10.915833699622,25.6,100.8,0.5
2020-04-05 12:30:00-06:00,2269,13.231369361128,27.2,100.7,0.46
2020-04-05 13:30:00-06:00,2270,14.638479324141999,27.8,100.6,0.44
2020-04-05 14:30:00-06:00,2271,15.613804616156,27.8,100.5,0.43
2020-04-05 15:30:00-06:00,2272,16.168059611606,27.8,100.5,0.43
2020-04-05 16:30:00-06:00,2273,12.252925644486,26.1,100.5,0.51
2020-04-05 17:30:00-06:00,2274,9.594787033028,24.4,100.4,0.58
2020-04-05 18:30:00-06:00,2275,7.924435033178,22.8,100.4,0.6
2020-04-05 19:30:00-06:00,2276,6.463598669502,21.1,100.5,0.76
2020-04-05 20:30:00-06:00,2277,5.969382841168,20.6,100.5,0.81
2020-04-05 21:30:00-06:00,2278,0.0,20.6,100.5,0.81
2020-04-05 22:30:00-06:00,2279,0.0,20.6,100.5,0.84
2020-04-05 23:30:00-06:00,2280,0.0,21.1,100.5,0.81
