datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-17 10:30:00-08:00,1139,57.02998746516,1.7,98.5,0.82
2020-02-17 11:30:00-08:00,1140,60.13252776066,1.7,98.5,0.82
2020-02-17 12:30:00-08:00,1141,62.7410543051,2.2,98.4,0.85
2020-02-17 13:30:00-08:00,1142,65.68263760996,3.3,98.4,0.67
2020-02-17 14:30:00-08:00,1143,65.06123461476,3.9,98.3,0.6
2020-02-17 15:30:00-08:00,1144,51.04298126124,3.9,98.3,0.6
2020-02-17 16:30:00-08:00,1145,45.62274656554,3.3,98.3,0.57
2020-02-17 17:30:00-08:00,1146,39.15020150774,2.2,98.3,0.67
2020-02-17 18:30:00-08:00,1147,35.85840408032,1.7,98.2,0.64
2020-02-17 19:30:00-08:00,1148,33.303769905341994,1.7,98.2,0.64
2020-02-17 20:30:00-08:00,1149,31.53422449685,1.1,98.2,0.64
2020-02-17 21:30:00-08:00,1150,27.016116071263998,1.1,98.2,0.7
2020-02-17 22:30:00-08:00,1151,22.767086505352,0.0,98.3,0.79
2020-02-17 23:30:00-08:00,1152,27.135123452484,-0.6,98.3,0.82
2020-02-18 00:30:00-08:00,1153,18.318156730166,-1.7,98.3,0.82
2020-02-18 01:30:00-08:00,1154,19.846090350367998,-0.6,98.3,0.82
2020-02-18 02:30:00-08:00,1155,16.450841626466,-0.6,98.3,0.79
2020-02-18 03:30:00-08:00,1156,19.385243884632,-1.1,98.3,0.85
2020-02-18 04:30:00-08:00,1157,12.473677554923999,-1.1,98.4,0.78
2020-02-18 05:30:00-08:00,1158,14.998433990197999,-1.7,98.5,0.85
2020-02-18 06:30:00-08:00,1159,12.522356400956,-2.2,98.5,0.85
2020-02-18 07:30:00-08:00,1160,16.787692754069997,-1.7,98.7,0.89
2020-02-18 08:30:00-08:00,1161,15.70946982299,-0.6,98.8,0.89
2020-02-18 09:30:00-08:00,1162,24.703811586352,1.1,98.9,0.85
2020-02-18 10:30:00-08:00,1163,21.267851964224,1.7,99.0,0.67
2020-02-18 11:30:00-08:00,1164,30.936335750410002,2.8,99.1,0.62
2020-02-18 12:30:00-08:00,1165,28.534349481891997,3.3,99.0,0.53
2020-02-18 13:30:00-08:00,1166,39.40380118206,4.4,99.0,0.47
2020-02-18 14:30:00-08:00,1167,31.633925848756,3.3,99.0,0.48
2020-02-18 15:30:00-08:00,1168,41.01677347128,2.8,99.1,0.55
2020-02-18 16:30:00-08:00,1169,31.550607929823997,1.1,99.1,0.79
2020-02-18 17:30:00-08:00,1170,35.152926071896005,-0.6,99.2,0.85
2020-02-18 18:30:00-08:00,1171,24.295702849932,-0.6,99.3,0.85
2020-02-18 19:30:00-08:00,1172,28.995788208864,-1.7,99.3,0.82
2020-02-18 20:30:00-08:00,1173,22.132271962292,-1.7,99.3,0.85
2020-02-18 21:30:00-08:00,1174,27.009426521357998,-1.1,99.4,0.82
2020-02-18 22:30:00-08:00,1175,22.223974795544,-1.7,99.3,0.82
2020-02-18 23:30:00-08:00,1176,27.772134508746,-2.2,99.3,0.78
2020-02-19 00:30:00-08:00,1177,20.67071361051,-3.9,99.3,0.85
2020-02-19 01:30:00-08:00,1178,26.177369631789997,-4.4,99.3,0.88
2020-02-19 02:30:00-08:00,1179,21.3271044067,-3.3,99.3,0.81
2020-02-19 03:30:00-08:00,1180,26.844040956074,-5.0,99.2,0.92
2020-02-19 04:30:00-08:00,1181,22.829229897502,-5.6,99.2,0.88
2020-02-19 05:30:00-08:00,1182,30.319944783564,-5.6,99.3,0.85
2020-02-19 06:30:00-08:00,1183,24.923673808413998,-5.0,99.3,0.85
2020-02-19 07:30:00-08:00,1184,32.196991356968,-5.0,99.4,0.81
2020-02-19 08:30:00-08:00,1185,27.272654225544,-3.3,99.4,0.78
2020-02-19 09:30:00-08:00,1186,39.8151804527,-2.2,99.4,0.69
2020-02-19 10:30:00-08:00,1187,36.826253379671996,-1.7,99.3,0.64
2020-02-19 11:30:00-08:00,1188,50.29368693588,0.0,99.3,0.61
2020-02-19 12:30:00-08:00,1189,41.21203716668,1.7,99.3,0.5
2020-02-19 13:30:00-08:00,1190,53.55357944056,2.2,99.2,0.46
2020-02-19 14:30:00-08:00,1191,44.4062646465,2.2,99.2,0.42
2020-02-19 15:30:00-08:00,1192,57.323873229739995,2.8,99.2,0.42
2020-02-19 16:30:00-08:00,1193,44.94328254536,1.7,99.2,0.5
2020-02-19 17:30:00-08:00,1194,54.755019652019996,0.0,99.2,0.59
2020-02-19 18:30:00-08:00,1195,41.491154300039994,-1.1,99.2,0.64
2020-02-19 19:30:00-08:00,1196,48.75903939888,-1.1,99.2,0.61
2020-02-19 20:30:00-08:00,1197,36.938557487666,-1.7,99.2,0.64
2020-02-19 21:30:00-08:00,1198,45.55245811488,-1.7,99.3,0.66
2020-02-19 22:30:00-08:00,1199,35.634987626602,-1.1,99.3,0.58
2020-02-19 23:30:00-08:00,1200,44.866646201159995,-1.7,99.3,0.64
2020-02-20 00:30:00-08:00,1201,35.640134103819996,-2.2,99.4,0.72
2020-02-20 01:30:00-08:00,1202,43.04372116264,-1.7,99.4,0.69
2020-02-20 02:30:00-08:00,1203,32.222795883018,-1.7,99.4,0.66
2020-02-20 03:30:00-08:00,1204,38.13890999674,-1.7,99.4,0.69
2020-02-20 04:30:00-08:00,1205,44.3064462332,-0.6,99.4,0.64
2020-02-20 05:30:00-08:00,1206,56.845632157299995,-0.6,99.4,0.61
2020-02-20 06:30:00-08:00,1207,57.83379889674,0.0,99.5,0.67
2020-02-20 07:30:00-08:00,1208,56.63158387212,0.0,99.5,0.72
2020-02-20 08:30:00-08:00,1209,58.01315485772,1.1,99.5,0.73
2020-02-20 09:30:00-08:00,1210,61.8022574252,3.3,99.6,0.7
2020-02-20 10:30:00-08:00,1211,64.61034489542,5.6,99.6,0.65
2020-02-20 11:30:00-08:00,1212,66.4945854712,6.1,99.6,0.6
2020-02-20 12:30:00-08:00,1213,67.23438224946,6.7,99.5,0.65
2020-02-20 13:30:00-08:00,1214,67.20609175866,7.2,99.5,0.63
2020-02-20 14:30:00-08:00,1215,67.19003689508,8.3,99.5,0.56
2020-02-20 15:30:00-08:00,1216,68.40441202001999,8.3,99.5,0.54
2020-02-20 16:30:00-08:00,1217,68.03804882504,7.8,99.4,0.56
2020-02-20 17:30:00-08:00,1218,66.17499515154,7.2,99.4,0.61
2020-02-20 18:30:00-08:00,1219,55.03011235395999,6.1,99.6,0.8
2020-02-20 19:30:00-08:00,1220,54.41625805648,5.0,99.6,0.86
2020-02-20 20:30:00-08:00,1221,54.155933201059995,4.4,99.7,0.89
2020-02-20 21:30:00-08:00,1222,43.7907927578,4.4,99.8,0.89
2020-02-20 22:30:00-08:00,1223,36.679954079214,3.9,99.9,0.93
2020-02-20 23:30:00-08:00,1224,45.80913252576,4.4,100.0,0.86
2020-02-21 00:30:00-08:00,1225,38.97554871784,3.9,100.1,0.86
2020-02-21 01:30:00-08:00,1226,53.29223026284,3.3,100.2,0.89
2020-02-21 02:30:00-08:00,1227,44.76062167383999,2.2,100.2,0.85
2020-02-21 03:30:00-08:00,1228,57.91196186129999,1.7,100.2,0.89
2020-02-21 04:30:00-08:00,1229,67.32906098416,1.7,100.3,0.85
2020-02-21 05:30:00-08:00,1230,78.4122585706,1.7,100.3,0.85
2020-02-21 06:30:00-08:00,1231,77.38834084596,1.7,100.4,0.85
2020-02-21 07:30:00-08:00,1232,77.20678623462,1.1,100.4,0.89
2020-02-21 08:30:00-08:00,1233,77.18379139379999,2.2,100.4,0.89
2020-02-21 09:30:00-08:00,1234,79.59710504275999,3.3,100.4,0.86
2020-02-21 10:30:00-08:00,1235,82.81206124555999,3.9,100.3,0.79
2020-02-21 11:30:00-08:00,1236,86.19449844126,4.4,100.3,0.73
2020-02-21 12:30:00-08:00,1237,89.45056988367999,4.4,100.3,0.7
2020-02-21 13:30:00-08:00,1238,92.45855302434,4.4,100.1,0.76
2020-02-21 14:30:00-08:00,1239,92.28202799914,4.4,100.0,0.76
2020-02-21 15:30:00-08:00,1240,88.70169738909999,5.0,99.8,0.83
2020-02-21 16:30:00-08:00,1241,85.45305892262,4.4,99.6,0.86
2020-02-21 17:30:00-08:00,1242,84.75617146809999,3.9,99.5,0.89
2020-02-21 18:30:00-08:00,1243,73.2432138632,4.4,99.4,0.86
2020-02-21 19:30:00-08:00,1244,72.3276984908,4.4,99.3,0.89
2020-02-21 20:30:00-08:00,1245,72.82696546028,4.4,99.3,0.93
2020-02-21 21:30:00-08:00,1246,52.410785733,4.4,99.3,0.93
2020-02-21 22:30:00-08:00,1247,47.10343158048,3.9,99.3,0.96
2020-02-21 23:30:00-08:00,1248,56.8824559243,3.9,99.4,0.96
2020-02-22 00:30:00-08:00,1249,43.40884395706,6.1,99.5,0.93
2020-02-22 01:30:00-08:00,1250,53.85129636628,7.2,99.6,0.89
2020-02-22 02:30:00-08:00,1251,41.520274494999995,7.8,99.6,0.93
2020-02-22 03:30:00-08:00,1252,51.42227038878,7.8,99.6,0.89
2020-02-22 04:30:00-08:00,1253,59.03427719862,7.8,99.6,0.89
2020-02-22 05:30:00-08:00,1254,71.33781338224,7.8,99.6,0.89
2020-02-22 06:30:00-08:00,1255,75.71118907082,6.7,99.6,0.93
2020-02-22 07:30:00-08:00,1256,86.4254020984,7.2,99.6,0.89
2020-02-22 08:30:00-08:00,1257,96.38325916638,7.2,99.6,0.83
2020-02-22 09:30:00-08:00,1258,102.83330590352,8.3,99.6,0.83
2020-02-22 10:30:00-08:00,1259,105.43885736221999,8.9,99.6,0.77
2020-02-22 11:30:00-08:00,1260,105.95792167126,10.0,99.7,0.77
2020-02-22 12:30:00-08:00,1261,106.57479393595999,9.4,99.7,0.9
2020-02-22 13:30:00-08:00,1262,108.52785415714,10.0,99.8,0.9
2020-02-22 14:30:00-08:00,1263,109.37095992533999,10.0,99.8,0.83
2020-02-22 15:30:00-08:00,1264,108.58022045994,9.4,99.8,0.8
2020-02-22 16:30:00-08:00,1265,107.88635498582,8.9,99.8,0.8
2020-02-22 17:30:00-08:00,1266,107.71362013571999,8.9,99.8,0.83
2020-02-22 18:30:00-08:00,1267,98.48306242765999,8.9,99.9,0.8
2020-02-22 19:30:00-08:00,1268,97.86083805295999,8.9,99.9,0.86
2020-02-22 20:30:00-08:00,1269,98.80579634633999,8.9,99.9,0.86
2020-02-22 21:30:00-08:00,1270,58.047792199339995,8.3,99.9,0.89
2020-02-22 22:30:00-08:00,1271,74.87112137145999,7.8,99.9,0.89
2020-02-22 23:30:00-08:00,1272,49.67109410254,7.2,99.8,0.89
2020-02-23 00:30:00-08:00,1273,86.0278297717,6.7,99.7,0.89
2020-02-23 01:30:00-08:00,1274,67.80236133232,6.7,99.6,0.86
2020-02-23 02:30:00-08:00,1275,83.90519017595999,6.1,99.6,0.89
2020-02-23 03:30:00-08:00,1276,73.37649931996,6.1,99.5,0.89
2020-02-23 04:30:00-08:00,1277,110.81792495058,5.6,99.5,0.93
2020-02-23 05:30:00-08:00,1278,122.35565360369999,6.1,99.5,0.93
2020-02-23 06:30:00-08:00,1279,125.97205772698,7.2,99.4,0.96
2020-02-23 07:30:00-08:00,1280,127.75130031161999,9.4,99.4,0.93
2020-02-23 08:30:00-08:00,1281,128.58921063014,11.1,99.4,0.9
2020-02-23 09:30:00-08:00,1282,130.26826279174,11.7,99.4,0.9
2020-02-23 10:30:00-08:00,1283,127.1834895243,11.7,99.5,0.93
2020-02-23 11:30:00-08:00,1284,119.4630214569,11.7,99.6,0.93
2020-02-23 12:30:00-08:00,1285,108.03082792074,11.7,99.6,0.96
2020-02-23 13:30:00-08:00,1286,110.01065753147999,12.2,99.6,0.93
2020-02-23 14:30:00-08:00,1287,118.54762773542001,12.2,99.6,0.93
2020-02-23 15:30:00-08:00,1288,123.31440831312,12.2,99.7,0.9
2020-02-23 16:30:00-08:00,1289,122.44289023942001,12.2,99.7,0.9
2020-02-23 17:30:00-08:00,1290,120.46597674184,12.2,99.7,0.9
2020-02-23 18:30:00-08:00,1291,99.58939200098,12.2,99.8,0.93
2020-02-23 19:30:00-08:00,1292,94.15491756793999,12.2,99.8,0.93
2020-02-23 20:30:00-08:00,1293,89.30376516806,12.8,99.9,0.9
2020-02-23 21:30:00-08:00,1294,48.14919825024,12.8,99.9,0.9
2020-02-23 22:30:00-08:00,1295,66.58846221894,12.2,99.9,0.93
2020-02-23 23:30:00-08:00,1296,48.747773949659994,12.2,99.9,0.93
2020-02-24 00:30:00-08:00,1297,73.56595237912,12.8,100.0,0.93
2020-02-24 01:30:00-08:00,1298,58.81415725406,12.2,99.9,0.93
2020-02-24 02:30:00-08:00,1299,74.16575484318,12.8,99.9,0.9
2020-02-24 03:30:00-08:00,1300,60.80242231646,13.9,99.8,0.84
2020-02-24 04:30:00-08:00,1301,88.07931974862,13.9,99.9,0.81
2020-02-24 05:30:00-08:00,1302,88.80959816224,13.9,99.9,0.81
2020-02-24 06:30:00-08:00,1303,90.23183921594,13.9,99.8,0.81
2020-02-24 07:30:00-08:00,1304,101.51846158032,13.9,99.9,0.81
2020-02-24 08:30:00-08:00,1305,102.91782141547999,13.9,99.9,0.81
2020-02-24 09:30:00-08:00,1306,108.15590485918,13.9,99.9,0.84
2020-02-24 10:30:00-08:00,1307,121.17311697521998,13.3,100.0,0.87
2020-02-24 11:30:00-08:00,1308,131.70501596754,12.8,100.0,0.87
2020-02-24 12:30:00-08:00,1309,135.16418365206,11.7,100.0,0.9
2020-02-24 13:30:00-08:00,1310,130.34895008262,12.8,100.0,0.87
2020-02-24 14:30:00-08:00,1311,120.35088138917999,13.3,99.9,0.8
2020-02-24 15:30:00-08:00,1312,105.29014059565999,13.9,99.9,0.75
2020-02-24 16:30:00-08:00,1313,103.59106589586,13.9,99.9,0.67
2020-02-24 17:30:00-08:00,1314,93.43635348462,13.9,99.9,0.69
2020-02-24 18:30:00-08:00,1315,86.41724743824,13.3,99.8,0.69
2020-02-24 19:30:00-08:00,1316,83.41683914272001,12.2,100.0,0.8
2020-02-24 20:30:00-08:00,1317,83.5470837403,11.1,100.0,0.9
2020-02-24 21:30:00-08:00,1318,64.30146701819999,10.6,100.0,0.9
2020-02-24 22:30:00-08:00,1319,56.69318743266,11.1,100.0,0.9
2020-02-24 23:30:00-08:00,1320,70.43479670231999,11.1,100.1,0.9
2020-02-25 00:30:00-08:00,1321,55.26360384492,10.6,100.1,0.93
2020-02-25 01:30:00-08:00,1322,64.9728080972,10.6,100.1,0.93
2020-02-25 02:30:00-08:00,1323,49.96615590024,11.1,100.0,0.93
2020-02-25 03:30:00-08:00,1324,64.23942863468,11.1,100.0,0.93
2020-02-25 04:30:00-08:00,1325,50.96732354434,10.6,100.1,0.96
2020-02-25 05:30:00-08:00,1326,62.034436461519995,11.1,100.1,0.96
2020-02-25 06:30:00-08:00,1327,49.93802919476,11.1,100.1,0.96
2020-02-25 07:30:00-08:00,1328,62.32443632254,11.7,100.2,0.93
2020-02-25 08:30:00-08:00,1329,49.81808576372,11.7,100.3,0.9
2020-02-25 09:30:00-08:00,1330,68.67006412812,12.8,100.4,0.87
2020-02-25 10:30:00-08:00,1331,57.78195496397999,13.9,100.4,0.81
2020-02-25 11:30:00-08:00,1332,74.81807190998,15.0,100.4,0.72
2020-02-25 12:30:00-08:00,1333,61.41869309322,15.0,100.5,0.72
2020-02-25 13:30:00-08:00,1334,79.95650362092,14.4,100.5,0.72
2020-02-25 14:30:00-08:00,1335,67.41534348927999,12.8,100.5,0.9
2020-02-25 15:30:00-08:00,1336,85.72294222242,12.8,100.5,0.87
2020-02-25 16:30:00-08:00,1337,71.43635503429999,12.8,100.5,0.87
2020-02-25 17:30:00-08:00,1338,60.145370585319995,11.1,100.6,0.9
2020-02-25 18:30:00-08:00,1339,63.61749355854,10.6,100.7,0.9
2020-02-25 19:30:00-08:00,1340,49.070283989059995,10.0,100.7,0.93
2020-02-25 20:30:00-08:00,1341,60.18696439086,10.6,100.8,0.9
2020-02-25 21:30:00-08:00,1342,46.80361953046,10.6,100.9,0.9
2020-02-25 22:30:00-08:00,1343,55.028748088979995,10.0,100.9,0.93
2020-02-25 23:30:00-08:00,1344,45.0014814826,10.0,101.0,0.93
2020-02-26 00:30:00-08:00,1345,60.84307509646,10.0,101.1,0.9
2020-02-26 01:30:00-08:00,1346,47.93714689621999,8.3,101.0,0.93
2020-02-26 02:30:00-08:00,1347,58.71499876092,8.9,101.0,0.93
2020-02-26 03:30:00-08:00,1348,58.126967725579995,8.9,101.0,0.93
2020-02-26 04:30:00-08:00,1349,73.36143041349999,8.9,101.0,0.93
2020-02-26 05:30:00-08:00,1350,72.69348355986,8.3,101.0,0.89
2020-02-26 06:30:00-08:00,1351,75.05295036445999,10.0,101.0,0.83
2020-02-26 07:30:00-08:00,1352,77.8033079911,8.3,101.1,0.89
2020-02-26 08:30:00-08:00,1353,80.20258428996,9.4,101.1,0.9
2020-02-26 09:30:00-08:00,1354,88.03589318104,10.6,101.1,0.9
2020-02-26 10:30:00-08:00,1355,103.06215243825999,11.7,101.0,0.8
2020-02-26 11:30:00-08:00,1356,128.64508592893998,12.2,100.9,0.77
2020-02-26 12:30:00-08:00,1357,146.39958885644,12.8,100.7,0.72
2020-02-26 13:30:00-08:00,1358,155.39050328774,13.3,100.7,0.64
2020-02-26 14:30:00-08:00,1359,177.31264967809997,14.4,100.5,0.62
2020-02-26 15:30:00-08:00,1360,182.12043133088,14.4,100.5,0.6
2020-02-26 16:30:00-08:00,1361,177.28817811282,14.4,100.4,0.58
2020-02-26 17:30:00-08:00,1362,161.7197247685,11.1,100.3,0.69
2020-02-26 18:30:00-08:00,1363,122.03124127593999,10.0,100.3,0.74
2020-02-26 19:30:00-08:00,1364,113.54869303496,9.4,100.3,0.77
2020-02-26 20:30:00-08:00,1365,92.32318867308,9.4,100.2,0.77
2020-02-26 21:30:00-08:00,1366,51.009121541739994,8.3,100.2,0.8
2020-02-26 22:30:00-08:00,1367,65.56537268036,7.2,100.2,0.83
2020-02-26 23:30:00-08:00,1368,37.82978513871,8.3,100.1,0.8
2020-02-27 00:30:00-08:00,1369,78.08733880566,10.6,100.1,0.61
2020-02-27 01:30:00-08:00,1370,61.50166467126,8.3,100.0,0.77
2020-02-27 02:30:00-08:00,1371,75.59526899086,9.4,99.9,0.69
2020-02-27 03:30:00-08:00,1372,59.53338376743999,13.9,99.8,0.4
2020-02-27 04:30:00-08:00,1373,83.16790954908,6.7,99.9,0.86
2020-02-27 05:30:00-08:00,1374,92.7396114485,6.1,100.0,0.89
2020-02-27 06:30:00-08:00,1375,95.62513480952,7.2,100.0,0.86
2020-02-27 07:30:00-08:00,1376,97.31002925718,7.8,100.0,0.8
2020-02-27 08:30:00-08:00,1377,98.43934786909999,8.3,100.1,0.83
2020-02-27 09:30:00-08:00,1378,98.67364940226,11.1,100.2,0.72
2020-02-27 10:30:00-08:00,1379,99.90109889232,13.9,100.2,0.6
2020-02-27 11:30:00-08:00,1380,101.78188459929999,16.7,100.2,0.48
2020-02-27 12:30:00-08:00,1381,107.68664568524,17.8,100.1,0.45
2020-02-27 13:30:00-08:00,1382,124.03560152106,18.3,100.1,0.43
2020-02-27 14:30:00-08:00,1383,125.47443937382,20.0,100.1,0.39
2020-02-27 15:30:00-08:00,1384,120.68279540258,19.4,100.1,0.44
2020-02-27 16:30:00-08:00,1385,123.27800720187999,18.9,100.1,0.45
2020-02-27 17:30:00-08:00,1386,104.34432566448,17.2,100.1,0.54
2020-02-27 18:30:00-08:00,1387,80.52940129001999,16.1,100.2,0.63
2020-02-27 19:30:00-08:00,1388,76.01073777704,13.9,100.2,0.69
2020-02-27 20:30:00-08:00,1389,74.41984424212,12.2,100.3,0.77
2020-02-27 21:30:00-08:00,1390,46.85132564816,12.2,100.4,0.77
2020-02-27 22:30:00-08:00,1391,56.412407225879996,12.2,100.3,0.8
2020-02-27 23:30:00-08:00,1392,43.03848229378,12.2,100.4,0.83
2020-02-28 00:30:00-08:00,1393,49.794190849959996,11.7,100.3,0.86
2020-02-28 01:30:00-08:00,1394,37.727191216126,11.7,100.4,0.86
2020-02-28 02:30:00-08:00,1395,42.8473685248,11.7,100.3,0.86
2020-02-28 03:30:00-08:00,1396,32.320780208116,11.1,100.3,0.86
2020-02-28 04:30:00-08:00,1397,40.96061751664,10.0,100.3,0.9
2020-02-28 05:30:00-08:00,1398,50.73870374192,10.6,100.2,0.9
2020-02-28 06:30:00-08:00,1399,50.63626663158,10.6,100.3,0.9
2020-02-28 07:30:00-08:00,1400,55.546233213399994,10.6,100.3,0.93
2020-02-28 08:30:00-08:00,1401,63.08956844408,10.6,100.3,0.93
2020-02-28 09:30:00-08:00,1402,71.05359308372,10.6,100.3,0.93
2020-02-28 10:30:00-08:00,1403,79.21671272658,11.1,100.3,0.9
2020-02-28 11:30:00-08:00,1404,81.10503231508,11.7,100.3,0.86
2020-02-28 12:30:00-08:00,1405,84.76337723709999,12.8,100.2,0.83
2020-02-28 13:30:00-08:00,1406,91.02385528791999,14.4,100.1,0.72
2020-02-28 14:30:00-08:00,1407,100.71710968468,13.9,100.1,0.69
2020-02-28 15:30:00-08:00,1408,100.84975369954,13.9,100.1,0.67
2020-02-28 16:30:00-08:00,1409,95.39738855338,14.4,100.0,0.65
2020-02-28 17:30:00-08:00,1410,88.34138794562,11.1,100.0,0.74
2020-02-28 18:30:00-08:00,1411,68.81383924092,10.0,100.0,0.8
2020-02-28 19:30:00-08:00,1412,62.19872036773999,9.4,100.0,0.83
2020-02-28 20:30:00-08:00,1413,64.75523690953999,9.4,99.9,0.83
2020-02-28 21:30:00-08:00,1414,50.796085898419996,8.3,99.9,0.86
2020-02-28 22:30:00-08:00,1415,38.674934235879995,7.2,99.9,0.86
2020-02-29 23:30:00-08:00,1416,46.8081321627,6.1,99.9,0.83
2020-03-01 00:30:00-08:00,1417,36.630120982384,5.0,101.2,0.85
2020-03-01 01:30:00-08:00,1418,44.767009203659995,3.9,101.2,0.85
2020-03-01 02:30:00-08:00,1419,32.57586833369599,2.8,101.2,0.8
2020-03-01 03:30:00-08:00,1420,40.64145884392,1.7,101.2,0.67
2020-03-01 04:30:00-08:00,1421,44.91870147092,0.0,101.2,0.72
2020-03-01 05:30:00-08:00,1422,53.77845707632,0.0,101.2,0.76
2020-03-01 06:30:00-08:00,1423,53.96944787654,-0.6,101.2,0.76
2020-03-01 07:30:00-08:00,1424,56.24129987815999,2.2,101.3,0.59
2020-03-01 08:30:00-08:00,1425,63.312139364320004,3.9,101.3,0.52
2020-03-01 09:30:00-08:00,1426,71.70862366516,6.7,101.3,0.47
2020-03-01 10:30:00-08:00,1427,79.20406086028,8.9,101.3,0.42
2020-03-01 11:30:00-08:00,1428,84.30887553682,8.3,101.3,0.56
2020-03-01 12:30:00-08:00,1429,91.29531654722,10.6,101.2,0.46
2020-03-01 13:30:00-08:00,1430,103.03576338651999,11.7,101.2,0.44
2020-03-01 14:30:00-08:00,1431,108.53820874483999,13.3,101.1,0.42
2020-03-01 15:30:00-08:00,1432,108.59613479192,12.2,101.0,0.45
2020-03-01 16:30:00-08:00,1433,105.1186810457,12.2,100.9,0.43
2020-03-01 17:30:00-08:00,1434,94.6749223177,9.4,100.9,0.52
2020-03-01 18:30:00-08:00,1435,83.0052906843,7.2,100.9,0.46
2020-03-01 19:30:00-08:00,1436,73.26202913494,6.1,100.9,0.56
2020-03-01 20:30:00-08:00,1437,64.68933366648,8.3,100.9,0.6
2020-03-01 21:30:00-08:00,1438,50.39088845904,6.1,100.9,0.76
2020-03-01 22:30:00-08:00,1439,44.670684845139995,3.9,100.9,0.86
2020-03-01 23:30:00-08:00,1440,54.948669420159995,4.4,100.9,0.89
2020-03-02 00:30:00-08:00,1441,42.945881578059996,3.9,100.8,0.93
2020-03-02 01:30:00-08:00,1442,53.78192394247999,3.3,100.8,0.97
2020-03-02 02:30:00-08:00,1443,42.64971052654,1.7,100.7,0.96
2020-03-02 03:30:00-08:00,1444,54.565289014259996,2.8,100.7,0.89
2020-03-02 04:30:00-08:00,1445,64.93171462398,1.1,100.6,0.84
2020-03-02 05:30:00-08:00,1446,75.3838935056,0.6,100.5,0.87
2020-03-02 06:30:00-08:00,1447,73.86220123032,0.6,100.5,0.87
2020-03-02 07:30:00-08:00,1448,71.97291366516,1.7,100.5,0.84
2020-03-02 08:30:00-08:00,1449,71.26829229332,4.4,100.5,0.79
2020-03-02 09:30:00-08:00,1450,72.55853769918001,6.7,100.5,0.76
2020-03-02 10:30:00-08:00,1451,74.83833533170001,8.9,100.5,0.63
2020-03-02 11:30:00-08:00,1452,75.54451576791999,10.0,100.4,0.61
2020-03-02 12:30:00-08:00,1453,79.42008110073999,12.2,100.3,0.5
2020-03-02 13:30:00-08:00,1454,86.27817172768,13.3,100.2,0.49
2020-03-02 14:30:00-08:00,1455,90.65045724908,13.3,100.1,0.53
2020-03-02 15:30:00-08:00,1456,93.02289827816,13.3,100.1,0.51
2020-03-02 16:30:00-08:00,1457,91.99605482978,12.8,100.0,0.57
2020-03-02 17:30:00-08:00,1458,89.01875566919999,10.6,99.9,0.83
2020-03-02 18:30:00-08:00,1459,74.82781172304,10.6,99.9,0.79
2020-03-02 19:30:00-08:00,1460,71.89141905516,8.3,99.8,0.8
2020-03-02 20:30:00-08:00,1461,72.69456086859999,6.7,99.8,0.85
2020-03-02 21:30:00-08:00,1462,57.887897949,7.8,99.8,0.82
2020-03-02 22:30:00-08:00,1463,49.28746445654,7.2,99.7,0.86
2020-03-02 23:30:00-08:00,1464,58.58936776348,6.7,99.7,0.89
2020-03-03 00:30:00-08:00,1465,43.74459033772,6.7,99.6,0.89
2020-03-03 01:30:00-08:00,1466,52.424788297519996,6.7,99.6,0.89
2020-03-03 02:30:00-08:00,1467,40.691663124179996,6.7,99.5,0.89
2020-03-03 03:30:00-08:00,1468,50.54330947092,7.2,99.4,0.9
2020-03-03 04:30:00-08:00,1469,58.39149352584,7.2,99.4,0.93
2020-03-03 05:30:00-08:00,1470,58.2475739055,6.7,99.3,0.96
2020-03-03 06:30:00-08:00,1471,58.248305480359996,6.1,99.2,0.86
2020-03-03 07:30:00-08:00,1472,72.32692516154,5.6,99.1,0.85
2020-03-03 08:30:00-08:00,1473,77.98372724452,5.6,99.1,0.92
2020-03-03 09:30:00-08:00,1474,81.37447401346,6.1,99.0,0.93
2020-03-03 10:30:00-08:00,1475,83.16860433842,6.1,99.0,0.97
2020-03-03 11:30:00-08:00,1476,86.3203806852,6.1,98.9,0.97
2020-03-03 12:30:00-08:00,1477,91.09352732006,7.2,98.9,1.0
2020-03-03 13:30:00-08:00,1478,94.4188797902,8.3,98.8,1.0
2020-03-03 14:30:00-08:00,1479,89.6902049456,8.9,98.7,1.0
2020-03-03 15:30:00-08:00,1480,71.58766783925999,10.0,98.7,0.89
2020-03-03 16:30:00-08:00,1481,65.03463907861999,9.4,98.7,0.9
2020-03-03 17:30:00-08:00,1482,61.48131457495999,8.9,98.6,0.89
2020-03-03 18:30:00-08:00,1483,59.13463373448,8.3,98.6,0.9
2020-03-03 19:30:00-08:00,1484,57.093028573299996,8.3,98.5,0.9
2020-03-03 20:30:00-08:00,1485,54.9534069801,8.3,98.5,0.97
2020-03-03 21:30:00-08:00,1486,44.0452597502,8.3,98.5,1.0
2020-03-03 22:30:00-08:00,1487,36.879956441683994,7.8,98.5,0.93
2020-03-03 23:30:00-08:00,1488,45.695595089499996,7.2,98.5,0.97
2020-03-04 00:30:00-08:00,1489,34.806342083408,6.1,98.5,0.97
2020-03-04 01:30:00-08:00,1490,43.0772021084,6.1,98.4,0.97
2020-03-04 02:30:00-08:00,1491,33.394639083118,5.6,98.4,0.96
2020-03-04 03:30:00-08:00,1492,41.38933509896,5.6,98.3,0.96
