datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-16 09:30:00-05:00,3250,5.941139221999999,23.9,98.6,0.52
2020-05-16 10:30:00-05:00,3251,13.237622514625999,26.1,98.6,0.47
2020-05-16 11:30:00-05:00,3252,19.325815362125997,27.8,98.6,0.38
2020-05-16 12:30:00-05:00,3253,20.495387652928,28.3,98.6,0.37
2020-05-16 13:30:00-05:00,3254,16.81101565364,28.3,98.5,0.34
2020-05-16 14:30:00-05:00,3255,17.13254005208,29.4,98.5,0.33
2020-05-16 15:30:00-05:00,3256,18.4715397988,29.4,98.4,0.3
2020-05-16 16:30:00-05:00,3257,20.917752992836,28.9,98.4,0.32
2020-05-16 17:30:00-05:00,3258,20.352446175007998,28.3,98.4,0.32
2020-05-16 18:30:00-05:00,3259,19.293973572016,27.8,98.4,0.34
2020-05-16 19:30:00-05:00,3260,12.60514385011,24.4,98.4,0.45
2020-05-16 20:30:00-05:00,3261,8.297784044645999,23.3,98.5,0.5
2020-05-16 21:30:00-05:00,3262,6.147738061317999,23.3,98.5,0.5
2020-05-16 22:30:00-05:00,3263,4.203926703268,21.7,98.5,0.55
2020-05-16 23:30:00-05:00,3264,0.38710504542479995,20.0,98.5,0.61
2020-05-17 00:30:00-05:00,3265,0.0,18.9,98.6,0.63
2020-05-17 01:30:00-05:00,3266,0.0,18.9,98.5,0.59
2020-05-17 02:30:00-05:00,3267,0.0,16.7,98.6,0.67
2020-05-17 03:30:00-05:00,3268,0.0,16.1,98.6,0.7
2020-05-17 04:30:00-05:00,3269,0.03927230015286,16.7,98.7,0.67
2020-05-17 05:30:00-05:00,3270,0.01902798277383,16.7,98.7,0.67
2020-05-17 06:30:00-05:00,3271,0.021673782024604002,17.2,98.8,0.68
2020-05-17 07:30:00-05:00,3272,0.6798970748756,19.4,98.8,0.61
2020-05-17 08:30:00-05:00,3273,3.193370801664,22.2,98.8,0.57
2020-05-17 09:30:00-05:00,3274,6.606626483117999,24.4,98.8,0.5
2020-05-17 10:30:00-05:00,3275,13.545867381994,26.1,98.8,0.47
2020-05-17 11:30:00-05:00,3276,19.324301274318,27.2,98.8,0.44
2020-05-17 12:30:00-05:00,3277,20.854636793314,28.3,98.7,0.38
2020-05-17 13:30:00-05:00,3278,16.393496902663998,27.8,98.7,0.38
2020-05-17 14:30:00-05:00,3279,16.136088173324,28.9,98.6,0.34
2020-05-17 15:30:00-05:00,3280,16.618392515691998,28.3,98.5,0.36
2020-05-17 16:30:00-05:00,3281,20.200391485712,28.9,98.5,0.36
2020-05-17 17:30:00-05:00,3282,20.386271510436,28.3,98.4,0.34
2020-05-17 18:30:00-05:00,3283,17.75445619054,26.7,98.5,0.38
2020-05-17 19:30:00-05:00,3284,12.53591598686,25.0,98.5,0.45
2020-05-17 20:30:00-05:00,3285,10.880014038238,25.0,98.5,0.47
2020-05-17 21:30:00-05:00,3286,6.183346926252,21.7,98.5,0.57
2020-05-17 22:30:00-05:00,3287,3.0347650085497997,20.6,98.5,0.59
2020-05-17 23:30:00-05:00,3288,0.1386857263507,20.6,98.5,0.59
2020-05-18 00:30:00-05:00,3289,0.0,18.3,98.5,0.65
2020-05-18 01:30:00-05:00,3290,0.0,18.3,98.5,0.65
2020-05-18 02:30:00-05:00,3291,0.0,17.8,98.5,0.7
2020-05-18 03:30:00-05:00,3292,0.0,16.7,98.5,0.75
2020-05-18 04:30:00-05:00,3293,0.048329743000179996,16.7,98.5,0.75
2020-05-18 05:30:00-05:00,3294,0.028045437806836,15.6,98.5,0.84
2020-05-18 06:30:00-05:00,3295,0.35534767170642,18.3,98.6,0.7
2020-05-18 07:30:00-05:00,3296,3.2149410346554,22.2,98.6,0.57
2020-05-18 08:30:00-05:00,3297,6.054640438901999,24.4,98.7,0.54
2020-05-18 09:30:00-05:00,3298,9.918626601722,25.6,98.7,0.47
2020-05-18 10:30:00-05:00,3299,16.45576219984,27.2,98.6,0.44
2020-05-18 11:30:00-05:00,3300,22.412259416948,28.9,98.5,0.38
2020-05-18 12:30:00-05:00,3301,22.964983256358,28.9,98.5,0.37
2020-05-18 13:30:00-05:00,3302,17.588474201462,28.3,98.4,0.37
2020-05-18 14:30:00-05:00,3303,17.256928585104,29.4,98.3,0.32
2020-05-18 15:30:00-05:00,3304,18.59096360701,29.4,98.3,0.35
2020-05-18 16:30:00-05:00,3305,21.771395237598,29.4,98.2,0.33
2020-05-18 17:30:00-05:00,3306,21.732341900588,28.9,98.2,0.34
2020-05-18 18:30:00-05:00,3307,20.095850298575996,27.8,98.2,0.38
2020-05-18 19:30:00-05:00,3308,15.271588600367998,26.1,98.3,0.44
2020-05-18 20:30:00-05:00,3309,9.379841693932,22.8,98.3,0.55
2020-05-18 21:30:00-05:00,3310,5.192479550372,21.7,98.3,0.59
2020-05-18 22:30:00-05:00,3311,4.204299110526,22.2,98.3,0.57
2020-05-18 23:30:00-05:00,3312,1.2248126931944,21.1,98.3,0.61
2020-05-19 00:30:00-05:00,3313,0.0,20.0,98.2,0.71
2020-05-19 01:30:00-05:00,3314,0.0,18.9,98.2,0.76
2020-05-19 02:30:00-05:00,3315,0.0,18.3,98.2,0.81
2020-05-19 03:30:00-05:00,3316,0.0,16.7,98.2,0.9
2020-05-19 04:30:00-05:00,3317,0.06213712333788,16.7,98.3,0.9
2020-05-19 05:30:00-05:00,3318,0.036720325506948,16.1,98.3,0.93
2020-05-19 06:30:00-05:00,3319,0.9944808642419999,18.9,98.4,0.76
2020-05-19 07:30:00-05:00,3320,2.7679529372068,20.6,98.4,0.66
2020-05-19 08:30:00-05:00,3321,5.635717737569999,24.4,98.4,0.54
2020-05-19 09:30:00-05:00,3322,10.295992287784,25.6,98.4,0.5
2020-05-19 10:30:00-05:00,3323,18.284753903058,27.8,98.4,0.46
2020-05-19 11:30:00-05:00,3324,23.907915301122,28.9,98.3,0.4
2020-05-19 12:30:00-05:00,3325,24.293498730421998,30.0,98.3,0.33
2020-05-19 13:30:00-05:00,3326,21.459355352068,30.6,98.2,0.31
2020-05-19 14:30:00-05:00,3327,20.755379410114,30.6,98.1,0.32
2020-05-19 15:30:00-05:00,3328,21.264186279822,30.6,98.1,0.35
2020-05-19 16:30:00-05:00,3329,25.377470323769998,30.6,98.0,0.34
2020-05-19 17:30:00-05:00,3330,24.694067697868,29.4,98.0,0.37
2020-05-19 18:30:00-05:00,3331,21.98046706345,28.3,98.1,0.38
2020-05-19 19:30:00-05:00,3332,15.10202374215,25.6,98.1,0.44
2020-05-19 20:30:00-05:00,3333,9.945686104714,23.9,98.1,0.46
2020-05-19 21:30:00-05:00,3334,5.604307464744,22.2,98.1,0.51
2020-05-19 22:30:00-05:00,3335,3.2153050315405998,20.6,98.1,0.61
2020-05-19 23:30:00-05:00,3336,0.06584420104069999,20.0,98.1,0.63
2020-05-20 00:30:00-05:00,3337,0.0,18.9,98.1,0.7
2020-05-20 01:30:00-05:00,3338,0.0,17.8,98.1,0.73
2020-05-20 02:30:00-05:00,3339,0.0,17.2,98.1,0.78
2020-05-20 03:30:00-05:00,3340,0.0,17.2,98.1,0.78
2020-05-20 04:30:00-05:00,3341,0.04694444018658,17.2,98.0,0.78
2020-05-20 05:30:00-05:00,3342,0.022559508030328,18.3,98.1,0.75
