datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-26 05:30:00-07:00,2022,0.0,-1.1,88.1,0.78
2020-03-26 06:30:00-07:00,2023,0.0,-1.1,88.1,0.82
2020-03-26 07:30:00-07:00,2024,0.0,2.2,88.1,0.76
2020-03-26 08:30:00-07:00,2025,0.0,6.1,88.1,0.56
2020-03-26 09:30:00-07:00,2026,0.0,12.2,88.0,0.4
2020-03-26 10:30:00-07:00,2027,0.0,16.7,87.9,0.25
2020-03-26 11:30:00-07:00,2028,0.0,17.8,87.7,0.24
2020-03-26 12:30:00-07:00,2029,0.0,20.0,87.6,0.19
2020-03-26 13:30:00-07:00,2030,0.0,20.0,87.4,0.19
2020-03-26 14:30:00-07:00,2031,0.0,19.4,87.2,0.18
2020-03-26 15:30:00-07:00,2032,0.0,18.9,87.2,0.19
2020-03-26 16:30:00-07:00,2033,0.0,18.9,87.0,0.19
2020-03-26 17:30:00-07:00,2034,0.0,17.8,86.8,0.18
2020-03-26 18:30:00-07:00,2035,0.0,17.2,86.5,0.19
2020-03-26 19:30:00-07:00,2036,0.0,17.2,86.6,0.18
2020-03-26 20:30:00-07:00,2037,0.0,14.4,86.5,0.28
2020-03-26 21:30:00-07:00,2038,0.0,15.0,86.4,0.3
2020-03-26 22:30:00-07:00,2039,0.0,5.6,86.8,0.86
2020-03-26 23:30:00-07:00,2040,0.0,5.0,86.8,0.83
2020-03-27 00:30:00-07:00,2041,0.0,3.3,86.9,0.73
2020-03-27 01:30:00-07:00,2042,0.0,2.8,86.9,0.7
2020-03-27 02:30:00-07:00,2043,0.0,2.2,86.9,0.64
2020-03-27 03:30:00-07:00,2044,0.0,0.6,87.0,0.52
2020-03-27 04:30:00-07:00,2045,0.0,-0.6,87.0,0.47
2020-03-27 05:30:00-07:00,2046,0.0,-0.6,87.1,0.35
2020-03-27 06:30:00-07:00,2047,0.0,-1.1,87.2,0.36
2020-03-27 07:30:00-07:00,2048,0.0,0.0,87.2,0.45
2020-03-27 08:30:00-07:00,2049,0.0,1.1,87.2,0.4
2020-03-27 09:30:00-07:00,2050,0.0,1.7,87.2,0.4
2020-03-27 10:30:00-07:00,2051,0.0,1.1,87.3,0.37
2020-03-27 11:30:00-07:00,2052,0.0,1.1,87.3,0.37
2020-03-27 12:30:00-07:00,2053,0.0,1.1,87.4,0.4
2020-03-27 13:30:00-07:00,2054,0.0,2.8,87.5,0.36
2020-03-27 14:30:00-07:00,2055,0.0,2.2,87.5,0.32
2020-03-27 15:30:00-07:00,2056,0.0,2.2,87.5,0.28
2020-03-27 16:30:00-07:00,2057,0.0,2.2,87.6,0.28
2020-03-27 17:30:00-07:00,2058,0.0,1.7,87.6,0.32
2020-03-27 18:30:00-07:00,2059,0.0,0.6,87.7,0.37
2020-03-27 19:30:00-07:00,2060,0.0,0.0,87.7,0.43
2020-03-27 20:30:00-07:00,2061,0.0,0.0,87.8,0.42
2020-03-27 21:30:00-07:00,2062,0.0,0.0,87.8,0.43
2020-03-27 22:30:00-07:00,2063,0.0,0.0,87.9,0.43
2020-03-27 23:30:00-07:00,2064,0.0,0.0,87.9,0.43
2020-03-28 00:30:00-07:00,2065,0.0,-0.6,87.9,0.41
2020-03-28 01:30:00-07:00,2066,0.0,-1.1,88.0,0.41
2020-03-28 02:30:00-07:00,2067,0.0,-1.1,88.1,0.51
2020-03-28 03:30:00-07:00,2068,0.0,-2.8,88.1,0.75
2020-03-28 04:30:00-07:00,2069,0.0,-3.3,88.2,0.85
2020-03-28 05:30:00-07:00,2070,0.0,-3.9,88.3,0.88
2020-03-28 06:30:00-07:00,2071,0.0,-3.9,88.4,0.92
2020-03-28 07:30:00-07:00,2072,0.0,-3.9,88.5,0.96
2020-03-28 08:30:00-07:00,2073,0.0,-3.9,88.6,0.96
2020-03-28 09:30:00-07:00,2074,0.0,-3.3,88.6,0.85
2020-03-28 10:30:00-07:00,2075,0.0,-2.2,88.6,0.82
2020-03-28 11:30:00-07:00,2076,0.0,-1.1,88.6,0.66
2020-03-28 12:30:00-07:00,2077,0.0,1.7,88.5,0.57
2020-03-28 13:30:00-07:00,2078,0.0,1.1,88.4,0.67
2020-03-28 14:30:00-07:00,2079,0.0,3.3,88.4,0.48
2020-03-28 15:30:00-07:00,2080,0.0,4.4,88.4,0.32
2020-03-28 16:30:00-07:00,2081,0.0,4.4,88.4,0.32
2020-03-28 17:30:00-07:00,2082,0.0,2.8,88.4,0.31
2020-03-28 18:30:00-07:00,2083,0.0,0.6,88.4,0.4
2020-03-28 19:30:00-07:00,2084,0.0,-0.6,88.4,0.43
2020-03-28 20:30:00-07:00,2085,0.0,-0.6,88.4,0.45
2020-03-28 21:30:00-07:00,2086,0.0,-1.7,88.4,0.49
2020-03-28 22:30:00-07:00,2087,0.0,-1.1,88.4,0.47
2020-03-28 23:30:00-07:00,2088,0.0,-0.6,88.3,0.38
2020-03-29 00:30:00-07:00,2089,0.0,-1.1,88.2,0.38
2020-03-29 01:30:00-07:00,2090,0.0,-2.2,88.1,0.53
2020-03-29 02:30:00-07:00,2091,0.0,-1.7,88.1,0.51
2020-03-29 03:30:00-07:00,2092,0.0,-1.1,88.0,0.47
2020-03-29 04:30:00-07:00,2093,0.0,-2.8,87.9,0.66
2020-03-29 05:30:00-07:00,2094,0.0,-3.3,87.9,0.72
2020-03-29 06:30:00-07:00,2095,0.0,-3.3,87.8,0.92
2020-03-29 07:30:00-07:00,2096,0.0,-2.8,87.7,0.78
2020-03-29 08:30:00-07:00,2097,0.0,-1.1,87.7,0.64
2020-03-29 09:30:00-07:00,2098,0.0,1.1,87.6,0.54
2020-03-29 10:30:00-07:00,2099,0.0,2.2,87.6,0.55
2020-03-29 11:30:00-07:00,2100,0.0,2.2,87.5,0.57
2020-03-29 12:30:00-07:00,2101,0.0,2.2,87.5,0.62
2020-03-29 13:30:00-07:00,2102,0.0,4.4,87.5,0.45
2020-03-29 14:30:00-07:00,2103,0.0,6.1,87.4,0.37
2020-03-29 15:30:00-07:00,2104,0.0,5.6,87.4,0.49
2020-03-29 16:30:00-07:00,2105,0.0,3.9,87.5,0.49
2020-03-29 17:30:00-07:00,2106,0.0,3.3,87.5,0.48
2020-03-29 18:30:00-07:00,2107,0.0,2.2,87.6,0.55
2020-03-29 19:30:00-07:00,2108,0.0,0.0,87.7,0.75
2020-03-29 20:30:00-07:00,2109,0.0,0.0,87.7,0.79
2020-03-29 21:30:00-07:00,2110,0.0,0.0,87.8,0.79
2020-03-29 22:30:00-07:00,2111,0.0,-1.7,87.9,1.0
2020-03-29 23:30:00-07:00,2112,0.0,-1.7,87.9,1.0
2020-03-30 00:30:00-07:00,2113,0.0,-2.2,87.9,0.92
2020-03-30 01:30:00-07:00,2114,0.0,-2.2,88.0,0.82
2020-03-30 02:30:00-07:00,2115,0.0,-2.2,88.1,0.78
2020-03-30 03:30:00-07:00,2116,0.0,-2.8,88.1,0.78
2020-03-30 04:30:00-07:00,2117,0.0,-3.9,88.2,0.81
2020-03-30 05:30:00-07:00,2118,0.0,-5.0,88.2,0.85
2020-03-30 06:30:00-07:00,2119,0.0,-4.4,88.3,0.85
2020-03-30 07:30:00-07:00,2120,0.0,-3.3,88.4,0.66
2020-03-30 08:30:00-07:00,2121,0.0,-2.2,88.4,0.72
2020-03-30 09:30:00-07:00,2122,0.0,-1.1,88.5,0.69
2020-03-30 10:30:00-07:00,2123,0.0,0.6,88.5,0.64
2020-03-30 11:30:00-07:00,2124,0.0,1.7,88.5,0.62
2020-03-30 12:30:00-07:00,2125,0.0,2.8,88.5,0.52
2020-03-30 13:30:00-07:00,2126,0.0,3.9,88.5,0.38
2020-03-30 14:30:00-07:00,2127,0.0,5.0,88.5,0.35
2020-03-30 15:30:00-07:00,2128,0.0,5.6,88.5,0.31
2020-03-30 16:30:00-07:00,2129,0.0,3.3,88.5,0.44
2020-03-30 17:30:00-07:00,2130,0.0,3.9,88.6,0.41
2020-03-30 18:30:00-07:00,2131,0.0,1.1,88.6,0.52
2020-03-30 19:30:00-07:00,2132,0.0,-0.6,88.6,0.59
2020-03-30 20:30:00-07:00,2133,0.0,-1.1,88.7,0.66
2020-03-30 21:30:00-07:00,2134,0.0,-3.3,88.7,0.81
2020-03-30 22:30:00-07:00,2135,0.0,-3.9,88.7,0.85
2020-03-30 23:30:00-07:00,2136,0.0,-5.0,88.7,0.85
2020-03-31 00:30:00-07:00,2137,0.0,-4.4,88.7,0.75
2020-03-31 01:30:00-07:00,2138,0.0,-5.0,88.7,0.81
2020-03-31 02:30:00-07:00,2139,0.0,-6.1,88.7,0.81
2020-03-31 03:30:00-07:00,2140,0.0,-6.7,88.7,0.84
2020-03-31 04:30:00-07:00,2141,0.0,-7.2,88.7,0.92
2020-03-31 05:30:00-07:00,2142,0.0,-7.2,88.7,0.92
2020-03-31 06:30:00-07:00,2143,0.0,-7.2,88.7,0.84
2020-03-31 07:30:00-07:00,2144,0.0,-4.4,88.7,0.88
2020-03-31 08:30:00-07:00,2145,0.0,0.0,88.7,0.67
2020-03-31 09:30:00-07:00,2146,0.0,3.3,88.7,0.44
2020-03-31 10:30:00-07:00,2147,0.0,3.9,88.6,0.45
2020-03-31 11:30:00-07:00,2148,0.0,4.4,88.6,0.43
2020-03-31 12:30:00-07:00,2149,0.0,5.6,88.6,0.45
2020-03-31 13:30:00-07:00,2150,0.0,6.1,88.5,0.42
2020-03-31 14:30:00-07:00,2151,0.0,7.8,88.5,0.42
2020-03-31 15:30:00-07:00,2152,0.0,7.8,88.4,0.44
2020-03-31 16:30:00-07:00,2153,0.0,7.8,88.4,0.42
2020-03-31 17:30:00-07:00,2154,0.0,6.7,88.4,0.45
2020-03-31 18:30:00-07:00,2155,0.0,5.0,88.4,0.49
2020-03-31 19:30:00-07:00,2156,0.0,4.4,88.4,0.55
2020-03-31 20:30:00-07:00,2157,0.0,4.4,88.4,0.55
2020-03-31 21:30:00-07:00,2158,0.0,3.4,88.4,0.6
2020-03-31 22:30:00-07:00,2159,0.0,2.3,88.4,0.6
2020-03-31 23:30:00-07:00,2160,0.0,1.3,88.4,0.67
2020-04-01 00:30:00-07:00,2161,0.0,0.3,88.1,0.62
2020-04-01 01:30:00-07:00,2162,0.0,-0.6,88.0,0.64
2020-04-01 02:30:00-07:00,2163,0.0,-1.7,88.0,0.65
2020-04-01 03:30:00-07:00,2164,0.0,-2.8,87.9,0.66
2020-04-01 04:30:00-07:00,2165,0.0,-4.4,87.8,0.72
2020-04-01 05:30:00-07:00,2166,0.0,-5.6,87.7,0.78
2020-04-01 06:30:00-07:00,2167,0.0,-3.9,87.6,0.75
2020-04-01 07:30:00-07:00,2168,0.0,-1.1,87.6,0.64
2020-04-01 08:30:00-07:00,2169,0.0,0.6,87.5,0.56
2020-04-01 09:30:00-07:00,2170,0.0,4.4,87.4,0.41
2020-04-01 10:30:00-07:00,2171,0.0,7.2,87.3,0.35
2020-04-01 11:30:00-07:00,2172,0.0,10.0,87.2,0.29
2020-04-01 12:30:00-07:00,2173,0.0,12.2,87.1,0.26
2020-04-01 13:30:00-07:00,2174,5.84594298848,13.9,86.9,0.19
2020-04-01 14:30:00-07:00,2175,17.227456905496,15.6,86.9,0.16
2020-04-01 15:30:00-07:00,2176,19.683080228088,15.0,86.8,0.19
2020-04-01 16:30:00-07:00,2177,20.389590957192,15.6,86.7,0.21
2020-04-01 17:30:00-07:00,2178,0.0,14.4,86.7,0.22
2020-04-01 18:30:00-07:00,2179,0.0,10.6,86.7,0.36
2020-04-01 19:30:00-07:00,2180,0.0,8.9,86.8,0.48
2020-04-01 20:30:00-07:00,2181,0.0,8.9,86.8,0.48
2020-04-01 21:30:00-07:00,2182,0.0,9.4,86.9,0.36
2020-04-01 22:30:00-07:00,2183,0.0,8.9,86.9,0.34
2020-04-01 23:30:00-07:00,2184,0.0,7.8,87.0,0.31
2020-04-02 00:30:00-07:00,2185,0.0,7.8,87.1,0.36
2020-04-02 01:30:00-07:00,2186,0.0,7.2,87.1,0.4
2020-04-02 02:30:00-07:00,2187,0.0,6.7,87.2,0.45
2020-04-02 03:30:00-07:00,2188,0.0,5.6,87.4,0.49
2020-04-02 04:30:00-07:00,2189,0.0,5.0,87.4,0.53
2020-04-02 05:30:00-07:00,2190,0.0,2.8,87.6,0.73
2020-04-02 06:30:00-07:00,2191,0.0,1.7,87.8,0.82
2020-04-02 07:30:00-07:00,2192,0.0,1.7,87.9,0.76
2020-04-02 08:30:00-07:00,2193,0.0,0.6,88.1,0.76
2020-04-02 09:30:00-07:00,2194,0.0,0.6,88.2,0.7
2020-04-02 10:30:00-07:00,2195,0.0,0.0,88.3,0.67
2020-04-02 11:30:00-07:00,2196,0.0,0.6,88.4,0.64
2020-04-02 12:30:00-07:00,2197,0.0,0.6,88.5,0.64
2020-04-02 13:30:00-07:00,2198,0.0,1.1,88.5,0.62
2020-04-02 14:30:00-07:00,2199,0.0,1.7,88.5,0.57
2020-04-02 15:30:00-07:00,2200,0.0,1.7,88.6,0.57
2020-04-02 16:30:00-07:00,2201,0.0,1.7,88.6,0.57
2020-04-02 17:30:00-07:00,2202,0.0,1.7,88.7,0.57
2020-04-02 18:30:00-07:00,2203,0.0,1.7,88.7,0.57
2020-04-02 19:30:00-07:00,2204,0.0,1.7,88.8,0.62
2020-04-02 20:30:00-07:00,2205,0.0,1.1,88.8,0.7
2020-04-02 21:30:00-07:00,2206,0.0,1.1,88.8,0.7
2020-04-02 22:30:00-07:00,2207,0.0,0.6,88.8,0.73
2020-04-02 23:30:00-07:00,2208,0.0,0.0,88.8,0.72
2020-04-03 00:30:00-07:00,2209,0.0,1.1,88.8,0.74
2020-04-03 01:30:00-07:00,2210,0.0,1.1,88.8,0.76
2020-04-03 02:30:00-07:00,2211,0.0,0.6,88.8,0.77
2020-04-03 03:30:00-07:00,2212,0.0,-0.6,88.8,0.79
2020-04-03 04:30:00-07:00,2213,0.0,-2.8,88.7,0.81
2020-04-03 05:30:00-07:00,2214,0.0,-4.4,88.8,0.88
2020-04-03 06:30:00-07:00,2215,0.0,-3.3,88.7,0.85
2020-04-03 07:30:00-07:00,2216,0.0,0.6,88.7,0.7
2020-04-03 08:30:00-07:00,2217,0.0,2.2,88.7,0.62
2020-04-03 09:30:00-07:00,2218,0.0,4.4,88.6,0.53
2020-04-03 10:30:00-07:00,2219,0.0,5.0,88.6,0.49
2020-04-03 11:30:00-07:00,2220,0.0,7.8,88.5,0.44
2020-04-03 12:30:00-07:00,2221,0.0,8.9,88.4,0.37
2020-04-03 13:30:00-07:00,2222,0.0,10.0,88.2,0.35
2020-04-03 14:30:00-07:00,2223,0.0,10.6,88.2,0.31
2020-04-03 15:30:00-07:00,2224,0.0,11.1,88.1,0.27
2020-04-03 16:30:00-07:00,2225,0.0,11.1,88.0,0.27
2020-04-03 17:30:00-07:00,2226,0.0,10.6,88.0,0.28
2020-04-03 18:30:00-07:00,2227,0.0,7.2,87.9,0.35
2020-04-03 19:30:00-07:00,2228,0.0,5.0,87.9,0.45
2020-04-03 20:30:00-07:00,2229,0.0,2.8,87.9,0.52
2020-04-03 21:30:00-07:00,2230,0.0,1.7,87.9,0.59
2020-04-03 22:30:00-07:00,2231,0.0,0.6,87.9,0.64
2020-04-03 23:30:00-07:00,2232,0.0,-1.7,87.9,0.72
2020-04-04 00:30:00-07:00,2233,0.0,-2.2,87.9,0.74
2020-04-04 01:30:00-07:00,2234,0.0,-1.1,87.9,0.77
2020-04-04 02:30:00-07:00,2235,0.0,-2.8,87.8,0.79
2020-04-04 03:30:00-07:00,2236,0.0,-3.3,87.8,0.81
2020-04-04 04:30:00-07:00,2237,0.0,-3.9,87.8,0.81
2020-04-04 05:30:00-07:00,2238,0.0,-5.0,87.8,0.88
2020-04-04 06:30:00-07:00,2239,0.0,-3.3,87.8,0.85
2020-04-04 07:30:00-07:00,2240,0.0,0.0,87.8,0.72
2020-04-04 08:30:00-07:00,2241,0.0,2.8,87.8,0.59
2020-04-04 09:30:00-07:00,2242,0.0,5.6,87.8,0.51
2020-04-04 10:30:00-07:00,2243,0.0,8.9,87.7,0.46
2020-04-04 11:30:00-07:00,2244,0.0,11.7,87.6,0.34
2020-04-04 12:30:00-07:00,2245,7.110137996358,14.4,87.5,0.29
2020-04-04 13:30:00-07:00,2246,14.944745234502,14.4,87.5,0.29
2020-04-04 14:30:00-07:00,2247,22.235652235405997,16.1,87.4,0.21
2020-04-04 15:30:00-07:00,2248,27.076845186102,16.1,87.4,0.21
2020-04-04 16:30:00-07:00,2249,25.222581643759998,15.6,87.4,0.24
2020-04-04 17:30:00-07:00,2250,20.029342757741997,15.0,87.5,0.26
2020-04-04 18:30:00-07:00,2251,5.816073668055999,11.7,87.5,0.34
2020-04-04 19:30:00-07:00,2252,0.0,8.9,87.5,0.41
2020-04-04 20:30:00-07:00,2253,0.0,6.1,87.6,0.51
2020-04-04 21:30:00-07:00,2254,0.0,5.0,87.6,0.53
2020-04-04 22:30:00-07:00,2255,0.0,5.0,87.7,0.53
2020-04-04 23:30:00-07:00,2256,0.0,3.3,87.7,0.57
2020-04-05 00:30:00-07:00,2257,0.0,3.3,87.7,0.62
2020-04-05 01:30:00-07:00,2258,0.0,1.7,87.8,0.67
2020-04-05 02:30:00-07:00,2259,0.0,0.0,87.8,0.72
2020-04-05 03:30:00-07:00,2260,0.0,-0.6,87.9,0.77
2020-04-05 04:30:00-07:00,2261,0.0,-1.1,87.9,0.82
2020-04-05 05:30:00-07:00,2262,0.0,-1.1,88.0,0.82
2020-04-05 06:30:00-07:00,2263,0.0,-0.6,88.0,0.85
2020-04-05 07:30:00-07:00,2264,0.0,3.3,88.0,0.62
2020-04-05 08:30:00-07:00,2265,0.0,5.0,88.1,0.58
2020-04-05 09:30:00-07:00,2266,0.0,8.3,88.1,0.48
2020-04-05 10:30:00-07:00,2267,0.0,11.1,88.0,0.41
2020-04-05 11:30:00-07:00,2268,6.169956691224,14.4,88.0,0.32
2020-04-05 12:30:00-07:00,2269,23.98254252399,16.1,87.9,0.28
2020-04-05 13:30:00-07:00,2270,37.361323870074,17.8,87.8,0.24
2020-04-05 14:30:00-07:00,2271,37.76149900951,17.2,87.7,0.25
2020-04-05 15:30:00-07:00,2272,40.3880648826,18.3,87.7,0.23
2020-04-05 16:30:00-07:00,2273,39.53757146524,17.2,87.7,0.24
2020-04-05 17:30:00-07:00,2274,24.464939656582,15.0,87.8,0.3
2020-04-05 18:30:00-07:00,2275,11.316694423848,13.3,87.8,0.33
2020-04-05 19:30:00-07:00,2276,1.0220181607925998,11.1,87.9,0.4
2020-04-05 20:30:00-07:00,2277,0.0,8.3,88.0,0.48
2020-04-05 21:30:00-07:00,2278,0.0,7.2,88.0,0.52
2020-04-05 22:30:00-07:00,2279,0.0,6.1,88.0,0.56
2020-04-05 23:30:00-07:00,2280,0.0,5.6,88.0,0.51
2020-04-06 00:30:00-07:00,2281,0.0,6.7,88.1,0.53
2020-04-06 01:30:00-07:00,2282,0.0,5.6,88.1,0.55
2020-04-06 02:30:00-07:00,2283,0.0,5.0,88.1,0.56
2020-04-06 03:30:00-07:00,2284,0.0,5.6,88.1,0.58
2020-04-06 04:30:00-07:00,2285,0.0,4.4,88.1,0.6
2020-04-06 05:30:00-07:00,2286,0.0,2.8,88.1,0.65
2020-04-06 06:30:00-07:00,2287,0.0,4.4,88.2,0.62
2020-04-06 07:30:00-07:00,2288,0.0,8.3,88.2,0.5
2020-04-06 08:30:00-07:00,2289,0.0,11.7,88.2,0.4
2020-04-06 09:30:00-07:00,2290,2.7120591021018,13.3,88.2,0.32
2020-04-06 10:30:00-07:00,2291,13.435966035203998,15.0,88.2,0.26
2020-04-06 11:30:00-07:00,2292,27.810200131098,16.7,88.1,0.17
2020-04-06 12:30:00-07:00,2293,42.09195849768,17.8,88.0,0.17
2020-04-06 13:30:00-07:00,2294,52.30715552069999,18.9,88.0,0.17
2020-04-06 14:30:00-07:00,2295,61.65274192828,20.0,87.9,0.16
2020-04-06 15:30:00-07:00,2296,65.23623239183999,20.0,87.9,0.16
2020-04-06 16:30:00-07:00,2297,65.84239586134,20.0,87.8,0.16
2020-04-06 17:30:00-07:00,2298,52.05769747512,18.3,87.9,0.19
2020-04-06 18:30:00-07:00,2299,25.991553255432,14.4,87.9,0.24
2020-04-06 19:30:00-07:00,2300,5.468828684084,12.2,88.0,0.29
2020-04-06 20:30:00-07:00,2301,0.0,8.3,88.0,0.37
2020-04-06 21:30:00-07:00,2302,0.0,7.8,88.0,0.42
2020-04-06 22:30:00-07:00,2303,0.0,7.2,88.1,0.44
2020-04-06 23:30:00-07:00,2304,0.0,6.7,88.1,0.45
2020-04-07 00:30:00-07:00,2305,0.0,5.6,88.2,0.49
2020-04-07 01:30:00-07:00,2306,0.0,4.4,88.2,0.53
2020-04-07 02:30:00-07:00,2307,0.0,3.3,88.2,0.56
2020-04-07 03:30:00-07:00,2308,0.0,1.7,88.2,0.6
2020-04-07 04:30:00-07:00,2309,0.0,0.6,88.3,0.64
2020-04-07 05:30:00-07:00,2310,0.0,0.6,88.3,0.64
2020-04-07 06:30:00-07:00,2311,0.0,1.1,88.4,0.73
2020-04-07 07:30:00-07:00,2312,0.0,5.0,88.4,0.55
2020-04-07 08:30:00-07:00,2313,0.0,8.9,88.4,0.46
2020-04-07 09:30:00-07:00,2314,0.5615083051518001,12.8,88.4,0.3
2020-04-07 10:30:00-07:00,2315,12.236322689007999,15.0,88.4,0.27
2020-04-07 11:30:00-07:00,2316,30.86347703789,17.2,88.3,0.22
2020-04-07 12:30:00-07:00,2317,47.7322110004,18.3,88.3,0.21
2020-04-07 13:30:00-07:00,2318,55.50895623446,18.9,88.3,0.21
2020-04-07 14:30:00-07:00,2319,59.30853578877999,19.4,88.3,0.2
2020-04-07 15:30:00-07:00,2320,60.56367269368,19.4,88.3,0.22
2020-04-07 16:30:00-07:00,2321,54.379475798399994,18.3,88.3,0.25
2020-04-07 17:30:00-07:00,2322,39.79169138996,17.2,88.3,0.28
2020-04-07 18:30:00-07:00,2323,20.259368978694,13.9,88.4,0.34
2020-04-07 19:30:00-07:00,2324,4.235777169347999,12.2,88.4,0.35
2020-04-07 20:30:00-07:00,2325,0.0,10.0,88.5,0.41
2020-04-07 21:30:00-07:00,2326,0.0,8.3,88.5,0.46
2020-04-07 22:30:00-07:00,2327,0.0,7.2,88.6,0.52
2020-04-07 23:30:00-07:00,2328,0.0,7.2,88.6,0.49
2020-04-08 00:30:00-07:00,2329,0.0,6.1,88.6,0.53
2020-04-08 01:30:00-07:00,2330,0.0,5.6,88.6,0.57
2020-04-08 02:30:00-07:00,2331,0.0,5.0,88.6,0.62
2020-04-08 03:30:00-07:00,2332,0.0,3.3,88.6,0.66
2020-04-08 04:30:00-07:00,2333,0.0,1.1,88.6,0.7
2020-04-08 05:30:00-07:00,2334,0.0,0.0,88.6,0.72
2020-04-08 06:30:00-07:00,2335,0.0,3.3,88.6,0.65
2020-04-08 07:30:00-07:00,2336,0.0,6.1,88.6,0.58
2020-04-08 08:30:00-07:00,2337,0.0,8.3,88.6,0.52
2020-04-08 09:30:00-07:00,2338,0.0,11.1,88.6,0.37
2020-04-08 10:30:00-07:00,2339,2.2032636787386,13.3,88.5,0.37
2020-04-08 11:30:00-07:00,2340,25.670993550414,17.8,88.4,0.28
2020-04-08 12:30:00-07:00,2341,36.192691541609996,16.7,88.3,0.29
2020-04-08 13:30:00-07:00,2342,42.452832644720004,18.9,88.3,0.2
2020-04-08 14:30:00-07:00,2343,54.37520315136,20.0,88.2,0.17
2020-04-08 15:30:00-07:00,2344,56.236178257919995,20.0,88.2,0.16
2020-04-08 16:30:00-07:00,2345,55.944946039419996,20.0,88.2,0.2
2020-04-08 17:30:00-07:00,2346,17.243672557373998,18.9,88.1,0.2
2020-04-08 18:30:00-07:00,2347,0.0,15.6,88.1,0.27
2020-04-08 19:30:00-07:00,2348,0.0,12.2,88.1,0.34
2020-04-08 20:30:00-07:00,2349,0.0,9.4,88.2,0.41
2020-04-08 21:30:00-07:00,2350,0.0,9.4,88.2,0.41
2020-04-08 22:30:00-07:00,2351,0.0,6.7,88.2,0.51
2020-04-08 23:30:00-07:00,2352,0.0,7.2,88.2,0.49
2020-04-09 00:30:00-07:00,2353,0.0,5.6,88.2,0.53
2020-04-09 01:30:00-07:00,2354,0.0,2.8,88.2,0.65
2020-04-09 02:30:00-07:00,2355,0.0,3.9,88.2,0.6
2020-04-09 03:30:00-07:00,2356,0.0,1.7,88.2,0.7
2020-04-09 04:30:00-07:00,2357,0.0,1.7,88.2,0.7
2020-04-09 05:30:00-07:00,2358,0.0,0.6,88.2,0.76
2020-04-09 06:30:00-07:00,2359,0.0,1.7,88.2,0.73
2020-04-09 07:30:00-07:00,2360,0.0,6.1,88.2,0.58
2020-04-09 08:30:00-07:00,2361,0.0,9.4,88.2,0.5
2020-04-09 09:30:00-07:00,2362,0.0,12.8,88.1,0.42
2020-04-09 10:30:00-07:00,2363,0.0,17.2,88.1,0.3
2020-04-09 11:30:00-07:00,2364,0.0,18.3,88.0,0.22
2020-04-09 12:30:00-07:00,2365,2.7050555904349998,18.9,88.0,0.26
2020-04-09 13:30:00-07:00,2366,12.031576948494,20.0,88.0,0.25
2020-04-09 14:30:00-07:00,2367,3.1782018003084,19.4,87.9,0.24
2020-04-09 15:30:00-07:00,2368,0.0,18.3,87.9,0.27
2020-04-09 16:30:00-07:00,2369,0.0,17.8,87.9,0.27
2020-04-09 17:30:00-07:00,2370,0.0,16.1,87.9,0.32
2020-04-09 18:30:00-07:00,2371,0.0,14.4,87.9,0.39
2020-04-09 19:30:00-07:00,2372,0.0,12.8,88.0,0.42
2020-04-09 20:30:00-07:00,2373,0.0,11.7,88.0,0.47
2020-04-09 21:30:00-07:00,2374,0.0,10.6,88.0,0.52
2020-04-09 22:30:00-07:00,2375,0.0,10.6,88.0,0.55
2020-04-09 23:30:00-07:00,2376,0.0,7.2,88.0,0.61
2020-04-10 00:30:00-07:00,2377,0.0,9.4,88.0,0.56
2020-04-10 01:30:00-07:00,2378,0.0,7.2,88.0,0.68
2020-04-10 02:30:00-07:00,2379,0.0,3.9,88.0,0.79
2020-04-10 03:30:00-07:00,2380,0.0,5.6,88.0,0.73
2020-04-10 04:30:00-07:00,2381,0.0,3.3,88.0,0.82
2020-04-10 05:30:00-07:00,2382,0.0,1.1,88.0,0.89
2020-04-10 06:30:00-07:00,2383,0.0,2.2,88.0,0.85
2020-04-10 07:30:00-07:00,2384,0.0,7.2,88.0,0.71
2020-04-10 08:30:00-07:00,2385,0.0,10.6,88.0,0.59
2020-04-10 09:30:00-07:00,2386,0.7607056343804,12.8,87.9,0.39
2020-04-10 10:30:00-07:00,2387,12.103433521973999,15.0,87.8,0.32
2020-04-10 11:30:00-07:00,2388,26.050561779289996,16.7,87.8,0.29
2020-04-10 12:30:00-07:00,2389,30.529897923921997,16.1,87.7,0.31
2020-04-10 13:30:00-07:00,2390,28.312614037213997,16.1,87.6,0.3
2020-04-10 14:30:00-07:00,2391,32.862238135922,17.2,87.5,0.28
2020-04-10 15:30:00-07:00,2392,35.525003551722,17.2,87.5,0.25
2020-04-10 16:30:00-07:00,2393,33.488951942076,16.7,87.5,0.28
2020-04-10 17:30:00-07:00,2394,20.531624433168,14.4,87.5,0.31
2020-04-10 18:30:00-07:00,2395,5.693087927224,12.2,87.5,0.42
2020-04-10 19:30:00-07:00,2396,0.0,10.6,87.6,0.48
2020-04-10 20:30:00-07:00,2397,0.0,10.6,87.7,0.41
2020-04-10 21:30:00-07:00,2398,0.0,8.9,87.7,0.37
2020-04-10 22:30:00-07:00,2399,0.0,6.7,87.7,0.44
2020-04-10 23:30:00-07:00,2400,0.0,5.6,87.8,0.41
