datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-23 17:30:00-09:00,1962,5.722950497632,-1.7,100.2,0.58
2020-03-23 18:30:00-09:00,1963,7.136465970318,-2.8,100.2,0.63
2020-03-23 19:30:00-09:00,1964,9.941495888375998,-2.8,100.1,0.61
2020-03-23 20:30:00-09:00,1965,10.593773956269999,-3.3,100.1,0.63
2020-03-23 21:30:00-09:00,1966,5.48438217935,-3.9,100.0,0.66
2020-03-23 22:30:00-09:00,1967,1.5962489235486,-4.4,100.0,0.68
2020-03-23 23:30:00-09:00,1968,0.5702157310958,-5.6,100.0,0.74
2020-03-24 00:30:00-09:00,1969,0.24595824744428,-6.7,100.0,0.81
2020-03-24 01:30:00-09:00,1970,0.16147811491308,-7.2,99.9,0.84
2020-03-24 02:30:00-09:00,1971,0.13748043289211997,-7.8,99.9,0.88
2020-03-24 03:30:00-09:00,1972,0.11608845447692,-8.3,99.8,0.84
2020-03-24 04:30:00-09:00,1973,0.10946948557066,-8.9,99.8,0.88
2020-03-24 05:30:00-09:00,1974,2.3473172786957996,-9.4,99.7,0.84
2020-03-24 06:30:00-09:00,1975,7.487178973294,-9.4,99.7,0.84
2020-03-24 07:30:00-09:00,1976,0.9653644366285999,-9.4,99.7,0.84
2020-03-24 08:30:00-09:00,1977,6.952875037626,-8.9,99.7,0.77
2020-03-24 09:30:00-09:00,1978,7.446942097859999,-8.3,99.7,0.81
2020-03-24 10:30:00-09:00,1979,7.598098394196,-7.8,99.6,0.74
2020-03-24 11:30:00-09:00,1980,7.041484514508,-7.2,99.6,0.77
2020-03-24 12:30:00-09:00,1981,7.209233059518,-6.7,99.5,0.71
2020-03-24 13:30:00-09:00,1982,7.385601410148,-6.1,99.5,0.71
2020-03-24 14:30:00-09:00,1983,7.497734608278,-6.1,99.5,0.71
2020-03-24 15:30:00-09:00,1984,4.388094378756,-6.1,99.4,0.74
2020-03-24 16:30:00-09:00,1985,0.8260873051077999,-6.7,99.4,0.74
2020-03-24 17:30:00-09:00,1986,1.8887643224082,-7.2,99.4,0.74
2020-03-24 18:30:00-09:00,1987,3.4647124920716,-7.2,99.4,0.74
2020-03-24 19:30:00-09:00,1988,6.826546469169999,-7.8,99.4,0.77
2020-03-24 20:30:00-09:00,1989,7.442681722882,-8.3,99.4,0.77
2020-03-24 21:30:00-09:00,1990,1.9662923980314,-8.9,99.4,0.81
2020-03-24 22:30:00-09:00,1991,0.21858376030489998,-9.4,99.4,0.8
2020-03-24 23:30:00-09:00,1992,0.15901439210724,-9.4,99.4,0.77
2020-03-25 00:30:00-09:00,1993,0.13839512260622,-10.0,99.4,0.77
2020-03-25 01:30:00-09:00,1994,0.103630591882,-10.6,99.4,0.77
2020-03-25 02:30:00-09:00,1995,0.07686679443316,-11.7,99.4,0.8
2020-03-25 03:30:00-09:00,1996,0.05486610057828,-12.2,99.4,0.76
2020-03-25 04:30:00-09:00,1997,0.037829203051935996,-12.2,99.4,0.76
2020-03-25 05:30:00-09:00,1998,0.06417182506489999,-12.2,99.4,0.76
2020-03-25 06:30:00-09:00,1999,0.14892909472692,-12.8,99.5,0.76
2020-03-25 07:30:00-09:00,2000,2.849924349087,-12.8,99.5,0.76
2020-03-25 08:30:00-09:00,2001,6.1031121146339995,-12.8,99.5,0.76
2020-03-25 09:30:00-09:00,2002,6.4602655426319995,-12.2,99.5,0.73
2020-03-25 10:30:00-09:00,2003,6.554221439128,-12.2,99.6,0.76
2020-03-25 11:30:00-09:00,2004,6.090755137378,-11.1,99.6,0.7
2020-03-25 12:30:00-09:00,2005,6.274475937768,-11.1,99.6,0.7
2020-03-25 13:30:00-09:00,2006,6.347766687716,-11.1,99.7,0.7
2020-03-25 14:30:00-09:00,2007,6.344805445566,-11.7,99.7,0.7
2020-03-25 15:30:00-09:00,2008,3.091410055752,-11.7,99.7,0.67
2020-03-25 16:30:00-09:00,2009,0.13121137658145998,-11.7,99.8,0.67
2020-03-25 17:30:00-09:00,2010,0.36446007551896,-11.7,99.9,0.67
2020-03-25 18:30:00-09:00,2011,1.0494237205164,-12.2,99.9,0.7
2020-03-25 19:30:00-09:00,2012,3.2036966329969996,-12.2,100.0,0.73
2020-03-25 20:30:00-09:00,2013,3.7879405171971996,-12.2,100.0,0.73
2020-03-25 21:30:00-09:00,2014,0.48691392875420003,-12.2,100.1,0.73
2020-03-25 22:30:00-09:00,2015,0.1455940365168,-12.2,100.1,0.73
2020-03-25 23:30:00-09:00,2016,0.11135000183103999,-13.9,100.2,0.73
2020-03-26 00:30:00-09:00,2017,0.08288132319462,-14.4,100.1,0.66
2020-03-26 01:30:00-09:00,2018,0.04628330295726,-16.1,100.2,0.72
2020-03-26 02:30:00-09:00,2019,0.019520998491864,-16.7,100.2,0.69
2020-03-26 03:30:00-09:00,2020,0.0010339060663146,-17.8,100.2,0.65
2020-03-26 04:30:00-09:00,2021,0.0,-17.8,100.2,0.62
2020-03-26 05:30:00-09:00,2022,0.0,-19.4,100.3,0.56
2020-03-26 06:30:00-09:00,2023,0.07763417869309999,-18.3,100.2,0.62
2020-03-26 07:30:00-09:00,2024,0.442312986435,-15.6,100.2,0.54
2020-03-26 08:30:00-09:00,2025,5.109373918896,-15.0,100.2,0.49
2020-03-26 09:30:00-09:00,2026,5.820436154734,-14.4,100.2,0.57
2020-03-26 10:30:00-09:00,2027,6.1017627408660005,-12.8,100.2,0.48
2020-03-26 11:30:00-09:00,2028,5.933452723094,-10.6,100.1,0.46
2020-03-26 12:30:00-09:00,2029,6.186702973772,-11.1,100.0,0.58
2020-03-26 13:30:00-09:00,2030,6.3748951838879995,-10.0,99.9,0.61
2020-03-26 14:30:00-09:00,2031,6.806844347616,-8.3,99.8,0.47
2020-03-26 15:30:00-09:00,2032,3.635114399899,-8.9,99.8,0.54
2020-03-26 16:30:00-09:00,2033,0.31154421827353995,-7.2,99.7,0.49
2020-03-26 17:30:00-09:00,2034,1.4193846262888,-7.8,99.6,0.45
2020-03-26 18:30:00-09:00,2035,2.9427408745817996,-10.6,99.6,0.51
2020-03-26 19:30:00-09:00,2036,4.5155530942299995,-12.8,99.6,0.43
2020-03-26 20:30:00-09:00,2037,4.186350527054,-14.4,99.6,0.47
2020-03-26 21:30:00-09:00,2038,0.7879771582089999,-14.4,99.6,0.45
2020-03-26 22:30:00-09:00,2039,0.1092178159798,-16.7,99.5,0.49
2020-03-26 23:30:00-09:00,2040,0.07228526237117999,-17.8,99.5,0.51
2020-03-27 00:30:00-09:00,2041,0.04187264982575999,-16.1,99.5,0.49
2020-03-27 01:30:00-09:00,2042,0.010916148615122,-18.9,99.4,0.51
2020-03-27 02:30:00-09:00,2043,0.0,-19.4,99.4,0.48
2020-03-27 03:30:00-09:00,2044,0.0,-21.7,99.4,0.55
2020-03-27 04:30:00-09:00,2045,0.0,-21.7,99.4,0.55
2020-03-27 05:30:00-09:00,2046,0.04409015490112,-22.8,99.4,0.55
2020-03-27 06:30:00-09:00,2047,0.14511130696226,-21.1,99.4,0.52
2020-03-27 07:30:00-09:00,2048,0.15586839018954,-15.0,99.4,0.45
2020-03-27 08:30:00-09:00,2049,5.381668437104,-11.7,99.4,0.42
2020-03-27 09:30:00-09:00,2050,6.516261211676,-9.4,99.4,0.38
2020-03-27 10:30:00-09:00,2051,6.858168604992,-8.3,99.4,0.39
2020-03-27 11:30:00-09:00,2052,6.551655619848,-7.2,99.3,0.39
2020-03-27 12:30:00-09:00,2053,7.131790325488,-6.1,99.2,0.31
2020-03-27 13:30:00-09:00,2054,7.797620953314,-5.0,99.2,0.29
2020-03-27 14:30:00-09:00,2055,8.165259977887999,-5.0,99.1,0.3
2020-03-27 15:30:00-09:00,2056,5.121698578216,-4.4,99.1,0.29
2020-03-27 16:30:00-09:00,2057,2.00814027289,-5.0,99.1,0.3
2020-03-27 17:30:00-09:00,2058,2.5210466390393997,-6.7,99.1,0.33
2020-03-27 18:30:00-09:00,2059,3.131056671277,-9.4,99.1,0.37
2020-03-27 19:30:00-09:00,2060,4.907594396936,-10.6,99.1,0.36
2020-03-27 20:30:00-09:00,2061,5.1135064042659994,-12.2,99.1,0.39
2020-03-27 21:30:00-09:00,2062,1.512756345665,-13.3,99.1,0.41
2020-03-27 22:30:00-09:00,2063,0.09615516437728,-15.0,99.1,0.4
2020-03-27 23:30:00-09:00,2064,0.0588933168925,-15.6,99.1,0.42
2020-03-28 00:30:00-09:00,2065,0.031922080358069996,-16.1,99.1,0.42
2020-03-28 01:30:00-09:00,2066,0.006904877348624,-15.0,99.1,0.43
2020-03-28 02:30:00-09:00,2067,0.0,-15.6,99.1,0.42
2020-03-28 03:30:00-09:00,2068,0.0,-15.6,99.1,0.42
2020-03-28 04:30:00-09:00,2069,0.0,-16.1,99.1,0.42
2020-03-28 05:30:00-09:00,2070,0.07008783046104,-15.6,99.1,0.42
2020-03-28 06:30:00-09:00,2071,1.032407444423,-14.4,99.1,0.41
2020-03-28 07:30:00-09:00,2072,0.21085083285905998,-13.3,99.1,0.39
2020-03-28 08:30:00-09:00,2073,5.712197540921999,-11.1,99.1,0.33
2020-03-28 09:30:00-09:00,2074,6.4722291387199995,-10.6,99.1,0.38
2020-03-28 10:30:00-09:00,2075,6.821307721149999,-8.3,99.1,0.35
2020-03-28 11:30:00-09:00,2076,6.535174991576,-7.8,99.1,0.35
2020-03-28 12:30:00-09:00,2077,6.985663364682,-6.7,99.0,0.28
2020-03-28 13:30:00-09:00,2078,7.342793609905999,-6.7,99.0,0.3
2020-03-28 14:30:00-09:00,2079,7.955406242756,-5.6,98.9,0.3
2020-03-28 15:30:00-09:00,2080,5.005445350508,-5.0,98.9,0.29
2020-03-28 16:30:00-09:00,2081,2.0799096401966,-5.6,98.9,0.28
2020-03-28 17:30:00-09:00,2082,2.6970506643958,-6.7,98.9,0.33
2020-03-28 18:30:00-09:00,2083,3.3220264601722,-8.9,98.9,0.33
2020-03-28 19:30:00-09:00,2084,5.242465042098,-9.4,98.9,0.33
2020-03-28 20:30:00-09:00,2085,5.47585326688,-10.6,98.9,0.35
2020-03-28 21:30:00-09:00,2086,1.8575066625488,-11.7,99.0,0.36
2020-03-28 22:30:00-09:00,2087,0.12113442763926001,-12.2,99.0,0.36
2020-03-28 23:30:00-09:00,2088,0.075131998642,-13.3,99.0,0.37
2020-03-29 00:30:00-09:00,2089,0.04711794918522,-13.9,99.0,0.37
2020-03-29 01:30:00-09:00,2090,0.020987608298178,-14.4,99.0,0.35
2020-03-29 02:30:00-09:00,2091,0.0027317510854306,-14.4,99.0,0.37
2020-03-29 03:30:00-09:00,2092,0.0,-14.4,99.0,0.37
2020-03-29 04:30:00-09:00,2093,0.0,-14.4,99.1,0.37
2020-03-29 05:30:00-09:00,2094,0.09126200190389999,-15.0,99.1,0.38
2020-03-29 06:30:00-09:00,2095,1.5344294279478,-15.0,99.1,0.38
2020-03-29 07:30:00-09:00,2096,0.2106470417064,-13.9,99.1,0.37
2020-03-29 08:30:00-09:00,2097,5.5608852916739995,-12.2,99.1,0.34
2020-03-29 09:30:00-09:00,2098,6.362897437352,-11.1,99.1,0.34
2020-03-29 10:30:00-09:00,2099,6.685311348456,-9.4,99.1,0.38
2020-03-29 11:30:00-09:00,2100,6.418332344614,-8.9,99.1,0.35
2020-03-29 12:30:00-09:00,2101,6.830888143589999,-8.3,99.1,0.35
2020-03-29 13:30:00-09:00,2102,7.700957674313999,-6.7,99.1,0.34
2020-03-29 14:30:00-09:00,2103,8.265303207814,-6.7,99.1,0.28
2020-03-29 15:30:00-09:00,2104,5.000780931182,-6.1,99.1,0.3
2020-03-29 16:30:00-09:00,2105,2.212169607308,-7.8,99.1,0.22
2020-03-29 17:30:00-09:00,2106,2.7754975738364,-7.8,99.2,0.26
2020-03-29 18:30:00-09:00,2107,3.4887759406005996,-9.4,99.2,0.29
2020-03-29 19:30:00-09:00,2108,5.32340970694,-10.0,99.3,0.3
2020-03-29 20:30:00-09:00,2109,5.551227233675999,-11.1,99.3,0.31
2020-03-29 21:30:00-09:00,2110,2.0404840248169998,-11.7,99.4,0.31
2020-03-29 22:30:00-09:00,2111,0.13482210348041998,-12.8,99.5,0.3
2020-03-29 23:30:00-09:00,2112,0.07473564207362,-13.3,99.5,0.32
2020-03-30 00:30:00-09:00,2113,0.044675053469539996,-15.0,99.6,0.35
2020-03-30 01:30:00-09:00,2114,0.017404753742577998,-15.0,99.6,0.37
2020-03-30 02:30:00-09:00,2115,0.0011464635684013999,-15.0,99.7,0.35
2020-03-30 03:30:00-09:00,2116,0.0,-16.1,99.7,0.36
2020-03-30 04:30:00-09:00,2117,0.0,-16.7,99.8,0.38
2020-03-30 05:30:00-09:00,2118,0.07410157843906,-17.2,99.8,0.38
2020-03-30 06:30:00-09:00,2119,1.2793895167449998,-17.2,99.9,0.38
2020-03-30 07:30:00-09:00,2120,0.1623671735831,-15.6,99.9,0.38
2020-03-30 08:30:00-09:00,2121,4.93467498856,-15.6,99.9,0.44
2020-03-30 09:30:00-09:00,2122,5.703915143875999,-14.4,100.0,0.41
2020-03-30 10:30:00-09:00,2123,6.0185390943099994,-12.8,100.0,0.37
2020-03-30 11:30:00-09:00,2124,5.739156513926,-11.7,100.0,0.36
2020-03-30 12:30:00-09:00,2125,6.211629576701999,-10.6,100.0,0.36
2020-03-30 13:30:00-09:00,2126,6.421259082194,-10.0,100.0,0.36
2020-03-30 14:30:00-09:00,2127,6.60479797875,-8.9,100.0,0.37
