datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-29 22:30:00-06:00,2111,1213.5120530597999,2.2,99.4,0.85
2020-03-29 23:30:00-06:00,2112,1187.640260793,1.7,99.5,0.89
2020-03-30 00:30:00-06:00,2113,1171.2847289314,1.7,99.5,0.85
2020-03-30 01:30:00-06:00,2114,1168.4408640922,1.7,99.5,0.85
2020-03-30 02:30:00-06:00,2115,1166.8394893455998,1.7,99.6,0.85
2020-03-30 03:30:00-06:00,2116,1142.9845919302,1.1,99.5,0.85
2020-03-30 04:30:00-06:00,2117,1126.7703042674,1.1,99.5,0.85
2020-03-30 05:30:00-06:00,2118,1124.001378016,1.1,99.6,0.85
2020-03-30 06:30:00-06:00,2119,1121.2108809582,1.1,99.7,0.89
2020-03-30 07:30:00-06:00,2120,1162.50348885,2.2,99.6,0.85
2020-03-30 08:30:00-06:00,2121,1194.5543035118,2.2,99.6,0.79
2020-03-30 09:30:00-06:00,2122,1199.8217890318,2.2,99.6,0.79
2020-03-30 10:30:00-06:00,2123,1182.2220254084,1.7,99.6,0.82
2020-03-30 11:30:00-06:00,2124,1169.170587425,1.7,99.6,0.82
2020-03-30 12:30:00-06:00,2125,1168.0484598357998,1.7,99.6,0.82
2020-03-30 13:30:00-06:00,2126,1166.4075207051999,1.7,99.5,0.85
2020-03-30 14:30:00-06:00,2127,1123.7025662092,0.6,99.5,0.85
2020-03-30 15:30:00-06:00,2128,1114.1813513222,1.1,99.4,0.82
2020-03-30 16:30:00-06:00,2129,1167.0447847142,2.2,99.4,0.76
2020-03-30 17:30:00-06:00,2130,1241.1466746898,3.3,99.3,0.7
2020-03-30 18:30:00-06:00,2131,1232.3150886173999,2.2,99.2,0.79
2020-03-30 19:30:00-06:00,2132,1206.2137420062,2.2,99.0,0.79
2020-03-30 20:30:00-06:00,2133,1206.032706324,2.2,98.9,0.79
2020-03-30 21:30:00-06:00,2134,1206.1435466734,2.2,99.0,0.79
2020-03-30 22:30:00-06:00,2135,1185.1584349421998,1.7,98.9,0.85
2020-03-30 23:30:00-06:00,2136,1168.1233371143999,1.7,98.7,0.92
2020-03-31 00:30:00-06:00,2137,1164.0210203167999,1.7,98.5,0.92
2020-03-31 01:30:00-06:00,2138,1162.8837928917999,1.7,98.3,0.92
2020-03-31 02:30:00-06:00,2139,1161.9054918864,1.7,98.1,0.92
2020-03-31 03:30:00-06:00,2140,1161.3784032153999,1.7,97.8,0.92
2020-03-31 04:30:00-06:00,2141,1180.3732485724,2.2,97.7,0.93
2020-03-31 05:30:00-06:00,2142,1215.7892614277998,2.8,97.4,0.96
2020-03-31 06:30:00-06:00,2143,1235.5073463371998,2.8,97.3,0.96
2020-03-31 07:30:00-06:00,2144,1283.9634921836,3.9,97.2,0.93
2020-03-31 08:30:00-06:00,2145,1340.5393927808,4.4,97.1,0.96
2020-03-31 09:30:00-06:00,2146,1434.1920149285997,6.1,97.1,0.96
2020-03-31 10:30:00-06:00,2147,1524.1879938738,6.7,97.1,0.93
2020-03-31 11:30:00-06:00,2148,1606.8162651964,7.8,97.0,0.74
2020-03-31 12:30:00-06:00,2149,1579.5621366126,6.1,97.0,0.76
2020-03-31 13:30:00-06:00,2150,1483.9349195566,5.0,97.0,0.79
2020-03-31 14:30:00-06:00,2151,1418.6167620253998,4.4,97.0,0.73
2020-03-31 15:30:00-06:00,2152,1324.8824527634,2.8,97.1,0.82
2020-03-31 16:30:00-06:00,2153,1152.6666679763998,0.0,97.2,1.0
2020-03-31 17:30:00-06:00,2154,1110.2502044302,1.1,97.2,0.85
2020-03-31 18:30:00-06:00,2155,1110.619357999,0.6,97.3,0.85
2020-03-31 19:30:00-06:00,2156,1070.9612835626,0.0,97.4,0.85
2020-03-31 20:30:00-06:00,2157,1052.5267148416,0.0,97.4,0.82
2020-03-31 21:30:00-06:00,2158,1044.9567862062,-0.1,97.6,0.85
2020-03-31 22:30:00-06:00,2159,1029.4356280662,-0.4,97.6,0.82
2020-03-31 23:30:00-06:00,2160,1014.1924617306,-0.6,97.7,0.75
2020-04-01 00:30:00-06:00,2161,998.6405990472,-0.9,99.2,0.66
2020-04-01 01:30:00-06:00,2162,980.9564938309999,-1.1,99.2,0.72
2020-04-01 02:30:00-06:00,2163,961.5687663068,-1.4,99.1,0.72
2020-04-01 03:30:00-06:00,2164,939.1004811621999,-1.7,99.2,0.76
2020-04-01 04:30:00-06:00,2165,910.2070402999999,-2.2,99.2,0.75
2020-04-01 05:30:00-06:00,2166,869.7535083524,-2.8,99.3,0.83
2020-04-01 06:30:00-06:00,2167,914.90688353,-1.1,99.3,0.76
2020-04-01 07:30:00-06:00,2168,1042.6706356364,1.1,99.3,0.61
2020-04-01 08:30:00-06:00,2169,1153.051475554,2.2,99.4,0.53
2020-04-01 09:30:00-06:00,2170,1262.3469049264,3.9,99.3,0.5
2020-04-01 10:30:00-06:00,2171,1322.8425971568,3.9,99.2,0.47
2020-04-01 11:30:00-06:00,2172,1354.4541195598001,4.4,99.2,0.51
2020-04-01 12:30:00-06:00,2173,1375.3040896832,4.4,99.2,0.46
2020-04-01 13:30:00-06:00,2174,1310.1347478888,2.8,99.1,0.75
2020-04-01 14:30:00-06:00,2175,1169.5145191474,0.6,99.0,0.96
2020-04-01 15:30:00-06:00,2176,1100.6236261679999,0.6,98.9,1.0
2020-04-01 16:30:00-06:00,2177,1091.6506070140001,0.6,99.0,0.96
2020-04-01 17:30:00-06:00,2178,1086.7934390454,0.6,98.9,0.96
2020-04-01 18:30:00-06:00,2179,1083.2311772901999,0.6,98.8,0.96
2020-04-01 19:30:00-06:00,2180,1101.4200855036,1.1,98.8,0.92
2020-04-01 20:30:00-06:00,2181,1113.776154647,1.1,98.8,0.96
2020-04-01 21:30:00-06:00,2182,1139.5364142234,1.7,98.7,0.88
2020-04-01 22:30:00-06:00,2183,1158.0016769275999,1.7,98.6,0.88
2020-04-01 23:30:00-06:00,2184,1180.1936668006,2.2,98.5,0.85
2020-04-02 00:30:00-06:00,2185,1195.876995956,2.2,98.3,0.85
2020-04-02 01:30:00-06:00,2186,1198.2669151436,2.2,98.3,0.85
2020-04-02 02:30:00-06:00,2187,1197.0425136704,2.2,98.2,0.94
2020-04-02 03:30:00-06:00,2188,1195.080716748,2.2,98.2,0.95
2020-04-02 04:30:00-06:00,2189,1219.7516991119999,2.8,98.3,0.96
2020-04-02 05:30:00-06:00,2190,1257.6083099652,3.3,98.2,0.97
2020-04-02 06:30:00-06:00,2191,1276.1288139381998,3.3,98.1,0.97
2020-04-02 07:30:00-06:00,2192,1281.1355913457999,3.3,98.1,0.97
2020-04-02 08:30:00-06:00,2193,1328.2076921291998,4.4,98.2,0.93
2020-04-02 09:30:00-06:00,2194,1413.7971127982,5.6,98.3,0.89
2020-04-02 10:30:00-06:00,2195,1480.862614875,6.1,98.2,0.86
2020-04-02 11:30:00-06:00,2196,1508.0922486625998,6.1,98.3,0.82
2020-04-02 12:30:00-06:00,2197,1514.636161794,6.1,98.4,0.82
2020-04-02 13:30:00-06:00,2198,1544.0788246399998,6.7,98.4,0.76
2020-04-02 14:30:00-06:00,2199,1539.8037649267999,6.1,98.5,0.76
2020-04-02 15:30:00-06:00,2200,1476.8576231073998,5.0,98.6,0.79
2020-04-02 16:30:00-06:00,2201,1393.804940193,3.9,98.7,0.82
2020-04-02 17:30:00-06:00,2202,1353.3904850514,3.9,98.8,0.79
2020-04-02 18:30:00-06:00,2203,1299.9778064461998,2.8,98.9,0.78
2020-04-02 19:30:00-06:00,2204,1282.5368926952,3.3,99.0,0.72
2020-04-02 20:30:00-06:00,2205,1270.896357392,2.8,99.1,0.75
2020-04-02 21:30:00-06:00,2206,1232.3334908545999,2.2,99.1,0.78
2020-04-02 22:30:00-06:00,2207,1214.3635447554,2.2,99.2,0.74
2020-04-02 23:30:00-06:00,2208,1168.6435283484,1.1,99.3,0.77
2020-04-03 00:30:00-06:00,2209,1092.7761976154,0.0,99.4,0.83
2020-04-03 01:30:00-06:00,2210,1058.5070543696,0.0,99.5,0.79
2020-04-03 02:30:00-06:00,2211,1029.7018797554,-0.6,99.5,0.8
2020-04-03 03:30:00-06:00,2212,1009.3417638738,-0.6,99.6,0.83
2020-04-03 04:30:00-06:00,2213,983.8512647963998,-1.1,99.7,0.91
2020-04-03 05:30:00-06:00,2214,985.89534777,-0.6,99.8,0.88
2020-04-03 06:30:00-06:00,2215,1017.6622599250001,0.0,99.8,0.91
2020-04-03 07:30:00-06:00,2216,1075.0072684268,1.1,99.9,0.88
2020-04-03 08:30:00-06:00,2217,1153.3411276242,2.2,100.0,0.71
2020-04-03 09:30:00-06:00,2218,1191.9764219526,2.2,100.0,0.74
2020-04-03 10:30:00-06:00,2219,1245.0144938407998,3.3,100.0,0.6
2020-04-03 11:30:00-06:00,2220,1282.7131457202,3.3,100.0,0.6
2020-04-03 12:30:00-06:00,2221,1333.8829790268,4.4,100.1,0.53
2020-04-03 13:30:00-06:00,2222,1322.405884604,3.3,100.1,0.69
2020-04-03 14:30:00-06:00,2223,1318.5249976139999,3.9,100.2,0.63
2020-04-03 15:30:00-06:00,2224,1310.2794284047998,3.3,100.2,0.69
2020-04-03 16:30:00-06:00,2225,1246.6285410858,2.2,100.3,0.85
2020-04-03 17:30:00-06:00,2226,1213.4059689044,2.2,100.3,0.78
2020-04-03 18:30:00-06:00,2227,1192.2246514767999,1.7,100.3,0.74
2020-04-03 19:30:00-06:00,2228,1152.5723591052,1.1,100.4,0.77
2020-04-03 20:30:00-06:00,2229,1132.5992611852,1.1,100.4,0.8
2020-04-03 21:30:00-06:00,2230,1109.2855332382,0.6,100.4,0.83
2020-04-03 22:30:00-06:00,2231,1072.4294571942,0.0,100.5,0.76
2020-04-03 23:30:00-06:00,2232,1055.173377746,0.0,100.4,0.72
2020-04-04 00:30:00-06:00,2233,1031.193184044,-0.6,100.4,0.66
2020-04-04 01:30:00-06:00,2234,1013.1375911963999,-0.6,100.4,0.69
2020-04-04 02:30:00-06:00,2235,1010.3323822979999,-0.6,100.4,0.66
2020-04-04 03:30:00-06:00,2236,989.8312364425999,-1.1,100.5,0.68
2020-04-04 04:30:00-06:00,2237,976.5924336794,-1.1,100.5,0.62
2020-04-04 05:30:00-06:00,2238,973.5778563063999,-1.1,100.6,0.66
2020-04-04 06:30:00-06:00,2239,990.3705612086,-0.6,100.6,0.66
2020-04-04 07:30:00-06:00,2240,1025.8297369834,0.0,100.6,0.66
2020-04-04 08:30:00-06:00,2241,1071.3640279838,0.6,100.6,0.47
2020-04-04 09:30:00-06:00,2242,1112.1510149664,1.1,100.6,0.52
2020-04-04 10:30:00-06:00,2243,1171.656151902,2.2,100.6,0.51
2020-04-04 11:30:00-06:00,2244,1203.3209319928,2.2,100.6,0.62
2020-04-04 12:30:00-06:00,2245,1186.6878110773998,1.7,100.6,0.67
2020-04-04 13:30:00-06:00,2246,1174.1393338132,1.7,100.5,0.7
2020-04-04 14:30:00-06:00,2247,1148.7075120368,1.1,100.5,0.77
2020-04-04 15:30:00-06:00,2248,1111.1576456613998,0.6,100.5,0.8
2020-04-04 16:30:00-06:00,2249,1069.6411003648,0.0,100.5,0.87
2020-04-04 17:30:00-06:00,2250,1047.8738374608001,0.0,100.5,0.91
2020-04-04 18:30:00-06:00,2251,1044.3085788318,0.0,100.6,0.87
2020-04-04 19:30:00-06:00,2252,1017.6876277483999,-0.6,100.6,0.96
2020-04-04 20:30:00-06:00,2253,1000.7365699378,-0.6,100.6,0.91
2020-04-04 21:30:00-06:00,2254,955.0902823012,-1.7,100.6,1.0
2020-04-04 22:30:00-06:00,2255,947.4684991241999,-1.1,100.5,0.95
2020-04-04 23:30:00-06:00,2256,852.010445779,-3.9,100.5,1.0
2020-04-05 00:30:00-06:00,2257,800.6388773238,-3.3,100.5,1.0
2020-04-05 01:30:00-06:00,2258,783.9243337551999,-3.9,100.4,1.0
2020-04-05 02:30:00-06:00,2259,787.0476343152,-3.3,100.4,1.0
2020-04-05 03:30:00-06:00,2260,798.8233283033999,-3.3,100.4,0.95
2020-04-05 04:30:00-06:00,2261,776.537054434,-3.9,100.5,0.96
2020-04-05 05:30:00-06:00,2262,759.645317937,-3.9,100.5,0.96
2020-04-05 06:30:00-06:00,2263,822.2461381573999,-2.2,100.5,0.87
2020-04-05 07:30:00-06:00,2264,951.927301442,0.0,100.6,0.69
2020-04-05 08:30:00-06:00,2265,1085.0856381167998,1.7,100.5,0.61
2020-04-05 09:30:00-06:00,2266,1207.8677803752,3.3,100.5,0.57
2020-04-05 10:30:00-06:00,2267,1247.6274923704,2.8,100.5,0.62
2020-04-05 11:30:00-06:00,2268,1267.9067275205998,3.3,100.4,0.57
2020-04-05 12:30:00-06:00,2269,1332.1309394595999,4.4,100.4,0.51
2020-04-05 13:30:00-06:00,2270,1393.6068176436,5.0,100.3,0.48
2020-04-05 14:30:00-06:00,2271,1394.8387521608,4.4,100.3,0.48
2020-04-05 15:30:00-06:00,2272,1407.3663202783998,5.0,100.3,0.48
2020-04-05 16:30:00-06:00,2273,1334.7824027444,2.8,100.3,0.59
2020-04-05 17:30:00-06:00,2274,1249.4367764904,2.2,100.3,0.62
2020-04-05 18:30:00-06:00,2275,1225.8854006512,2.2,100.3,0.62
2020-04-05 19:30:00-06:00,2276,1154.9075314039999,0.6,100.3,0.73
2020-04-05 20:30:00-06:00,2277,1084.3757972086,0.0,100.4,0.72
2020-04-05 21:30:00-06:00,2278,1062.7387434706,0.0,100.4,0.69
2020-04-05 22:30:00-06:00,2279,1013.8940715224,-1.1,100.4,0.76
2020-04-05 23:30:00-06:00,2280,936.4888640313999,-2.2,100.4,0.83
2020-04-06 00:30:00-06:00,2281,900.3925429139999,-2.2,100.4,0.83
2020-04-06 01:30:00-06:00,2282,869.7291939421999,-2.8,100.4,0.87
2020-04-06 02:30:00-06:00,2283,872.5809173562,-2.2,100.4,0.83
2020-04-06 03:30:00-06:00,2284,861.6666523828,-2.8,100.4,0.83
2020-04-06 04:30:00-06:00,2285,826.0883295688,-3.3,100.5,0.87
2020-04-06 05:30:00-06:00,2286,829.3173409228,-2.8,100.6,0.83
2020-04-06 06:30:00-06:00,2287,924.3787594715999,-0.6,100.6,0.69
2020-04-06 07:30:00-06:00,2288,1074.5199605231999,1.7,100.6,0.53
2020-04-06 08:30:00-06:00,2289,1169.6393376372,2.2,100.7,0.51
2020-04-06 09:30:00-06:00,2290,1223.9723579036,2.8,100.7,0.44
2020-04-06 10:30:00-06:00,2291,1337.4188813068001,5.0,100.6,0.42
2020-04-06 11:30:00-06:00,2292,1383.6354898154,4.4,100.6,0.46
2020-04-06 12:30:00-06:00,2293,1425.2435920042,5.6,100.5,0.46
2020-04-06 13:30:00-06:00,2294,1485.6157430463998,6.1,100.4,0.43
2020-04-06 14:30:00-06:00,2295,1509.2293231072,6.1,100.3,0.43
2020-04-06 15:30:00-06:00,2296,1493.8182102122,5.6,100.3,0.44
2020-04-06 16:30:00-06:00,2297,1481.0293871508,5.6,100.2,0.42
2020-04-06 17:30:00-06:00,2298,1410.66115676,3.9,100.1,0.45
2020-04-06 18:30:00-06:00,2299,1271.3884526762,1.7,100.1,0.58
2020-04-06 19:30:00-06:00,2300,1155.7838261328,0.6,100.0,0.69
2020-04-06 20:30:00-06:00,2301,1114.4968341926,0.6,99.9,0.69
2020-04-06 21:30:00-06:00,2302,1171.321284635,2.2,99.8,0.53
2020-04-06 22:30:00-06:00,2303,1256.5812432634,3.3,99.7,0.49
2020-04-06 23:30:00-06:00,2304,1272.3633377209999,2.8,99.6,0.49
2020-04-07 00:30:00-06:00,2305,1264.4617477417999,2.8,99.5,0.49
2020-04-07 01:30:00-06:00,2306,1269.2300974135999,2.9,99.5,0.48
2020-04-07 02:30:00-06:00,2307,1269.8520839406,2.8,99.5,0.46
2020-04-07 03:30:00-06:00,2308,1268.0770484492,2.8,99.4,0.46
2020-04-07 04:30:00-06:00,2309,1266.9484055927999,2.8,99.4,0.51
2020-04-07 05:30:00-06:00,2310,1284.8853330816,3.3,99.4,0.49
2020-04-07 06:30:00-06:00,2311,1276.1718132258,2.8,99.4,0.59
2020-04-07 07:30:00-06:00,2312,1213.4105159388,1.7,99.5,0.81
2020-04-07 08:30:00-06:00,2313,1175.9306214372,1.7,99.4,0.88
2020-04-07 09:30:00-06:00,2314,1189.4797584318,2.2,99.4,0.85
2020-04-07 10:30:00-06:00,2315,1222.2592274065998,2.8,99.3,0.89
2020-04-07 11:30:00-06:00,2316,1281.6318045988,3.9,99.2,0.93
2020-04-07 12:30:00-06:00,2317,1363.4196946012,5.0,99.2,0.93
2020-04-07 13:30:00-06:00,2318,1432.3890866088,5.6,99.1,0.96
2020-04-07 14:30:00-06:00,2319,1484.8620329888,6.1,99.1,0.93
2020-04-07 15:30:00-06:00,2320,1509.9456913703998,6.1,99.0,0.93
2020-04-07 16:30:00-06:00,2321,1542.0976234849998,6.7,99.0,0.89
2020-04-07 17:30:00-06:00,2322,1586.3348621194,7.2,98.9,0.86
2020-04-07 18:30:00-06:00,2323,1634.0646500459998,7.8,99.0,0.82
2020-04-07 19:30:00-06:00,2324,1680.5940976434,8.3,99.0,0.83
2020-04-07 20:30:00-06:00,2325,1731.6326042914,8.9,99.0,0.86
2020-04-07 21:30:00-06:00,2326,1762.8522960783998,8.9,99.0,0.93
2020-04-07 22:30:00-06:00,2327,1793.9411815484,9.4,99.0,0.9
2020-04-07 23:30:00-06:00,2328,1809.4047545833998,9.4,98.9,0.9
2020-04-08 00:30:00-06:00,2329,1794.822523612,8.9,98.9,0.93
2020-04-08 01:30:00-06:00,2330,1780.6030754828,8.9,98.8,0.93
2020-04-08 02:30:00-06:00,2331,1780.0144708994,8.9,98.8,0.93
2020-04-08 03:30:00-06:00,2332,1780.3566114917999,8.9,98.8,0.93
2020-04-08 04:30:00-06:00,2333,1756.8332706428,8.3,98.8,0.93
2020-04-08 05:30:00-06:00,2334,1735.2618759267998,8.3,98.8,1.0
2020-04-08 06:30:00-06:00,2335,1789.9711619939999,8.9,98.8,0.96
2020-04-08 07:30:00-06:00,2336,1869.4843911484,9.4,98.8,0.97
2020-04-08 08:30:00-06:00,2337,1958.0849516799997,9.4,98.7,1.0
2020-04-08 09:30:00-06:00,2338,2043.9235322119998,10.0,98.7,0.96
2020-04-08 10:30:00-06:00,2339,2216.6892030024,10.6,98.6,1.0
2020-04-08 11:30:00-06:00,2340,2242.9277158728,10.6,98.5,1.0
2020-04-08 12:30:00-06:00,2341,2251.850071409,11.1,98.4,0.97
2020-04-08 13:30:00-06:00,2342,2259.6316763311997,11.1,98.3,1.0
2020-04-08 14:30:00-06:00,2343,2265.4706533132,11.1,98.2,1.0
2020-04-08 15:30:00-06:00,2344,2263.1775946702,10.6,98.2,1.0
2020-04-08 16:30:00-06:00,2345,2255.7865993252,10.6,98.2,1.0
2020-04-08 17:30:00-06:00,2346,2253.3086190592,10.6,98.1,1.0
2020-04-08 18:30:00-06:00,2347,1787.5177928079997,8.9,98.2,1.0
2020-04-08 19:30:00-06:00,2348,1628.2215496915999,7.8,98.2,0.96
2020-04-08 20:30:00-06:00,2349,1654.7304123536,8.3,98.3,1.0
2020-04-08 21:30:00-06:00,2350,1716.5280333456,8.3,98.4,1.0
2020-04-08 22:30:00-06:00,2351,1725.8574886198,8.3,98.5,0.97
2020-04-08 23:30:00-06:00,2352,1700.1567600258,7.8,98.6,0.96
2020-04-09 00:30:00-06:00,2353,1687.8490313435998,7.8,98.7,0.96
2020-04-09 01:30:00-06:00,2354,1681.8274414134,7.8,98.8,0.96
2020-04-09 02:30:00-06:00,2355,1651.6652003643999,7.2,98.9,0.97
2020-04-09 03:30:00-06:00,2356,1629.667111389,7.2,99.1,0.97
2020-04-09 04:30:00-06:00,2357,1604.1743429705998,6.7,99.2,0.95
2020-04-09 05:30:00-06:00,2358,1583.0108749068,6.7,99.4,0.89
2020-04-09 06:30:00-06:00,2359,1550.815393789,6.1,99.6,0.93
2020-04-09 07:30:00-06:00,2360,1528.038620586,6.1,99.7,0.93
2020-04-09 08:30:00-06:00,2361,1502.5706055424,5.6,99.8,0.96
2020-04-09 09:30:00-06:00,2362,1484.5215403576,5.6,99.9,0.96
2020-04-09 10:30:00-06:00,2363,1528.6747729315998,6.7,100.0,0.89
2020-04-09 11:30:00-06:00,2364,1538.1321812776,6.1,100.0,0.89
2020-04-09 12:30:00-06:00,2365,1595.9804714352,7.8,100.1,0.79
2020-04-09 13:30:00-06:00,2366,1675.0026614393998,8.3,100.2,0.71
2020-04-09 14:30:00-06:00,2367,1726.8925112371999,8.9,100.2,0.66
2020-04-09 15:30:00-06:00,2368,1816.444123909,10.0,100.2,0.63
2020-04-09 16:30:00-06:00,2369,1762.8020048872,8.3,100.3,0.63
2020-04-09 17:30:00-06:00,2370,1694.133836801,7.8,100.3,0.63
2020-04-09 18:30:00-06:00,2371,1597.8777969686,6.1,100.4,0.7
2020-04-09 19:30:00-06:00,2372,1417.5695803846,3.3,100.4,0.82
2020-04-09 20:30:00-06:00,2373,1298.3747774304,2.8,100.4,0.85
2020-04-09 21:30:00-06:00,2374,1266.2672889377998,2.8,100.5,0.85
2020-04-09 22:30:00-06:00,2375,1256.460563745,2.8,100.5,0.85
2020-04-09 23:30:00-06:00,2376,1225.9393563876,2.2,100.5,0.91
2020-04-10 00:30:00-06:00,2377,1185.9156953207998,1.7,100.5,0.91
2020-04-10 01:30:00-06:00,2378,1190.4499574495999,2.2,100.5,0.82
2020-04-10 02:30:00-06:00,2379,1181.647364944,1.7,100.6,0.88
2020-04-10 03:30:00-06:00,2380,1165.3369900746,1.7,100.6,0.92
2020-04-10 04:30:00-06:00,2381,1162.9108218852,1.7,100.6,0.92
2020-04-10 05:30:00-06:00,2382,1179.641088938,2.2,100.6,0.92
2020-04-10 06:30:00-06:00,2383,1303.7104248956,5.0,100.6,0.86
2020-04-10 07:30:00-06:00,2384,1510.7798689664,7.8,100.7,0.76
2020-04-10 08:30:00-06:00,2385,1742.8190412476,10.0,100.6,0.66
2020-04-10 09:30:00-06:00,2386,2102.4929266868,11.7,100.6,0.61
2020-04-10 10:30:00-06:00,2387,2154.6907354918,13.3,100.6,0.55
2020-04-10 11:30:00-06:00,2388,2184.6533802716003,14.4,100.4,0.49
2020-04-10 12:30:00-06:00,2389,2201.2675482348,16.1,100.4,0.41
2020-04-10 13:30:00-06:00,2390,2209.483551924,16.7,100.3,0.35
2020-04-10 14:30:00-06:00,2391,2203.5812765142,17.2,100.2,0.33
2020-04-10 15:30:00-06:00,2392,2171.404752711,17.8,100.1,0.31
2020-04-10 16:30:00-06:00,2393,2190.0893254269995,16.7,100.1,0.34
2020-04-10 17:30:00-06:00,2394,2201.6665157714,15.6,100.0,0.37
2020-04-10 18:30:00-06:00,2395,2184.7677116239997,13.3,100.0,0.45
2020-04-10 19:30:00-06:00,2396,2166.277955598,12.8,100.0,0.48
2020-04-10 20:30:00-06:00,2397,2159.7128427377997,12.2,100.0,0.54
2020-04-10 21:30:00-06:00,2398,2157.6957875758,11.7,100.0,0.56
2020-04-10 22:30:00-06:00,2399,2150.0609601083997,11.1,100.0,0.61
2020-04-10 23:30:00-06:00,2400,2141.9796280581995,11.7,99.9,0.44
2020-04-11 00:30:00-06:00,2401,2134.5176597332,11.7,99.9,0.6
2020-04-11 01:30:00-06:00,2402,2154.4775575552,11.7,99.8,0.6
2020-04-11 02:30:00-06:00,2403,2062.2445790300003,10.6,99.8,0.65
2020-04-11 03:30:00-06:00,2404,2082.6589337784,11.1,99.8,0.63
2020-04-11 04:30:00-06:00,2405,2151.4541693692,11.1,99.8,0.6
2020-04-11 05:30:00-06:00,2406,1865.5185916308,10.0,99.7,0.68
2020-04-11 06:30:00-06:00,2407,2104.9632209816,12.2,99.8,0.59
2020-04-11 07:30:00-06:00,2408,2175.3126387466,14.4,99.8,0.53
2020-04-11 08:30:00-06:00,2409,2213.3798486702,16.1,99.8,0.5
2020-04-11 09:30:00-06:00,2410,2202.5421880754,18.9,99.8,0.42
2020-04-11 10:30:00-06:00,2411,2129.9687684023997,20.0,99.7,0.36
2020-04-11 11:30:00-06:00,2412,2079.7846500759997,21.1,99.5,0.35
2020-04-11 12:30:00-06:00,2413,2063.5912765416,21.1,99.5,0.35
2020-04-11 13:30:00-06:00,2414,2034.1274357863997,22.8,99.4,0.31
2020-04-11 14:30:00-06:00,2415,2002.8066831969998,23.9,99.4,0.27
2020-04-11 15:30:00-06:00,2416,1991.6550700905998,23.3,99.3,0.29
2020-04-11 16:30:00-06:00,2417,1989.5475614727998,23.3,99.2,0.27
2020-04-11 17:30:00-06:00,2418,2060.1882510503997,22.2,99.1,0.27
2020-04-11 18:30:00-06:00,2419,2093.769368314,21.1,99.2,0.32
2020-04-11 19:30:00-06:00,2420,2135.5309652024002,20.0,99.2,0.4
2020-04-11 20:30:00-06:00,2421,2197.5330539837996,18.9,99.2,0.47
2020-04-11 21:30:00-06:00,2422,2223.8848951699997,18.9,99.2,0.47
2020-04-11 22:30:00-06:00,2423,2243.436977182,18.3,99.2,0.5
2020-04-11 23:30:00-06:00,2424,2220.142861681,18.3,99.0,0.63
2020-04-12 00:30:00-06:00,2425,2140.2385666985997,18.3,99.1,0.68
2020-04-12 01:30:00-06:00,2426,2133.6250757914,18.9,99.0,0.65
2020-04-12 02:30:00-06:00,2427,2121.910402397,18.3,99.0,0.7
2020-04-12 03:30:00-06:00,2428,2150.7017610814,17.2,99.1,0.75
2020-04-12 04:30:00-06:00,2429,2172.4270731102,16.7,99.1,0.78
2020-04-12 05:30:00-06:00,2430,2199.3420011578,15.6,99.1,0.83
2020-04-12 06:30:00-06:00,2431,2205.4943004594,15.6,99.3,0.83
2020-04-12 07:30:00-06:00,2432,2161.3244548934,16.1,99.3,0.83
2020-04-12 08:30:00-06:00,2433,2120.2887479434,16.7,99.3,0.8
2020-04-12 09:30:00-06:00,2434,2141.9349266974,16.1,99.4,0.81
2020-04-12 10:30:00-06:00,2435,2156.9955187421997,16.1,99.4,0.81
2020-04-12 11:30:00-06:00,2436,2170.8873854546,15.6,99.4,0.83
2020-04-12 12:30:00-06:00,2437,2307.0745101534,12.8,99.5,0.89
2020-04-12 13:30:00-06:00,2438,2298.6861625676,11.7,99.5,0.93
2020-04-12 14:30:00-06:00,2439,2271.6378728854,11.1,99.5,0.93
2020-04-12 15:30:00-06:00,2440,2187.206764557,10.6,99.5,0.89
2020-04-12 16:30:00-06:00,2441,1915.218478127,10.0,99.5,0.93
2020-04-12 17:30:00-06:00,2442,1743.0378191112,9.4,99.5,0.93
2020-04-12 18:30:00-06:00,2443,1715.6216382696,8.3,99.6,0.97
2020-04-12 19:30:00-06:00,2444,1701.4363851776,8.3,99.6,0.97
2020-04-12 20:30:00-06:00,2445,1743.6451204849998,8.9,99.7,0.93
2020-04-12 21:30:00-06:00,2446,1744.174348499,8.3,99.7,0.93
2020-04-12 22:30:00-06:00,2447,1758.7546019238,8.9,99.7,0.93
2020-04-12 23:30:00-06:00,2448,1748.3592663488,8.3,99.6,0.93
2020-04-13 00:30:00-06:00,2449,1656.7093486212,6.7,99.7,1.0
2020-04-13 01:30:00-06:00,2450,1596.449423682,6.7,99.7,1.0
2020-04-13 02:30:00-06:00,2451,1585.2147809251999,6.7,99.6,0.96
2020-04-13 03:30:00-06:00,2452,1531.4287596692,5.6,99.6,1.0
2020-04-13 04:30:00-06:00,2453,1539.8936311116,6.7,99.7,1.0
2020-04-13 05:30:00-06:00,2454,1594.4081949872,7.2,99.7,0.97
2020-04-13 06:30:00-06:00,2455,1664.3640330911999,8.3,99.7,0.9
2020-04-13 07:30:00-06:00,2456,1811.2029224835999,10.0,99.8,0.77
2020-04-13 08:30:00-06:00,2457,2157.262087948,11.7,99.8,0.74
