datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-11 02:30:00-05:00,3123,0.0,10.0,97.9,0.57
2020-05-11 03:30:00-05:00,3124,0.0,9.4,97.9,0.63
2020-05-11 04:30:00-05:00,3125,0.0,8.3,98.0,0.66
2020-05-11 05:30:00-05:00,3126,63.22632981936,7.8,98.1,0.71
2020-05-11 06:30:00-05:00,3127,17.855476501698,10.0,98.2,0.61
2020-05-11 07:30:00-05:00,3128,34.585629407438,11.7,98.2,0.59
2020-05-11 08:30:00-05:00,3129,47.355303882339996,14.4,98.3,0.6
2020-05-11 09:30:00-05:00,3130,64.12897661183999,17.2,98.3,0.65
2020-05-11 10:30:00-05:00,3131,81.29921215814,20.0,98.3,0.59
2020-05-11 11:30:00-05:00,3132,92.98690344011999,22.8,98.3,0.43
2020-05-11 12:30:00-05:00,3133,98.44144885946,22.2,98.2,0.43
2020-05-11 13:30:00-05:00,3134,100.566947218,22.8,98.2,0.4
2020-05-11 14:30:00-05:00,3135,104.64318374083999,22.8,98.2,0.38
2020-05-11 15:30:00-05:00,3136,110.51652485433999,22.8,98.2,0.43
2020-05-11 16:30:00-05:00,3137,111.4118509358,22.8,98.2,0.43
2020-05-11 17:30:00-05:00,3138,93.89406208583999,22.8,98.2,0.4
2020-05-11 18:30:00-05:00,3139,85.73824233874,20.6,98.2,0.46
2020-05-11 19:30:00-05:00,3140,75.57777879584,18.9,98.2,0.52
2020-05-11 20:30:00-05:00,3141,67.16775231833999,17.2,98.2,0.58
2020-05-11 21:30:00-05:00,3142,0.0,16.7,98.2,0.63
2020-05-11 22:30:00-05:00,3143,0.0,16.1,98.3,0.65
2020-05-11 23:30:00-05:00,3144,0.0,16.1,98.3,0.6
2020-05-12 00:30:00-05:00,3145,0.0,15.6,98.3,0.58
2020-05-12 01:30:00-05:00,3146,0.0,15.0,98.3,0.62
2020-05-12 02:30:00-05:00,3147,0.0,13.3,98.3,0.69
2020-05-12 03:30:00-05:00,3148,0.0,12.2,98.3,0.75
2020-05-12 04:30:00-05:00,3149,0.0,11.7,98.4,0.74
2020-05-12 05:30:00-05:00,3150,70.45540775943999,11.1,98.5,0.77
2020-05-12 06:30:00-05:00,3151,33.611519777831994,11.7,98.6,0.77
2020-05-12 07:30:00-05:00,3152,51.647245437159995,15.0,98.7,0.65
2020-05-12 08:30:00-05:00,3153,62.72119785843999,16.7,98.7,0.63
2020-05-12 09:30:00-05:00,3154,78.25009821648,20.0,98.7,0.53
2020-05-12 10:30:00-05:00,3155,88.96779896803999,21.1,98.7,0.49
2020-05-12 11:30:00-05:00,3156,95.43584821201999,22.8,98.6,0.44
2020-05-12 12:30:00-05:00,3157,104.76906413798,22.8,98.5,0.41
2020-05-12 13:30:00-05:00,3158,110.6284712515,23.9,98.5,0.4
2020-05-12 14:30:00-05:00,3159,116.21782099216,23.9,98.4,0.37
2020-05-12 15:30:00-05:00,3160,128.05673130079998,24.4,98.3,0.4
2020-05-12 16:30:00-05:00,3161,130.1924472692,24.4,98.3,0.39
2020-05-12 17:30:00-05:00,3162,104.6518078302,23.3,98.2,0.43
2020-05-12 18:30:00-05:00,3163,95.70284596015999,22.2,98.2,0.44
2020-05-12 19:30:00-05:00,3164,83.9102498258,20.6,98.3,0.46
2020-05-12 20:30:00-05:00,3165,74.89897127126001,18.9,98.3,0.52
2020-05-12 21:30:00-05:00,3166,0.0,17.8,98.3,0.54
2020-05-12 22:30:00-05:00,3167,0.0,15.0,98.3,0.67
2020-05-12 23:30:00-05:00,3168,0.0,13.3,98.3,0.78
2020-05-13 00:30:00-05:00,3169,0.0,13.3,98.3,0.83
2020-05-13 01:30:00-05:00,3170,0.0,12.8,98.3,0.83
2020-05-13 02:30:00-05:00,3171,0.0,12.8,98.3,0.8
2020-05-13 03:30:00-05:00,3172,0.0,13.3,98.3,0.75
2020-05-13 04:30:00-05:00,3173,0.0,13.3,98.3,0.62
2020-05-13 05:30:00-05:00,3174,72.20977430983999,11.7,98.3,0.8
2020-05-13 06:30:00-05:00,3175,39.466673159799996,13.3,98.4,0.75
2020-05-13 07:30:00-05:00,3176,53.14877730302,17.2,98.4,0.56
2020-05-13 08:30:00-05:00,3177,70.07778653474,20.0,98.4,0.55
2020-05-13 09:30:00-05:00,3178,81.65238805237999,22.2,98.4,0.38
2020-05-13 10:30:00-05:00,3179,85.29484817526,23.3,98.4,0.34
2020-05-13 11:30:00-05:00,3180,87.54797649122,23.9,98.3,0.32
2020-05-13 12:30:00-05:00,3181,91.02330071592,25.0,98.2,0.27
2020-05-13 13:30:00-05:00,3182,96.66519867259998,26.1,98.2,0.25
2020-05-13 14:30:00-05:00,3183,102.28662417449999,26.7,98.1,0.24
2020-05-13 15:30:00-05:00,3184,106.31003387026,27.2,98.1,0.28
2020-05-13 16:30:00-05:00,3185,106.90568794955999,26.1,98.0,0.25
2020-05-13 17:30:00-05:00,3186,63.61621140016,25.6,98.0,0.29
2020-05-13 18:30:00-05:00,3187,52.979115652379996,23.9,98.0,0.31
2020-05-13 19:30:00-05:00,3188,4.712421212786,21.7,98.1,0.37
2020-05-13 20:30:00-05:00,3189,0.0,17.2,98.1,0.48
2020-05-13 21:30:00-05:00,3190,0.0,15.6,98.1,0.58
2020-05-13 22:30:00-05:00,3191,0.0,14.4,98.1,0.65
2020-05-13 23:30:00-05:00,3192,0.0,14.4,98.1,0.67
2020-05-14 00:30:00-05:00,3193,0.0,13.9,98.0,0.69
2020-05-14 01:30:00-05:00,3194,0.0,14.4,98.0,0.7
2020-05-14 02:30:00-05:00,3195,0.0,12.8,98.0,0.8
2020-05-14 03:30:00-05:00,3196,0.0,13.3,97.9,0.78
2020-05-14 04:30:00-05:00,3197,0.0,12.8,97.9,0.8
2020-05-14 05:30:00-05:00,3198,0.0,11.7,97.9,0.86
2020-05-14 06:30:00-05:00,3199,0.0,13.3,98.0,0.78
2020-05-14 07:30:00-05:00,3200,0.0,15.6,98.0,0.7
2020-05-14 08:30:00-05:00,3201,0.0,18.9,98.1,0.61
2020-05-14 09:30:00-05:00,3202,18.607483377258,21.7,98.0,0.53
2020-05-14 10:30:00-05:00,3203,33.831871583192,23.9,98.0,0.43
2020-05-14 11:30:00-05:00,3204,10.134969131164,24.4,98.0,0.36
2020-05-14 12:30:00-05:00,3205,0.0,23.9,97.9,0.42
2020-05-14 13:30:00-05:00,3206,0.0,25.0,97.9,0.42
2020-05-14 14:30:00-05:00,3207,0.0,25.6,97.9,0.35
2020-05-14 15:30:00-05:00,3208,18.78521539433,25.6,97.8,0.35
2020-05-14 16:30:00-05:00,3209,29.005260305502,25.6,97.8,0.38
2020-05-14 17:30:00-05:00,3210,0.0,25.6,97.8,0.31
2020-05-14 18:30:00-05:00,3211,0.0,22.8,97.8,0.37
2020-05-14 19:30:00-05:00,3212,0.0,20.6,97.8,0.42
2020-05-14 20:30:00-05:00,3213,0.0,18.9,97.9,0.51
2020-05-14 21:30:00-05:00,3214,0.0,17.2,97.9,0.58
2020-05-14 22:30:00-05:00,3215,0.0,15.6,97.8,0.67
2020-05-14 23:30:00-05:00,3216,0.0,14.4,97.8,0.75
2020-05-15 00:30:00-05:00,3217,0.0,13.9,97.8,0.78
2020-05-15 01:30:00-05:00,3218,0.0,13.3,97.8,0.8
2020-05-15 02:30:00-05:00,3219,0.0,12.8,97.8,0.83
2020-05-15 03:30:00-05:00,3220,0.0,12.8,97.8,0.83
2020-05-15 04:30:00-05:00,3221,0.0,12.2,97.8,0.86
2020-05-15 05:30:00-05:00,3222,74.19199037492,12.8,97.9,0.83
2020-05-15 06:30:00-05:00,3223,46.625082776899994,14.4,97.9,0.75
2020-05-15 07:30:00-05:00,3224,62.07434461669999,16.1,98.0,0.72
2020-05-15 08:30:00-05:00,3225,77.67507728104,20.6,98.0,0.57
2020-05-15 09:30:00-05:00,3226,96.58900719401998,23.9,98.0,0.46
2020-05-15 10:30:00-05:00,3227,112.92403390601999,25.6,98.0,0.42
2020-05-15 11:30:00-05:00,3228,121.18049841404,26.7,98.0,0.39
2020-05-15 12:30:00-05:00,3229,138.32176922148,27.8,97.9,0.37
2020-05-15 13:30:00-05:00,3230,147.37710659102,28.3,97.9,0.33
2020-05-15 14:30:00-05:00,3231,156.47054138951998,28.3,97.9,0.33
2020-05-15 15:30:00-05:00,3232,173.19861891652,28.9,97.9,0.31
2020-05-15 16:30:00-05:00,3233,169.83507757004,28.9,97.9,0.29
