datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-24 06:30:00-07:00,1975,2095.963432359,11.1,97.4,0.57
2020-03-24 07:30:00-07:00,1976,2103.9205463877997,13.3,97.5,0.45
2020-03-24 08:30:00-07:00,1977,2119.2069987894,16.7,97.5,0.38
2020-03-24 09:30:00-07:00,1978,2028.7989871741997,19.4,97.6,0.33
2020-03-24 10:30:00-07:00,1979,1933.577062295,21.7,97.6,0.28
2020-03-24 11:30:00-07:00,1980,1895.9573330981998,23.3,97.6,0.25
2020-03-24 12:30:00-07:00,1981,1888.3339154005998,23.3,97.5,0.23
2020-03-24 13:30:00-07:00,1982,1861.2771724588,25.0,97.4,0.21
2020-03-24 14:30:00-07:00,1983,1833.4268366392,26.1,97.4,0.2
2020-03-24 15:30:00-07:00,1984,1820.0721683723998,26.1,97.3,0.2
2020-03-24 16:30:00-07:00,1985,1815.7912156267998,26.1,97.2,0.2
2020-03-24 17:30:00-07:00,1986,1914.2544700616,25.6,97.3,0.2
2020-03-24 18:30:00-07:00,1987,1944.4323795556,24.4,97.3,0.22
2020-03-24 19:30:00-07:00,1988,1968.9415249242,22.8,97.3,0.24
2020-03-24 20:30:00-07:00,1989,2001.5545259461999,20.6,97.3,0.27
2020-03-24 21:30:00-07:00,1990,2048.6081675607998,19.4,97.4,0.31
2020-03-24 22:30:00-07:00,1991,2095.1603566648,18.3,97.4,0.34
2020-03-24 23:30:00-07:00,1992,2125.727059089,17.8,97.4,0.37
2020-03-25 00:30:00-07:00,1993,2169.9356901948,16.7,97.4,0.41
2020-03-25 01:30:00-07:00,1994,2191.9274807158,15.0,97.4,0.47
2020-03-25 02:30:00-07:00,1995,2173.991921265,15.0,97.3,0.42
2020-03-25 03:30:00-07:00,1996,2159.8700835229997,14.4,97.3,0.46
2020-03-25 04:30:00-07:00,1997,2152.4913952379998,13.3,97.4,0.51
2020-03-25 05:30:00-07:00,1998,2144.2114386925996,13.9,97.4,0.45
2020-03-25 06:30:00-07:00,1999,2134.7123983939996,13.3,97.5,0.45
2020-03-25 07:30:00-07:00,2000,2134.1922361767997,15.6,97.6,0.39
2020-03-25 08:30:00-07:00,2001,2108.8391419301997,18.3,97.7,0.34
2020-03-25 09:30:00-07:00,2002,2012.0299349425998,20.6,97.8,0.3
2020-03-25 10:30:00-07:00,2003,1960.2821731412,22.2,97.8,0.27
2020-03-25 11:30:00-07:00,2004,1940.1452350595998,23.9,97.8,0.23
2020-03-25 12:30:00-07:00,2005,1917.3311611174,25.6,97.7,0.22
2020-03-25 13:30:00-07:00,2006,1905.7413718654,26.1,97.7,0.2
2020-03-25 14:30:00-07:00,2007,1929.4934022966,26.7,97.6,0.21
2020-03-25 15:30:00-07:00,2008,1927.839739436,27.2,97.6,0.19
2020-03-25 16:30:00-07:00,2009,1922.0500264063999,27.2,97.5,0.19
2020-03-25 17:30:00-07:00,2010,1926.6485800169999,26.7,97.6,0.2
2020-03-25 18:30:00-07:00,2011,1947.1248038802,25.0,97.6,0.22
2020-03-25 19:30:00-07:00,2012,1975.7899958386,23.3,97.7,0.25
2020-03-25 20:30:00-07:00,2013,2003.1129669589998,21.7,97.7,0.28
2020-03-25 21:30:00-07:00,2014,2022.7673027454,20.6,97.7,0.28
2020-03-25 22:30:00-07:00,2015,2026.4638372193997,20.6,97.8,0.3
2020-03-25 23:30:00-07:00,2016,2067.6245148947996,18.9,97.8,0.34
2020-03-26 00:30:00-07:00,2017,2127.0920997857997,17.8,97.8,0.38
2020-03-26 01:30:00-07:00,2018,2160.4590253829997,17.2,97.7,0.39
2020-03-26 02:30:00-07:00,2019,2195.7784554738,15.6,97.7,0.46
2020-03-26 03:30:00-07:00,2020,2186.4562449262,15.0,97.7,0.47
2020-03-26 04:30:00-07:00,2021,2174.4108361492,15.0,97.8,0.44
2020-03-26 05:30:00-07:00,2022,2159.8171077952,14.4,97.8,0.42
2020-03-26 06:30:00-07:00,2023,2144.9026282318,13.9,97.8,0.45
2020-03-26 07:30:00-07:00,2024,2144.2547367969996,15.6,97.9,0.39
2020-03-26 08:30:00-07:00,2025,2119.540180764,18.3,98.0,0.34
2020-03-26 09:30:00-07:00,2026,2022.9662620395998,21.1,98.1,0.28
2020-03-26 10:30:00-07:00,2027,1986.7802916832,23.3,98.0,0.25
2020-03-26 11:30:00-07:00,2028,1968.3267436949998,25.0,98.0,0.23
2020-03-26 12:30:00-07:00,2029,1948.2561579454,26.7,97.9,0.2
2020-03-26 13:30:00-07:00,2030,1932.9230673723998,27.2,97.8,0.18
2020-03-26 14:30:00-07:00,2031,1920.9570030247999,27.8,97.7,0.17
2020-03-26 15:30:00-07:00,2032,1913.0675317623998,28.3,97.7,0.18
2020-03-26 16:30:00-07:00,2033,1917.4661619351998,28.3,97.6,0.19
2020-03-26 17:30:00-07:00,2034,1924.5286415193998,27.8,97.7,0.18
2020-03-26 18:30:00-07:00,2035,1934.3964026009999,26.7,97.6,0.19
2020-03-26 19:30:00-07:00,2036,1947.2848178673999,25.6,97.6,0.19
2020-03-26 20:30:00-07:00,2037,1950.5931558439997,25.0,97.6,0.18
2020-03-26 21:30:00-07:00,2038,1989.6432188652,21.1,97.6,0.26
2020-03-26 22:30:00-07:00,2039,2027.9860508714,20.6,97.6,0.3
2020-03-26 23:30:00-07:00,2040,2054.6775810761997,19.4,97.6,0.31
2020-03-27 00:30:00-07:00,2041,2128.7465605209995,17.2,97.6,0.36
2020-03-27 01:30:00-07:00,2042,2160.4791824487997,17.2,97.5,0.39
2020-03-27 02:30:00-07:00,2043,2186.8455853223995,16.1,97.5,0.42
2020-03-27 03:30:00-07:00,2044,2183.4384074192,15.0,97.4,0.47
2020-03-27 04:30:00-07:00,2045,2172.1921769538,14.4,97.5,0.47
2020-03-27 05:30:00-07:00,2046,2161.0605666446,15.0,97.4,0.42
2020-03-27 06:30:00-07:00,2047,2157.452587154,15.6,97.5,0.4
2020-03-27 07:30:00-07:00,2048,2161.7585597038,16.1,97.5,0.39
2020-03-27 08:30:00-07:00,2049,2073.0129697326,19.4,97.5,0.29
2020-03-27 09:30:00-07:00,2050,1954.9743233030001,21.7,97.5,0.25
2020-03-27 10:30:00-07:00,2051,1922.9324706067998,23.3,97.4,0.25
2020-03-27 11:30:00-07:00,2052,1896.2661770379998,25.6,97.4,0.19
2020-03-27 12:30:00-07:00,2053,1876.3750442553999,26.1,97.3,0.2
2020-03-27 13:30:00-07:00,2054,1864.0683560093998,26.7,97.2,0.18
2020-03-27 14:30:00-07:00,2055,1854.3595382042,26.7,97.0,0.18
2020-03-27 15:30:00-07:00,2056,1845.5795026924,26.7,97.0,0.17
2020-03-27 16:30:00-07:00,2057,1839.8779668881998,26.7,96.8,0.19
2020-03-27 17:30:00-07:00,2058,1924.2154714505998,25.6,97.0,0.23
2020-03-27 18:30:00-07:00,2059,1961.6292404535998,24.4,97.0,0.24
2020-03-27 19:30:00-07:00,2060,1981.3387360709996,23.3,97.0,0.26
2020-03-27 20:30:00-07:00,2061,2004.1392168735997,22.2,97.0,0.31
2020-03-27 21:30:00-07:00,2062,2021.3749279190001,22.2,96.9,0.33
2020-03-27 22:30:00-07:00,2063,2051.7152770618,21.1,96.9,0.44
2020-03-27 23:30:00-07:00,2064,2123.3557539886,18.9,96.8,0.54
2020-03-28 00:30:00-07:00,2065,2127.8364371015996,17.2,96.7,0.7
2020-03-28 01:30:00-07:00,2066,2155.1215122507997,16.7,96.7,0.72
2020-03-28 02:30:00-07:00,2067,2145.4794819688,15.6,96.6,0.83
2020-03-28 03:30:00-07:00,2068,2145.0991580491996,15.6,96.6,0.83
2020-03-28 04:30:00-07:00,2069,2129.3313874635996,15.0,96.6,0.9
2020-03-28 05:30:00-07:00,2070,2112.9926615276,15.0,96.6,0.9
2020-03-28 06:30:00-07:00,2071,2142.9442769366,15.6,96.7,0.8
2020-03-28 07:30:00-07:00,2072,2175.1343289943998,15.6,96.7,0.78
2020-03-28 08:30:00-07:00,2073,2108.9931219924,15.0,96.7,0.9
2020-03-28 09:30:00-07:00,2074,2074.8730371362,16.1,96.8,0.81
2020-03-28 10:30:00-07:00,2075,2053.1953399624,16.7,96.8,0.78
2020-03-28 11:30:00-07:00,2076,2068.9558853268,16.7,96.8,0.75
2020-03-28 12:30:00-07:00,2077,2077.6365929882,17.8,96.8,0.67
2020-03-28 13:30:00-07:00,2078,2089.9645185184,19.4,96.8,0.54
2020-03-28 14:30:00-07:00,2079,2043.1851471402,20.6,96.8,0.49
2020-03-28 15:30:00-07:00,2080,2002.6642459502,21.1,96.8,0.46
2020-03-28 16:30:00-07:00,2081,1971.1613239599997,21.7,96.8,0.42
2020-03-28 17:30:00-07:00,2082,2038.849074475,21.7,96.8,0.44
2020-03-28 18:30:00-07:00,2083,2068.6234258043996,20.6,96.8,0.49
2020-03-28 19:30:00-07:00,2084,2078.8199909679997,18.9,96.9,0.61
2020-03-28 20:30:00-07:00,2085,2136.1162724155997,18.3,97.0,0.61
2020-03-28 21:30:00-07:00,2086,2190.2995858072,17.2,97.0,0.65
2020-03-28 22:30:00-07:00,2087,2207.475153485,17.2,97.0,0.65
2020-03-28 23:30:00-07:00,2088,2220.634258415,16.7,97.1,0.67
2020-03-29 00:30:00-07:00,2089,2245.0742049286,16.1,97.1,0.7
2020-03-29 01:30:00-07:00,2090,2242.3900750882,15.6,97.1,0.75
2020-03-29 02:30:00-07:00,2091,2277.3569133478,15.0,97.1,0.75
2020-03-29 03:30:00-07:00,2092,2272.08877525,13.9,97.1,0.83
2020-03-29 04:30:00-07:00,2093,2266.267387898,13.9,97.2,0.83
2020-03-29 05:30:00-07:00,2094,2263.2637965606,13.3,97.2,0.87
2020-03-29 06:30:00-07:00,2095,2259.2816841104,13.9,97.3,0.8
2020-03-29 07:30:00-07:00,2096,2255.4153594804,15.6,97.3,0.64
2020-03-29 08:30:00-07:00,2097,2223.2037169094,17.2,97.4,0.56
2020-03-29 09:30:00-07:00,2098,2131.7693127086,18.9,97.4,0.48
2020-03-29 10:30:00-07:00,2099,2062.9994626606,20.0,97.4,0.43
2020-03-29 11:30:00-07:00,2100,2009.7049465563998,21.1,97.4,0.42
2020-03-29 12:30:00-07:00,2101,1959.7990796617999,22.8,97.3,0.35
2020-03-29 13:30:00-07:00,2102,1922.0793991638,23.9,97.2,0.29
2020-03-29 14:30:00-07:00,2103,1890.5556291803998,24.4,97.2,0.27
2020-03-29 15:30:00-07:00,2104,1862.9063667925998,25.0,97.2,0.25
2020-03-29 16:30:00-07:00,2105,1849.3296141036,24.4,97.1,0.25
2020-03-29 17:30:00-07:00,2106,1953.8179952312,24.4,97.1,0.29
2020-03-29 18:30:00-07:00,2107,1994.2121595507997,23.3,97.1,0.32
2020-03-29 19:30:00-07:00,2108,2020.151820133,22.2,97.1,0.34
2020-03-29 20:30:00-07:00,2109,2040.6990710122,21.1,97.2,0.36
2020-03-29 21:30:00-07:00,2110,2071.6166374342,20.0,97.2,0.4
2020-03-29 22:30:00-07:00,2111,2069.6703104448,20.6,97.2,0.37
2020-03-29 23:30:00-07:00,2112,2109.63472692,18.9,97.2,0.48
2020-03-30 00:30:00-07:00,2113,2169.5346836048,18.3,97.2,0.52
2020-03-30 01:30:00-07:00,2114,2178.5347847204,18.3,97.1,0.48
2020-03-30 02:30:00-07:00,2115,2188.0972777534,17.8,97.1,0.52
2020-03-30 03:30:00-07:00,2116,2230.6789324789997,16.7,97.1,0.53
2020-03-30 04:30:00-07:00,2117,2246.250465775,16.1,97.2,0.58
2020-03-30 05:30:00-07:00,2118,2238.6724765035997,15.6,97.2,0.57
2020-03-30 06:30:00-07:00,2119,2236.0017085728,16.1,97.3,0.6
2020-03-30 07:30:00-07:00,2120,2201.7226199784,17.2,97.3,0.52
2020-03-30 08:30:00-07:00,2121,2129.0376618808,18.3,97.4,0.41
2020-03-30 09:30:00-07:00,2122,2038.5396289724,20.0,97.4,0.37
2020-03-30 10:30:00-07:00,2123,1954.2420740037999,21.7,97.4,0.31
2020-03-30 11:30:00-07:00,2124,1913.3424425495998,22.8,97.3,0.29
2020-03-30 12:30:00-07:00,2125,1893.8165191942,23.3,97.3,0.26
2020-03-30 13:30:00-07:00,2126,1864.9999721679999,24.4,97.2,0.23
2020-03-30 14:30:00-07:00,2127,1842.2413319456,25.0,97.1,0.23
2020-03-30 15:30:00-07:00,2128,1825.6147975816,25.6,97.1,0.23
2020-03-30 16:30:00-07:00,2129,1847.6634341494,23.3,97.0,0.26
2020-03-30 17:30:00-07:00,2130,1992.6395102999998,21.1,97.1,0.36
2020-03-30 18:30:00-07:00,2131,2065.8782697233996,20.0,97.1,0.37
2020-03-30 19:30:00-07:00,2132,2091.1296701636,19.4,97.1,0.37
2020-03-30 20:30:00-07:00,2133,2124.2533359868,18.3,97.2,0.4
2020-03-30 21:30:00-07:00,2134,2152.0969966884,17.8,97.1,0.41
2020-03-30 22:30:00-07:00,2135,2174.1928343292,17.2,97.1,0.43
2020-03-30 23:30:00-07:00,2136,2161.0042572452,17.8,97.0,0.4
2020-03-31 00:30:00-07:00,2137,2175.9560820154,16.7,97.0,0.39
2020-03-31 01:30:00-07:00,2138,2175.2428156656,15.6,96.9,0.29
2020-03-31 02:30:00-07:00,2139,2131.4429080378,15.0,96.9,0.3
2020-03-31 03:30:00-07:00,2140,2100.3458976624,14.4,96.8,0.23
2020-03-31 04:30:00-07:00,2141,2071.9300271961997,12.8,96.9,0.33
2020-03-31 05:30:00-07:00,2142,2055.1735278428,12.2,96.8,0.3
2020-03-31 06:30:00-07:00,2143,2034.9804058529996,12.2,96.8,0.27
2020-03-31 07:30:00-07:00,2144,2033.820079444,13.3,96.9,0.32
2020-03-31 08:30:00-07:00,2145,2065.9383831356,14.4,96.9,0.37
2020-03-31 09:30:00-07:00,2146,2103.6735216878,15.6,97.0,0.34
2020-03-31 10:30:00-07:00,2147,2135.5017400712,15.6,97.0,0.44
2020-03-31 11:30:00-07:00,2148,2158.7151118232,16.1,97.1,0.44
2020-03-31 12:30:00-07:00,2149,2138.2753713951997,16.7,97.0,0.42
2020-03-31 13:30:00-07:00,2150,2177.6364990268003,13.3,97.0,0.51
2020-03-31 14:30:00-07:00,2151,2161.7518599808,12.8,97.1,0.62
2020-03-31 15:30:00-07:00,2152,2164.5535648992,13.9,97.1,0.53
2020-03-31 16:30:00-07:00,2153,2164.5753447816,16.1,97.2,0.42
2020-03-31 17:30:00-07:00,2154,2175.484673061,14.4,97.2,0.51
2020-03-31 18:30:00-07:00,2155,2173.6115964904,13.9,97.2,0.55
2020-03-31 19:30:00-07:00,2156,2173.5386031036,13.3,97.2,0.6
2020-03-31 20:30:00-07:00,2157,2175.5442239326,13.9,97.2,0.57
2020-03-31 21:30:00-07:00,2158,2180.0004010887997,13.7,97.2,0.6
2020-03-31 22:30:00-07:00,2159,2185.0213649034,13.4,97.3,0.64
2020-03-31 23:30:00-07:00,2160,2190.8907439944,13.2,97.2,0.68
2020-04-01 00:30:00-07:00,2161,2156.7654750566,12.9,97.3,0.25
2020-04-01 01:30:00-07:00,2162,2075.9883776366,12.7,97.2,0.26
2020-04-01 02:30:00-07:00,2163,2045.3286352979999,12.4,97.2,0.31
2020-04-01 03:30:00-07:00,2164,2040.6826984386,12.2,97.2,0.33
2020-04-01 04:30:00-07:00,2165,2040.1259443456,11.1,97.2,0.4
2020-04-01 05:30:00-07:00,2166,2027.9070151274,10.6,97.3,0.41
2020-04-01 06:30:00-07:00,2167,1739.4091751636,8.9,97.3,0.5
2020-04-01 07:30:00-07:00,2168,1904.1638520482,10.6,97.4,0.46
2020-04-01 08:30:00-07:00,2169,2039.7108370537997,12.8,97.4,0.39
2020-04-01 09:30:00-07:00,2170,2078.599063737,15.6,97.5,0.32
2020-04-01 10:30:00-07:00,2171,2106.9767147987995,16.1,97.5,0.26
2020-04-01 11:30:00-07:00,2172,2049.4046223173996,18.3,97.4,0.24
2020-04-01 12:30:00-07:00,2173,1986.6739744965998,19.4,97.3,0.19
2020-04-01 13:30:00-07:00,2174,1952.3191194767999,20.0,97.2,0.17
2020-04-01 14:30:00-07:00,2175,1935.5447601006,21.1,97.1,0.16
2020-04-01 15:30:00-07:00,2176,1945.5122378828,20.6,97.0,0.18
2020-04-01 16:30:00-07:00,2177,1956.5263388881997,20.6,97.0,0.18
2020-04-01 17:30:00-07:00,2178,1970.3646610583999,20.0,97.0,0.2
2020-04-01 18:30:00-07:00,2179,2006.2220313927996,18.9,97.0,0.19
2020-04-01 19:30:00-07:00,2180,2027.6379671055997,18.3,97.0,0.19
2020-04-01 20:30:00-07:00,2181,2062.7067251766,17.2,97.0,0.23
2020-04-01 21:30:00-07:00,2182,2110.7639936224,16.1,97.0,0.25
2020-04-01 22:30:00-07:00,2183,2113.4179189006,16.1,97.0,0.25
2020-04-01 23:30:00-07:00,2184,2110.6715734918,16.1,97.1,0.27
2020-04-02 00:30:00-07:00,2185,2116.3327698336,15.6,97.1,0.32
2020-04-02 01:30:00-07:00,2186,2125.0970818726,15.0,97.1,0.38
2020-04-02 02:30:00-07:00,2187,2132.7158420774,14.4,97.0,0.42
2020-04-02 03:30:00-07:00,2188,2135.5992617018,14.4,97.0,0.42
2020-04-02 04:30:00-07:00,2189,2138.4615340145997,14.4,97.0,0.44
2020-04-02 05:30:00-07:00,2190,2142.3078920424,13.9,97.1,0.47
2020-04-02 06:30:00-07:00,2191,2144.9289269678,13.9,97.1,0.49
2020-04-02 07:30:00-07:00,2192,2148.8624929398,13.9,97.1,0.49
2020-04-02 08:30:00-07:00,2193,2153.6642137176,14.4,97.2,0.49
2020-04-02 09:30:00-07:00,2194,2163.8712207872,15.0,97.2,0.48
2020-04-02 10:30:00-07:00,2195,2174.4215613604,15.6,97.2,0.46
2020-04-02 11:30:00-07:00,2196,2185.1013066016,13.9,97.2,0.62
2020-04-02 12:30:00-07:00,2197,2195.5554862025997,13.9,97.1,0.64
2020-04-02 13:30:00-07:00,2198,2201.6891930655997,14.4,97.1,0.6
2020-04-02 14:30:00-07:00,2199,2209.813161169,14.4,97.1,0.67
2020-04-02 15:30:00-07:00,2200,2217.5745134402,12.8,97.1,0.75
2020-04-02 16:30:00-07:00,2201,2197.2400388072,11.1,97.1,0.72
2020-04-02 17:30:00-07:00,2202,2104.0178388403997,10.6,97.2,0.74
2020-04-02 18:30:00-07:00,2203,1869.7049876426,10.0,97.2,0.71
2020-04-02 19:30:00-07:00,2204,1864.2961424684,10.0,97.3,0.71
2020-04-02 20:30:00-07:00,2205,1829.0167764919997,8.9,97.4,0.77
2020-04-02 21:30:00-07:00,2206,1746.6309951242,7.2,97.4,0.86
2020-04-02 22:30:00-07:00,2207,1694.9228691126,7.2,97.4,0.83
2020-04-02 23:30:00-07:00,2208,1689.9652295088,7.2,97.5,0.8
2020-04-03 00:30:00-07:00,2209,1664.5507857404,6.7,97.5,0.83
2020-04-03 01:30:00-07:00,2210,1618.5836708374,6.1,97.5,0.86
2020-04-03 02:30:00-07:00,2211,1572.1213884945998,5.6,97.5,0.89
2020-04-03 03:30:00-07:00,2212,1523.6947375451998,5.0,97.5,0.89
2020-04-03 04:30:00-07:00,2213,1472.166987532,4.4,97.5,0.93
2020-04-03 05:30:00-07:00,2214,1447.2251253562001,4.4,97.5,0.89
2020-04-03 06:30:00-07:00,2215,1442.2898553947998,4.4,97.6,0.89
2020-04-03 07:30:00-07:00,2216,1540.6821838783999,6.7,97.7,0.83
2020-04-03 08:30:00-07:00,2217,1719.3330280113998,8.9,97.7,0.74
2020-04-03 09:30:00-07:00,2218,2012.1557329089997,11.7,97.8,0.59
2020-04-03 10:30:00-07:00,2219,2108.3596552093995,13.9,97.8,0.47
2020-04-03 11:30:00-07:00,2220,2137.2021032104,15.0,97.8,0.44
2020-04-03 12:30:00-07:00,2221,2138.584386639,17.2,97.8,0.35
2020-04-03 13:30:00-07:00,2222,2102.630042197,17.2,97.7,0.29
2020-04-03 14:30:00-07:00,2223,2036.2728307728,18.9,97.7,0.26
2020-04-03 15:30:00-07:00,2224,1971.0678439371998,20.0,97.6,0.23
2020-04-03 16:30:00-07:00,2225,1946.676038058,20.0,97.6,0.2
2020-04-03 17:30:00-07:00,2226,1973.2251272007998,20.0,97.6,0.19
2020-04-03 18:30:00-07:00,2227,2006.6230384350001,18.9,97.7,0.2
2020-04-03 19:30:00-07:00,2228,2055.2807574549997,17.8,97.8,0.26
2020-04-03 20:30:00-07:00,2229,2129.7883814258,16.1,97.9,0.32
2020-04-03 21:30:00-07:00,2230,2145.0798224902,14.4,97.9,0.42
2020-04-03 22:30:00-07:00,2231,2135.9755648489995,13.3,98.0,0.45
2020-04-03 23:30:00-07:00,2232,2122.0420238406,12.2,98.0,0.49
2020-04-04 00:30:00-07:00,2233,2108.9995834173997,11.7,98.0,0.51
2020-04-04 01:30:00-07:00,2234,2099.0327090257997,11.1,98.0,0.53
2020-04-04 02:30:00-07:00,2235,1808.3972985415999,9.4,98.0,0.59
2020-04-04 03:30:00-07:00,2236,1731.5283943568,8.3,98.0,0.63
2020-04-04 04:30:00-07:00,2237,1700.9227997343999,7.2,98.0,0.68
2020-04-04 05:30:00-07:00,2238,1707.0671018866,7.8,98.1,0.63
2020-04-04 06:30:00-07:00,2239,1753.7988101117999,8.3,98.1,0.61
2020-04-04 07:30:00-07:00,2240,1925.546065782,10.6,98.2,0.52
2020-04-04 08:30:00-07:00,2241,2058.4245173898,13.9,98.3,0.37
2020-04-04 09:30:00-07:00,2242,2099.2845288774,15.6,98.3,0.36
2020-04-04 10:30:00-07:00,2243,2037.2671082018,18.9,98.3,0.26
2020-04-04 11:30:00-07:00,2244,1965.5823856558002,19.4,98.2,0.21
2020-04-04 12:30:00-07:00,2245,1918.9201233577999,20.6,98.2,0.19
2020-04-04 13:30:00-07:00,2246,1852.9719409429997,22.8,98.1,0.15
2020-04-04 14:30:00-07:00,2247,1821.9913530068,23.9,98.0,0.13
2020-04-04 15:30:00-07:00,2248,1805.6123793707998,24.4,97.9,0.13
2020-04-04 16:30:00-07:00,2249,1805.6621102026,23.9,97.9,0.14
2020-04-04 17:30:00-07:00,2250,1897.2859370351998,23.3,97.8,0.14
2020-04-04 18:30:00-07:00,2251,1919.4027757256,22.8,97.8,0.15
2020-04-04 19:30:00-07:00,2252,1941.271168972,21.1,97.9,0.17
2020-04-04 20:30:00-07:00,2253,1969.2078815845998,20.0,97.9,0.17
2020-04-04 21:30:00-07:00,2254,1991.9779571887998,19.4,97.9,0.2
2020-04-04 22:30:00-07:00,2255,2083.7690701294,16.7,97.9,0.28
2020-04-04 23:30:00-07:00,2256,2142.7003120726,16.1,97.9,0.3
2020-04-05 00:30:00-07:00,2257,2130.941464556,15.0,97.9,0.32
2020-04-05 01:30:00-07:00,2258,2115.6659320661997,13.9,97.9,0.36
2020-04-05 02:30:00-07:00,2259,2104.7082902866,13.3,97.9,0.39
2020-04-05 03:30:00-07:00,2260,2094.9788208341997,12.2,97.9,0.42
2020-04-05 04:30:00-07:00,2261,2079.534357775,11.1,97.9,0.45
2020-04-05 05:30:00-07:00,2262,2058.673645253,10.6,97.9,0.48
2020-04-05 06:30:00-07:00,2263,2062.5962100881998,11.7,98.0,0.45
2020-04-05 07:30:00-07:00,2264,2085.0995801957997,14.4,98.0,0.41
2020-04-05 08:30:00-07:00,2265,2079.8637885834,17.8,98.0,0.3
2020-04-05 09:30:00-07:00,2266,1954.9325714376,20.6,98.0,0.28
2020-04-05 10:30:00-07:00,2267,1888.933435142,22.8,98.0,0.23
2020-04-05 11:30:00-07:00,2268,1866.8709128232,24.4,97.9,0.21
2020-04-05 12:30:00-07:00,2269,1840.342395558,26.1,97.8,0.17
2020-04-05 13:30:00-07:00,2270,1808.3589300822,27.8,97.8,0.15
2020-04-05 14:30:00-07:00,2271,1778.7642554562,28.9,97.7,0.11
2020-04-05 15:30:00-07:00,2272,1754.9270895096,29.4,97.6,0.12
2020-04-05 16:30:00-07:00,2273,1745.594991685,29.4,97.5,0.11
2020-04-05 17:30:00-07:00,2274,1844.2395585332,28.9,97.5,0.12
2020-04-05 18:30:00-07:00,2275,1876.4309750379998,27.8,97.6,0.15
