datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-22 18:30:00-05:00,3403,2213.422146987,21.1,98.5,0.71
2020-05-22 19:30:00-05:00,3404,2186.119045432,20.0,98.4,0.76
2020-05-22 20:30:00-05:00,3405,394.020541522,20.0,98.4,0.78
2020-05-22 21:30:00-05:00,3406,382.3391462248,18.9,98.5,0.84
2020-05-22 22:30:00-05:00,3407,0.0,18.3,98.5,0.84
2020-05-22 23:30:00-05:00,3408,0.0,18.3,98.4,0.84
2020-05-23 00:30:00-05:00,3409,0.0,17.2,98.4,0.93
2020-05-23 01:30:00-05:00,3410,0.0,16.7,98.4,0.93
2020-05-23 02:30:00-05:00,3411,0.0,16.7,98.4,0.93
2020-05-23 03:30:00-05:00,3412,0.0,16.7,98.5,0.93
2020-05-23 04:30:00-05:00,3413,0.0,17.2,98.5,0.93
2020-05-23 05:30:00-05:00,3414,1496.4412523242,17.2,98.6,0.93
2020-05-23 06:30:00-05:00,3415,1520.0836953192,18.3,98.6,0.9
2020-05-23 07:30:00-05:00,3416,1947.8145575019998,19.4,98.7,0.87
2020-05-23 08:30:00-05:00,3417,1949.8559164303997,21.1,98.7,0.81
2020-05-23 09:30:00-05:00,3418,1979.6204801263998,21.1,98.7,0.81
2020-05-23 10:30:00-05:00,3419,2117.5168487582,23.3,98.6,0.71
2020-05-23 11:30:00-05:00,3420,2279.812306638,25.6,98.5,0.6
2020-05-23 12:30:00-05:00,3421,2344.7070485612,26.1,98.5,0.54
2020-05-23 13:30:00-05:00,3422,2198.3763619576002,22.8,98.4,0.82
2020-05-23 14:30:00-05:00,3423,2329.3615855872,27.2,98.3,0.53
2020-05-23 15:30:00-05:00,3424,2605.2849751614,26.7,98.2,0.54
2020-05-23 16:30:00-05:00,3425,2586.85138662,27.2,98.2,0.49
2020-05-23 17:30:00-05:00,3426,2539.6160804155998,25.0,98.2,0.5
2020-05-23 18:30:00-05:00,3427,2466.3856584734,23.9,98.2,0.52
2020-05-23 19:30:00-05:00,3428,2358.7132710562,21.7,98.3,0.59
2020-05-23 20:30:00-05:00,3429,386.0569288054,21.7,98.4,0.59
2020-05-23 21:30:00-05:00,3430,377.31995413055995,20.6,98.4,0.71
2020-05-23 22:30:00-05:00,3431,0.0,20.0,98.4,0.68
2020-05-23 23:30:00-05:00,3432,0.0,20.0,98.4,0.68
2020-05-24 00:30:00-05:00,3433,0.0,18.3,98.3,0.7
2020-05-24 01:30:00-05:00,3434,0.0,18.3,98.3,0.78
2020-05-24 02:30:00-05:00,3435,0.0,18.3,98.3,0.78
2020-05-24 03:30:00-05:00,3436,0.0,17.8,98.3,0.84
2020-05-24 04:30:00-05:00,3437,0.0,17.8,98.3,0.87
2020-05-24 05:30:00-05:00,3438,1583.8796702748,18.3,98.3,0.87
2020-05-24 06:30:00-05:00,3439,1559.8042093948,18.9,98.4,0.81
2020-05-24 07:30:00-05:00,3440,1969.5178505143997,18.9,98.4,0.78
2020-05-24 08:30:00-05:00,3441,1963.281619659,17.2,98.4,0.9
2020-05-24 09:30:00-05:00,3442,1941.8867699752,18.3,98.4,0.87
2020-05-24 10:30:00-05:00,3443,1940.1784892814,18.3,98.4,0.87
2020-05-24 11:30:00-05:00,3444,1935.6212850059999,18.9,98.4,0.87
2020-05-24 12:30:00-05:00,3445,1903.8439205482,18.9,98.3,0.87
2020-05-24 13:30:00-05:00,3446,1899.3665213496,18.9,98.3,0.87
2020-05-24 14:30:00-05:00,3447,1924.2625173505999,18.3,98.3,0.93
2020-05-24 15:30:00-05:00,3448,2037.0171611118,18.3,98.2,0.93
2020-05-24 16:30:00-05:00,3449,2075.9887032548,19.4,98.2,0.87
2020-05-24 17:30:00-05:00,3450,2118.3695243476,19.4,98.1,0.84
2020-05-24 18:30:00-05:00,3451,2124.5178076268,19.4,98.1,0.84
2020-05-24 19:30:00-05:00,3452,2128.3173244834,19.4,98.1,0.84
2020-05-24 20:30:00-05:00,3453,0.0,18.9,98.1,0.87
2020-05-24 21:30:00-05:00,3454,0.0,18.3,98.1,0.9
2020-05-24 22:30:00-05:00,3455,0.0,17.8,98.1,0.9
2020-05-24 23:30:00-05:00,3456,0.0,17.2,98.1,0.9
2020-05-25 00:30:00-05:00,3457,0.0,16.7,98.1,0.93
2020-05-25 01:30:00-05:00,3458,0.0,17.2,98.0,0.97
2020-05-25 02:30:00-05:00,3459,0.0,16.7,98.0,1.0
2020-05-25 03:30:00-05:00,3460,0.0,16.7,98.0,1.0
2020-05-25 04:30:00-05:00,3461,0.0,16.7,98.0,0.97
2020-05-25 05:30:00-05:00,3462,1500.474563626,16.7,97.9,0.97
2020-05-25 06:30:00-05:00,3463,1341.7988562383998,17.2,98.0,0.93
2020-05-25 07:30:00-05:00,3464,1876.6985328517999,17.8,98.0,0.9
2020-05-25 08:30:00-05:00,3465,1957.9835637621998,18.3,98.0,0.87
2020-05-25 09:30:00-05:00,3466,1953.9001141432,20.0,98.0,0.81
2020-05-25 10:30:00-05:00,3467,1954.0644696417999,20.0,98.0,0.84
2020-05-25 11:30:00-05:00,3468,1933.7788180092,20.0,97.9,0.84
2020-05-25 12:30:00-05:00,3469,1917.1117097988,20.6,97.9,0.84
2020-05-25 13:30:00-05:00,3470,1899.3016341835998,20.0,97.8,0.87
2020-05-25 14:30:00-05:00,3471,1976.7330125216,20.6,97.7,0.84
2020-05-25 15:30:00-05:00,3472,2208.3710289449996,21.1,97.6,0.81
2020-05-25 16:30:00-05:00,3473,2183.0765858326,21.1,97.6,0.81
2020-05-25 17:30:00-05:00,3474,2195.6219822467997,21.1,97.6,0.81
2020-05-25 18:30:00-05:00,3475,2175.9211333508,20.6,97.6,0.84
2020-05-25 19:30:00-05:00,3476,2149.1136557182,20.0,97.6,0.87
2020-05-25 20:30:00-05:00,3477,0.0,18.9,97.6,0.9
2020-05-25 21:30:00-05:00,3478,0.0,18.9,97.6,0.9
2020-05-25 22:30:00-05:00,3479,0.0,20.0,97.6,0.9
2020-05-25 23:30:00-05:00,3480,0.0,19.4,97.6,0.9
2020-05-26 00:30:00-05:00,3481,0.0,19.4,97.6,0.93
2020-05-26 01:30:00-05:00,3482,0.0,18.3,97.5,0.97
2020-05-26 02:30:00-05:00,3483,0.0,18.3,97.5,0.97
2020-05-26 03:30:00-05:00,3484,0.0,18.3,97.4,0.97
2020-05-26 04:30:00-05:00,3485,0.0,18.9,97.5,0.97
2020-05-26 05:30:00-05:00,3486,1976.2862769709998,18.9,97.5,0.97
2020-05-26 06:30:00-05:00,3487,2010.6743645905997,20.0,97.5,0.9
2020-05-26 07:30:00-05:00,3488,1923.4368381543998,20.0,97.6,0.9
2020-05-26 08:30:00-05:00,3489,1904.9990662842,20.6,97.6,0.87
2020-05-26 09:30:00-05:00,3490,2031.6040717974,23.3,97.5,0.79
2020-05-26 10:30:00-05:00,3491,2130.2377852793998,22.8,97.6,0.76
2020-05-26 11:30:00-05:00,3492,2177.8057055522,23.9,97.5,0.71
2020-05-26 12:30:00-05:00,3493,2224.7461430768,25.0,97.4,0.67
2020-05-26 13:30:00-05:00,3494,2279.7167768838,25.6,97.3,0.6
2020-05-26 14:30:00-05:00,3495,2392.6677297431997,26.7,97.3,0.58
2020-05-26 15:30:00-05:00,3496,2644.3677853134,28.3,97.2,0.53
2020-05-26 16:30:00-05:00,3497,2556.012540656,25.6,97.2,0.6
2020-05-26 17:30:00-05:00,3498,2269.8827785476,20.0,97.3,0.87
2020-05-26 18:30:00-05:00,3499,2086.8019917402,18.9,97.3,0.93
2020-05-26 19:30:00-05:00,3500,2052.3329793852,18.3,97.4,0.97
2020-05-26 20:30:00-05:00,3501,356.93282975048,18.3,97.4,0.97
2020-05-26 21:30:00-05:00,3502,0.0,18.3,97.4,0.97
2020-05-26 22:30:00-05:00,3503,0.0,17.2,97.4,0.97
2020-05-26 23:30:00-05:00,3504,0.0,17.2,97.4,0.97
2020-05-27 00:30:00-05:00,3505,0.0,17.2,97.4,1.0
2020-05-27 01:30:00-05:00,3506,0.0,17.2,97.4,1.0
2020-05-27 02:30:00-05:00,3507,0.0,17.2,97.4,1.0
2020-05-27 03:30:00-05:00,3508,0.0,17.8,97.5,1.0
2020-05-27 04:30:00-05:00,3509,0.0,17.2,97.5,1.0
2020-05-27 05:30:00-05:00,3510,0.0,17.8,97.5,0.97
2020-05-27 06:30:00-05:00,3511,0.0,17.8,97.5,0.97
2020-05-27 07:30:00-05:00,3512,0.0,17.8,97.6,0.97
2020-05-27 08:30:00-05:00,3513,0.0,18.3,97.6,0.93
2020-05-27 09:30:00-05:00,3514,0.0,19.4,97.6,0.87
2020-05-27 10:30:00-05:00,3515,0.0,20.0,97.6,0.84
2020-05-27 11:30:00-05:00,3516,0.0,21.1,97.5,0.79
2020-05-27 12:30:00-05:00,3517,292.84970677572,23.3,97.5,0.71
2020-05-27 13:30:00-05:00,3518,1384.0072972396,24.4,97.4,0.64
2020-05-27 14:30:00-05:00,3519,1284.137361765,25.0,97.4,0.6
2020-05-27 15:30:00-05:00,3520,1121.9904135433999,25.6,97.3,0.58
2020-05-27 16:30:00-05:00,3521,1511.0070294514,23.3,97.3,0.76
2020-05-27 17:30:00-05:00,3522,1268.6027325338,22.8,97.2,0.71
