datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-31 16:30:00-08:00,2153,1514.4672575358,15.6,102.0,0.62
2020-03-31 17:30:00-08:00,2154,1621.8980865035999,14.4,102.0,0.6
2020-03-31 18:30:00-08:00,2155,1676.7212879828,12.8,102.0,0.72
2020-03-31 19:30:00-08:00,2156,1672.194882677,12.2,102.1,0.77
2020-03-31 20:30:00-08:00,2157,1670.7485319362,11.7,102.1,0.86
2020-03-31 21:30:00-08:00,2158,1679.2880105532,12.3,102.1,0.89
2020-03-31 22:30:00-08:00,2159,1683.565019294,12.8,102.1,0.89
2020-03-31 23:30:00-08:00,2160,1609.4948664966,13.4,102.1,0.92
2020-04-01 00:30:00-08:00,2161,1695.1637887022,13.9,101.7,0.5
2020-04-01 01:30:00-08:00,2162,1624.7990359763999,14.5,101.7,0.52
2020-04-01 02:30:00-08:00,2163,1569.0503600809998,15.0,101.7,0.27
2020-04-01 03:30:00-08:00,2164,1519.7804676919998,15.6,101.6,0.44
2020-04-01 04:30:00-08:00,2165,1517.5889299439998,16.1,101.7,0.42
2020-04-01 05:30:00-08:00,2166,1474.0058040208,17.8,101.7,0.38
2020-04-01 06:30:00-08:00,2167,1450.9695358934,18.3,101.7,0.45
2020-04-01 07:30:00-08:00,2168,1450.7191087759998,18.9,101.8,0.45
2020-04-01 08:30:00-08:00,2169,1450.712028331,18.9,101.8,0.48
2020-04-01 09:30:00-08:00,2170,1395.1968876219998,21.7,101.8,0.39
2020-04-01 10:30:00-08:00,2171,1343.5838218708,23.9,101.8,0.24
2020-04-01 11:30:00-08:00,2172,1318.041506951,24.4,101.8,0.27
2020-04-01 12:30:00-08:00,2173,1351.7118801003999,21.7,101.7,0.44
2020-04-01 13:30:00-08:00,2174,1354.956266376,24.4,101.7,0.32
2020-04-01 14:30:00-08:00,2175,1335.1559516401999,26.7,101.6,0.2
2020-04-01 15:30:00-08:00,2176,1309.8003967796,27.2,101.5,0.22
2020-04-01 16:30:00-08:00,2177,1308.3676320191998,26.1,101.5,0.24
2020-04-01 17:30:00-08:00,2178,1346.4260877574,21.7,101.5,0.29
2020-04-01 18:30:00-08:00,2179,1385.6106982108,20.6,101.6,0.31
2020-04-01 19:30:00-08:00,2180,1421.4652735046,18.9,101.6,0.37
2020-04-01 20:30:00-08:00,2181,1470.0273957763998,17.8,101.5,0.43
2020-04-01 21:30:00-08:00,2182,1532.0015724633997,16.1,101.5,0.51
2020-04-01 22:30:00-08:00,2183,1573.323272532,15.6,101.5,0.55
2020-04-01 23:30:00-08:00,2184,1600.3943152765999,15.0,101.5,0.6
2020-04-02 00:30:00-08:00,2185,1665.1956735791998,13.3,101.5,0.72
2020-04-02 01:30:00-08:00,2186,1678.6896245342,13.8,101.5,0.67
2020-04-02 02:30:00-08:00,2187,1648.993782778,14.4,101.5,0.62
2020-04-02 03:30:00-08:00,2188,1613.1461201022,15.0,101.5,0.55
2020-04-02 04:30:00-08:00,2189,1656.4307223954,12.2,101.5,0.64
2020-04-02 05:30:00-08:00,2190,1657.2852013546,13.3,101.6,0.72
2020-04-02 06:30:00-08:00,2191,1635.8226126883999,15.0,101.6,0.64
2020-04-02 07:30:00-08:00,2192,1550.9319910167999,16.1,101.6,0.72
2020-04-02 08:30:00-08:00,2193,1502.6844345614,16.1,101.6,0.75
2020-04-02 09:30:00-08:00,2194,1473.4834954116,16.7,101.7,0.75
2020-04-02 10:30:00-08:00,2195,1446.8959750524,18.3,101.7,0.65
2020-04-02 11:30:00-08:00,2196,1397.2694930916,21.1,101.6,0.57
2020-04-02 12:30:00-08:00,2197,1346.5363777946,24.4,101.6,0.54
2020-04-02 13:30:00-08:00,2198,1301.9878688633999,22.2,101.6,0.64
2020-04-02 14:30:00-08:00,2199,1300.0739726054,28.3,101.5,0.32
2020-04-02 15:30:00-08:00,2200,1308.8610307147999,28.3,101.4,0.24
2020-04-02 16:30:00-08:00,2201,1298.3485692902,27.8,101.4,0.23
2020-04-02 17:30:00-08:00,2202,1328.0811068826,23.3,101.5,0.3
2020-04-02 18:30:00-08:00,2203,1422.4025385911998,19.4,101.5,0.49
2020-04-02 19:30:00-08:00,2204,1458.5448337654,19.4,101.6,0.42
2020-04-02 20:30:00-08:00,2205,1418.2571477713998,20.6,101.6,0.33
2020-04-02 21:30:00-08:00,2206,1404.4938542300001,20.0,101.7,0.35
2020-04-02 22:30:00-08:00,2207,1460.2664363395997,17.8,101.7,0.45
2020-04-02 23:30:00-08:00,2208,1532.2531541158,16.7,101.8,0.62
2020-04-03 00:30:00-08:00,2209,1557.5575098131999,14.4,101.8,0.84
2020-04-03 01:30:00-08:00,2210,1672.2624238085998,13.3,101.8,0.8
2020-04-03 02:30:00-08:00,2211,1703.7346806652,12.2,101.8,0.86
2020-04-03 03:30:00-08:00,2212,1691.5424401161997,12.2,101.7,0.86
2020-04-03 04:30:00-08:00,2213,1687.9553468392,12.2,101.8,0.86
2020-04-03 05:30:00-08:00,2214,1685.7538912621999,11.7,101.8,0.89
2020-04-03 06:30:00-08:00,2215,1684.3517649859998,12.2,101.9,0.86
2020-04-03 07:30:00-08:00,2216,1674.5523485156,13.9,101.9,0.77
2020-04-03 08:30:00-08:00,2217,1589.6076750436,15.0,102.0,0.77
2020-04-03 09:30:00-08:00,2218,1496.7339423728,16.7,102.0,0.72
2020-04-03 10:30:00-08:00,2219,1425.5989440603998,17.8,102.1,0.7
2020-04-03 11:30:00-08:00,2220,1384.1833987129999,17.8,102.0,0.73
2020-04-03 12:30:00-08:00,2221,1372.3748903035998,17.8,102.0,0.73
2020-04-03 13:30:00-08:00,2222,1348.9153170265997,18.9,102.0,0.68
2020-04-03 14:30:00-08:00,2223,1316.0749158612,18.9,101.9,0.68
2020-04-03 15:30:00-08:00,2224,1324.3238887152,19.4,101.9,0.61
2020-04-03 16:30:00-08:00,2225,1394.4181556929998,17.8,101.9,0.65
2020-04-03 17:30:00-08:00,2226,1517.8505695503998,16.7,101.9,0.67
2020-04-03 18:30:00-08:00,2227,1619.0373348406,14.4,102.0,0.75
2020-04-03 19:30:00-08:00,2228,1663.662229829,14.4,102.0,0.7
2020-04-03 20:30:00-08:00,2229,1685.8208673452,13.3,102.1,0.77
2020-04-03 21:30:00-08:00,2230,1693.6167999811998,12.8,102.1,0.8
2020-04-03 22:30:00-08:00,2231,1685.2946014121999,12.2,102.1,0.8
2020-04-03 23:30:00-08:00,2232,1678.9744592683999,12.2,102.2,0.83
2020-04-04 00:30:00-08:00,2233,1679.7287523675998,12.2,102.2,0.83
2020-04-04 01:30:00-08:00,2234,1677.2235499884,11.7,102.1,0.83
2020-04-04 02:30:00-08:00,2235,1671.6888571932,11.7,102.1,0.83
2020-04-04 03:30:00-08:00,2236,1666.3090806547998,11.1,102.0,0.83
2020-04-04 04:30:00-08:00,2237,1660.7588221019998,11.7,102.1,0.8
2020-04-04 05:30:00-08:00,2238,1661.7976417136,11.7,102.1,0.8
2020-04-04 06:30:00-08:00,2239,1665.2249949492,12.2,102.2,0.8
2020-04-04 07:30:00-08:00,2240,1670.9462889825998,12.8,102.2,0.74
2020-04-04 08:30:00-08:00,2241,1674.4270838145999,13.3,102.3,0.72
2020-04-04 09:30:00-08:00,2242,1656.880393085,13.9,102.3,0.69
2020-04-04 10:30:00-08:00,2243,1608.6135635691999,15.0,102.3,0.64
2020-04-04 11:30:00-08:00,2244,1553.2246459934,16.1,102.2,0.64
2020-04-04 12:30:00-08:00,2245,1536.504151488,16.1,102.2,0.62
2020-04-04 13:30:00-08:00,2246,1551.0658034796,15.6,102.1,0.62
2020-04-04 14:30:00-08:00,2247,1555.721649371,15.6,102.1,0.64
2020-04-04 15:30:00-08:00,2248,1570.6283784544,15.0,102.0,0.67
2020-04-04 16:30:00-08:00,2249,1617.5386900653998,13.9,102.0,0.69
2020-04-04 17:30:00-08:00,2250,1684.8904976702,12.8,102.0,0.74
2020-04-04 18:30:00-08:00,2251,1676.4644822994,12.2,102.0,0.77
2020-04-04 19:30:00-08:00,2252,1668.6101581414,11.7,102.0,0.8
2020-04-04 20:30:00-08:00,2253,1662.6012137029998,11.7,102.0,0.77
2020-04-04 21:30:00-08:00,2254,1656.1547144798,11.1,102.0,0.8
2020-04-04 22:30:00-08:00,2255,1651.1551782648,11.1,102.0,0.8
2020-04-04 23:30:00-08:00,2256,1649.504919695,11.1,102.0,0.8
2020-04-05 00:30:00-08:00,2257,1649.0311400725998,11.1,102.0,0.8
2020-04-05 01:30:00-08:00,2258,1648.8887210582,11.1,101.9,0.8
2020-04-05 02:30:00-08:00,2259,1647.584605066,10.6,101.9,0.83
2020-04-05 03:30:00-08:00,2260,1645.0672153799999,10.6,101.8,0.83
2020-04-05 04:30:00-08:00,2261,1645.460182823,11.1,101.9,0.8
2020-04-05 05:30:00-08:00,2262,1647.6956118212,11.1,101.8,0.8
2020-04-05 06:30:00-08:00,2263,1646.7802396518,11.1,101.9,0.77
2020-04-05 07:30:00-08:00,2264,1647.1388030956,11.7,101.9,0.77
2020-04-05 08:30:00-08:00,2265,1653.9810120241998,12.2,101.9,0.74
2020-04-05 09:30:00-08:00,2266,1660.3853227733998,12.8,101.9,0.72
2020-04-05 10:30:00-08:00,2267,1637.5263301521998,14.4,101.8,0.65
2020-04-05 11:30:00-08:00,2268,1590.2691507488,15.0,101.8,0.64
2020-04-05 12:30:00-08:00,2269,1564.1319099379998,15.6,101.8,0.6
2020-04-05 13:30:00-08:00,2270,1554.0861921432,15.6,101.7,0.6
2020-04-05 14:30:00-08:00,2271,1553.3994451383999,15.6,101.7,0.62
2020-04-05 15:30:00-08:00,2272,1590.3861449208,14.4,101.6,0.67
2020-04-05 16:30:00-08:00,2273,1627.9414561869999,13.9,101.6,0.69
2020-04-05 17:30:00-08:00,2274,1681.394598336,11.7,101.7,0.77
2020-04-05 18:30:00-08:00,2275,1660.6239169225998,11.1,101.7,0.77
2020-04-05 19:30:00-08:00,2276,1646.0796401308,10.6,101.8,0.79
2020-04-05 20:30:00-08:00,2277,1637.1485793303998,10.0,101.8,0.83
2020-04-05 21:30:00-08:00,2278,1632.0466609275998,10.0,101.8,0.83
2020-04-05 22:30:00-08:00,2279,1630.3729422293998,10.0,101.9,0.83
2020-04-05 23:30:00-08:00,2280,1631.5152335192,10.0,101.9,0.86
2020-04-06 00:30:00-08:00,2281,1638.207126072,10.6,101.9,0.86
2020-04-06 01:30:00-08:00,2282,1646.4071802416,10.6,101.9,0.86
2020-04-06 02:30:00-08:00,2283,1647.5448833392,10.6,101.9,0.83
2020-04-06 03:30:00-08:00,2284,1641.5658230355998,10.0,101.9,0.83
2020-04-06 04:30:00-08:00,2285,1633.6367351202,10.0,102.0,0.83
2020-04-06 05:30:00-08:00,2286,1628.8913059046,9.4,102.0,0.86
2020-04-06 06:30:00-08:00,2287,1627.5323166812,10.6,102.1,0.79
2020-04-06 07:30:00-08:00,2288,1631.3449616675998,10.6,102.1,0.77
2020-04-06 08:30:00-08:00,2289,1635.6413072783998,11.7,102.1,0.74
2020-04-06 09:30:00-08:00,2290,1649.5355115456,13.3,102.1,0.67
2020-04-06 10:30:00-08:00,2291,1623.0484174838,14.4,102.1,0.62
2020-04-06 11:30:00-08:00,2292,1583.0113267533998,15.0,102.1,0.58
2020-04-06 12:30:00-08:00,2293,1553.157734803,15.6,102.1,0.57
2020-04-06 13:30:00-08:00,2294,1561.9961853169998,15.0,102.0,0.58
2020-04-06 14:30:00-08:00,2295,1570.4487614224,15.0,102.0,0.6
2020-04-06 15:30:00-08:00,2296,1589.6175642281999,14.4,101.9,0.62
2020-04-06 16:30:00-08:00,2297,1635.8825601014,13.3,102.0,0.69
2020-04-06 17:30:00-08:00,2298,1669.9442153291998,12.2,102.0,0.69
2020-04-06 18:30:00-08:00,2299,1653.7543512429997,11.1,102.0,0.77
2020-04-06 19:30:00-08:00,2300,1644.0007952929998,11.1,102.1,0.74
2020-04-06 20:30:00-08:00,2301,1640.2895773492,10.6,102.1,0.83
2020-04-06 21:30:00-08:00,2302,1640.6672379437998,10.0,102.1,0.86
2020-04-06 22:30:00-08:00,2303,1637.7410844618,10.0,102.1,0.86
2020-04-06 23:30:00-08:00,2304,1636.6428755736,10.0,102.1,0.86
2020-04-07 00:30:00-08:00,2305,1634.8305499222,9.4,102.1,0.9
2020-04-07 01:30:00-08:00,2306,1626.6424895102,8.9,102.1,0.86
2020-04-07 02:30:00-08:00,2307,1616.9100140753999,8.9,102.1,0.89
2020-04-07 03:30:00-08:00,2308,1615.9408030348,8.9,102.1,0.89
2020-04-07 04:30:00-08:00,2309,1619.4269404806,9.4,102.1,0.9
2020-04-07 05:30:00-08:00,2310,1624.4535018167999,9.4,102.2,0.86
2020-04-07 06:30:00-08:00,2311,1626.4603927388,10.0,102.2,0.86
2020-04-07 07:30:00-08:00,2312,1636.2106305326,11.1,102.2,0.8
2020-04-07 08:30:00-08:00,2313,1653.1654241042,12.8,102.2,0.77
2020-04-07 09:30:00-08:00,2314,1673.7953783847997,12.8,102.2,0.8
2020-04-07 10:30:00-08:00,2315,1650.9210962697998,13.9,102.2,0.77
2020-04-07 11:30:00-08:00,2316,1589.328522571,15.0,102.1,0.72
2020-04-07 12:30:00-08:00,2317,1501.397161503,16.7,102.0,0.67
2020-04-07 13:30:00-08:00,2318,1388.9926067903998,17.8,101.9,0.7
2020-04-07 14:30:00-08:00,2319,1466.4228041111999,16.7,101.9,0.62
2020-04-07 15:30:00-08:00,2320,1538.6496226871998,15.6,101.9,0.67
2020-04-07 16:30:00-08:00,2321,1626.2977206705998,13.3,101.9,0.77
2020-04-07 17:30:00-08:00,2322,1698.4380592532,12.2,101.9,0.83
2020-04-07 18:30:00-08:00,2323,1682.406622088,11.1,101.9,0.89
2020-04-07 19:30:00-08:00,2324,1670.9019440352,11.1,102.0,0.86
2020-04-07 20:30:00-08:00,2325,1658.1425554964,10.0,102.1,0.86
2020-04-07 21:30:00-08:00,2326,1646.9790954644,10.6,102.1,0.86
2020-04-07 22:30:00-08:00,2327,1645.3771347729999,10.0,102.1,0.86
2020-04-07 23:30:00-08:00,2328,1639.3090867153999,10.0,102.1,0.86
2020-04-08 00:30:00-08:00,2329,1637.0985779462,10.0,102.1,0.86
2020-04-08 01:30:00-08:00,2330,1636.4552344805998,10.0,102.1,0.86
2020-04-08 02:30:00-08:00,2331,1637.874675415,10.0,102.1,0.89
2020-04-08 03:30:00-08:00,2332,1640.9872713027999,10.0,102.1,0.89
2020-04-08 04:30:00-08:00,2333,1642.0838504926,10.0,102.1,0.89
2020-04-08 05:30:00-08:00,2334,1640.8054305146,10.0,102.1,0.86
2020-04-08 06:30:00-08:00,2335,1639.6965783204,10.6,102.1,0.83
2020-04-08 07:30:00-08:00,2336,1644.0949801284,10.6,102.1,0.86
2020-04-08 08:30:00-08:00,2337,1648.0275448802,11.1,102.2,0.8
2020-04-08 09:30:00-08:00,2338,1651.6363907746,12.2,102.1,0.74
2020-04-08 10:30:00-08:00,2339,1662.5139783114,13.3,102.2,0.72
2020-04-08 11:30:00-08:00,2340,1672.5023298013998,13.3,102.2,0.69
2020-04-08 12:30:00-08:00,2341,1672.6474274776,13.3,102.1,0.69
2020-04-08 13:30:00-08:00,2342,1671.3777988946,12.8,102.1,0.72
2020-04-08 14:30:00-08:00,2343,1669.0195663794,12.2,102.1,0.77
2020-04-08 15:30:00-08:00,2344,1665.7802050224,12.2,102.0,0.74
2020-04-08 16:30:00-08:00,2345,1660.0637518432,12.2,102.0,0.71
2020-04-08 17:30:00-08:00,2346,1654.201557511,11.7,102.0,0.74
2020-04-08 18:30:00-08:00,2347,1650.540008231,11.7,102.0,0.74
2020-04-08 19:30:00-08:00,2348,1651.1191541622,11.7,102.0,0.77
2020-04-08 20:30:00-08:00,2349,1652.4809653529999,11.7,102.1,0.74
2020-04-08 21:30:00-08:00,2350,1651.9083097496,11.7,102.1,0.77
2020-04-08 22:30:00-08:00,2351,1654.469666359,11.7,102.1,0.77
2020-04-08 23:30:00-08:00,2352,1657.1389942304,11.7,102.0,0.8
2020-04-09 00:30:00-08:00,2353,1657.2871358129998,11.1,102.0,0.8
2020-04-09 01:30:00-08:00,2354,1653.3682476411998,11.1,102.0,0.83
2020-04-09 02:30:00-08:00,2355,1652.9680575686,11.1,102.0,0.8
2020-04-09 03:30:00-08:00,2356,1648.9799266594,10.6,102.0,0.83
2020-04-09 04:30:00-08:00,2357,1643.2979220876,10.6,102.1,0.79
2020-04-09 05:30:00-08:00,2358,1639.9931874686,10.6,102.1,0.83
2020-04-09 06:30:00-08:00,2359,1643.7771567582,11.1,102.1,0.8
2020-04-09 07:30:00-08:00,2360,1645.5560867442,11.1,102.1,0.77
2020-04-09 08:30:00-08:00,2361,1648.4193740445999,12.8,102.1,0.69
2020-04-09 09:30:00-08:00,2362,1658.8209159848,13.3,102.1,0.67
2020-04-09 10:30:00-08:00,2363,1647.6516797399997,14.4,102.1,0.62
2020-04-09 11:30:00-08:00,2364,1595.8103404648,15.6,102.1,0.57
2020-04-09 12:30:00-08:00,2365,1578.2281729085998,15.6,102.0,0.55
2020-04-09 13:30:00-08:00,2366,1579.2697548124,15.6,102.0,0.55
2020-04-09 14:30:00-08:00,2367,1579.4207020832,15.6,101.9,0.55
2020-04-09 15:30:00-08:00,2368,1580.839045969,15.6,101.9,0.57
2020-04-09 16:30:00-08:00,2369,1639.2765018179998,13.9,101.9,0.67
2020-04-09 17:30:00-08:00,2370,1680.6661838486,13.3,101.9,0.69
2020-04-09 18:30:00-08:00,2371,1670.204121767,12.2,101.9,0.71
2020-04-09 19:30:00-08:00,2372,1659.1948444891998,11.7,101.9,0.77
2020-04-09 20:30:00-08:00,2373,1653.1831112573998,11.1,102.0,0.77
2020-04-09 21:30:00-08:00,2374,1643.983427032,10.6,101.9,0.79
2020-04-09 22:30:00-08:00,2375,1636.7671135373998,10.6,102.0,0.77
2020-04-09 23:30:00-08:00,2376,1632.5385609564,10.6,102.0,0.77
2020-04-10 00:30:00-08:00,2377,1629.3190130577998,10.0,102.0,0.8
2020-04-10 01:30:00-08:00,2378,1626.8567778904,10.0,101.9,0.83
2020-04-10 02:30:00-08:00,2379,1627.0103053422,10.0,101.9,0.8
2020-04-10 03:30:00-08:00,2380,1622.5590280807999,9.4,101.9,0.83
2020-04-10 04:30:00-08:00,2381,1619.3038067436,9.4,101.9,0.86
2020-04-10 05:30:00-08:00,2382,1624.418131945,10.0,101.9,0.86
2020-04-10 06:30:00-08:00,2383,1632.2709716975999,10.0,102.0,0.86
2020-04-10 07:30:00-08:00,2384,1638.3041253356,11.1,101.9,0.8
2020-04-10 08:30:00-08:00,2385,1650.6572300458,12.8,101.9,0.72
2020-04-10 09:30:00-08:00,2386,1647.2678672189998,14.4,101.9,0.65
2020-04-10 10:30:00-08:00,2387,1610.6585644404,15.0,101.9,0.67
2020-04-10 11:30:00-08:00,2388,1606.8586417324,15.0,101.8,0.64
2020-04-10 12:30:00-08:00,2389,1575.4552820754,16.1,101.8,0.64
2020-04-10 13:30:00-08:00,2390,1574.0057673558,15.6,101.8,0.64
2020-04-10 14:30:00-08:00,2391,1581.125531693,15.6,101.8,0.64
2020-04-10 15:30:00-08:00,2392,1612.2790568615999,14.4,101.7,0.7
2020-04-10 16:30:00-08:00,2393,1665.6882355261998,13.3,101.7,0.75
2020-04-10 17:30:00-08:00,2394,1687.6182223531998,12.8,101.7,0.74
2020-04-10 18:30:00-08:00,2395,1676.4586503064,11.7,101.7,0.83
2020-04-10 19:30:00-08:00,2396,1669.3535759673998,11.1,101.8,0.86
2020-04-10 20:30:00-08:00,2397,1664.1740990857998,11.1,101.8,0.86
2020-04-10 21:30:00-08:00,2398,1662.5097383701998,11.1,101.8,0.86
2020-04-10 22:30:00-08:00,2399,1660.7189038505999,10.6,101.9,0.89
2020-04-10 23:30:00-08:00,2400,1657.9653705517999,10.6,101.9,0.89
2020-04-11 00:30:00-08:00,2401,1657.0263779662,10.6,101.9,0.89
2020-04-11 01:30:00-08:00,2402,1656.7578290515999,10.6,101.8,0.89
2020-04-11 02:30:00-08:00,2403,1655.1923515408,10.0,101.8,0.93
2020-04-11 03:30:00-08:00,2404,1648.5728778034,9.4,101.8,0.93
2020-04-11 04:30:00-08:00,2405,1644.0007452204,10.0,101.8,0.93
2020-04-11 05:30:00-08:00,2406,1648.3975981521999,10.0,101.8,0.93
2020-04-11 06:30:00-08:00,2407,1654.6671604568,11.1,101.8,0.89
2020-04-11 07:30:00-08:00,2408,1667.1677541186,12.2,101.8,0.83
2020-04-11 08:30:00-08:00,2409,1676.4990156581998,13.3,101.8,0.8
2020-04-11 09:30:00-08:00,2410,1637.8809982692,13.9,101.8,0.8
2020-04-11 10:30:00-08:00,2411,1516.509190306,16.1,101.9,0.75
2020-04-11 11:30:00-08:00,2412,1527.4835109848,16.1,101.8,0.67
2020-04-11 12:30:00-08:00,2413,1567.7823692828,15.6,101.8,0.67
2020-04-11 13:30:00-08:00,2414,1468.1104411682,18.3,101.7,0.61
2020-04-11 14:30:00-08:00,2415,1419.4473678759998,18.9,101.6,0.56
2020-04-11 15:30:00-08:00,2416,1380.5442039627999,21.1,101.5,0.44
2020-04-11 16:30:00-08:00,2417,1370.9722684086,20.0,101.5,0.43
2020-04-11 17:30:00-08:00,2418,1554.6092581113999,15.0,101.6,0.69
2020-04-11 18:30:00-08:00,2419,1683.8117600884,13.3,101.6,0.75
2020-04-11 19:30:00-08:00,2420,1631.8536266428,15.0,101.7,0.75
2020-04-11 20:30:00-08:00,2421,1646.2441876281998,14.4,101.8,0.6
2020-04-11 21:30:00-08:00,2422,1661.5434466112,13.9,101.8,0.77
2020-04-11 22:30:00-08:00,2423,1691.9146504468,12.8,101.8,0.8
2020-04-11 23:30:00-08:00,2424,1688.1315982948,12.2,101.8,0.83
2020-04-12 00:30:00-08:00,2425,1679.4369996346,13.3,101.9,0.67
2020-04-12 01:30:00-08:00,2426,1674.6582986716,12.2,101.9,0.83
2020-04-12 02:30:00-08:00,2427,1678.8280517474,11.7,101.8,0.89
2020-04-12 03:30:00-08:00,2428,1682.293293339,12.2,101.8,0.86
2020-04-12 04:30:00-08:00,2429,1686.649412813,13.3,101.7,0.77
2020-04-12 05:30:00-08:00,2430,1688.50858149,13.3,101.7,0.75
2020-04-12 06:30:00-08:00,2431,1648.0917893294,14.4,101.7,0.72
2020-04-12 07:30:00-08:00,2432,1546.4851078815998,15.6,101.8,0.75
2020-04-12 08:30:00-08:00,2433,1489.0743699514,17.8,101.7,0.6
2020-04-12 09:30:00-08:00,2434,1426.102182096,17.2,101.7,0.72
2020-04-12 10:30:00-08:00,2435,1401.265892056,18.3,101.8,0.65
2020-04-12 11:30:00-08:00,2436,1385.1509936706,21.7,101.7,0.36
2020-04-12 12:30:00-08:00,2437,1326.2924369759999,21.1,101.8,0.23
2020-04-12 13:30:00-08:00,2438,1357.9596171582,19.4,101.8,0.49
2020-04-12 14:30:00-08:00,2439,1395.433393352,19.4,101.7,0.42
2020-04-12 15:30:00-08:00,2440,1386.6307542242,19.4,101.7,0.42
2020-04-12 16:30:00-08:00,2441,1394.7214089968,18.3,101.7,0.63
2020-04-12 17:30:00-08:00,2442,1451.8139074491999,17.2,101.7,0.7
2020-04-12 18:30:00-08:00,2443,1499.4315347847999,16.1,101.7,0.75
2020-04-12 19:30:00-08:00,2444,1509.0536897634,15.6,101.7,0.8
2020-04-12 20:30:00-08:00,2445,1514.4500629576,14.4,101.8,0.9
2020-04-12 21:30:00-08:00,2446,1601.7512707932,13.9,101.8,0.83
2020-04-12 22:30:00-08:00,2447,1593.7197184428,13.9,101.8,0.89
2020-04-12 23:30:00-08:00,2448,1585.4762018264,13.9,101.8,0.87
2020-04-13 00:30:00-08:00,2449,1560.3273712218,14.4,101.8,0.87
2020-04-13 01:30:00-08:00,2450,1565.252718285,14.4,101.8,0.84
2020-04-13 02:30:00-08:00,2451,1544.4745135366,15.0,101.8,0.83
2020-04-13 03:30:00-08:00,2452,1538.7349784316,14.4,101.7,0.87
2020-04-13 04:30:00-08:00,2453,1543.0323694908,14.4,101.7,0.87
2020-04-13 05:30:00-08:00,2454,1595.714988885,13.9,101.7,0.83
2020-04-13 06:30:00-08:00,2455,1552.2295178697998,15.0,101.7,0.81
2020-04-13 07:30:00-08:00,2456,1519.2128432316,15.6,101.7,0.75
2020-04-13 08:30:00-08:00,2457,1494.1853328444,15.6,101.7,0.78
2020-04-13 09:30:00-08:00,2458,1480.8214609167999,17.2,101.7,0.65
2020-04-13 10:30:00-08:00,2459,1396.5341607726,18.9,101.7,0.63
2020-04-13 11:30:00-08:00,2460,1379.9601930626,16.1,101.7,0.81
2020-04-13 12:30:00-08:00,2461,1413.20385399,17.2,101.7,0.7
2020-04-13 13:30:00-08:00,2462,1413.7641267804,17.8,101.7,0.65
2020-04-13 14:30:00-08:00,2463,1446.5384059014,17.2,101.6,0.63
2020-04-13 15:30:00-08:00,2464,1458.6527260558,16.7,101.5,0.67
2020-04-13 16:30:00-08:00,2465,1508.5669263998,15.6,101.5,0.69
2020-04-13 17:30:00-08:00,2466,1605.1827297312,15.0,101.5,0.72
2020-04-13 18:30:00-08:00,2467,1645.6509101733998,14.4,101.5,0.72
2020-04-13 19:30:00-08:00,2468,1651.5190366476,14.4,101.5,0.72
2020-04-13 20:30:00-08:00,2469,1658.2709403356,13.9,101.5,0.77
2020-04-13 21:30:00-08:00,2470,1665.3052103272,13.9,101.4,0.77
2020-04-13 22:30:00-08:00,2471,1691.7943258255998,13.3,101.4,0.77
2020-04-13 23:30:00-08:00,2472,1691.21991151,12.8,101.4,0.77
2020-04-14 00:30:00-08:00,2473,1683.2078519322,12.8,101.4,0.77
2020-04-14 01:30:00-08:00,2474,1682.5050813876,13.3,101.3,0.75
2020-04-14 02:30:00-08:00,2475,1683.2908757496,12.8,101.3,0.77
2020-04-14 03:30:00-08:00,2476,1680.8933334694,12.8,101.2,0.77
2020-04-14 04:30:00-08:00,2477,1680.165169098,12.2,101.2,0.83
2020-04-14 05:30:00-08:00,2478,1678.8507204346,11.7,101.3,0.86
2020-04-14 06:30:00-08:00,2479,1679.418347859,12.2,101.3,0.86
2020-04-14 07:30:00-08:00,2480,1686.2472397484,12.8,101.3,0.83
2020-04-14 08:30:00-08:00,2481,1684.7033733087999,13.3,101.3,0.75
2020-04-14 09:30:00-08:00,2482,1623.7085678705998,14.4,101.4,0.75
2020-04-14 10:30:00-08:00,2483,1595.3430640863999,14.4,101.4,0.75
2020-04-14 11:30:00-08:00,2484,1616.0334588718,13.9,101.4,0.77
2020-04-14 12:30:00-08:00,2485,1544.7754666357998,15.6,101.4,0.72
2020-04-14 13:30:00-08:00,2486,1539.5195248773998,15.0,101.4,0.72
2020-04-14 14:30:00-08:00,2487,1514.2169811719998,16.1,101.3,0.67
2020-04-14 15:30:00-08:00,2488,1486.3000532897997,16.1,101.3,0.67
2020-04-14 16:30:00-08:00,2489,1520.4383318848,15.0,101.4,0.72
2020-04-14 17:30:00-08:00,2490,1665.2018960829998,13.3,101.4,0.8
2020-04-14 18:30:00-08:00,2491,1703.6982243923999,12.8,101.4,0.83
2020-04-14 19:30:00-08:00,2492,1694.3247015973998,12.8,101.5,0.8
2020-04-14 20:30:00-08:00,2493,1688.8907567391998,12.8,101.5,0.8
2020-04-14 21:30:00-08:00,2494,1685.4528756948,12.8,101.5,0.77
2020-04-14 22:30:00-08:00,2495,1679.9217720908,12.2,101.5,0.8
2020-04-14 23:30:00-08:00,2496,1675.4303749081998,12.2,101.5,0.8
2020-04-15 00:30:00-08:00,2497,1673.9959103698,12.2,101.4,0.8
2020-04-15 01:30:00-08:00,2498,1675.3384267185997,12.2,101.4,0.83
