datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-20 01:30:00-06:00,5546,3.0642937669773995,12.2,96.7,0.83
2020-08-20 02:30:00-06:00,5547,2.4052025041124,12.2,96.7,0.86
2020-08-20 03:30:00-06:00,5548,2.199841150876,12.2,96.7,0.9
2020-08-20 04:30:00-06:00,5549,2.3681885488642,11.7,96.7,0.89
2020-08-20 05:30:00-06:00,5550,3.547451995136,12.8,96.7,0.86
2020-08-20 06:30:00-06:00,5551,5.65651620955,14.4,96.8,0.81
2020-08-20 07:30:00-06:00,5552,6.7736850728819995,16.7,96.9,0.75
2020-08-20 08:30:00-06:00,5553,8.745288845624,18.3,96.9,0.65
2020-08-20 09:30:00-06:00,5554,12.02697414252,20.0,96.9,0.61
2020-08-20 10:30:00-06:00,5555,16.615692006666,21.1,97.0,0.59
2020-08-20 11:30:00-06:00,5556,21.008874036968,22.2,96.8,0.49
2020-08-20 12:30:00-06:00,5557,24.8430465027,22.8,96.9,0.48
2020-08-20 13:30:00-06:00,5558,27.044273082845997,22.8,96.9,0.46
2020-08-20 14:30:00-06:00,5559,26.744764742885998,22.2,96.8,0.46
2020-08-20 15:30:00-06:00,5560,27.503081101053997,21.7,96.7,0.49
2020-08-20 16:30:00-06:00,5561,30.91161016748,21.1,96.7,0.47
2020-08-20 17:30:00-06:00,5562,28.552456139094,18.9,96.6,0.61
2020-08-20 18:30:00-06:00,5563,24.935553804008,18.3,96.7,0.61
2020-08-20 19:30:00-06:00,5564,22.860964474221998,18.3,96.7,0.63
2020-08-20 20:30:00-06:00,5565,20.634901447742,18.3,96.6,0.63
2020-08-20 21:30:00-06:00,5566,16.089229152764,17.2,96.5,0.7
2020-08-20 22:30:00-06:00,5567,11.754708701721999,16.7,96.5,0.78
2020-08-20 23:30:00-06:00,5568,8.312601544778,16.1,96.4,0.81
2020-08-21 00:30:00-06:00,5569,6.424939363231999,15.6,96.5,0.86
2020-08-21 01:30:00-06:00,5570,5.52554241572,15.6,96.5,0.9
2020-08-21 02:30:00-06:00,5571,5.116466332718,15.6,96.4,0.93
2020-08-21 03:30:00-06:00,5572,4.295382283212,15.0,96.4,0.96
2020-08-21 04:30:00-06:00,5573,4.487583044776,15.0,96.3,1.0
2020-08-21 05:30:00-06:00,5574,6.2987472037179995,15.6,96.4,0.96
2020-08-21 06:30:00-06:00,5575,7.169019819741999,15.6,96.4,0.96
2020-08-21 07:30:00-06:00,5576,6.888860505184,15.6,96.4,1.0
2020-08-21 08:30:00-06:00,5577,7.127619301696,16.1,96.4,0.97
2020-08-21 09:30:00-06:00,5578,7.4564104563999996,16.1,96.4,0.97
2020-08-21 10:30:00-06:00,5579,7.392263181522,15.6,96.4,1.0
2020-08-21 11:30:00-06:00,5580,7.253769679715999,15.6,96.3,1.0
2020-08-21 12:30:00-06:00,5581,7.640739487222,16.1,96.4,1.0
2020-08-21 13:30:00-06:00,5582,8.258930441259999,16.7,96.4,0.96
2020-08-21 14:30:00-06:00,5583,9.507380626456,17.8,96.3,0.93
2020-08-21 15:30:00-06:00,5584,10.618421075051998,16.7,96.3,0.96
2020-08-21 16:30:00-06:00,5585,11.43457945337,16.1,96.4,0.97
2020-08-21 17:30:00-06:00,5586,13.139339364026,15.6,96.3,0.96
2020-08-21 18:30:00-06:00,5587,12.263272248728,15.6,96.4,0.96
2020-08-21 19:30:00-06:00,5588,11.622747653831999,15.6,96.4,0.96
2020-08-21 20:30:00-06:00,5589,10.069901437386,15.0,96.5,0.96
2020-08-21 21:30:00-06:00,5590,7.474699389683999,14.4,96.5,1.0
2020-08-21 22:30:00-06:00,5591,5.706324365345999,14.4,96.6,1.0
2020-08-21 23:30:00-06:00,5592,4.385625608512,14.4,96.5,1.0
2020-08-22 00:30:00-06:00,5593,3.9183391259879996,15.0,96.6,0.96
2020-08-22 01:30:00-06:00,5594,3.6002867239208,15.0,96.7,0.96
2020-08-22 02:30:00-06:00,5595,3.0840183174348,14.4,96.7,1.0
2020-08-22 03:30:00-06:00,5596,2.8678548323191997,14.4,96.7,1.0
2020-08-22 04:30:00-06:00,5597,3.3873637780938,14.4,96.7,1.0
2020-08-22 05:30:00-06:00,5598,4.549766648792,14.4,96.7,0.97
2020-08-22 06:30:00-06:00,5599,5.044309955197999,13.9,96.9,1.0
2020-08-22 07:30:00-06:00,5600,4.7802819077039995,14.4,97.0,1.0
2020-08-22 08:30:00-06:00,5601,5.258607789836,15.0,97.1,1.0
2020-08-22 09:30:00-06:00,5602,6.019594583716,15.6,97.1,0.93
2020-08-22 10:30:00-06:00,5603,6.237596732226,15.6,97.1,0.93
2020-08-22 11:30:00-06:00,5604,6.523991150852,15.6,97.0,0.93
2020-08-22 12:30:00-06:00,5605,6.787122752316,15.6,97.1,0.93
2020-08-22 13:30:00-06:00,5606,6.819853321234,15.6,97.2,0.93
2020-08-22 14:30:00-06:00,5607,7.076879347329999,15.6,97.1,0.9
2020-08-22 15:30:00-06:00,5608,8.250263394533999,15.6,97.1,0.9
2020-08-22 16:30:00-06:00,5609,9.11461055063,15.6,97.1,0.9
2020-08-22 17:30:00-06:00,5610,9.983637205668,15.0,97.0,0.9
2020-08-22 18:30:00-06:00,5611,8.826384488683999,13.9,97.0,0.96
2020-08-22 19:30:00-06:00,5612,7.809313009876,13.3,97.0,0.97
2020-08-22 20:30:00-06:00,5613,7.120674071563999,13.3,97.0,1.0
2020-08-22 21:30:00-06:00,5614,5.843919834469999,13.3,96.9,1.0
2020-08-22 22:30:00-06:00,5615,4.432904316994,13.3,96.9,1.0
2020-08-22 23:30:00-06:00,5616,3.1505694630825998,13.3,96.8,1.0
2020-08-23 00:30:00-06:00,5617,2.5444792207415996,13.3,96.8,1.0
2020-08-23 01:30:00-06:00,5618,2.110234927401,13.3,96.9,0.97
2020-08-23 02:30:00-06:00,5619,1.7920093958821999,13.3,96.8,0.97
2020-08-23 03:30:00-06:00,5620,1.5914707866386,12.8,96.8,0.96
2020-08-23 04:30:00-06:00,5621,1.9445763138199998,12.8,96.8,0.93
2020-08-23 05:30:00-06:00,5622,2.8162957205678,12.2,96.7,0.93
2020-08-23 06:30:00-06:00,5623,3.5182773380934,12.8,96.7,0.89
2020-08-23 07:30:00-06:00,5624,3.6164316210033998,14.4,96.8,0.87
2020-08-23 08:30:00-06:00,5625,4.3640065825439995,14.4,96.8,0.9
2020-08-23 09:30:00-06:00,5626,5.162340770504,15.6,96.8,0.9
2020-08-23 10:30:00-06:00,5627,6.76774719121,17.2,96.7,0.84
2020-08-23 11:30:00-06:00,5628,8.809310536202,18.3,96.6,0.84
2020-08-23 12:30:00-06:00,5629,10.051387039081998,19.4,96.7,0.81
2020-08-23 13:30:00-06:00,5630,11.171245515586,20.0,96.7,0.78
2020-08-23 14:30:00-06:00,5631,12.885385894848,20.6,96.6,0.78
2020-08-23 15:30:00-06:00,5632,19.056962182931997,21.7,96.6,0.73
2020-08-23 16:30:00-06:00,5633,24.110961441932,21.1,96.6,0.73
2020-08-23 17:30:00-06:00,5634,26.790988433162,20.6,96.3,0.78
2020-08-23 18:30:00-06:00,5635,23.129290962775997,18.3,96.4,0.9
2020-08-23 19:30:00-06:00,5636,18.523750519302,17.2,96.4,0.9
2020-08-23 20:30:00-06:00,5637,15.569628087226,16.7,96.5,0.93
2020-08-23 21:30:00-06:00,5638,13.124075922455999,17.8,96.5,0.9
2020-08-23 22:30:00-06:00,5639,9.607553618744,16.7,96.5,0.93
2020-08-23 23:30:00-06:00,5640,6.431718400249999,16.1,96.3,0.97
2020-08-24 00:30:00-06:00,5641,5.6014594051,16.7,96.3,0.9
2020-08-24 01:30:00-06:00,5642,5.153039879484,16.7,96.4,0.93
2020-08-24 02:30:00-06:00,5643,5.149223249772,17.8,96.4,0.9
2020-08-24 03:30:00-06:00,5644,5.133005789664,17.2,96.4,0.93
2020-08-24 04:30:00-06:00,5645,5.347973417204,16.7,96.4,0.93
2020-08-24 05:30:00-06:00,5646,6.520639397788,16.1,96.3,0.93
2020-08-24 06:30:00-06:00,5647,8.455370493463999,17.2,96.4,0.9
2020-08-24 07:30:00-06:00,5648,11.34690824414,20.0,96.5,0.76
2020-08-24 08:30:00-06:00,5649,15.588957542475997,21.7,96.6,0.7
2020-08-24 09:30:00-06:00,5650,22.900870947636,23.3,96.6,0.66
2020-08-24 10:30:00-06:00,5651,29.345573294628,23.9,96.7,0.55
2020-08-24 11:30:00-06:00,5652,33.251865015528,24.4,96.5,0.48
2020-08-24 12:30:00-06:00,5653,38.160382621779995,25.6,96.7,0.47
2020-08-24 13:30:00-06:00,5654,40.65066898296,24.4,96.7,0.5
2020-08-24 14:30:00-06:00,5655,44.0849924552,26.1,96.7,0.41
2020-08-24 15:30:00-06:00,5656,47.68652419244,25.6,96.7,0.43
2020-08-24 16:30:00-06:00,5657,48.44532981292,25.0,96.7,0.43
2020-08-24 17:30:00-06:00,5658,48.48480515988,23.9,96.5,0.46
2020-08-24 18:30:00-06:00,5659,41.77403993254,21.1,96.6,0.63
2020-08-24 19:30:00-06:00,5660,32.863851406883995,18.3,96.6,0.76
2020-08-24 20:30:00-06:00,5661,25.507432413542,16.7,96.6,0.8
2020-08-24 21:30:00-06:00,5662,17.487707646552,14.4,96.6,0.87
2020-08-24 22:30:00-06:00,5663,13.10305094,16.1,96.7,0.81
2020-08-24 23:30:00-06:00,5664,9.125725713573999,14.4,96.6,0.87
2020-08-25 00:30:00-06:00,5665,6.477331887931999,15.0,96.7,0.87
2020-08-25 01:30:00-06:00,5666,5.256487679814,14.4,96.7,0.9
2020-08-25 02:30:00-06:00,5667,4.14766585871,13.3,96.6,0.93
2020-08-25 03:30:00-06:00,5668,3.6353620190406,13.3,96.7,0.93
2020-08-25 04:30:00-06:00,5669,3.5818717820743995,12.2,96.7,0.93
2020-08-25 05:30:00-06:00,5670,4.9765669116239994,13.9,96.7,0.93
2020-08-25 06:30:00-06:00,5671,7.9113983509859995,16.7,96.8,0.84
2020-08-25 07:30:00-06:00,5672,11.497331546544,20.0,96.8,0.7
2020-08-25 08:30:00-06:00,5673,16.150075084959997,22.2,96.9,0.55
2020-08-25 09:30:00-06:00,5674,22.929819142284,23.3,96.9,0.52
2020-08-25 10:30:00-06:00,5675,28.444021448094,23.3,96.8,0.52
2020-08-25 11:30:00-06:00,5676,34.211917938138,25.0,96.6,0.48
2020-08-25 12:30:00-06:00,5677,40.49916788838,25.6,96.8,0.48
2020-08-25 13:30:00-06:00,5678,45.5148478235,26.1,96.8,0.47
2020-08-25 14:30:00-06:00,5679,49.1868439039,26.1,96.8,0.45
2020-08-25 15:30:00-06:00,5680,52.09551888424,26.1,96.7,0.44
2020-08-25 16:30:00-06:00,5681,54.66655982289999,26.1,96.7,0.45
2020-08-25 17:30:00-06:00,5682,55.1881330675,24.4,96.5,0.54
2020-08-25 18:30:00-06:00,5683,47.16994155054,21.7,96.7,0.66
2020-08-25 19:30:00-06:00,5684,37.59040296584,19.4,96.7,0.76
2020-08-25 20:30:00-06:00,5685,31.294864415470002,18.9,96.7,0.78
2020-08-25 21:30:00-06:00,5686,24.252988277788,17.8,96.7,0.8
2020-08-25 22:30:00-06:00,5687,17.79829216879,17.2,96.7,0.81
2020-08-25 23:30:00-06:00,5688,12.882646648963998,16.7,96.6,0.84
2020-08-26 00:30:00-06:00,5689,8.993388654658,15.0,96.7,0.9
2020-08-26 01:30:00-06:00,5690,7.468568679025999,16.7,96.7,0.8
2020-08-26 02:30:00-06:00,5691,6.653782124267999,16.1,96.7,0.87
2020-08-26 03:30:00-06:00,5692,5.95696251719,16.1,96.7,0.87
2020-08-26 04:30:00-06:00,5693,6.075191695118,15.6,96.7,0.9
2020-08-26 05:30:00-06:00,5694,7.3865303599339995,16.1,96.7,0.87
2020-08-26 06:30:00-06:00,5695,10.229713634249999,18.3,96.8,0.78
2020-08-26 07:30:00-06:00,5696,14.211888076547998,21.1,96.9,0.73
2020-08-26 08:30:00-06:00,5697,20.046033428125998,22.8,96.9,0.66
2020-08-26 09:30:00-06:00,5698,23.174250525976,21.7,97.0,0.63
2020-08-26 10:30:00-06:00,5699,23.223535119064,20.6,97.0,0.63
2020-08-26 11:30:00-06:00,5700,24.941882077274,20.0,96.9,0.65
2020-08-26 12:30:00-06:00,5701,27.224597775356,20.6,97.1,0.61
2020-08-26 13:30:00-06:00,5702,30.136627270144,21.7,97.0,0.57
2020-08-26 14:30:00-06:00,5703,33.175050546289995,21.7,97.1,0.59
2020-08-26 15:30:00-06:00,5704,32.862540229006,20.0,97.1,0.59
2020-08-26 16:30:00-06:00,5705,33.271630868022,19.4,97.1,0.59
2020-08-26 17:30:00-06:00,5706,32.22549901507,17.8,96.9,0.7
2020-08-26 18:30:00-06:00,5707,27.150596377413997,16.7,97.1,0.72
2020-08-26 19:30:00-06:00,5708,22.159071103267998,15.6,97.1,0.75
2020-08-26 20:30:00-06:00,5709,17.99309439599,15.0,97.1,0.75
2020-08-26 21:30:00-06:00,5710,14.131562722481998,15.6,97.2,0.72
2020-08-26 22:30:00-06:00,5711,10.619091315403999,15.6,97.2,0.75
2020-08-26 23:30:00-06:00,5712,7.555718202102,15.6,97.1,0.72
2020-08-27 00:30:00-06:00,5713,5.871869458772,15.0,97.3,0.81
2020-08-27 01:30:00-06:00,5714,4.705795674754,13.9,97.2,0.87
2020-08-27 02:30:00-06:00,5715,3.6238089059673997,12.8,97.2,0.86
2020-08-27 03:30:00-06:00,5716,2.9628409661686,12.2,97.2,0.86
2020-08-27 04:30:00-06:00,5717,2.9845473390429995,11.7,97.3,0.93
2020-08-27 05:30:00-06:00,5718,4.097510151608,12.2,97.2,0.93
2020-08-27 06:30:00-06:00,5719,5.528757721424,12.8,97.4,0.93
2020-08-27 07:30:00-06:00,5720,5.04774485819,13.3,97.4,0.9
2020-08-27 08:30:00-06:00,5721,5.97544546601,15.0,97.5,0.83
2020-08-27 09:30:00-06:00,5722,7.1894833882219995,15.6,97.5,0.8
2020-08-27 10:30:00-06:00,5723,8.429112643184,16.1,97.5,0.78
2020-08-27 11:30:00-06:00,5724,8.975238432508,16.7,97.4,0.75
2020-08-27 12:30:00-06:00,5725,11.372516706073998,16.7,97.5,0.75
2020-08-27 13:30:00-06:00,5726,13.82870903698,17.2,97.5,0.75
2020-08-27 14:30:00-06:00,5727,15.461640985267998,17.2,97.5,0.78
2020-08-27 15:30:00-06:00,5728,16.539041089389997,16.1,97.5,0.81
2020-08-27 16:30:00-06:00,5729,17.868390709434,15.0,97.5,0.83
2020-08-27 17:30:00-06:00,5730,16.618509122074002,13.9,97.3,0.87
2020-08-27 18:30:00-06:00,5731,13.741406462976,12.8,97.4,0.89
2020-08-27 19:30:00-06:00,5732,10.92362770695,12.2,97.4,0.9
2020-08-27 20:30:00-06:00,5733,8.51054645896,11.7,97.4,0.93
2020-08-27 21:30:00-06:00,5734,5.9753428303659994,11.1,97.4,0.93
2020-08-27 22:30:00-06:00,5735,4.381377537630001,11.1,97.4,0.97
2020-08-27 23:30:00-06:00,5736,3.0018347899232,10.6,97.3,0.96
2020-08-28 00:30:00-06:00,5737,2.3199305743516,11.1,97.4,0.93
2020-08-28 01:30:00-06:00,5738,1.9329386314998,11.1,97.4,0.97
2020-08-28 02:30:00-06:00,5739,1.5939786074762,11.1,97.4,0.97
2020-08-28 03:30:00-06:00,5740,1.3559147345278,10.6,97.4,1.0
2020-08-28 04:30:00-06:00,5741,1.5432696576826,10.6,97.4,1.0
2020-08-28 05:30:00-06:00,5742,2.5167706318266,11.1,97.3,1.0
2020-08-28 06:30:00-06:00,5743,3.4358704131493996,12.2,97.4,1.0
2020-08-28 07:30:00-06:00,5744,3.3649225975246,12.8,97.4,1.0
2020-08-28 08:30:00-06:00,5745,3.931625353838,13.9,97.4,1.0
2020-08-28 09:30:00-06:00,5746,5.458644791624,16.1,97.4,1.0
