datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-07 19:30:00-07:00,2324,4.948603673099999,12.8,82.4,0.38
2020-04-07 20:30:00-07:00,2325,3.6325163775228,11.7,82.2,0.41
2020-04-07 21:30:00-07:00,2326,2.0420805583066,10.0,82.0,0.47
2020-04-07 22:30:00-07:00,2327,0.98843073171,8.3,81.9,0.53
2020-04-07 23:30:00-07:00,2328,0.499101861988,8.9,81.7,0.51
2020-04-08 00:30:00-07:00,2329,0.4870704540868,12.0,81.7,0.34
2020-04-08 01:30:00-07:00,2330,0.32620017770829995,8.3,81.5,0.46
2020-04-08 02:30:00-07:00,2331,0.1925297974061,8.3,81.4,0.48
2020-04-08 03:30:00-07:00,2332,0.12858137599572,7.2,81.5,0.33
2020-04-08 04:30:00-07:00,2333,0.14688344995864,7.2,81.5,0.27
2020-04-08 05:30:00-07:00,2334,0.24720087553349998,6.7,81.6,0.26
2020-04-08 06:30:00-07:00,2335,0.32534849426432,7.2,81.7,0.26
2020-04-08 07:30:00-07:00,2336,0.22624524609052,8.3,81.8,0.24
2020-04-08 08:30:00-07:00,2337,0.4413438997152,10.0,82.0,0.22
2020-04-08 09:30:00-07:00,2338,1.370746074617,13.3,82.2,0.18
2020-04-08 10:30:00-07:00,2339,2.6789487229025997,15.6,82.1,0.18
2020-04-08 11:30:00-07:00,2340,3.6796800862248,16.1,82.6,0.16
2020-04-08 12:30:00-07:00,2341,4.383177995224,17.2,82.7,0.15
2020-04-08 13:30:00-07:00,2342,5.070365102534,17.8,82.9,0.15
2020-04-08 14:30:00-07:00,2343,5.5068157566739995,16.7,82.9,0.17
2020-04-08 15:30:00-07:00,2344,6.254647050266,16.1,83.0,0.17
2020-04-08 16:30:00-07:00,2345,7.691875834142,15.6,82.7,0.18
2020-04-08 17:30:00-07:00,2346,8.020573456975999,14.4,83.1,0.19
2020-04-08 18:30:00-07:00,2347,5.271806804912,9.4,82.9,0.29
2020-04-08 19:30:00-07:00,2348,3.1007318646586,5.6,82.8,0.67
2020-04-08 20:30:00-07:00,2349,1.8849820026302,2.8,82.7,0.78
2020-04-08 21:30:00-07:00,2350,0.8499876482622,1.7,82.5,0.84
2020-04-08 22:30:00-07:00,2351,0.34960395361005997,1.7,82.8,0.84
2020-04-08 23:30:00-07:00,2352,0.1577685402903,1.7,82.5,0.81
2020-04-09 00:30:00-07:00,2353,0.034630009778969996,1.1,82.4,0.84
2020-04-09 01:30:00-07:00,2354,0.0,-1.7,82.2,0.83
2020-04-09 02:30:00-07:00,2355,0.0,0.6,82.2,0.83
2020-04-09 03:30:00-07:00,2356,0.0,0.0,82.2,0.79
2020-04-09 04:30:00-07:00,2357,0.0,1.7,82.5,0.77
2020-04-09 05:30:00-07:00,2358,0.0,1.1,82.1,0.8
2020-04-09 06:30:00-07:00,2359,0.06822327470834,5.6,82.3,0.67
2020-04-09 07:30:00-07:00,2360,0.12029111796458,9.4,82.5,0.49
2020-04-09 08:30:00-07:00,2361,0.547078171145,12.2,82.5,0.41
2020-04-09 09:30:00-07:00,2362,1.352797869796,13.9,82.4,0.32
2020-04-09 10:30:00-07:00,2363,2.455441930238,15.6,81.8,0.26
2020-04-09 11:30:00-07:00,2364,3.5301005959975997,16.7,82.1,0.17
2020-04-09 12:30:00-07:00,2365,3.6761861172753996,15.6,82.0,0.15
2020-04-09 13:30:00-07:00,2366,3.2299356305916,15.6,82.0,0.18
2020-04-09 14:30:00-07:00,2367,3.8061164622159995,15.0,81.8,0.16
2020-04-09 15:30:00-07:00,2368,3.905586296956,12.2,81.8,0.21
2020-04-09 16:30:00-07:00,2369,4.213443119648,11.1,81.5,0.19
2020-04-09 17:30:00-07:00,2370,3.6424092843064,8.9,81.8,0.23
2020-04-09 18:30:00-07:00,2371,2.6198106292095997,6.7,81.8,0.25
2020-04-09 19:30:00-07:00,2372,1.9534605015329998,5.6,81.8,0.3
2020-04-09 20:30:00-07:00,2373,1.2302861734578,1.7,81.7,0.77
2020-04-09 21:30:00-07:00,2374,0.628866937055,3.3,81.7,0.49
2020-04-09 22:30:00-07:00,2375,0.34670404912319996,4.4,81.9,0.28
2020-04-09 23:30:00-07:00,2376,0.13147644555486,3.3,81.7,0.29
2020-04-10 00:30:00-07:00,2377,0.019050091481858,3.3,81.7,0.24
2020-04-10 01:30:00-07:00,2378,0.0,3.3,81.7,0.19
2020-04-10 02:30:00-07:00,2379,0.0,2.8,81.7,0.21
2020-04-10 03:30:00-07:00,2380,0.0,2.8,81.8,0.21
2020-04-10 04:30:00-07:00,2381,0.0,2.8,82.0,0.21
2020-04-10 05:30:00-07:00,2382,0.0,2.2,82.1,0.22
2020-04-10 06:30:00-07:00,2383,0.035324440316129996,4.4,82.1,0.2
2020-04-10 07:30:00-07:00,2384,0.007460389219837999,5.0,82.3,0.2
2020-04-10 08:30:00-07:00,2385,0.08492401216899999,6.7,82.5,0.2
2020-04-10 09:30:00-07:00,2386,0.45301421920179996,8.3,82.6,0.16
2020-04-10 10:30:00-07:00,2387,0.8843815469748,8.9,82.6,0.16
2020-04-10 11:30:00-07:00,2388,1.39686274173,10.6,82.8,0.14
2020-04-10 12:30:00-07:00,2389,1.8680565153273998,10.6,82.9,0.15
2020-04-10 13:30:00-07:00,2390,2.1756110909784,11.1,83.0,0.15
2020-04-10 14:30:00-07:00,2391,2.3583213020783997,10.6,83.0,0.16
2020-04-10 15:30:00-07:00,2392,2.3615368670297996,10.6,83.1,0.17
2020-04-10 16:30:00-07:00,2393,2.9368478403653997,9.4,82.9,0.18
2020-04-10 17:30:00-07:00,2394,2.998800628456,7.8,83.1,0.19
2020-04-10 18:30:00-07:00,2395,1.910448923156,4.4,83.1,0.28
2020-04-10 19:30:00-07:00,2396,1.1555752897366,2.2,83.1,0.33
2020-04-10 20:30:00-07:00,2397,0.6572051632954,0.6,83.1,0.37
2020-04-10 21:30:00-07:00,2398,0.25149190108198,-1.7,83.0,0.42
2020-04-10 22:30:00-07:00,2399,0.025466429257924,-3.9,83.4,0.51
2020-04-10 23:30:00-07:00,2400,0.0,-2.2,83.1,0.48
2020-04-11 00:30:00-07:00,2401,0.0,-4.4,83.0,0.56
2020-04-11 01:30:00-07:00,2402,0.0,-4.4,83.0,0.53
2020-04-11 02:30:00-07:00,2403,0.0,-7.2,82.9,0.61
2020-04-11 03:30:00-07:00,2404,0.0,-7.8,82.9,0.78
2020-04-11 04:30:00-07:00,2405,0.0,-8.3,83.6,0.78
2020-04-11 05:30:00-07:00,2406,0.0,-6.7,83.1,0.75
2020-04-11 06:30:00-07:00,2407,0.0,0.0,83.5,0.57
2020-04-11 07:30:00-07:00,2408,0.0,3.9,83.8,0.43
2020-04-11 08:30:00-07:00,2409,0.0,6.1,83.9,0.33
2020-04-11 09:30:00-07:00,2410,0.03538343147281,8.3,84.0,0.3
2020-04-11 10:30:00-07:00,2411,0.4232543126338,10.6,83.7,0.27
2020-04-11 11:30:00-07:00,2412,1.046794008462,12.2,84.1,0.24
2020-04-11 12:30:00-07:00,2413,1.7346977114956,13.3,84.1,0.21
2020-04-11 13:30:00-07:00,2414,2.4492324770972,15.6,84.1,0.15
2020-04-11 14:30:00-07:00,2415,2.7195315373937996,15.0,84.0,0.14
2020-04-11 15:30:00-07:00,2416,3.4760035107658,15.6,84.0,0.15
2020-04-11 16:30:00-07:00,2417,3.979891606016,13.9,83.4,0.17
2020-04-11 17:30:00-07:00,2418,4.001972862654,11.7,84.0,0.23
2020-04-11 18:30:00-07:00,2419,2.5706546352237996,7.8,83.7,0.3
2020-04-11 19:30:00-07:00,2420,1.9832129096674,8.3,83.8,0.32
2020-04-11 20:30:00-07:00,2421,1.4595731539541998,6.1,83.7,0.39
2020-04-11 21:30:00-07:00,2422,0.7730592082537999,7.2,83.7,0.36
2020-04-11 22:30:00-07:00,2423,0.25320922358469994,1.7,83.7,0.48
2020-04-11 23:30:00-07:00,2424,0.007073660707658,0.6,83.3,0.54
2020-04-12 00:30:00-07:00,2425,0.0,-0.6,83.2,0.57
2020-04-12 01:30:00-07:00,2426,0.0,2.8,83.3,0.46
2020-04-12 02:30:00-07:00,2427,0.0,2.8,83.3,0.49
2020-04-12 03:30:00-07:00,2428,0.0,1.1,83.3,0.55
2020-04-12 04:30:00-07:00,2429,0.0,1.1,83.6,0.55
2020-04-12 05:30:00-07:00,2430,0.0,0.6,83.4,0.6
2020-04-12 06:30:00-07:00,2431,0.0,5.0,83.7,0.51
2020-04-12 07:30:00-07:00,2432,0.0,7.8,83.8,0.4
2020-04-12 08:30:00-07:00,2433,0.15228943202093997,10.0,83.9,0.34
2020-04-12 09:30:00-07:00,2434,0.8890842440276,12.2,83.9,0.3
2020-04-12 10:30:00-07:00,2435,2.0890871148926,15.6,83.6,0.25
2020-04-12 11:30:00-07:00,2436,3.8793113630159994,18.3,84.1,0.2
2020-04-12 12:30:00-07:00,2437,5.461917136316,20.0,84.1,0.17
2020-04-12 13:30:00-07:00,2438,6.5523217297139995,20.6,84.0,0.17
2020-04-12 14:30:00-07:00,2439,8.170793024887999,20.6,83.9,0.15
2020-04-12 15:30:00-07:00,2440,8.904974645064,19.4,83.8,0.17
2020-04-12 16:30:00-07:00,2441,9.605429088295999,18.9,83.2,0.19
2020-04-12 17:30:00-07:00,2442,10.225648888288,16.7,83.7,0.22
2020-04-12 18:30:00-07:00,2443,7.095619808394,13.3,83.5,0.25
2020-04-12 19:30:00-07:00,2444,5.2880245029,12.8,83.5,0.25
2020-04-12 20:30:00-07:00,2445,3.8002953442459995,10.6,83.5,0.33
2020-04-12 21:30:00-07:00,2446,2.1308001656866,8.9,83.4,0.45
2020-04-12 22:30:00-07:00,2447,0.9926325433908,6.7,83.3,0.57
2020-04-12 23:30:00-07:00,2448,0.3949002676812,6.7,83.2,0.57
2020-04-13 00:30:00-07:00,2449,0.22943999131767998,5.0,83.1,0.58
2020-04-13 01:30:00-07:00,2450,0.14183509757791998,6.1,83.1,0.59
2020-04-13 02:30:00-07:00,2451,0.05016846793748,3.9,83.0,0.66
2020-04-13 03:30:00-07:00,2452,0.0,3.3,82.9,0.66
2020-04-13 04:30:00-07:00,2453,0.017457152251023997,3.9,83.2,0.66
2020-04-13 05:30:00-07:00,2454,0.12890327990206,3.9,83.0,0.66
2020-04-13 06:30:00-07:00,2455,0.36507116461267997,7.2,83.2,0.55
2020-04-13 07:30:00-07:00,2456,0.6389827319151999,10.6,83.3,0.44
2020-04-13 08:30:00-07:00,2457,1.4148759903416,12.2,83.4,0.43
2020-04-13 09:30:00-07:00,2458,2.8453306548442,15.0,83.5,0.44
2020-04-13 10:30:00-07:00,2459,3.5780479516169996,16.7,83.1,0.42
2020-04-13 11:30:00-07:00,2460,4.986419343384,17.8,83.5,0.34
2020-04-13 12:30:00-07:00,2461,6.410551809349999,18.3,83.5,0.41
2020-04-13 13:30:00-07:00,2462,5.71915619045,15.6,83.3,0.47
2020-04-13 14:30:00-07:00,2463,3.2234321207587997,12.2,83.1,0.77
2020-04-13 15:30:00-07:00,2464,3.5167379048896,13.9,83.2,0.69
2020-04-13 16:30:00-07:00,2465,6.006558655824,15.6,82.8,0.55
2020-04-13 17:30:00-07:00,2466,6.977524143846,13.9,83.2,0.55
2020-04-13 18:30:00-07:00,2467,5.001831112481999,10.0,83.0,0.83
2020-04-13 19:30:00-07:00,2468,3.2822455288135997,7.2,82.9,0.9
2020-04-13 20:30:00-07:00,2469,2.972546991483,9.4,83.0,0.86
2020-04-13 21:30:00-07:00,2470,2.107062616835,8.3,83.0,0.83
2020-04-13 22:30:00-07:00,2471,1.0017835656028,7.8,82.9,0.93
2020-04-13 23:30:00-07:00,2472,0.2698206416608,7.2,82.9,0.9
2020-04-14 00:30:00-07:00,2473,0.11486016254206,7.2,82.8,0.97
2020-04-14 01:30:00-07:00,2474,0.1373720359146,7.2,82.9,0.93
2020-04-14 02:30:00-07:00,2475,0.0655382412211,6.1,82.9,0.86
2020-04-14 03:30:00-07:00,2476,0.01924969632059,6.0,83.0,0.87
2020-04-14 04:30:00-07:00,2477,0.04669838716292,5.0,83.1,0.89
2020-04-14 05:30:00-07:00,2478,0.11329885463218,2.8,83.0,0.92
2020-04-14 06:30:00-07:00,2479,0.0929624179543,0.6,83.1,0.96
2020-04-14 07:30:00-07:00,2480,0.0,0.0,83.3,1.0
2020-04-14 08:30:00-07:00,2481,0.0,0.0,83.4,1.0
2020-04-14 09:30:00-07:00,2482,0.0,0.0,83.5,0.95
2020-04-14 10:30:00-07:00,2483,0.0,0.0,83.8,0.95
2020-04-14 11:30:00-07:00,2484,0.0,2.0,83.6,0.8
2020-04-14 12:30:00-07:00,2485,0.0,3.3,83.7,0.75
2020-04-14 13:30:00-07:00,2486,0.0,3.3,83.7,0.63
2020-04-14 14:30:00-07:00,2487,0.0,2.8,83.7,0.62
2020-04-14 15:30:00-07:00,2488,0.050360698377879994,3.9,83.7,0.57
2020-04-14 16:30:00-07:00,2489,0.27518129066056,2.8,83.8,0.59
2020-04-14 17:30:00-07:00,2490,0.46561358231919997,2.2,83.7,0.71
2020-04-14 18:30:00-07:00,2491,0.36942930351422,1.7,83.8,0.7
2020-04-14 19:30:00-07:00,2492,0.28747300793712,1.7,83.9,0.67
2020-04-14 20:30:00-07:00,2493,0.15595618489478,1.1,83.9,0.67
2020-04-14 21:30:00-07:00,2494,0.0009752131816703998,-0.6,83.8,0.83
2020-04-14 22:30:00-07:00,2495,0.0,-1.1,83.9,0.91
2020-04-14 23:30:00-07:00,2496,0.0,-1.0,83.7,0.92
2020-04-15 00:30:00-07:00,2497,0.0,-2.8,83.7,1.0
2020-04-15 01:30:00-07:00,2498,0.0,-2.8,83.7,0.96
2020-04-15 02:30:00-07:00,2499,0.0,-3.9,83.7,0.96
2020-04-15 03:30:00-07:00,2500,0.0,-4.0,83.7,1.0
2020-04-15 04:30:00-07:00,2501,0.0,-5.6,83.7,0.91
2020-04-15 05:30:00-07:00,2502,0.0,-4.4,83.8,0.71
2020-04-15 06:30:00-07:00,2503,0.0,-4.4,83.8,0.75
2020-04-15 07:30:00-07:00,2504,0.0,-3.3,83.9,0.59
2020-04-15 08:30:00-07:00,2505,0.0,-2.2,84.0,0.54
2020-04-15 09:30:00-07:00,2506,0.0,-1.1,84.0,0.49
2020-04-15 10:30:00-07:00,2507,0.0,0.0,84.1,0.37
2020-04-15 11:30:00-07:00,2508,0.0,1.1,84.0,0.31
2020-04-15 12:30:00-07:00,2509,0.0,1.7,84.0,0.34
2020-04-15 13:30:00-07:00,2510,0.0,1.0,83.9,0.36
2020-04-15 14:30:00-07:00,2511,0.0,1.7,83.9,0.38
2020-04-15 15:30:00-07:00,2512,0.0,1.7,83.9,0.32
2020-04-15 16:30:00-07:00,2513,0.0,1.1,83.8,0.32
2020-04-15 17:30:00-07:00,2514,0.0,0.6,83.8,0.33
2020-04-15 18:30:00-07:00,2515,0.0,-1.1,83.8,0.51
2020-04-15 19:30:00-07:00,2516,0.0,-1.1,83.8,0.54
2020-04-15 20:30:00-07:00,2517,0.0,-1.7,83.8,0.57
2020-04-15 21:30:00-07:00,2518,0.0,-3.3,83.7,0.75
2020-04-15 22:30:00-07:00,2519,0.0,-3.3,83.9,0.72
2020-04-15 23:30:00-07:00,2520,0.0,-2.8,83.7,0.65
2020-04-16 00:30:00-07:00,2521,0.0,-3.3,83.6,0.59
2020-04-16 01:30:00-07:00,2522,0.0,-2.8,83.6,0.51
2020-04-16 02:30:00-07:00,2523,0.0,-4.4,83.5,0.65
2020-04-16 03:30:00-07:00,2524,0.0,-4.4,83.5,0.56
2020-04-16 04:30:00-07:00,2525,0.0,-5.0,83.8,0.56
2020-04-16 05:30:00-07:00,2526,0.0,-5.0,83.5,0.53
2020-04-16 06:30:00-07:00,2527,0.0,-2.8,83.6,0.51
2020-04-16 07:30:00-07:00,2528,0.0,-0.6,83.7,0.42
2020-04-16 08:30:00-07:00,2529,0.0,0.6,83.7,0.33
2020-04-16 09:30:00-07:00,2530,0.0,1.0,83.7,0.36
2020-04-16 10:30:00-07:00,2531,0.0,1.7,83.7,0.36
2020-04-16 11:30:00-07:00,2532,0.0,-0.6,83.6,0.66
2020-04-16 12:30:00-07:00,2533,0.0,0.6,83.6,0.52
2020-04-16 13:30:00-07:00,2534,0.0,-1.7,83.5,0.83
2020-04-16 14:30:00-07:00,2535,0.0,-2.2,83.6,0.91
2020-04-16 15:30:00-07:00,2536,0.0,-2.0,83.5,0.92
2020-04-16 16:30:00-07:00,2537,0.0,-1.1,83.7,0.66
2020-04-16 17:30:00-07:00,2538,0.0,-1.1,83.7,0.68
2020-04-16 18:30:00-07:00,2539,0.0,-2.2,83.6,0.65
2020-04-16 19:30:00-07:00,2540,0.0,-1.7,83.7,0.63
2020-04-16 20:30:00-07:00,2541,0.0,-2.2,83.8,0.54
2020-04-16 21:30:00-07:00,2542,0.0,-2.8,83.8,0.62
2020-04-16 22:30:00-07:00,2543,0.0,-3.9,84.0,0.65
2020-04-16 23:30:00-07:00,2544,0.0,-5.6,83.7,0.79
2020-04-17 00:30:00-07:00,2545,0.0,-6.7,83.6,0.79
2020-04-17 01:30:00-07:00,2546,0.0,-6.7,83.6,0.79
2020-04-17 02:30:00-07:00,2547,0.0,-6.1,83.6,0.78
2020-04-17 03:30:00-07:00,2548,0.0,-6.7,83.6,0.79
2020-04-17 04:30:00-07:00,2549,0.0,-7.2,83.9,0.74
2020-04-17 05:30:00-07:00,2550,0.0,-7.2,83.6,0.71
2020-04-17 06:30:00-07:00,2551,0.0,-5.6,83.7,0.68
2020-04-17 07:30:00-07:00,2552,0.0,-2.8,83.8,0.62
2020-04-17 08:30:00-07:00,2553,0.0,-0.6,83.8,0.49
2020-04-17 09:30:00-07:00,2554,0.0,2.2,83.9,0.44
2020-04-17 10:30:00-07:00,2555,0.0,3.3,83.9,0.28
2020-04-17 11:30:00-07:00,2556,0.0,5.6,84.1,0.29
2020-04-17 12:30:00-07:00,2557,0.0,7.2,84.1,0.27
2020-04-17 13:30:00-07:00,2558,0.0,9.4,84.1,0.27
2020-04-17 14:30:00-07:00,2559,0.0,10.6,84.1,0.25
2020-04-17 15:30:00-07:00,2560,0.0,11.7,84.2,0.24
2020-04-17 16:30:00-07:00,2561,0.0,12.2,83.7,0.24
2020-04-17 17:30:00-07:00,2562,0.0,11.1,84.1,0.3
2020-04-17 18:30:00-07:00,2563,0.0,7.8,84.0,0.46
2020-04-17 19:30:00-07:00,2564,0.0,6.1,83.9,0.49
2020-04-17 20:30:00-07:00,2565,0.0,5.0,83.8,0.51
2020-04-17 21:30:00-07:00,2566,0.0,5.0,83.7,0.51
2020-04-17 22:30:00-07:00,2567,0.0,5.6,83.6,0.49
2020-04-17 23:30:00-07:00,2568,0.0,5.6,83.6,0.49
2020-04-18 00:30:00-07:00,2569,0.0,5.0,83.6,0.51
2020-04-18 01:30:00-07:00,2570,0.0,5.6,83.5,0.49
2020-04-18 02:30:00-07:00,2571,0.0,5.0,83.5,0.48
2020-04-18 03:30:00-07:00,2572,0.0,4.4,83.5,0.53
2020-04-18 04:30:00-07:00,2573,0.0,3.9,83.6,0.52
2020-04-18 05:30:00-07:00,2574,0.0,5.0,83.6,0.51
2020-04-18 06:30:00-07:00,2575,0.0,11.7,83.9,0.28
2020-04-18 07:30:00-07:00,2576,0.0,14.4,84.1,0.22
2020-04-18 08:30:00-07:00,2577,0.0,16.1,84.2,0.21
2020-04-18 09:30:00-07:00,2578,0.0,17.2,84.3,0.19
2020-04-18 10:30:00-07:00,2579,0.059599495098499995,18.3,83.7,0.18
2020-04-18 11:30:00-07:00,2580,0.36171169017059995,18.9,84.2,0.17
2020-04-18 12:30:00-07:00,2581,0.9578005161503998,19.4,84.2,0.15
2020-04-18 13:30:00-07:00,2582,1.2607845667361999,19.4,84.2,0.16
2020-04-18 14:30:00-07:00,2583,1.841690503147,19.4,84.2,0.15
2020-04-18 15:30:00-07:00,2584,2.7965369927774,20.0,84.2,0.16
2020-04-18 16:30:00-07:00,2585,3.3602186281595996,17.8,83.7,0.18
2020-04-18 17:30:00-07:00,2586,4.224689628604,17.0,84.2,0.25
2020-04-18 18:30:00-07:00,2587,3.6600352055186,16.1,84.1,0.25
2020-04-18 19:30:00-07:00,2588,2.0436361164646,12.2,83.9,0.36
2020-04-18 20:30:00-07:00,2589,1.0339303167404,11.7,83.9,0.37
2020-04-18 21:30:00-07:00,2590,0.4759414843596,10.6,83.8,0.44
2020-04-18 22:30:00-07:00,2591,0.18986131499024,8.9,83.7,0.51
2020-04-18 23:30:00-07:00,2592,0.004633087842184,8.9,83.7,0.49
2020-04-19 00:30:00-07:00,2593,0.0,7.8,83.6,0.53
2020-04-19 01:30:00-07:00,2594,0.0,7.2,83.5,0.55
2020-04-19 02:30:00-07:00,2595,0.0,7.2,83.5,0.52
2020-04-19 03:30:00-07:00,2596,0.0,6.7,83.5,0.52
2020-04-19 04:30:00-07:00,2597,0.0,7.2,83.7,0.48
2020-04-19 05:30:00-07:00,2598,0.0,8.3,83.6,0.44
2020-04-19 06:30:00-07:00,2599,0.10501463935078,10.6,83.8,0.42
2020-04-19 07:30:00-07:00,2600,0.33894673332029995,15.0,84.0,0.33
2020-04-19 08:30:00-07:00,2601,1.2241704810496,18.3,84.1,0.19
2020-04-19 09:30:00-07:00,2602,2.3839169639556,18.9,84.1,0.17
2020-04-19 10:30:00-07:00,2603,3.3788896755963997,19.4,83.6,0.18
2020-04-19 11:30:00-07:00,2604,4.351641585806,21.1,84.1,0.16
2020-04-19 12:30:00-07:00,2605,6.441581625947999,21.1,84.1,0.15
2020-04-19 13:30:00-07:00,2606,9.09575641363,22.8,84.1,0.14
2020-04-19 14:30:00-07:00,2607,11.228961711428,21.7,83.9,0.15
2020-04-19 15:30:00-07:00,2608,14.190283385509998,22.2,83.9,0.15
2020-04-19 16:30:00-07:00,2609,16.33173731933,21.1,83.2,0.17
2020-04-19 17:30:00-07:00,2610,16.142658348662,18.3,83.7,0.27
2020-04-19 18:30:00-07:00,2611,13.245437591358,16.7,83.6,0.28
2020-04-19 19:30:00-07:00,2612,11.40176098175,16.1,83.5,0.26
2020-04-19 20:30:00-07:00,2613,8.797871036645999,13.9,83.4,0.37
2020-04-19 21:30:00-07:00,2614,4.928402933064,11.7,83.2,0.44
2020-04-19 22:30:00-07:00,2615,2.250524114552,11.1,83.2,0.44
2020-04-19 23:30:00-07:00,2616,1.0122475078522,9.4,83.0,0.52
2020-04-20 00:30:00-07:00,2617,0.660397129198,10.6,83.1,0.48
2020-04-20 01:30:00-07:00,2618,0.37548733425274,8.3,83.0,0.56
2020-04-20 02:30:00-07:00,2619,0.20224768193225998,7.2,82.9,0.57
2020-04-20 03:30:00-07:00,2620,0.17668774898392,8.3,83.0,0.46
2020-04-20 04:30:00-07:00,2621,0.27854875775967997,8.9,83.0,0.37
2020-04-20 05:30:00-07:00,2622,0.5809118842012,8.3,83.0,0.44
2020-04-20 06:30:00-07:00,2623,1.024326040074,11.1,83.1,0.42
2020-04-20 07:30:00-07:00,2624,1.4295314383829998,13.9,83.3,0.35
2020-04-20 08:30:00-07:00,2625,3.1286020507357994,16.7,83.3,0.28
2020-04-20 09:30:00-07:00,2626,5.291888135115999,18.3,83.4,0.24
2020-04-20 10:30:00-07:00,2627,6.821667341104,19.4,82.9,0.21
2020-04-20 11:30:00-07:00,2628,7.145178404852,19.4,83.3,0.23
2020-04-20 12:30:00-07:00,2629,9.009779756754,21.1,83.2,0.21
2020-04-20 13:30:00-07:00,2630,11.245171121578,21.1,83.2,0.19
2020-04-20 14:30:00-07:00,2631,10.961740908266,20.6,83.1,0.2
2020-04-20 15:30:00-07:00,2632,12.124115968668,20.0,83.0,0.25
2020-04-20 16:30:00-07:00,2633,12.664212731534,18.3,82.5,0.29
2020-04-20 17:30:00-07:00,2634,12.733242986044,17.2,82.9,0.3
2020-04-20 18:30:00-07:00,2635,10.977805485102,15.0,82.8,0.36
2020-04-20 19:30:00-07:00,2636,8.75758562556,13.9,82.7,0.37
2020-04-20 20:30:00-07:00,2637,6.514098147745999,12.2,82.5,0.41
2020-04-20 21:30:00-07:00,2638,4.948543370216,14.4,82.5,0.35
2020-04-20 22:30:00-07:00,2639,3.3259961463602,12.2,82.3,0.41
2020-04-20 23:30:00-07:00,2640,1.7325083215646,10.6,82.3,0.46
2020-04-21 00:30:00-07:00,2641,0.9868363537666,9.4,82.2,0.49
2020-04-21 01:30:00-07:00,2642,0.6559108577632,8.9,82.2,0.71
2020-04-21 02:30:00-07:00,2643,0.468865222772,7.8,82.2,0.73
2020-04-21 03:30:00-07:00,2644,0.26832444087878,5.6,82.1,0.82
2020-04-21 04:30:00-07:00,2645,0.31763745239218,6.1,82.3,0.82
2020-04-21 05:30:00-07:00,2646,0.553653747651,5.0,82.1,0.86
2020-04-21 06:30:00-07:00,2647,1.4027623864948,8.3,82.3,0.71
2020-04-21 07:30:00-07:00,2648,1.8926883510376,10.0,82.4,0.5
2020-04-21 08:30:00-07:00,2649,2.6694742924262,12.2,82.5,0.41
2020-04-21 09:30:00-07:00,2650,3.8074032815239995,13.3,82.5,0.32
2020-04-21 10:30:00-07:00,2651,4.973064745858,14.4,82.2,0.3
2020-04-21 11:30:00-07:00,2652,5.507610559544,14.4,82.4,0.27
2020-04-21 12:30:00-07:00,2653,5.991794248152,15.0,82.4,0.27
2020-04-21 13:30:00-07:00,2654,6.500974901706,15.6,82.4,0.24
2020-04-21 14:30:00-07:00,2655,5.813351395251999,14.4,82.4,0.27
2020-04-21 15:30:00-07:00,2656,5.62206231274,13.0,82.3,0.29
2020-04-21 16:30:00-07:00,2657,6.325237933464,13.3,82.1,0.28
2020-04-21 17:30:00-07:00,2658,6.356075982302,11.7,82.5,0.37
2020-04-21 18:30:00-07:00,2659,4.23033479164,7.2,82.4,0.8
2020-04-21 19:30:00-07:00,2660,3.2696878722731997,6.7,82.3,0.82
2020-04-21 20:30:00-07:00,2661,2.8393401332390003,6.1,82.2,0.86
2020-04-21 21:30:00-07:00,2662,1.7461118278116,5.6,82.2,0.92
2020-04-21 22:30:00-07:00,2663,0.8977252278418,5.0,82.2,0.96
2020-04-21 23:30:00-07:00,2664,0.21107006955517998,4.4,82.0,0.93
2020-04-22 00:30:00-07:00,2665,0.013828928980257999,3.9,82.0,0.93
2020-04-22 01:30:00-07:00,2666,0.0,3.0,81.9,1.0
2020-04-22 02:30:00-07:00,2667,0.0,2.2,82.0,0.92
2020-04-22 03:30:00-07:00,2668,0.0,0.0,81.9,1.0
2020-04-22 04:30:00-07:00,2669,0.0,0.0,82.3,1.0
2020-04-22 05:30:00-07:00,2670,0.0,0.0,82.0,1.0
2020-04-22 06:30:00-07:00,2671,0.0,0.0,82.1,0.95
2020-04-22 07:30:00-07:00,2672,0.0,0.0,82.2,1.0
2020-04-22 08:30:00-07:00,2673,0.0,0.0,82.1,1.0
2020-04-22 09:30:00-07:00,2674,0.0,0.6,82.3,0.96
2020-04-22 10:30:00-07:00,2675,0.0,2.2,82.5,0.89
2020-04-22 11:30:00-07:00,2676,0.0,1.7,82.5,0.92
2020-04-22 12:30:00-07:00,2677,0.0,1.7,82.5,0.96
2020-04-22 13:30:00-07:00,2678,0.0,2.0,82.5,0.93
2020-04-22 14:30:00-07:00,2679,0.0,2.2,82.7,0.92
2020-04-22 15:30:00-07:00,2680,0.0,2.8,82.8,0.92
2020-04-22 16:30:00-07:00,2681,0.0,2.8,82.9,1.0
2020-04-22 17:30:00-07:00,2682,0.0581162353282,3.3,83.0,0.97
2020-04-22 18:30:00-07:00,2683,0.0,3.0,83.0,0.93
2020-04-22 19:30:00-07:00,2684,0.0,2.2,83.1,0.96
2020-04-22 20:30:00-07:00,2685,0.0,1.7,83.2,0.96
