datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-13 19:30:00-08:00,2468,0.0,14.4,101.5,0.72
2020-04-13 20:30:00-08:00,2469,0.0,13.9,101.5,0.77
2020-04-13 21:30:00-08:00,2470,0.0,13.9,101.4,0.77
2020-04-13 22:30:00-08:00,2471,0.0,13.3,101.4,0.77
2020-04-13 23:30:00-08:00,2472,0.0,12.8,101.4,0.77
2020-04-14 00:30:00-08:00,2473,0.0,12.8,101.4,0.77
2020-04-14 01:30:00-08:00,2474,0.0,13.3,101.3,0.75
2020-04-14 02:30:00-08:00,2475,0.0,12.8,101.3,0.77
2020-04-14 03:30:00-08:00,2476,0.0,12.8,101.2,0.77
2020-04-14 04:30:00-08:00,2477,0.0,12.2,101.2,0.83
2020-04-14 05:30:00-08:00,2478,0.18395427673036,11.7,101.3,0.86
2020-04-14 06:30:00-08:00,2479,0.025817602232355998,12.2,101.3,0.86
2020-04-14 07:30:00-08:00,2480,0.7939143583624,12.8,101.3,0.83
2020-04-14 08:30:00-08:00,2481,1.165289566238,13.3,101.3,0.75
2020-04-14 09:30:00-08:00,2482,1.8957973567918,14.4,101.4,0.75
2020-04-14 10:30:00-08:00,2483,2.1781752989444,14.4,101.4,0.75
2020-04-14 11:30:00-08:00,2484,1.7432165440172,13.9,101.4,0.77
2020-04-14 12:30:00-08:00,2485,3.0735119854558,15.6,101.4,0.72
2020-04-14 13:30:00-08:00,2486,3.6330417545256,15.0,101.4,0.72
2020-04-14 14:30:00-08:00,2487,4.17322080361,16.1,101.3,0.67
2020-04-14 15:30:00-08:00,2488,4.58737833291,16.1,101.3,0.67
2020-04-14 16:30:00-08:00,2489,2.033879188824,15.0,101.4,0.72
2020-04-14 17:30:00-08:00,2490,0.8620028094686,13.3,101.4,0.8
2020-04-14 18:30:00-08:00,2491,0.1919329066225,12.8,101.4,0.83
2020-04-14 19:30:00-08:00,2492,0.0,12.8,101.5,0.8
2020-04-14 20:30:00-08:00,2493,0.0,12.8,101.5,0.8
2020-04-14 21:30:00-08:00,2494,0.0,12.8,101.5,0.77
2020-04-14 22:30:00-08:00,2495,0.0,12.2,101.5,0.8
2020-04-14 23:30:00-08:00,2496,0.0,12.2,101.5,0.8
2020-04-15 00:30:00-08:00,2497,0.0,12.2,101.4,0.8
2020-04-15 01:30:00-08:00,2498,0.0,12.2,101.4,0.83
2020-04-15 02:30:00-08:00,2499,0.0,12.2,101.4,0.83
2020-04-15 03:30:00-08:00,2500,0.0,12.2,101.4,0.83
2020-04-15 04:30:00-08:00,2501,0.0,12.2,101.4,0.86
2020-04-15 05:30:00-08:00,2502,0.15929766001366,12.2,101.4,0.8
2020-04-15 06:30:00-08:00,2503,0.0,12.2,101.5,0.83
2020-04-15 07:30:00-08:00,2504,0.0,12.8,101.5,0.8
2020-04-15 08:30:00-08:00,2505,0.004222562443932,13.3,101.5,0.69
2020-04-15 09:30:00-08:00,2506,0.0,14.4,101.4,0.6
2020-04-15 10:30:00-08:00,2507,0.0,15.6,101.4,0.57
2020-04-15 11:30:00-08:00,2508,0.0,16.7,101.4,0.53
2020-04-15 12:30:00-08:00,2509,0.0,16.1,101.4,0.56
2020-04-15 13:30:00-08:00,2510,0.018039113484803998,15.0,101.3,0.64
2020-04-15 14:30:00-08:00,2511,0.0,14.4,101.3,0.7
2020-04-15 15:30:00-08:00,2512,0.0,14.4,101.2,0.62
2020-04-15 16:30:00-08:00,2513,0.0,15.6,101.2,0.6
2020-04-15 17:30:00-08:00,2514,0.0,14.4,101.2,0.65
2020-04-15 18:30:00-08:00,2515,0.0,13.9,101.2,0.67
2020-04-15 19:30:00-08:00,2516,0.0,13.3,101.2,0.72
2020-04-15 20:30:00-08:00,2517,0.0,13.3,101.2,0.69
2020-04-15 21:30:00-08:00,2518,0.0,13.3,101.1,0.72
2020-04-15 22:30:00-08:00,2519,0.0,13.9,101.1,0.69
2020-04-15 23:30:00-08:00,2520,0.0,13.9,101.1,0.67
2020-04-16 00:30:00-08:00,2521,0.0,13.9,101.1,0.64
2020-04-16 01:30:00-08:00,2522,0.0,13.9,101.1,0.64
2020-04-16 02:30:00-08:00,2523,0.0,13.9,101.0,0.64
2020-04-16 03:30:00-08:00,2524,0.0,13.3,100.9,0.69
2020-04-16 04:30:00-08:00,2525,0.0,12.8,100.9,0.74
2020-04-16 05:30:00-08:00,2526,0.0,12.8,101.0,0.72
2020-04-16 06:30:00-08:00,2527,0.0,13.3,101.0,0.67
2020-04-16 07:30:00-08:00,2528,0.0,13.9,101.0,0.67
2020-04-16 08:30:00-08:00,2529,0.0,15.0,101.0,0.62
2020-04-16 09:30:00-08:00,2530,0.0,15.6,101.0,0.62
2020-04-16 10:30:00-08:00,2531,0.0,16.7,101.0,0.6
2020-04-16 11:30:00-08:00,2532,0.0,16.1,101.0,0.62
2020-04-16 12:30:00-08:00,2533,0.0,16.1,100.9,0.62
2020-04-16 13:30:00-08:00,2534,0.0,15.6,100.9,0.75
2020-04-16 14:30:00-08:00,2535,0.0,14.4,100.9,0.84
2020-04-16 15:30:00-08:00,2536,0.0,13.9,100.8,0.87
2020-04-16 16:30:00-08:00,2537,0.0,13.9,100.8,0.87
2020-04-16 17:30:00-08:00,2538,0.0,13.3,100.7,0.9
2020-04-16 18:30:00-08:00,2539,0.0,13.9,100.6,0.83
2020-04-16 19:30:00-08:00,2540,0.0,13.3,100.7,0.9
2020-04-16 20:30:00-08:00,2541,0.0,13.3,100.7,0.87
2020-04-16 21:30:00-08:00,2542,0.0,12.8,100.7,0.89
2020-04-16 22:30:00-08:00,2543,0.0,12.2,100.7,0.93
2020-04-16 23:30:00-08:00,2544,0.0,11.7,100.7,0.96
2020-04-17 00:30:00-08:00,2545,0.0,12.2,100.7,0.93
2020-04-17 01:30:00-08:00,2546,0.0,11.7,100.7,0.89
2020-04-17 02:30:00-08:00,2547,0.0,11.1,100.7,0.89
2020-04-17 03:30:00-08:00,2548,0.0,11.1,100.7,0.93
2020-04-17 04:30:00-08:00,2549,0.0,11.1,100.8,0.86
2020-04-17 05:30:00-08:00,2550,0.0,11.1,100.8,0.89
2020-04-17 06:30:00-08:00,2551,0.0,11.7,100.9,0.8
2020-04-17 07:30:00-08:00,2552,0.018684094503784,11.7,100.9,0.86
2020-04-17 08:30:00-08:00,2553,0.07011558551093999,12.8,101.0,0.77
2020-04-17 09:30:00-08:00,2554,0.3265644130948,13.3,100.9,0.64
2020-04-17 10:30:00-08:00,2555,0.27708208321211997,15.6,101.0,0.49
2020-04-17 11:30:00-08:00,2556,0.36256675933287996,15.6,101.0,0.49
2020-04-17 12:30:00-08:00,2557,0.8553682474322,16.1,101.0,0.46
2020-04-17 13:30:00-08:00,2558,1.1904958884333998,16.7,101.0,0.46
2020-04-17 14:30:00-08:00,2559,1.9782337279928002,17.2,101.0,0.48
2020-04-17 15:30:00-08:00,2560,2.2884939712306,16.1,101.0,0.46
2020-04-17 16:30:00-08:00,2561,1.01343473532,16.1,101.0,0.46
2020-04-17 17:30:00-08:00,2562,0.5497859561298,14.4,101.0,0.55
2020-04-17 18:30:00-08:00,2563,0.08350123938776,13.3,101.0,0.67
2020-04-17 19:30:00-08:00,2564,0.0,12.2,101.1,0.77
2020-04-17 20:30:00-08:00,2565,0.0,12.8,101.1,0.62
2020-04-17 21:30:00-08:00,2566,0.0,12.8,101.2,0.74
2020-04-17 22:30:00-08:00,2567,0.0,12.2,101.2,0.69
2020-04-17 23:30:00-08:00,2568,0.0,11.1,101.3,0.77
2020-04-18 00:30:00-08:00,2569,0.0,10.6,101.3,0.79
2020-04-18 01:30:00-08:00,2570,0.0,11.7,101.3,0.86
2020-04-18 02:30:00-08:00,2571,0.0,11.1,101.3,0.83
2020-04-18 03:30:00-08:00,2572,0.0,11.1,101.4,0.8
2020-04-18 04:30:00-08:00,2573,0.0,8.9,101.4,0.89
2020-04-18 05:30:00-08:00,2574,0.14575079007511998,9.4,101.5,0.86
2020-04-18 06:30:00-08:00,2575,0.009346034823502,11.1,101.6,0.86
2020-04-18 07:30:00-08:00,2576,0.5025155034176,12.2,101.7,0.8
2020-04-18 08:30:00-08:00,2577,0.8330296682234,13.3,101.7,0.77
2020-04-18 09:30:00-08:00,2578,0.9353944330538,13.3,101.8,0.75
2020-04-18 10:30:00-08:00,2579,1.1998680119619998,14.4,101.9,0.65
2020-04-18 11:30:00-08:00,2580,1.2316027046884,16.1,101.9,0.6
2020-04-18 12:30:00-08:00,2581,2.4559851083901996,17.2,101.9,0.48
2020-04-18 13:30:00-08:00,2582,2.846310830572,16.7,102.0,0.52
2020-04-18 14:30:00-08:00,2583,3.2092462938098,16.7,101.9,0.46
2020-04-18 15:30:00-08:00,2584,3.5081604356168,16.7,101.9,0.46
2020-04-18 16:30:00-08:00,2585,1.5781498461571999,15.6,102.0,0.53
2020-04-18 17:30:00-08:00,2586,0.7525749779463999,14.4,102.0,0.6
2020-04-18 18:30:00-08:00,2587,0.20140951978622,13.3,102.0,0.75
2020-04-18 19:30:00-08:00,2588,0.0,12.2,102.1,0.83
2020-04-18 20:30:00-08:00,2589,0.0,12.2,102.2,0.83
2020-04-18 21:30:00-08:00,2590,0.0,11.7,102.1,0.86
2020-04-18 22:30:00-08:00,2591,0.0,11.7,102.2,0.86
2020-04-18 23:30:00-08:00,2592,0.0,11.1,102.2,0.86
2020-04-19 00:30:00-08:00,2593,0.0,11.1,102.2,0.86
2020-04-19 01:30:00-08:00,2594,0.0,11.1,102.1,0.86
2020-04-19 02:30:00-08:00,2595,0.0,10.6,102.1,0.86
2020-04-19 03:30:00-08:00,2596,0.0,8.9,102.1,0.86
2020-04-19 04:30:00-08:00,2597,0.0,8.3,102.1,0.86
2020-04-19 05:30:00-08:00,2598,0.1780634200766,9.4,102.1,0.8
2020-04-19 06:30:00-08:00,2599,0.012835176354742,12.2,102.2,0.8
2020-04-19 07:30:00-08:00,2600,0.425917608959,13.3,102.2,0.75
2020-04-19 08:30:00-08:00,2601,0.7515387426197999,13.9,102.2,0.69
2020-04-19 09:30:00-08:00,2602,1.4736038675099998,15.6,102.2,0.57
2020-04-19 10:30:00-08:00,2603,2.18456278549,16.7,102.3,0.53
2020-04-19 11:30:00-08:00,2604,1.9579490833412,17.2,102.2,0.5
2020-04-19 12:30:00-08:00,2605,2.8644347597848,17.2,102.2,0.46
2020-04-19 13:30:00-08:00,2606,3.2190645591618,17.2,102.2,0.52
2020-04-19 14:30:00-08:00,2607,3.7890531866053996,17.2,102.1,0.52
2020-04-19 15:30:00-08:00,2608,4.052975328354,16.7,102.0,0.52
2020-04-19 16:30:00-08:00,2609,1.6256836874486,15.0,102.1,0.6
2020-04-19 17:30:00-08:00,2610,0.7348499002789999,13.9,102.0,0.67
2020-04-19 18:30:00-08:00,2611,0.22245456149905998,13.3,102.0,0.72
2020-04-19 19:30:00-08:00,2612,0.0,12.8,102.1,0.77
2020-04-19 20:30:00-08:00,2613,0.0,12.8,102.1,0.8
2020-04-19 21:30:00-08:00,2614,0.0,12.2,102.1,0.86
2020-04-19 22:30:00-08:00,2615,0.0,12.2,102.1,0.83
2020-04-19 23:30:00-08:00,2616,0.0,12.2,102.1,0.83
2020-04-20 00:30:00-08:00,2617,0.0,11.7,102.1,0.86
2020-04-20 01:30:00-08:00,2618,0.0,11.1,102.0,0.8
2020-04-20 02:30:00-08:00,2619,0.0,11.7,102.0,0.86
2020-04-20 03:30:00-08:00,2620,0.0,11.7,102.0,0.86
2020-04-20 04:30:00-08:00,2621,0.0,11.1,102.0,0.89
2020-04-20 05:30:00-08:00,2622,0.15977944719708,11.7,102.0,0.86
2020-04-20 06:30:00-08:00,2623,0.033947103279852,12.8,102.0,0.8
2020-04-20 07:30:00-08:00,2624,0.8339920042811999,13.9,102.0,0.72
2020-04-20 08:30:00-08:00,2625,1.1674003158872,14.4,102.0,0.72
2020-04-20 09:30:00-08:00,2626,2.0240806602464,15.6,101.9,0.67
2020-04-20 10:30:00-08:00,2627,2.5183452052872,16.1,102.0,0.64
2020-04-20 11:30:00-08:00,2628,2.665766364017,18.9,101.9,0.54
2020-04-20 12:30:00-08:00,2629,4.186895514504,18.9,101.8,0.48
2020-04-20 13:30:00-08:00,2630,4.281560479562,18.3,101.8,0.48
2020-04-20 14:30:00-08:00,2631,4.486793122132,17.8,101.7,0.48
2020-04-20 15:30:00-08:00,2632,4.593804261882,17.2,101.7,0.56
2020-04-20 16:30:00-08:00,2633,2.154710064245,16.7,101.7,0.6
2020-04-20 17:30:00-08:00,2634,0.7046976012384,15.6,101.6,0.64
