datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-20 12:30:00-05:00,2629,73.23956561658,24.4,102.5,0.56
2020-04-20 13:30:00-05:00,2630,78.9355431528,24.4,102.5,0.52
2020-04-20 14:30:00-05:00,2631,87.75474344554,25.6,102.4,0.48
2020-04-20 15:30:00-05:00,2632,84.90646645179999,25.0,102.4,0.48
2020-04-20 16:30:00-05:00,2633,76.71121630983998,23.9,102.4,0.51
2020-04-20 17:30:00-05:00,2634,65.22104109422,23.3,102.4,0.53
2020-04-20 18:30:00-05:00,2635,51.23051352946,22.8,102.5,0.51
2020-04-20 19:30:00-05:00,2636,43.792443442839996,22.2,102.5,0.53
2020-04-20 20:30:00-05:00,2637,0.0,22.2,102.5,0.49
2020-04-20 21:30:00-05:00,2638,0.0,22.2,102.5,0.59
2020-04-20 22:30:00-05:00,2639,0.0,22.2,102.5,0.57
2020-04-20 23:30:00-05:00,2640,0.0,22.2,102.5,0.59
2020-04-21 00:30:00-05:00,2641,0.0,22.2,102.6,0.59
2020-04-21 01:30:00-05:00,2642,0.0,21.7,102.4,0.53
2020-04-21 02:30:00-05:00,2643,0.0,21.1,102.3,0.57
2020-04-21 03:30:00-05:00,2644,0.0,22.2,102.3,0.61
2020-04-21 04:30:00-05:00,2645,0.0,22.2,102.3,0.61
2020-04-21 05:30:00-05:00,2646,3.2789723476162,22.2,102.4,0.53
2020-04-21 06:30:00-05:00,2647,4.86793237433,22.8,102.5,0.53
2020-04-21 07:30:00-05:00,2648,22.660209435264,24.4,102.5,0.52
2020-04-21 08:30:00-05:00,2649,48.897142112219996,25.6,102.5,0.52
2020-04-21 09:30:00-05:00,2650,66.47738108899999,25.0,102.6,0.52
2020-04-21 10:30:00-05:00,2651,82.92412788764,26.7,102.6,0.45
2020-04-21 11:30:00-05:00,2652,91.86994977549999,25.6,102.6,0.48
2020-04-21 12:30:00-05:00,2653,96.00492458325999,25.0,102.7,0.54
2020-04-21 13:30:00-05:00,2654,93.62578015087999,25.6,102.5,0.54
2020-04-21 14:30:00-05:00,2655,97.50806398668,26.1,102.4,0.54
2020-04-21 15:30:00-05:00,2656,99.01085007712,25.6,102.4,0.52
2020-04-21 16:30:00-05:00,2657,89.24589517364,25.6,102.4,0.52
2020-04-21 17:30:00-05:00,2658,66.32721457987999,24.4,102.4,0.56
2020-04-21 18:30:00-05:00,2659,52.68867470636,23.9,102.5,0.55
2020-04-21 19:30:00-05:00,2660,45.101849208699996,23.9,102.4,0.6
2020-04-21 20:30:00-05:00,2661,32.075367409558,23.9,102.5,0.64
2020-04-21 21:30:00-05:00,2662,0.0,23.9,102.5,0.66
2020-04-21 22:30:00-05:00,2663,0.0,22.8,102.5,0.76
2020-04-21 23:30:00-05:00,2664,0.0,22.8,102.4,0.79
2020-04-22 00:30:00-05:00,2665,0.0,22.8,102.5,0.79
2020-04-22 01:30:00-05:00,2666,0.0,22.8,102.3,0.79
2020-04-22 02:30:00-05:00,2667,0.0,22.8,102.3,0.79
2020-04-22 03:30:00-05:00,2668,0.0,22.8,102.2,0.76
2020-04-22 04:30:00-05:00,2669,0.0,23.3,102.3,0.76
2020-04-22 05:30:00-05:00,2670,0.0,23.3,102.3,0.76
2020-04-22 06:30:00-05:00,2671,0.0,22.2,102.5,0.91
2020-04-22 07:30:00-05:00,2672,12.879371920608,25.0,102.4,0.71
2020-04-22 08:30:00-05:00,2673,28.311829479524,25.0,102.4,0.74
2020-04-22 09:30:00-05:00,2674,44.845575038519996,26.1,102.4,0.62
2020-04-22 10:30:00-05:00,2675,54.48738944061999,26.7,102.5,0.62
2020-04-22 11:30:00-05:00,2676,73.7042544511,27.2,102.4,0.56
2020-04-22 12:30:00-05:00,2677,78.77361792786,27.2,102.5,0.54
2020-04-22 13:30:00-05:00,2678,81.99170818104,26.1,102.4,0.62
2020-04-22 14:30:00-05:00,2679,83.76459610396,26.7,102.3,0.62
2020-04-22 15:30:00-05:00,2680,82.70788675584,26.1,102.2,0.65
2020-04-22 16:30:00-05:00,2681,74.87892718288,25.6,102.2,0.64
2020-04-22 17:30:00-05:00,2682,60.89036013578,25.0,102.2,0.69
2020-04-22 18:30:00-05:00,2683,0.0,24.4,102.3,0.71
2020-04-22 19:30:00-05:00,2684,0.0,24.4,102.2,0.71
2020-04-22 20:30:00-05:00,2685,0.0,23.9,102.2,0.76
2020-04-22 21:30:00-05:00,2686,0.0,23.9,102.3,0.76
2020-04-22 22:30:00-05:00,2687,0.0,23.9,102.3,0.76
2020-04-22 23:30:00-05:00,2688,0.0,23.9,102.2,0.76
2020-04-23 00:30:00-05:00,2689,0.0,23.9,102.3,0.71
2020-04-23 01:30:00-05:00,2690,0.0,23.3,102.1,0.71
2020-04-23 02:30:00-05:00,2691,0.0,23.3,102.0,0.74
2020-04-23 03:30:00-05:00,2692,0.0,23.3,102.0,0.74
2020-04-23 04:30:00-05:00,2693,0.0,23.3,102.0,0.74
2020-04-23 05:30:00-05:00,2694,0.0,23.3,102.0,0.74
2020-04-23 06:30:00-05:00,2695,5.359237316024,23.9,102.1,0.76
2020-04-23 07:30:00-05:00,2696,26.656797247922,24.4,102.1,0.74
2020-04-23 08:30:00-05:00,2697,54.44471184658,26.1,102.1,0.65
2020-04-23 09:30:00-05:00,2698,65.56039013366001,26.1,102.1,0.65
2020-04-23 10:30:00-05:00,2699,81.79583159048,26.7,102.1,0.64
2020-04-23 11:30:00-05:00,2700,88.82819284055999,27.2,102.1,0.61
2020-04-23 12:30:00-05:00,2701,92.56584795322,26.7,102.1,0.64
2020-04-23 13:30:00-05:00,2702,96.48405990779999,26.7,102.0,0.64
2020-04-23 14:30:00-05:00,2703,103.91625640585998,26.1,102.0,0.72
2020-04-23 15:30:00-05:00,2704,100.11989725958,26.1,102.0,0.65
2020-04-23 16:30:00-05:00,2705,92.08130491176,26.7,101.9,0.62
2020-04-23 17:30:00-05:00,2706,82.89464164286,25.6,101.9,0.64
2020-04-23 18:30:00-05:00,2707,67.20617252576,24.4,102.0,0.71
2020-04-23 19:30:00-05:00,2708,57.486785543059995,24.4,101.9,0.74
2020-04-23 20:30:00-05:00,2709,0.0,24.4,102.0,0.71
2020-04-23 21:30:00-05:00,2710,0.0,23.9,102.0,0.71
2020-04-23 22:30:00-05:00,2711,0.0,24.4,102.0,0.67
2020-04-23 23:30:00-05:00,2712,0.0,23.3,101.9,0.74
2020-04-24 00:30:00-05:00,2713,0.0,23.3,101.9,0.76
2020-04-24 01:30:00-05:00,2714,0.0,22.8,101.8,0.76
2020-04-24 02:30:00-05:00,2715,0.0,22.8,101.7,0.76
2020-04-24 03:30:00-05:00,2716,0.0,22.8,101.7,0.76
2020-04-24 04:30:00-05:00,2717,0.0,22.8,101.7,0.76
2020-04-24 05:30:00-05:00,2718,0.1912276893662,22.2,101.9,0.79
2020-04-24 06:30:00-05:00,2719,5.404333451756,23.3,102.0,0.74
2020-04-24 07:30:00-05:00,2720,27.100505217606,25.0,101.9,0.66
2020-04-24 08:30:00-05:00,2721,60.9429406195,26.1,102.0,0.62
2020-04-24 09:30:00-05:00,2722,77.66167826216,26.1,102.0,0.62
2020-04-24 10:30:00-05:00,2723,100.7265786687,27.2,101.9,0.56
2020-04-24 11:30:00-05:00,2724,114.73374472421999,26.7,101.9,0.56
2020-04-24 12:30:00-05:00,2725,119.77780820644,26.7,101.9,0.56
2020-04-24 13:30:00-05:00,2726,122.12500698806,26.7,101.8,0.56
2020-04-24 14:30:00-05:00,2727,123.88465150665999,27.2,101.7,0.56
2020-04-24 15:30:00-05:00,2728,84.31733134774,26.1,101.7,0.58
2020-04-24 16:30:00-05:00,2729,57.162752327999996,26.1,101.7,0.6
2020-04-24 17:30:00-05:00,2730,49.41023903236,25.6,101.7,0.58
2020-04-24 18:30:00-05:00,2731,39.6168879369,24.4,101.8,0.67
2020-04-24 19:30:00-05:00,2732,37.252871957017994,24.4,101.7,0.69
2020-04-24 20:30:00-05:00,2733,0.0,23.9,101.8,0.76
2020-04-24 21:30:00-05:00,2734,0.0,23.9,101.8,0.79
2020-04-24 22:30:00-05:00,2735,0.0,23.3,101.8,0.85
2020-04-24 23:30:00-05:00,2736,0.0,22.8,101.7,0.87
2020-04-25 00:30:00-05:00,2737,0.0,22.8,101.7,0.87
2020-04-25 01:30:00-05:00,2738,0.0,23.3,101.6,0.85
2020-04-25 02:30:00-05:00,2739,0.0,22.2,101.5,0.91
2020-04-25 03:30:00-05:00,2740,0.0,22.2,101.5,0.93
2020-04-25 04:30:00-05:00,2741,0.0,22.8,101.5,0.9
2020-04-25 05:30:00-05:00,2742,0.0,22.2,101.6,0.93
2020-04-25 06:30:00-05:00,2743,0.0,22.8,101.7,0.87
2020-04-25 07:30:00-05:00,2744,7.41147997004,24.4,101.6,0.79
2020-04-25 08:30:00-05:00,2745,45.949147894999996,26.1,101.6,0.74
2020-04-25 09:30:00-05:00,2746,66.80419692929999,26.7,101.6,0.69
2020-04-25 10:30:00-05:00,2747,89.24275896067999,28.9,101.6,0.59
2020-04-25 11:30:00-05:00,2748,104.35600599808,29.4,101.5,0.55
2020-04-25 12:30:00-05:00,2749,107.90669963178,28.3,101.6,0.67
2020-04-25 13:30:00-05:00,2750,84.0728455463,27.2,101.4,0.77
2020-04-25 14:30:00-05:00,2751,75.31389696448,27.2,101.3,0.72
2020-04-25 15:30:00-05:00,2752,81.614952865,20.6,101.5,0.96
2020-04-25 16:30:00-05:00,2753,76.5615792532,22.2,101.4,0.82
2020-04-25 17:30:00-05:00,2754,64.15234089512,21.7,101.4,0.87
2020-04-25 18:30:00-05:00,2755,47.8929813377,22.2,101.5,0.84
2020-04-25 19:30:00-05:00,2756,37.58487221046799,22.8,101.5,0.81
2020-04-25 20:30:00-05:00,2757,0.0,22.8,101.5,0.81
2020-04-25 21:30:00-05:00,2758,0.0,23.3,101.5,0.82
2020-04-25 22:30:00-05:00,2759,0.0,22.8,101.5,0.84
2020-04-25 23:30:00-05:00,2760,0.0,22.2,101.5,0.91
2020-04-26 00:30:00-05:00,2761,0.0,21.7,101.5,0.93
2020-04-26 01:30:00-05:00,2762,0.0,21.1,101.4,0.93
2020-04-26 02:30:00-05:00,2763,0.0,20.6,101.3,0.96
2020-04-26 03:30:00-05:00,2764,0.0,21.1,101.3,0.9
2020-04-26 04:30:00-05:00,2765,0.0,20.6,101.3,0.93
2020-04-26 05:30:00-05:00,2766,0.0,20.6,101.4,0.93
2020-04-26 06:30:00-05:00,2767,0.917354978107,21.1,101.6,0.9
2020-04-26 07:30:00-05:00,2768,15.108029642758,23.3,101.5,0.79
2020-04-26 08:30:00-05:00,2769,37.195018249208,25.6,101.5,0.71
2020-04-26 09:30:00-05:00,2770,50.37686404186,26.7,101.6,0.67
2020-04-26 10:30:00-05:00,2771,64.76469068329999,27.8,101.6,0.63
2020-04-26 11:30:00-05:00,2772,72.55784606383999,29.4,101.5,0.48
2020-04-26 12:30:00-05:00,2773,79.15550811284,27.8,101.6,0.67
2020-04-26 13:30:00-05:00,2774,81.1303234864,22.2,101.5,0.93
2020-04-26 14:30:00-05:00,2775,86.22875549484,23.9,101.5,0.84
2020-04-26 15:30:00-05:00,2776,83.30442430778,25.0,101.4,0.77
2020-04-26 16:30:00-05:00,2777,72.15822188306,25.0,101.5,0.74
2020-04-26 17:30:00-05:00,2778,59.90342871516,24.4,101.5,0.69
2020-04-26 18:30:00-05:00,2779,48.4493435424,23.3,101.7,0.76
2020-04-26 19:30:00-05:00,2780,41.87421656196,22.8,101.6,0.76
2020-04-26 20:30:00-05:00,2781,0.0,22.8,101.7,0.76
2020-04-26 21:30:00-05:00,2782,0.0,22.2,101.7,0.87
2020-04-26 22:30:00-05:00,2783,0.0,22.8,101.8,0.79
2020-04-26 23:30:00-05:00,2784,0.0,22.8,101.7,0.73
2020-04-27 00:30:00-05:00,2785,0.0,22.8,101.8,0.71
2020-04-27 01:30:00-05:00,2786,0.0,22.2,101.7,0.71
2020-04-27 02:30:00-05:00,2787,0.0,22.2,101.7,0.71
2020-04-27 03:30:00-05:00,2788,0.0,21.7,101.7,0.73
2020-04-27 04:30:00-05:00,2789,0.0,22.2,101.7,0.71
2020-04-27 05:30:00-05:00,2790,0.0220686945695,21.7,101.7,0.73
2020-04-27 06:30:00-05:00,2791,5.331739352274,22.2,101.9,0.71
2020-04-27 07:30:00-05:00,2792,20.953293433716,23.3,101.8,0.66
2020-04-27 08:30:00-05:00,2793,41.9703911621,23.9,101.9,0.64
2020-04-27 09:30:00-05:00,2794,49.9278366839,25.0,101.9,0.62
2020-04-27 10:30:00-05:00,2795,60.57717697331999,25.0,101.9,0.6
2020-04-27 11:30:00-05:00,2796,67.51562237099999,25.6,101.9,0.56
2020-04-27 12:30:00-05:00,2797,66.62216958694,25.6,102.0,0.58
2020-04-27 13:30:00-05:00,2798,72.8463381867,25.0,101.8,0.6
2020-04-27 14:30:00-05:00,2799,76.06562884962,25.6,101.8,0.56
2020-04-27 15:30:00-05:00,2800,72.05043276228,25.0,101.8,0.56
2020-04-27 16:30:00-05:00,2801,65.22045529191999,23.9,101.8,0.6
2020-04-27 17:30:00-05:00,2802,54.912767522139994,23.3,101.8,0.6
2020-04-27 18:30:00-05:00,2803,43.7829132013,23.3,101.9,0.6
2020-04-27 19:30:00-05:00,2804,38.124419965179996,23.3,101.8,0.62
2020-04-27 20:30:00-05:00,2805,0.0,23.3,101.9,0.64
2020-04-27 21:30:00-05:00,2806,0.0,23.3,101.9,0.66
2020-04-27 22:30:00-05:00,2807,0.0,23.3,101.9,0.64
2020-04-27 23:30:00-05:00,2808,0.0,23.3,101.9,0.66
2020-04-28 00:30:00-05:00,2809,0.0,22.8,101.9,0.66
2020-04-28 01:30:00-05:00,2810,0.0,22.8,101.8,0.66
2020-04-28 02:30:00-05:00,2811,0.0,22.2,101.8,0.68
2020-04-28 03:30:00-05:00,2812,0.0,22.2,101.8,0.68
2020-04-28 04:30:00-05:00,2813,0.0,22.8,101.9,0.66
2020-04-28 05:30:00-05:00,2814,1.080434427606,22.2,101.9,0.68
2020-04-28 06:30:00-05:00,2815,7.456115248498,23.3,102.0,0.66
2020-04-28 07:30:00-05:00,2816,16.720761612226,23.9,102.0,0.64
2020-04-28 08:30:00-05:00,2817,34.809427382562,24.4,102.0,0.62
2020-04-28 09:30:00-05:00,2818,47.169215034619995,24.4,102.0,0.6
2020-04-28 10:30:00-05:00,2819,57.80504581864,25.0,102.0,0.62
2020-04-28 11:30:00-05:00,2820,63.941942566179996,25.0,101.9,0.6
2020-04-28 12:30:00-05:00,2821,69.15889740681999,24.4,102.0,0.62
2020-04-28 13:30:00-05:00,2822,67.79157722644,25.6,101.9,0.58
2020-04-28 14:30:00-05:00,2823,68.21091986258,24.4,101.9,0.64
2020-04-28 15:30:00-05:00,2824,66.85785976094,24.4,101.8,0.62
2020-04-28 16:30:00-05:00,2825,57.718051911719996,23.9,101.8,0.66
2020-04-28 17:30:00-05:00,2826,36.105702238808,23.3,101.9,0.66
2020-04-28 18:30:00-05:00,2827,23.724325350084,23.3,102.0,0.64
2020-04-28 19:30:00-05:00,2828,18.22795478622,23.3,101.9,0.66
2020-04-28 20:30:00-05:00,2829,8.412059954058,23.3,102.0,0.66
2020-04-28 21:30:00-05:00,2830,0.0,23.3,101.9,0.69
2020-04-28 22:30:00-05:00,2831,0.0,23.3,101.9,0.69
2020-04-28 23:30:00-05:00,2832,0.0,23.3,101.9,0.71
2020-04-29 00:30:00-05:00,2833,0.0,23.3,101.9,0.71
2020-04-29 01:30:00-05:00,2834,0.0,23.3,101.8,0.74
2020-04-29 02:30:00-05:00,2835,0.0,23.3,101.8,0.74
2020-04-29 03:30:00-05:00,2836,0.0,23.3,101.8,0.74
2020-04-29 04:30:00-05:00,2837,0.0,22.8,101.9,0.79
2020-04-29 05:30:00-05:00,2838,0.0,22.8,101.9,0.81
2020-04-29 06:30:00-05:00,2839,0.0,23.3,102.0,0.74
2020-04-29 07:30:00-05:00,2840,1.1770251323554,23.3,102.0,0.76
2020-04-29 08:30:00-05:00,2841,3.0656496027936,23.9,102.0,0.74
2020-04-29 09:30:00-05:00,2842,16.845742720974,23.9,102.1,0.71
2020-04-29 10:30:00-05:00,2843,31.301758237225997,23.9,102.1,0.76
2020-04-29 11:30:00-05:00,2844,48.57323447386,23.9,102.0,0.76
2020-04-29 12:30:00-05:00,2845,53.14930034566,24.4,102.1,0.69
2020-04-29 13:30:00-05:00,2846,55.29257719268,23.3,102.0,0.76
2020-04-29 14:30:00-05:00,2847,53.8405602886,23.9,102.0,0.71
2020-04-29 15:30:00-05:00,2848,53.242094728,23.3,101.9,0.74
2020-04-29 16:30:00-05:00,2849,45.31864165362,22.8,101.9,0.79
2020-04-29 17:30:00-05:00,2850,31.776948000904,22.2,101.9,0.82
2020-04-29 18:30:00-05:00,2851,0.0,21.7,102.0,0.87
2020-04-29 19:30:00-05:00,2852,0.0,21.7,102.0,0.87
2020-04-29 20:30:00-05:00,2853,0.0,21.7,102.0,0.87
2020-04-29 21:30:00-05:00,2854,0.0,21.7,102.0,0.84
2020-04-29 22:30:00-05:00,2855,0.0,21.7,102.0,0.84
2020-04-29 23:30:00-05:00,2856,0.0,21.7,101.9,0.84
2020-04-30 00:30:00-05:00,2857,0.0,21.1,101.9,0.84
2020-04-30 01:30:00-05:00,2858,0.0,21.7,101.7,0.79
2020-04-30 02:30:00-05:00,2859,0.0,22.2,101.8,0.76
2020-04-30 03:30:00-05:00,2860,0.0,22.2,101.7,0.76
2020-04-30 04:30:00-05:00,2861,0.0,22.8,101.8,0.71
2020-04-30 05:30:00-05:00,2862,0.0,22.8,101.8,0.71
2020-04-30 06:30:00-05:00,2863,0.0,22.8,101.9,0.71
2020-04-30 07:30:00-05:00,2864,12.324193470286,23.3,101.9,0.74
2020-04-30 08:30:00-05:00,2865,52.94837446329999,22.2,101.9,0.82
2020-04-30 09:30:00-05:00,2866,75.82537203246,23.9,101.9,0.69
2020-04-30 10:30:00-05:00,2867,98.6146834164,25.0,101.9,0.69
2020-04-30 11:30:00-05:00,2868,116.34302665711999,25.0,101.8,0.69
2020-04-30 12:30:00-05:00,2869,125.90727888872,25.0,101.8,0.69
2020-04-30 13:30:00-05:00,2870,124.37946871527998,25.0,101.7,0.69
2020-04-30 14:30:00-05:00,2871,126.247865861,24.4,101.7,0.69
2020-04-30 15:30:00-05:00,2872,123.0164973822,24.4,101.6,0.71
2020-04-30 16:30:00-05:00,2873,115.00902900468,24.4,101.6,0.71
2020-04-30 17:30:00-05:00,2874,103.67703854062,23.3,101.6,0.74
2020-04-30 18:30:00-05:00,2875,84.15066609894,23.3,101.7,0.71
2020-04-30 19:30:00-05:00,2876,68.23156744719999,23.3,101.6,0.69
2020-04-30 20:30:00-05:00,2877,0.0,22.8,101.6,0.71
2020-04-30 21:30:00-05:00,2878,0.0,22.6,101.6,0.71
2020-04-30 22:30:00-05:00,2879,0.0,22.3,101.5,0.81
2020-04-30 23:30:00-05:00,2880,0.0,22.1,101.5,0.84
2020-05-01 00:30:00-05:00,2881,0.0,21.8,101.8,0.79
2020-05-01 01:30:00-05:00,2882,0.0,21.6,101.7,0.81
2020-05-01 02:30:00-05:00,2883,0.0,21.3,101.7,0.84
2020-05-01 03:30:00-05:00,2884,0.0,21.1,101.7,0.9
2020-05-01 04:30:00-05:00,2885,0.0,20.6,101.7,0.9
2020-05-01 05:30:00-05:00,2886,0.0,20.6,101.8,0.9
2020-05-01 06:30:00-05:00,2887,2.3498836521488,21.7,101.8,0.84
2020-05-01 07:30:00-05:00,2888,32.614801809358,24.4,101.9,0.74
2020-05-01 08:30:00-05:00,2889,68.12779894833999,26.7,101.8,0.65
2020-05-01 09:30:00-05:00,2890,84.31831990671999,28.9,101.8,0.51
