datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-25 05:30:00-05:00,1326,0.0,2.2,98.2,0.64
2020-02-25 06:30:00-05:00,1327,761.8419700328,1.7,98.2,0.64
2020-02-25 07:30:00-05:00,1328,197.87845681192,3.3,98.2,0.6
2020-02-25 08:30:00-05:00,1329,228.99823056862,7.2,98.3,0.47
2020-02-25 09:30:00-05:00,1330,527.3154903438,11.1,98.3,0.37
2020-02-25 10:30:00-05:00,1331,893.5388134987999,15.0,98.3,0.29
2020-02-25 11:30:00-05:00,1332,1015.6932221253999,17.8,98.3,0.25
2020-02-25 12:30:00-05:00,1333,1089.8541435847999,18.9,98.2,0.23
2020-02-25 13:30:00-05:00,1334,1130.6697467904,20.0,98.1,0.21
2020-02-25 14:30:00-05:00,1335,1167.1582156755999,21.7,98.1,0.19
2020-02-25 15:30:00-05:00,1336,1186.7556970742,20.6,98.0,0.19
2020-02-25 16:30:00-05:00,1337,1161.1356332195999,20.0,98.0,0.21
2020-02-25 17:30:00-05:00,1338,1140.1029191734,18.3,98.0,0.24
2020-02-25 18:30:00-05:00,1339,0.0,17.2,98.0,0.25
2020-02-25 19:30:00-05:00,1340,0.0,13.9,98.0,0.33
2020-02-25 20:30:00-05:00,1341,0.0,12.8,98.1,0.39
2020-02-25 21:30:00-05:00,1342,0.0,12.2,98.1,0.4
2020-02-25 22:30:00-05:00,1343,0.0,10.6,98.1,0.46
2020-02-25 23:30:00-05:00,1344,0.0,11.1,98.1,0.45
2020-02-26 00:30:00-05:00,1345,0.0,10.0,98.1,0.5
2020-02-26 01:30:00-05:00,1346,0.0,8.9,98.1,0.54
2020-02-26 02:30:00-05:00,1347,0.0,9.4,98.1,0.52
2020-02-26 03:30:00-05:00,1348,0.0,8.3,98.1,0.56
2020-02-26 04:30:00-05:00,1349,0.0,7.2,98.1,0.6
2020-02-26 05:30:00-05:00,1350,0.0,8.3,98.1,0.56
2020-02-26 06:30:00-05:00,1351,0.0,8.3,98.2,0.56
2020-02-26 07:30:00-05:00,1352,0.0,10.0,98.3,0.52
2020-02-26 08:30:00-05:00,1353,0.0,13.3,98.3,0.42
2020-02-26 09:30:00-05:00,1354,0.0,16.1,98.3,0.36
2020-02-26 10:30:00-05:00,1355,0.0,20.6,98.3,0.29
2020-02-26 11:30:00-05:00,1356,191.81173275298,22.8,98.3,0.26
2020-02-26 12:30:00-05:00,1357,1067.0011231803999,23.9,98.2,0.25
2020-02-26 13:30:00-05:00,1358,923.6965890309999,24.4,98.1,0.23
2020-02-26 14:30:00-05:00,1359,1154.527473397,25.0,98.1,0.22
2020-02-26 15:30:00-05:00,1360,975.8110537052,24.4,98.1,0.22
2020-02-26 16:30:00-05:00,1361,861.8052594993999,23.9,98.1,0.22
2020-02-26 17:30:00-05:00,1362,216.74988523957998,22.8,98.1,0.24
2020-02-26 18:30:00-05:00,1363,0.0,20.0,98.1,0.3
2020-02-26 19:30:00-05:00,1364,0.0,20.0,98.2,0.3
2020-02-26 20:30:00-05:00,1365,0.0,16.7,98.2,0.4
2020-02-26 21:30:00-05:00,1366,0.0,16.1,98.2,0.41
2020-02-26 22:30:00-05:00,1367,0.0,15.0,98.2,0.44
2020-02-26 23:30:00-05:00,1368,0.0,13.9,98.3,0.47
2020-02-27 00:30:00-05:00,1369,0.0,13.3,98.3,0.49
2020-02-27 01:30:00-05:00,1370,0.0,12.8,98.3,0.51
2020-02-27 02:30:00-05:00,1371,0.0,12.2,98.3,0.55
2020-02-27 03:30:00-05:00,1372,0.0,11.1,98.3,0.53
2020-02-27 04:30:00-05:00,1373,0.0,11.7,98.4,0.43
2020-02-27 05:30:00-05:00,1374,0.0,10.0,98.4,0.44
2020-02-27 06:30:00-05:00,1375,1087.0153283072,8.9,98.5,0.46
2020-02-27 07:30:00-05:00,1376,771.98092196,9.4,98.6,0.44
2020-02-27 08:30:00-05:00,1377,726.9614034962,11.1,98.7,0.37
2020-02-27 09:30:00-05:00,1378,912.2355437637999,12.8,98.7,0.31
2020-02-27 10:30:00-05:00,1379,960.3476313592,15.0,98.7,0.26
2020-02-27 11:30:00-05:00,1380,1012.3906396212001,17.2,98.7,0.23
2020-02-27 12:30:00-05:00,1381,1073.8214152708001,19.4,98.6,0.2
2020-02-27 13:30:00-05:00,1382,1145.387081039,20.6,98.5,0.21
2020-02-27 14:30:00-05:00,1383,1204.630961032,21.1,98.4,0.22
2020-02-27 15:30:00-05:00,1384,1261.6346435512,22.8,98.4,0.22
2020-02-27 16:30:00-05:00,1385,1320.362630095,22.2,98.3,0.25
2020-02-27 17:30:00-05:00,1386,1321.8126923566,21.7,98.3,0.26
2020-02-27 18:30:00-05:00,1387,1277.4713363936,20.0,98.3,0.29
2020-02-27 19:30:00-05:00,1388,1233.9378261014,18.9,98.4,0.32
2020-02-27 20:30:00-05:00,1389,1201.149377795,17.8,98.4,0.34
2020-02-27 21:30:00-05:00,1390,1161.0557645079998,15.6,98.4,0.38
2020-02-27 22:30:00-05:00,1391,0.0,14.4,98.4,0.41
2020-02-27 23:30:00-05:00,1392,0.0,14.4,98.4,0.41
2020-02-28 00:30:00-05:00,1393,0.0,14.4,98.4,0.41
2020-02-28 01:30:00-05:00,1394,0.0,12.8,98.4,0.43
2020-02-28 02:30:00-05:00,1395,0.0,12.8,98.3,0.43
2020-02-28 03:30:00-05:00,1396,0.0,11.1,98.3,0.49
2020-02-28 04:30:00-05:00,1397,0.0,10.6,98.3,0.5
2020-02-28 05:30:00-05:00,1398,0.0,10.6,98.3,0.48
2020-02-28 06:30:00-05:00,1399,1065.5450885272,11.7,98.3,0.45
2020-02-28 07:30:00-05:00,1400,1006.7993636251999,11.7,98.3,0.45
2020-02-28 08:30:00-05:00,1401,1006.1178981643999,12.8,98.3,0.47
2020-02-28 09:30:00-05:00,1402,1065.4259738602,16.7,98.3,0.38
2020-02-28 10:30:00-05:00,1403,1182.5732962266,20.6,98.3,0.35
2020-02-28 11:30:00-05:00,1404,1312.4084476635999,22.2,98.2,0.3
2020-02-28 12:30:00-05:00,1405,1376.1678296527998,23.3,98.1,0.28
2020-02-28 13:30:00-05:00,1406,1438.8716415278,25.0,98.0,0.27
2020-02-28 14:30:00-05:00,1407,1502.8349775692,25.0,97.9,0.27
2020-02-28 15:30:00-05:00,1408,1488.4408639751998,23.3,97.8,0.27
2020-02-28 16:30:00-05:00,1409,1450.7628213387998,23.9,97.7,0.27
2020-02-28 17:30:00-05:00,1410,1414.082463789,22.8,97.8,0.28
2020-02-28 18:30:00-05:00,1411,1371.3935216721998,21.7,97.8,0.31
2020-02-28 19:30:00-05:00,1412,1338.651298177,20.6,97.8,0.34
2020-02-28 20:30:00-05:00,1413,1315.3154263759998,20.6,97.8,0.34
2020-02-28 21:30:00-05:00,1414,1289.4521703113999,18.9,97.7,0.37
2020-02-28 22:30:00-05:00,1415,0.0,17.3,97.7,0.39
2020-02-29 23:30:00-05:00,1416,0.0,15.6,97.7,0.37
2020-03-01 00:30:00-05:00,1417,0.0,13.9,98.3,0.5
2020-03-01 01:30:00-05:00,1418,0.0,12.2,98.3,0.52
2020-03-01 02:30:00-05:00,1419,0.0,10.6,98.3,0.56
2020-03-01 03:30:00-05:00,1420,0.0,8.9,98.2,0.56
2020-03-01 04:30:00-05:00,1421,0.0,8.9,98.2,0.56
2020-03-01 05:30:00-05:00,1422,0.0,8.3,98.2,0.66
2020-03-01 06:30:00-05:00,1423,1130.3845584282,8.9,98.2,0.77
2020-03-01 07:30:00-05:00,1424,899.9781404576,8.9,98.3,0.83
2020-03-01 08:30:00-05:00,1425,771.1439701625999,8.9,98.3,0.86
2020-03-01 09:30:00-05:00,1426,897.5879499652,8.9,98.1,0.86
2020-03-01 10:30:00-05:00,1427,934.344783047,9.4,98.2,0.86
2020-03-01 11:30:00-05:00,1428,1066.0012511064,10.0,98.2,0.86
2020-03-01 12:30:00-05:00,1429,1074.0240795497998,10.0,98.1,0.83
2020-03-01 13:30:00-05:00,1430,1117.7341900806,10.6,97.9,0.86
2020-03-01 14:30:00-05:00,1431,1147.6618639772,11.1,97.9,0.83
2020-03-01 15:30:00-05:00,1432,1165.2563322816,11.7,97.8,0.8
2020-03-01 16:30:00-05:00,1433,1176.8695555788,11.7,97.8,0.8
2020-03-01 17:30:00-05:00,1434,1178.8157848017997,11.7,97.7,0.8
2020-03-01 18:30:00-05:00,1435,1184.09084691,11.1,97.7,0.9
2020-03-01 19:30:00-05:00,1436,1190.2973269308,10.6,97.8,0.93
2020-03-01 20:30:00-05:00,1437,1176.2448473663999,10.6,97.8,0.93
2020-03-01 21:30:00-05:00,1438,1182.0394285418001,11.1,97.8,0.9
2020-03-01 22:30:00-05:00,1439,0.0,10.6,97.8,0.9
2020-03-01 23:30:00-05:00,1440,0.0,10.0,97.8,0.93
2020-03-02 00:30:00-05:00,1441,0.0,10.0,97.8,0.9
2020-03-02 01:30:00-05:00,1442,0.0,10.0,97.8,0.93
2020-03-02 02:30:00-05:00,1443,0.0,9.4,97.8,0.96
2020-03-02 03:30:00-05:00,1444,0.0,9.4,97.8,0.93
2020-03-02 04:30:00-05:00,1445,0.0,9.4,97.9,0.93
2020-03-02 05:30:00-05:00,1446,0.0,9.4,97.9,0.93
2020-03-02 06:30:00-05:00,1447,1168.4198308793998,9.4,97.9,0.9
2020-03-02 07:30:00-05:00,1448,969.1849144334,9.4,98.0,0.83
2020-03-02 08:30:00-05:00,1449,910.446373971,10.0,98.1,0.83
2020-03-02 09:30:00-05:00,1450,1079.242522684,11.7,98.1,0.77
2020-03-02 10:30:00-05:00,1451,1159.0260919323998,13.3,98.1,0.67
2020-03-02 11:30:00-05:00,1452,1201.6437773612,15.0,98.1,0.62
2020-03-02 12:30:00-05:00,1453,1235.4004863662,16.1,98.1,0.52
2020-03-02 13:30:00-05:00,1454,1241.292744653,16.7,98.0,0.5
2020-03-02 14:30:00-05:00,1455,1252.9527992984,16.7,98.0,0.52
2020-03-02 15:30:00-05:00,1456,1262.8526605038,16.7,98.0,0.52
2020-03-02 16:30:00-05:00,1457,1249.4673351745998,15.6,98.0,0.52
2020-03-02 17:30:00-05:00,1458,1211.0650514502,15.0,98.0,0.52
2020-03-02 18:30:00-05:00,1459,1174.9659900806,13.9,98.1,0.55
2020-03-02 19:30:00-05:00,1460,1145.7100083221999,12.8,98.1,0.6
2020-03-02 20:30:00-05:00,1461,1084.3673777689999,11.7,98.2,0.64
2020-03-02 21:30:00-05:00,1462,1077.5992701741998,10.6,98.2,0.69
2020-03-02 22:30:00-05:00,1463,0.0,9.4,98.2,0.74
2020-03-02 23:30:00-05:00,1464,0.0,8.3,98.2,0.8
2020-03-03 00:30:00-05:00,1465,0.0,8.3,98.2,0.74
2020-03-03 01:30:00-05:00,1466,0.0,7.2,98.2,0.83
2020-03-03 02:30:00-05:00,1467,0.0,6.7,98.2,0.86
2020-03-03 03:30:00-05:00,1468,0.0,6.7,98.2,0.83
2020-03-03 04:30:00-05:00,1469,0.0,7.2,98.2,0.8
2020-03-03 05:30:00-05:00,1470,0.0,7.2,98.3,0.77
2020-03-03 06:30:00-05:00,1471,1004.2025953098,6.1,98.3,0.8
2020-03-03 07:30:00-05:00,1472,599.2694973362001,7.2,98.4,0.71
2020-03-03 08:30:00-05:00,1473,580.2696563358,10.0,98.5,0.59
2020-03-03 09:30:00-05:00,1474,923.4336445691999,12.2,98.5,0.49
2020-03-03 10:30:00-05:00,1475,1031.1323959494,13.9,98.6,0.47
2020-03-03 11:30:00-05:00,1476,1102.9730927862,16.1,98.5,0.46
2020-03-03 12:30:00-05:00,1477,1192.1171473069999,17.8,98.4,0.45
2020-03-03 13:30:00-05:00,1478,1272.5122646951997,18.3,98.4,0.45
2020-03-03 14:30:00-05:00,1479,1315.2967495014,19.4,98.2,0.4
2020-03-03 15:30:00-05:00,1480,1341.5504932012,20.0,98.1,0.39
2020-03-03 16:30:00-05:00,1481,1356.8224206234,19.4,98.1,0.42
2020-03-03 17:30:00-05:00,1482,1333.698020521,18.9,98.2,0.42
2020-03-03 18:30:00-05:00,1483,1290.5406965526001,17.8,98.2,0.47
2020-03-03 19:30:00-05:00,1484,1270.8087317023999,16.7,98.2,0.5
2020-03-03 20:30:00-05:00,1485,1243.5989644782,15.6,98.2,0.54
2020-03-03 21:30:00-05:00,1486,1215.2236446099998,14.4,98.3,0.58
2020-03-03 22:30:00-05:00,1487,0.0,13.9,98.2,0.58
2020-03-03 23:30:00-05:00,1488,0.0,12.8,98.2,0.62
2020-03-04 00:30:00-05:00,1489,0.0,12.8,98.2,0.64
2020-03-04 01:30:00-05:00,1490,0.0,11.7,98.2,0.72
2020-03-04 02:30:00-05:00,1491,0.0,10.6,98.1,0.8
2020-03-04 03:30:00-05:00,1492,0.0,10.6,98.1,0.8
2020-03-04 04:30:00-05:00,1493,0.0,10.6,98.1,0.83
2020-03-04 05:30:00-05:00,1494,0.0,10.6,98.1,0.9
2020-03-04 06:30:00-05:00,1495,1205.0097902367997,10.6,98.1,0.9
2020-03-04 07:30:00-05:00,1496,1180.345145756,11.1,98.2,0.9
2020-03-04 08:30:00-05:00,1497,1211.2713722564001,12.2,98.2,0.9
2020-03-04 09:30:00-05:00,1498,1253.3459489095999,12.8,98.2,0.87
2020-03-04 10:30:00-05:00,1499,1284.6629265714,13.9,98.2,0.84
2020-03-04 11:30:00-05:00,1500,1332.0712363257999,15.6,98.2,0.78
2020-03-04 12:30:00-05:00,1501,1396.4499900924,18.3,98.1,0.68
2020-03-04 13:30:00-05:00,1502,1490.6265909304,21.7,98.0,0.55
2020-03-04 14:30:00-05:00,1503,1589.4420292474,23.3,97.9,0.5
2020-03-04 15:30:00-05:00,1504,1618.7215960136,23.9,97.9,0.45
2020-03-04 16:30:00-05:00,1505,1612.1817792176,24.4,97.9,0.43
2020-03-04 17:30:00-05:00,1506,1602.3111176264001,23.3,97.9,0.46
2020-03-04 18:30:00-05:00,1507,0.0,21.7,97.9,0.51
2020-03-04 19:30:00-05:00,1508,0.0,20.6,97.9,0.57
2020-03-04 20:30:00-05:00,1509,0.0,20.0,97.9,0.59
2020-03-04 21:30:00-05:00,1510,0.0,19.4,97.9,0.63
2020-03-04 22:30:00-05:00,1511,0.0,19.4,97.9,0.63
2020-03-04 23:30:00-05:00,1512,0.0,19.4,97.9,0.61
2020-03-05 00:30:00-05:00,1513,0.0,17.2,97.9,0.84
2020-03-05 01:30:00-05:00,1514,0.0,14.4,98.0,0.9
2020-03-05 02:30:00-05:00,1515,0.0,13.3,98.0,0.9
2020-03-05 03:30:00-05:00,1516,0.0,12.2,98.0,0.86
2020-03-05 04:30:00-05:00,1517,0.0,10.6,98.1,0.8
2020-03-05 05:30:00-05:00,1518,0.0,10.6,98.2,0.74
2020-03-05 06:30:00-05:00,1519,0.0,10.6,98.2,0.77
2020-03-05 07:30:00-05:00,1520,0.0,10.6,98.3,0.77
2020-03-05 08:30:00-05:00,1521,0.0,10.6,98.3,0.8
2020-03-05 09:30:00-05:00,1522,0.0,11.7,98.4,0.74
2020-03-05 10:30:00-05:00,1523,0.0,13.3,98.5,0.62
2020-03-05 11:30:00-05:00,1524,0.0,15.6,98.5,0.52
2020-03-05 12:30:00-05:00,1525,0.0,16.1,98.5,0.48
2020-03-05 13:30:00-05:00,1526,779.3187489628,17.2,98.4,0.4
2020-03-05 14:30:00-05:00,1527,902.6957398924,17.8,98.4,0.36
2020-03-05 15:30:00-05:00,1528,0.0,17.8,98.4,0.28
2020-03-05 16:30:00-05:00,1529,0.0,17.2,98.4,0.27
2020-03-05 17:30:00-05:00,1530,0.0,16.1,98.5,0.28
2020-03-05 18:30:00-05:00,1531,0.0,14.4,98.5,0.28
2020-03-05 19:30:00-05:00,1532,0.0,12.8,98.6,0.33
2020-03-05 20:30:00-05:00,1533,0.0,11.7,98.7,0.35
2020-03-05 21:30:00-05:00,1534,0.0,10.6,98.7,0.35
2020-03-05 22:30:00-05:00,1535,0.0,9.4,98.7,0.39
2020-03-05 23:30:00-05:00,1536,0.0,8.9,98.7,0.37
2020-03-06 00:30:00-05:00,1537,0.0,7.8,98.7,0.42
2020-03-06 01:30:00-05:00,1538,0.0,6.7,98.7,0.45
2020-03-06 02:30:00-05:00,1539,0.0,6.1,98.7,0.47
2020-03-06 03:30:00-05:00,1540,0.0,5.0,98.7,0.55
2020-03-06 04:30:00-05:00,1541,0.0,4.4,98.7,0.55
2020-03-06 05:30:00-05:00,1542,0.0,3.3,98.8,0.6
2020-03-06 06:30:00-05:00,1543,953.3418974333999,2.8,98.9,0.59
2020-03-06 07:30:00-05:00,1544,275.31089088225997,2.8,98.9,0.62
2020-03-06 08:30:00-05:00,1545,85.58250105444,4.4,99.1,0.55
2020-03-06 09:30:00-05:00,1546,263.21837953700003,7.2,99.2,0.47
2020-03-06 10:30:00-05:00,1547,570.8591721758,10.6,99.2,0.38
2020-03-06 11:30:00-05:00,1548,876.8936468417999,12.2,99.1,0.33
2020-03-06 12:30:00-05:00,1549,945.3531392465999,14.4,99.1,0.28
2020-03-06 13:30:00-05:00,1550,1000.35446405,16.1,99.0,0.26
2020-03-06 14:30:00-05:00,1551,1049.912685543,17.2,98.9,0.25
2020-03-06 15:30:00-05:00,1552,1097.1985243146,18.3,98.9,0.24
2020-03-06 16:30:00-05:00,1553,1121.9878230302,17.8,98.9,0.23
2020-03-06 17:30:00-05:00,1554,1106.2244818804002,17.8,98.9,0.25
2020-03-06 18:30:00-05:00,1555,1085.920416926,16.1,99.0,0.28
2020-03-06 19:30:00-05:00,1556,1066.0175005828,15.6,99.1,0.29
2020-03-06 20:30:00-05:00,1557,1041.1824445205998,14.4,99.1,0.29
2020-03-06 21:30:00-05:00,1558,1005.1850776528,12.8,99.2,0.34
2020-03-06 22:30:00-05:00,1559,0.0,11.1,99.2,0.41
2020-03-06 23:30:00-05:00,1560,0.0,10.6,99.3,0.41
2020-03-07 00:30:00-05:00,1561,0.0,9.4,99.3,0.44
2020-03-07 01:30:00-05:00,1562,0.0,8.3,99.4,0.48
2020-03-07 02:30:00-05:00,1563,0.0,7.8,99.4,0.48
2020-03-07 03:30:00-05:00,1564,0.0,6.7,99.4,0.51
2020-03-07 04:30:00-05:00,1565,0.0,6.1,99.4,0.56
2020-03-07 05:30:00-05:00,1566,0.0,5.6,99.5,0.55
2020-03-07 06:30:00-05:00,1567,899.4973728822,5.0,99.5,0.6
2020-03-07 07:30:00-05:00,1568,416.83194600219997,5.0,99.6,0.6
2020-03-07 08:30:00-05:00,1569,244.95727797892,6.1,99.6,0.6
2020-03-07 09:30:00-05:00,1570,414.54362472799994,8.3,99.7,0.52
2020-03-07 10:30:00-05:00,1571,657.0147319688,10.0,99.7,0.46
2020-03-07 11:30:00-05:00,1572,890.612693795,12.2,99.6,0.38
2020-03-07 12:30:00-05:00,1573,963.3273985282,12.8,99.5,0.37
2020-03-07 13:30:00-05:00,1574,1001.6815175794,14.4,99.4,0.36
2020-03-07 14:30:00-05:00,1575,1056.2799720942,15.6,99.3,0.38
2020-03-07 15:30:00-05:00,1576,1101.1233094023999,15.6,99.2,0.38
2020-03-07 16:30:00-05:00,1577,1125.4061189923998,16.7,99.2,0.38
2020-03-07 17:30:00-05:00,1578,1151.4259677712,16.1,99.2,0.41
2020-03-07 18:30:00-05:00,1579,1143.2430854215997,15.0,99.2,0.44
2020-03-07 19:30:00-05:00,1580,1123.0417403838,14.4,99.2,0.44
2020-03-07 20:30:00-05:00,1581,1096.2925034474,13.3,99.2,0.47
2020-03-07 21:30:00-05:00,1582,1071.9011680082,13.3,99.2,0.45
2020-03-07 22:30:00-05:00,1583,0.0,12.2,99.3,0.47
2020-03-07 23:30:00-05:00,1584,0.0,11.7,99.2,0.49
2020-03-08 00:30:00-05:00,1585,0.0,11.1,99.2,0.47
2020-03-08 01:30:00-05:00,1586,0.0,10.6,99.2,0.5
2020-03-08 02:30:00-05:00,1587,0.0,10.6,99.1,0.52
2020-03-08 03:30:00-05:00,1588,0.0,9.4,99.0,0.61
2020-03-08 04:30:00-05:00,1589,0.0,9.4,99.0,0.56
2020-03-08 05:30:00-05:00,1590,0.0,8.3,99.1,0.63
2020-03-08 06:30:00-05:00,1591,1004.3101820345998,8.3,99.1,0.58
2020-03-08 07:30:00-05:00,1592,743.3833179986,8.3,99.1,0.63
2020-03-08 08:30:00-05:00,1593,718.724930841,10.6,99.1,0.66
2020-03-08 09:30:00-05:00,1594,1065.7624052984,15.0,99.1,0.65
2020-03-08 10:30:00-05:00,1595,1264.4572732683998,18.3,99.0,0.59
2020-03-08 11:30:00-05:00,1596,1419.9605981674,21.1,99.0,0.51
2020-03-08 12:30:00-05:00,1597,1520.5520459728,22.2,98.9,0.48
2020-03-08 13:30:00-05:00,1598,1574.5535651186,22.8,98.7,0.46
2020-03-08 14:30:00-05:00,1599,1626.1715004671998,24.4,98.7,0.43
2020-03-08 15:30:00-05:00,1600,1659.6969534802,23.9,98.6,0.42
2020-03-08 16:30:00-05:00,1601,1644.3910324816,23.9,98.6,0.42
2020-03-08 17:30:00-05:00,1602,1610.7151271136,22.8,98.6,0.45
2020-03-08 18:30:00-05:00,1603,1543.5399797684,21.7,98.7,0.46
2020-03-08 19:30:00-05:00,1604,1491.0836290296,20.0,98.7,0.53
2020-03-08 20:30:00-05:00,1605,1448.2829685886,18.9,98.7,0.57
2020-03-08 21:30:00-05:00,1606,1415.7362667441998,18.3,98.7,0.59
2020-03-08 22:30:00-05:00,1607,0.0,17.8,98.7,0.65
2020-03-08 23:30:00-05:00,1608,0.0,17.2,98.7,0.7
2020-03-09 00:30:00-05:00,1609,0.0,17.2,98.6,0.7
2020-03-09 01:30:00-05:00,1610,0.0,17.2,98.6,0.73
2020-03-09 02:30:00-05:00,1611,0.0,16.1,98.6,0.78
2020-03-09 03:30:00-05:00,1612,0.0,16.1,98.5,0.81
2020-03-09 04:30:00-05:00,1613,0.0,15.6,98.6,0.84
2020-03-09 05:30:00-05:00,1614,0.0,14.4,98.6,0.87
2020-03-09 06:30:00-05:00,1615,1416.4122584493998,13.9,98.6,0.9
2020-03-09 07:30:00-05:00,1616,1393.5567315383998,15.6,98.6,0.84
2020-03-09 08:30:00-05:00,1617,1433.4700042506001,16.7,98.7,0.81
2020-03-09 09:30:00-05:00,1618,1521.1094563942,19.4,98.7,0.7
2020-03-09 10:30:00-05:00,1619,1635.7006621573998,21.1,98.7,0.64
2020-03-09 11:30:00-05:00,1620,1691.1787180774,20.6,98.7,0.66
2020-03-09 12:30:00-05:00,1621,1688.2491720731998,21.7,98.7,0.61
2020-03-09 13:30:00-05:00,1622,1714.1239678371999,21.7,98.6,0.61
2020-03-09 14:30:00-05:00,1623,1721.1752214386,21.7,98.5,0.59
2020-03-09 15:30:00-05:00,1624,1703.7371212455998,20.6,98.5,0.63
2020-03-09 16:30:00-05:00,1625,1648.597842557,19.4,98.5,0.63
2020-03-09 17:30:00-05:00,1626,1534.0402669078,17.8,98.6,0.65
2020-03-09 18:30:00-05:00,1627,1421.80956959,17.2,98.6,0.63
2020-03-09 19:30:00-05:00,1628,1351.5036799168,15.6,98.7,0.62
2020-03-09 20:30:00-05:00,1629,1289.1585811143998,15.0,98.7,0.65
2020-03-09 21:30:00-05:00,1630,1248.9437060577998,13.9,98.8,0.62
2020-03-09 22:30:00-05:00,1631,0.0,13.3,98.8,0.55
2020-03-09 23:30:00-05:00,1632,0.0,12.2,98.8,0.53
2020-03-10 00:30:00-05:00,1633,0.0,11.1,98.7,0.47
2020-03-10 01:30:00-05:00,1634,0.0,10.6,98.7,0.45
2020-03-10 02:30:00-05:00,1635,0.0,9.4,98.7,0.48
2020-03-10 03:30:00-05:00,1636,0.0,8.9,98.7,0.48
2020-03-10 04:30:00-05:00,1637,0.0,8.9,98.7,0.44
2020-03-10 05:30:00-05:00,1638,0.0,8.9,98.7,0.41
2020-03-10 06:30:00-05:00,1639,1045.4582524234,9.4,98.7,0.39
2020-03-10 07:30:00-05:00,1640,801.0320538048,9.4,98.8,0.38
2020-03-10 08:30:00-05:00,1641,774.3004147482,10.6,98.9,0.38
2020-03-10 09:30:00-05:00,1642,908.7243635617999,12.2,98.9,0.34
2020-03-10 10:30:00-05:00,1643,958.0593063875999,15.0,98.9,0.26
2020-03-10 11:30:00-05:00,1644,1003.9279814204,15.6,98.9,0.26
2020-03-10 12:30:00-05:00,1645,1033.6991385648,16.7,98.8,0.24
2020-03-10 13:30:00-05:00,1646,1076.8297977317998,18.3,98.7,0.19
2020-03-10 14:30:00-05:00,1647,1127.9524146361998,19.4,98.5,0.19
2020-03-10 15:30:00-05:00,1648,1170.993586182,20.0,98.5,0.18
2020-03-10 16:30:00-05:00,1649,1189.895903914,20.6,98.4,0.17
2020-03-10 17:30:00-05:00,1650,1189.3686783859998,20.6,98.4,0.18
2020-03-10 18:30:00-05:00,1651,1162.5077714044,18.9,98.4,0.22
2020-03-10 19:30:00-05:00,1652,1135.5626764032,19.4,98.4,0.21
2020-03-10 20:30:00-05:00,1653,1123.1632115941998,17.8,98.4,0.24
2020-03-10 21:30:00-05:00,1654,1097.1596763826,16.7,98.4,0.27
2020-03-10 22:30:00-05:00,1655,0.0,15.6,98.4,0.29
2020-03-10 23:30:00-05:00,1656,0.0,13.9,98.4,0.34
2020-03-11 00:30:00-05:00,1657,0.0,13.3,98.4,0.42
2020-03-11 01:30:00-05:00,1658,0.0,12.8,98.4,0.4
2020-03-11 02:30:00-05:00,1659,0.0,12.8,98.3,0.42
2020-03-11 03:30:00-05:00,1660,0.0,12.2,98.3,0.47
2020-03-11 04:30:00-05:00,1661,0.0,12.2,98.3,0.43
2020-03-11 05:30:00-05:00,1662,0.0,11.7,98.3,0.45
2020-03-11 06:30:00-05:00,1663,1056.5812282358,11.1,98.3,0.47
2020-03-11 07:30:00-05:00,1664,1009.8661507752,11.7,98.3,0.51
2020-03-11 08:30:00-05:00,1665,1038.1665085867999,12.8,98.3,0.57
2020-03-11 09:30:00-05:00,1666,1127.1281944994,15.6,98.3,0.58
2020-03-11 10:30:00-05:00,1667,1248.750681406,18.3,98.3,0.52
2020-03-11 11:30:00-05:00,1668,1369.3319269382,21.7,98.2,0.44
2020-03-11 12:30:00-05:00,1669,1481.0398930259998,23.3,98.1,0.4
2020-03-11 13:30:00-05:00,1670,1565.7225115288,25.0,97.9,0.4
2020-03-11 14:30:00-05:00,1671,1640.9536660597998,26.1,97.8,0.38
2020-03-11 15:30:00-05:00,1672,1665.7654550564,26.1,97.7,0.36
2020-03-11 16:30:00-05:00,1673,1652.4719380236,25.6,97.7,0.39
2020-03-11 17:30:00-05:00,1674,1618.7940242339998,24.4,97.6,0.37
2020-03-11 18:30:00-05:00,1675,0.0,23.3,97.6,0.41
2020-03-11 19:30:00-05:00,1676,0.0,22.2,97.6,0.46
2020-03-11 20:30:00-05:00,1677,0.0,21.7,97.6,0.51
2020-03-11 21:30:00-05:00,1678,0.0,20.6,97.7,0.57
2020-03-11 22:30:00-05:00,1679,0.0,19.4,97.7,0.66
2020-03-11 23:30:00-05:00,1680,0.0,18.9,97.7,0.65
2020-03-12 00:30:00-05:00,1681,0.0,18.3,97.7,0.7
2020-03-12 01:30:00-05:00,1682,0.0,17.8,97.6,0.73
2020-03-12 02:30:00-05:00,1683,0.0,17.2,97.6,0.75
2020-03-12 03:30:00-05:00,1684,0.0,16.7,97.5,0.81
2020-03-12 04:30:00-05:00,1685,0.0,16.7,97.5,0.81
2020-03-12 05:30:00-05:00,1686,0.0,17.2,97.5,0.78
2020-03-12 06:30:00-05:00,1687,0.0,17.2,97.6,0.81
2020-03-12 07:30:00-05:00,1688,0.0,17.2,97.6,0.81
2020-03-12 08:30:00-05:00,1689,0.0,18.3,97.7,0.78
