datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-06 02:30:00-08:00,2283,0.0,7.2,100.4,0.86
2020-04-06 03:30:00-08:00,2284,0.0,7.2,100.4,0.86
2020-04-06 04:30:00-08:00,2285,0.0,7.2,100.4,0.86
2020-04-06 05:30:00-08:00,2286,0.0,7.2,100.4,0.8
2020-04-06 06:30:00-08:00,2287,0.0,7.2,100.4,0.77
2020-04-06 07:30:00-08:00,2288,0.0,8.9,100.4,0.69
2020-04-06 08:30:00-08:00,2289,0.0,10.6,100.4,0.61
2020-04-06 09:30:00-08:00,2290,0.0,11.1,100.3,0.57
2020-04-06 10:30:00-08:00,2291,0.0,12.2,100.3,0.51
2020-04-06 11:30:00-08:00,2292,0.0,13.3,100.3,0.49
2020-04-06 12:30:00-08:00,2293,0.0,13.3,100.2,0.51
2020-04-06 13:30:00-08:00,2294,0.0,13.3,100.2,0.51
2020-04-06 14:30:00-08:00,2295,0.0,15.6,100.1,0.48
2020-04-06 15:30:00-08:00,2296,0.0,15.6,100.1,0.48
2020-04-06 16:30:00-08:00,2297,0.0,12.8,99.9,0.62
2020-04-06 17:30:00-08:00,2298,0.0,11.7,100.1,0.69
2020-04-06 18:30:00-08:00,2299,0.0,10.0,100.2,0.77
2020-04-06 19:30:00-08:00,2300,0.0,10.6,100.2,0.8
2020-04-06 20:30:00-08:00,2301,0.0,10.0,100.2,0.8
2020-04-06 21:30:00-08:00,2302,0.0,9.4,100.3,0.9
2020-04-06 22:30:00-08:00,2303,0.0,9.4,100.4,0.93
2020-04-06 23:30:00-08:00,2304,0.0,8.9,100.5,0.93
2020-04-07 00:30:00-08:00,2305,0.0,8.3,100.5,0.96
2020-04-07 01:30:00-08:00,2306,0.0,8.3,100.6,0.89
2020-04-07 02:30:00-08:00,2307,0.0,7.2,100.6,0.89
2020-04-07 03:30:00-08:00,2308,0.0,6.1,100.6,0.93
2020-04-07 04:30:00-08:00,2309,0.0,6.7,100.6,0.93
2020-04-07 05:30:00-08:00,2310,0.0,6.7,100.6,0.93
2020-04-07 06:30:00-08:00,2311,0.0,7.8,100.7,0.93
2020-04-07 07:30:00-08:00,2312,0.0,9.4,100.6,0.83
2020-04-07 08:30:00-08:00,2313,0.0,10.6,100.6,0.74
2020-04-07 09:30:00-08:00,2314,0.0,12.2,100.6,0.64
2020-04-07 10:30:00-08:00,2315,0.0,12.2,100.6,0.59
2020-04-07 11:30:00-08:00,2316,0.0,13.9,100.5,0.51
2020-04-07 12:30:00-08:00,2317,0.0,13.9,100.4,0.49
2020-04-07 13:30:00-08:00,2318,0.0,13.9,100.3,0.49
2020-04-07 14:30:00-08:00,2319,0.0,13.9,100.2,0.51
2020-04-07 15:30:00-08:00,2320,0.0,12.8,100.1,0.51
2020-04-07 16:30:00-08:00,2321,0.0,12.2,100.0,0.57
2020-04-07 17:30:00-08:00,2322,0.0,12.2,99.9,0.55
2020-04-07 18:30:00-08:00,2323,0.0,12.2,99.8,0.53
2020-04-07 19:30:00-08:00,2324,0.0,10.0,99.8,0.8
2020-04-07 20:30:00-08:00,2325,0.0,8.3,99.8,0.96
2020-04-07 21:30:00-08:00,2326,0.0,8.3,99.8,0.96
2020-04-07 22:30:00-08:00,2327,0.0,8.3,99.8,0.96
2020-04-07 23:30:00-08:00,2328,0.0,7.2,99.8,0.83
2020-04-08 00:30:00-08:00,2329,0.0,7.8,100.0,0.89
2020-04-08 01:30:00-08:00,2330,0.0,7.2,100.0,0.89
2020-04-08 02:30:00-08:00,2331,0.0,7.2,100.0,0.83
2020-04-08 03:30:00-08:00,2332,0.0,6.7,100.1,0.86
2020-04-08 04:30:00-08:00,2333,0.0,6.7,100.2,0.89
2020-04-08 05:30:00-08:00,2334,0.0,6.7,100.3,0.86
2020-04-08 06:30:00-08:00,2335,0.0,6.1,100.4,0.89
2020-04-08 07:30:00-08:00,2336,0.0,7.8,100.5,0.77
2020-04-08 08:30:00-08:00,2337,0.0,8.9,100.5,0.74
2020-04-08 09:30:00-08:00,2338,0.0,10.0,100.6,0.69
2020-04-08 10:30:00-08:00,2339,0.0,10.6,100.7,0.64
2020-04-08 11:30:00-08:00,2340,0.0,10.0,100.7,0.66
2020-04-08 12:30:00-08:00,2341,0.0,10.0,100.8,0.69
2020-04-08 13:30:00-08:00,2342,0.0,10.0,100.8,0.71
2020-04-08 14:30:00-08:00,2343,0.0,10.0,100.8,0.69
2020-04-08 15:30:00-08:00,2344,0.0,10.6,100.8,0.64
2020-04-08 16:30:00-08:00,2345,0.0,10.6,100.8,0.64
2020-04-08 17:30:00-08:00,2346,0.0,10.0,100.8,0.64
2020-04-08 18:30:00-08:00,2347,0.0,9.4,100.8,0.64
2020-04-08 19:30:00-08:00,2348,0.0,7.8,100.9,0.8
2020-04-08 20:30:00-08:00,2349,0.0,7.2,101.0,0.83
2020-04-08 21:30:00-08:00,2350,0.0,6.7,101.0,0.83
2020-04-08 22:30:00-08:00,2351,0.0,5.6,100.9,0.86
2020-04-08 23:30:00-08:00,2352,0.0,5.6,101.0,0.86
2020-04-09 00:30:00-08:00,2353,0.0,5.6,101.0,0.89
2020-04-09 01:30:00-08:00,2354,0.0,5.0,101.0,0.89
2020-04-09 02:30:00-08:00,2355,0.0,5.0,101.0,0.89
2020-04-09 03:30:00-08:00,2356,0.0,5.0,101.0,0.89
2020-04-09 04:30:00-08:00,2357,0.0,5.6,101.0,0.86
2020-04-09 05:30:00-08:00,2358,0.0,6.1,101.0,0.83
2020-04-09 06:30:00-08:00,2359,0.0,6.1,100.9,0.83
2020-04-09 07:30:00-08:00,2360,0.0,8.3,100.9,0.71
2020-04-09 08:30:00-08:00,2361,0.0,8.9,100.9,0.69
2020-04-09 09:30:00-08:00,2362,0.0,10.6,100.9,0.64
2020-04-09 10:30:00-08:00,2363,0.0,11.1,100.9,0.61
2020-04-09 11:30:00-08:00,2364,0.0,12.2,100.8,0.53
2020-04-09 12:30:00-08:00,2365,0.0,12.2,100.7,0.53
2020-04-09 13:30:00-08:00,2366,0.0,14.4,100.7,0.48
2020-04-09 14:30:00-08:00,2367,0.0,14.4,100.6,0.46
2020-04-09 15:30:00-08:00,2368,0.0,13.9,100.5,0.47
2020-04-09 16:30:00-08:00,2369,0.0,15.6,100.4,0.44
2020-04-09 17:30:00-08:00,2370,0.0,14.4,100.3,0.46
2020-04-09 18:30:00-08:00,2371,0.0,13.9,100.2,0.49
2020-04-09 19:30:00-08:00,2372,0.0,12.2,100.1,0.57
2020-04-09 20:30:00-08:00,2373,0.0,10.6,100.1,0.69
2020-04-09 21:30:00-08:00,2374,0.0,10.0,100.1,0.71
2020-04-09 22:30:00-08:00,2375,0.0,10.6,100.0,0.69
2020-04-09 23:30:00-08:00,2376,0.0,10.6,100.0,0.66
2020-04-10 00:30:00-08:00,2377,0.0,10.0,99.9,0.71
2020-04-10 01:30:00-08:00,2378,0.0,10.0,99.8,0.71
2020-04-10 02:30:00-08:00,2379,0.0,10.6,99.7,0.72
2020-04-10 03:30:00-08:00,2380,0.0,10.0,99.7,0.74
2020-04-10 04:30:00-08:00,2381,0.0,8.9,99.5,0.83
2020-04-10 05:30:00-08:00,2382,0.0,8.3,99.5,0.93
2020-04-10 06:30:00-08:00,2383,0.0,8.9,99.4,0.93
2020-04-10 07:30:00-08:00,2384,0.0,8.3,99.3,1.0
2020-04-10 08:30:00-08:00,2385,0.0,8.9,99.3,0.96
2020-04-10 09:30:00-08:00,2386,0.0,9.4,99.3,1.0
2020-04-10 10:30:00-08:00,2387,0.0,9.4,99.3,0.93
2020-04-10 11:30:00-08:00,2388,0.0,10.0,99.3,0.9
2020-04-10 12:30:00-08:00,2389,0.0,10.6,99.3,0.8
2020-04-10 13:30:00-08:00,2390,0.0,11.1,99.4,0.66
2020-04-10 14:30:00-08:00,2391,0.0,10.6,99.4,0.69
2020-04-10 15:30:00-08:00,2392,0.0,11.7,99.4,0.57
2020-04-10 16:30:00-08:00,2393,0.0,10.6,99.4,0.55
2020-04-10 17:30:00-08:00,2394,0.0,7.8,99.5,0.68
2020-04-10 18:30:00-08:00,2395,0.0,7.2,99.4,0.8
2020-04-10 19:30:00-08:00,2396,0.0,6.1,99.5,0.83
2020-04-10 20:30:00-08:00,2397,0.0,5.6,99.6,0.86
2020-04-10 21:30:00-08:00,2398,0.0,5.6,99.6,0.86
