datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-31 16:30:00-07:00,2153,1240.0750776196,18.3,84.0,0.13
2020-03-31 17:30:00-07:00,2154,1349.1111299816,16.7,84.0,0.15
2020-03-31 18:30:00-07:00,2155,1430.0698362226,14.4,84.0,0.19
2020-03-31 19:30:00-07:00,2156,1446.66931722,12.2,84.0,0.22
2020-03-31 20:30:00-07:00,2157,1421.048270674,10.6,84.1,0.27
2020-03-31 21:30:00-07:00,2158,1401.9865084456,9.2,84.1,0.31
2020-03-31 22:30:00-07:00,2159,1382.7731241538,7.7,84.0,0.33
2020-03-31 23:30:00-07:00,2160,1360.1948232635998,6.3,84.0,0.36
2020-04-01 00:30:00-07:00,2161,1346.1617416693998,4.9,81.4,0.64
2020-04-01 01:30:00-07:00,2162,1270.730468601,3.5,81.4,0.75
2020-04-01 02:30:00-07:00,2163,1156.1552159484,2.0,81.3,0.81
2020-04-01 03:30:00-07:00,2164,1053.7576808832,0.6,81.4,0.87
2020-04-01 04:30:00-07:00,2165,993.7202146661999,0.0,81.9,0.87
2020-04-01 05:30:00-07:00,2166,998.7227053355999,0.6,81.6,0.87
2020-04-01 06:30:00-07:00,2167,1065.0478486548,2.0,81.8,0.8
2020-04-01 07:30:00-07:00,2168,1064.9442002005999,1.1,81.8,0.84
2020-04-01 08:30:00-07:00,2169,1067.6682908182,1.7,81.9,0.81
2020-04-01 09:30:00-07:00,2170,1084.9231997827999,1.7,82.0,0.74
2020-04-01 10:30:00-07:00,2171,1085.3213213595998,1.7,82.3,0.77
2020-04-01 11:30:00-07:00,2172,1105.9534113656,2.2,82.1,0.71
2020-04-01 12:30:00-07:00,2173,1119.1151048745999,2.2,82.2,0.71
2020-04-01 13:30:00-07:00,2174,1140.7049606251999,2.8,82.2,0.75
2020-04-01 14:30:00-07:00,2175,1155.0830442308,2.8,82.3,0.75
2020-04-01 15:30:00-07:00,2176,1157.0092708466,2.8,82.3,0.75
2020-04-01 16:30:00-07:00,2177,1113.0428659641998,1.7,82.4,0.81
2020-04-01 17:30:00-07:00,2178,1041.6629434892,0.6,82.4,0.87
2020-04-01 18:30:00-07:00,2179,966.6926306253999,-0.6,82.3,0.96
2020-04-01 19:30:00-07:00,2180,918.1798350972,-1.1,82.4,0.95
2020-04-01 20:30:00-07:00,2181,883.8143576752,-1.7,82.4,0.96
2020-04-01 21:30:00-07:00,2182,830.9199818407999,-2.8,82.4,0.91
2020-04-01 22:30:00-07:00,2183,787.3876916145999,-3.3,82.6,0.91
2020-04-01 23:30:00-07:00,2184,752.4619643883999,-3.9,82.3,0.91
2020-04-02 00:30:00-07:00,2185,733.0011357284,-4.0,82.3,0.92
2020-04-02 01:30:00-07:00,2186,730.6366698034,-4.0,82.4,0.84
2020-04-02 02:30:00-07:00,2187,714.4243557617999,-4.4,82.4,0.95
2020-04-02 03:30:00-07:00,2188,681.5471832314,-5.0,82.4,0.95
2020-04-02 04:30:00-07:00,2189,667.319775303,-5.0,82.8,0.95
2020-04-02 05:30:00-07:00,2190,643.6323058306,-5.6,82.5,0.96
2020-04-02 06:30:00-07:00,2191,614.3891643633999,-6.0,82.4,1.0
2020-04-02 07:30:00-07:00,2192,639.9818803551999,-5.0,82.5,0.91
2020-04-02 08:30:00-07:00,2193,684.9386077254,-4.4,82.6,0.86
2020-04-02 09:30:00-07:00,2194,718.2874199043999,-3.9,82.6,0.86
2020-04-02 10:30:00-07:00,2195,731.8332473915999,-3.9,82.8,0.86
2020-04-02 11:30:00-07:00,2196,757.2762060141999,-3.3,82.5,0.75
2020-04-02 12:30:00-07:00,2197,773.7577753372,-3.3,82.5,0.75
2020-04-02 13:30:00-07:00,2198,776.2595860491999,-3.3,82.4,0.72
2020-04-02 14:30:00-07:00,2199,754.3006907678,-3.9,82.3,0.79
2020-04-02 15:30:00-07:00,2200,719.4039161482,-4.4,82.3,0.9
2020-04-02 16:30:00-07:00,2201,705.2223616722,-4.4,82.6,0.9
2020-04-02 17:30:00-07:00,2202,683.359712692,-5.0,82.3,0.92
2020-04-02 18:30:00-07:00,2203,646.97211562,-5.6,82.3,0.91
2020-04-02 19:30:00-07:00,2204,617.4729200258,-6.0,82.3,0.92
2020-04-02 20:30:00-07:00,2205,602.8452537122,-6.1,82.3,0.95
2020-04-02 21:30:00-07:00,2206,578.6889966355999,-6.7,82.1,0.91
2020-04-02 22:30:00-07:00,2207,563.7916386448,-6.7,82.4,0.96
2020-04-02 23:30:00-07:00,2208,583.3598249009999,-6.1,82.0,0.91
2020-04-03 00:30:00-07:00,2209,596.7032422836,-6.1,81.9,0.91
2020-04-03 01:30:00-07:00,2210,597.5050680666,-6.1,81.8,0.91
2020-04-03 02:30:00-07:00,2211,498.98888986519995,-8.9,81.6,0.96
2020-04-03 03:30:00-07:00,2212,501.3268198543999,-7.0,81.7,0.92
2020-04-03 04:30:00-07:00,2213,551.1255718018,-6.7,81.9,0.91
2020-04-03 05:30:00-07:00,2214,558.3985585153999,-6.7,81.7,0.91
2020-04-03 06:30:00-07:00,2215,597.4197048665999,-5.6,81.8,0.91
2020-04-03 07:30:00-07:00,2216,644.997324343,-5.0,81.8,0.86
2020-04-03 08:30:00-07:00,2217,700.6135971765999,-3.9,81.8,0.86
2020-04-03 09:30:00-07:00,2218,751.6260676495999,-3.3,81.9,0.79
2020-04-03 10:30:00-07:00,2219,770.095316778,-3.3,82.0,0.79
2020-04-03 11:30:00-07:00,2220,812.964992211,-2.2,81.9,0.75
2020-04-03 12:30:00-07:00,2221,923.9822310827999,0.0,82.0,0.62
2020-04-03 13:30:00-07:00,2222,1108.273218125,3.3,82.1,0.52
2020-04-03 14:30:00-07:00,2223,1196.2227761352,3.3,82.2,0.49
2020-04-03 15:30:00-07:00,2224,1197.4196450086,3.3,82.2,0.57
2020-04-03 16:30:00-07:00,2225,1153.8715247424,2.2,82.1,0.59
2020-04-03 17:30:00-07:00,2226,1131.7459468918,2.2,82.2,0.48
2020-04-03 18:30:00-07:00,2227,1021.2551225064,-0.6,82.2,0.69
2020-04-03 19:30:00-07:00,2228,889.7931182652,-2.2,82.2,0.79
2020-04-03 20:30:00-07:00,2229,805.9679051889999,-3.3,82.2,0.91
2020-04-03 21:30:00-07:00,2230,756.5729408616,-3.9,82.4,0.83
2020-04-03 22:30:00-07:00,2231,742.2200653692,-3.9,82.1,0.79
2020-04-03 23:30:00-07:00,2232,738.7005983134,-3.9,82.1,0.86
2020-04-04 00:30:00-07:00,2233,797.3201779442,-2.2,82.2,0.83
2020-04-04 01:30:00-07:00,2234,824.0080079293999,-2.6,82.1,0.8
2020-04-04 02:30:00-07:00,2235,811.2972496284,-2.8,82.1,0.76
2020-04-04 03:30:00-07:00,2236,850.0182042826,-1.7,82.2,0.65
2020-04-04 04:30:00-07:00,2237,838.1710251162,-2.8,82.4,0.65
2020-04-04 05:30:00-07:00,2238,731.8777373508,-5.0,82.1,0.75
2020-04-04 06:30:00-07:00,2239,819.0712381156,-1.1,82.4,0.66
2020-04-04 07:30:00-07:00,2240,951.002712745,0.0,82.4,0.62
2020-04-04 08:30:00-07:00,2241,1049.8817201333998,1.7,82.5,0.5
2020-04-04 09:30:00-07:00,2242,1183.4691288758002,3.9,82.6,0.43
2020-04-04 10:30:00-07:00,2243,1296.4453524724,7.2,82.4,0.33
2020-04-04 11:30:00-07:00,2244,1323.2009125746,8.3,82.7,0.29
2020-04-04 12:30:00-07:00,2245,1342.9421648756,9.4,82.6,0.28
2020-04-04 13:30:00-07:00,2246,1361.3445012176,10.6,82.6,0.24
2020-04-04 14:30:00-07:00,2247,1374.1454793352,10.6,82.6,0.25
2020-04-04 15:30:00-07:00,2248,1380.3749454876001,8.9,82.5,0.35
2020-04-04 16:30:00-07:00,2249,1379.8608798726,6.1,82.3,0.54
2020-04-04 17:30:00-07:00,2250,1334.4110409005998,3.9,82.4,0.63
2020-04-04 18:30:00-07:00,2251,1187.2923887632,2.2,82.3,0.71
2020-04-04 19:30:00-07:00,2252,1081.5253317542001,1.1,82.3,0.84
2020-04-04 20:30:00-07:00,2253,1047.6045049975999,1.1,82.3,0.84
2020-04-04 21:30:00-07:00,2254,1027.6633112999998,0.6,82.2,0.83
2020-04-04 22:30:00-07:00,2255,1056.2095405533998,1.7,82.3,0.84
2020-04-04 23:30:00-07:00,2256,1057.2397731986,1.1,82.1,0.88
2020-04-05 00:30:00-07:00,2257,1024.5004165488,0.6,82.1,0.87
2020-04-05 01:30:00-07:00,2258,989.3842246168,0.0,82.0,0.92
2020-04-05 02:30:00-07:00,2259,974.1989930697999,0.0,82.0,0.91
2020-04-05 03:30:00-07:00,2260,973.0085892389999,0.0,82.1,0.91
2020-04-05 04:30:00-07:00,2261,971.341883703,0.0,82.3,0.95
2020-04-05 05:30:00-07:00,2262,971.195377572,0.0,82.2,0.91
2020-04-05 06:30:00-07:00,2263,971.8719063159999,0.0,82.3,0.91
2020-04-05 07:30:00-07:00,2264,971.6371925899999,0.0,82.4,0.91
2020-04-05 08:30:00-07:00,2265,1079.6185684077998,2.8,82.5,0.78
2020-04-05 09:30:00-07:00,2266,1257.8703007524,5.6,82.7,0.58
2020-04-05 10:30:00-07:00,2267,1348.0978574356,7.2,82.6,0.48
2020-04-05 11:30:00-07:00,2268,1369.1604427194,8.3,82.7,0.4
2020-04-05 12:30:00-07:00,2269,1384.4957058854,10.6,82.8,0.33
2020-04-05 13:30:00-07:00,2270,1398.2364561738,10.6,82.9,0.29
2020-04-05 14:30:00-07:00,2271,1398.5710717744,11.1,82.9,0.25
2020-04-05 15:30:00-07:00,2272,1396.951251748,11.1,82.9,0.25
2020-04-05 16:30:00-07:00,2273,1396.109930361,11.1,82.6,0.25
2020-04-05 17:30:00-07:00,2274,1394.6205059324,8.9,82.9,0.37
2020-04-05 18:30:00-07:00,2275,1380.8832636292,5.0,82.9,0.53
2020-04-05 19:30:00-07:00,2276,1306.3442026802,3.9,82.9,0.55
2020-04-05 20:30:00-07:00,2277,1161.2689785825999,1.7,82.9,0.7
2020-04-05 21:30:00-07:00,2278,1070.7683201288,1.1,82.8,0.73
2020-04-05 22:30:00-07:00,2279,1034.8152175876,0.6,83.0,0.73
2020-04-05 23:30:00-07:00,2280,1022.2490054877999,0.6,82.7,0.69
2020-04-06 00:30:00-07:00,2281,1105.9996263348,2.8,82.8,0.65
2020-04-06 01:30:00-07:00,2282,1134.1779232216,2.2,82.7,0.71
2020-04-06 02:30:00-07:00,2283,1122.2499898638,2.2,82.7,0.65
2020-04-06 03:30:00-07:00,2284,1081.0894738821999,1.1,82.7,0.67
2020-04-06 04:30:00-07:00,2285,1036.3247925612,0.6,83.0,0.66
2020-04-06 05:30:00-07:00,2286,1000.0692988982,0.0,82.8,0.69
2020-04-06 06:30:00-07:00,2287,1048.1317386082,1.7,83.0,0.67
2020-04-06 07:30:00-07:00,2288,1193.9486013147998,4.4,83.2,0.61
2020-04-06 08:30:00-07:00,2289,1321.491685924,7.2,83.3,0.48
2020-04-06 09:30:00-07:00,2290,1366.8648867354,10.0,83.4,0.36
2020-04-06 10:30:00-07:00,2291,1395.4946922692,12.8,83.5,0.22
2020-04-06 11:30:00-07:00,2292,1405.224527027,14.4,83.4,0.21
2020-04-06 12:30:00-07:00,2293,1338.6659335729998,16.7,83.4,0.2
2020-04-06 13:30:00-07:00,2294,1265.547774571,18.9,83.3,0.16
2020-04-06 14:30:00-07:00,2295,1234.5013629093999,19.4,83.3,0.13
2020-04-06 15:30:00-07:00,2296,1230.0691171499998,19.4,83.2,0.15
2020-04-06 16:30:00-07:00,2297,1237.9867628359998,18.9,82.6,0.12
2020-04-06 17:30:00-07:00,2298,1334.1370659242,17.2,83.3,0.16
2020-04-06 18:30:00-07:00,2299,1452.5443532646,12.8,83.1,0.27
2020-04-06 19:30:00-07:00,2300,1454.8353300206,12.2,83.2,0.31
2020-04-06 20:30:00-07:00,2301,1442.1222503984,11.7,83.2,0.31
2020-04-06 21:30:00-07:00,2302,1429.9383971828,10.0,83.1,0.36
2020-04-06 22:30:00-07:00,2303,1410.4887983663998,8.9,83.0,0.32
2020-04-06 23:30:00-07:00,2304,1386.4406544552,8.3,83.0,0.32
2020-04-07 00:30:00-07:00,2305,1365.540964026,7.2,83.0,0.31
2020-04-07 01:30:00-07:00,2306,1345.1658173242,6.1,82.9,0.37
2020-04-07 02:30:00-07:00,2307,1337.3689611172,7.8,83.0,0.31
2020-04-07 03:30:00-07:00,2308,1338.3893331689999,6.7,82.9,0.34
2020-04-07 04:30:00-07:00,2309,1318.5993016930001,3.9,83.2,0.43
2020-04-07 05:30:00-07:00,2310,1239.3629268814,3.3,82.9,0.47
2020-04-07 06:30:00-07:00,2311,1296.0451663062,6.7,83.2,0.45
2020-04-07 07:30:00-07:00,2312,1355.998681065,12.2,83.5,0.33
2020-04-07 08:30:00-07:00,2313,1410.1022096604,13.9,83.6,0.23
2020-04-07 09:30:00-07:00,2314,1380.2344467158,15.6,83.6,0.21
2020-04-07 10:30:00-07:00,2315,1299.3999078498,18.3,83.2,0.19
2020-04-07 11:30:00-07:00,2316,1255.8164240882,19.4,83.6,0.19
2020-04-07 12:30:00-07:00,2317,1219.9848211509998,21.1,83.5,0.15
2020-04-07 13:30:00-07:00,2318,1193.9546078304,21.7,83.4,0.14
2020-04-07 14:30:00-07:00,2319,1186.0785135484,21.7,83.2,0.13
2020-04-07 15:30:00-07:00,2320,1205.464510051,20.0,83.1,0.13
2020-04-07 16:30:00-07:00,2321,1224.354173973,19.4,82.4,0.14
2020-04-07 17:30:00-07:00,2322,1355.0293220561998,16.7,82.8,0.2
2020-04-07 18:30:00-07:00,2323,1464.2194013344,13.9,82.6,0.3
2020-04-07 19:30:00-07:00,2324,1478.830835663,12.8,82.4,0.38
2020-04-07 20:30:00-07:00,2325,1471.1622107143999,11.7,82.2,0.41
2020-04-07 21:30:00-07:00,2326,1459.8587164036,10.0,82.0,0.47
2020-04-07 22:30:00-07:00,2327,1444.0779363014,8.3,81.9,0.53
2020-04-07 23:30:00-07:00,2328,1431.3762377742,8.9,81.7,0.51
2020-04-08 00:30:00-07:00,2329,1432.8144235348,12.0,81.7,0.34
2020-04-08 01:30:00-07:00,2330,1430.086554676,8.3,81.5,0.46
2020-04-08 02:30:00-07:00,2331,1414.1445675272,8.3,81.4,0.48
2020-04-08 03:30:00-07:00,2332,1394.8031073437999,7.2,81.5,0.33
2020-04-08 04:30:00-07:00,2333,1358.613046105,7.2,81.5,0.27
2020-04-08 05:30:00-07:00,2334,1332.0798395371999,6.7,81.6,0.26
2020-04-08 06:30:00-07:00,2335,1317.3581773698,7.2,81.7,0.26
2020-04-08 07:30:00-07:00,2336,1318.3881497758,8.3,81.8,0.24
2020-04-08 08:30:00-07:00,2337,1331.7851569396,10.0,82.0,0.22
2020-04-08 09:30:00-07:00,2338,1359.5374518699998,13.3,82.2,0.18
2020-04-08 10:30:00-07:00,2339,1362.106569265,15.6,82.1,0.18
2020-04-08 11:30:00-07:00,2340,1344.3413789078,16.1,82.6,0.16
2020-04-08 12:30:00-07:00,2341,1325.3907848662,17.2,82.7,0.15
2020-04-08 13:30:00-07:00,2342,1308.0289270638,17.8,82.9,0.15
2020-04-08 14:30:00-07:00,2343,1349.23116749,16.7,82.9,0.17
2020-04-08 15:30:00-07:00,2344,1382.6783630826,16.1,83.0,0.17
2020-04-08 16:30:00-07:00,2345,1398.4238480095999,15.6,82.7,0.18
2020-04-08 17:30:00-07:00,2346,1431.6179173904,14.4,83.1,0.19
2020-04-08 18:30:00-07:00,2347,1432.6411781566,9.4,82.9,0.29
2020-04-08 19:30:00-07:00,2348,1399.875092778,5.6,82.8,0.67
2020-04-08 20:30:00-07:00,2349,1271.06076614,2.8,82.7,0.78
2020-04-08 21:30:00-07:00,2350,1130.7513785272001,1.7,82.5,0.84
2020-04-08 22:30:00-07:00,2351,1090.3216819998,1.7,82.8,0.84
2020-04-08 23:30:00-07:00,2352,1085.2342002074,1.7,82.5,0.81
2020-04-09 00:30:00-07:00,2353,1060.7045924392,1.1,82.4,0.84
2020-04-09 01:30:00-07:00,2354,943.4131890296,-1.7,82.2,0.83
2020-04-09 02:30:00-07:00,2355,961.2200208584,0.6,82.2,0.83
2020-04-09 03:30:00-07:00,2356,990.9789020533999,0.0,82.2,0.79
2020-04-09 04:30:00-07:00,2357,1042.7818531434,1.7,82.5,0.77
2020-04-09 05:30:00-07:00,2358,1059.6085495168,1.1,82.1,0.8
2020-04-09 06:30:00-07:00,2359,1215.1284835432,5.6,82.3,0.67
2020-04-09 07:30:00-07:00,2360,1364.7179705216,9.4,82.5,0.49
2020-04-09 08:30:00-07:00,2361,1416.4026784518,12.2,82.5,0.41
2020-04-09 09:30:00-07:00,2362,1451.1252337341998,13.9,82.4,0.32
2020-04-09 10:30:00-07:00,2363,1443.6404503079998,15.6,81.8,0.26
2020-04-09 11:30:00-07:00,2364,1388.9438141709998,16.7,82.1,0.17
2020-04-09 12:30:00-07:00,2365,1388.5564214572,15.6,82.0,0.15
2020-04-09 13:30:00-07:00,2366,1394.9105216321998,15.6,82.0,0.18
2020-04-09 14:30:00-07:00,2367,1406.7887356342,15.0,81.8,0.16
2020-04-09 15:30:00-07:00,2368,1434.0366642406,12.2,81.8,0.21
2020-04-09 16:30:00-07:00,2369,1408.7425960209998,11.1,81.5,0.19
2020-04-09 17:30:00-07:00,2370,1381.4383379208,8.9,81.8,0.23
2020-04-09 18:30:00-07:00,2371,1350.8357036313998,6.7,81.8,0.25
2020-04-09 19:30:00-07:00,2372,1320.4396720322,5.6,81.8,0.3
2020-04-09 20:30:00-07:00,2373,1217.332162523,1.7,81.7,0.77
2020-04-09 21:30:00-07:00,2374,1170.7046391752,3.3,81.7,0.49
2020-04-09 22:30:00-07:00,2375,1256.0560627016,4.4,81.9,0.28
2020-04-09 23:30:00-07:00,2376,1245.457140637,3.3,81.7,0.29
2020-04-10 00:30:00-07:00,2377,1219.4846865678,3.3,81.7,0.24
2020-04-10 01:30:00-07:00,2378,1222.353000322,3.3,81.7,0.19
2020-04-10 02:30:00-07:00,2379,1202.8296229970001,2.8,81.7,0.21
2020-04-10 03:30:00-07:00,2380,1189.7997259368,2.8,81.8,0.21
2020-04-10 04:30:00-07:00,2381,1189.1870046116,2.8,82.0,0.21
2020-04-10 05:30:00-07:00,2382,1164.7472944884,2.2,82.1,0.22
2020-04-10 06:30:00-07:00,2383,1234.5094005173999,4.4,82.1,0.2
2020-04-10 07:30:00-07:00,2384,1292.0740325462,5.0,82.3,0.2
2020-04-10 08:30:00-07:00,2385,1294.8081262002,6.7,82.5,0.2
2020-04-10 09:30:00-07:00,2386,1295.5876897744001,8.3,82.6,0.16
2020-04-10 10:30:00-07:00,2387,1302.8462940883999,8.9,82.6,0.16
2020-04-10 11:30:00-07:00,2388,1316.7140061083999,10.6,82.8,0.14
2020-04-10 12:30:00-07:00,2389,1333.6547217782,10.6,82.9,0.15
2020-04-10 13:30:00-07:00,2390,1344.9031280095999,11.1,83.0,0.15
2020-04-10 14:30:00-07:00,2391,1352.0529114842,10.6,83.0,0.16
2020-04-10 15:30:00-07:00,2392,1353.8456850639998,10.6,83.1,0.17
2020-04-10 16:30:00-07:00,2393,1351.6666708202,9.4,82.9,0.18
2020-04-10 17:30:00-07:00,2394,1337.4856053092,7.8,83.1,0.19
2020-04-10 18:30:00-07:00,2395,1311.3689248278001,4.4,83.1,0.28
2020-04-10 19:30:00-07:00,2396,1226.6068320837999,2.2,83.1,0.33
2020-04-10 20:30:00-07:00,2397,1089.7689102194,0.6,83.1,0.37
2020-04-10 21:30:00-07:00,2398,956.1657588218,-1.7,83.0,0.42
2020-04-10 22:30:00-07:00,2399,814.3234656794,-3.9,83.4,0.51
2020-04-10 23:30:00-07:00,2400,819.4829165192,-2.2,83.1,0.48
2020-04-11 00:30:00-07:00,2401,774.4035325361999,-4.4,83.0,0.56
2020-04-11 01:30:00-07:00,2402,722.3797648788,-4.4,83.0,0.53
2020-04-11 02:30:00-07:00,2403,617.6053357872,-7.2,82.9,0.61
2020-04-11 03:30:00-07:00,2404,525.4209095693999,-7.8,82.9,0.78
2020-04-11 04:30:00-07:00,2405,486.80062808339994,-8.3,83.6,0.78
2020-04-11 05:30:00-07:00,2406,527.8242022452,-6.7,83.1,0.75
2020-04-11 06:30:00-07:00,2407,800.3294318098,0.0,83.5,0.57
2020-04-11 07:30:00-07:00,2408,1118.0936175532001,3.9,83.8,0.43
2020-04-11 08:30:00-07:00,2409,1282.8342774044,6.1,83.9,0.33
2020-04-11 09:30:00-07:00,2410,1313.4923718083999,8.3,84.0,0.3
2020-04-11 10:30:00-07:00,2411,1345.3798646514,10.6,83.7,0.27
2020-04-11 11:30:00-07:00,2412,1378.8016702779998,12.2,84.1,0.24
2020-04-11 12:30:00-07:00,2413,1403.3671112026,13.3,84.1,0.21
2020-04-11 13:30:00-07:00,2414,1375.727566817,15.6,84.1,0.15
2020-04-11 14:30:00-07:00,2415,1357.0793578438,15.0,84.0,0.14
2020-04-11 15:30:00-07:00,2416,1349.5026532308,15.6,84.0,0.15
2020-04-11 16:30:00-07:00,2417,1388.2968399535998,13.9,83.4,0.17
2020-04-11 17:30:00-07:00,2418,1426.0506774204,11.7,84.0,0.23
2020-04-11 18:30:00-07:00,2419,1400.7191418011998,7.8,83.7,0.3
2020-04-11 19:30:00-07:00,2420,1372.1720699244,8.3,83.8,0.32
2020-04-11 20:30:00-07:00,2421,1359.277195133,6.1,83.7,0.39
2020-04-11 21:30:00-07:00,2422,1346.9766245449998,7.2,83.7,0.36
2020-04-11 22:30:00-07:00,2423,1263.9108716142,1.7,83.7,0.48
2020-04-11 23:30:00-07:00,2424,1075.4777704009998,0.6,83.3,0.54
2020-04-12 00:30:00-07:00,2425,990.9298961818,-0.6,83.2,0.57
2020-04-12 01:30:00-07:00,2426,1088.909363128,2.8,83.3,0.46
2020-04-12 02:30:00-07:00,2427,1169.3284518661999,2.8,83.3,0.49
2020-04-12 03:30:00-07:00,2428,1102.6410310516,1.1,83.3,0.55
2020-04-12 04:30:00-07:00,2429,1061.4888639245999,1.1,83.6,0.55
2020-04-12 05:30:00-07:00,2430,1039.3208789138,0.6,83.4,0.6
2020-04-12 06:30:00-07:00,2431,1191.9704944352,5.0,83.7,0.51
2020-04-12 07:30:00-07:00,2432,1323.4091763778001,7.8,83.8,0.4
2020-04-12 08:30:00-07:00,2433,1359.737340363,10.0,83.9,0.34
2020-04-12 09:30:00-07:00,2434,1393.7186476763998,12.2,83.9,0.3
2020-04-12 10:30:00-07:00,2435,1399.3783496492,15.6,83.6,0.25
2020-04-12 11:30:00-07:00,2436,1307.7698559572,18.3,84.1,0.2
2020-04-12 12:30:00-07:00,2437,1248.317059264,20.0,84.1,0.17
2020-04-12 13:30:00-07:00,2438,1226.5218143304,20.6,84.0,0.17
2020-04-12 14:30:00-07:00,2439,1222.1308430994,20.6,83.9,0.15
2020-04-12 15:30:00-07:00,2440,1241.8262058632,19.4,83.8,0.17
2020-04-12 16:30:00-07:00,2441,1265.9944477636,18.9,83.2,0.19
2020-04-12 17:30:00-07:00,2442,1374.5168745734,16.7,83.7,0.22
2020-04-12 18:30:00-07:00,2443,1471.9297436292,13.3,83.5,0.25
2020-04-12 19:30:00-07:00,2444,1459.4327637674,12.8,83.5,0.25
2020-04-12 20:30:00-07:00,2445,1437.6385562148,10.6,83.5,0.33
2020-04-12 21:30:00-07:00,2446,1423.2118062296001,8.9,83.4,0.45
2020-04-12 22:30:00-07:00,2447,1413.3227694534,6.7,83.3,0.57
2020-04-12 23:30:00-07:00,2448,1402.254172211,6.7,83.2,0.57
2020-04-13 00:30:00-07:00,2449,1378.4240462888,5.0,83.1,0.58
2020-04-13 01:30:00-07:00,2450,1359.8191452923998,6.1,83.1,0.59
2020-04-13 02:30:00-07:00,2451,1317.3694246402,3.9,83.0,0.66
2020-04-13 03:30:00-07:00,2452,1227.2886245042,3.3,82.9,0.66
2020-04-13 04:30:00-07:00,2453,1225.6017962619999,3.9,83.2,0.66
2020-04-13 05:30:00-07:00,2454,1237.2595988069997,3.9,83.0,0.66
2020-04-13 06:30:00-07:00,2455,1326.7138370525997,7.2,83.2,0.55
2020-04-13 07:30:00-07:00,2456,1389.2009746224,10.6,83.3,0.44
2020-04-13 08:30:00-07:00,2457,1431.8590598728,12.2,83.4,0.43
2020-04-13 09:30:00-07:00,2458,1462.1873375707999,15.0,83.5,0.44
2020-04-13 10:30:00-07:00,2459,1425.8251777444,16.7,83.1,0.42
2020-04-13 11:30:00-07:00,2460,1386.1499328522,17.8,83.5,0.34
2020-04-13 12:30:00-07:00,2461,1364.0009305552,18.3,83.5,0.41
2020-04-13 13:30:00-07:00,2462,1440.683677148,15.6,83.3,0.47
2020-04-13 14:30:00-07:00,2463,1558.2598286062,12.2,83.1,0.77
2020-04-13 15:30:00-07:00,2464,1570.6256988122,13.9,83.2,0.69
2020-04-13 16:30:00-07:00,2465,1531.684540827,15.6,82.8,0.55
2020-04-13 17:30:00-07:00,2466,1559.2813546343998,13.9,83.2,0.55
2020-04-13 18:30:00-07:00,2467,1551.27892518,10.0,83.0,0.83
2020-04-13 19:30:00-07:00,2468,1482.4016537148,7.2,82.9,0.9
2020-04-13 20:30:00-07:00,2469,1503.0140795568,9.4,83.0,0.86
2020-04-13 21:30:00-07:00,2470,1511.4056889524,8.3,83.0,0.83
2020-04-13 22:30:00-07:00,2471,1503.1437728537999,7.8,82.9,0.93
2020-04-13 23:30:00-07:00,2472,1493.1028279768,7.2,82.9,0.9
2020-04-14 00:30:00-07:00,2473,1471.3208356116,7.2,82.8,0.97
2020-04-14 01:30:00-07:00,2474,1466.1158935848,7.2,82.9,0.93
2020-04-14 02:30:00-07:00,2475,1435.6044526491999,6.1,82.9,0.86
2020-04-14 03:30:00-07:00,2476,1396.2111076904,6.0,83.0,0.87
2020-04-14 04:30:00-07:00,2477,1357.5476766838,5.0,83.1,0.89
2020-04-14 05:30:00-07:00,2478,1238.0746221724,2.8,83.0,0.92
2020-04-14 06:30:00-07:00,2479,1079.0583517092,0.6,83.1,0.96
2020-04-14 07:30:00-07:00,2480,989.4044130478,0.0,83.3,1.0
2020-04-14 08:30:00-07:00,2481,969.3720597062,0.0,83.4,1.0
2020-04-14 09:30:00-07:00,2482,969.1788005336,0.0,83.5,0.95
2020-04-14 10:30:00-07:00,2483,969.4066232065999,0.0,83.8,0.95
2020-04-14 11:30:00-07:00,2484,1047.7872204736,2.0,83.6,0.8
2020-04-14 12:30:00-07:00,2485,1150.242393631,3.3,83.7,0.75
2020-04-14 13:30:00-07:00,2486,1191.550914893,3.3,83.7,0.63
2020-04-14 14:30:00-07:00,2487,1175.401934034,2.8,83.7,0.62
2020-04-14 15:30:00-07:00,2488,1206.5660800582,3.9,83.7,0.57
2020-04-14 16:30:00-07:00,2489,1191.0087797724,2.8,83.8,0.59
2020-04-14 17:30:00-07:00,2490,1136.7358311448,2.2,83.7,0.71
2020-04-14 18:30:00-07:00,2491,1101.3341815484,1.7,83.8,0.7
2020-04-14 19:30:00-07:00,2492,1089.9444629576,1.7,83.9,0.67
2020-04-14 20:30:00-07:00,2493,1068.3297978087999,1.1,83.9,0.67
2020-04-14 21:30:00-07:00,2494,986.2086459064,-0.6,83.8,0.83
2020-04-14 22:30:00-07:00,2495,922.7538949072,-1.1,83.9,0.91
2020-04-14 23:30:00-07:00,2496,910.6675445615999,-1.0,83.7,0.92
2020-04-15 00:30:00-07:00,2497,844.7063716606,-2.8,83.7,1.0
2020-04-15 01:30:00-07:00,2498,802.3818367719999,-2.8,83.7,0.96
2020-04-15 02:30:00-07:00,2499,761.4963556171999,-3.9,83.7,0.96
