datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-05 16:30:00-08:00,2993,289.01701926046,35.6,93.5,0.17
2020-05-05 17:30:00-08:00,2994,224.00332816329998,34.4,93.5,0.19
2020-05-05 18:30:00-08:00,2995,189.02370840685998,32.8,93.5,0.19
2020-05-05 19:30:00-08:00,2996,155.23653317318,31.1,93.5,0.19
2020-05-05 20:30:00-08:00,2997,145.36972449925997,31.1,93.6,0.19
2020-05-05 21:30:00-08:00,2998,15.135315986218,28.9,93.6,0.17
2020-05-05 22:30:00-08:00,2999,7.152589427812,26.7,93.7,0.17
2020-05-05 23:30:00-08:00,3000,20.613126588676,25.6,93.7,0.17
2020-05-06 00:30:00-08:00,3001,0.0,25.6,93.7,0.17
2020-05-06 01:30:00-08:00,3002,0.0,23.9,93.7,0.18
2020-05-06 02:30:00-08:00,3003,0.0,22.2,93.7,0.2
2020-05-06 03:30:00-08:00,3004,0.0,21.1,93.7,0.2
2020-05-06 04:30:00-08:00,3005,0.0,20.0,93.8,0.21
2020-05-06 05:30:00-08:00,3006,70.3740319933,21.7,93.9,0.2
2020-05-06 06:30:00-08:00,3007,97.41231950778,26.1,93.9,0.2
2020-05-06 07:30:00-08:00,3008,125.97949005046,27.8,94.0,0.19
2020-05-06 08:30:00-08:00,3009,151.03589419442,31.1,94.0,0.17
2020-05-06 09:30:00-08:00,3010,173.44651558997998,32.8,93.9,0.18
2020-05-06 10:30:00-08:00,3011,189.31859993909998,33.9,93.9,0.18
2020-05-06 11:30:00-08:00,3012,195.45900412996,34.4,93.9,0.19
2020-05-06 12:30:00-08:00,3013,198.68620907872,35.0,93.8,0.19
2020-05-06 13:30:00-08:00,3014,179.8670270669,34.4,93.8,0.19
2020-05-06 14:30:00-08:00,3015,181.61558351382,35.6,93.7,0.2
2020-05-06 15:30:00-08:00,3016,188.36096199419998,36.1,93.7,0.2
2020-05-06 16:30:00-08:00,3017,178.87054021758,35.6,93.7,0.16
2020-05-06 17:30:00-08:00,3018,44.705195666899996,34.4,93.7,0.15
2020-05-06 18:30:00-08:00,3019,50.76955216738,32.8,93.7,0.15
2020-05-06 19:30:00-08:00,3020,27.986188931534,30.0,93.8,0.14
2020-05-06 20:30:00-08:00,3021,15.298179034133998,28.3,93.8,0.15
2020-05-06 21:30:00-08:00,3022,7.214626997713999,26.7,93.8,0.14
2020-05-06 22:30:00-08:00,3023,0.0,26.1,93.8,0.15
2020-05-06 23:30:00-08:00,3024,0.0,25.0,93.8,0.15
2020-05-07 00:30:00-08:00,3025,0.0,22.8,93.8,0.13
2020-05-07 01:30:00-08:00,3026,0.0,23.9,93.8,0.14
2020-05-07 02:30:00-08:00,3027,0.0,21.7,93.8,0.14
2020-05-07 03:30:00-08:00,3028,0.0,21.1,93.9,0.16
2020-05-07 04:30:00-08:00,3029,0.0,21.7,93.9,0.19
2020-05-07 05:30:00-08:00,3030,0.0,21.1,94.0,0.2
2020-05-07 06:30:00-08:00,3031,26.207010886968,23.9,94.0,0.18
2020-05-07 07:30:00-08:00,3032,67.56814012774,27.2,94.0,0.16
2020-05-07 08:30:00-08:00,3033,93.66565829289999,30.6,94.0,0.14
2020-05-07 09:30:00-08:00,3034,83.52787943937999,32.8,94.0,0.14
2020-05-07 10:30:00-08:00,3035,108.33329869623999,34.4,93.9,0.14
2020-05-07 11:30:00-08:00,3036,94.43711571508,38.3,93.8,0.15
2020-05-07 12:30:00-08:00,3037,133.41019539887998,38.9,93.8,0.16
2020-05-07 13:30:00-08:00,3038,111.1540573132,38.9,93.7,0.16
2020-05-07 14:30:00-08:00,3039,138.29272571812,38.9,93.6,0.16
2020-05-07 15:30:00-08:00,3040,115.33962744022,38.3,93.5,0.16
2020-05-07 16:30:00-08:00,3041,139.27307722556,37.8,93.5,0.16
2020-05-07 17:30:00-08:00,3042,106.33298179399999,36.7,93.5,0.16
2020-05-07 18:30:00-08:00,3043,109.08716956299999,33.9,93.6,0.15
2020-05-07 19:30:00-08:00,3044,66.58860165234,31.1,93.6,0.15
2020-05-07 20:30:00-08:00,3045,56.196230828219996,28.9,93.6,0.15
2020-05-07 21:30:00-08:00,3046,30.803669540396,28.3,93.6,0.15
2020-05-07 22:30:00-08:00,3047,25.02115381066,27.2,93.6,0.16
2020-05-07 23:30:00-08:00,3048,21.661784993304,26.7,93.6,0.16
2020-05-08 00:30:00-08:00,3049,19.918635301448,25.0,93.6,0.16
2020-05-08 01:30:00-08:00,3050,13.262012243409998,25.6,93.6,0.16
2020-05-08 02:30:00-08:00,3051,6.523375176171999,23.9,93.6,0.15
2020-05-08 03:30:00-08:00,3052,5.30455724289,23.3,93.5,0.15
2020-05-08 04:30:00-08:00,3053,10.795009302346001,23.9,93.5,0.17
2020-05-08 05:30:00-08:00,3054,104.46198821848,24.4,93.6,0.17
2020-05-08 06:30:00-08:00,3055,116.37666520674,27.2,93.6,0.16
2020-05-08 07:30:00-08:00,3056,184.22389100004,30.0,93.6,0.16
2020-05-08 08:30:00-08:00,3057,208.83001326012,31.7,93.6,0.16
2020-05-08 09:30:00-08:00,3058,228.17786901451998,33.3,93.5,0.16
2020-05-08 10:30:00-08:00,3059,268.24753838941996,37.2,93.4,0.16
2020-05-08 11:30:00-08:00,3060,285.35476651382,37.8,93.4,0.18
2020-05-08 12:30:00-08:00,3061,312.14224896784003,38.3,93.3,0.18
2020-05-08 13:30:00-08:00,3062,319.95611688564,38.3,93.2,0.19
2020-05-08 14:30:00-08:00,3063,341.27948683968,38.9,93.1,0.18
2020-05-08 15:30:00-08:00,3064,335.50776724365994,37.8,93.0,0.18
2020-05-08 16:30:00-08:00,3065,289.85525318394,36.7,93.0,0.15
2020-05-08 17:30:00-08:00,3066,232.23751773214,35.6,93.0,0.16
2020-05-08 18:30:00-08:00,3067,202.3587671662,33.9,93.0,0.15
2020-05-08 19:30:00-08:00,3068,162.85296512634,31.1,93.0,0.15
2020-05-08 20:30:00-08:00,3069,137.77850118902,28.3,93.0,0.15
2020-05-08 21:30:00-08:00,3070,0.0,27.8,93.0,0.16
2020-05-08 22:30:00-08:00,3071,22.216783138527997,27.8,93.0,0.17
2020-05-08 23:30:00-08:00,3072,21.395812973768,27.2,93.0,0.21
2020-05-09 00:30:00-08:00,3073,0.0,25.6,93.0,0.24
2020-05-09 01:30:00-08:00,3074,19.129020465998,26.1,93.0,0.25
2020-05-09 02:30:00-08:00,3075,0.0,26.1,93.0,0.25
2020-05-09 03:30:00-08:00,3076,6.652336556083999,26.7,93.0,0.25
2020-05-09 04:30:00-08:00,3077,13.020578112795999,26.7,93.0,0.25
2020-05-09 05:30:00-08:00,3078,117.2281344641,27.8,93.1,0.23
2020-05-09 06:30:00-08:00,3079,107.83659263758,26.7,93.2,0.29
2020-05-09 07:30:00-08:00,3080,153.82632437906,29.4,93.2,0.23
2020-05-09 08:30:00-08:00,3081,175.87903720761997,30.0,93.1,0.21
2020-05-09 09:30:00-08:00,3082,202.29729561044,32.2,93.1,0.2
2020-05-09 10:30:00-08:00,3083,213.85597104156,32.2,93.0,0.19
2020-05-09 11:30:00-08:00,3084,203.11489199422,31.7,93.0,0.19
2020-05-09 12:30:00-08:00,3085,238.85144652056,33.9,92.9,0.13
2020-05-09 13:30:00-08:00,3086,268.01009376909997,35.0,92.7,0.14
2020-05-09 14:30:00-08:00,3087,279.39145727975995,34.4,92.7,0.14
2020-05-09 15:30:00-08:00,3088,271.49050211108,33.3,92.7,0.14
2020-05-09 16:30:00-08:00,3089,232.77881711873997,31.1,92.7,0.19
2020-05-09 17:30:00-08:00,3090,162.7403288521,28.9,92.8,0.22
2020-05-09 18:30:00-08:00,3091,127.5332347793,26.1,92.9,0.29
2020-05-09 19:30:00-08:00,3092,95.14881249084,23.9,93.0,0.33
2020-05-09 20:30:00-08:00,3093,79.00922560043999,22.2,93.1,0.35
2020-05-09 21:30:00-08:00,3094,0.0,21.1,93.0,0.36
2020-05-09 22:30:00-08:00,3095,0.0,20.0,93.1,0.39
2020-05-09 23:30:00-08:00,3096,0.0,18.9,93.1,0.43
2020-05-10 00:30:00-08:00,3097,0.0,18.3,93.1,0.43
2020-05-10 01:30:00-08:00,3098,0.0,17.8,93.1,0.45
2020-05-10 02:30:00-08:00,3099,0.0,16.7,93.1,0.5
2020-05-10 03:30:00-08:00,3100,0.0,16.7,93.2,0.48
2020-05-10 04:30:00-08:00,3101,0.0,16.1,93.2,0.46
2020-05-10 05:30:00-08:00,3102,35.377685200818,17.2,93.2,0.41
2020-05-10 06:30:00-08:00,3103,38.2302136615,17.8,93.3,0.3
2020-05-10 07:30:00-08:00,3104,60.47059141248,19.4,93.3,0.26
2020-05-10 08:30:00-08:00,3105,83.2725373218,21.7,93.3,0.23
2020-05-10 09:30:00-08:00,3106,102.33883596512,22.8,93.3,0.21
2020-05-10 10:30:00-08:00,3107,119.21333204794,23.9,93.3,0.2
2020-05-10 11:30:00-08:00,3108,123.9514289496,24.4,93.3,0.2
2020-05-10 12:30:00-08:00,3109,146.8041050759,25.6,93.2,0.18
2020-05-10 13:30:00-08:00,3110,156.81514928125998,26.1,93.1,0.19
2020-05-10 14:30:00-08:00,3111,165.63842447588,26.1,93.0,0.19
2020-05-10 15:30:00-08:00,3112,169.21662686742,25.6,92.9,0.2
2020-05-10 16:30:00-08:00,3113,152.79079533907998,26.1,92.8,0.21
2020-05-10 17:30:00-08:00,3114,109.74034733321999,24.4,92.8,0.23
2020-05-10 18:30:00-08:00,3115,84.11083956054,21.7,92.8,0.31
2020-05-10 19:30:00-08:00,3116,63.026784829259995,20.0,92.9,0.3
2020-05-10 20:30:00-08:00,3117,48.57925940273999,18.3,93.0,0.33
2020-05-10 21:30:00-08:00,3118,0.0,16.1,93.0,0.37
2020-05-10 22:30:00-08:00,3119,0.0,15.0,93.0,0.39
2020-05-10 23:30:00-08:00,3120,0.0,14.4,93.0,0.38
2020-05-11 00:30:00-08:00,3121,0.0,13.3,93.0,0.49
2020-05-11 01:30:00-08:00,3122,0.0,12.2,93.0,0.59
2020-05-11 02:30:00-08:00,3123,0.0,11.1,93.0,0.53
2020-05-11 03:30:00-08:00,3124,0.0,10.6,93.0,0.52
2020-05-11 04:30:00-08:00,3125,0.0,10.6,93.0,0.52
2020-05-11 05:30:00-08:00,3126,0.0,11.1,93.1,0.51
2020-05-11 06:30:00-08:00,3127,0.8290001731855999,12.8,93.1,0.44
2020-05-11 07:30:00-08:00,3128,9.210279083414,13.9,93.2,0.4
2020-05-11 08:30:00-08:00,3129,20.376123137487998,15.6,93.2,0.36
2020-05-11 09:30:00-08:00,3130,25.216264404592,15.6,93.2,0.36
2020-05-11 10:30:00-08:00,3131,30.505778423284,16.7,93.3,0.33
2020-05-11 11:30:00-08:00,3132,30.948922300296,16.1,93.3,0.34
2020-05-11 12:30:00-08:00,3133,28.664498259469998,15.6,93.3,0.43
2020-05-11 13:30:00-08:00,3134,25.07874530745,15.0,93.3,0.46
2020-05-11 14:30:00-08:00,3135,27.307659879238,15.6,93.4,0.5
2020-05-11 15:30:00-08:00,3136,29.394980629653997,15.6,93.4,0.43
2020-05-11 16:30:00-08:00,3137,30.078529361376,16.1,93.4,0.4
2020-05-11 17:30:00-08:00,3138,25.883615340522,15.6,93.4,0.41
2020-05-11 18:30:00-08:00,3139,22.076689487426,15.0,93.4,0.44
2020-05-11 19:30:00-08:00,3140,17.864393257558,14.4,93.5,0.46
2020-05-11 20:30:00-08:00,3141,13.803523037309999,13.9,93.5,0.47
2020-05-11 21:30:00-08:00,3142,0.0,13.9,93.6,0.49
2020-05-11 22:30:00-08:00,3143,0.0,13.3,93.6,0.51
2020-05-11 23:30:00-08:00,3144,0.0,13.9,93.6,0.51
2020-05-12 00:30:00-08:00,3145,0.0,12.8,93.5,0.53
2020-05-12 01:30:00-08:00,3146,0.0,11.7,93.5,0.57
2020-05-12 02:30:00-08:00,3147,0.0,11.7,93.5,0.55
2020-05-12 03:30:00-08:00,3148,0.0,10.6,93.5,0.55
2020-05-12 04:30:00-08:00,3149,0.0,10.0,93.6,0.61
2020-05-12 05:30:00-08:00,3150,0.0,11.1,93.6,0.57
2020-05-12 06:30:00-08:00,3151,6.634678730486,14.4,93.6,0.48
2020-05-12 07:30:00-08:00,3152,30.868399340948,17.2,93.6,0.4
2020-05-12 08:30:00-08:00,3153,44.17045967031999,18.3,93.6,0.37
2020-05-12 09:30:00-08:00,3154,52.102777976359995,19.4,93.6,0.35
2020-05-12 10:30:00-08:00,3155,64.68029902663999,21.1,93.6,0.31
2020-05-12 11:30:00-08:00,3156,69.2708965571,20.6,93.5,0.28
2020-05-12 12:30:00-08:00,3157,68.84913018975999,20.6,93.5,0.29
2020-05-12 13:30:00-08:00,3158,75.23350559366,21.7,93.4,0.28
2020-05-12 14:30:00-08:00,3159,81.10403203119999,21.7,93.4,0.25
2020-05-12 15:30:00-08:00,3160,86.88249966645999,22.2,93.3,0.26
2020-05-12 16:30:00-08:00,3161,87.04949216936001,22.2,93.3,0.26
2020-05-12 17:30:00-08:00,3162,75.9624061022,22.2,93.3,0.26
2020-05-12 18:30:00-08:00,3163,73.75711298348,21.7,93.3,0.26
2020-05-12 19:30:00-08:00,3164,57.55245468521999,18.9,93.3,0.31
2020-05-12 20:30:00-08:00,3165,44.799216808560004,18.3,93.3,0.32
2020-05-12 21:30:00-08:00,3166,0.0,17.8,93.3,0.32
2020-05-12 22:30:00-08:00,3167,0.0,15.6,93.3,0.36
2020-05-12 23:30:00-08:00,3168,0.0,15.0,93.3,0.39
2020-05-13 00:30:00-08:00,3169,0.0,15.0,93.3,0.39
2020-05-13 01:30:00-08:00,3170,0.0,13.9,93.2,0.42
2020-05-13 02:30:00-08:00,3171,0.0,13.3,93.2,0.42
2020-05-13 03:30:00-08:00,3172,0.0,13.9,93.2,0.44
2020-05-13 04:30:00-08:00,3173,0.0,15.6,93.2,0.43
2020-05-13 05:30:00-08:00,3174,22.158094506232,15.0,93.2,0.42
2020-05-13 06:30:00-08:00,3175,29.747554988872,17.2,93.2,0.4
2020-05-13 07:30:00-08:00,3176,45.82870699494,19.4,93.2,0.35
2020-05-13 08:30:00-08:00,3177,60.21605267874,21.1,93.2,0.3
2020-05-13 09:30:00-08:00,3178,63.563996801340004,20.6,93.1,0.32
2020-05-13 10:30:00-08:00,3179,67.02134741136,21.7,93.1,0.29
2020-05-13 11:30:00-08:00,3180,73.51064449062,22.2,93.0,0.27
2020-05-13 12:30:00-08:00,3181,68.8722815446,21.1,93.0,0.35
2020-05-13 13:30:00-08:00,3182,77.13546528102,23.9,92.9,0.28
2020-05-13 14:30:00-08:00,3183,73.67258061016,21.1,92.9,0.35
2020-05-13 15:30:00-08:00,3184,63.675995853959996,20.0,92.9,0.45
2020-05-13 16:30:00-08:00,3185,62.88436828219999,20.6,93.0,0.38
2020-05-13 17:30:00-08:00,3186,0.0,17.2,93.2,0.48
2020-05-13 18:30:00-08:00,3187,0.0,12.2,93.2,0.77
2020-05-13 19:30:00-08:00,3188,0.0,13.9,93.2,0.64
2020-05-13 20:30:00-08:00,3189,0.0,13.3,93.3,0.69
2020-05-13 21:30:00-08:00,3190,0.0,12.2,93.3,0.8
2020-05-13 22:30:00-08:00,3191,0.0,12.2,93.3,0.8
2020-05-13 23:30:00-08:00,3192,0.0,11.7,93.3,0.83
2020-05-14 00:30:00-08:00,3193,0.0,11.1,93.3,0.86
2020-05-14 01:30:00-08:00,3194,0.0,10.6,93.3,0.9
2020-05-14 02:30:00-08:00,3195,0.0,10.0,93.3,0.93
2020-05-14 03:30:00-08:00,3196,0.0,10.0,93.3,0.9
2020-05-14 04:30:00-08:00,3197,0.0,9.4,93.3,0.86
2020-05-14 05:30:00-08:00,3198,0.0,11.1,93.4,0.8
2020-05-14 06:30:00-08:00,3199,0.0,13.9,93.4,0.67
2020-05-14 07:30:00-08:00,3200,1.7370580727632,15.6,93.4,0.6
2020-05-14 08:30:00-08:00,3201,6.3496121862159995,17.2,93.4,0.56
2020-05-14 09:30:00-08:00,3202,5.106194419984,17.8,93.4,0.54
2020-05-14 10:30:00-08:00,3203,0.0,19.4,93.3,0.44
2020-05-14 11:30:00-08:00,3204,0.0,20.6,93.3,0.41
2020-05-14 12:30:00-08:00,3205,0.0,19.4,93.3,0.45
2020-05-14 13:30:00-08:00,3206,0.0,21.1,93.2,0.36
2020-05-14 14:30:00-08:00,3207,22.553125002671997,22.2,93.1,0.33
2020-05-14 15:30:00-08:00,3208,53.0678207316,22.2,93.0,0.33
2020-05-14 16:30:00-08:00,3209,45.46869726468,22.2,93.0,0.33
2020-05-14 17:30:00-08:00,3210,29.657521348028,21.7,93.0,0.35
2020-05-14 18:30:00-08:00,3211,0.0,20.6,93.0,0.35
2020-05-14 19:30:00-08:00,3212,0.0,20.6,93.1,0.35
2020-05-14 20:30:00-08:00,3213,0.0,18.9,93.1,0.47
2020-05-14 21:30:00-08:00,3214,0.0,19.4,93.1,0.37
2020-05-14 22:30:00-08:00,3215,0.0,18.3,93.1,0.42
2020-05-14 23:30:00-08:00,3216,0.0,16.7,93.1,0.52
2020-05-15 00:30:00-08:00,3217,0.0,17.2,93.0,0.5
2020-05-15 01:30:00-08:00,3218,0.0,16.1,93.0,0.54
2020-05-15 02:30:00-08:00,3219,0.0,16.7,93.0,0.54
2020-05-15 03:30:00-08:00,3220,0.0,15.6,93.0,0.56
2020-05-15 04:30:00-08:00,3221,0.0,15.6,93.1,0.62
2020-05-15 05:30:00-08:00,3222,25.370254347628,14.4,93.2,0.67
2020-05-15 06:30:00-08:00,3223,33.515813144842,17.2,93.2,0.5
2020-05-15 07:30:00-08:00,3224,55.39048306104,20.0,93.2,0.42
2020-05-15 08:30:00-08:00,3225,64.92856796557999,20.6,93.3,0.39
2020-05-15 09:30:00-08:00,3226,70.24588806004,21.7,93.2,0.37
2020-05-15 10:30:00-08:00,3227,77.58043136542,22.8,93.2,0.33
2020-05-15 11:30:00-08:00,3228,85.56303526678,23.3,93.1,0.32
2020-05-15 12:30:00-08:00,3229,75.18592317507999,20.0,93.2,0.44
2020-05-15 13:30:00-08:00,3230,70.4923834075,21.1,93.1,0.38
2020-05-15 14:30:00-08:00,3231,83.96904178039999,22.8,93.1,0.3
2020-05-15 15:30:00-08:00,3232,96.67410623170001,22.8,93.1,0.3
2020-05-15 16:30:00-08:00,3233,95.16194722313999,22.8,93.1,0.29
2020-05-15 17:30:00-08:00,3234,73.08008963869999,21.7,93.1,0.34
2020-05-15 18:30:00-08:00,3235,65.5190506986,20.6,93.2,0.38
2020-05-15 19:30:00-08:00,3236,61.36922016476,20.0,93.2,0.41
2020-05-15 20:30:00-08:00,3237,58.33653388682,19.4,93.3,0.44
2020-05-15 21:30:00-08:00,3238,0.0,19.4,93.3,0.42
2020-05-15 22:30:00-08:00,3239,0.0,18.9,93.3,0.45
2020-05-15 23:30:00-08:00,3240,0.0,18.3,93.3,0.49
2020-05-16 00:30:00-08:00,3241,0.0,17.2,93.3,0.5
2020-05-16 01:30:00-08:00,3242,0.0,16.1,93.2,0.54
2020-05-16 02:30:00-08:00,3243,0.0,16.7,93.2,0.54
2020-05-16 03:30:00-08:00,3244,0.0,15.6,93.2,0.56
2020-05-16 04:30:00-08:00,3245,0.0,15.6,93.3,0.58
2020-05-16 05:30:00-08:00,3246,36.047678815968,16.7,93.3,0.56
2020-05-16 06:30:00-08:00,3247,49.31665458214,18.9,93.4,0.49
2020-05-16 07:30:00-08:00,3248,68.16164853171999,20.6,93.4,0.41
2020-05-16 08:30:00-08:00,3249,80.13846429569999,22.8,93.4,0.34
2020-05-16 09:30:00-08:00,3250,88.11372144730001,23.3,93.4,0.33
2020-05-16 10:30:00-08:00,3251,96.67989354353999,24.4,93.3,0.31
2020-05-16 11:30:00-08:00,3252,104.52184788871999,25.0,93.3,0.29
2020-05-16 12:30:00-08:00,3253,132.46410802062,27.2,93.2,0.24
2020-05-16 13:30:00-08:00,3254,147.23039323424,27.8,93.1,0.2
2020-05-16 14:30:00-08:00,3255,160.95404655427998,27.8,93.0,0.19
2020-05-16 15:30:00-08:00,3256,175.70411907702,28.3,93.0,0.18
2020-05-16 16:30:00-08:00,3257,171.12644417502,28.3,93.0,0.18
2020-05-16 17:30:00-08:00,3258,134.33220503473999,27.8,93.0,0.18
2020-05-16 18:30:00-08:00,3259,110.88334506848,25.0,93.0,0.27
2020-05-16 19:30:00-08:00,3260,87.15113918408,23.3,93.1,0.32
2020-05-16 20:30:00-08:00,3261,78.49919509296,22.8,93.2,0.32
2020-05-16 21:30:00-08:00,3262,0.0,21.7,93.2,0.37
2020-05-16 22:30:00-08:00,3263,0.0,21.7,93.3,0.37
2020-05-16 23:30:00-08:00,3264,0.0,21.1,93.3,0.39
2020-05-17 00:30:00-08:00,3265,0.0,20.0,93.3,0.38
2020-05-17 01:30:00-08:00,3266,0.0,18.9,93.4,0.45
2020-05-17 02:30:00-08:00,3267,0.0,18.3,93.4,0.45
2020-05-17 03:30:00-08:00,3268,0.0,17.2,93.4,0.48
2020-05-17 04:30:00-08:00,3269,0.0,16.7,93.5,0.52
2020-05-17 05:30:00-08:00,3270,45.643276017279995,18.3,93.5,0.47
2020-05-17 06:30:00-08:00,3271,61.41681801095999,21.1,93.6,0.39
2020-05-17 07:30:00-08:00,3272,84.23151211012001,22.2,93.6,0.37
2020-05-17 08:30:00-08:00,3273,98.2367674808,23.9,93.7,0.33
2020-05-17 09:30:00-08:00,3274,115.9954700866,25.6,93.7,0.29
2020-05-17 10:30:00-08:00,3275,134.33807983588,27.2,93.6,0.24
2020-05-17 11:30:00-08:00,3276,151.82784661792002,30.0,93.6,0.17
2020-05-17 12:30:00-08:00,3277,177.6649831739,29.4,93.5,0.16
2020-05-17 13:30:00-08:00,3278,189.00307137788,30.6,93.4,0.15
2020-05-17 14:30:00-08:00,3279,210.90043994614,31.1,93.4,0.15
2020-05-17 15:30:00-08:00,3280,229.69059291853998,31.7,93.3,0.14
2020-05-17 16:30:00-08:00,3281,220.29777955236,31.1,93.2,0.15
2020-05-17 17:30:00-08:00,3282,176.049602488,30.6,93.2,0.14
2020-05-17 18:30:00-08:00,3283,157.94865130026,30.0,93.3,0.12
2020-05-17 19:30:00-08:00,3284,132.0757333549,27.2,93.3,0.13
2020-05-17 20:30:00-08:00,3285,110.8162458898,25.0,93.3,0.2
2020-05-17 21:30:00-08:00,3286,0.0,23.9,93.3,0.21
2020-05-17 22:30:00-08:00,3287,0.0,22.8,93.3,0.22
2020-05-17 23:30:00-08:00,3288,0.0,22.2,93.3,0.25
2020-05-18 00:30:00-08:00,3289,0.0,22.2,93.3,0.28
2020-05-18 01:30:00-08:00,3290,0.0,23.3,93.3,0.26
2020-05-18 02:30:00-08:00,3291,0.0,22.8,93.3,0.29
2020-05-18 03:30:00-08:00,3292,0.0,22.2,93.3,0.32
2020-05-18 04:30:00-08:00,3293,0.0,21.7,93.4,0.29
2020-05-18 05:30:00-08:00,3294,77.41032838126,22.2,93.4,0.27
2020-05-18 06:30:00-08:00,3295,81.42690960204,23.3,93.4,0.23
2020-05-18 07:30:00-08:00,3296,114.77123957958,25.0,93.5,0.2
2020-05-18 08:30:00-08:00,3297,144.3129889946,27.2,93.4,0.16
2020-05-18 09:30:00-08:00,3298,166.53917066644001,28.9,93.4,0.15
2020-05-18 10:30:00-08:00,3299,187.12394300062,30.6,93.4,0.12
2020-05-18 11:30:00-08:00,3300,189.03129399308,30.6,93.3,0.13
2020-05-18 12:30:00-08:00,3301,208.63366848029997,31.1,93.2,0.12
2020-05-18 13:30:00-08:00,3302,217.17386223868,31.1,93.2,0.11
2020-05-18 14:30:00-08:00,3303,232.80046455252,31.7,93.1,0.1
2020-05-18 15:30:00-08:00,3304,249.83008806764,32.2,93.1,0.1
2020-05-18 16:30:00-08:00,3305,238.55206741252,31.7,93.1,0.09
2020-05-18 17:30:00-08:00,3306,182.73681296086,30.0,93.0,0.09
2020-05-18 18:30:00-08:00,3307,153.02003249292,28.3,93.1,0.1
2020-05-18 19:30:00-08:00,3308,129.31915676454,27.2,93.1,0.11
2020-05-18 20:30:00-08:00,3309,113.6566983024,25.0,93.2,0.12
2020-05-18 21:30:00-08:00,3310,0.0,24.4,93.2,0.13
2020-05-18 22:30:00-08:00,3311,0.0,23.3,93.2,0.14
2020-05-18 23:30:00-08:00,3312,0.0,21.1,93.3,0.16
2020-05-19 00:30:00-08:00,3313,0.0,21.1,93.3,0.17
2020-05-19 01:30:00-08:00,3314,0.0,19.4,93.4,0.2
2020-05-19 02:30:00-08:00,3315,0.0,18.9,93.4,0.2
2020-05-19 03:30:00-08:00,3316,0.0,18.9,93.5,0.2
2020-05-19 04:30:00-08:00,3317,0.0,18.3,93.6,0.22
2020-05-19 05:30:00-08:00,3318,52.96859708442,20.0,93.7,0.2
2020-05-19 06:30:00-08:00,3319,74.59799656374,22.8,93.8,0.14
2020-05-19 07:30:00-08:00,3320,122.33449064902,24.4,93.9,0.13
2020-05-19 08:30:00-08:00,3321,139.06954727236,25.0,93.9,0.16
2020-05-19 09:30:00-08:00,3322,148.76442851029998,25.6,94.0,0.14
2020-05-19 10:30:00-08:00,3323,162.18274082858,27.2,94.0,0.13
2020-05-19 11:30:00-08:00,3324,165.03295379957999,27.8,93.9,0.13
2020-05-19 12:30:00-08:00,3325,188.19751039399998,28.9,93.8,0.12
2020-05-19 13:30:00-08:00,3326,207.97871733329998,30.6,93.8,0.11
2020-05-19 14:30:00-08:00,3327,228.05764034978,30.6,93.7,0.11
2020-05-19 15:30:00-08:00,3328,242.09666263978,31.1,93.7,0.11
2020-05-19 16:30:00-08:00,3329,230.93349448235998,30.6,93.6,0.11
2020-05-19 17:30:00-08:00,3330,183.3203015446,30.0,93.6,0.11
2020-05-19 18:30:00-08:00,3331,153.31718965128,27.8,93.6,0.13
2020-05-19 19:30:00-08:00,3332,126.26009341321999,26.7,93.7,0.15
2020-05-19 20:30:00-08:00,3333,111.04724528338,25.0,93.8,0.18
2020-05-19 21:30:00-08:00,3334,0.0,23.3,93.8,0.17
2020-05-19 22:30:00-08:00,3335,0.0,22.2,93.8,0.18
2020-05-19 23:30:00-08:00,3336,0.0,21.1,93.8,0.23
2020-05-20 00:30:00-08:00,3337,0.0,20.0,93.7,0.21
2020-05-20 01:30:00-08:00,3338,0.0,19.4,93.7,0.22
2020-05-20 02:30:00-08:00,3339,0.0,18.3,93.7,0.25
2020-05-20 03:30:00-08:00,3340,0.0,17.8,93.8,0.26
2020-05-20 04:30:00-08:00,3341,0.0,16.7,93.8,0.28
2020-05-20 05:30:00-08:00,3342,43.80205466922,19.4,93.8,0.25
2020-05-20 06:30:00-08:00,3343,70.22616893056,22.8,93.9,0.22
2020-05-20 07:30:00-08:00,3344,102.50655425357999,25.6,93.9,0.2
2020-05-20 08:30:00-08:00,3345,120.41797797397999,27.2,93.9,0.15
2020-05-20 09:30:00-08:00,3346,131.60239921257997,28.9,93.9,0.13
2020-05-20 10:30:00-08:00,3347,143.81954083934,30.6,93.8,0.12
2020-05-20 11:30:00-08:00,3348,164.99226242031997,32.8,93.7,0.11
2020-05-20 12:30:00-08:00,3349,196.6120603478,35.6,93.6,0.1
2020-05-20 13:30:00-08:00,3350,206.35618620184,36.1,93.5,0.1
2020-05-20 14:30:00-08:00,3351,216.06384900083998,36.1,93.5,0.1
2020-05-20 15:30:00-08:00,3352,208.21679652321998,35.0,93.4,0.1
2020-05-20 16:30:00-08:00,3353,193.06780707912,34.4,93.4,0.09
2020-05-20 17:30:00-08:00,3354,76.29153284067999,33.3,93.3,0.09
2020-05-20 18:30:00-08:00,3355,52.3830049818,32.2,93.3,0.09
2020-05-20 19:30:00-08:00,3356,27.043659226438,31.1,93.4,0.09
