datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-07 21:30:00-08:00,3046,30.79352934938,10.6,101.8,0.83
2020-05-07 22:30:00-08:00,3047,20.224452797748,10.6,101.8,0.83
2020-05-07 23:30:00-08:00,3048,16.033109955866,10.6,101.8,0.83
2020-05-08 00:30:00-08:00,3049,12.135161068275998,10.0,101.7,0.86
2020-05-08 01:30:00-08:00,3050,9.970946940786,10.0,101.7,0.86
2020-05-08 02:30:00-08:00,3051,9.021062837061999,10.0,101.7,0.86
2020-05-08 03:30:00-08:00,3052,8.302875907732,10.0,101.7,0.86
2020-05-08 04:30:00-08:00,3053,8.674167108657999,10.0,101.7,0.86
2020-05-08 05:30:00-08:00,3054,18.402081119598,10.0,101.7,0.86
2020-05-08 06:30:00-08:00,3055,30.181833094168,11.1,101.8,0.83
2020-05-08 07:30:00-08:00,3056,21.424321648179998,12.8,101.8,0.74
2020-05-08 08:30:00-08:00,3057,25.199933433277998,14.4,101.8,0.65
2020-05-08 09:30:00-08:00,3058,22.597621871525998,15.6,101.8,0.62
2020-05-08 10:30:00-08:00,3059,27.39600266091,16.7,101.8,0.58
2020-05-08 11:30:00-08:00,3060,33.845547353564,16.7,101.8,0.53
2020-05-08 12:30:00-08:00,3061,35.69856397272199,16.7,101.7,0.53
2020-05-08 13:30:00-08:00,3062,37.71561419153,16.7,101.8,0.53
2020-05-08 14:30:00-08:00,3063,38.56331438564,16.7,101.8,0.56
2020-05-08 15:30:00-08:00,3064,34.435380746232,15.0,101.7,0.6
2020-05-08 16:30:00-08:00,3065,36.745508145784,13.3,101.7,0.67
2020-05-08 17:30:00-08:00,3066,38.9478094064,12.8,101.6,0.69
2020-05-08 18:30:00-08:00,3067,40.369008266019996,11.7,101.7,0.71
2020-05-08 19:30:00-08:00,3068,41.980692198679996,11.1,101.7,0.74
2020-05-08 20:30:00-08:00,3069,40.996759654079995,10.6,101.8,0.77
2020-05-08 21:30:00-08:00,3070,29.259451918057998,10.6,101.8,0.77
2020-05-08 22:30:00-08:00,3071,18.461874229076003,10.0,101.8,0.83
2020-05-08 23:30:00-08:00,3072,13.749917070428,10.0,101.8,0.86
2020-05-09 00:30:00-08:00,3073,10.923972533238,10.0,101.7,0.86
2020-05-09 01:30:00-08:00,3074,9.242183409439999,10.0,101.7,0.86
2020-05-09 02:30:00-08:00,3075,8.335162351725998,10.0,101.7,0.86
2020-05-09 03:30:00-08:00,3076,7.5075653609619994,9.4,101.7,0.9
2020-05-09 04:30:00-08:00,3077,7.639087617949999,9.4,101.7,0.86
2020-05-09 05:30:00-08:00,3078,17.511969962514,10.0,101.9,0.83
2020-05-09 06:30:00-08:00,3079,29.76442118954,11.1,101.9,0.77
2020-05-09 07:30:00-08:00,3080,21.136679352608,12.2,101.9,0.71
2020-05-09 08:30:00-08:00,3081,24.11219011345,14.4,101.9,0.62
2020-05-09 09:30:00-08:00,3082,22.243295501142,15.0,101.9,0.62
2020-05-09 10:30:00-08:00,3083,28.96470949664,16.7,101.9,0.58
2020-05-09 11:30:00-08:00,3084,39.37182708716,18.3,101.9,0.5
2020-05-09 12:30:00-08:00,3085,43.86491165139999,18.9,101.9,0.45
2020-05-09 13:30:00-08:00,3086,45.157460383179995,18.3,101.9,0.5
2020-05-09 14:30:00-08:00,3087,41.90571960582,16.7,101.9,0.56
2020-05-09 15:30:00-08:00,3088,35.183650811118,15.0,101.9,0.62
2020-05-09 16:30:00-08:00,3089,37.669085592788,13.9,101.9,0.67
2020-05-09 17:30:00-08:00,3090,40.00039868394,12.8,101.9,0.72
2020-05-09 18:30:00-08:00,3091,41.82825660354,11.7,101.9,0.74
2020-05-09 19:30:00-08:00,3092,43.122360375119996,11.1,101.9,0.77
2020-05-09 20:30:00-08:00,3093,41.86321616388,10.6,102.0,0.79
2020-05-09 21:30:00-08:00,3094,30.152477211504,10.6,102.0,0.79
2020-05-09 22:30:00-08:00,3095,19.023806917844,10.0,102.1,0.83
2020-05-09 23:30:00-08:00,3096,14.028736700571999,10.0,102.1,0.83
2020-05-10 00:30:00-08:00,3097,10.779707332386,9.4,102.1,0.86
2020-05-10 01:30:00-08:00,3098,8.842290636718,8.9,102.0,0.89
2020-05-10 02:30:00-08:00,3099,7.884057575262,8.9,102.1,0.86
2020-05-10 03:30:00-08:00,3100,7.353183133894,8.9,102.1,0.89
2020-05-10 04:30:00-08:00,3101,7.7191512246339995,9.4,102.1,0.86
2020-05-10 05:30:00-08:00,3102,16.79808921948,9.4,102.2,0.86
2020-05-10 06:30:00-08:00,3103,29.177566970576,10.6,102.2,0.83
2020-05-10 07:30:00-08:00,3104,21.00111140871,12.8,102.2,0.74
2020-05-10 08:30:00-08:00,3105,24.228986583648002,14.4,102.2,0.65
2020-05-10 09:30:00-08:00,3106,21.972210608548,15.0,102.2,0.62
2020-05-10 10:30:00-08:00,3107,29.103858049969997,16.7,102.2,0.58
2020-05-10 11:30:00-08:00,3108,37.526190200052,17.2,102.1,0.63
2020-05-10 12:30:00-08:00,3109,47.96464795184,20.6,102.0,0.45
2020-05-10 13:30:00-08:00,3110,54.3039906889,20.6,102.0,0.42
2020-05-10 14:30:00-08:00,3111,52.532490007279996,19.4,102.0,0.47
2020-05-10 15:30:00-08:00,3112,44.92676855248,18.3,101.9,0.5
2020-05-10 16:30:00-08:00,3113,42.27557404206,15.6,101.9,0.6
2020-05-10 17:30:00-08:00,3114,43.42354810646,16.1,101.9,0.48
2020-05-10 18:30:00-08:00,3115,44.24879297292,15.0,101.9,0.51
2020-05-10 19:30:00-08:00,3116,45.3555716443,12.8,101.9,0.64
2020-05-10 20:30:00-08:00,3117,44.170098804460004,12.2,102.0,0.71
2020-05-10 21:30:00-08:00,3118,32.631372272252,11.7,102.0,0.74
2020-05-10 22:30:00-08:00,3119,21.874613498624,11.7,102.0,0.77
2020-05-10 23:30:00-08:00,3120,16.802622697038,11.1,101.9,0.83
2020-05-11 00:30:00-08:00,3121,13.665341001972,11.1,101.9,0.8
2020-05-11 01:30:00-08:00,3122,11.504566615823999,11.7,101.9,0.77
2020-05-11 02:30:00-08:00,3123,10.033271858822,11.1,101.7,0.77
2020-05-11 03:30:00-08:00,3124,9.565285661017999,12.2,101.7,0.74
2020-05-11 04:30:00-08:00,3125,10.381770934678,12.8,101.7,0.72
2020-05-11 05:30:00-08:00,3126,22.523131005578,12.2,101.7,0.77
2020-05-11 06:30:00-08:00,3127,36.73512090533,15.0,101.8,0.75
2020-05-11 07:30:00-08:00,3128,29.51565485967,17.2,101.8,0.7
2020-05-11 08:30:00-08:00,3129,42.071877646199994,18.9,101.8,0.63
2020-05-11 09:30:00-08:00,3130,47.07788471742,20.6,101.8,0.61
2020-05-11 10:30:00-08:00,3131,55.5993590906,22.2,101.7,0.49
2020-05-11 11:30:00-08:00,3132,74.25009564976,26.7,101.7,0.33
2020-05-11 12:30:00-08:00,3133,86.46910742409999,27.2,101.6,0.35
2020-05-11 13:30:00-08:00,3134,89.09005309396,27.2,101.6,0.27
2020-05-11 14:30:00-08:00,3135,91.6328474341,28.3,101.5,0.24
2020-05-11 15:30:00-08:00,3136,82.2379067295,25.0,101.5,0.26
2020-05-11 16:30:00-08:00,3137,72.41302338908,23.9,101.4,0.27
2020-05-11 17:30:00-08:00,3138,61.02015013935999,19.4,101.4,0.49
2020-05-11 18:30:00-08:00,3139,56.09036413694,17.2,101.4,0.56
2020-05-11 19:30:00-08:00,3140,54.93360936199999,15.6,101.4,0.53
2020-05-11 20:30:00-08:00,3141,52.868360783979995,15.6,101.4,0.53
2020-05-11 21:30:00-08:00,3142,40.85394845992,15.0,101.4,0.55
2020-05-11 22:30:00-08:00,3143,29.680289390408,15.0,101.5,0.58
2020-05-11 23:30:00-08:00,3144,23.99357039018,14.4,101.4,0.62
2020-05-12 00:30:00-08:00,3145,19.967728027026,13.9,101.4,0.67
2020-05-12 01:30:00-08:00,3146,16.638333683845996,13.3,101.4,0.72
2020-05-12 02:30:00-08:00,3147,14.168176502318,12.8,101.3,0.74
2020-05-12 03:30:00-08:00,3148,12.754743935942,13.3,101.3,0.75
2020-05-12 04:30:00-08:00,3149,12.325032906626,11.7,101.3,0.83
2020-05-12 05:30:00-08:00,3150,26.652888951151997,13.3,101.4,0.77
2020-05-12 06:30:00-08:00,3151,41.305266278139996,16.1,101.4,0.67
2020-05-12 07:30:00-08:00,3152,35.39436110292,18.9,101.4,0.59
2020-05-12 08:30:00-08:00,3153,47.06386895322,18.9,101.4,0.61
2020-05-12 09:30:00-08:00,3154,48.4015298923,20.0,101.4,0.59
2020-05-12 10:30:00-08:00,3155,60.01004085243999,22.2,101.4,0.53
2020-05-12 11:30:00-08:00,3156,73.83802275752001,23.9,101.3,0.48
2020-05-12 12:30:00-08:00,3157,75.61116002504001,22.2,101.3,0.49
2020-05-12 13:30:00-08:00,3158,73.54530211245999,22.2,101.3,0.48
2020-05-12 14:30:00-08:00,3159,66.11566380176,20.0,101.3,0.53
2020-05-12 15:30:00-08:00,3160,54.434303156,18.9,101.3,0.52
2020-05-12 16:30:00-08:00,3161,50.49156060694,17.8,101.2,0.6
2020-05-12 17:30:00-08:00,3162,52.323018003959994,17.8,101.2,0.6
2020-05-12 18:30:00-08:00,3163,53.04033915516,16.1,101.2,0.7
2020-05-12 19:30:00-08:00,3164,54.33921476154,15.0,101.3,0.77
2020-05-12 20:30:00-08:00,3165,53.388342107119996,14.4,101.4,0.81
2020-05-12 21:30:00-08:00,3166,41.1843958048,13.9,101.4,0.87
2020-05-12 22:30:00-08:00,3167,29.27679494645,13.3,101.4,0.9
2020-05-12 23:30:00-08:00,3168,23.470579414181998,13.3,101.3,0.9
2020-05-13 00:30:00-08:00,3169,21.118961539449998,13.9,101.3,0.87
2020-05-13 01:30:00-08:00,3170,17.261587044814,13.3,101.3,0.9
2020-05-13 02:30:00-08:00,3171,14.480081566204,12.8,101.3,0.93
2020-05-13 03:30:00-08:00,3172,12.513782693022,12.2,101.4,0.93
2020-05-13 04:30:00-08:00,3173,11.391546246666,12.2,101.4,0.93
2020-05-13 05:30:00-08:00,3174,17.395009042262,13.3,101.4,0.9
2020-05-13 06:30:00-08:00,3175,29.720915298252,13.9,101.4,0.87
2020-05-13 07:30:00-08:00,3176,44.40718050236,14.4,101.4,0.87
2020-05-13 08:30:00-08:00,3177,45.51458464842,17.2,101.4,0.75
2020-05-13 09:30:00-08:00,3178,50.27687727868,20.6,101.4,0.63
2020-05-13 10:30:00-08:00,3179,64.81583184102,23.3,101.4,0.55
2020-05-13 11:30:00-08:00,3180,73.61702912076,23.3,101.4,0.57
2020-05-13 12:30:00-08:00,3181,73.36815553304,21.1,101.4,0.66
2020-05-13 13:30:00-08:00,3182,76.68697100909999,22.2,101.4,0.66
2020-05-13 14:30:00-08:00,3183,75.64795946596,21.7,101.4,0.66
2020-05-13 15:30:00-08:00,3184,70.52732024802,21.7,101.4,0.63
2020-05-13 16:30:00-08:00,3185,58.654868284059994,20.0,101.4,0.73
2020-05-13 17:30:00-08:00,3186,58.261760001279995,17.8,101.4,0.8
2020-05-13 18:30:00-08:00,3187,58.123628804279996,16.1,101.4,0.9
2020-05-13 19:30:00-08:00,3188,59.0964932709,15.0,101.4,0.93
2020-05-13 20:30:00-08:00,3189,57.3807784661,15.6,101.4,0.93
2020-05-13 21:30:00-08:00,3190,46.28109540121999,15.6,101.5,0.9
2020-05-13 22:30:00-08:00,3191,34.423756717231996,15.0,101.5,0.93
2020-05-13 23:30:00-08:00,3192,29.047062680881996,15.0,101.4,0.9
2020-05-14 00:30:00-08:00,3193,23.57077646199,12.8,101.4,1.0
2020-05-14 01:30:00-08:00,3194,18.71171980865,13.3,101.4,0.97
2020-05-14 02:30:00-08:00,3195,17.491768816524,14.4,101.3,0.93
2020-05-14 03:30:00-08:00,3196,16.820354515894,15.0,101.3,0.96
2020-05-14 04:30:00-08:00,3197,16.469909634116,15.0,101.3,0.96
2020-05-14 05:30:00-08:00,3198,22.913498646277997,16.1,101.3,0.93
2020-05-14 06:30:00-08:00,3199,35.82073207473599,16.7,101.3,0.9
2020-05-14 07:30:00-08:00,3200,52.941534879399995,17.8,101.4,0.9
2020-05-14 08:30:00-08:00,3201,61.538594349579995,19.4,101.3,0.84
2020-05-14 09:30:00-08:00,3202,58.257018585859996,21.1,101.4,0.76
2020-05-14 10:30:00-08:00,3203,63.68357311096,21.1,101.4,0.76
2020-05-14 11:30:00-08:00,3204,66.340792369,21.1,101.4,0.76
2020-05-14 12:30:00-08:00,3205,62.472283271760006,20.0,101.3,0.81
2020-05-14 13:30:00-08:00,3206,62.368566619339994,20.6,101.3,0.78
2020-05-14 14:30:00-08:00,3207,60.627727110959995,19.4,101.3,0.84
2020-05-14 15:30:00-08:00,3208,49.0010745959,18.3,101.3,0.9
2020-05-14 16:30:00-08:00,3209,46.91212649708,18.9,101.3,0.84
2020-05-14 17:30:00-08:00,3210,53.16147346402,18.9,101.2,0.84
2020-05-14 18:30:00-08:00,3211,55.833965027699996,17.8,101.3,0.84
2020-05-14 19:30:00-08:00,3212,57.84273239046,16.7,101.3,0.86
2020-05-14 20:30:00-08:00,3213,55.88523413484,16.1,101.3,0.9
2020-05-14 21:30:00-08:00,3214,45.21383276948,16.7,101.3,0.86
2020-05-14 22:30:00-08:00,3215,35.082492122428,17.2,101.3,0.87
2020-05-14 23:30:00-08:00,3216,30.269259174366,16.7,101.3,0.86
2020-05-15 00:30:00-08:00,3217,25.449958445887997,16.1,101.4,0.87
2020-05-15 01:30:00-08:00,3218,21.69741257662,15.6,101.3,0.86
2020-05-15 02:30:00-08:00,3219,19.651573118114,15.6,101.3,0.86
2020-05-15 03:30:00-08:00,3220,18.863466951063998,16.1,101.3,0.83
2020-05-15 04:30:00-08:00,3221,19.596342974269998,16.1,101.3,0.83
2020-05-15 05:30:00-08:00,3222,35.423536930602,16.7,101.2,0.84
2020-05-15 06:30:00-08:00,3223,48.006077378120004,17.2,101.3,0.81
2020-05-15 07:30:00-08:00,3224,38.80221770664,17.8,101.2,0.78
2020-05-15 08:30:00-08:00,3225,46.63708010232,17.8,101.2,0.8
2020-05-15 09:30:00-08:00,3226,40.30493493804,17.2,101.2,0.87
2020-05-15 10:30:00-08:00,3227,39.92876650806,17.2,101.2,0.9
2020-05-15 11:30:00-08:00,3228,33.148980511808,16.1,101.2,1.0
2020-05-15 12:30:00-08:00,3229,30.766310409902,16.1,101.2,0.97
2020-05-15 13:30:00-08:00,3230,28.60093494412,16.1,101.2,0.9
2020-05-15 14:30:00-08:00,3231,25.89039647153,15.6,101.1,0.96
2020-05-15 15:30:00-08:00,3232,24.35693215136,16.1,101.0,0.97
2020-05-15 16:30:00-08:00,3233,34.4665595044,16.1,100.9,0.97
2020-05-15 17:30:00-08:00,3234,37.503417907676,16.1,100.8,0.97
2020-05-15 18:30:00-08:00,3235,39.10232395532,15.6,100.8,0.96
2020-05-15 19:30:00-08:00,3236,45.1615362685,15.6,100.7,1.0
2020-05-15 20:30:00-08:00,3237,48.63599707278,16.7,100.7,0.93
2020-05-15 21:30:00-08:00,3238,36.74623571267,16.7,100.8,0.9
2020-05-15 22:30:00-08:00,3239,26.558032121737998,16.7,100.7,0.93
2020-05-15 23:30:00-08:00,3240,22.697233900403997,16.1,100.7,0.93
2020-05-16 00:30:00-08:00,3241,20.131777260977998,16.1,100.5,0.97
2020-05-16 01:30:00-08:00,3242,17.458577028534002,15.6,100.5,0.96
2020-05-16 02:30:00-08:00,3243,15.618403696344,15.0,100.6,1.0
2020-05-16 03:30:00-08:00,3244,14.230274613934,15.0,100.6,0.93
2020-05-16 04:30:00-08:00,3245,15.314005906834,15.6,100.6,0.93
2020-05-16 05:30:00-08:00,3246,31.766976456471994,15.6,100.7,0.93
2020-05-16 06:30:00-08:00,3247,44.225777724960004,16.1,100.8,0.93
2020-05-16 07:30:00-08:00,3248,33.979821935238,17.2,100.8,0.84
2020-05-16 08:30:00-08:00,3249,39.88287587684,16.7,100.9,0.9
2020-05-16 09:30:00-08:00,3250,35.764668437067996,17.2,101.0,0.87
2020-05-16 10:30:00-08:00,3251,41.6711977574,18.3,101.1,0.76
2020-05-16 11:30:00-08:00,3252,49.94332996904,20.0,101.1,0.7
2020-05-16 12:30:00-08:00,3253,47.824730765860004,18.9,101.2,0.75
2020-05-16 13:30:00-08:00,3254,43.089234923919996,17.2,101.2,0.87
2020-05-16 14:30:00-08:00,3255,43.79015384366,18.3,101.2,0.78
2020-05-16 15:30:00-08:00,3256,42.200414474,18.9,101.2,0.73
2020-05-16 16:30:00-08:00,3257,42.01962777198,17.8,101.2,0.78
2020-05-16 17:30:00-08:00,3258,44.058112019,17.2,101.2,0.81
2020-05-16 18:30:00-08:00,3259,46.23449500562,16.1,101.3,0.9
2020-05-16 19:30:00-08:00,3260,50.82089329782,16.1,101.3,0.87
2020-05-16 20:30:00-08:00,3261,51.89784908926,16.7,101.3,0.8
2020-05-16 21:30:00-08:00,3262,40.188487749059995,16.1,101.4,0.9
2020-05-16 22:30:00-08:00,3263,29.668501798198,16.7,101.4,0.84
2020-05-16 23:30:00-08:00,3264,24.969375321423996,16.1,101.4,0.87
2020-05-17 00:30:00-08:00,3265,21.859094513627998,16.1,101.4,0.9
2020-05-17 01:30:00-08:00,3266,18.825147499428,15.0,101.3,0.96
2020-05-17 02:30:00-08:00,3267,16.826808320563998,15.0,101.3,0.93
2020-05-17 03:30:00-08:00,3268,15.555013165397998,15.0,101.3,0.9
2020-05-17 04:30:00-08:00,3269,16.389381455924,15.0,101.3,0.87
2020-05-17 05:30:00-08:00,3270,31.551765914806,15.0,101.3,0.9
2020-05-17 06:30:00-08:00,3271,43.44385323584,15.6,101.4,0.86
2020-05-17 07:30:00-08:00,3272,33.002558390372,16.1,101.4,0.83
2020-05-17 08:30:00-08:00,3273,37.486776522532,16.7,101.4,0.8
2020-05-17 09:30:00-08:00,3274,32.539857677129994,16.7,101.5,0.78
2020-05-17 10:30:00-08:00,3275,34.644671129654,17.8,101.5,0.75
2020-05-17 11:30:00-08:00,3276,38.1715807008,17.8,101.5,0.75
2020-05-17 12:30:00-08:00,3277,39.155576081439996,18.3,101.4,0.73
2020-05-17 13:30:00-08:00,3278,43.27769718286,19.4,101.4,0.68
2020-05-17 14:30:00-08:00,3279,45.978961578559996,19.4,101.3,0.68
2020-05-17 15:30:00-08:00,3280,39.5982943716,18.3,101.3,0.73
2020-05-17 16:30:00-08:00,3281,39.07214239908,16.7,101.3,0.9
2020-05-17 17:30:00-08:00,3282,40.856181530680004,15.6,101.2,0.96
2020-05-17 18:30:00-08:00,3283,43.52730995494,15.6,101.2,0.96
2020-05-17 19:30:00-08:00,3284,47.47508758151999,16.1,101.3,0.93
2020-05-17 20:30:00-08:00,3285,50.56631706606,15.6,101.3,0.96
2020-05-17 21:30:00-08:00,3286,38.8149766672,15.6,101.4,0.93
2020-05-17 22:30:00-08:00,3287,27.994032019661997,15.6,101.4,0.93
2020-05-17 23:30:00-08:00,3288,23.396691097932,15.6,101.4,0.9
2020-05-18 00:30:00-08:00,3289,20.460416478534,15.6,101.4,0.9
2020-05-18 01:30:00-08:00,3290,16.978386002776,14.4,101.4,0.9
2020-05-18 02:30:00-08:00,3291,14.799969283287998,14.4,101.4,0.93
2020-05-18 03:30:00-08:00,3292,13.611595237384,14.4,101.5,0.9
2020-05-18 04:30:00-08:00,3293,13.839192867049999,13.9,101.5,0.89
2020-05-18 05:30:00-08:00,3294,29.015808939404,14.4,101.6,0.9
2020-05-18 06:30:00-08:00,3295,41.3578186468,15.0,101.6,0.87
2020-05-18 07:30:00-08:00,3296,31.533718270274,16.7,101.6,0.75
2020-05-18 08:30:00-08:00,3297,36.784672590918,16.7,101.7,0.78
2020-05-18 09:30:00-08:00,3298,33.441425787056,16.7,101.7,0.78
2020-05-18 10:30:00-08:00,3299,38.34502468486,18.3,101.8,0.68
2020-05-18 11:30:00-08:00,3300,40.7060329986,16.7,101.8,0.78
2020-05-18 12:30:00-08:00,3301,43.610314583859996,18.9,101.8,0.63
2020-05-18 13:30:00-08:00,3302,47.8327555234,18.3,101.8,0.68
2020-05-18 14:30:00-08:00,3303,49.440747931619995,18.9,101.7,0.63
2020-05-18 15:30:00-08:00,3304,42.49272843774,17.2,101.8,0.7
2020-05-18 16:30:00-08:00,3305,44.81264331474,17.2,101.7,0.7
2020-05-18 17:30:00-08:00,3306,47.503650897119996,16.7,101.7,0.72
2020-05-18 18:30:00-08:00,3307,48.91115916538,15.6,101.7,0.8
2020-05-18 19:30:00-08:00,3308,51.53858849176,14.4,101.8,0.87
2020-05-18 20:30:00-08:00,3309,50.82673214032,13.9,101.8,0.89
2020-05-18 21:30:00-08:00,3310,38.96333713207999,13.9,101.8,0.89
2020-05-18 22:30:00-08:00,3311,27.304794937827996,13.3,101.8,0.93
2020-05-18 23:30:00-08:00,3312,21.279506207518,12.8,101.8,0.93
2020-05-19 00:30:00-08:00,3313,17.425421575878,12.8,101.8,0.89
2020-05-19 01:30:00-08:00,3314,14.160852135887998,12.2,101.8,0.93
2020-05-19 02:30:00-08:00,3315,11.964480074779999,12.2,101.8,0.93
2020-05-19 03:30:00-08:00,3316,11.107919764114,12.8,101.8,0.93
2020-05-19 04:30:00-08:00,3317,11.215953860444,11.7,101.8,0.96
2020-05-19 05:30:00-08:00,3318,25.32066333432,12.2,101.9,0.93
2020-05-19 06:30:00-08:00,3319,39.90061764364,13.9,101.9,0.87
2020-05-19 07:30:00-08:00,3320,30.858757744322,15.0,101.9,0.77
2020-05-19 08:30:00-08:00,3321,36.069904447526,16.7,101.9,0.7
2020-05-19 09:30:00-08:00,3322,35.829512357776004,17.2,101.9,0.6
2020-05-19 10:30:00-08:00,3323,38.00753747556,17.2,102.0,0.58
2020-05-19 11:30:00-08:00,3324,43.559282137299995,17.8,101.9,0.6
2020-05-19 12:30:00-08:00,3325,46.59495162082,18.3,101.9,0.63
2020-05-19 13:30:00-08:00,3326,48.8173359433,18.3,101.9,0.58
2020-05-19 14:30:00-08:00,3327,48.6719765098,18.3,101.9,0.54
2020-05-19 15:30:00-08:00,3328,41.663084441239995,17.2,101.9,0.56
2020-05-19 16:30:00-08:00,3329,44.06753854372,16.7,101.8,0.56
2020-05-19 17:30:00-08:00,3330,45.47939796398,15.0,101.8,0.64
2020-05-19 18:30:00-08:00,3331,46.6723739783,13.9,101.8,0.72
2020-05-19 19:30:00-08:00,3332,48.31795332234,13.3,101.7,0.69
2020-05-19 20:30:00-08:00,3333,47.51162330472,13.3,101.8,0.72
2020-05-19 21:30:00-08:00,3334,35.709863506042,12.8,101.8,0.74
2020-05-19 22:30:00-08:00,3335,24.652411704188,12.8,101.8,0.8
2020-05-19 23:30:00-08:00,3336,19.34206875777,12.2,101.7,0.86
2020-05-20 00:30:00-08:00,3337,16.633857499344,12.2,101.7,0.83
2020-05-20 01:30:00-08:00,3338,12.887608128767999,11.7,101.7,0.86
2020-05-20 02:30:00-08:00,3339,10.867940752375999,11.7,101.7,0.89
2020-05-20 03:30:00-08:00,3340,9.863220444234,11.1,101.7,0.93
2020-05-20 04:30:00-08:00,3341,9.201768949632,11.1,101.7,0.93
2020-05-20 05:30:00-08:00,3342,13.047529342426,11.7,101.7,0.89
2020-05-20 06:30:00-08:00,3343,25.04430405457,12.8,101.7,0.83
2020-05-20 07:30:00-08:00,3344,40.78182542208,13.9,101.8,0.77
2020-05-20 08:30:00-08:00,3345,38.24016993206,15.6,101.8,0.67
2020-05-20 09:30:00-08:00,3346,34.183702276786,16.7,101.8,0.65
2020-05-20 10:30:00-08:00,3347,37.857249206156,17.2,101.8,0.6
2020-05-20 11:30:00-08:00,3348,41.88690034066,17.8,101.7,0.56
2020-05-20 12:30:00-08:00,3349,41.85793928475999,16.7,101.7,0.58
2020-05-20 13:30:00-08:00,3350,41.96425674078,16.7,101.7,0.58
2020-05-20 14:30:00-08:00,3351,42.240602886779996,16.7,101.7,0.6
2020-05-20 15:30:00-08:00,3352,37.367026528554,16.1,101.6,0.58
2020-05-20 16:30:00-08:00,3353,38.771334005019995,14.4,101.6,0.7
2020-05-20 17:30:00-08:00,3354,42.763261593779994,13.9,101.5,0.72
2020-05-20 18:30:00-08:00,3355,44.95842307764,13.3,101.5,0.77
2020-05-20 19:30:00-08:00,3356,47.5067886221,12.8,101.6,0.8
2020-05-20 20:30:00-08:00,3357,46.00116141036,12.2,101.6,0.83
2020-05-20 21:30:00-08:00,3358,35.260057424189995,12.2,101.6,0.83
2020-05-20 22:30:00-08:00,3359,24.493443720188,12.2,101.6,0.83
2020-05-20 23:30:00-08:00,3360,19.595866102124,11.7,101.6,0.86
2020-05-21 00:30:00-08:00,3361,17.039368909847997,12.2,101.6,0.83
2020-05-21 01:30:00-08:00,3362,13.89469548484,12.2,101.5,0.8
2020-05-21 02:30:00-08:00,3363,12.3366961012,12.8,101.5,0.83
2020-05-21 03:30:00-08:00,3364,11.391539469974,12.8,101.5,0.8
2020-05-21 04:30:00-08:00,3365,10.86720689174,13.3,101.4,0.67
2020-05-21 05:30:00-08:00,3366,15.350640389374,13.3,101.5,0.67
2020-05-21 06:30:00-08:00,3367,25.975766911822,14.4,101.5,0.62
2020-05-21 07:30:00-08:00,3368,40.46427909696,15.0,101.4,0.72
2020-05-21 08:30:00-08:00,3369,35.45162922294,14.4,101.4,0.9
2020-05-21 09:30:00-08:00,3370,27.663368888856,15.6,101.4,0.96
2020-05-21 10:30:00-08:00,3371,38.6680196966,17.8,101.4,0.87
2020-05-21 11:30:00-08:00,3372,46.445496371379996,18.9,101.4,0.78
2020-05-21 12:30:00-08:00,3373,46.950140667279996,18.3,101.4,0.84
2020-05-21 13:30:00-08:00,3374,49.575426994299995,17.2,101.4,0.93
2020-05-21 14:30:00-08:00,3375,47.14605312489999,17.2,101.4,0.9
2020-05-21 15:30:00-08:00,3376,38.82950759854,16.7,101.4,0.9
2020-05-21 16:30:00-08:00,3377,40.09010960986,16.1,101.4,0.87
2020-05-21 17:30:00-08:00,3378,44.45053833516,15.6,101.4,0.86
2020-05-21 18:30:00-08:00,3379,47.454758800179995,14.4,101.4,0.97
2020-05-21 19:30:00-08:00,3380,50.02936402826,13.3,101.5,1.0
2020-05-21 20:30:00-08:00,3381,47.9634050049,12.8,101.5,0.96
2020-05-21 21:30:00-08:00,3382,36.163689729912,12.8,101.6,0.89
2020-05-21 22:30:00-08:00,3383,24.76571931128,12.8,101.6,0.83
2020-05-21 23:30:00-08:00,3384,19.640175079484,12.2,101.6,0.86
2020-05-22 00:30:00-08:00,3385,15.233178811712,11.7,101.6,0.89
2020-05-22 01:30:00-08:00,3386,12.565797351688,12.2,101.7,0.86
2020-05-22 02:30:00-08:00,3387,10.900365548214,11.7,101.7,0.86
2020-05-22 03:30:00-08:00,3388,9.830652336677998,11.7,101.7,0.86
2020-05-22 04:30:00-08:00,3389,9.970796828777999,11.1,101.7,0.89
2020-05-22 05:30:00-08:00,3390,22.936969641842,11.7,101.7,0.86
2020-05-22 06:30:00-08:00,3391,36.425506513402,12.8,101.7,0.83
2020-05-22 07:30:00-08:00,3392,27.715324790098,14.4,101.8,0.72
2020-05-22 08:30:00-08:00,3393,31.342782175233996,16.1,101.8,0.64
2020-05-22 09:30:00-08:00,3394,32.32259812317599,16.7,101.8,0.65
2020-05-22 10:30:00-08:00,3395,36.387850638894,17.2,101.9,0.63
2020-05-22 11:30:00-08:00,3396,40.59422115982,17.2,101.9,0.63
2020-05-22 12:30:00-08:00,3397,43.96261716628,18.3,101.9,0.56
2020-05-22 13:30:00-08:00,3398,46.391891796779994,18.3,101.8,0.56
2020-05-22 14:30:00-08:00,3399,43.0975751719,17.2,101.8,0.56
2020-05-22 15:30:00-08:00,3400,38.063563332259996,17.2,101.7,0.58
