datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-15 18:30:00-05:00,355,2302.8747709508,18.3,101.2,0.81
2020-01-15 19:30:00-05:00,356,2318.297710601,17.8,101.2,0.87
2020-01-15 20:30:00-05:00,357,2309.1452768334,18.3,101.2,0.84
2020-01-15 21:30:00-05:00,358,2310.64793708,17.8,101.2,0.87
2020-01-15 22:30:00-05:00,359,2312.8682614392,18.3,101.3,0.84
2020-01-15 23:30:00-05:00,360,2314.2892307715997,17.8,101.2,0.87
2020-01-16 00:30:00-05:00,361,2301.8782125223997,18.3,101.2,0.87
2020-01-16 01:30:00-05:00,362,2285.5766599191998,17.8,101.2,0.93
2020-01-16 02:30:00-05:00,363,2330.067440664,17.2,101.2,0.87
2020-01-16 03:30:00-05:00,364,2379.2649231409996,16.7,101.2,0.86
2020-01-16 04:30:00-05:00,365,2392.1012936074,16.1,101.2,0.9
2020-01-16 05:30:00-05:00,366,2398.8619298132,15.6,101.2,0.93
2020-01-16 06:30:00-05:00,367,2401.380319302,15.6,101.3,0.93
2020-01-16 07:30:00-05:00,368,2380.6084988804,16.1,101.4,0.93
2020-01-16 08:30:00-05:00,369,2355.6841347698,18.3,101.5,0.78
2020-01-16 09:30:00-05:00,370,2365.8248033659997,18.9,101.5,0.7
2020-01-16 10:30:00-05:00,371,2373.0491397778,20.6,101.5,0.59
2020-01-16 11:30:00-05:00,372,2394.794822383,20.6,101.5,0.54
2020-01-16 12:30:00-05:00,373,2385.4790831632,21.7,101.4,0.51
2020-01-16 13:30:00-05:00,374,2358.9158567094,21.7,101.3,0.53
2020-01-16 14:30:00-05:00,375,2377.7954828743996,21.7,101.2,0.49
2020-01-16 15:30:00-05:00,376,2397.4146811551996,21.7,101.2,0.47
2020-01-16 16:30:00-05:00,377,2393.41030498,21.1,101.3,0.51
2020-01-16 17:30:00-05:00,378,2414.053134071,20.0,101.3,0.53
2020-01-16 18:30:00-05:00,379,2435.017759892,18.9,101.4,0.59
2020-01-16 19:30:00-05:00,380,2415.7520270282,18.3,101.4,0.68
2020-01-16 20:30:00-05:00,381,2417.319692921,17.8,101.5,0.7
2020-01-16 21:30:00-05:00,382,2437.9814946899996,17.2,101.5,0.72
2020-01-16 22:30:00-05:00,383,2458.2121492417996,16.1,101.6,0.78
2020-01-16 23:30:00-05:00,384,2475.6974470042,15.6,101.5,0.8
2020-01-17 00:30:00-05:00,385,2489.7368873245996,15.0,101.5,0.83
2020-01-17 01:30:00-05:00,386,2500.0256013253997,14.4,101.5,0.87
2020-01-17 02:30:00-05:00,387,2521.8805046782,13.9,101.5,0.87
2020-01-17 03:30:00-05:00,388,2522.8316222164,13.9,101.5,0.83
2020-01-17 04:30:00-05:00,389,2508.7623281802,13.3,101.5,0.84
2020-01-17 05:30:00-05:00,390,2498.4095574691996,12.8,101.5,0.89
2020-01-17 06:30:00-05:00,391,2496.2919444005997,13.3,101.6,0.87
2020-01-17 07:30:00-05:00,392,2497.119641545,12.8,101.6,0.86
2020-01-17 08:30:00-05:00,393,2477.4563398941996,13.9,101.7,0.83
2020-01-17 09:30:00-05:00,394,2425.969848571,16.1,101.8,0.72
2020-01-17 10:30:00-05:00,395,2381.4889408,17.8,101.8,0.65
2020-01-17 11:30:00-05:00,396,2344.1374364576,19.4,101.7,0.59
2020-01-17 12:30:00-05:00,397,2298.8483848602,20.0,101.6,0.61
2020-01-17 13:30:00-05:00,398,2271.2799497568,21.7,101.6,0.53
2020-01-17 14:30:00-05:00,399,2267.3997931952,22.2,101.6,0.49
2020-01-17 15:30:00-05:00,400,2264.0154786722,22.2,101.5,0.48
2020-01-17 16:30:00-05:00,401,2239.5153388172,21.7,101.6,0.53
2020-01-17 17:30:00-05:00,402,2235.0379227997996,19.4,101.6,0.66
2020-01-17 18:30:00-05:00,403,2312.2184490892,18.9,101.6,0.73
2020-01-17 19:30:00-05:00,404,2340.0132387698,17.8,101.7,0.78
2020-01-17 20:30:00-05:00,405,2354.8204245579996,17.8,101.7,0.78
2020-01-17 21:30:00-05:00,406,2360.554227097,16.7,101.7,0.86
2020-01-17 22:30:00-05:00,407,2387.7226798471997,16.1,101.7,0.87
2020-01-17 23:30:00-05:00,408,2405.809085295,15.6,101.6,0.9
2020-01-18 00:30:00-05:00,409,2409.8001786272,15.6,101.6,0.9
2020-01-18 01:30:00-05:00,410,2428.3147799537996,15.6,101.5,0.86
2020-01-18 02:30:00-05:00,411,2441.5448111846,15.0,101.5,0.9
2020-01-18 03:30:00-05:00,412,2445.028651405,15.0,101.5,0.9
2020-01-18 04:30:00-05:00,413,2455.8262597186,15.0,101.6,0.87
2020-01-18 05:30:00-05:00,414,2416.5000909317996,15.0,101.6,0.9
2020-01-18 06:30:00-05:00,415,2384.5364092592,15.0,101.6,0.9
2020-01-18 07:30:00-05:00,416,2359.1518495154,15.6,101.7,0.86
2020-01-18 08:30:00-05:00,417,2292.9887348673997,17.8,101.8,0.8
2020-01-18 09:30:00-05:00,418,2223.7246499452,20.0,101.7,0.73
2020-01-18 10:30:00-05:00,419,2181.8692048139997,21.1,101.8,0.71
2020-01-18 11:30:00-05:00,420,2148.6722022853996,22.2,101.7,0.68
2020-01-18 12:30:00-05:00,421,2108.6635175354,23.3,101.6,0.66
2020-01-18 13:30:00-05:00,422,2123.687978994,23.3,101.5,0.6
2020-01-18 14:30:00-05:00,423,2148.8910304724,23.3,101.5,0.57
2020-01-18 15:30:00-05:00,424,2158.0143219449997,23.3,101.5,0.55
2020-01-18 16:30:00-05:00,425,2157.8343797432,22.8,101.6,0.57
2020-01-18 17:30:00-05:00,426,2172.2654634992,22.2,101.6,0.57
2020-01-18 18:30:00-05:00,427,2262.8161782509997,22.8,101.6,0.55
2020-01-18 19:30:00-05:00,428,2272.9867859262,21.7,101.6,0.61
2020-01-18 20:30:00-05:00,429,2280.286700177,21.7,101.6,0.61
2020-01-18 21:30:00-05:00,430,2290.4507797068,22.2,101.6,0.57
2020-01-18 22:30:00-05:00,431,2289.2588858503996,21.7,101.6,0.61
2020-01-18 23:30:00-05:00,432,2297.7259556231998,21.1,101.5,0.63
2020-01-19 00:30:00-05:00,433,2305.4441489536,21.1,101.5,0.63
2020-01-19 01:30:00-05:00,434,2316.0719135236,20.0,101.5,0.68
2020-01-19 02:30:00-05:00,435,2326.8578342151995,18.9,101.5,0.75
2020-01-19 03:30:00-05:00,436,2318.7035891216,18.9,101.5,0.78
2020-01-19 04:30:00-05:00,437,2296.7160931706,18.9,101.5,0.81
2020-01-19 05:30:00-05:00,438,2283.5202957142,18.3,101.5,0.81
2020-01-19 06:30:00-05:00,439,2255.705538394,18.3,101.5,0.84
2020-01-19 07:30:00-05:00,440,2218.7301423234,20.0,101.6,0.73
2020-01-19 08:30:00-05:00,441,2180.6977246298,21.1,101.6,0.71
2020-01-19 09:30:00-05:00,442,2160.4762728496,22.8,101.6,0.61
2020-01-19 10:30:00-05:00,443,2159.8700051442,22.8,101.6,0.59
2020-01-19 11:30:00-05:00,444,2164.6710951182,23.3,101.5,0.55
2020-01-19 12:30:00-05:00,445,2133.6184800022,24.4,101.4,0.54
2020-01-19 13:30:00-05:00,446,2109.655578565,25.0,101.2,0.52
2020-01-19 14:30:00-05:00,447,2090.8987201779996,25.0,101.1,0.54
2020-01-19 15:30:00-05:00,448,2084.2455822633997,25.6,101.2,0.5
2020-01-19 16:30:00-05:00,449,2095.1946121675996,24.4,101.2,0.54
2020-01-19 17:30:00-05:00,450,2111.8142570898,23.3,101.3,0.57
2020-01-19 18:30:00-05:00,451,2211.1077213126,22.8,101.3,0.61
2020-01-19 19:30:00-05:00,452,2221.2095061617997,21.7,101.3,0.68
2020-01-19 20:30:00-05:00,453,2230.611951266,21.1,101.3,0.71
2020-01-19 21:30:00-05:00,454,2238.1110447246,21.1,101.3,0.71
2020-01-19 22:30:00-05:00,455,2248.1615162092,20.6,101.4,0.73
2020-01-19 23:30:00-05:00,456,2237.4142836292,20.0,101.3,0.81
2020-01-20 00:30:00-05:00,457,2218.9968839846,20.0,101.4,0.84
2020-01-20 01:30:00-05:00,458,2201.1580630566,20.0,101.2,0.87
2020-01-20 02:30:00-05:00,459,2239.7435527686,18.3,101.2,0.9
2020-01-20 03:30:00-05:00,460,2299.0242455352,17.8,101.2,0.87
2020-01-20 04:30:00-05:00,461,2411.5642285314,17.2,101.3,0.7
2020-01-20 05:30:00-05:00,462,2459.7945925137997,16.1,101.4,0.7
2020-01-20 06:30:00-05:00,463,2463.8982178717997,15.0,101.4,0.69
2020-01-20 07:30:00-05:00,464,2450.7605579682,14.4,101.5,0.7
2020-01-20 08:30:00-05:00,465,2433.655890869,15.0,101.5,0.62
2020-01-20 09:30:00-05:00,466,2395.6563668455997,16.1,101.6,0.56
2020-01-20 10:30:00-05:00,467,2342.11536107,17.2,101.7,0.44
2020-01-20 11:30:00-05:00,468,2296.804537612,17.8,101.6,0.38
2020-01-20 12:30:00-05:00,469,2277.161168713,18.3,101.5,0.45
2020-01-20 13:30:00-05:00,470,2281.4217200527996,18.9,101.4,0.45
2020-01-20 14:30:00-05:00,471,2279.0087268472003,19.4,101.4,0.45
2020-01-20 15:30:00-05:00,472,2287.5717654299997,18.9,101.4,0.47
2020-01-20 16:30:00-05:00,473,2292.7996997102,18.9,101.4,0.48
2020-01-20 17:30:00-05:00,474,2307.3747217814,17.8,101.4,0.54
2020-01-20 18:30:00-05:00,475,2426.3128210252003,17.2,101.5,0.58
2020-01-20 19:30:00-05:00,476,2460.1808175749998,17.2,101.5,0.6
2020-01-20 20:30:00-05:00,477,2471.4523934286,16.7,101.5,0.62
2020-01-20 21:30:00-05:00,478,2490.470478229,16.1,101.6,0.64
2020-01-20 22:30:00-05:00,479,2499.7646157597997,15.6,101.6,0.69
2020-01-20 23:30:00-05:00,480,2508.4062578898,15.6,101.6,0.67
2020-01-21 00:30:00-05:00,481,2507.622285206,15.0,101.6,0.72
2020-01-21 01:30:00-05:00,482,2504.4576262212,14.4,101.6,0.75
2020-01-21 02:30:00-05:00,483,2497.8211321698,13.9,101.5,0.77
2020-01-21 03:30:00-05:00,484,2492.0690588166,13.9,101.5,0.77
2020-01-21 04:30:00-05:00,485,2489.0483826107998,12.8,101.6,0.86
2020-01-21 05:30:00-05:00,486,2490.1451455571996,13.9,101.6,0.8
2020-01-21 06:30:00-05:00,487,2496.9421692026,13.9,101.6,0.8
2020-01-21 07:30:00-05:00,488,2498.8630562978,14.4,101.7,0.75
2020-01-21 08:30:00-05:00,489,2480.7646008789998,16.1,101.7,0.67
2020-01-21 09:30:00-05:00,490,2434.681262064,18.3,101.8,0.54
2020-01-21 10:30:00-05:00,491,2405.9378278434,18.9,101.8,0.52
2020-01-21 11:30:00-05:00,492,2392.2180013354,18.9,101.7,0.54
2020-01-21 12:30:00-05:00,493,2377.2422610828,20.0,101.7,0.5
2020-01-21 13:30:00-05:00,494,2376.4639266945996,18.9,101.6,0.56
2020-01-21 14:30:00-05:00,495,2377.2223709746,19.4,101.6,0.54
2020-01-21 15:30:00-05:00,496,2402.0572983346,19.4,101.6,0.57
2020-01-21 16:30:00-05:00,497,2411.888116238,18.9,101.6,0.59
2020-01-21 17:30:00-05:00,498,2445.7432757113997,17.8,101.6,0.6
2020-01-21 18:30:00-05:00,499,2459.5160565113997,17.2,101.6,0.65
2020-01-21 19:30:00-05:00,500,2443.0642209039997,18.3,101.7,0.61
2020-01-21 20:30:00-05:00,501,2434.0355908476,17.8,101.7,0.65
2020-01-21 21:30:00-05:00,502,2459.2067520192,17.2,101.8,0.65
2020-01-21 22:30:00-05:00,503,2487.2932879272,16.7,101.8,0.65
2020-01-21 23:30:00-05:00,504,2501.0620625543997,15.6,101.8,0.72
2020-01-22 00:30:00-05:00,505,2515.7057584231998,15.0,101.8,0.67
2020-01-22 01:30:00-05:00,506,2490.0516695434,13.9,101.8,0.69
2020-01-22 02:30:00-05:00,507,2465.5762691134,13.3,101.8,0.69
2020-01-22 03:30:00-05:00,508,2439.1628116757997,13.3,101.8,0.57
2020-01-22 04:30:00-05:00,509,2413.2288230762,12.8,101.8,0.62
2020-01-22 05:30:00-05:00,510,2407.4949411666,12.8,101.9,0.64
2020-01-22 06:30:00-05:00,511,2410.9116414061996,12.8,101.9,0.66
2020-01-22 07:30:00-05:00,512,2420.2025529878,13.3,102.0,0.67
2020-01-22 08:30:00-05:00,513,2433.7466897144,14.4,102.0,0.6
2020-01-22 09:30:00-05:00,514,2439.8090033592002,15.6,102.1,0.49
2020-01-22 10:30:00-05:00,515,2430.533810546,15.6,102.1,0.42
2020-01-22 11:30:00-05:00,516,2414.7698014321995,16.7,102.0,0.36
2020-01-22 12:30:00-05:00,517,2381.7453712941997,17.8,101.9,0.29
2020-01-22 13:30:00-05:00,518,2361.725039701,19.4,101.8,0.4
2020-01-22 14:30:00-05:00,519,2388.5542882252,20.6,101.7,0.47
2020-01-22 15:30:00-05:00,520,2412.3853120152,20.0,101.7,0.55
2020-01-22 16:30:00-05:00,521,2417.2921190949996,20.6,101.7,0.51
2020-01-22 17:30:00-05:00,522,2424.8854281614,19.4,101.8,0.57
2020-01-22 18:30:00-05:00,523,2470.7049444638,17.2,101.8,0.63
2020-01-22 19:30:00-05:00,524,2502.5992009571996,16.7,101.9,0.65
2020-01-22 20:30:00-05:00,525,2502.3018962418,16.1,101.8,0.7
2020-01-22 21:30:00-05:00,526,2509.9841148695996,15.0,101.8,0.77
2020-01-22 22:30:00-05:00,527,2520.2288357422,15.0,101.8,0.77
2020-01-22 23:30:00-05:00,528,2522.0064144216,15.0,101.8,0.77
2020-01-23 00:30:00-05:00,529,2515.2298638803995,14.4,101.7,0.84
2020-01-23 01:30:00-05:00,530,2518.1332229636,12.8,101.6,0.89
2020-01-23 02:30:00-05:00,531,2504.4189929132,12.8,101.6,0.93
2020-01-23 03:30:00-05:00,532,2499.9945733412,12.2,101.6,0.93
2020-01-23 04:30:00-05:00,533,2493.932325368,12.2,101.5,0.97
2020-01-23 05:30:00-05:00,534,2498.8391215456,13.3,101.6,0.87
2020-01-23 06:30:00-05:00,535,2486.7199325538,13.3,101.6,0.9
2020-01-23 07:30:00-05:00,536,2417.5438865408,15.0,101.7,0.87
2020-01-23 08:30:00-05:00,537,2288.8599598326,18.9,101.7,0.78
2020-01-23 09:30:00-05:00,538,2179.9664371372,22.8,101.7,0.66
2020-01-23 10:30:00-05:00,539,2136.0379843976,23.9,101.8,0.62
2020-01-23 11:30:00-05:00,540,2123.9548943418,24.4,101.5,0.6
2020-01-23 12:30:00-05:00,541,2137.382307863,26.1,101.5,0.48
2020-01-23 13:30:00-05:00,542,2127.2058125856,26.1,101.4,0.5
2020-01-23 14:30:00-05:00,543,2084.6352424638,25.6,101.3,0.58
2020-01-23 15:30:00-05:00,544,2049.5043152109997,26.7,101.4,0.56
2020-01-23 16:30:00-05:00,545,2032.3065224389998,26.7,101.4,0.56
2020-01-23 17:30:00-05:00,546,2023.6581424948001,24.4,101.4,0.67
2020-01-23 18:30:00-05:00,547,2104.8835009526,23.3,101.4,0.71
2020-01-23 19:30:00-05:00,548,2144.6190548316,22.2,101.4,0.76
2020-01-23 20:30:00-05:00,549,2141.2221222527996,22.2,101.5,0.79
2020-01-23 21:30:00-05:00,550,2175.2178405912,21.1,101.6,0.78
2020-01-23 22:30:00-05:00,551,2205.132170157,20.6,101.6,0.81
2020-01-23 23:30:00-05:00,552,2270.3968305662,19.4,101.7,0.76
2020-01-24 00:30:00-05:00,553,2373.4596370958,17.2,101.7,0.78
2020-01-24 01:30:00-05:00,554,2494.5201176292,15.6,101.8,0.72
2020-01-24 02:30:00-05:00,555,2532.1848563895996,14.4,101.8,0.72
2020-01-24 03:30:00-05:00,556,2499.2670488974,13.3,101.9,0.8
2020-01-24 04:30:00-05:00,557,2481.8133828593996,12.8,101.9,0.8
2020-01-24 05:30:00-05:00,558,2462.5806998344,12.2,102.0,0.77
2020-01-24 06:30:00-05:00,559,2442.7255191216,11.7,102.1,0.8
2020-01-24 07:30:00-05:00,560,2435.5005666765996,12.2,102.2,0.77
2020-01-24 08:30:00-05:00,561,2426.8488467148,11.7,102.2,0.71
2020-01-24 09:30:00-05:00,562,2419.1369387136,12.8,102.3,0.72
2020-01-24 10:30:00-05:00,563,2420.1418180627998,13.3,102.3,0.55
2020-01-24 11:30:00-05:00,564,2370.1900416544,14.4,102.3,0.47
2020-01-24 12:30:00-05:00,565,2325.9815686704,15.0,102.2,0.44
2020-01-24 13:30:00-05:00,566,2296.2518967568003,15.0,102.1,0.36
2020-01-24 14:30:00-05:00,567,2261.312358575,16.7,102.1,0.42
2020-01-24 15:30:00-05:00,568,2253.7915398134,16.7,102.1,0.34
2020-01-24 16:30:00-05:00,569,2234.8525846056,16.7,102.2,0.32
2020-01-24 17:30:00-05:00,570,2239.1993468759997,15.0,102.2,0.33
2020-01-24 18:30:00-05:00,571,2347.4614956878,13.9,102.3,0.37
2020-01-24 19:30:00-05:00,572,2344.881454942,12.8,102.3,0.43
2020-01-24 20:30:00-05:00,573,2336.3940795044,12.2,102.4,0.5
2020-01-24 21:30:00-05:00,574,2339.2960422928,11.7,102.4,0.56
2020-01-24 22:30:00-05:00,575,2339.6141359684,11.1,102.5,0.57
2020-01-24 23:30:00-05:00,576,2330.307035167,10.6,102.5,0.58
2020-01-25 00:30:00-05:00,577,2317.9857150134,10.6,102.4,0.54
2020-01-25 01:30:00-05:00,578,2293.022230298,10.0,102.4,0.43
2020-01-25 02:30:00-05:00,579,2259.0793856308,10.0,102.4,0.43
2020-01-25 03:30:00-05:00,580,2245.4380982751995,10.0,102.4,0.43
2020-01-25 04:30:00-05:00,581,2237.9216023632,9.4,102.4,0.45
2020-01-25 05:30:00-05:00,582,2230.3663741836,9.4,102.4,0.45
2020-01-25 06:30:00-05:00,583,2229.1556196998,9.4,102.5,0.47
2020-01-25 07:30:00-05:00,584,2236.7471938078,10.0,102.5,0.47
2020-01-25 08:30:00-05:00,585,2255.9141230084,11.1,102.6,0.46
2020-01-25 09:30:00-05:00,586,2279.7662154956,13.9,102.6,0.38
2020-01-25 10:30:00-05:00,587,2253.3613006023998,16.1,102.6,0.33
2020-01-25 11:30:00-05:00,588,2243.7707690832,16.7,102.6,0.32
2020-01-25 12:30:00-05:00,589,2234.3971292937995,17.8,102.4,0.3
2020-01-25 13:30:00-05:00,590,2215.4502453974,18.9,102.4,0.27
2020-01-25 14:30:00-05:00,591,2217.9962636715995,17.8,102.3,0.29
2020-01-25 15:30:00-05:00,592,2214.0212700882,17.8,102.4,0.26
2020-01-25 16:30:00-05:00,593,2197.6264423049997,17.8,102.4,0.26
2020-01-25 17:30:00-05:00,594,2204.9485824366,16.7,102.4,0.29
2020-01-25 18:30:00-05:00,595,2328.1044205596,15.6,102.4,0.33
2020-01-25 19:30:00-05:00,596,2367.3928055626,14.4,102.5,0.35
2020-01-25 20:30:00-05:00,597,2351.0464950584,13.9,102.5,0.38
2020-01-25 21:30:00-05:00,598,2339.2878080424,12.8,102.5,0.41
2020-01-25 22:30:00-05:00,599,2345.1072834395995,12.2,102.4,0.64
2020-01-25 23:30:00-05:00,600,2375.5877038199997,12.2,102.4,0.64
2020-01-26 00:30:00-05:00,601,2383.9364041323997,12.2,102.4,0.61
2020-01-26 01:30:00-05:00,602,2381.7555882592,12.2,102.3,0.61
2020-01-26 02:30:00-05:00,603,2381.2480788716,11.7,102.3,0.66
2020-01-26 03:30:00-05:00,604,2379.5751621747995,11.1,102.3,0.69
2020-01-26 04:30:00-05:00,605,2375.1946885578,11.1,102.3,0.69
2020-01-26 05:30:00-05:00,606,2371.144787653,10.6,102.3,0.71
2020-01-26 06:30:00-05:00,607,2370.7852645496,10.6,102.4,0.77
2020-01-26 07:30:00-05:00,608,2378.2841369926,11.1,102.5,0.71
2020-01-26 08:30:00-05:00,609,2388.568183727,13.3,102.5,0.6
2020-01-26 09:30:00-05:00,610,2360.869169653,16.1,102.5,0.5
2020-01-26 10:30:00-05:00,611,2325.4138555674,17.8,102.5,0.5
2020-01-26 11:30:00-05:00,612,2309.9089881528002,18.9,102.4,0.42
2020-01-26 12:30:00-05:00,613,2276.3600736928,20.0,102.2,0.36
2020-01-26 13:30:00-05:00,614,2237.733939272,21.1,102.1,0.32
2020-01-26 14:30:00-05:00,615,2217.1999635218,21.1,102.1,0.32
2020-01-26 15:30:00-05:00,616,2216.2641176212,20.6,102.2,0.34
2020-01-26 16:30:00-05:00,617,2222.3745295114,20.0,102.1,0.37
2020-01-26 17:30:00-05:00,618,2235.947511069,18.9,102.1,0.37
2020-01-26 18:30:00-05:00,619,2361.0693168689995,17.8,102.1,0.4
2020-01-26 19:30:00-05:00,620,2403.9712032186003,17.2,102.2,0.43
2020-01-26 20:30:00-05:00,621,2423.9361759406,16.7,102.2,0.48
2020-01-26 21:30:00-05:00,622,2437.5784449046,16.1,102.2,0.44
2020-01-26 22:30:00-05:00,623,2424.6394253042,16.1,102.2,0.39
2020-01-26 23:30:00-05:00,624,2413.8201508649995,15.0,102.2,0.44
2020-01-27 00:30:00-05:00,625,2391.6682081204,14.4,102.1,0.37
2020-01-27 01:30:00-05:00,626,2362.6185089402,14.4,102.0,0.35
2020-01-27 02:30:00-05:00,627,2350.5597646978,14.4,102.0,0.37
2020-01-27 03:30:00-05:00,628,2355.6949467882,14.4,102.0,0.42
2020-01-27 04:30:00-05:00,629,2370.3963802788,13.9,102.0,0.49
2020-01-27 05:30:00-05:00,630,2372.5825742996,12.2,102.0,0.53
2020-01-27 06:30:00-05:00,631,2358.2947963374,12.2,102.0,0.53
2020-01-27 07:30:00-05:00,632,2370.0926411791997,13.3,102.0,0.62
2020-01-27 08:30:00-05:00,633,2348.0925465334,16.1,102.1,0.44
2020-01-27 09:30:00-05:00,634,2298.0874896562,18.3,102.1,0.45
2020-01-27 10:30:00-05:00,635,2275.6130332584,21.7,102.1,0.49
2020-01-27 11:30:00-05:00,636,2223.2528861506,22.8,102.0,0.5
2020-01-27 12:30:00-05:00,637,2185.1733162406,22.2,102.0,0.55
2020-01-27 13:30:00-05:00,638,2212.9004703595997,22.2,101.9,0.49
2020-01-27 14:30:00-05:00,639,2176.3221920084,22.8,101.9,0.53
2020-01-27 15:30:00-05:00,640,2187.5810844462,22.2,101.8,0.49
2020-01-27 16:30:00-05:00,641,2203.9208261678,21.1,101.8,0.53
2020-01-27 17:30:00-05:00,642,2193.6669031354,21.1,101.9,0.55
2020-01-27 18:30:00-05:00,643,2317.1850090561998,21.1,101.9,0.55
2020-01-27 19:30:00-05:00,644,2333.7881809632,20.0,101.9,0.63
2020-01-27 20:30:00-05:00,645,2342.9738818764,19.4,101.9,0.66
2020-01-27 21:30:00-05:00,646,2352.516570039,19.4,101.9,0.66
2020-01-27 22:30:00-05:00,647,2356.4411605098,19.4,101.9,0.66
2020-01-27 23:30:00-05:00,648,2365.9968784467997,18.9,101.8,0.68
2020-01-28 00:30:00-05:00,649,2335.8087813694,18.9,101.8,0.75
2020-01-28 01:30:00-05:00,650,2362.5530999885996,17.8,101.7,0.75
2020-01-28 02:30:00-05:00,651,2363.8228122894,18.3,101.7,0.76
2020-01-28 03:30:00-05:00,652,2349.5808453107998,17.8,101.7,0.8
2020-01-28 04:30:00-05:00,653,2361.1594913326,17.8,101.6,0.78
2020-01-28 05:30:00-05:00,654,2386.684491104,16.1,101.6,0.87
2020-01-28 06:30:00-05:00,655,2368.3030227888,17.8,101.6,0.8
2020-01-28 07:30:00-05:00,656,2296.0214911364,18.3,101.6,0.81
2020-01-28 08:30:00-05:00,657,2214.6991861096,21.7,101.7,0.73
2020-01-28 09:30:00-05:00,658,2138.973429537,23.9,101.8,0.64
2020-01-28 10:30:00-05:00,659,2087.6108082767996,25.6,101.7,0.62
2020-01-28 11:30:00-05:00,660,2075.8931200536,24.4,101.7,0.67
2020-01-28 12:30:00-05:00,661,2096.3121210353997,24.4,101.6,0.64
2020-01-28 13:30:00-05:00,662,2094.022231144,25.0,101.5,0.62
2020-01-28 14:30:00-05:00,663,2077.5679858692,24.4,101.4,0.67
2020-01-28 15:30:00-05:00,664,2099.5411395448,24.4,101.4,0.69
2020-01-28 16:30:00-05:00,665,2104.198898968,23.9,101.4,0.71
2020-01-28 17:30:00-05:00,666,2110.8774535663997,23.3,101.4,0.74
2020-01-28 18:30:00-05:00,667,2112.0894764902,22.2,101.4,0.82
2020-01-28 19:30:00-05:00,668,2120.5907335254,21.7,101.4,0.84
2020-01-28 20:30:00-05:00,669,2134.0799246422,21.1,101.5,0.87
2020-01-28 21:30:00-05:00,670,2166.1543813421995,21.1,101.5,0.81
2020-01-28 22:30:00-05:00,671,2182.6131222753997,21.1,101.5,0.81
2020-01-28 23:30:00-05:00,672,2185.5052967426,20.6,101.5,0.84
2020-01-29 00:30:00-05:00,673,2195.2184678354,20.0,101.4,0.87
2020-01-29 01:30:00-05:00,674,2209.0832330124,19.4,101.4,0.9
2020-01-29 02:30:00-05:00,675,2214.9137625373996,19.4,101.4,0.9
2020-01-29 03:30:00-05:00,676,2215.329704465,19.4,101.4,0.9
2020-01-29 04:30:00-05:00,677,2215.2027303225996,19.4,101.4,0.9
2020-01-29 05:30:00-05:00,678,2203.188968261,19.4,101.4,0.93
2020-01-29 06:30:00-05:00,679,2200.1734141208,18.9,101.4,0.96
2020-01-29 07:30:00-05:00,680,2198.8691829923996,19.4,101.4,0.93
2020-01-29 08:30:00-05:00,681,2135.8083915782,22.8,101.5,0.81
2020-01-29 09:30:00-05:00,682,2055.5861708954,25.6,101.5,0.74
2020-01-29 10:30:00-05:00,683,2009.893029901,26.1,101.5,0.72
2020-01-29 11:30:00-05:00,684,1997.5286658857997,27.2,101.5,0.61
2020-01-29 12:30:00-05:00,685,2024.1756453807998,27.2,101.5,0.58
2020-01-29 13:30:00-05:00,686,2029.0946968092,27.2,101.4,0.65
2020-01-29 14:30:00-05:00,687,2002.6610722243997,26.1,101.3,0.69
2020-01-29 15:30:00-05:00,688,1991.239928291,26.1,101.3,0.72
2020-01-29 16:30:00-05:00,689,1976.9533650102,25.6,101.4,0.74
2020-01-29 17:30:00-05:00,690,1972.2289955998,24.4,101.4,0.82
2020-01-29 18:30:00-05:00,691,1974.8692591218,23.9,101.3,0.84
2020-01-29 19:30:00-05:00,692,1984.2462500248,23.9,101.4,0.84
2020-01-29 20:30:00-05:00,693,1999.0285451403997,23.3,101.4,0.85
2020-01-29 21:30:00-05:00,694,2028.8310147901998,23.3,101.3,0.82
2020-01-29 22:30:00-05:00,695,2068.2487109508,22.8,101.4,0.84
2020-01-29 23:30:00-05:00,696,2086.2649148528,22.8,101.4,0.84
2020-01-30 00:30:00-05:00,697,2092.4604266334,22.2,101.4,0.87
2020-01-30 01:30:00-05:00,698,2080.9357767268,22.2,101.4,0.91
2020-01-30 02:30:00-05:00,699,2078.008814696,21.7,101.3,0.93
2020-01-30 03:30:00-05:00,700,2084.0012685556,21.7,101.3,0.93
2020-01-30 04:30:00-05:00,701,2085.4297809602,21.1,101.3,0.97
2020-01-30 05:30:00-05:00,702,2104.8153202239996,20.0,101.3,0.96
2020-01-30 06:30:00-05:00,703,2097.640512123,21.1,101.3,0.93
2020-01-30 07:30:00-05:00,704,2080.0683301992,21.1,101.3,0.9
2020-01-30 08:30:00-05:00,705,2064.2418602004,21.7,101.3,0.9
2020-01-30 09:30:00-05:00,706,2054.5690961187997,21.7,101.3,0.87
2020-01-30 10:30:00-05:00,707,2072.3036130811997,21.7,101.3,0.84
2020-01-30 11:30:00-05:00,708,2056.9260497402,21.7,101.3,0.9
2020-01-30 12:30:00-05:00,709,2031.9433375795998,21.7,101.2,0.9
2020-01-30 13:30:00-05:00,710,2153.6866702432,16.7,101.2,0.93
