datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-07 20:30:00-07:00,1581,0.0,1.1,83.0,0.24
2020-03-07 21:30:00-07:00,1582,0.0,0.6,83.0,0.24
2020-03-07 22:30:00-07:00,1583,0.0,-1.1,83.0,0.4
2020-03-07 23:30:00-07:00,1584,0.0,-1.1,83.1,0.4
2020-03-08 00:30:00-07:00,1585,0.0,-0.6,83.1,0.35
2020-03-08 01:30:00-07:00,1586,0.0,1.1,83.1,0.25
2020-03-08 02:30:00-07:00,1587,0.0,0.6,83.1,0.26
2020-03-08 03:30:00-07:00,1588,0.0,0.0,83.2,0.29
2020-03-08 04:30:00-07:00,1589,0.0,0.0,83.3,0.27
2020-03-08 05:30:00-07:00,1590,0.0,0.6,83.3,0.26
2020-03-08 06:30:00-07:00,1591,0.0,1.1,83.4,0.25
2020-03-08 07:30:00-07:00,1592,0.0,2.8,83.4,0.22
2020-03-08 08:30:00-07:00,1593,0.0,3.9,83.5,0.19
2020-03-08 09:30:00-07:00,1594,0.0,5.0,83.5,0.18
2020-03-08 10:30:00-07:00,1595,0.0,6.1,83.5,0.17
2020-03-08 11:30:00-07:00,1596,0.0,6.7,83.5,0.16
2020-03-08 12:30:00-07:00,1597,0.0,7.8,83.5,0.14
2020-03-08 13:30:00-07:00,1598,0.0,7.8,83.4,0.13
2020-03-08 14:30:00-07:00,1599,0.0,7.2,83.5,0.13
2020-03-08 15:30:00-07:00,1600,0.0,7.2,83.6,0.13
2020-03-08 16:30:00-07:00,1601,0.0,5.6,83.7,0.16
2020-03-08 17:30:00-07:00,1602,0.0,3.3,83.8,0.26
2020-03-08 18:30:00-07:00,1603,0.0,2.8,83.9,0.24
2020-03-08 19:30:00-07:00,1604,0.0,2.2,84.0,0.27
2020-03-08 20:30:00-07:00,1605,0.0,1.7,84.0,0.28
2020-03-08 21:30:00-07:00,1606,0.0,0.0,84.1,0.35
2020-03-08 22:30:00-07:00,1607,0.0,-1.7,84.2,0.4
2020-03-08 23:30:00-07:00,1608,0.0,-4.4,84.2,0.58
2020-03-09 00:30:00-07:00,1609,0.0,-2.8,84.2,0.42
2020-03-09 01:30:00-07:00,1610,0.0,-3.3,84.2,0.42
2020-03-09 02:30:00-07:00,1611,0.0,-3.9,84.2,0.46
2020-03-09 03:30:00-07:00,1612,0.0,-4.4,84.2,0.46
2020-03-09 04:30:00-07:00,1613,0.0,-3.9,84.2,0.37
2020-03-09 05:30:00-07:00,1614,0.0,-3.3,84.2,0.34
2020-03-09 06:30:00-07:00,1615,0.0,-3.3,84.2,0.34
2020-03-09 07:30:00-07:00,1616,0.0,-0.6,84.2,0.24
2020-03-09 08:30:00-07:00,1617,0.0,3.9,84.2,0.14
2020-03-09 09:30:00-07:00,1618,0.0,7.2,84.1,0.11
2020-03-09 10:30:00-07:00,1619,0.0,10.6,84.1,0.08
2020-03-09 11:30:00-07:00,1620,60.41081048964,13.3,84.0,0.06
2020-03-09 12:30:00-07:00,1621,380.1137897384,15.0,83.8,0.07
2020-03-09 13:30:00-07:00,1622,471.58201311839997,14.4,83.7,0.07
2020-03-09 14:30:00-07:00,1623,487.7353704373999,15.0,83.7,0.07
2020-03-09 15:30:00-07:00,1624,475.70607811019994,14.4,83.6,0.09
2020-03-09 16:30:00-07:00,1625,233.71574453658,12.8,83.6,0.1
2020-03-09 17:30:00-07:00,1626,4.0714225673960005,10.6,83.5,0.12
2020-03-09 18:30:00-07:00,1627,0.0,9.4,83.5,0.14
2020-03-09 19:30:00-07:00,1628,0.0,8.3,83.5,0.15
2020-03-09 20:30:00-07:00,1629,0.0,6.7,83.5,0.18
2020-03-09 21:30:00-07:00,1630,0.0,6.1,83.5,0.19
2020-03-09 22:30:00-07:00,1631,0.0,6.7,83.4,0.15
2020-03-09 23:30:00-07:00,1632,0.0,7.2,83.3,0.14
2020-03-10 00:30:00-07:00,1633,0.0,7.8,83.2,0.13
2020-03-10 01:30:00-07:00,1634,0.0,8.3,83.2,0.14
2020-03-10 02:30:00-07:00,1635,0.0,8.9,83.1,0.13
2020-03-10 03:30:00-07:00,1636,0.0,8.3,83.1,0.14
2020-03-10 04:30:00-07:00,1637,0.0,7.8,83.1,0.17
2020-03-10 05:30:00-07:00,1638,0.0,8.3,83.1,0.17
2020-03-10 06:30:00-07:00,1639,0.0,8.9,83.1,0.17
2020-03-10 07:30:00-07:00,1640,0.0011384371636868,10.6,83.1,0.17
2020-03-10 08:30:00-07:00,1641,49.83887888682,13.3,83.1,0.16
2020-03-10 09:30:00-07:00,1642,432.15522055959997,16.1,83.0,0.13
2020-03-10 10:30:00-07:00,1643,676.0225316588,17.2,83.0,0.13
2020-03-10 11:30:00-07:00,1644,722.1294947204,18.3,82.9,0.13
2020-03-10 12:30:00-07:00,1645,755.149181421,18.9,82.8,0.13
2020-03-10 13:30:00-07:00,1646,784.6798915818,19.4,82.8,0.13
2020-03-10 14:30:00-07:00,1647,808.0633360616,19.4,82.8,0.14
2020-03-10 15:30:00-07:00,1648,802.5501938947999,18.3,82.8,0.14
2020-03-10 16:30:00-07:00,1649,772.5394338456,17.8,82.8,0.16
2020-03-10 17:30:00-07:00,1650,731.0365453651999,15.0,82.8,0.21
2020-03-10 18:30:00-07:00,1651,307.0069295747,12.8,82.9,0.25
2020-03-10 19:30:00-07:00,1652,6.98171226684,11.1,82.9,0.29
2020-03-10 20:30:00-07:00,1653,0.0,10.6,82.9,0.29
2020-03-10 21:30:00-07:00,1654,0.0,10.6,82.8,0.27
2020-03-10 22:30:00-07:00,1655,0.0,10.6,82.8,0.29
2020-03-10 23:30:00-07:00,1656,0.0,9.4,82.7,0.32
2020-03-11 00:30:00-07:00,1657,0.0,8.3,82.7,0.39
2020-03-11 01:30:00-07:00,1658,0.0,8.9,82.6,0.37
2020-03-11 02:30:00-07:00,1659,0.0,8.3,82.5,0.39
2020-03-11 03:30:00-07:00,1660,0.0,6.7,82.5,0.43
2020-03-11 04:30:00-07:00,1661,0.0,8.3,82.5,0.39
2020-03-11 05:30:00-07:00,1662,0.0,6.1,82.4,0.45
2020-03-11 06:30:00-07:00,1663,0.0,5.6,82.4,0.49
2020-03-11 07:30:00-07:00,1664,0.004186116864408,11.7,82.4,0.32
2020-03-11 08:30:00-07:00,1665,70.04778627079999,13.3,82.4,0.29
2020-03-11 09:30:00-07:00,1666,395.94316513359996,15.6,82.3,0.23
2020-03-11 10:30:00-07:00,1667,708.5959250642001,16.7,82.2,0.22
2020-03-11 11:30:00-07:00,1668,752.3590687978,16.7,82.1,0.21
2020-03-11 12:30:00-07:00,1669,755.5849420814,16.7,82.0,0.19
2020-03-11 13:30:00-07:00,1670,759.0448583454,18.3,81.8,0.17
2020-03-11 14:30:00-07:00,1671,761.9980484854,18.3,81.8,0.11
2020-03-11 15:30:00-07:00,1672,732.8273351321999,15.6,81.8,0.15
2020-03-11 16:30:00-07:00,1673,529.5601109112,14.4,81.7,0.16
2020-03-11 17:30:00-07:00,1674,219.84768015664,12.8,81.7,0.21
2020-03-11 18:30:00-07:00,1675,0.0,7.8,81.9,0.48
2020-03-11 19:30:00-07:00,1676,0.0,3.9,82.1,0.76
2020-03-11 20:30:00-07:00,1677,0.0,2.8,82.2,0.82
2020-03-11 21:30:00-07:00,1678,0.0,3.9,82.2,0.69
2020-03-11 22:30:00-07:00,1679,0.0,4.4,82.2,0.67
2020-03-11 23:30:00-07:00,1680,0.0,3.3,82.4,0.79
2020-03-12 00:30:00-07:00,1681,0.0,1.7,82.5,0.77
2020-03-12 01:30:00-07:00,1682,0.0,2.8,82.5,0.57
2020-03-12 02:30:00-07:00,1683,0.0,0.6,82.6,0.6
2020-03-12 03:30:00-07:00,1684,0.0,0.0,82.7,0.62
2020-03-12 04:30:00-07:00,1685,0.0,-0.6,82.9,0.63
2020-03-12 05:30:00-07:00,1686,0.0,-1.1,82.9,0.62
2020-03-12 06:30:00-07:00,1687,0.0,-1.1,83.0,0.62
2020-03-12 07:30:00-07:00,1688,0.0,2.2,83.1,0.46
2020-03-12 08:30:00-07:00,1689,0.0,5.6,83.1,0.33
2020-03-12 09:30:00-07:00,1690,0.0,7.2,83.1,0.26
2020-03-12 10:30:00-07:00,1691,0.0,8.3,83.1,0.19
2020-03-12 11:30:00-07:00,1692,0.0,9.4,83.1,0.16
2020-03-12 12:30:00-07:00,1693,0.0,9.4,83.1,0.15
2020-03-12 13:30:00-07:00,1694,0.0,9.4,83.0,0.14
2020-03-12 14:30:00-07:00,1695,0.0,9.4,83.0,0.14
2020-03-12 15:30:00-07:00,1696,0.0,8.3,83.1,0.16
2020-03-12 16:30:00-07:00,1697,0.0,7.2,83.1,0.17
2020-03-12 17:30:00-07:00,1698,0.0,3.9,83.2,0.31
2020-03-12 18:30:00-07:00,1699,0.0,2.2,83.3,0.42
2020-03-12 19:30:00-07:00,1700,0.0,1.7,83.4,0.44
2020-03-12 20:30:00-07:00,1701,0.0,1.1,83.4,0.46
2020-03-12 21:30:00-07:00,1702,0.0,0.0,83.4,0.47
2020-03-12 22:30:00-07:00,1703,0.0,0.0,83.4,0.47
2020-03-12 23:30:00-07:00,1704,0.0,-0.6,83.3,0.52
2020-03-13 00:30:00-07:00,1705,0.0,-1.7,83.3,0.57
2020-03-13 01:30:00-07:00,1706,0.0,-2.2,83.2,0.62
2020-03-13 02:30:00-07:00,1707,0.0,-2.8,83.2,0.62
2020-03-13 03:30:00-07:00,1708,0.0,-3.3,83.2,0.65
2020-03-13 04:30:00-07:00,1709,0.0,-3.3,83.3,0.62
2020-03-13 05:30:00-07:00,1710,0.0,-3.3,83.3,0.62
2020-03-13 06:30:00-07:00,1711,0.0,-2.2,83.4,0.54
2020-03-13 07:30:00-07:00,1712,0.0,3.9,83.4,0.31
2020-03-13 08:30:00-07:00,1713,0.0,5.6,83.4,0.23
2020-03-13 09:30:00-07:00,1714,0.0,7.2,83.4,0.18
2020-03-13 10:30:00-07:00,1715,0.0,8.9,83.4,0.15
2020-03-13 11:30:00-07:00,1716,0.0,9.4,83.3,0.16
2020-03-13 12:30:00-07:00,1717,0.0,9.4,83.3,0.16
2020-03-13 13:30:00-07:00,1718,0.0,9.4,83.2,0.16
2020-03-13 14:30:00-07:00,1719,0.0,9.4,83.1,0.17
2020-03-13 15:30:00-07:00,1720,0.0,9.4,83.1,0.17
2020-03-13 16:30:00-07:00,1721,0.0,8.9,83.1,0.22
2020-03-13 17:30:00-07:00,1722,0.0,6.7,83.1,0.28
2020-03-13 18:30:00-07:00,1723,0.0,4.4,83.2,0.34
2020-03-13 19:30:00-07:00,1724,0.0,2.8,83.2,0.38
2020-03-13 20:30:00-07:00,1725,0.0,1.7,83.2,0.44
2020-03-13 21:30:00-07:00,1726,0.0,1.7,83.2,0.46
2020-03-13 22:30:00-07:00,1727,0.0,1.1,83.2,0.48
2020-03-13 23:30:00-07:00,1728,0.0,1.1,83.1,0.5
2020-03-14 00:30:00-07:00,1729,0.0,1.1,83.1,0.46
2020-03-14 01:30:00-07:00,1730,0.0,1.7,83.1,0.38
2020-03-14 02:30:00-07:00,1731,0.0,0.0,83.0,0.52
2020-03-14 03:30:00-07:00,1732,0.0,-2.2,83.0,0.62
2020-03-14 04:30:00-07:00,1733,0.0,-2.8,82.9,0.65
2020-03-14 05:30:00-07:00,1734,0.0,-3.9,82.9,0.75
2020-03-14 06:30:00-07:00,1735,0.0,-3.3,82.9,0.75
2020-03-14 07:30:00-07:00,1736,0.0,-2.2,82.9,0.72
2020-03-14 08:30:00-07:00,1737,0.0,-1.1,82.9,0.62
2020-03-14 09:30:00-07:00,1738,0.0,1.7,82.8,0.5
2020-03-14 10:30:00-07:00,1739,0.0,3.9,82.7,0.39
2020-03-14 11:30:00-07:00,1740,0.0,6.7,82.6,0.26
2020-03-14 12:30:00-07:00,1741,0.0,6.1,82.5,0.26
2020-03-14 13:30:00-07:00,1742,0.0,7.2,82.5,0.27
2020-03-14 14:30:00-07:00,1743,0.0,7.8,82.4,0.27
2020-03-14 15:30:00-07:00,1744,0.0,7.2,82.4,0.28
2020-03-14 16:30:00-07:00,1745,0.0,3.9,82.4,0.37
2020-03-14 17:30:00-07:00,1746,0.0,2.2,82.5,0.46
2020-03-14 18:30:00-07:00,1747,0.0,1.7,82.5,0.5
2020-03-14 19:30:00-07:00,1748,0.0,1.1,82.6,0.64
2020-03-14 20:30:00-07:00,1749,0.0,0.6,82.7,0.66
2020-03-14 21:30:00-07:00,1750,0.0,0.0,82.7,0.69
2020-03-14 22:30:00-07:00,1751,0.0,0.0,82.7,0.69
2020-03-14 23:30:00-07:00,1752,0.0,-0.6,82.7,0.73
2020-03-15 00:30:00-07:00,1753,0.0,0.0,82.7,0.69
2020-03-15 01:30:00-07:00,1754,0.0,-0.6,82.7,0.76
2020-03-15 02:30:00-07:00,1755,0.0,-1.1,82.7,0.76
2020-03-15 03:30:00-07:00,1756,0.0,-1.7,82.7,0.8
2020-03-15 04:30:00-07:00,1757,0.0,-2.2,82.7,0.87
2020-03-15 05:30:00-07:00,1758,0.0,-2.2,82.7,0.87
2020-03-15 06:30:00-07:00,1759,0.0,-1.7,82.8,0.83
2020-03-15 07:30:00-07:00,1760,0.0,-0.6,82.8,0.76
2020-03-15 08:30:00-07:00,1761,0.0,-0.6,82.8,0.8
2020-03-15 09:30:00-07:00,1762,0.0,0.6,82.9,0.69
2020-03-15 10:30:00-07:00,1763,0.0,2.8,82.8,0.57
2020-03-15 11:30:00-07:00,1764,0.0,4.4,82.8,0.51
2020-03-15 12:30:00-07:00,1765,0.0,4.4,82.8,0.48
2020-03-15 13:30:00-07:00,1766,0.0,5.6,82.7,0.44
2020-03-15 14:30:00-07:00,1767,0.0,5.6,82.7,0.44
2020-03-15 15:30:00-07:00,1768,0.0,6.7,82.7,0.41
2020-03-15 16:30:00-07:00,1769,0.0,5.0,82.8,0.44
2020-03-15 17:30:00-07:00,1770,0.0,3.9,82.8,0.47
2020-03-15 18:30:00-07:00,1771,0.0,1.7,82.9,0.61
2020-03-15 19:30:00-07:00,1772,0.0,0.6,82.9,0.66
2020-03-15 20:30:00-07:00,1773,0.0,0.6,83.0,0.69
2020-03-15 21:30:00-07:00,1774,0.0,-1.1,83.0,0.76
2020-03-15 22:30:00-07:00,1775,0.0,-1.7,83.0,0.8
2020-03-15 23:30:00-07:00,1776,0.0,-2.2,83.0,0.83
2020-03-16 00:30:00-07:00,1777,0.0,-2.8,83.0,0.79
2020-03-16 01:30:00-07:00,1778,0.0,-2.8,83.0,0.87
2020-03-16 02:30:00-07:00,1779,0.0,-2.8,82.9,0.87
2020-03-16 03:30:00-07:00,1780,0.0,-2.2,82.9,0.87
2020-03-16 04:30:00-07:00,1781,0.0,-2.2,82.9,0.87
2020-03-16 05:30:00-07:00,1782,0.0,-2.2,82.9,0.87
2020-03-16 06:30:00-07:00,1783,0.0,-2.2,82.9,0.87
2020-03-16 07:30:00-07:00,1784,0.0,-2.2,82.9,0.87
2020-03-16 08:30:00-07:00,1785,0.0,-1.7,83.0,0.83
2020-03-16 09:30:00-07:00,1786,0.0,-1.1,83.0,0.79
2020-03-16 10:30:00-07:00,1787,0.0,0.6,83.0,0.69
2020-03-16 11:30:00-07:00,1788,0.0,1.1,82.9,0.67
2020-03-16 12:30:00-07:00,1789,0.0,1.7,82.9,0.64
2020-03-16 13:30:00-07:00,1790,0.0,2.8,82.8,0.59
2020-03-16 14:30:00-07:00,1791,0.0,2.8,82.8,0.59
2020-03-16 15:30:00-07:00,1792,0.0,2.8,82.9,0.59
2020-03-16 16:30:00-07:00,1793,0.0,3.3,82.9,0.57
2020-03-16 17:30:00-07:00,1794,0.0,2.2,83.0,0.62
2020-03-16 18:30:00-07:00,1795,0.0,0.6,83.1,0.69
2020-03-16 19:30:00-07:00,1796,0.0,-0.6,83.1,0.83
2020-03-16 20:30:00-07:00,1797,0.0,-1.1,83.2,0.87
2020-03-16 21:30:00-07:00,1798,0.0,-1.7,83.3,0.91
2020-03-16 22:30:00-07:00,1799,0.0,-2.8,83.3,0.96
2020-03-16 23:30:00-07:00,1800,0.0,-2.8,83.3,0.91
2020-03-17 00:30:00-07:00,1801,0.0,-2.8,83.3,0.91
2020-03-17 01:30:00-07:00,1802,0.0,-3.3,83.3,0.91
2020-03-17 02:30:00-07:00,1803,0.0,-4.4,83.3,0.9
2020-03-17 03:30:00-07:00,1804,0.0,-5.6,83.3,0.96
2020-03-17 04:30:00-07:00,1805,0.0,-4.4,83.4,0.86
2020-03-17 05:30:00-07:00,1806,0.0,-6.1,83.5,0.91
2020-03-17 06:30:00-07:00,1807,0.0,-3.9,83.5,0.83
2020-03-17 07:30:00-07:00,1808,0.0,1.7,83.5,0.58
2020-03-17 08:30:00-07:00,1809,0.0,7.2,83.6,0.33
2020-03-17 09:30:00-07:00,1810,0.0,9.4,83.6,0.21
2020-03-17 10:30:00-07:00,1811,0.0,10.6,83.6,0.18
2020-03-17 11:30:00-07:00,1812,0.0,11.7,83.5,0.14
2020-03-17 12:30:00-07:00,1813,57.56688825561999,13.3,83.5,0.13
2020-03-17 13:30:00-07:00,1814,184.08684406996,13.3,83.4,0.12
2020-03-17 14:30:00-07:00,1815,181.84952380188,13.3,83.4,0.11
2020-03-17 15:30:00-07:00,1816,174.32142920535998,13.3,83.4,0.1
2020-03-17 16:30:00-07:00,1817,64.17733862322,12.2,83.4,0.21
2020-03-17 17:30:00-07:00,1818,0.0,10.0,83.4,0.26
2020-03-17 18:30:00-07:00,1819,0.0,8.3,83.4,0.3
2020-03-17 19:30:00-07:00,1820,0.0,7.2,83.4,0.38
2020-03-17 20:30:00-07:00,1821,0.0,5.6,83.5,0.44
2020-03-17 21:30:00-07:00,1822,0.0,3.3,83.5,0.49
2020-03-17 22:30:00-07:00,1823,0.0,1.7,83.5,0.53
2020-03-17 23:30:00-07:00,1824,0.0,1.1,83.4,0.5
2020-03-18 00:30:00-07:00,1825,0.0,-1.1,83.4,0.57
2020-03-18 01:30:00-07:00,1826,0.0,-1.1,83.4,0.57
2020-03-18 02:30:00-07:00,1827,0.0,-2.2,83.4,0.62
2020-03-18 03:30:00-07:00,1828,0.0,-1.1,83.4,0.49
2020-03-18 04:30:00-07:00,1829,0.0,-1.7,83.4,0.52
2020-03-18 05:30:00-07:00,1830,0.0,-1.7,83.4,0.49
2020-03-18 06:30:00-07:00,1831,0.0,0.6,83.5,0.41
2020-03-18 07:30:00-07:00,1832,0.0,6.7,83.5,0.29
2020-03-18 08:30:00-07:00,1833,0.0,12.2,83.5,0.14
2020-03-18 09:30:00-07:00,1834,87.63363247779999,13.3,83.5,0.13
2020-03-18 10:30:00-07:00,1835,251.38554933817997,14.4,83.5,0.12
2020-03-18 11:30:00-07:00,1836,529.836831152,16.1,83.4,0.11
2020-03-18 12:30:00-07:00,1837,673.9009395608,17.2,83.4,0.1
2020-03-18 13:30:00-07:00,1838,701.8364441306,17.2,83.4,0.11
2020-03-18 14:30:00-07:00,1839,712.5834988744,16.1,83.4,0.16
2020-03-18 15:30:00-07:00,1840,666.3396747163999,15.0,83.4,0.18
2020-03-18 16:30:00-07:00,1841,462.62645384719997,14.4,83.4,0.17
2020-03-18 17:30:00-07:00,1842,97.53153512671999,12.8,83.5,0.19
2020-03-18 18:30:00-07:00,1843,0.0,8.9,83.5,0.39
2020-03-18 19:30:00-07:00,1844,0.0,6.7,83.6,0.47
2020-03-18 20:30:00-07:00,1845,0.0,5.6,83.6,0.51
2020-03-18 21:30:00-07:00,1846,0.0,5.6,83.6,0.53
2020-03-18 22:30:00-07:00,1847,0.0,4.4,83.5,0.53
2020-03-18 23:30:00-07:00,1848,0.0,4.4,83.5,0.46
2020-03-19 00:30:00-07:00,1849,0.0,5.0,83.5,0.44
2020-03-19 01:30:00-07:00,1850,0.0,5.6,83.4,0.38
2020-03-19 02:30:00-07:00,1851,0.0,5.0,83.3,0.44
2020-03-19 03:30:00-07:00,1852,0.0,4.4,83.2,0.53
2020-03-19 04:30:00-07:00,1853,0.0,2.8,83.2,0.62
2020-03-19 05:30:00-07:00,1854,0.0,1.7,83.2,0.61
2020-03-19 06:30:00-07:00,1855,0.0,0.6,83.2,0.66
2020-03-19 07:30:00-07:00,1856,0.0,3.3,83.1,0.57
2020-03-19 08:30:00-07:00,1857,0.0,6.7,83.0,0.47
2020-03-19 09:30:00-07:00,1858,0.0,10.0,82.9,0.38
2020-03-19 10:30:00-07:00,1859,0.0,11.7,82.8,0.41
2020-03-19 11:30:00-07:00,1860,55.63445437135999,13.3,82.5,0.26
2020-03-19 12:30:00-07:00,1861,163.16985744372,14.4,82.3,0.22
2020-03-19 13:30:00-07:00,1862,286.85303477362,15.0,82.1,0.21
2020-03-19 14:30:00-07:00,1863,211.93065715497997,15.6,82.0,0.21
2020-03-19 15:30:00-07:00,1864,0.0,14.4,81.9,0.28
2020-03-19 16:30:00-07:00,1865,0.0,11.7,81.8,0.34
2020-03-19 17:30:00-07:00,1866,0.0,11.7,81.7,0.35
2020-03-19 18:30:00-07:00,1867,0.0,9.4,81.7,0.47
2020-03-19 19:30:00-07:00,1868,0.0,8.9,81.7,0.51
2020-03-19 20:30:00-07:00,1869,0.0,8.9,81.6,0.49
2020-03-19 21:30:00-07:00,1870,0.0,8.9,81.6,0.45
2020-03-19 22:30:00-07:00,1871,0.0,8.9,81.7,0.49
2020-03-19 23:30:00-07:00,1872,0.0,7.8,81.7,0.44
2020-03-20 00:30:00-07:00,1873,0.0,8.9,81.6,0.3
2020-03-20 01:30:00-07:00,1874,0.0,9.4,81.6,0.22
2020-03-20 02:30:00-07:00,1875,0.0,8.9,81.6,0.23
2020-03-20 03:30:00-07:00,1876,0.0,8.9,81.7,0.23
2020-03-20 04:30:00-07:00,1877,0.0,8.9,81.7,0.21
2020-03-20 05:30:00-07:00,1878,0.0,8.3,81.8,0.22
2020-03-20 06:30:00-07:00,1879,0.0,8.3,81.9,0.22
2020-03-20 07:30:00-07:00,1880,0.0,8.9,81.9,0.22
2020-03-20 08:30:00-07:00,1881,0.0,11.1,82.0,0.18
2020-03-20 09:30:00-07:00,1882,0.0,11.1,82.0,0.16
2020-03-20 10:30:00-07:00,1883,62.10701611001999,13.3,82.0,0.14
2020-03-20 11:30:00-07:00,1884,174.73114051463997,13.3,82.0,0.13
2020-03-20 12:30:00-07:00,1885,279.92107119972,14.4,82.0,0.12
2020-03-20 13:30:00-07:00,1886,394.6757066584,14.4,82.0,0.12
2020-03-20 14:30:00-07:00,1887,350.84475841216,13.9,82.1,0.14
2020-03-20 15:30:00-07:00,1888,296.51927656067994,13.9,82.1,0.12
2020-03-20 16:30:00-07:00,1889,116.21373531005999,12.2,82.1,0.15
2020-03-20 17:30:00-07:00,1890,0.0,11.1,82.2,0.16
2020-03-20 18:30:00-07:00,1891,0.0,8.9,82.2,0.2
2020-03-20 19:30:00-07:00,1892,0.0,7.8,82.3,0.21
2020-03-20 20:30:00-07:00,1893,0.0,6.1,82.3,0.25
2020-03-20 21:30:00-07:00,1894,0.0,5.6,82.4,0.23
2020-03-20 22:30:00-07:00,1895,0.0,3.3,82.4,0.29
2020-03-20 23:30:00-07:00,1896,0.0,2.8,82.3,0.3
2020-03-21 00:30:00-07:00,1897,0.0,0.6,82.3,0.35
2020-03-21 01:30:00-07:00,1898,0.0,-0.6,82.3,0.38
2020-03-21 02:30:00-07:00,1899,0.0,-1.1,82.3,0.44
2020-03-21 03:30:00-07:00,1900,0.0,-1.1,82.3,0.47
2020-03-21 04:30:00-07:00,1901,0.0,0.0,82.3,0.4
2020-03-21 05:30:00-07:00,1902,0.0,0.0,82.3,0.37
2020-03-21 06:30:00-07:00,1903,0.0,0.0,82.3,0.39
2020-03-21 07:30:00-07:00,1904,0.0,5.0,82.3,0.27
2020-03-21 08:30:00-07:00,1905,0.0,7.8,82.3,0.19
2020-03-21 09:30:00-07:00,1906,0.0,10.0,82.3,0.19
2020-03-21 10:30:00-07:00,1907,0.0,11.7,82.2,0.2
2020-03-21 11:30:00-07:00,1908,0.0,12.2,82.1,0.19
2020-03-21 12:30:00-07:00,1909,155.62499000326,13.9,82.0,0.17
2020-03-21 13:30:00-07:00,1910,109.692355454,12.2,81.9,0.18
2020-03-21 14:30:00-07:00,1911,0.0,11.7,81.9,0.21
2020-03-21 15:30:00-07:00,1912,0.0,10.6,81.9,0.25
2020-03-21 16:30:00-07:00,1913,0.0,10.0,81.9,0.31
2020-03-21 17:30:00-07:00,1914,0.0,9.4,82.0,0.28
2020-03-21 18:30:00-07:00,1915,0.0,8.9,82.0,0.29
2020-03-21 19:30:00-07:00,1916,0.0,7.2,82.0,0.33
2020-03-21 20:30:00-07:00,1917,0.0,6.1,82.0,0.37
2020-03-21 21:30:00-07:00,1918,0.0,5.6,82.0,0.4
2020-03-21 22:30:00-07:00,1919,0.0,3.9,82.0,0.45
2020-03-21 23:30:00-07:00,1920,0.0,2.2,82.1,0.81
2020-03-22 00:30:00-07:00,1921,0.0,2.8,82.2,0.82
2020-03-22 01:30:00-07:00,1922,0.0,2.8,82.2,0.82
2020-03-22 02:30:00-07:00,1923,0.0,2.8,82.2,0.82
2020-03-22 03:30:00-07:00,1924,0.0,0.6,82.3,0.96
2020-03-22 04:30:00-07:00,1925,0.0,0.6,82.3,0.96
2020-03-22 05:30:00-07:00,1926,0.0,1.7,82.4,0.88
2020-03-22 06:30:00-07:00,1927,0.0,2.2,82.4,0.85
2020-03-22 07:30:00-07:00,1928,0.0,3.9,82.4,0.76
2020-03-22 08:30:00-07:00,1929,0.0,5.6,82.4,0.61
2020-03-22 09:30:00-07:00,1930,0.0,6.7,82.4,0.52
2020-03-22 10:30:00-07:00,1931,0.0,9.4,82.4,0.36
2020-03-22 11:30:00-07:00,1932,0.0,8.9,82.4,0.24
2020-03-22 12:30:00-07:00,1933,0.0,10.0,82.5,0.21
2020-03-22 13:30:00-07:00,1934,0.0,11.7,82.5,0.18
2020-03-22 14:30:00-07:00,1935,0.0,10.6,82.6,0.18
2020-03-22 15:30:00-07:00,1936,0.0,10.0,82.7,0.19
2020-03-22 16:30:00-07:00,1937,0.0,9.4,82.8,0.18
2020-03-22 17:30:00-07:00,1938,0.0,8.3,82.9,0.2
2020-03-22 18:30:00-07:00,1939,0.0,7.2,83.0,0.26
2020-03-22 19:30:00-07:00,1940,0.0,6.7,83.1,0.25
2020-03-22 20:30:00-07:00,1941,0.0,6.7,83.1,0.25
2020-03-22 21:30:00-07:00,1942,0.0,6.1,83.2,0.28
2020-03-22 22:30:00-07:00,1943,0.0,5.6,83.2,0.29
2020-03-22 23:30:00-07:00,1944,0.0,5.6,83.3,0.3
2020-03-23 00:30:00-07:00,1945,0.0,5.6,83.4,0.27
2020-03-23 01:30:00-07:00,1946,0.0,5.0,83.4,0.27
2020-03-23 02:30:00-07:00,1947,0.0,4.4,83.4,0.31
2020-03-23 03:30:00-07:00,1948,0.0,2.8,83.4,0.37
2020-03-23 04:30:00-07:00,1949,0.0,1.7,83.5,0.4
2020-03-23 05:30:00-07:00,1950,0.0,1.1,83.5,0.43
2020-03-23 06:30:00-07:00,1951,0.0,1.7,83.6,0.46
2020-03-23 07:30:00-07:00,1952,0.0,5.6,83.7,0.35
2020-03-23 08:30:00-07:00,1953,0.0,8.9,83.7,0.22
2020-03-23 09:30:00-07:00,1954,0.0,10.0,83.7,0.19
2020-03-23 10:30:00-07:00,1955,0.0,11.7,83.6,0.16
2020-03-23 11:30:00-07:00,1956,22.676535446324,12.8,83.6,0.14
2020-03-23 12:30:00-07:00,1957,246.48788506104,14.4,83.6,0.13
2020-03-23 13:30:00-07:00,1958,472.5728653376,15.0,83.5,0.13
2020-03-23 14:30:00-07:00,1959,491.2743895837999,14.4,83.5,0.12
