datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-07 16:30:00-07:00,3041,679.3609390772,24.4,83.4,0.11
2020-05-07 17:30:00-07:00,3042,459.14214013159994,24.4,84.0,0.12
2020-05-07 18:30:00-07:00,3043,439.1359470046,22.8,83.9,0.11
2020-05-07 19:30:00-07:00,3044,0.0,21.1,83.9,0.13
2020-05-07 20:30:00-07:00,3045,0.0,20.0,83.9,0.13
2020-05-07 21:30:00-07:00,3046,0.0,16.7,83.7,0.17
2020-05-07 22:30:00-07:00,3047,0.0,15.0,83.6,0.2
2020-05-07 23:30:00-07:00,3048,0.0,16.1,83.7,0.16
2020-05-08 00:30:00-07:00,3049,0.0,10.6,83.4,0.3
2020-05-08 01:30:00-07:00,3050,0.0,11.7,83.4,0.25
2020-05-08 02:30:00-07:00,3051,0.0,11.7,83.4,0.31
2020-05-08 03:30:00-07:00,3052,0.0,12.2,83.5,0.21
2020-05-08 04:30:00-07:00,3053,0.0,10.6,83.6,0.27
2020-05-08 05:30:00-07:00,3054,0.0,10.6,83.5,0.27
2020-05-08 06:30:00-07:00,3055,35.202545560047994,12.8,83.7,0.27
2020-05-08 07:30:00-07:00,3056,286.22214024178,13.9,83.7,0.27
2020-05-08 08:30:00-07:00,3057,644.8186445886,17.2,83.9,0.22
2020-05-08 09:30:00-07:00,3058,807.5293433606,21.1,84.1,0.15
2020-05-08 10:30:00-07:00,3059,893.120248207,22.2,83.7,0.13
2020-05-08 11:30:00-07:00,3060,952.2480005116,24.4,84.1,0.11
2020-05-08 12:30:00-07:00,3061,1013.7193616888,25.6,84.1,0.1
2020-05-08 13:30:00-07:00,3062,1053.0873041302,26.1,84.0,0.1
2020-05-08 14:30:00-07:00,3063,1084.7620136742,26.7,84.0,0.1
2020-05-08 15:30:00-07:00,3064,1077.9644264508,27.2,83.9,0.1
2020-05-08 16:30:00-07:00,3065,1097.324522446,27.8,83.2,0.12
2020-05-08 17:30:00-07:00,3066,1132.1549030096,26.7,83.8,0.1
2020-05-08 18:30:00-07:00,3067,1096.094536337,26.1,83.7,0.1
2020-05-08 19:30:00-07:00,3068,1012.6005344451999,20.6,83.5,0.14
2020-05-08 20:30:00-07:00,3069,892.1130928364,20.0,83.5,0.14
2020-05-08 21:30:00-07:00,3070,0.0,21.7,83.6,0.11
2020-05-08 22:30:00-07:00,3071,0.0,18.3,83.4,0.12
2020-05-08 23:30:00-07:00,3072,0.0,13.3,83.3,0.18
2020-05-09 00:30:00-07:00,3073,0.0,13.9,83.3,0.16
2020-05-09 01:30:00-07:00,3074,0.0,16.7,83.4,0.12
2020-05-09 02:30:00-07:00,3075,0.0,12.8,83.2,0.19
2020-05-09 03:30:00-07:00,3076,0.0,17.2,83.4,0.12
2020-05-09 04:30:00-07:00,3077,0.0,16.7,83.4,0.12
2020-05-09 05:30:00-07:00,3078,787.2275299099999,16.7,83.5,0.13
2020-05-09 06:30:00-07:00,3079,752.7500019336,17.8,83.5,0.13
2020-05-09 07:30:00-07:00,3080,762.7155003186,18.3,83.6,0.13
2020-05-09 08:30:00-07:00,3081,775.4579142345999,18.9,83.7,0.13
2020-05-09 09:30:00-07:00,3082,817.7107460187999,21.1,83.7,0.12
2020-05-09 10:30:00-07:00,3083,907.572571132,23.3,83.3,0.1
2020-05-09 11:30:00-07:00,3084,966.6835736407999,23.3,83.7,0.1
2020-05-09 12:30:00-07:00,3085,1007.3353596747999,24.4,83.7,0.09
2020-05-09 13:30:00-07:00,3086,1048.7679013923998,25.6,83.6,0.1
2020-05-09 14:30:00-07:00,3087,1043.6435051688,26.7,83.5,0.09
2020-05-09 15:30:00-07:00,3088,1025.3831135442,26.7,83.4,0.09
2020-05-09 16:30:00-07:00,3089,1043.9823886709999,26.7,82.8,0.07
2020-05-09 17:30:00-07:00,3090,1079.8624826786,25.6,83.3,0.07
2020-05-09 18:30:00-07:00,3091,1036.1822931198,23.9,83.3,0.07
2020-05-09 19:30:00-07:00,3092,947.4652037794,21.7,83.3,0.09
2020-05-09 20:30:00-07:00,3093,861.0198715359999,19.4,83.3,0.09
2020-05-09 21:30:00-07:00,3094,0.0,17.8,83.3,0.09
2020-05-09 22:30:00-07:00,3095,0.0,17.2,83.2,0.08
2020-05-09 23:30:00-07:00,3096,0.0,16.1,83.2,0.08
2020-05-10 00:30:00-07:00,3097,0.0,14.4,83.2,0.09
2020-05-10 01:30:00-07:00,3098,0.0,11.7,83.1,0.1
2020-05-10 02:30:00-07:00,3099,0.0,13.3,83.2,0.1
2020-05-10 03:30:00-07:00,3100,0.0,12.8,83.1,0.17
2020-05-10 04:30:00-07:00,3101,0.0,12.8,83.3,0.19
2020-05-10 05:30:00-07:00,3102,16.749588371794,11.1,83.2,0.24
2020-05-10 06:30:00-07:00,3103,33.727858777734,12.8,83.3,0.25
2020-05-10 07:30:00-07:00,3104,468.68871911419996,15.6,83.4,0.21
2020-05-10 08:30:00-07:00,3105,741.958731868,17.8,83.5,0.19
2020-05-10 09:30:00-07:00,3106,797.2193409503999,18.9,83.5,0.17
2020-05-10 10:30:00-07:00,3107,850.3176584262,20.6,83.2,0.15
2020-05-10 11:30:00-07:00,3108,901.9970706155999,21.7,83.5,0.13
2020-05-10 12:30:00-07:00,3109,961.6141185088,23.3,83.6,0.11
2020-05-10 13:30:00-07:00,3110,1025.4837358,23.9,83.6,0.11
2020-05-10 14:30:00-07:00,3111,1039.6050125138,24.4,83.5,0.09
2020-05-10 15:30:00-07:00,3112,1016.407120818,24.4,83.5,0.1
2020-05-10 16:30:00-07:00,3113,1053.425408184,22.8,83.0,0.11
2020-05-10 17:30:00-07:00,3114,989.4272058164,22.8,83.5,0.11
2020-05-10 18:30:00-07:00,3115,937.2014034222,21.1,83.4,0.14
2020-05-10 19:30:00-07:00,3116,879.1286466641999,19.4,83.4,0.15
2020-05-10 20:30:00-07:00,3117,832.9088992377999,18.9,83.4,0.17
2020-05-10 21:30:00-07:00,3118,0.0,17.2,83.4,0.19
2020-05-10 22:30:00-07:00,3119,0.0,16.1,83.2,0.2
2020-05-10 23:30:00-07:00,3120,0.0,15.6,83.3,0.21
2020-05-11 00:30:00-07:00,3121,0.0,15.0,83.3,0.21
2020-05-11 01:30:00-07:00,3122,0.0,13.9,83.2,0.21
2020-05-11 02:30:00-07:00,3123,0.0,13.3,83.2,0.21
2020-05-11 03:30:00-07:00,3124,0.0,12.8,83.3,0.21
2020-05-11 04:30:00-07:00,3125,0.0,12.2,83.4,0.23
2020-05-11 05:30:00-07:00,3126,4.02331517133,12.2,83.4,0.26
2020-05-11 06:30:00-07:00,3127,0.0,11.7,83.5,0.28
2020-05-11 07:30:00-07:00,3128,37.980439646983996,12.8,83.7,0.26
2020-05-11 08:30:00-07:00,3129,38.37845225734,12.2,83.7,0.43
2020-05-11 09:30:00-07:00,3130,252.66467740323998,14.4,83.8,0.35
2020-05-11 10:30:00-07:00,3131,670.0774101356,16.1,83.7,0.3
2020-05-11 11:30:00-07:00,3132,807.8844111958,17.2,83.8,0.27
2020-05-11 12:30:00-07:00,3133,831.8299796018,17.2,83.8,0.27
2020-05-11 13:30:00-07:00,3134,857.0085506062,19.4,83.8,0.24
2020-05-11 14:30:00-07:00,3135,912.3980661614,20.0,83.7,0.22
2020-05-11 15:30:00-07:00,3136,946.6624783388,20.0,83.7,0.22
2020-05-11 16:30:00-07:00,3137,955.4961422626,20.6,83.3,0.21
2020-05-11 17:30:00-07:00,3138,954.9248335501999,21.7,83.7,0.18
2020-05-11 18:30:00-07:00,3139,940.6011310492,21.1,83.7,0.16
2020-05-11 19:30:00-07:00,3140,889.5633354913999,18.9,83.8,0.19
2020-05-11 20:30:00-07:00,3141,833.0145819004,17.2,83.8,0.19
2020-05-11 21:30:00-07:00,3142,0.0,16.7,83.8,0.19
2020-05-11 22:30:00-07:00,3143,0.0,15.0,83.6,0.21
2020-05-11 23:30:00-07:00,3144,0.0,14.4,83.8,0.23
2020-05-12 00:30:00-07:00,3145,0.0,13.3,83.7,0.24
2020-05-12 01:30:00-07:00,3146,0.0,11.7,83.6,0.25
2020-05-12 02:30:00-07:00,3147,0.0,10.6,83.6,0.27
2020-05-12 03:30:00-07:00,3148,0.0,10.6,83.6,0.3
2020-05-12 04:30:00-07:00,3149,0.0,9.4,83.8,0.32
2020-05-12 05:30:00-07:00,3150,0.0,10.6,83.7,0.31
2020-05-12 06:30:00-07:00,3151,0.0,11.1,83.8,0.3
2020-05-12 07:30:00-07:00,3152,0.0030749633020594,12.2,83.9,0.33
2020-05-12 08:30:00-07:00,3153,447.3360229254,15.6,84.0,0.29
2020-05-12 09:30:00-07:00,3154,787.4359182962,17.8,84.1,0.25
2020-05-12 10:30:00-07:00,3155,847.597764654,20.0,83.8,0.19
2020-05-12 11:30:00-07:00,3156,884.570389225,20.0,84.1,0.18
2020-05-12 12:30:00-07:00,3157,919.1160518892,21.7,84.1,0.16
2020-05-12 13:30:00-07:00,3158,983.7990126265998,22.8,84.0,0.15
2020-05-12 14:30:00-07:00,3159,1042.4528106494,24.4,84.0,0.14
2020-05-12 15:30:00-07:00,3160,1043.2863085545998,24.4,83.9,0.15
2020-05-12 16:30:00-07:00,3161,1072.3483264418,24.4,83.3,0.15
2020-05-12 17:30:00-07:00,3162,1115.0008667512,24.4,83.8,0.16
2020-05-12 18:30:00-07:00,3163,1090.0768581913999,23.9,83.8,0.16
2020-05-12 19:30:00-07:00,3164,1027.6005089014,21.7,83.7,0.19
2020-05-12 20:30:00-07:00,3165,971.6792633438,21.1,83.7,0.21
2020-05-12 21:30:00-07:00,3166,0.0,17.8,83.6,0.25
2020-05-12 22:30:00-07:00,3167,0.0,16.7,83.4,0.25
2020-05-12 23:30:00-07:00,3168,0.0,15.6,83.5,0.27
2020-05-13 00:30:00-07:00,3169,0.0,14.4,83.4,0.34
2020-05-13 01:30:00-07:00,3170,0.0,13.3,83.4,0.38
2020-05-13 02:30:00-07:00,3171,0.0,11.7,83.3,0.39
2020-05-13 03:30:00-07:00,3172,0.0,11.7,83.3,0.32
2020-05-13 04:30:00-07:00,3173,0.0,10.6,83.5,0.46
2020-05-13 05:30:00-07:00,3174,0.006257252580838,12.2,83.4,0.36
2020-05-13 06:30:00-07:00,3175,380.7288358732,15.0,83.5,0.36
2020-05-13 07:30:00-07:00,3176,801.8178959175999,18.9,83.7,0.27
2020-05-13 08:30:00-07:00,3177,890.8616579048,21.1,83.8,0.19
2020-05-13 09:30:00-07:00,3178,954.7969689537999,22.8,83.8,0.17
2020-05-13 10:30:00-07:00,3179,1018.1979614935999,24.4,83.4,0.17
2020-05-13 11:30:00-07:00,3180,1080.1908649681998,26.1,83.8,0.16
2020-05-13 12:30:00-07:00,3181,1137.0812538655998,28.3,83.8,0.13
2020-05-13 13:30:00-07:00,3182,1168.745203265,28.9,83.8,0.12
2020-05-13 14:30:00-07:00,3183,1169.2236364547998,28.3,83.7,0.12
2020-05-13 15:30:00-07:00,3184,1164.160100997,27.8,83.6,0.14
2020-05-13 16:30:00-07:00,3185,1160.7729652514001,27.8,83.6,0.13
2020-05-13 17:30:00-07:00,3186,448.4535740112,27.8,83.5,0.13
2020-05-13 18:30:00-07:00,3187,615.3225949764,26.7,83.5,0.14
2020-05-13 19:30:00-07:00,3188,43.63209993787999,24.4,83.4,0.14
2020-05-13 20:30:00-07:00,3189,0.0,22.2,83.4,0.16
2020-05-13 21:30:00-07:00,3190,0.0,17.2,83.3,0.22
2020-05-13 22:30:00-07:00,3191,0.0,20.6,83.2,0.18
2020-05-13 23:30:00-07:00,3192,0.0,17.2,83.4,0.22
2020-05-14 00:30:00-07:00,3193,0.0,15.6,83.2,0.24
2020-05-14 01:30:00-07:00,3194,0.0,14.4,83.2,0.27
2020-05-14 02:30:00-07:00,3195,0.0,14.4,83.2,0.26
2020-05-14 03:30:00-07:00,3196,0.0,13.3,83.2,0.29
2020-05-14 04:30:00-07:00,3197,0.0,12.8,83.3,0.31
2020-05-14 05:30:00-07:00,3198,0.0,13.9,83.3,0.32
2020-05-14 06:30:00-07:00,3199,489.0784787844,16.7,83.5,0.28
2020-05-14 07:30:00-07:00,3200,723.4445107656,18.9,83.6,0.26
2020-05-14 08:30:00-07:00,3201,661.8029014982,21.1,83.7,0.24
2020-05-14 09:30:00-07:00,3202,833.7527215872,22.8,83.9,0.22
2020-05-14 10:30:00-07:00,3203,742.5540956368,23.3,83.4,0.19
2020-05-14 11:30:00-07:00,3204,777.2770928896,24.4,83.8,0.17
2020-05-14 12:30:00-07:00,3205,637.7288924879999,26.7,83.9,0.14
2020-05-14 13:30:00-07:00,3206,577.7022654252,26.7,83.8,0.12
2020-05-14 14:30:00-07:00,3207,749.7862804242,28.3,83.8,0.11
2020-05-14 15:30:00-07:00,3208,774.463427475,28.3,83.7,0.1
2020-05-14 16:30:00-07:00,3209,896.8166470095999,28.3,83.1,0.09
2020-05-14 17:30:00-07:00,3210,764.0259326251999,27.2,83.6,0.1
2020-05-14 18:30:00-07:00,3211,651.9760553737999,25.0,83.5,0.1
2020-05-14 19:30:00-07:00,3212,307.50847009823997,22.8,83.5,0.12
2020-05-14 20:30:00-07:00,3213,0.0,21.7,83.5,0.13
2020-05-14 21:30:00-07:00,3214,0.0,21.7,83.5,0.12
2020-05-14 22:30:00-07:00,3215,0.0,20.6,83.4,0.13
2020-05-14 23:30:00-07:00,3216,0.0,15.6,83.4,0.18
2020-05-15 00:30:00-07:00,3217,0.0,16.1,83.4,0.18
2020-05-15 01:30:00-07:00,3218,0.0,17.2,83.5,0.19
2020-05-15 02:30:00-07:00,3219,0.0,15.0,83.4,0.22
2020-05-15 03:30:00-07:00,3220,0.0,16.7,83.5,0.22
2020-05-15 04:30:00-07:00,3221,0.0,16.1,83.5,0.24
2020-05-15 05:30:00-07:00,3222,724.3215952369999,14.4,83.5,0.28
2020-05-15 06:30:00-07:00,3223,591.9920776528,15.6,83.6,0.27
2020-05-15 07:30:00-07:00,3224,794.0199515273999,18.3,83.7,0.25
2020-05-15 08:30:00-07:00,3225,866.4915426118,20.0,83.8,0.25
2020-05-15 09:30:00-07:00,3226,940.5514579887999,21.1,83.8,0.21
2020-05-15 10:30:00-07:00,3227,979.178338988,22.8,83.4,0.13
2020-05-15 11:30:00-07:00,3228,1009.1454609049998,25.0,83.8,0.1
2020-05-15 12:30:00-07:00,3229,1062.2658754187999,26.7,83.8,0.1
2020-05-15 13:30:00-07:00,3230,1068.1899419704,27.8,83.7,0.1
2020-05-15 14:30:00-07:00,3231,1060.6888840144,28.3,83.7,0.11
2020-05-15 15:30:00-07:00,3232,1044.4350658217998,28.9,83.6,0.1
2020-05-15 16:30:00-07:00,3233,1058.7408813276,28.9,83.0,0.09
2020-05-15 17:30:00-07:00,3234,1097.7028375107998,28.3,83.6,0.09
2020-05-15 18:30:00-07:00,3235,1115.6328059228,25.6,83.5,0.08
2020-05-15 19:30:00-07:00,3236,1032.8222842936,23.3,83.5,0.1
2020-05-15 20:30:00-07:00,3237,950.607538604,21.7,83.5,0.1
2020-05-15 21:30:00-07:00,3238,0.0,20.6,83.6,0.11
2020-05-15 22:30:00-07:00,3239,0.0,18.9,83.4,0.13
2020-05-15 23:30:00-07:00,3240,0.0,17.8,83.5,0.14
2020-05-16 00:30:00-07:00,3241,0.0,16.7,83.4,0.16
2020-05-16 01:30:00-07:00,3242,0.0,16.1,83.4,0.16
2020-05-16 02:30:00-07:00,3243,0.0,14.4,83.4,0.18
2020-05-16 03:30:00-07:00,3244,0.0,11.1,83.3,0.23
2020-05-16 04:30:00-07:00,3245,0.0,12.2,83.5,0.21
2020-05-16 05:30:00-07:00,3246,5.05390163187,12.2,83.4,0.23
2020-05-16 06:30:00-07:00,3247,297.1197415555,14.4,83.6,0.2
2020-05-16 07:30:00-07:00,3248,665.5118922734,16.7,83.8,0.22
2020-05-16 08:30:00-07:00,3249,795.5533857966,19.4,83.8,0.21
2020-05-16 09:30:00-07:00,3250,882.6026794797999,20.0,83.8,0.19
2020-05-16 10:30:00-07:00,3251,923.6364847616,21.1,83.6,0.15
2020-05-16 11:30:00-07:00,3252,949.4796747437999,22.2,83.8,0.14
2020-05-16 12:30:00-07:00,3253,992.2895058235998,22.8,83.8,0.13
2020-05-16 13:30:00-07:00,3254,1031.5734523848,25.0,83.8,0.1
2020-05-16 14:30:00-07:00,3255,1019.3907103386,25.6,83.8,0.08
2020-05-16 15:30:00-07:00,3256,1009.9531063613999,25.6,83.8,0.11
2020-05-16 16:30:00-07:00,3257,1046.4639295408,25.6,83.2,0.1
2020-05-16 17:30:00-07:00,3258,1085.8933436549999,24.4,83.7,0.1
2020-05-16 18:30:00-07:00,3259,1017.474805374,22.8,83.7,0.11
2020-05-16 19:30:00-07:00,3260,938.3701461016,21.1,83.7,0.12
2020-05-16 20:30:00-07:00,3261,884.2414056271999,20.6,83.8,0.13
2020-05-16 21:30:00-07:00,3262,0.0,18.9,83.8,0.14
2020-05-16 22:30:00-07:00,3263,0.0,17.8,83.6,0.15
2020-05-16 23:30:00-07:00,3264,0.0,14.4,83.7,0.19
2020-05-17 00:30:00-07:00,3265,0.0,16.1,83.8,0.17
2020-05-17 01:30:00-07:00,3266,0.0,15.6,83.8,0.17
2020-05-17 02:30:00-07:00,3267,0.0,13.9,83.7,0.19
2020-05-17 03:30:00-07:00,3268,0.0,12.2,83.7,0.22
2020-05-17 04:30:00-07:00,3269,0.0,8.9,83.9,0.28
2020-05-17 05:30:00-07:00,3270,0.0,11.7,83.9,0.24
2020-05-17 06:30:00-07:00,3271,242.84132808177998,14.4,84.1,0.19
2020-05-17 07:30:00-07:00,3272,608.7980060419999,15.6,84.2,0.19
2020-05-17 08:30:00-07:00,3273,742.6804228102,17.8,84.3,0.17
2020-05-17 09:30:00-07:00,3274,807.4463358224,20.0,84.4,0.14
2020-05-17 10:30:00-07:00,3275,875.4998142784,20.6,84.1,0.14
2020-05-17 11:30:00-07:00,3276,904.8364553498,21.1,84.5,0.14
2020-05-17 12:30:00-07:00,3277,963.3648325258,23.3,84.5,0.13
2020-05-17 13:30:00-07:00,3278,1044.986281411,23.9,84.5,0.12
2020-05-17 14:30:00-07:00,3279,1044.992762938,24.4,84.5,0.12
2020-05-17 15:30:00-07:00,3280,1016.7201291322,25.0,84.5,0.12
2020-05-17 16:30:00-07:00,3281,1039.1519373129997,25.0,83.9,0.12
2020-05-17 17:30:00-07:00,3282,1092.571377243,24.4,84.4,0.11
2020-05-17 18:30:00-07:00,3283,1056.0390974624,23.3,84.4,0.13
2020-05-17 19:30:00-07:00,3284,972.8455714277999,21.1,84.3,0.13
2020-05-17 20:30:00-07:00,3285,909.539043031,21.1,84.3,0.15
2020-05-17 21:30:00-07:00,3286,0.0,18.9,84.2,0.34
2020-05-17 22:30:00-07:00,3287,0.0,17.8,84.1,0.38
2020-05-17 23:30:00-07:00,3288,0.0,16.7,84.1,0.39
2020-05-18 00:30:00-07:00,3289,0.0,15.0,84.1,0.45
2020-05-18 01:30:00-07:00,3290,0.0,13.9,84.0,0.49
2020-05-18 02:30:00-07:00,3291,0.0,13.3,84.0,0.51
2020-05-18 03:30:00-07:00,3292,0.0,12.2,84.0,0.54
2020-05-18 04:30:00-07:00,3293,0.0,12.2,84.2,0.54
2020-05-18 05:30:00-07:00,3294,5.057963364432,12.2,84.1,0.57
2020-05-18 06:30:00-07:00,3295,261.17071048972,13.9,84.3,0.51
2020-05-18 07:30:00-07:00,3296,578.7239453799999,15.0,84.4,0.49
2020-05-18 08:30:00-07:00,3297,885.9979358824,17.8,84.5,0.4
2020-05-18 09:30:00-07:00,3298,951.3545015146,19.4,84.6,0.34
2020-05-18 10:30:00-07:00,3299,1008.2632518068,20.6,84.3,0.31
2020-05-18 11:30:00-07:00,3300,1078.3945238229999,23.9,84.6,0.24
2020-05-18 12:30:00-07:00,3301,1122.27120507,25.0,84.6,0.24
2020-05-18 13:30:00-07:00,3302,1109.9346764119998,25.6,84.5,0.2
2020-05-18 14:30:00-07:00,3303,1087.2797157392,26.7,84.5,0.15
2020-05-18 15:30:00-07:00,3304,1076.8470218626,26.1,84.4,0.15
2020-05-18 16:30:00-07:00,3305,1114.1824402958,26.7,83.8,0.16
2020-05-18 17:30:00-07:00,3306,1183.9487356234001,27.2,84.3,0.18
2020-05-18 18:30:00-07:00,3307,1195.9068867142,25.6,84.2,0.2
2020-05-18 19:30:00-07:00,3308,1139.5831033832,22.8,84.1,0.24
2020-05-18 20:30:00-07:00,3309,1032.2751911648,19.4,84.0,0.28
2020-05-18 21:30:00-07:00,3310,0.0,19.4,83.9,0.29
2020-05-18 22:30:00-07:00,3311,0.0,19.4,83.7,0.28
2020-05-18 23:30:00-07:00,3312,0.0,20.0,83.9,0.31
2020-05-19 00:30:00-07:00,3313,0.0,18.9,83.8,0.35
2020-05-19 01:30:00-07:00,3314,0.0,17.8,83.8,0.38
2020-05-19 02:30:00-07:00,3315,0.0,17.8,83.8,0.37
2020-05-19 03:30:00-07:00,3316,0.0,16.7,83.7,0.39
2020-05-19 04:30:00-07:00,3317,0.0,16.7,83.7,0.41
2020-05-19 05:30:00-07:00,3318,938.371538471,17.2,83.8,0.41
2020-05-19 06:30:00-07:00,3319,944.5591431964,19.4,83.9,0.37
2020-05-19 07:30:00-07:00,3320,1006.2381677273999,20.6,84.0,0.33
2020-05-19 08:30:00-07:00,3321,1087.9835545284,22.2,84.0,0.3
2020-05-19 09:30:00-07:00,3322,1133.145708675,24.4,84.0,0.25
2020-05-19 10:30:00-07:00,3323,1122.4715265083998,25.6,83.6,0.24
2020-05-19 11:30:00-07:00,3324,1146.1858211079998,27.8,84.0,0.18
2020-05-19 12:30:00-07:00,3325,1097.8575655877999,28.9,84.0,0.15
2020-05-19 13:30:00-07:00,3326,1085.4644818414001,28.9,83.9,0.15
2020-05-19 14:30:00-07:00,3327,1068.4201548548,30.0,83.8,0.13
2020-05-19 15:30:00-07:00,3328,1043.0851434098,30.0,83.8,0.12
2020-05-19 16:30:00-07:00,3329,1048.5779703623998,30.0,83.1,0.11
2020-05-19 17:30:00-07:00,3330,1094.7094108313997,29.4,83.7,0.09
2020-05-19 18:30:00-07:00,3331,1120.670164788,27.2,83.6,0.1
2020-05-19 19:30:00-07:00,3332,1112.046579669,25.6,83.6,0.09
2020-05-19 20:30:00-07:00,3333,1032.4913224538,23.3,83.7,0.1
2020-05-19 21:30:00-07:00,3334,0.0,22.2,83.7,0.1
2020-05-19 22:30:00-07:00,3335,0.0,20.6,83.5,0.1
2020-05-19 23:30:00-07:00,3336,0.0,18.9,83.7,0.11
2020-05-20 00:30:00-07:00,3337,0.0,16.1,83.6,0.12
2020-05-20 01:30:00-07:00,3338,0.0,18.3,83.6,0.14
2020-05-20 02:30:00-07:00,3339,0.0,16.1,83.6,0.16
2020-05-20 03:30:00-07:00,3340,0.0,12.8,83.5,0.18
2020-05-20 04:30:00-07:00,3341,0.0,11.7,83.7,0.2
2020-05-20 05:30:00-07:00,3342,114.37244829875999,13.3,83.6,0.22
2020-05-20 06:30:00-07:00,3343,418.9421641644,15.0,83.7,0.18
2020-05-20 07:30:00-07:00,3344,692.421562907,17.2,83.9,0.18
2020-05-20 08:30:00-07:00,3345,774.174283005,18.9,84.0,0.17
2020-05-20 09:30:00-07:00,3346,828.7624048486,20.6,84.0,0.14
2020-05-20 10:30:00-07:00,3347,899.3698226787999,23.3,83.7,0.13
2020-05-20 11:30:00-07:00,3348,977.1071048927998,23.9,84.1,0.13
2020-05-20 12:30:00-07:00,3349,1027.102236493,25.0,84.1,0.13
2020-05-20 13:30:00-07:00,3350,1052.3583323766,25.6,84.1,0.11
2020-05-20 14:30:00-07:00,3351,1070.6859695878,26.7,84.1,0.13
2020-05-20 15:30:00-07:00,3352,1123.8293525328,27.2,84.1,0.12
2020-05-20 16:30:00-07:00,3353,1139.9221431793999,26.7,83.5,0.12
2020-05-20 17:30:00-07:00,3354,844.4381356684,26.7,84.0,0.13
2020-05-20 18:30:00-07:00,3355,709.3867045397999,23.9,83.9,0.12
2020-05-20 19:30:00-07:00,3356,494.9149376584,21.1,83.8,0.12
2020-05-20 20:30:00-07:00,3357,0.0,21.7,83.9,0.12
2020-05-20 21:30:00-07:00,3358,0.0,21.1,83.9,0.12
2020-05-20 22:30:00-07:00,3359,0.0,20.6,83.7,0.12
2020-05-20 23:30:00-07:00,3360,0.0,20.6,83.9,0.14
2020-05-21 00:30:00-07:00,3361,0.0,18.3,83.8,0.43
2020-05-21 01:30:00-07:00,3362,0.0,16.7,83.7,0.58
2020-05-21 02:30:00-07:00,3363,0.0,16.1,83.7,0.64
2020-05-21 03:30:00-07:00,3364,0.0,16.1,83.8,0.6
2020-05-21 04:30:00-07:00,3365,0.0,15.6,83.8,0.57
2020-05-21 05:30:00-07:00,3366,0.0,15.6,83.9,0.6
2020-05-21 06:30:00-07:00,3367,429.8795086848,16.7,84.1,0.53
2020-05-21 07:30:00-07:00,3368,825.5958116068,18.9,84.2,0.47
2020-05-21 08:30:00-07:00,3369,688.6913915474,20.6,84.3,0.42
2020-05-21 09:30:00-07:00,3370,897.7687085514,22.2,84.3,0.37
2020-05-21 10:30:00-07:00,3371,744.1495593922,24.4,84.0,0.3
2020-05-21 11:30:00-07:00,3372,880.5520120372,26.1,84.3,0.24
2020-05-21 12:30:00-07:00,3373,718.8031624289999,26.7,84.3,0.18
2020-05-21 13:30:00-07:00,3374,536.2521927648,27.8,84.3,0.16
2020-05-21 14:30:00-07:00,3375,623.8184215494,28.3,84.3,0.15
2020-05-21 15:30:00-07:00,3376,483.6491871364,27.8,84.2,0.19
2020-05-21 16:30:00-07:00,3377,145.79417614989998,26.7,83.6,0.27
2020-05-21 17:30:00-07:00,3378,141.22634403412,25.6,84.1,0.3
2020-05-21 18:30:00-07:00,3379,0.0,24.4,84.0,0.33
2020-05-21 19:30:00-07:00,3380,0.0,23.3,83.9,0.35
2020-05-21 20:30:00-07:00,3381,0.0,23.3,84.0,0.37
2020-05-21 21:30:00-07:00,3382,0.0,22.8,84.0,0.39
2020-05-21 22:30:00-07:00,3383,0.0,21.7,83.7,0.47
2020-05-21 23:30:00-07:00,3384,0.0,22.2,84.0,0.43
2020-05-22 00:30:00-07:00,3385,0.0,20.0,83.9,0.5
2020-05-22 01:30:00-07:00,3386,0.0,18.9,83.9,0.48
2020-05-22 02:30:00-07:00,3387,0.0,18.3,83.9,0.56
2020-05-22 03:30:00-07:00,3388,0.0,17.8,83.9,0.52
2020-05-22 04:30:00-07:00,3389,0.0,16.7,84.0,0.62
2020-05-22 05:30:00-07:00,3390,1034.8855010462,17.2,84.1,0.58
2020-05-22 06:30:00-07:00,3391,1046.761489468,19.4,84.2,0.47
2020-05-22 07:30:00-07:00,3392,1081.4580712791999,20.6,84.3,0.45
2020-05-22 08:30:00-07:00,3393,1160.2649003759998,22.8,84.4,0.41
2020-05-22 09:30:00-07:00,3394,1248.3292062299997,24.4,84.4,0.37
2020-05-22 10:30:00-07:00,3395,1250.0485826692,25.6,84.0,0.33
2020-05-22 11:30:00-07:00,3396,1262.2645274586,27.2,84.4,0.29
2020-05-22 12:30:00-07:00,3397,1199.276313829,30.0,84.4,0.21
2020-05-22 13:30:00-07:00,3398,1162.6720594606,29.4,84.3,0.16
2020-05-22 14:30:00-07:00,3399,1214.0545991998001,20.0,84.2,0.49
2020-05-22 15:30:00-07:00,3400,1212.5425364878,26.7,84.2,0.25
2020-05-22 16:30:00-07:00,3401,1207.6893431406,25.6,83.8,0.25
2020-05-22 17:30:00-07:00,3402,1218.2399115846001,25.6,84.2,0.23
2020-05-22 18:30:00-07:00,3403,1169.3876461533998,23.9,84.1,0.25
2020-05-22 19:30:00-07:00,3404,1129.0587338796,23.3,84.1,0.26
