datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-30 04:30:00-06:00,2861,0.0,4.4,98.2,0.79
2020-04-30 05:30:00-06:00,2862,0.0,3.9,98.3,0.82
2020-04-30 06:30:00-06:00,2863,0.0,6.7,98.2,0.73
2020-04-30 07:30:00-06:00,2864,0.0,8.9,98.2,0.56
2020-04-30 08:30:00-06:00,2865,0.0,10.6,98.2,0.46
2020-04-30 09:30:00-06:00,2866,0.0,11.7,98.2,0.42
2020-04-30 10:30:00-06:00,2867,0.0,12.2,98.2,0.41
2020-04-30 11:30:00-06:00,2868,0.0,13.3,98.1,0.4
2020-04-30 12:30:00-06:00,2869,0.0,14.4,98.0,0.35
2020-04-30 13:30:00-06:00,2870,0.0,15.0,98.0,0.37
2020-04-30 14:30:00-06:00,2871,0.0,15.0,97.9,0.37
2020-04-30 15:30:00-06:00,2872,0.0,15.6,97.8,0.4
2020-04-30 16:30:00-06:00,2873,0.021494886488914,16.7,97.8,0.34
2020-04-30 17:30:00-06:00,2874,0.0,15.0,97.8,0.34
2020-04-30 18:30:00-06:00,2875,0.0,13.9,97.9,0.35
2020-04-30 19:30:00-06:00,2876,0.0,11.7,98.0,0.5
2020-04-30 20:30:00-06:00,2877,0.0,10.0,98.0,0.56
2020-04-30 21:30:00-06:00,2878,0.0,8.8,98.0,0.63
2020-04-30 22:30:00-06:00,2879,0.0,7.6,98.0,0.71
2020-04-30 23:30:00-06:00,2880,0.0,6.4,98.0,0.73
2020-05-01 00:30:00-06:00,2881,0.0,5.3,99.0,0.33
2020-05-01 01:30:00-06:00,2882,0.0,4.1,99.1,0.38
2020-05-01 02:30:00-06:00,2883,0.0,2.9,99.2,0.34
2020-05-01 03:30:00-06:00,2884,0.0,1.7,99.3,0.37
2020-05-01 04:30:00-06:00,2885,0.0,0.6,99.3,0.4
2020-05-01 05:30:00-06:00,2886,0.0,0.6,99.3,0.4
2020-05-01 06:30:00-06:00,2887,0.0,1.7,99.5,0.38
2020-05-01 07:30:00-06:00,2888,0.0,3.3,99.6,0.37
2020-05-01 08:30:00-06:00,2889,0.0,5.0,99.6,0.36
2020-05-01 09:30:00-06:00,2890,0.0,6.1,99.6,0.32
2020-05-01 10:30:00-06:00,2891,0.0,7.2,99.6,0.3
2020-05-01 11:30:00-06:00,2892,0.0,8.9,99.5,0.28
2020-05-01 12:30:00-06:00,2893,0.0,10.0,99.5,0.28
2020-05-01 13:30:00-06:00,2894,0.0,11.1,99.4,0.26
2020-05-01 14:30:00-06:00,2895,0.0,12.2,99.3,0.22
2020-05-01 15:30:00-06:00,2896,0.0,12.8,99.3,0.21
2020-05-01 16:30:00-06:00,2897,0.009039926907718,12.8,99.3,0.21
2020-05-01 17:30:00-06:00,2898,0.0,12.2,99.2,0.21
2020-05-01 18:30:00-06:00,2899,0.0,10.6,99.2,0.24
2020-05-01 19:30:00-06:00,2900,0.0,9.4,99.3,0.23
2020-05-01 20:30:00-06:00,2901,0.0,8.3,99.3,0.29
2020-05-01 21:30:00-06:00,2902,0.0,6.1,99.3,0.38
2020-05-01 22:30:00-06:00,2903,0.0,6.7,99.3,0.38
2020-05-01 23:30:00-06:00,2904,0.0,5.6,99.4,0.43
2020-05-02 00:30:00-06:00,2905,0.0,4.4,99.4,0.65
2020-05-02 01:30:00-06:00,2906,0.0,0.0,99.3,0.72
2020-05-02 02:30:00-06:00,2907,0.0,1.1,99.3,0.73
2020-05-02 03:30:00-06:00,2908,0.0,2.2,99.4,0.64
2020-05-02 04:30:00-06:00,2909,0.0,1.1,99.4,0.7
2020-05-02 05:30:00-06:00,2910,0.0,2.2,99.4,0.73
2020-05-02 06:30:00-06:00,2911,0.0,5.0,99.4,0.65
2020-05-02 07:30:00-06:00,2912,0.0,8.3,99.4,0.48
2020-05-02 08:30:00-06:00,2913,0.0,12.2,99.4,0.3
2020-05-02 09:30:00-06:00,2914,0.0,14.4,99.3,0.24
2020-05-02 10:30:00-06:00,2915,0.006302821905034,15.6,99.3,0.21
2020-05-02 11:30:00-06:00,2916,0.012756006408991999,15.6,99.2,0.24
2020-05-02 12:30:00-06:00,2917,0.27907646299207994,16.7,99.1,0.2
2020-05-02 13:30:00-06:00,2918,0.0,16.7,99.1,0.21
2020-05-02 14:30:00-06:00,2919,0.0,17.8,99.0,0.19
2020-05-02 15:30:00-06:00,2920,0.0,17.8,98.9,0.23
2020-05-02 16:30:00-06:00,2921,1.6381171624894,18.3,98.9,0.22
2020-05-02 17:30:00-06:00,2922,1.0647906181656,16.7,98.9,0.26
2020-05-02 18:30:00-06:00,2923,0.0,15.0,98.9,0.27
2020-05-02 19:30:00-06:00,2924,0.0,13.3,98.9,0.3
2020-05-02 20:30:00-06:00,2925,0.0,13.3,98.9,0.3
2020-05-02 21:30:00-06:00,2926,0.0,11.1,98.8,0.37
2020-05-02 22:30:00-06:00,2927,0.0,10.6,98.8,0.39
2020-05-02 23:30:00-06:00,2928,0.0,8.3,98.7,0.58
2020-05-03 00:30:00-06:00,2929,0.0,5.0,98.7,0.68
2020-05-03 01:30:00-06:00,2930,0.0,6.7,98.7,0.6
2020-05-03 02:30:00-06:00,2931,0.0,5.6,98.7,0.79
2020-05-03 03:30:00-06:00,2932,0.0,5.6,98.7,0.79
2020-05-03 04:30:00-06:00,2933,0.0,5.6,98.6,0.73
2020-05-03 05:30:00-06:00,2934,0.0,5.6,98.6,0.76
2020-05-03 06:30:00-06:00,2935,0.0,10.0,98.7,0.57
2020-05-03 07:30:00-06:00,2936,0.0,12.8,98.7,0.43
2020-05-03 08:30:00-06:00,2937,0.0,15.6,98.7,0.31
2020-05-03 09:30:00-06:00,2938,0.0,17.2,98.6,0.28
2020-05-03 10:30:00-06:00,2939,0.5278643558914,18.3,98.5,0.29
2020-05-03 11:30:00-06:00,2940,3.5076732656798,19.4,98.5,0.25
2020-05-03 12:30:00-06:00,2941,4.337373860782,20.0,98.4,0.26
2020-05-03 13:30:00-06:00,2942,2.9739797126916,20.6,98.4,0.28
2020-05-03 14:30:00-06:00,2943,2.7278031280492,21.1,98.3,0.27
2020-05-03 15:30:00-06:00,2944,3.13113503178,21.1,98.2,0.28
2020-05-03 16:30:00-06:00,2945,4.140871286418,20.0,98.2,0.29
2020-05-03 17:30:00-06:00,2946,3.3323341176517998,19.4,98.2,0.32
2020-05-03 18:30:00-06:00,2947,1.4982269935898,17.2,98.1,0.37
2020-05-03 19:30:00-06:00,2948,0.0,16.1,98.1,0.38
2020-05-03 20:30:00-06:00,2949,0.0,15.6,98.1,0.41
2020-05-03 21:30:00-06:00,2950,0.0,14.4,98.1,0.44
2020-05-03 22:30:00-06:00,2951,0.0,13.9,98.1,0.44
2020-05-03 23:30:00-06:00,2952,0.0,13.3,98.1,0.51
2020-05-04 00:30:00-06:00,2953,0.0,13.3,98.1,0.49
2020-05-04 01:30:00-06:00,2954,0.0,12.2,98.0,0.53
2020-05-04 02:30:00-06:00,2955,0.0,10.6,98.0,0.64
2020-05-04 03:30:00-06:00,2956,0.0,10.0,98.0,0.64
2020-05-04 04:30:00-06:00,2957,0.0,9.4,98.0,0.66
2020-05-04 05:30:00-06:00,2958,0.0,9.4,98.0,0.71
2020-05-04 06:30:00-06:00,2959,0.0,13.3,98.0,0.53
2020-05-04 07:30:00-06:00,2960,0.0,16.1,98.0,0.39
2020-05-04 08:30:00-06:00,2961,0.0,16.7,97.9,0.4
2020-05-04 09:30:00-06:00,2962,0.0,17.8,98.0,0.33
2020-05-04 10:30:00-06:00,2963,0.09581187230508,16.7,97.9,0.37
2020-05-04 11:30:00-06:00,2964,1.222551958974,16.7,97.8,0.37
2020-05-04 12:30:00-06:00,2965,2.1078865318698,18.3,97.7,0.34
2020-05-04 13:30:00-06:00,2966,0.7580849567461999,18.3,97.7,0.33
2020-05-04 14:30:00-06:00,2967,0.9989925633046,20.0,97.6,0.32
2020-05-04 15:30:00-06:00,2968,1.1197533090872,18.9,97.6,0.33
2020-05-04 16:30:00-06:00,2969,2.0086607114736,18.3,97.5,0.34
2020-05-04 17:30:00-06:00,2970,0.5553992081642,16.1,97.6,0.35
2020-05-04 18:30:00-06:00,2971,0.0,15.0,97.6,0.36
2020-05-04 19:30:00-06:00,2972,0.0,14.4,97.7,0.36
2020-05-04 20:30:00-06:00,2973,0.0,13.3,97.8,0.39
2020-05-04 21:30:00-06:00,2974,0.0,12.2,97.8,0.42
2020-05-04 22:30:00-06:00,2975,0.0,11.1,97.8,0.43
2020-05-04 23:30:00-06:00,2976,0.0,9.4,97.9,0.46
2020-05-05 00:30:00-06:00,2977,0.0,9.4,97.9,0.44
2020-05-05 01:30:00-06:00,2978,0.0,8.9,98.0,0.44
2020-05-05 02:30:00-06:00,2979,0.0,8.3,98.0,0.46
2020-05-05 03:30:00-06:00,2980,0.0,6.7,98.0,0.58
2020-05-05 04:30:00-06:00,2981,0.0,5.6,98.0,0.63
2020-05-05 05:30:00-06:00,2982,0.0,6.1,98.1,0.6
2020-05-05 06:30:00-06:00,2983,0.0,6.7,98.1,0.58
2020-05-05 07:30:00-06:00,2984,0.0,9.4,98.1,0.5
2020-05-05 08:30:00-06:00,2985,0.0,11.1,98.1,0.45
2020-05-05 09:30:00-06:00,2986,0.0,12.8,98.2,0.39
2020-05-05 10:30:00-06:00,2987,0.0,14.4,98.2,0.35
2020-05-05 11:30:00-06:00,2988,0.022692722180999998,15.6,98.2,0.32
2020-05-05 12:30:00-06:00,2989,0.28468423016272,16.7,98.2,0.32
2020-05-05 13:30:00-06:00,2990,0.3826233886074,18.9,98.2,0.27
2020-05-05 14:30:00-06:00,2991,0.6254310508928,19.4,98.1,0.25
2020-05-05 15:30:00-06:00,2992,0.8312318986581999,18.9,98.2,0.26
2020-05-05 16:30:00-06:00,2993,2.1355634455313997,18.3,98.3,0.25
2020-05-05 17:30:00-06:00,2994,1.7708385256768,17.8,98.4,0.25
2020-05-05 18:30:00-06:00,2995,0.30536995063879996,15.6,98.5,0.28
2020-05-05 19:30:00-06:00,2996,0.0,13.9,98.6,0.32
2020-05-05 20:30:00-06:00,2997,0.0,12.2,98.7,0.35
2020-05-05 21:30:00-06:00,2998,0.0,10.6,98.7,0.41
2020-05-05 22:30:00-06:00,2999,0.0,10.6,98.8,0.41
2020-05-05 23:30:00-06:00,3000,0.0,9.4,98.9,0.43
2020-05-06 00:30:00-06:00,3001,0.0,7.8,99.0,0.48
2020-05-06 01:30:00-06:00,3002,0.0,7.2,99.1,0.47
2020-05-06 02:30:00-06:00,3003,0.0,7.2,99.1,0.47
2020-05-06 03:30:00-06:00,3004,0.0,6.7,99.2,0.44
2020-05-06 04:30:00-06:00,3005,0.0,6.1,99.2,0.42
2020-05-06 05:30:00-06:00,3006,0.0,6.7,99.3,0.45
2020-05-06 06:30:00-06:00,3007,0.0,8.9,99.3,0.39
2020-05-06 07:30:00-06:00,3008,0.0,10.6,99.4,0.38
2020-05-06 08:30:00-06:00,3009,0.0,12.2,99.4,0.34
2020-05-06 09:30:00-06:00,3010,0.0,13.9,99.4,0.32
2020-05-06 10:30:00-06:00,3011,0.0072015874381619995,15.6,99.5,0.3
2020-05-06 11:30:00-06:00,3012,0.0,16.1,99.5,0.3
2020-05-06 12:30:00-06:00,3013,0.19419745508416,17.2,99.4,0.29
2020-05-06 13:30:00-06:00,3014,0.0,16.7,99.4,0.31
2020-05-06 14:30:00-06:00,3015,0.0,17.8,99.3,0.29
2020-05-06 15:30:00-06:00,3016,0.0,17.2,99.3,0.3
2020-05-06 16:30:00-06:00,3017,0.0,17.2,99.3,0.29
2020-05-06 17:30:00-06:00,3018,0.7448760149074,17.2,99.3,0.26
2020-05-06 18:30:00-06:00,3019,0.06478881690989999,15.6,99.3,0.3
2020-05-06 19:30:00-06:00,3020,0.0,15.0,99.2,0.32
2020-05-06 20:30:00-06:00,3021,0.0,14.4,99.2,0.35
2020-05-06 21:30:00-06:00,3022,0.0,14.4,99.2,0.33
2020-05-06 22:30:00-06:00,3023,0.0,13.3,99.3,0.39
2020-05-06 23:30:00-06:00,3024,0.0,12.2,99.3,0.43
2020-05-07 00:30:00-06:00,3025,0.0,11.1,99.3,0.47
2020-05-07 01:30:00-06:00,3026,0.0,10.6,99.2,0.46
2020-05-07 02:30:00-06:00,3027,0.0,10.0,99.1,0.5
2020-05-07 03:30:00-06:00,3028,0.0,10.0,99.0,0.48
2020-05-07 04:30:00-06:00,3029,0.0,10.0,99.0,0.5
2020-05-07 05:30:00-06:00,3030,0.0,10.0,99.0,0.54
2020-05-07 06:30:00-06:00,3031,0.0,11.7,99.0,0.49
2020-05-07 07:30:00-06:00,3032,0.0,12.2,99.0,0.45
2020-05-07 08:30:00-06:00,3033,0.0,13.3,98.9,0.42
2020-05-07 09:30:00-06:00,3034,0.0,13.9,98.8,0.42
2020-05-07 10:30:00-06:00,3035,0.011249080891911999,14.4,98.7,0.46
2020-05-07 11:30:00-06:00,3036,0.013574300992118,15.6,98.5,0.44
2020-05-07 12:30:00-06:00,3037,0.0,15.6,98.5,0.44
2020-05-07 13:30:00-06:00,3038,0.0,15.0,98.5,0.42
2020-05-07 14:30:00-06:00,3039,0.0,13.3,98.4,0.53
2020-05-07 15:30:00-06:00,3040,0.0,13.3,98.2,0.51
2020-05-07 16:30:00-06:00,3041,0.0,13.3,98.0,0.53
2020-05-07 17:30:00-06:00,3042,0.022743797221646,13.3,97.9,0.49
2020-05-07 18:30:00-06:00,3043,0.0,13.3,97.8,0.45
2020-05-07 19:30:00-06:00,3044,0.0,12.2,97.8,0.57
2020-05-07 20:30:00-06:00,3045,0.0,9.4,97.9,0.83
2020-05-07 21:30:00-06:00,3046,0.0,8.9,97.8,0.86
2020-05-07 22:30:00-06:00,3047,0.0,8.3,97.7,0.89
2020-05-07 23:30:00-06:00,3048,0.0,8.3,97.4,0.89
2020-05-08 00:30:00-06:00,3049,0.0,8.3,97.4,0.89
2020-05-08 01:30:00-06:00,3050,0.0,8.3,97.3,0.93
2020-05-08 02:30:00-06:00,3051,0.0,8.3,97.2,0.93
2020-05-08 03:30:00-06:00,3052,0.0,8.3,97.1,0.93
2020-05-08 04:30:00-06:00,3053,0.0,8.9,97.1,0.89
2020-05-08 05:30:00-06:00,3054,0.0,8.9,97.0,0.93
2020-05-08 06:30:00-06:00,3055,0.0,9.4,96.9,0.93
2020-05-08 07:30:00-06:00,3056,0.0,10.0,96.8,0.86
2020-05-08 08:30:00-06:00,3057,0.0,10.0,96.8,0.89
2020-05-08 09:30:00-06:00,3058,0.0,10.6,96.7,0.9
2020-05-08 10:30:00-06:00,3059,0.0,13.3,96.6,0.75
2020-05-08 11:30:00-06:00,3060,0.024342533534879997,11.1,96.5,0.74
2020-05-08 12:30:00-06:00,3061,0.0,13.3,96.5,0.64
2020-05-08 13:30:00-06:00,3062,0.0,12.2,96.5,0.62
2020-05-08 14:30:00-06:00,3063,0.0,12.2,96.5,0.67
2020-05-08 15:30:00-06:00,3064,0.0,11.7,96.5,0.66
