datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-25 08:30:00-07:00,2745,1433.2123969571999,14.4,83.7,0.28
2020-04-25 09:30:00-07:00,2746,1412.9070002966,15.6,83.8,0.27
2020-04-25 10:30:00-07:00,2747,1370.0513609806,17.2,83.6,0.25
2020-04-25 11:30:00-07:00,2748,1306.5452433446,19.4,83.8,0.23
2020-04-25 12:30:00-07:00,2749,1254.1824272308,21.1,83.9,0.2
2020-04-25 13:30:00-07:00,2750,1228.0169862513999,21.7,83.8,0.18
2020-04-25 14:30:00-07:00,2751,1205.4030759336,23.3,83.8,0.15
2020-04-25 15:30:00-07:00,2752,1180.6522054893999,24.4,83.8,0.14
2020-04-25 16:30:00-07:00,2753,1169.8603821894,24.4,83.2,0.12
2020-04-25 17:30:00-07:00,2754,1248.4746348938,23.9,83.7,0.12
2020-04-25 18:30:00-07:00,2755,1267.4045046208,22.2,83.6,0.13
2020-04-25 19:30:00-07:00,2756,1285.1655641385998,20.6,83.6,0.14
2020-04-25 20:30:00-07:00,2757,1321.0968418282,18.9,83.6,0.15
2020-04-25 21:30:00-07:00,2758,1353.8618818838002,17.8,83.6,0.17
2020-04-25 22:30:00-07:00,2759,1425.4347673328,15.0,83.4,0.2
2020-04-25 23:30:00-07:00,2760,1474.209311801,13.3,83.4,0.23
2020-04-26 00:30:00-07:00,2761,1415.7888420356,16.7,83.5,0.21
2020-04-26 01:30:00-07:00,2762,1421.5867473445999,15.0,83.5,0.25
2020-04-26 02:30:00-07:00,2763,1477.040043369,13.9,83.4,0.28
2020-04-26 03:30:00-07:00,2764,1473.5199473714,12.8,83.4,0.31
2020-04-26 04:30:00-07:00,2765,1461.9495383702,11.7,83.5,0.32
2020-04-26 05:30:00-07:00,2766,1449.9843181812,11.1,83.4,0.35
2020-04-26 06:30:00-07:00,2767,1446.7516114336,11.7,83.4,0.35
2020-04-26 07:30:00-07:00,2768,1455.1210803838,13.3,83.5,0.32
2020-04-26 08:30:00-07:00,2769,1431.8075246452,15.6,83.6,0.27
2020-04-26 09:30:00-07:00,2770,1345.2213745668,17.8,83.7,0.24
2020-04-26 10:30:00-07:00,2771,1259.388087108,20.6,83.4,0.17
2020-04-26 11:30:00-07:00,2772,1209.0559564332,21.7,83.7,0.16
2020-04-26 12:30:00-07:00,2773,1186.4169330326,24.4,83.7,0.14
2020-04-26 13:30:00-07:00,2774,1171.1606952252,25.6,83.7,0.12
2020-04-26 14:30:00-07:00,2775,1160.5399736626,25.6,83.7,0.12
2020-04-26 15:30:00-07:00,2776,1153.093731364,25.0,83.6,0.13
2020-04-26 16:30:00-07:00,2777,1146.8314829308,25.6,83.1,0.13
2020-04-26 17:30:00-07:00,2778,1234.955957525,24.4,83.6,0.13
2020-04-26 18:30:00-07:00,2779,1269.5715133269998,22.8,83.6,0.13
2020-04-26 19:30:00-07:00,2780,1283.3696990345998,21.1,83.5,0.15
2020-04-26 20:30:00-07:00,2781,1304.0570756662,20.0,83.5,0.16
2020-04-26 21:30:00-07:00,2782,1308.0719346885999,20.0,83.6,0.16
2020-04-26 22:30:00-07:00,2783,1317.565837296,19.4,83.3,0.19
2020-04-26 23:30:00-07:00,2784,1360.530489093,17.8,83.5,0.21
2020-04-27 00:30:00-07:00,2785,1390.2650864298,17.2,83.5,0.22
2020-04-27 01:30:00-07:00,2786,1477.9326795228,13.3,83.4,0.29
2020-04-27 02:30:00-07:00,2787,1479.8592713756,15.0,83.4,0.27
2020-04-27 03:30:00-07:00,2788,1480.426569663,12.8,83.4,0.3
2020-04-27 04:30:00-07:00,2789,1456.8957070712001,9.4,83.6,0.36
2020-04-27 05:30:00-07:00,2790,1428.8848367404,9.4,83.4,0.37
2020-04-27 06:30:00-07:00,2791,1432.04384435,13.3,83.6,0.32
2020-04-27 07:30:00-07:00,2792,1407.9310890806,16.1,83.7,0.3
2020-04-27 08:30:00-07:00,2793,1360.440374278,17.2,83.8,0.3
2020-04-27 09:30:00-07:00,2794,1329.8994333876,18.3,83.9,0.23
2020-04-27 10:30:00-07:00,2795,1288.1128648562,19.4,83.7,0.23
2020-04-27 11:30:00-07:00,2796,1229.7763377748,21.7,83.9,0.19
2020-04-27 12:30:00-07:00,2797,1196.57049835,22.8,83.9,0.17
2020-04-27 13:30:00-07:00,2798,1174.0687708189998,24.4,83.9,0.11
2020-04-27 14:30:00-07:00,2799,1155.188248196,25.0,83.8,0.12
2020-04-27 15:30:00-07:00,2800,1150.5242899392,24.4,83.8,0.12
2020-04-27 16:30:00-07:00,2801,1150.9264365899999,23.9,83.3,0.14
2020-04-27 17:30:00-07:00,2802,1264.663126876,22.2,83.8,0.18
2020-04-27 18:30:00-07:00,2803,1293.9274632042,21.7,83.8,0.19
2020-04-27 19:30:00-07:00,2804,1299.7193886849998,21.1,83.7,0.18
2020-04-27 20:30:00-07:00,2805,1361.9421629223998,17.8,83.6,0.23
2020-04-27 21:30:00-07:00,2806,1390.6282842244,17.8,83.6,0.21
2020-04-27 22:30:00-07:00,2807,1416.1742583504,16.1,83.5,0.23
2020-04-27 23:30:00-07:00,2808,1456.6247453314,15.0,83.5,0.25
2020-04-28 00:30:00-07:00,2809,1483.9497222969999,12.2,83.4,0.3
2020-04-28 01:30:00-07:00,2810,1462.5540632968,13.3,83.4,0.26
2020-04-28 02:30:00-07:00,2811,1452.6668636952,12.2,83.4,0.27
2020-04-28 03:30:00-07:00,2812,1441.2244940904,11.7,83.4,0.28
2020-04-28 04:30:00-07:00,2813,1437.7060059487999,12.2,83.6,0.3
2020-04-28 05:30:00-07:00,2814,1437.9508179088,10.6,83.5,0.33
2020-04-28 06:30:00-07:00,2815,1440.4358555119998,12.8,83.7,0.34
2020-04-28 07:30:00-07:00,2816,1398.983674015,16.7,83.9,0.25
2020-04-28 08:30:00-07:00,2817,1310.3226445507999,18.3,84.0,0.23
2020-04-28 09:30:00-07:00,2818,1263.5871577576,20.0,84.0,0.19
2020-04-28 10:30:00-07:00,2819,1215.7453437828,21.7,83.7,0.17
2020-04-28 11:30:00-07:00,2820,1197.9374896932,22.2,84.0,0.16
2020-04-28 12:30:00-07:00,2821,1180.723844294,24.4,84.0,0.14
2020-04-28 13:30:00-07:00,2822,1173.151775966,24.4,83.9,0.16
2020-04-28 14:30:00-07:00,2823,1170.1282071204,25.0,83.9,0.15
2020-04-28 15:30:00-07:00,2824,1161.955848582,25.0,83.8,0.15
2020-04-28 16:30:00-07:00,2825,1158.4868294636,25.0,83.2,0.15
2020-04-28 17:30:00-07:00,2826,1242.3813420872,25.0,83.7,0.13
2020-04-28 18:30:00-07:00,2827,1265.625396278,23.9,83.7,0.15
2020-04-28 19:30:00-07:00,2828,1280.1522137417999,22.2,83.6,0.14
2020-04-28 20:30:00-07:00,2829,1299.8565275347999,20.0,83.6,0.14
2020-04-28 21:30:00-07:00,2830,1315.3074695445998,19.4,83.6,0.13
2020-04-28 22:30:00-07:00,2831,1308.3018337765998,19.4,83.5,0.14
2020-04-28 23:30:00-07:00,2832,1326.6455480886,18.3,83.7,0.15
2020-04-29 00:30:00-07:00,2833,1397.7545418496,15.6,83.5,0.17
2020-04-29 01:30:00-07:00,2834,1451.7161767881998,14.4,83.5,0.19
2020-04-29 02:30:00-07:00,2835,1447.6860069692,10.0,83.3,0.25
2020-04-29 03:30:00-07:00,2836,1413.9844461178,10.6,83.4,0.25
2020-04-29 04:30:00-07:00,2837,1405.4757651556,11.1,83.6,0.25
2020-04-29 05:30:00-07:00,2838,1400.4435812026,8.9,83.3,0.3
2020-04-29 06:30:00-07:00,2839,1397.990565086,11.7,83.5,0.27
2020-04-29 07:30:00-07:00,2840,1413.308539544,15.0,83.7,0.22
2020-04-29 08:30:00-07:00,2841,1355.137266095,17.2,83.8,0.22
2020-04-29 09:30:00-07:00,2842,1304.0881364861998,19.4,83.9,0.21
2020-04-29 10:30:00-07:00,2843,1276.2847409684,20.6,83.6,0.17
2020-04-29 11:30:00-07:00,2844,1254.1050157359998,21.7,83.8,0.16
2020-04-29 12:30:00-07:00,2845,1245.4822723474,22.8,83.7,0.15
2020-04-29 13:30:00-07:00,2846,1228.4041010445999,25.0,83.6,0.13
2020-04-29 14:30:00-07:00,2847,1248.4226913409998,25.6,83.6,0.13
2020-04-29 15:30:00-07:00,2848,1252.4952207442,25.6,83.5,0.12
2020-04-29 16:30:00-07:00,2849,1253.2858703472,25.0,82.9,0.11
2020-04-29 17:30:00-07:00,2850,1258.0353384384,23.9,83.4,0.12
2020-04-29 18:30:00-07:00,2851,1273.4178439605998,21.7,83.4,0.12
2020-04-29 19:30:00-07:00,2852,1295.8179122272,20.0,83.3,0.16
2020-04-29 20:30:00-07:00,2853,1352.0857124686,17.8,83.3,0.18
2020-04-29 21:30:00-07:00,2854,1380.6665312752,17.2,83.3,0.18
2020-04-29 22:30:00-07:00,2855,1387.222488765,16.7,83.2,0.18
2020-04-29 23:30:00-07:00,2856,1400.9339497629999,16.1,83.3,0.2
2020-04-30 00:30:00-07:00,2857,1417.9997757587998,15.6,83.3,0.2
2020-04-30 01:30:00-07:00,2858,1459.4161792374,13.9,83.2,0.22
2020-04-30 02:30:00-07:00,2859,1459.409076836,14.4,83.3,0.2
2020-04-30 03:30:00-07:00,2860,1450.6495869894,12.8,83.2,0.23
2020-04-30 04:30:00-07:00,2861,1439.8077100589999,12.2,83.3,0.26
2020-04-30 05:30:00-07:00,2862,1434.9951409195999,12.2,83.2,0.26
2020-04-30 06:30:00-07:00,2863,1435.6885535994,12.8,83.4,0.26
2020-04-30 07:30:00-07:00,2864,1435.7246537019998,15.0,83.5,0.21
2020-04-30 08:30:00-07:00,2865,1403.8323888493999,15.6,83.5,0.16
2020-04-30 09:30:00-07:00,2866,1365.8345072886,16.7,83.5,0.14
2020-04-30 10:30:00-07:00,2867,1318.592699117,18.3,83.3,0.14
2020-04-30 11:30:00-07:00,2868,1287.3010132026,19.4,83.5,0.12
2020-04-30 12:30:00-07:00,2869,1269.2051753188,20.6,83.5,0.12
2020-04-30 13:30:00-07:00,2870,1262.4227505210001,21.7,83.5,0.11
2020-04-30 14:30:00-07:00,2871,1260.4734057121998,22.2,83.5,0.11
2020-04-30 15:30:00-07:00,2872,1266.8917175538,21.7,83.4,0.12
2020-04-30 16:30:00-07:00,2873,1273.4980985014,21.7,83.0,0.12
2020-04-30 17:30:00-07:00,2874,1276.6377169758,21.1,83.5,0.11
2020-04-30 18:30:00-07:00,2875,1290.2681796742,19.4,83.4,0.1
2020-04-30 19:30:00-07:00,2876,1315.241021141,18.3,83.5,0.1
2020-04-30 20:30:00-07:00,2877,1338.86310043,17.2,83.5,0.1
2020-04-30 21:30:00-07:00,2878,1359.8138325314,16.3,83.6,0.1
2020-04-30 22:30:00-07:00,2879,1383.0459893819998,15.5,83.4,0.14
2020-04-30 23:30:00-07:00,2880,1413.229738906,14.6,83.5,0.13
2020-05-01 00:30:00-07:00,2881,1474.9873682382,13.7,83.1,0.65
2020-05-01 01:30:00-07:00,2882,1540.1379798326,12.8,83.0,0.65
2020-05-01 02:30:00-07:00,2883,1550.8677743911999,12.0,82.9,0.65
2020-05-01 03:30:00-07:00,2884,1540.9224761905998,11.1,82.9,0.63
2020-05-01 04:30:00-07:00,2885,1526.3313055026,11.1,83.0,0.61
2020-05-01 05:30:00-07:00,2886,1517.4411139567999,11.7,83.0,0.54
2020-05-01 06:30:00-07:00,2887,1514.6433897473999,11.1,83.1,0.63
2020-05-01 07:30:00-07:00,2888,1517.3449383546,12.2,83.1,0.53
2020-05-01 08:30:00-07:00,2889,1508.1900280737998,12.8,83.2,0.36
2020-05-01 09:30:00-07:00,2890,1487.0741631571998,13.3,83.2,0.3
2020-05-01 10:30:00-07:00,2891,1474.1235679132,12.2,83.0,0.36
2020-05-01 11:30:00-07:00,2892,1461.4385625921998,15.0,83.2,0.25
2020-05-01 12:30:00-07:00,2893,1474.7727171404,12.2,83.1,0.39
2020-05-01 13:30:00-07:00,2894,1474.9860696679998,10.6,83.1,0.48
2020-05-01 14:30:00-07:00,2895,1470.8597442918,13.3,83.2,0.29
2020-05-01 15:30:00-07:00,2896,1467.6214458783998,13.9,83.2,0.28
2020-05-01 16:30:00-07:00,2897,1467.8185501076,12.8,83.1,0.31
2020-05-01 17:30:00-07:00,2898,1468.2609789471999,11.1,83.2,0.48
2020-05-01 18:30:00-07:00,2899,1472.1632273712,9.4,83.2,0.56
2020-05-01 19:30:00-07:00,2900,1461.5267427702,8.9,83.2,0.49
2020-05-01 20:30:00-07:00,2901,1445.0884448223999,8.3,83.2,0.53
2020-05-01 21:30:00-07:00,2902,1438.8329435893997,8.3,83.2,0.56
2020-05-01 22:30:00-07:00,2903,1442.5575955136,8.9,83.3,0.56
2020-05-01 23:30:00-07:00,2904,1447.9679318838,7.8,83.2,0.63
2020-05-02 00:30:00-07:00,2905,1442.2569454796,6.1,83.1,0.7
2020-05-02 01:30:00-07:00,2906,1424.7329982705999,6.1,83.2,0.7
2020-05-02 02:30:00-07:00,2907,1423.6524260449999,6.7,83.2,0.65
2020-05-02 03:30:00-07:00,2908,1423.6296714625998,6.7,83.2,0.62
2020-05-02 04:30:00-07:00,2909,1418.6008879054,6.1,83.4,0.65
2020-05-02 05:30:00-07:00,2910,1415.285883585,6.7,83.3,0.62
2020-05-02 06:30:00-07:00,2911,1421.6208127865998,8.3,83.4,0.56
2020-05-02 07:30:00-07:00,2912,1436.1019325599998,9.4,83.5,0.52
2020-05-02 08:30:00-07:00,2913,1452.7887581116,12.2,83.6,0.39
2020-05-02 09:30:00-07:00,2914,1469.345523841,14.4,83.6,0.34
2020-05-02 10:30:00-07:00,2915,1388.801098312,17.2,83.4,0.22
2020-05-02 11:30:00-07:00,2916,1331.1684857044,17.8,83.6,0.23
2020-05-02 12:30:00-07:00,2917,1302.8022988093999,18.9,83.7,0.21
2020-05-02 13:30:00-07:00,2918,1262.8479404021998,20.0,83.6,0.16
2020-05-02 14:30:00-07:00,2919,1213.5918069962,21.1,83.6,0.13
2020-05-02 15:30:00-07:00,2920,1190.7292067918,21.1,83.5,0.15
2020-05-02 16:30:00-07:00,2921,1174.7922183302,21.7,83.0,0.12
2020-05-02 17:30:00-07:00,2922,1263.391046457,20.6,83.4,0.12
2020-05-02 18:30:00-07:00,2923,1311.4404367048,18.9,83.4,0.14
2020-05-02 19:30:00-07:00,2924,1346.7740386827998,17.8,83.3,0.16
2020-05-02 20:30:00-07:00,2925,1351.3789017525999,17.8,83.3,0.15
2020-05-02 21:30:00-07:00,2926,1395.4924298746,15.6,83.3,0.17
2020-05-02 22:30:00-07:00,2927,1417.9443987501998,15.6,83.1,0.2
2020-05-02 23:30:00-07:00,2928,1448.2279575123998,14.4,83.2,0.23
2020-05-03 00:30:00-07:00,2929,1458.3579140492,11.1,83.0,0.28
2020-05-03 01:30:00-07:00,2930,1439.4546342712,13.3,83.1,0.23
2020-05-03 02:30:00-07:00,2931,1436.8302385231998,11.7,83.0,0.27
2020-05-03 03:30:00-07:00,2932,1426.9706848222,10.6,82.9,0.29
2020-05-03 04:30:00-07:00,2933,1413.5364777408,8.3,83.1,0.39
2020-05-03 05:30:00-07:00,2934,1403.8329206442,8.9,82.9,0.39
2020-05-03 06:30:00-07:00,2935,1415.5309874913999,12.8,83.0,0.29
2020-05-03 07:30:00-07:00,2936,1440.0214929062,13.3,83.0,0.28
2020-05-03 08:30:00-07:00,2937,1430.6400681252,15.0,83.1,0.26
2020-05-03 09:30:00-07:00,2938,1386.7760805159999,16.1,83.0,0.28
2020-05-03 10:30:00-07:00,2939,1338.02281004,17.8,82.7,0.22
2020-05-03 11:30:00-07:00,2940,1334.3805492712,17.2,82.8,0.25
2020-05-03 12:30:00-07:00,2941,1317.632102418,18.3,82.8,0.2
2020-05-03 13:30:00-07:00,2942,1283.0780141088,18.9,82.7,0.2
2020-05-03 14:30:00-07:00,2943,1277.1017524519998,18.9,82.6,0.2
2020-05-03 15:30:00-07:00,2944,1321.4171565847998,17.2,82.6,0.25
2020-05-03 16:30:00-07:00,2945,1346.5892690484,17.2,82.6,0.26
2020-05-03 17:30:00-07:00,2946,1427.7489099186,16.1,82.5,0.32
2020-05-03 18:30:00-07:00,2947,1508.6831948934,13.9,82.3,0.4
2020-05-03 19:30:00-07:00,2948,1515.3971953445998,12.8,82.3,0.45
2020-05-03 20:30:00-07:00,2949,1509.5891880738,12.8,82.3,0.47
2020-05-03 21:30:00-07:00,2950,1505.5369098548,10.6,82.3,0.56
2020-05-03 22:30:00-07:00,2951,1490.3968194274,9.4,82.2,0.56
2020-05-03 23:30:00-07:00,2952,1471.1857815444,8.3,82.4,0.6
2020-05-04 00:30:00-07:00,2953,1455.5299095359999,7.8,82.3,0.6
2020-05-04 01:30:00-07:00,2954,1444.6151490198,7.2,82.3,0.65
2020-05-04 02:30:00-07:00,2955,1438.5104206338,7.2,82.2,0.63
2020-05-04 03:30:00-07:00,2956,1432.0167472986,6.1,82.2,0.7
2020-05-04 04:30:00-07:00,2957,1403.6674529806,5.6,82.5,0.64
2020-05-04 05:30:00-07:00,2958,1378.7385443245998,5.6,82.3,0.64
2020-05-04 06:30:00-07:00,2959,1393.9307056313999,6.7,82.4,0.52
2020-05-04 07:30:00-07:00,2960,1400.0260012432,9.4,82.6,0.41
2020-05-04 08:30:00-07:00,2961,1411.8130731876,10.6,82.6,0.31
2020-05-04 09:30:00-07:00,2962,1417.3842420877997,11.7,82.7,0.28
2020-05-04 10:30:00-07:00,2963,1424.4546130142,13.3,82.6,0.2
2020-05-04 11:30:00-07:00,2964,1428.9816003508,11.1,82.8,0.33
2020-05-04 12:30:00-07:00,2965,1436.5501952355999,12.2,82.8,0.33
2020-05-04 13:30:00-07:00,2966,1447.1424470841998,11.7,82.8,0.35
2020-05-04 14:30:00-07:00,2967,1449.5881006856,12.2,82.8,0.31
2020-05-04 15:30:00-07:00,2968,1448.3237698802,12.2,82.8,0.3
2020-05-04 16:30:00-07:00,2969,1449.3789115368,11.7,82.7,0.37
2020-05-04 17:30:00-07:00,2970,1454.1036806312,11.1,82.9,0.4
2020-05-04 18:30:00-07:00,2971,1450.7471787072,10.0,82.8,0.41
2020-05-04 19:30:00-07:00,2972,1438.8945186146,9.4,82.9,0.41
2020-05-04 20:30:00-07:00,2973,1427.7428891415998,9.4,82.9,0.39
2020-05-04 21:30:00-07:00,2974,1417.698557963,9.4,83.0,0.34
2020-05-04 22:30:00-07:00,2975,1406.3643410626,8.9,83.1,0.35
2020-05-04 23:30:00-07:00,2976,1398.412697947,8.3,83.0,0.39
2020-05-05 00:30:00-07:00,2977,1392.8283820918,7.8,83.0,0.4
2020-05-05 01:30:00-07:00,2978,1385.152502833,6.7,82.9,0.45
2020-05-05 02:30:00-07:00,2979,1376.8242544891998,6.1,82.9,0.49
2020-05-05 03:30:00-07:00,2980,1371.439165452,5.6,82.9,0.53
2020-05-05 04:30:00-07:00,2981,1368.5222134571998,5.6,83.1,0.53
2020-05-05 05:30:00-07:00,2982,1365.5192088854,6.1,83.0,0.45
2020-05-05 06:30:00-07:00,2983,1358.0897072359999,6.7,83.2,0.35
2020-05-05 07:30:00-07:00,2984,1347.2452634663998,7.8,83.3,0.23
2020-05-05 08:30:00-07:00,2985,1342.5312837082,9.4,83.4,0.2
2020-05-05 09:30:00-07:00,2986,1349.9699085648,10.0,83.4,0.18
2020-05-05 10:30:00-07:00,2987,1359.4239346676,11.1,83.5,0.17
2020-05-05 11:30:00-07:00,2988,1371.8813264372,11.7,83.6,0.16
2020-05-05 12:30:00-07:00,2989,1383.8926812861998,12.8,83.6,0.15
2020-05-05 13:30:00-07:00,2990,1394.264933879,12.8,83.6,0.14
2020-05-05 14:30:00-07:00,2991,1399.430792503,13.3,83.6,0.14
2020-05-05 15:30:00-07:00,2992,1384.1402774416,13.9,83.7,0.12
2020-05-05 16:30:00-07:00,2993,1369.7087969428,13.9,83.4,0.12
2020-05-05 17:30:00-07:00,2994,1409.8586206619998,13.3,83.6,0.13
2020-05-05 18:30:00-07:00,2995,1403.5289706712,12.2,83.6,0.14
2020-05-05 19:30:00-07:00,2996,1393.4921485358,11.7,83.7,0.15
2020-05-05 20:30:00-07:00,2997,1384.8101491556,11.1,83.7,0.15
2020-05-05 21:30:00-07:00,2998,1373.4312161808,10.0,83.7,0.16
2020-05-05 22:30:00-07:00,2999,1358.9123898357998,8.9,83.6,0.18
2020-05-05 23:30:00-07:00,3000,1344.1878410896,8.3,83.5,0.18
2020-05-06 00:30:00-07:00,3001,1333.5723926654,8.3,83.5,0.19
2020-05-06 01:30:00-07:00,3002,1324.5750341048,7.2,83.5,0.18
2020-05-06 02:30:00-07:00,3003,1313.5380967144,7.2,83.5,0.22
2020-05-06 03:30:00-07:00,3004,1309.2049624144,6.1,83.6,0.24
2020-05-06 04:30:00-07:00,3005,1304.6685881962,6.1,83.8,0.26
2020-05-06 05:30:00-07:00,3006,1304.5818052554,5.6,83.7,0.29
2020-05-06 06:30:00-07:00,3007,1306.7080667136,6.7,83.8,0.28
2020-05-06 07:30:00-07:00,3008,1320.6746927488,8.3,83.9,0.26
2020-05-06 08:30:00-07:00,3009,1343.2838054032,9.4,83.9,0.26
2020-05-06 09:30:00-07:00,3010,1364.1741028555998,11.7,84.0,0.15
2020-05-06 10:30:00-07:00,3011,1379.0132254702,12.8,83.9,0.14
2020-05-06 11:30:00-07:00,3012,1394.8107978179999,13.9,84.1,0.13
2020-05-06 12:30:00-07:00,3013,1347.7875831606,16.1,84.0,0.1
2020-05-06 13:30:00-07:00,3014,1313.3655522119998,16.7,84.0,0.1
2020-05-06 14:30:00-07:00,3015,1302.5311164948,17.8,84.0,0.09
2020-05-06 15:30:00-07:00,3016,1289.9071019489998,18.3,84.0,0.09
2020-05-06 16:30:00-07:00,3017,1292.862702448,18.3,83.6,0.09
2020-05-06 17:30:00-07:00,3018,1332.8150395744,16.7,84.0,0.1
2020-05-06 18:30:00-07:00,3019,1376.0228576805998,15.6,84.0,0.11
2020-05-06 19:30:00-07:00,3020,1426.079888883,13.9,83.9,0.15
2020-05-06 20:30:00-07:00,3021,1434.8171063064,13.9,84.0,0.16
2020-05-06 21:30:00-07:00,3022,1427.5955060162,12.8,83.9,0.18
2020-05-06 22:30:00-07:00,3023,1418.7381183998,12.2,83.8,0.19
2020-05-06 23:30:00-07:00,3024,1410.9097665084,11.7,83.8,0.2
2020-05-07 00:30:00-07:00,3025,1403.8079795341998,11.1,83.8,0.21
2020-05-07 01:30:00-07:00,3026,1392.6340595348,10.0,83.7,0.2
2020-05-07 02:30:00-07:00,3027,1377.3924134538,8.9,83.6,0.25
2020-05-07 03:30:00-07:00,3028,1365.6252893738,8.3,83.6,0.25
2020-05-07 04:30:00-07:00,3029,1345.2221728784,4.4,83.8,0.36
2020-05-07 05:30:00-07:00,3030,1320.8792348396,6.1,83.6,0.32
2020-05-07 06:30:00-07:00,3031,1329.8839834121998,8.9,83.8,0.28
2020-05-07 07:30:00-07:00,3032,1364.7169947044,12.2,83.9,0.23
2020-05-07 08:30:00-07:00,3033,1403.1692762448,13.9,84.0,0.19
2020-05-07 09:30:00-07:00,3034,1392.1420946514,15.6,84.0,0.16
2020-05-07 10:30:00-07:00,3035,1343.4649830685998,17.2,83.8,0.15
2020-05-07 11:30:00-07:00,3036,1281.6147688644,20.0,84.1,0.13
2020-05-07 12:30:00-07:00,3037,1262.4049982965998,21.1,84.0,0.11
2020-05-07 13:30:00-07:00,3038,1254.141330341,23.3,84.1,0.11
2020-05-07 14:30:00-07:00,3039,1253.931177174,23.9,84.0,0.12
2020-05-07 15:30:00-07:00,3040,1256.000010965,24.4,84.0,0.1
2020-05-07 16:30:00-07:00,3041,1256.0821738088,24.4,83.4,0.11
2020-05-07 17:30:00-07:00,3042,1261.4068155354,24.4,84.0,0.12
2020-05-07 18:30:00-07:00,3043,1274.2287074127998,22.8,83.9,0.11
2020-05-07 19:30:00-07:00,3044,1289.1154338091999,21.1,83.9,0.13
2020-05-07 20:30:00-07:00,3045,1300.6624948237998,20.0,83.9,0.13
2020-05-07 21:30:00-07:00,3046,1364.6691481216,16.7,83.7,0.17
2020-05-07 22:30:00-07:00,3047,1437.5394510672,15.0,83.6,0.2
2020-05-07 23:30:00-07:00,3048,1414.3867166143998,16.1,83.7,0.16
2020-05-08 00:30:00-07:00,3049,1457.0173127712,10.6,83.4,0.3
2020-05-08 01:30:00-07:00,3050,1435.7410755501999,11.7,83.4,0.25
2020-05-08 02:30:00-07:00,3051,1429.6957562046,11.7,83.4,0.31
2020-05-08 03:30:00-07:00,3052,1430.1031947088,12.2,83.5,0.21
2020-05-08 04:30:00-07:00,3053,1419.2346578144,10.6,83.6,0.27
2020-05-08 05:30:00-07:00,3054,1410.3110334658,10.6,83.5,0.27
2020-05-08 06:30:00-07:00,3055,1415.9904882755998,12.8,83.7,0.27
2020-05-08 07:30:00-07:00,3056,1439.7333809607999,13.9,83.7,0.27
2020-05-08 08:30:00-07:00,3057,1385.9701248436,17.2,83.9,0.22
2020-05-08 09:30:00-07:00,3058,1269.7741185539999,21.1,84.1,0.15
2020-05-08 10:30:00-07:00,3059,1230.7515593133999,22.2,83.7,0.13
2020-05-08 11:30:00-07:00,3060,1218.8283714906,24.4,84.1,0.11
2020-05-08 12:30:00-07:00,3061,1203.4844207949998,25.6,84.1,0.1
2020-05-08 13:30:00-07:00,3062,1193.6834020089998,26.1,84.0,0.1
2020-05-08 14:30:00-07:00,3063,1183.8053833897998,26.7,84.0,0.1
2020-05-08 15:30:00-07:00,3064,1171.9521354714,27.2,83.9,0.1
2020-05-08 16:30:00-07:00,3065,1156.5915832294,27.8,83.2,0.12
2020-05-08 17:30:00-07:00,3066,1215.5405468602,26.7,83.8,0.1
2020-05-08 18:30:00-07:00,3067,1244.1323927423998,26.1,83.7,0.1
2020-05-08 19:30:00-07:00,3068,1280.83491676,20.6,83.5,0.14
2020-05-08 20:30:00-07:00,3069,1309.9918679154,20.0,83.5,0.14
2020-05-08 21:30:00-07:00,3070,1276.8429670255998,21.7,83.6,0.11
2020-05-08 22:30:00-07:00,3071,1305.5054792582,18.3,83.4,0.12
2020-05-08 23:30:00-07:00,3072,1443.9508205178,13.3,83.3,0.18
2020-05-09 00:30:00-07:00,3073,1455.8376592696,13.9,83.3,0.16
2020-05-09 01:30:00-07:00,3074,1377.5705258378,16.7,83.4,0.12
2020-05-09 02:30:00-07:00,3075,1420.9098018887998,12.8,83.2,0.19
2020-05-09 03:30:00-07:00,3076,1376.7963850232,17.2,83.4,0.12
2020-05-09 04:30:00-07:00,3077,1330.4452093756,16.7,83.4,0.12
2020-05-09 05:30:00-07:00,3078,1338.9086002581998,16.7,83.5,0.13
2020-05-09 06:30:00-07:00,3079,1309.8126300208,17.8,83.5,0.13
2020-05-09 07:30:00-07:00,3080,1285.6853509044,18.3,83.6,0.13
2020-05-09 08:30:00-07:00,3081,1269.3801481732,18.9,83.7,0.13
2020-05-09 09:30:00-07:00,3082,1220.8598918731998,21.1,83.7,0.12
2020-05-09 10:30:00-07:00,3083,1181.7450109258,23.3,83.3,0.1
2020-05-09 11:30:00-07:00,3084,1178.2392789738,23.3,83.7,0.1
2020-05-09 12:30:00-07:00,3085,1170.0745699266001,24.4,83.7,0.09
2020-05-09 13:30:00-07:00,3086,1156.6169349825998,25.6,83.6,0.1
2020-05-09 14:30:00-07:00,3087,1145.3934825114,26.7,83.5,0.09
2020-05-09 15:30:00-07:00,3088,1128.1964912885999,26.7,83.4,0.09
2020-05-09 16:30:00-07:00,3089,1111.2170620775998,26.7,82.8,0.07
2020-05-09 17:30:00-07:00,3090,1189.7094932306,25.6,83.3,0.07
2020-05-09 18:30:00-07:00,3091,1234.939235834,23.9,83.3,0.07
