datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-08 05:30:00-07:00,1590,0.0,6.7,98.0,0.85
2020-03-08 06:30:00-07:00,1591,0.0,6.1,98.1,0.86
2020-03-08 07:30:00-07:00,1592,0.0,8.3,98.1,0.76
2020-03-08 08:30:00-07:00,1593,0.0,10.6,98.2,0.65
2020-03-08 09:30:00-07:00,1594,0.0,12.2,98.2,0.59
2020-03-08 10:30:00-07:00,1595,0.0,13.9,98.2,0.55
2020-03-08 11:30:00-07:00,1596,0.0,15.0,98.1,0.51
2020-03-08 12:30:00-07:00,1597,0.0,16.1,98.0,0.44
2020-03-08 13:30:00-07:00,1598,0.0,17.2,97.9,0.38
2020-03-08 14:30:00-07:00,1599,0.0,17.2,97.8,0.38
2020-03-08 15:30:00-07:00,1600,0.0,17.2,97.8,0.39
2020-03-08 16:30:00-07:00,1601,0.0,17.2,97.8,0.41
2020-03-08 17:30:00-07:00,1602,0.0,16.7,97.8,0.44
2020-03-08 18:30:00-07:00,1603,0.0,16.7,97.8,0.46
2020-03-08 19:30:00-07:00,1604,0.0,15.6,97.8,0.49
2020-03-08 20:30:00-07:00,1605,0.0,14.4,97.9,0.55
2020-03-08 21:30:00-07:00,1606,0.0,13.3,97.9,0.62
2020-03-08 22:30:00-07:00,1607,0.0,13.3,98.0,0.62
2020-03-08 23:30:00-07:00,1608,0.0,12.8,97.9,0.64
2020-03-09 00:30:00-07:00,1609,0.0,11.1,97.9,0.74
2020-03-09 01:30:00-07:00,1610,0.0,10.6,97.9,0.79
2020-03-09 02:30:00-07:00,1611,0.0,10.0,97.9,0.83
2020-03-09 03:30:00-07:00,1612,0.0,10.0,97.9,0.8
2020-03-09 04:30:00-07:00,1613,0.0,10.0,98.0,0.83
2020-03-09 05:30:00-07:00,1614,0.0,9.4,98.0,0.86
2020-03-09 06:30:00-07:00,1615,0.0,9.4,98.0,0.86
2020-03-09 07:30:00-07:00,1616,0.0,10.6,98.1,0.79
2020-03-09 08:30:00-07:00,1617,0.0,12.8,98.1,0.69
2020-03-09 09:30:00-07:00,1618,0.0,14.4,98.1,0.6
2020-03-09 10:30:00-07:00,1619,0.0,16.1,98.2,0.51
2020-03-09 11:30:00-07:00,1620,0.0,17.2,98.1,0.48
2020-03-09 12:30:00-07:00,1621,0.0,17.8,98.1,0.43
2020-03-09 13:30:00-07:00,1622,0.0,18.9,98.0,0.38
2020-03-09 14:30:00-07:00,1623,0.0,18.9,98.0,0.38
2020-03-09 15:30:00-07:00,1624,0.0,18.9,97.9,0.35
2020-03-09 16:30:00-07:00,1625,0.0,18.9,97.9,0.37
2020-03-09 17:30:00-07:00,1626,0.0,18.3,97.9,0.37
2020-03-09 18:30:00-07:00,1627,0.0,17.2,97.9,0.41
2020-03-09 19:30:00-07:00,1628,0.0,16.7,97.9,0.46
2020-03-09 20:30:00-07:00,1629,0.0,15.6,97.9,0.49
2020-03-09 21:30:00-07:00,1630,0.0,13.9,98.0,0.57
2020-03-09 22:30:00-07:00,1631,0.0,12.8,98.0,0.66
2020-03-09 23:30:00-07:00,1632,0.0,12.2,97.9,0.69
2020-03-10 00:30:00-07:00,1633,0.0,11.7,97.9,0.71
2020-03-10 01:30:00-07:00,1634,0.0,10.6,97.9,0.79
2020-03-10 02:30:00-07:00,1635,0.0,10.0,97.9,0.86
2020-03-10 03:30:00-07:00,1636,0.0,10.0,97.9,0.83
2020-03-10 04:30:00-07:00,1637,0.0,9.4,98.0,0.86
2020-03-10 05:30:00-07:00,1638,0.0,9.4,98.0,0.83
2020-03-10 06:30:00-07:00,1639,0.0,8.9,98.0,0.86
2020-03-10 07:30:00-07:00,1640,0.0,10.6,98.1,0.71
2020-03-10 08:30:00-07:00,1641,0.0,12.2,98.2,0.66
2020-03-10 09:30:00-07:00,1642,0.0,14.4,98.3,0.57
2020-03-10 10:30:00-07:00,1643,0.0,16.1,98.3,0.48
2020-03-10 11:30:00-07:00,1644,0.0,17.8,98.3,0.4
2020-03-10 12:30:00-07:00,1645,0.0,18.9,98.2,0.33
2020-03-10 13:30:00-07:00,1646,0.0,20.0,98.1,0.32
2020-03-10 14:30:00-07:00,1647,0.0,21.1,98.1,0.24
2020-03-10 15:30:00-07:00,1648,0.0,21.1,98.0,0.26
2020-03-10 16:30:00-07:00,1649,0.0,21.7,98.0,0.25
2020-03-10 17:30:00-07:00,1650,0.0,21.1,98.0,0.26
2020-03-10 18:30:00-07:00,1651,0.0,20.0,98.0,0.3
2020-03-10 19:30:00-07:00,1652,0.0,18.3,98.1,0.36
2020-03-10 20:30:00-07:00,1653,0.0,17.2,98.1,0.39
2020-03-10 21:30:00-07:00,1654,0.0,16.1,98.1,0.44
2020-03-10 22:30:00-07:00,1655,0.0,15.6,98.2,0.47
2020-03-10 23:30:00-07:00,1656,0.0,14.4,98.1,0.55
2020-03-11 00:30:00-07:00,1657,0.0,13.3,98.1,0.57
2020-03-11 01:30:00-07:00,1658,0.0,12.8,98.1,0.59
2020-03-11 02:30:00-07:00,1659,0.0,10.6,98.1,0.71
2020-03-11 03:30:00-07:00,1660,0.0,10.6,98.1,0.71
2020-03-11 04:30:00-07:00,1661,0.0,10.0,98.2,0.74
2020-03-11 05:30:00-07:00,1662,0.0,10.6,98.1,0.56
2020-03-11 06:30:00-07:00,1663,0.0,11.7,98.2,0.46
2020-03-11 07:30:00-07:00,1664,0.0,12.2,98.2,0.59
2020-03-11 08:30:00-07:00,1665,0.0,15.6,98.3,0.4
2020-03-11 09:30:00-07:00,1666,0.0,18.3,98.3,0.31
2020-03-11 10:30:00-07:00,1667,0.0,20.6,98.3,0.22
2020-03-11 11:30:00-07:00,1668,0.0,22.2,98.2,0.16
2020-03-11 12:30:00-07:00,1669,0.0,22.8,98.1,0.16
2020-03-11 13:30:00-07:00,1670,0.0,25.0,98.0,0.16
2020-03-11 14:30:00-07:00,1671,0.0,25.6,97.9,0.16
2020-03-11 15:30:00-07:00,1672,0.0,25.6,97.8,0.15
2020-03-11 16:30:00-07:00,1673,0.0,25.6,97.7,0.17
2020-03-11 17:30:00-07:00,1674,0.0,24.4,97.7,0.19
2020-03-11 18:30:00-07:00,1675,0.0,22.8,97.7,0.2
2020-03-11 19:30:00-07:00,1676,0.0,21.1,97.7,0.26
2020-03-11 20:30:00-07:00,1677,0.0,18.9,97.7,0.33
2020-03-11 21:30:00-07:00,1678,0.0,17.2,97.7,0.38
2020-03-11 22:30:00-07:00,1679,0.0,17.2,97.7,0.35
2020-03-11 23:30:00-07:00,1680,0.0,15.6,97.6,0.46
2020-03-12 00:30:00-07:00,1681,0.0,15.0,97.5,0.47
2020-03-12 01:30:00-07:00,1682,0.0,15.6,97.5,0.42
2020-03-12 02:30:00-07:00,1683,0.0,12.2,97.4,0.59
2020-03-12 03:30:00-07:00,1684,0.0,12.8,97.4,0.57
2020-03-12 04:30:00-07:00,1685,0.0,12.2,97.5,0.59
2020-03-12 05:30:00-07:00,1686,0.0,11.7,97.4,0.56
2020-03-12 06:30:00-07:00,1687,0.0,11.1,97.5,0.61
2020-03-12 07:30:00-07:00,1688,0.0,13.3,97.6,0.51
2020-03-12 08:30:00-07:00,1689,0.0,17.2,97.7,0.38
2020-03-12 09:30:00-07:00,1690,0.0,19.4,97.7,0.28
2020-03-12 10:30:00-07:00,1691,0.0,21.1,97.7,0.26
2020-03-12 11:30:00-07:00,1692,0.0,22.8,97.6,0.24
2020-03-12 12:30:00-07:00,1693,0.0,24.4,97.5,0.2
2020-03-12 13:30:00-07:00,1694,0.0,25.6,97.4,0.17
2020-03-12 14:30:00-07:00,1695,0.0,26.1,97.4,0.18
2020-03-12 15:30:00-07:00,1696,0.0,26.1,97.4,0.2
2020-03-12 16:30:00-07:00,1697,0.0,26.1,97.3,0.16
2020-03-12 17:30:00-07:00,1698,0.0,25.6,97.4,0.21
2020-03-12 18:30:00-07:00,1699,0.0,23.9,97.4,0.25
2020-03-12 19:30:00-07:00,1700,0.0,22.2,97.4,0.28
2020-03-12 20:30:00-07:00,1701,0.0,20.6,97.4,0.36
2020-03-12 21:30:00-07:00,1702,0.0,19.4,97.4,0.39
2020-03-12 22:30:00-07:00,1703,0.0,18.9,97.5,0.4
2020-03-12 23:30:00-07:00,1704,0.0,18.3,97.4,0.47
2020-03-13 00:30:00-07:00,1705,0.0,17.2,97.4,0.52
2020-03-13 01:30:00-07:00,1706,0.0,17.2,97.4,0.48
2020-03-13 02:30:00-07:00,1707,0.0,16.7,97.4,0.44
2020-03-13 03:30:00-07:00,1708,0.0,16.1,97.3,0.48
2020-03-13 04:30:00-07:00,1709,0.0,16.1,97.4,0.44
2020-03-13 05:30:00-07:00,1710,0.0,16.1,97.4,0.44
2020-03-13 06:30:00-07:00,1711,0.0,15.6,97.4,0.46
2020-03-13 07:30:00-07:00,1712,0.0,16.1,97.5,0.48
2020-03-13 08:30:00-07:00,1713,0.0,17.8,97.5,0.4
2020-03-13 09:30:00-07:00,1714,0.0,20.6,97.6,0.33
2020-03-13 10:30:00-07:00,1715,0.0,22.2,97.6,0.28
2020-03-13 11:30:00-07:00,1716,0.0,23.9,97.5,0.24
2020-03-13 12:30:00-07:00,1717,0.0,25.0,97.5,0.23
2020-03-13 13:30:00-07:00,1718,0.0,26.1,97.4,0.2
2020-03-13 14:30:00-07:00,1719,0.062345587307599995,26.1,97.3,0.21
2020-03-13 15:30:00-07:00,1720,0.6449086738997999,27.2,97.3,0.19
2020-03-13 16:30:00-07:00,1721,0.0,26.7,97.2,0.2
2020-03-13 17:30:00-07:00,1722,0.0,26.1,97.3,0.2
2020-03-13 18:30:00-07:00,1723,0.0,25.6,97.3,0.23
2020-03-13 19:30:00-07:00,1724,0.0,24.4,97.3,0.25
2020-03-13 20:30:00-07:00,1725,0.0,21.1,97.4,0.35
2020-03-13 21:30:00-07:00,1726,0.0,21.1,97.4,0.36
2020-03-13 22:30:00-07:00,1727,0.0,18.3,97.4,0.45
2020-03-13 23:30:00-07:00,1728,0.0,18.3,97.4,0.47
2020-03-14 00:30:00-07:00,1729,0.0,18.3,97.4,0.47
2020-03-14 01:30:00-07:00,1730,0.0,17.2,97.4,0.48
2020-03-14 02:30:00-07:00,1731,0.0,15.6,97.3,0.6
2020-03-14 03:30:00-07:00,1732,0.0,15.0,97.3,0.6
2020-03-14 04:30:00-07:00,1733,0.0,14.4,97.4,0.55
2020-03-14 05:30:00-07:00,1734,0.0,14.4,97.4,0.53
2020-03-14 06:30:00-07:00,1735,0.0,13.9,97.4,0.57
2020-03-14 07:30:00-07:00,1736,0.0,15.0,97.5,0.53
2020-03-14 08:30:00-07:00,1737,0.0,18.3,97.6,0.41
2020-03-14 09:30:00-07:00,1738,0.0,20.6,97.6,0.36
2020-03-14 10:30:00-07:00,1739,0.0,22.2,97.6,0.31
2020-03-14 11:30:00-07:00,1740,0.0,23.9,97.5,0.27
2020-03-14 12:30:00-07:00,1741,0.0,25.6,97.4,0.23
2020-03-14 13:30:00-07:00,1742,0.0,27.2,97.3,0.21
2020-03-14 14:30:00-07:00,1743,1.0070833663532,28.3,97.2,0.19
2020-03-14 15:30:00-07:00,1744,1.8674268542672,28.9,97.2,0.19
2020-03-14 16:30:00-07:00,1745,0.0,28.3,97.0,0.19
2020-03-14 17:30:00-07:00,1746,0.0,27.8,97.1,0.19
2020-03-14 18:30:00-07:00,1747,0.0,26.7,97.1,0.22
2020-03-14 19:30:00-07:00,1748,0.0,25.0,97.1,0.24
2020-03-14 20:30:00-07:00,1749,0.0,22.8,97.1,0.29
2020-03-14 21:30:00-07:00,1750,0.0,20.0,97.1,0.39
2020-03-14 22:30:00-07:00,1751,0.0,20.0,97.1,0.37
2020-03-14 23:30:00-07:00,1752,0.0,20.0,97.1,0.39
2020-03-15 00:30:00-07:00,1753,0.0,17.8,97.0,0.48
2020-03-15 01:30:00-07:00,1754,0.0,16.7,97.0,0.53
2020-03-15 02:30:00-07:00,1755,0.0,16.1,96.9,0.54
2020-03-15 03:30:00-07:00,1756,0.0,15.0,96.9,0.6
2020-03-15 04:30:00-07:00,1757,0.0,14.4,97.0,0.57
2020-03-15 05:30:00-07:00,1758,0.0,13.9,97.0,0.59
2020-03-15 06:30:00-07:00,1759,0.0,14.4,97.0,0.53
2020-03-15 07:30:00-07:00,1760,0.0,15.6,97.1,0.53
2020-03-15 08:30:00-07:00,1761,0.0,17.8,97.2,0.45
2020-03-15 09:30:00-07:00,1762,0.0,20.0,97.2,0.36
2020-03-15 10:30:00-07:00,1763,0.0,22.2,97.1,0.31
2020-03-15 11:30:00-07:00,1764,0.0,25.0,97.1,0.25
2020-03-15 12:30:00-07:00,1765,0.0,26.1,97.1,0.21
2020-03-15 13:30:00-07:00,1766,0.0,27.2,97.0,0.18
2020-03-15 14:30:00-07:00,1767,0.701825699718,28.3,96.9,0.2
2020-03-15 15:30:00-07:00,1768,1.3038868536098,28.3,96.9,0.19
2020-03-15 16:30:00-07:00,1769,0.0,28.3,96.8,0.18
2020-03-15 17:30:00-07:00,1770,0.0,28.3,96.8,0.19
2020-03-15 18:30:00-07:00,1771,0.0,27.2,96.8,0.21
2020-03-15 19:30:00-07:00,1772,0.0,26.7,96.9,0.21
2020-03-15 20:30:00-07:00,1773,0.0,24.4,96.9,0.24
2020-03-15 21:30:00-07:00,1774,0.0,23.9,97.0,0.25
2020-03-15 22:30:00-07:00,1775,0.0,21.7,97.0,0.31
2020-03-15 23:30:00-07:00,1776,0.0,21.1,97.0,0.32
2020-03-16 00:30:00-07:00,1777,0.0,19.4,97.0,0.37
2020-03-16 01:30:00-07:00,1778,0.0,19.4,97.1,0.34
2020-03-16 02:30:00-07:00,1779,0.0,18.3,97.1,0.36
2020-03-16 03:30:00-07:00,1780,0.0,17.8,97.1,0.38
2020-03-16 04:30:00-07:00,1781,0.0,16.1,97.2,0.5
2020-03-16 05:30:00-07:00,1782,0.0,15.6,97.2,0.51
2020-03-16 06:30:00-07:00,1783,0.0,16.7,97.3,0.42
2020-03-16 07:30:00-07:00,1784,0.0,17.2,97.4,0.39
2020-03-16 08:30:00-07:00,1785,0.0,20.6,97.5,0.24
2020-03-16 09:30:00-07:00,1786,0.0,22.2,97.5,0.21
2020-03-16 10:30:00-07:00,1787,0.0,23.3,97.5,0.19
2020-03-16 11:30:00-07:00,1788,0.0,24.4,97.5,0.18
2020-03-16 12:30:00-07:00,1789,0.0,24.4,97.5,0.18
2020-03-16 13:30:00-07:00,1790,0.0,26.1,97.4,0.18
2020-03-16 14:30:00-07:00,1791,0.6510703688192,26.7,97.4,0.17
2020-03-16 15:30:00-07:00,1792,1.40971930111,27.2,97.4,0.18
2020-03-16 16:30:00-07:00,1793,0.0,26.7,97.3,0.18
2020-03-16 17:30:00-07:00,1794,0.0,26.7,97.4,0.18
2020-03-16 18:30:00-07:00,1795,0.0,25.6,97.4,0.19
2020-03-16 19:30:00-07:00,1796,0.0,24.4,97.4,0.23
2020-03-16 20:30:00-07:00,1797,0.0,22.2,97.4,0.26
2020-03-16 21:30:00-07:00,1798,0.0,21.1,97.4,0.28
2020-03-16 22:30:00-07:00,1799,0.0,21.1,97.5,0.31
2020-03-16 23:30:00-07:00,1800,0.0,18.9,97.4,0.38
2020-03-17 00:30:00-07:00,1801,0.0,17.8,97.4,0.43
2020-03-17 01:30:00-07:00,1802,0.0,16.7,97.4,0.46
2020-03-17 02:30:00-07:00,1803,0.0,16.1,97.4,0.46
2020-03-17 03:30:00-07:00,1804,0.0,15.6,97.4,0.46
2020-03-17 04:30:00-07:00,1805,0.0,15.6,97.5,0.44
2020-03-17 05:30:00-07:00,1806,0.0,13.9,97.5,0.49
2020-03-17 06:30:00-07:00,1807,0.0,14.4,97.5,0.47
2020-03-17 07:30:00-07:00,1808,0.0,16.7,97.6,0.41
2020-03-17 08:30:00-07:00,1809,0.0,18.3,97.7,0.38
2020-03-17 09:30:00-07:00,1810,0.0,20.6,97.8,0.34
2020-03-17 10:30:00-07:00,1811,0.0,22.8,97.8,0.31
2020-03-17 11:30:00-07:00,1812,0.0,24.4,97.8,0.23
2020-03-17 12:30:00-07:00,1813,0.0,25.0,97.7,0.24
2020-03-17 13:30:00-07:00,1814,0.0,26.1,97.6,0.21
2020-03-17 14:30:00-07:00,1815,0.4795966622745999,26.7,97.5,0.2
2020-03-17 15:30:00-07:00,1816,1.1043905272826,27.2,97.5,0.2
2020-03-17 16:30:00-07:00,1817,0.0,27.2,97.3,0.19
2020-03-17 17:30:00-07:00,1818,0.0,27.2,97.4,0.18
2020-03-17 18:30:00-07:00,1819,0.0,26.7,97.4,0.2
2020-03-17 19:30:00-07:00,1820,0.0,25.0,97.5,0.22
2020-03-17 20:30:00-07:00,1821,0.0,23.9,97.5,0.21
2020-03-17 21:30:00-07:00,1822,0.0,22.2,97.5,0.17
2020-03-17 22:30:00-07:00,1823,0.0,20.6,97.5,0.17
2020-03-17 23:30:00-07:00,1824,0.0,19.4,97.5,0.17
2020-03-18 00:30:00-07:00,1825,0.0,17.8,97.5,0.2
2020-03-18 01:30:00-07:00,1826,0.0,17.2,97.5,0.22
2020-03-18 02:30:00-07:00,1827,0.0,16.1,97.5,0.24
2020-03-18 03:30:00-07:00,1828,0.0,15.6,97.5,0.24
2020-03-18 04:30:00-07:00,1829,0.0,14.4,97.7,0.26
2020-03-18 05:30:00-07:00,1830,0.0,13.3,97.6,0.3
2020-03-18 06:30:00-07:00,1831,0.0,12.8,97.7,0.36
2020-03-18 07:30:00-07:00,1832,0.0,15.6,97.8,0.29
2020-03-18 08:30:00-07:00,1833,0.0,18.9,97.9,0.23
2020-03-18 09:30:00-07:00,1834,0.0,21.1,98.0,0.18
2020-03-18 10:30:00-07:00,1835,0.0,22.8,97.9,0.17
2020-03-18 11:30:00-07:00,1836,0.0,23.9,97.9,0.17
2020-03-18 12:30:00-07:00,1837,0.0,26.1,97.9,0.16
2020-03-18 13:30:00-07:00,1838,0.0,27.2,97.8,0.15
2020-03-18 14:30:00-07:00,1839,0.0,27.8,97.7,0.16
2020-03-18 15:30:00-07:00,1840,0.0,28.3,97.7,0.17
2020-03-18 16:30:00-07:00,1841,0.0,28.3,97.6,0.17
2020-03-18 17:30:00-07:00,1842,0.0,27.8,97.7,0.18
2020-03-18 18:30:00-07:00,1843,0.0,26.7,97.7,0.19
2020-03-18 19:30:00-07:00,1844,0.0,24.4,97.7,0.2
2020-03-18 20:30:00-07:00,1845,0.0,23.3,97.7,0.19
2020-03-18 21:30:00-07:00,1846,0.0,22.2,97.7,0.17
2020-03-18 22:30:00-07:00,1847,0.0,20.0,97.7,0.19
2020-03-18 23:30:00-07:00,1848,0.0,19.4,97.7,0.19
2020-03-19 00:30:00-07:00,1849,0.0,18.9,97.8,0.18
2020-03-19 01:30:00-07:00,1850,0.0,17.8,97.7,0.21
2020-03-19 02:30:00-07:00,1851,0.0,18.3,97.7,0.17
2020-03-19 03:30:00-07:00,1852,0.0,16.7,97.7,0.22
2020-03-19 04:30:00-07:00,1853,0.0,15.6,97.8,0.21
2020-03-19 05:30:00-07:00,1854,0.0,15.0,97.7,0.22
2020-03-19 06:30:00-07:00,1855,0.0,14.4,97.7,0.23
2020-03-19 07:30:00-07:00,1856,0.0,16.1,97.7,0.22
2020-03-19 08:30:00-07:00,1857,0.0,19.4,97.7,0.16
2020-03-19 09:30:00-07:00,1858,0.0,21.1,97.7,0.15
2020-03-19 10:30:00-07:00,1859,0.0,22.2,97.6,0.15
2020-03-19 11:30:00-07:00,1860,0.0,23.9,97.5,0.16
2020-03-19 12:30:00-07:00,1861,0.0,25.0,97.4,0.17
2020-03-19 13:30:00-07:00,1862,0.0,26.1,97.2,0.19
2020-03-19 14:30:00-07:00,1863,0.0,26.7,97.1,0.19
2020-03-19 15:30:00-07:00,1864,0.0,27.2,97.0,0.18
2020-03-19 16:30:00-07:00,1865,0.0,27.2,96.8,0.19
2020-03-19 17:30:00-07:00,1866,0.0,27.2,96.8,0.18
2020-03-19 18:30:00-07:00,1867,0.0,25.0,96.7,0.19
2020-03-19 19:30:00-07:00,1868,0.0,23.3,96.6,0.19
2020-03-19 20:30:00-07:00,1869,0.0,23.3,96.6,0.18
2020-03-19 21:30:00-07:00,1870,0.0,21.1,96.5,0.24
2020-03-19 22:30:00-07:00,1871,0.0,20.6,96.4,0.25
2020-03-19 23:30:00-07:00,1872,0.0,19.4,96.3,0.27
2020-03-20 00:30:00-07:00,1873,0.0,18.9,96.2,0.27
2020-03-20 01:30:00-07:00,1874,0.0,17.2,96.2,0.34
2020-03-20 02:30:00-07:00,1875,0.0,16.7,96.1,0.34
2020-03-20 03:30:00-07:00,1876,0.0,16.1,95.9,0.33
2020-03-20 04:30:00-07:00,1877,0.0,15.6,96.0,0.36
2020-03-20 05:30:00-07:00,1878,0.0,15.6,95.9,0.36
2020-03-20 06:30:00-07:00,1879,0.0,15.6,95.9,0.34
2020-03-20 07:30:00-07:00,1880,0.0,17.8,95.9,0.3
2020-03-20 08:30:00-07:00,1881,0.0,20.6,96.0,0.28
2020-03-20 09:30:00-07:00,1882,0.0,20.0,96.0,0.33
2020-03-20 10:30:00-07:00,1883,0.0,19.4,96.0,0.29
2020-03-20 11:30:00-07:00,1884,0.0,19.4,96.0,0.31
2020-03-20 12:30:00-07:00,1885,0.0,18.3,96.1,0.21
2020-03-20 13:30:00-07:00,1886,0.0,17.8,96.0,0.19
2020-03-20 14:30:00-07:00,1887,0.0,17.2,96.0,0.15
2020-03-20 15:30:00-07:00,1888,0.0,17.8,96.0,0.12
2020-03-20 16:30:00-07:00,1889,0.0,16.7,96.1,0.14
2020-03-20 17:30:00-07:00,1890,0.0,16.1,96.1,0.15
2020-03-20 18:30:00-07:00,1891,0.0,15.0,96.2,0.15
2020-03-20 19:30:00-07:00,1892,0.0,13.3,96.3,0.29
2020-03-20 20:30:00-07:00,1893,0.0,13.3,96.4,0.28
2020-03-20 21:30:00-07:00,1894,0.0,12.2,96.4,0.31
2020-03-20 22:30:00-07:00,1895,0.0,12.2,96.5,0.34
2020-03-20 23:30:00-07:00,1896,0.0,12.2,96.4,0.3
2020-03-21 00:30:00-07:00,1897,0.0,11.1,96.5,0.42
2020-03-21 01:30:00-07:00,1898,0.0,10.0,96.5,0.47
2020-03-21 02:30:00-07:00,1899,0.0,9.4,96.5,0.52
2020-03-21 03:30:00-07:00,1900,0.0,9.4,96.5,0.49
2020-03-21 04:30:00-07:00,1901,0.0,9.4,96.7,0.54
2020-03-21 05:30:00-07:00,1902,0.0,8.9,96.7,0.58
2020-03-21 06:30:00-07:00,1903,0.0,8.3,96.8,0.63
2020-03-21 07:30:00-07:00,1904,0.0,8.9,96.9,0.61
2020-03-21 08:30:00-07:00,1905,0.0,10.6,97.0,0.56
2020-03-21 09:30:00-07:00,1906,0.0,11.7,97.1,0.32
2020-03-21 10:30:00-07:00,1907,0.0,12.2,97.2,0.28
2020-03-21 11:30:00-07:00,1908,0.0,13.9,97.2,0.24
2020-03-21 12:30:00-07:00,1909,0.0,14.4,97.3,0.26
2020-03-21 13:30:00-07:00,1910,0.0,14.4,97.3,0.28
2020-03-21 14:30:00-07:00,1911,0.0,14.4,97.3,0.3
2020-03-21 15:30:00-07:00,1912,0.0,15.0,97.3,0.3
2020-03-21 16:30:00-07:00,1913,0.0,15.0,97.3,0.27
2020-03-21 17:30:00-07:00,1914,0.0,15.0,97.3,0.26
2020-03-21 18:30:00-07:00,1915,0.0,15.0,97.4,0.25
2020-03-21 19:30:00-07:00,1916,0.0,13.9,97.4,0.28
2020-03-21 20:30:00-07:00,1917,0.0,13.3,97.4,0.32
2020-03-21 21:30:00-07:00,1918,0.0,12.2,97.4,0.37
2020-03-21 22:30:00-07:00,1919,0.0,11.7,97.4,0.41
2020-03-21 23:30:00-07:00,1920,0.0,11.1,97.3,0.42
2020-03-22 00:30:00-07:00,1921,0.0,11.1,97.3,0.42
2020-03-22 01:30:00-07:00,1922,0.0,11.1,97.3,0.42
2020-03-22 02:30:00-07:00,1923,0.0,10.6,97.3,0.46
2020-03-22 03:30:00-07:00,1924,0.0,10.0,97.3,0.47
2020-03-22 04:30:00-07:00,1925,0.0,10.0,97.4,0.45
2020-03-22 05:30:00-07:00,1926,0.0,8.9,97.4,0.45
2020-03-22 06:30:00-07:00,1927,0.0,10.0,97.4,0.45
2020-03-22 07:30:00-07:00,1928,0.0,11.7,97.5,0.35
2020-03-22 08:30:00-07:00,1929,0.0,12.8,97.6,0.34
2020-03-22 09:30:00-07:00,1930,0.0,14.4,97.6,0.34
2020-03-22 10:30:00-07:00,1931,0.0,16.7,97.7,0.29
2020-03-22 11:30:00-07:00,1932,0.0,17.2,97.7,0.26
2020-03-22 12:30:00-07:00,1933,0.0,17.8,97.7,0.24
2020-03-22 13:30:00-07:00,1934,0.0,18.3,97.6,0.23
2020-03-22 14:30:00-07:00,1935,0.0,18.9,97.6,0.22
2020-03-22 15:30:00-07:00,1936,0.0,19.4,97.6,0.24
2020-03-22 16:30:00-07:00,1937,0.0,19.4,97.6,0.25
2020-03-22 17:30:00-07:00,1938,0.0,18.9,97.7,0.27
2020-03-22 18:30:00-07:00,1939,0.0,18.9,97.7,0.26
2020-03-22 19:30:00-07:00,1940,0.0,18.3,97.7,0.23
2020-03-22 20:30:00-07:00,1941,0.0,18.3,97.7,0.23
2020-03-22 21:30:00-07:00,1942,0.0,17.8,97.7,0.24
2020-03-22 22:30:00-07:00,1943,0.0,17.2,97.8,0.27
2020-03-22 23:30:00-07:00,1944,0.0,16.1,97.7,0.32
2020-03-23 00:30:00-07:00,1945,0.0,15.0,97.7,0.33
2020-03-23 01:30:00-07:00,1946,0.0,14.4,97.8,0.37
2020-03-23 02:30:00-07:00,1947,0.0,13.3,97.8,0.42
2020-03-23 03:30:00-07:00,1948,0.0,12.8,97.8,0.41
2020-03-23 04:30:00-07:00,1949,0.0,12.2,97.9,0.43
2020-03-23 05:30:00-07:00,1950,0.0,12.2,97.9,0.39
2020-03-23 06:30:00-07:00,1951,0.0,11.7,97.9,0.42
2020-03-23 07:30:00-07:00,1952,0.0,13.3,97.9,0.4
2020-03-23 08:30:00-07:00,1953,0.0,14.4,98.0,0.39
2020-03-23 09:30:00-07:00,1954,0.0,16.7,98.0,0.29
2020-03-23 10:30:00-07:00,1955,0.0,18.3,98.0,0.27
2020-03-23 11:30:00-07:00,1956,0.0,20.0,97.9,0.22
2020-03-23 12:30:00-07:00,1957,0.0,20.6,97.9,0.22
2020-03-23 13:30:00-07:00,1958,0.0,21.1,97.8,0.21
2020-03-23 14:30:00-07:00,1959,0.0,22.2,97.7,0.21
2020-03-23 15:30:00-07:00,1960,0.0,22.8,97.7,0.21
2020-03-23 16:30:00-07:00,1961,0.0,22.8,97.6,0.2
2020-03-23 17:30:00-07:00,1962,0.0,22.2,97.6,0.21
2020-03-23 18:30:00-07:00,1963,0.0,21.1,97.6,0.22
2020-03-23 19:30:00-07:00,1964,0.0,20.0,97.6,0.24
2020-03-23 20:30:00-07:00,1965,0.0,18.9,97.6,0.28
2020-03-23 21:30:00-07:00,1966,0.0,18.3,97.6,0.3
2020-03-23 22:30:00-07:00,1967,0.0,17.2,97.6,0.34
2020-03-23 23:30:00-07:00,1968,0.0,15.6,97.5,0.39
2020-03-24 00:30:00-07:00,1969,0.0,13.9,97.5,0.44
2020-03-24 01:30:00-07:00,1970,0.0,13.9,97.5,0.47
2020-03-24 02:30:00-07:00,1971,0.0,12.8,97.4,0.47
2020-03-24 03:30:00-07:00,1972,0.0,12.2,97.4,0.5
2020-03-24 04:30:00-07:00,1973,0.0,12.2,97.5,0.47
2020-03-24 05:30:00-07:00,1974,0.0,11.1,97.4,0.54
2020-03-24 06:30:00-07:00,1975,0.0,11.1,97.4,0.57
