datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-07 21:30:00-07:00,2326,0.0,25.6,97.8,0.17
2020-04-07 22:30:00-07:00,2327,0.0,25.0,97.9,0.17
2020-04-07 23:30:00-07:00,2328,0.0,25.0,97.9,0.18
2020-04-08 00:30:00-07:00,2329,0.0,23.3,97.9,0.21
2020-04-08 01:30:00-07:00,2330,0.0,20.6,97.9,0.24
2020-04-08 02:30:00-07:00,2331,0.0,18.9,97.9,0.26
2020-04-08 03:30:00-07:00,2332,0.0,17.8,98.0,0.3
2020-04-08 04:30:00-07:00,2333,0.0,17.8,98.0,0.28
2020-04-08 05:30:00-07:00,2334,0.0,17.2,98.0,0.28
2020-04-08 06:30:00-07:00,2335,0.0,16.7,98.1,0.29
2020-04-08 07:30:00-07:00,2336,0.0,20.0,98.1,0.23
2020-04-08 08:30:00-07:00,2337,0.0,25.0,98.1,0.19
2020-04-08 09:30:00-07:00,2338,0.0,26.7,98.1,0.14
2020-04-08 10:30:00-07:00,2339,0.0,28.3,98.1,0.11
2020-04-08 11:30:00-07:00,2340,63.767145725119995,29.4,98.0,0.09
2020-04-08 12:30:00-07:00,2341,100.3047349326,31.7,97.9,0.07
2020-04-08 13:30:00-07:00,2342,97.15553250593999,33.3,97.8,0.07
2020-04-08 14:30:00-07:00,2343,137.18272853794,33.9,97.7,0.06
2020-04-08 15:30:00-07:00,2344,133.33411069573998,34.4,97.6,0.07
2020-04-08 16:30:00-07:00,2345,150.81938553768,33.9,97.6,0.07
2020-04-08 17:30:00-07:00,2346,119.73488461522,33.3,97.5,0.07
2020-04-08 18:30:00-07:00,2347,119.82567775339999,31.7,97.5,0.09
2020-04-08 19:30:00-07:00,2348,62.21166875678,30.0,97.4,0.09
2020-04-08 20:30:00-07:00,2349,54.07270364748,28.3,97.5,0.12
2020-04-08 21:30:00-07:00,2350,4.095227160704,25.0,97.5,0.15
2020-04-08 22:30:00-07:00,2351,0.0,23.9,97.5,0.18
2020-04-08 23:30:00-07:00,2352,0.0,23.3,97.5,0.2
2020-04-09 00:30:00-07:00,2353,0.0,21.7,97.5,0.2
2020-04-09 01:30:00-07:00,2354,0.0,20.6,97.4,0.22
2020-04-09 02:30:00-07:00,2355,0.0,18.3,97.4,0.25
2020-04-09 03:30:00-07:00,2356,0.0,17.8,97.4,0.26
2020-04-09 04:30:00-07:00,2357,0.0,16.7,97.4,0.3
2020-04-09 05:30:00-07:00,2358,0.0,16.1,97.4,0.32
2020-04-09 06:30:00-07:00,2359,0.0,16.1,97.4,0.32
2020-04-09 07:30:00-07:00,2360,0.0,19.4,97.4,0.26
2020-04-09 08:30:00-07:00,2361,0.0,23.3,97.4,0.16
2020-04-09 09:30:00-07:00,2362,0.0,25.6,97.4,0.12
2020-04-09 10:30:00-07:00,2363,5.882915813026,28.9,97.4,0.11
2020-04-09 11:30:00-07:00,2364,56.64426585874,30.6,97.3,0.08
2020-04-09 12:30:00-07:00,2365,95.4734928212,32.2,97.2,0.08
2020-04-09 13:30:00-07:00,2366,96.32060306398,32.8,97.1,0.07
2020-04-09 14:30:00-07:00,2367,145.69984010452,33.9,97.0,0.06
2020-04-09 15:30:00-07:00,2368,119.48143227487999,32.8,96.9,0.07
2020-04-09 16:30:00-07:00,2369,148.91272184134,32.8,96.9,0.06
2020-04-09 17:30:00-07:00,2370,109.4995480976,32.2,96.8,0.06
2020-04-09 18:30:00-07:00,2371,112.10035869453999,30.6,96.8,0.05
2020-04-09 19:30:00-07:00,2372,78.39143762238,28.9,96.8,0.07
2020-04-09 20:30:00-07:00,2373,22.713164036431998,25.0,96.9,0.12
2020-04-09 21:30:00-07:00,2374,0.0,25.0,96.9,0.12
2020-04-09 22:30:00-07:00,2375,0.0,21.7,96.9,0.16
2020-04-09 23:30:00-07:00,2376,0.0,21.1,96.9,0.15
2020-04-10 00:30:00-07:00,2377,0.0,21.1,97.0,0.1
2020-04-10 01:30:00-07:00,2378,0.0,20.6,96.9,0.1
2020-04-10 02:30:00-07:00,2379,0.0,18.9,96.9,0.13
2020-04-10 03:30:00-07:00,2380,0.0,17.2,96.9,0.18
2020-04-10 04:30:00-07:00,2381,0.0,15.6,97.0,0.21
2020-04-10 05:30:00-07:00,2382,15.815009680374,13.9,97.0,0.27
2020-04-10 06:30:00-07:00,2383,17.875165502612,15.6,97.0,0.23
2020-04-10 07:30:00-07:00,2384,43.41327370066,18.3,97.1,0.2
2020-04-10 08:30:00-07:00,2385,94.00467693905999,21.7,97.1,0.15
2020-04-10 09:30:00-07:00,2386,159.57609663617998,23.9,97.1,0.14
2020-04-10 10:30:00-07:00,2387,242.51114662555997,25.6,97.1,0.1
2020-04-10 11:30:00-07:00,2388,320.3618785114,27.8,97.0,0.1
2020-04-10 12:30:00-07:00,2389,381.93580515040003,30.0,97.0,0.08
2020-04-10 13:30:00-07:00,2390,427.7407720888,30.0,96.9,0.07
2020-04-10 14:30:00-07:00,2391,453.1358476296,30.6,96.9,0.07
2020-04-10 15:30:00-07:00,2392,422.25472738,30.0,96.9,0.1
2020-04-10 16:30:00-07:00,2393,322.90946533364,28.3,96.9,0.17
2020-04-10 17:30:00-07:00,2394,260.08099535163996,26.7,96.9,0.17
2020-04-10 18:30:00-07:00,2395,194.88092865192,24.4,97.0,0.22
2020-04-10 19:30:00-07:00,2396,143.28594168344,23.3,97.0,0.21
2020-04-10 20:30:00-07:00,2397,0.0,21.1,97.1,0.25
2020-04-10 21:30:00-07:00,2398,0.0,20.6,97.2,0.24
2020-04-10 22:30:00-07:00,2399,0.0,19.4,97.2,0.25
2020-04-10 23:30:00-07:00,2400,0.0,18.3,97.3,0.29
2020-04-11 00:30:00-07:00,2401,0.0,17.8,97.3,0.28
2020-04-11 01:30:00-07:00,2402,0.0,16.7,97.3,0.32
2020-04-11 02:30:00-07:00,2403,0.0,15.0,97.4,0.33
2020-04-11 03:30:00-07:00,2404,0.0,14.4,97.4,0.37
2020-04-11 04:30:00-07:00,2405,0.0,13.9,97.5,0.37
2020-04-11 05:30:00-07:00,2406,9.318941067157999,13.3,97.5,0.37
2020-04-11 06:30:00-07:00,2407,5.09979428621,12.8,97.6,0.37
2020-04-11 07:30:00-07:00,2408,14.026069551897999,15.0,97.7,0.33
2020-04-11 08:30:00-07:00,2409,33.90841385121,16.7,97.8,0.34
2020-04-11 09:30:00-07:00,2410,64.99447075644001,19.4,97.8,0.3
2020-04-11 10:30:00-07:00,2411,115.26806973218,21.1,97.8,0.28
2020-04-11 11:30:00-07:00,2412,160.27577051213999,22.2,97.7,0.25
2020-04-11 12:30:00-07:00,2413,201.81339935633997,23.9,97.7,0.22
2020-04-11 13:30:00-07:00,2414,250.40988690153998,25.0,97.6,0.19
2020-04-11 14:30:00-07:00,2415,298.96128881702,26.7,97.5,0.15
2020-04-11 15:30:00-07:00,2416,295.51052646308,26.7,97.5,0.15
2020-04-11 16:30:00-07:00,2417,248.2815647706,26.1,97.4,0.16
2020-04-11 17:30:00-07:00,2418,221.02701741653996,25.6,97.4,0.17
2020-04-11 18:30:00-07:00,2419,189.74512358724002,25.0,97.5,0.18
2020-04-11 19:30:00-07:00,2420,158.95518319612,24.4,97.5,0.18
2020-04-11 20:30:00-07:00,2421,0.0,22.8,97.6,0.21
2020-04-11 21:30:00-07:00,2422,0.0,21.1,97.6,0.25
2020-04-11 22:30:00-07:00,2423,0.0,20.6,97.6,0.25
2020-04-11 23:30:00-07:00,2424,0.0,19.4,97.6,0.28
2020-04-12 00:30:00-07:00,2425,0.0,18.9,97.6,0.28
2020-04-12 01:30:00-07:00,2426,0.0,17.8,97.5,0.3
2020-04-12 02:30:00-07:00,2427,0.0,17.2,97.5,0.33
2020-04-12 03:30:00-07:00,2428,0.0,16.1,97.5,0.34
2020-04-12 04:30:00-07:00,2429,0.0,15.6,97.5,0.36
2020-04-12 05:30:00-07:00,2430,23.006157492346,15.0,97.6,0.38
2020-04-12 06:30:00-07:00,2431,21.098137492785998,15.0,97.6,0.38
2020-04-12 07:30:00-07:00,2432,36.924928576842,17.8,97.6,0.32
2020-04-12 08:30:00-07:00,2433,69.40857986216,20.0,97.6,0.27
2020-04-12 09:30:00-07:00,2434,125.2643552779,23.3,97.6,0.22
2020-04-12 10:30:00-07:00,2435,203.16393809718,25.0,97.6,0.19
2020-04-12 11:30:00-07:00,2436,264.11328008571996,26.7,97.5,0.18
2020-04-12 12:30:00-07:00,2437,313.54869716454,28.3,97.4,0.15
2020-04-12 13:30:00-07:00,2438,361.05997812877996,28.9,97.3,0.13
2020-04-12 14:30:00-07:00,2439,404.3700668278,30.0,97.2,0.12
2020-04-12 15:30:00-07:00,2440,401.21248716319997,30.0,97.2,0.12
2020-04-12 16:30:00-07:00,2441,362.81991672824,30.0,97.1,0.08
2020-04-12 17:30:00-07:00,2442,342.63003734,29.4,97.1,0.08
2020-04-12 18:30:00-07:00,2443,298.17418041502,28.3,97.1,0.07
2020-04-12 19:30:00-07:00,2444,246.73841315203998,27.2,97.2,0.09
2020-04-12 20:30:00-07:00,2445,0.0,26.7,97.2,0.1
2020-04-12 21:30:00-07:00,2446,0.0,22.8,97.2,0.15
2020-04-12 22:30:00-07:00,2447,0.0,23.3,97.2,0.16
2020-04-12 23:30:00-07:00,2448,0.0,20.6,97.2,0.22
2020-04-13 00:30:00-07:00,2449,0.0,18.9,97.2,0.24
2020-04-13 01:30:00-07:00,2450,0.0,18.9,97.1,0.24
2020-04-13 02:30:00-07:00,2451,0.0,17.8,97.1,0.26
2020-04-13 03:30:00-07:00,2452,0.0,17.2,97.1,0.28
2020-04-13 04:30:00-07:00,2453,0.0,16.1,97.1,0.3
2020-04-13 05:30:00-07:00,2454,28.309408655096,16.1,97.1,0.31
2020-04-13 06:30:00-07:00,2455,26.516437259874,15.6,97.2,0.34
2020-04-13 07:30:00-07:00,2456,45.4543897399,18.9,97.2,0.25
2020-04-13 08:30:00-07:00,2457,92.4910816445,21.7,97.2,0.2
2020-04-13 09:30:00-07:00,2458,152.2195955742,23.9,97.2,0.18
2020-04-13 10:30:00-07:00,2459,226.75009291578,25.6,97.1,0.17
2020-04-13 11:30:00-07:00,2460,309.34737070498,28.3,97.0,0.11
2020-04-13 12:30:00-07:00,2461,378.61728772771994,30.0,97.0,0.09
2020-04-13 13:30:00-07:00,2462,438.334542672,31.1,96.8,0.09
2020-04-13 14:30:00-07:00,2463,481.8335726306,31.7,96.7,0.08
2020-04-13 15:30:00-07:00,2464,484.987482392,32.2,96.6,0.08
2020-04-13 16:30:00-07:00,2465,439.22312335559997,32.2,96.5,0.09
2020-04-13 17:30:00-07:00,2466,401.83531199299995,31.1,96.5,0.08
2020-04-13 18:30:00-07:00,2467,348.44546395576,30.0,96.4,0.08
2020-04-13 19:30:00-07:00,2468,293.44906571936,28.9,96.5,0.1
2020-04-13 20:30:00-07:00,2469,0.0,25.6,96.6,0.16
2020-04-13 21:30:00-07:00,2470,0.0,25.0,96.6,0.17
2020-04-13 22:30:00-07:00,2471,0.0,24.4,96.6,0.2
2020-04-13 23:30:00-07:00,2472,0.0,23.3,96.5,0.21
2020-04-14 00:30:00-07:00,2473,0.0,22.8,96.6,0.23
2020-04-14 01:30:00-07:00,2474,0.0,21.7,96.5,0.24
2020-04-14 02:30:00-07:00,2475,0.0,18.9,96.5,0.31
2020-04-14 03:30:00-07:00,2476,0.0,18.3,96.5,0.32
2020-04-14 04:30:00-07:00,2477,0.0,17.8,96.5,0.32
2020-04-14 05:30:00-07:00,2478,37.83243967032,16.7,96.6,0.34
2020-04-14 06:30:00-07:00,2479,36.48142946325199,17.2,96.7,0.33
2020-04-14 07:30:00-07:00,2480,55.90385578708,18.9,96.7,0.31
2020-04-14 08:30:00-07:00,2481,102.65703202184,22.2,96.7,0.23
2020-04-14 09:30:00-07:00,2482,153.83098420049998,23.3,96.8,0.21
2020-04-14 10:30:00-07:00,2483,213.3333811746,24.4,96.8,0.18
2020-04-14 11:30:00-07:00,2484,261.03336928232,25.6,96.8,0.16
2020-04-14 12:30:00-07:00,2485,281.6017783092,26.1,96.7,0.17
2020-04-14 13:30:00-07:00,2486,300.7749952862,26.1,96.7,0.17
2020-04-14 14:30:00-07:00,2487,340.27817180498,28.3,96.6,0.16
2020-04-14 15:30:00-07:00,2488,336.62374968908,28.9,96.6,0.15
2020-04-14 16:30:00-07:00,2489,302.42629316968,28.9,96.6,0.15
2020-04-14 17:30:00-07:00,2490,279.70965871386,28.3,96.6,0.15
2020-04-14 18:30:00-07:00,2491,204.4562837087,24.4,96.7,0.23
2020-04-14 19:30:00-07:00,2492,133.87142625658,22.8,96.7,0.29
2020-04-14 20:30:00-07:00,2493,0.0,22.8,96.8,0.29
2020-04-14 21:30:00-07:00,2494,0.0,22.2,96.9,0.3
2020-04-14 22:30:00-07:00,2495,0.0,20.0,97.0,0.38
2020-04-14 23:30:00-07:00,2496,0.0,18.9,97.0,0.39
2020-04-15 00:30:00-07:00,2497,0.0,17.8,97.0,0.42
2020-04-15 01:30:00-07:00,2498,0.0,16.1,97.1,0.5
2020-04-15 02:30:00-07:00,2499,0.0,15.6,97.1,0.52
2020-04-15 03:30:00-07:00,2500,0.0,15.0,97.1,0.54
2020-04-15 04:30:00-07:00,2501,0.0,15.0,97.1,0.54
2020-04-15 05:30:00-07:00,2502,0.0,14.4,97.2,0.55
2020-04-15 06:30:00-07:00,2503,0.0,14.4,97.2,0.58
2020-04-15 07:30:00-07:00,2504,0.0,17.8,97.3,0.47
2020-04-15 08:30:00-07:00,2505,0.0,20.0,97.2,0.38
2020-04-15 09:30:00-07:00,2506,0.0,22.2,97.3,0.31
2020-04-15 10:30:00-07:00,2507,0.0,23.9,97.2,0.27
2020-04-15 11:30:00-07:00,2508,0.0,25.6,97.1,0.26
2020-04-15 12:30:00-07:00,2509,36.626458134757996,27.2,97.0,0.22
2020-04-15 13:30:00-07:00,2510,52.16644640294,28.9,96.9,0.19
2020-04-15 14:30:00-07:00,2511,74.90959682251999,29.4,96.7,0.15
2020-04-15 15:30:00-07:00,2512,66.62865249561999,30.6,96.6,0.07
2020-04-15 16:30:00-07:00,2513,82.39733392754,30.0,96.6,0.03
2020-04-15 17:30:00-07:00,2514,54.01635402546,28.9,96.6,0.04
2020-04-15 18:30:00-07:00,2515,36.796360891674,26.1,96.8,0.08
2020-04-15 19:30:00-07:00,2516,25.95570337812,23.9,96.9,0.13
2020-04-15 20:30:00-07:00,2517,0.0,22.2,97.0,0.17
2020-04-15 21:30:00-07:00,2518,0.0,21.7,97.1,0.18
2020-04-15 22:30:00-07:00,2519,0.0,22.2,97.1,0.16
2020-04-15 23:30:00-07:00,2520,0.0,21.1,97.2,0.18
2020-04-16 00:30:00-07:00,2521,0.0,19.4,97.2,0.24
2020-04-16 01:30:00-07:00,2522,0.0,18.9,97.2,0.25
2020-04-16 02:30:00-07:00,2523,0.0,17.8,97.2,0.25
2020-04-16 03:30:00-07:00,2524,0.0,17.2,97.3,0.25
2020-04-16 04:30:00-07:00,2525,0.0,15.0,97.4,0.29
2020-04-16 05:30:00-07:00,2526,0.0,15.0,97.5,0.33
2020-04-16 06:30:00-07:00,2527,0.0,16.1,97.5,0.32
2020-04-16 07:30:00-07:00,2528,0.0,20.0,97.6,0.29
2020-04-16 08:30:00-07:00,2529,0.0,21.1,97.6,0.26
2020-04-16 09:30:00-07:00,2530,0.0,23.3,97.6,0.23
2020-04-16 10:30:00-07:00,2531,0.0,25.0,97.6,0.21
2020-04-16 11:30:00-07:00,2532,0.0,26.7,97.5,0.19
2020-04-16 12:30:00-07:00,2533,38.612896585,27.2,97.5,0.16
2020-04-16 13:30:00-07:00,2534,56.32319834722,28.3,97.4,0.15
2020-04-16 14:30:00-07:00,2535,80.24039676224,28.9,97.3,0.15
2020-04-16 15:30:00-07:00,2536,76.25734390247999,29.4,97.3,0.12
2020-04-16 16:30:00-07:00,2537,94.15670743862,29.4,97.2,0.13
2020-04-16 17:30:00-07:00,2538,74.76830638532,29.4,97.2,0.13
2020-04-16 18:30:00-07:00,2539,68.17666024666,28.3,97.2,0.13
2020-04-16 19:30:00-07:00,2540,32.316680995812,27.2,97.2,0.16
2020-04-16 20:30:00-07:00,2541,8.809889155552,24.4,97.3,0.21
2020-04-16 21:30:00-07:00,2542,0.0,23.9,97.3,0.22
2020-04-16 22:30:00-07:00,2543,0.0,22.8,97.3,0.23
2020-04-16 23:30:00-07:00,2544,0.0,22.2,97.3,0.26
2020-04-17 00:30:00-07:00,2545,0.0,20.0,97.3,0.3
2020-04-17 01:30:00-07:00,2546,0.0,18.9,97.3,0.33
2020-04-17 02:30:00-07:00,2547,0.0,17.8,97.3,0.35
2020-04-17 03:30:00-07:00,2548,0.0,17.2,97.3,0.35
2020-04-17 04:30:00-07:00,2549,0.0,16.1,97.3,0.38
2020-04-17 05:30:00-07:00,2550,30.40394600189,16.1,97.3,0.38
2020-04-17 06:30:00-07:00,2551,27.890879690004,15.6,97.4,0.38
2020-04-17 07:30:00-07:00,2552,54.827621891899994,20.0,97.4,0.26
2020-04-17 08:30:00-07:00,2553,107.04669172311999,22.2,97.5,0.23
2020-04-17 09:30:00-07:00,2554,163.75479109373998,24.4,97.4,0.2
2020-04-17 10:30:00-07:00,2555,245.92228955401998,26.7,97.4,0.17
2020-04-17 11:30:00-07:00,2556,335.94521607306,29.4,97.4,0.12
2020-04-17 12:30:00-07:00,2557,397.808863989,30.6,97.2,0.11
2020-04-17 13:30:00-07:00,2558,462.57855497639997,32.2,97.2,0.09
2020-04-17 14:30:00-07:00,2559,501.16988379500003,32.2,97.0,0.1
2020-04-17 15:30:00-07:00,2560,492.24625208579994,32.8,97.0,0.1
2020-04-17 16:30:00-07:00,2561,459.8624714338,33.3,96.9,0.09
2020-04-17 17:30:00-07:00,2562,442.7586926416,32.8,96.9,0.09
2020-04-17 18:30:00-07:00,2563,393.72372176259995,31.7,96.9,0.1
2020-04-17 19:30:00-07:00,2564,317.64001139692,29.4,96.9,0.12
2020-04-17 20:30:00-07:00,2565,0.0,26.7,97.0,0.17
2020-04-17 21:30:00-07:00,2566,0.0,25.6,97.0,0.17
2020-04-17 22:30:00-07:00,2567,0.0,24.4,97.0,0.19
2020-04-17 23:30:00-07:00,2568,0.0,23.9,97.0,0.18
2020-04-18 00:30:00-07:00,2569,0.0,22.8,97.0,0.23
2020-04-18 01:30:00-07:00,2570,0.0,22.2,97.0,0.22
2020-04-18 02:30:00-07:00,2571,0.0,19.4,97.0,0.3
2020-04-18 03:30:00-07:00,2572,0.0,17.8,97.0,0.33
2020-04-18 04:30:00-07:00,2573,0.0,17.2,97.0,0.31
2020-04-18 05:30:00-07:00,2574,32.654132550776,16.1,97.0,0.34
2020-04-18 06:30:00-07:00,2575,36.443383636544,17.8,97.1,0.29
2020-04-18 07:30:00-07:00,2576,71.94412264709999,20.6,97.1,0.24
2020-04-18 08:30:00-07:00,2577,135.30355576603998,23.9,97.1,0.22
2020-04-18 09:30:00-07:00,2578,212.54302869968,26.7,97.0,0.17
2020-04-18 10:30:00-07:00,2579,306.68064553452,28.9,97.0,0.16
2020-04-18 11:30:00-07:00,2580,386.7548348332,30.6,96.9,0.12
2020-04-18 12:30:00-07:00,2581,438.8581940454,31.7,96.8,0.1
2020-04-18 13:30:00-07:00,2582,493.3292325006,32.8,96.7,0.1
2020-04-18 14:30:00-07:00,2583,525.8854746933999,32.8,96.6,0.08
2020-04-18 15:30:00-07:00,2584,535.3308918886,34.4,96.5,0.11
2020-04-18 16:30:00-07:00,2585,475.8600393396,33.3,96.4,0.11
2020-04-18 17:30:00-07:00,2586,433.25847859899994,32.8,96.4,0.11
2020-04-18 18:30:00-07:00,2587,378.96721374872,31.1,96.4,0.11
2020-04-18 19:30:00-07:00,2588,310.13991655662,29.4,96.5,0.13
2020-04-18 20:30:00-07:00,2589,0.0,28.3,96.6,0.15
2020-04-18 21:30:00-07:00,2590,0.0,26.7,96.6,0.17
2020-04-18 22:30:00-07:00,2591,0.0,26.1,96.7,0.18
2020-04-18 23:30:00-07:00,2592,0.0,25.0,96.7,0.19
2020-04-19 00:30:00-07:00,2593,0.0,23.9,96.7,0.22
2020-04-19 01:30:00-07:00,2594,0.0,21.1,96.7,0.26
2020-04-19 02:30:00-07:00,2595,0.0,21.1,96.7,0.23
2020-04-19 03:30:00-07:00,2596,0.0,20.0,96.7,0.22
2020-04-19 04:30:00-07:00,2597,0.0,17.8,96.7,0.26
2020-04-19 05:30:00-07:00,2598,38.43924199354,17.2,96.8,0.28
2020-04-19 06:30:00-07:00,2599,36.884689128086,17.2,96.8,0.31
2020-04-19 07:30:00-07:00,2600,71.92216024272,20.6,96.8,0.22
2020-04-19 08:30:00-07:00,2601,133.22090835145997,23.3,96.9,0.21
2020-04-19 09:30:00-07:00,2602,196.51876993550002,25.0,96.9,0.16
2020-04-19 10:30:00-07:00,2603,271.08098514938,26.7,96.9,0.16
2020-04-19 11:30:00-07:00,2604,325.30300553364,27.8,96.8,0.16
2020-04-19 12:30:00-07:00,2605,346.573012188,28.3,96.8,0.15
2020-04-19 13:30:00-07:00,2606,372.41406362329997,28.9,96.7,0.17
2020-04-19 14:30:00-07:00,2607,385.80614835259996,28.9,96.7,0.16
2020-04-19 15:30:00-07:00,2608,362.28537091633996,28.9,96.6,0.16
2020-04-19 16:30:00-07:00,2609,324.12947301959997,29.4,96.6,0.15
2020-04-19 17:30:00-07:00,2610,299.94726458741997,28.3,96.6,0.11
2020-04-19 18:30:00-07:00,2611,256.32218460006004,26.7,96.6,0.07
2020-04-19 19:30:00-07:00,2612,179.56799411149998,23.9,96.7,0.07
2020-04-19 20:30:00-07:00,2613,0.0,22.8,96.7,0.09
2020-04-19 21:30:00-07:00,2614,0.0,21.7,96.8,0.11
2020-04-19 22:30:00-07:00,2615,0.0,20.0,96.8,0.12
2020-04-19 23:30:00-07:00,2616,0.0,18.9,96.9,0.15
2020-04-20 00:30:00-07:00,2617,0.0,17.8,96.9,0.17
2020-04-20 01:30:00-07:00,2618,0.0,16.7,96.9,0.18
2020-04-20 02:30:00-07:00,2619,0.0,16.1,97.0,0.18
2020-04-20 03:30:00-07:00,2620,0.0,16.1,97.0,0.18
2020-04-20 04:30:00-07:00,2621,0.0,15.6,97.1,0.21
2020-04-20 05:30:00-07:00,2622,17.516389043618,14.4,97.1,0.2
2020-04-20 06:30:00-07:00,2623,21.018855942974,16.1,97.2,0.16
2020-04-20 07:30:00-07:00,2624,45.375680569800004,18.9,97.3,0.13
2020-04-20 08:30:00-07:00,2625,86.22312901914,21.1,97.3,0.17
2020-04-20 09:30:00-07:00,2626,137.0869535819,23.3,97.3,0.17
2020-04-20 10:30:00-07:00,2627,213.00180828263998,25.0,97.3,0.14
2020-04-20 11:30:00-07:00,2628,272.48406627438,26.1,97.3,0.1
2020-04-20 12:30:00-07:00,2629,318.64690888622,27.8,97.2,0.11
2020-04-20 13:30:00-07:00,2630,374.3052609005,28.9,97.2,0.07
2020-04-20 14:30:00-07:00,2631,418.745152336,29.4,97.1,0.05
2020-04-20 15:30:00-07:00,2632,391.46956647459996,28.9,97.1,0.03
2020-04-20 16:30:00-07:00,2633,346.59281061208,29.4,97.1,0.04
2020-04-20 17:30:00-07:00,2634,338.11995267814,29.4,97.1,0.04
2020-04-20 18:30:00-07:00,2635,291.3073537511,27.8,97.1,0.06
2020-04-20 19:30:00-07:00,2636,206.84191416576,25.0,97.2,0.08
2020-04-20 20:30:00-07:00,2637,0.0,23.3,97.2,0.07
2020-04-20 21:30:00-07:00,2638,0.0,22.2,97.3,0.08
2020-04-20 22:30:00-07:00,2639,0.0,20.6,97.4,0.11
2020-04-20 23:30:00-07:00,2640,0.0,21.7,97.5,0.09
2020-04-21 00:30:00-07:00,2641,0.0,20.0,97.5,0.09
2020-04-21 01:30:00-07:00,2642,0.0,16.7,97.5,0.17
2020-04-21 02:30:00-07:00,2643,0.0,15.0,97.6,0.19
2020-04-21 03:30:00-07:00,2644,0.0,14.4,97.6,0.19
2020-04-21 04:30:00-07:00,2645,0.0,13.9,97.7,0.19
2020-04-21 05:30:00-07:00,2646,8.133774357408,13.3,97.7,0.18
2020-04-21 06:30:00-07:00,2647,10.805025115524,14.4,97.8,0.18
2020-04-21 07:30:00-07:00,2648,32.268856933521995,17.8,97.9,0.16
2020-04-21 08:30:00-07:00,2649,69.4842678643,20.0,97.9,0.11
2020-04-21 09:30:00-07:00,2650,125.45277104079999,23.3,97.9,0.06
2020-04-21 10:30:00-07:00,2651,216.70633116337999,25.6,98.0,0.06
2020-04-21 11:30:00-07:00,2652,303.17357290869995,27.8,97.9,0.06
2020-04-21 12:30:00-07:00,2653,371.11216002036,29.4,97.9,0.05
2020-04-21 13:30:00-07:00,2654,425.1530524588,30.0,97.8,0.04
2020-04-21 14:30:00-07:00,2655,474.1884502906,31.1,97.8,0.03
2020-04-21 15:30:00-07:00,2656,479.51115571959997,31.7,97.7,0.04
2020-04-21 16:30:00-07:00,2657,426.2433450464,31.1,97.7,0.04
2020-04-21 17:30:00-07:00,2658,395.1207664812,30.6,97.6,0.04
2020-04-21 18:30:00-07:00,2659,352.82900543854,30.0,97.6,0.05
2020-04-21 19:30:00-07:00,2660,292.76173950488,28.3,97.7,0.05
2020-04-21 20:30:00-07:00,2661,0.0,25.6,97.7,0.09
2020-04-21 21:30:00-07:00,2662,0.0,23.9,97.7,0.1
2020-04-21 22:30:00-07:00,2663,0.0,21.1,97.7,0.15
2020-04-21 23:30:00-07:00,2664,0.0,20.6,97.8,0.15
2020-04-22 00:30:00-07:00,2665,0.0,18.3,97.8,0.17
2020-04-22 01:30:00-07:00,2666,0.0,18.3,97.7,0.16
2020-04-22 02:30:00-07:00,2667,0.0,17.2,97.7,0.17
2020-04-22 03:30:00-07:00,2668,0.0,17.2,97.8,0.17
2020-04-22 04:30:00-07:00,2669,0.0,16.7,97.8,0.21
2020-04-22 05:30:00-07:00,2670,0.0,16.7,97.8,0.2
2020-04-22 06:30:00-07:00,2671,0.0,17.2,97.9,0.19
2020-04-22 07:30:00-07:00,2672,0.0,19.4,97.9,0.18
2020-04-22 08:30:00-07:00,2673,0.0,21.1,97.9,0.11
2020-04-22 09:30:00-07:00,2674,0.0,26.7,98.0,0.1
2020-04-22 10:30:00-07:00,2675,0.0,28.9,97.9,0.06
2020-04-22 11:30:00-07:00,2676,19.760749434784,31.1,97.9,0.04
2020-04-22 12:30:00-07:00,2677,68.21385972498,32.8,97.8,0.05
2020-04-22 13:30:00-07:00,2678,93.62098879471999,33.9,97.7,0.05
2020-04-22 14:30:00-07:00,2679,125.41349191520001,34.4,97.6,0.04
2020-04-22 15:30:00-07:00,2680,130.39023432305999,33.9,97.6,0.04
2020-04-22 16:30:00-07:00,2681,120.92859165643999,33.3,97.5,0.05
2020-04-22 17:30:00-07:00,2682,118.38368463903998,33.3,97.5,0.05
2020-04-22 18:30:00-07:00,2683,87.34118344534,32.2,97.5,0.06
2020-04-22 19:30:00-07:00,2684,57.59018170955999,30.6,97.5,0.07
2020-04-22 20:30:00-07:00,2685,18.640434940572,30.0,97.5,0.06
2020-04-22 21:30:00-07:00,2686,0.0,28.9,97.5,0.06
2020-04-22 22:30:00-07:00,2687,0.0,26.1,97.5,0.13
2020-04-22 23:30:00-07:00,2688,0.0,25.0,97.5,0.16
2020-04-23 00:30:00-07:00,2689,0.0,24.4,97.5,0.16
2020-04-23 01:30:00-07:00,2690,0.0,23.3,97.5,0.17
2020-04-23 02:30:00-07:00,2691,0.0,23.3,97.5,0.17
2020-04-23 03:30:00-07:00,2692,0.0,22.8,97.5,0.17
2020-04-23 04:30:00-07:00,2693,0.0,22.2,97.5,0.15
2020-04-23 05:30:00-07:00,2694,0.0,21.7,97.8,0.14
