datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-15 19:30:00-07:00,356,182.86624221524,-19.4,88.9,0.83
2020-01-15 20:30:00-07:00,357,210.68795252464,-19.4,88.9,0.83
2020-01-15 21:30:00-07:00,358,209.80374681182,-20.0,88.9,0.87
2020-01-15 22:30:00-07:00,359,195.52544238794,-22.2,88.9,0.82
2020-01-15 23:30:00-07:00,360,105.1461166733,-21.1,88.9,0.78
2020-01-16 00:30:00-07:00,361,55.75085077637999,-21.7,88.8,0.77
2020-01-16 01:30:00-07:00,362,38.4424137213,-22.2,88.8,0.7
2020-01-16 02:30:00-07:00,363,31.155941540871996,-22.2,88.8,0.76
2020-01-16 03:30:00-07:00,364,23.879367576428,-23.3,88.8,0.83
2020-01-16 04:30:00-07:00,365,21.963346545653998,-23.9,88.8,0.77
2020-01-16 05:30:00-07:00,366,23.174707627748,-23.9,88.8,0.86
2020-01-16 06:30:00-07:00,367,39.40470157686,-24.4,88.9,0.86
2020-01-16 07:30:00-07:00,368,105.41095671417999,-23.3,88.9,0.82
2020-01-16 08:30:00-07:00,369,217.8288803584,-22.8,88.9,0.82
2020-01-16 09:30:00-07:00,370,186.69952330759997,-19.4,88.9,0.83
2020-01-16 10:30:00-07:00,371,153.5005149072,-17.8,88.9,0.75
2020-01-16 11:30:00-07:00,372,140.22747166602,-16.1,88.9,0.72
2020-01-16 12:30:00-07:00,373,157.82483609406,-15.0,88.8,0.66
2020-01-16 13:30:00-07:00,374,179.70728452775998,-12.2,88.7,0.55
2020-01-16 14:30:00-07:00,375,134.58507289518,-11.7,88.6,0.53
2020-01-16 15:30:00-07:00,376,92.55232208540001,-11.7,88.6,0.58
2020-01-16 16:30:00-07:00,377,70.0635446713,-12.2,88.7,0.61
2020-01-16 17:30:00-07:00,378,84.29283386456,-12.2,88.7,0.67
2020-01-16 18:30:00-07:00,379,130.19370095797998,-12.2,88.7,0.64
2020-01-16 19:30:00-07:00,380,181.95293139346,-11.7,88.7,0.61
2020-01-16 20:30:00-07:00,381,213.8045830917,-12.2,88.7,0.64
2020-01-16 21:30:00-07:00,382,214.27487794043998,-13.3,88.7,0.73
2020-01-16 22:30:00-07:00,383,203.95760073044,-13.9,88.7,0.76
2020-01-16 23:30:00-07:00,384,117.6657439233,-13.3,88.7,0.77
2020-01-17 00:30:00-07:00,385,66.81171210228,-12.8,88.6,0.72
2020-01-17 01:30:00-07:00,386,43.83315478882,-13.3,88.6,0.68
2020-01-17 02:30:00-07:00,387,35.622702292835996,-13.9,88.7,0.81
2020-01-17 03:30:00-07:00,388,33.438619145816,-12.8,88.7,0.75
2020-01-17 04:30:00-07:00,389,35.168525278349996,-12.8,88.6,0.69
2020-01-17 05:30:00-07:00,390,53.232361244219994,-12.8,88.6,0.8
2020-01-17 06:30:00-07:00,391,164.00494735094,-12.8,88.7,0.76
2020-01-17 07:30:00-07:00,392,254.54108289201997,-12.2,88.7,0.73
2020-01-17 08:30:00-07:00,393,159.19233804895998,-11.7,88.7,0.7
2020-01-17 09:30:00-07:00,394,118.34072241398,-10.6,88.7,0.61
2020-01-17 10:30:00-07:00,395,78.145335828,-9.4,88.7,0.59
2020-01-17 11:30:00-07:00,396,57.419677869859996,-7.8,88.7,0.57
2020-01-17 12:30:00-07:00,397,59.594481976619996,-6.7,88.6,0.71
2020-01-17 13:30:00-07:00,398,78.19794325561999,-6.7,88.6,0.71
2020-01-17 14:30:00-07:00,399,76.20683493442,-6.1,88.5,0.68
2020-01-17 15:30:00-07:00,400,71.85917340009999,-5.6,88.5,0.68
2020-01-17 16:30:00-07:00,401,69.2299452434,-6.7,88.5,0.78
2020-01-17 17:30:00-07:00,402,111.80812881073999,-6.7,88.5,0.74
2020-01-17 18:30:00-07:00,403,182.47296717326,-7.2,88.4,0.74
2020-01-17 19:30:00-07:00,404,177.9341288747,-7.8,88.4,0.74
2020-01-17 20:30:00-07:00,405,204.47944721936,-7.2,88.4,0.68
2020-01-17 21:30:00-07:00,406,257.48314800496,-8.3,88.3,0.77
2020-01-17 22:30:00-07:00,407,185.87378197228,-9.4,88.2,0.81
2020-01-17 23:30:00-07:00,408,99.98591537264,-10.0,88.2,0.95
2020-01-18 00:30:00-07:00,409,65.97542075704,-10.0,88.1,0.97
2020-01-18 01:30:00-07:00,410,49.40413632622,-6.7,88.0,0.68
2020-01-18 02:30:00-07:00,411,38.61503016035999,-9.4,88.0,1.0
2020-01-18 03:30:00-07:00,412,36.971101782712,-5.0,88.0,0.73
2020-01-18 04:30:00-07:00,413,56.08601866517999,-1.1,87.9,0.5
2020-01-18 05:30:00-07:00,414,93.38407002029999,0.0,87.8,0.54
2020-01-18 06:30:00-07:00,415,210.53909207818,0.6,87.9,0.59
2020-01-18 07:30:00-07:00,416,301.27442873938,1.1,87.9,0.59
2020-01-18 08:30:00-07:00,417,205.21365070314,0.6,87.9,0.64
2020-01-18 09:30:00-07:00,418,164.02484654341998,1.1,88.0,0.62
2020-01-18 10:30:00-07:00,419,124.1423158506,1.1,88.0,0.64
2020-01-18 11:30:00-07:00,420,118.82289289428,2.2,87.9,0.52
2020-01-18 12:30:00-07:00,421,142.95480798103998,4.4,87.9,0.43
2020-01-18 13:30:00-07:00,422,134.00291444634,3.3,87.9,0.44
2020-01-18 14:30:00-07:00,423,120.37147138518,2.8,88.0,0.44
2020-01-18 15:30:00-07:00,424,119.27684103259999,1.1,88.0,0.54
2020-01-18 16:30:00-07:00,425,111.41429857356,0.6,88.1,0.52
2020-01-18 17:30:00-07:00,426,150.6626193246,-0.6,88.1,0.59
2020-01-18 18:30:00-07:00,427,217.17369687788,-2.2,88.2,0.58
2020-01-18 19:30:00-07:00,428,216.99489695646,-1.1,88.3,0.49
2020-01-18 20:30:00-07:00,429,241.39686219988,-2.8,88.4,0.81
2020-01-18 21:30:00-07:00,430,288.59329076235997,-4.4,88.6,0.85
2020-01-18 22:30:00-07:00,431,218.89824053352,-4.4,88.6,0.72
2020-01-18 23:30:00-07:00,432,134.90619043712,-4.4,88.7,0.71
2020-01-19 00:30:00-07:00,433,103.79017347365999,-4.4,88.7,0.67
2020-01-19 01:30:00-07:00,434,81.63859722424,-5.0,88.8,0.61
2020-01-19 02:30:00-07:00,435,69.5966959772,-5.6,88.8,0.68
2020-01-19 03:30:00-07:00,436,64.17234745508,-5.0,88.8,0.62
2020-01-19 04:30:00-07:00,437,68.19861299372,-6.1,88.9,0.6
2020-01-19 05:30:00-07:00,438,101.02794206985999,-5.6,88.9,0.65
2020-01-19 06:30:00-07:00,439,213.65874928634,-5.6,88.9,0.68
2020-01-19 07:30:00-07:00,440,299.98621344894,-6.1,88.9,0.78
2020-01-19 08:30:00-07:00,441,204.4325637211,-6.1,89.0,0.71
2020-01-19 09:30:00-07:00,442,163.69643356996,-5.0,89.1,0.65
2020-01-19 10:30:00-07:00,443,122.28830066102,-3.3,89.1,0.6
2020-01-19 11:30:00-07:00,444,109.65991117141999,-3.3,89.1,0.66
2020-01-19 12:30:00-07:00,445,136.45373179668,-2.2,89.1,0.63
2020-01-19 13:30:00-07:00,446,137.75251238254,-2.2,89.1,0.61
2020-01-19 14:30:00-07:00,447,132.72914562653997,-2.2,89.1,0.58
2020-01-19 15:30:00-07:00,448,137.57399921633998,-1.7,89.1,0.56
2020-01-19 16:30:00-07:00,449,121.92989243582001,-3.3,89.1,0.66
2020-01-19 17:30:00-07:00,450,151.82196006414,-4.4,89.1,0.78
2020-01-19 18:30:00-07:00,451,213.77177322898,-6.1,89.1,0.85
2020-01-19 19:30:00-07:00,452,206.10621777256,-8.3,89.1,0.81
2020-01-19 20:30:00-07:00,453,224.09346362027998,-10.0,89.1,0.84
2020-01-19 21:30:00-07:00,454,266.63330097646,-11.7,89.1,0.88
2020-01-19 22:30:00-07:00,455,198.62180087232,-11.1,89.0,0.92
2020-01-19 23:30:00-07:00,456,112.55594070898,-13.3,88.9,1.0
2020-01-20 00:30:00-07:00,457,74.16544673196,-14.4,88.8,1.0
2020-01-20 01:30:00-07:00,458,50.686536626,-13.3,88.8,0.91
2020-01-20 02:30:00-07:00,459,40.05583247708,-13.3,88.7,0.96
2020-01-20 03:30:00-07:00,460,34.263553362808004,-12.2,88.6,0.83
2020-01-20 04:30:00-07:00,461,46.872127352419994,-5.6,88.6,0.41
2020-01-20 05:30:00-07:00,462,88.99956449614,-4.4,88.5,0.44
2020-01-20 06:30:00-07:00,463,203.65049108784,-4.4,88.5,0.44
2020-01-20 07:30:00-07:00,464,294.48055579519996,-3.9,88.5,0.4
2020-01-20 08:30:00-07:00,465,199.40478569747998,-3.3,88.4,0.39
2020-01-20 09:30:00-07:00,466,160.29330166964002,-2.2,88.4,0.37
2020-01-20 10:30:00-07:00,467,112.14771918628,-1.7,88.4,0.38
2020-01-20 11:30:00-07:00,468,91.14321666726,-1.1,88.3,0.38
2020-01-20 12:30:00-07:00,469,115.30683203004,0.0,88.2,0.35
2020-01-20 13:30:00-07:00,470,151.5946375422,0.6,88.1,0.35
2020-01-20 14:30:00-07:00,471,166.69055011656,0.6,88.1,0.37
2020-01-20 15:30:00-07:00,472,145.00360186327998,1.1,88.1,0.4
2020-01-20 16:30:00-07:00,473,126.3839406861,1.7,88.1,0.42
2020-01-20 17:30:00-07:00,474,159.55243482657997,0.0,88.1,0.47
2020-01-20 18:30:00-07:00,475,225.81308500064,0.6,88.0,0.46
2020-01-20 19:30:00-07:00,476,225.55155257514,1.1,88.0,0.44
2020-01-20 20:30:00-07:00,477,250.1298850632,0.0,88.1,0.47
2020-01-20 21:30:00-07:00,478,300.51040750109996,-1.1,88.2,0.54
2020-01-20 22:30:00-07:00,479,229.00122986264,-1.7,88.2,0.56
2020-01-20 23:30:00-07:00,480,142.15725748911998,-2.2,88.3,0.58
2020-01-21 00:30:00-07:00,481,113.14695105375999,-2.2,88.4,0.56
2020-01-21 01:30:00-07:00,482,95.61567899136,-2.2,88.5,0.5
2020-01-21 02:30:00-07:00,483,82.67763435392,-2.8,88.6,0.57
2020-01-21 03:30:00-07:00,484,77.45207814298,-2.8,88.7,0.57
2020-01-21 04:30:00-07:00,485,85.0962414652,-2.8,88.7,0.51
2020-01-21 05:30:00-07:00,486,93.45969621353998,-3.3,88.7,0.63
2020-01-21 06:30:00-07:00,487,131.11252860988,-3.3,88.7,0.66
2020-01-21 07:30:00-07:00,488,218.21647590784,-4.4,88.8,0.66
2020-01-21 08:30:00-07:00,489,327.3482616193,-5.0,88.8,0.68
2020-01-21 09:30:00-07:00,490,315.52289305373995,-1.1,88.9,0.54
2020-01-21 10:30:00-07:00,491,307.58173932856,-0.6,88.9,0.52
2020-01-21 11:30:00-07:00,492,340.00612993304003,-0.6,88.9,0.52
2020-01-21 12:30:00-07:00,493,338.25231058035996,1.1,88.8,0.44
2020-01-21 13:30:00-07:00,494,354.29819310546,3.3,88.7,0.39
2020-01-21 14:30:00-07:00,495,356.92159012263994,2.8,88.7,0.37
2020-01-21 15:30:00-07:00,496,336.27739621034,2.8,88.7,0.36
2020-01-21 16:30:00-07:00,497,272.47999643637996,1.1,88.7,0.4
2020-01-21 17:30:00-07:00,498,219.7760349802,-3.3,88.7,0.58
2020-01-21 18:30:00-07:00,499,234.58157715022,-4.4,88.7,0.63
2020-01-21 19:30:00-07:00,500,268.80683538656,-7.2,88.7,0.71
2020-01-21 20:30:00-07:00,501,290.66231494932,-8.3,88.7,0.77
2020-01-21 21:30:00-07:00,502,289.94560833791996,-8.3,88.7,0.81
2020-01-21 22:30:00-07:00,503,277.28388446666,-10.6,88.7,0.88
2020-01-21 23:30:00-07:00,504,186.83716530362,-10.6,88.7,0.88
2020-01-22 00:30:00-07:00,505,133.1441407982,-10.0,88.6,0.88
2020-01-22 01:30:00-07:00,506,103.57827579582,-11.1,88.6,0.88
2020-01-22 02:30:00-07:00,507,85.55358783826,-11.1,88.6,0.88
2020-01-22 03:30:00-07:00,508,77.9755790949,-10.6,88.5,0.88
2020-01-22 04:30:00-07:00,509,80.85173415822,-10.6,88.5,0.88
2020-01-22 05:30:00-07:00,510,84.46979909619999,-11.7,88.5,0.88
2020-01-22 06:30:00-07:00,511,120.56647800905999,-11.1,88.4,0.92
2020-01-22 07:30:00-07:00,512,207.8771894216,-12.2,88.4,0.92
2020-01-22 08:30:00-07:00,513,309.94497820848,-11.1,88.3,0.88
2020-01-22 09:30:00-07:00,514,251.48038960024,-10.0,88.3,0.88
2020-01-22 10:30:00-07:00,515,183.29473140349998,-8.3,88.3,0.81
2020-01-22 11:30:00-07:00,516,142.35254365696,-7.2,88.2,0.74
2020-01-22 12:30:00-07:00,517,121.01351912487999,-5.6,88.1,0.65
2020-01-22 13:30:00-07:00,518,146.46722738698,-3.3,88.1,0.55
2020-01-22 14:30:00-07:00,519,159.89431606784,-2.8,88.0,0.56
2020-01-22 15:30:00-07:00,520,150.44552884454,-3.3,87.9,0.58
2020-01-22 16:30:00-07:00,521,133.77143756908,-3.3,87.9,0.58
2020-01-22 17:30:00-07:00,522,145.44851819694,-4.4,87.9,0.63
2020-01-22 18:30:00-07:00,523,180.84384672438,-6.7,87.8,0.78
2020-01-22 19:30:00-07:00,524,224.11036656368,-6.7,87.8,0.78
2020-01-22 20:30:00-07:00,525,252.43925991364,-6.7,87.7,0.78
2020-01-22 21:30:00-07:00,526,257.22292629256,-6.7,87.7,0.78
2020-01-22 22:30:00-07:00,527,253.05248766673998,-7.2,87.7,0.77
2020-01-22 23:30:00-07:00,528,169.35342203838,-6.7,87.6,0.74
2020-01-23 00:30:00-07:00,529,114.65155024884,-7.8,87.6,0.75
2020-01-23 01:30:00-07:00,530,84.7363090068,-8.3,87.5,0.68
2020-01-23 02:30:00-07:00,531,70.46568911809999,-8.9,87.5,0.76
2020-01-23 03:30:00-07:00,532,60.85467147893999,-10.0,87.5,0.8
2020-01-23 04:30:00-07:00,533,64.28992641212,-10.0,87.4,0.7
2020-01-23 05:30:00-07:00,534,92.96245290479999,-11.7,87.4,0.88
2020-01-23 06:30:00-07:00,535,201.99903350594,-10.6,87.4,0.88
2020-01-23 07:30:00-07:00,536,287.15544098902,-11.7,87.4,0.92
2020-01-23 08:30:00-07:00,537,193.19132964428,-11.7,87.4,0.88
2020-01-23 09:30:00-07:00,538,163.24906227859998,-9.4,87.4,0.84
2020-01-23 10:30:00-07:00,539,121.20540438885999,-8.9,87.4,0.88
2020-01-23 11:30:00-07:00,540,117.4407989903,-6.7,87.3,0.81
2020-01-23 12:30:00-07:00,541,142.38702137426,-5.0,87.2,0.71
2020-01-23 13:30:00-07:00,542,140.17995469028,-3.9,87.2,0.66
2020-01-23 14:30:00-07:00,543,155.21034074407999,-3.3,87.2,0.63
2020-01-23 15:30:00-07:00,544,135.64752837682,-2.2,87.2,0.58
2020-01-23 16:30:00-07:00,545,118.24216946071999,-3.3,87.2,0.66
2020-01-23 17:30:00-07:00,546,155.75094524976,-3.9,87.2,0.69
2020-01-23 18:30:00-07:00,547,217.13941637791999,-7.2,87.2,0.81
2020-01-23 19:30:00-07:00,548,212.51516682911998,-6.1,87.2,0.74
2020-01-23 20:30:00-07:00,549,235.87658001776,-7.8,87.2,0.84
2020-01-23 21:30:00-07:00,550,282.63993954989996,-9.4,87.2,0.84
2020-01-23 22:30:00-07:00,551,210.12950363125998,-10.0,87.2,0.88
2020-01-23 23:30:00-07:00,552,120.01599115574,-11.1,87.3,0.88
2020-01-24 00:30:00-07:00,553,84.57406748886,-11.7,87.3,0.88
2020-01-24 01:30:00-07:00,554,62.09499481875999,-11.1,87.3,0.88
2020-01-24 02:30:00-07:00,555,51.08236114688,-10.6,87.4,0.88
2020-01-24 03:30:00-07:00,556,47.20725456526,-9.4,87.4,0.88
2020-01-24 04:30:00-07:00,557,57.05050663789999,-8.3,87.4,0.88
2020-01-24 05:30:00-07:00,558,91.7167785414,-8.3,87.4,0.88
2020-01-24 06:30:00-07:00,559,199.40283826777997,-9.4,87.4,0.92
2020-01-24 07:30:00-07:00,560,284.15192697288,-9.4,87.5,0.92
2020-01-24 08:30:00-07:00,561,200.54552218877998,-6.7,87.5,0.84
2020-01-24 09:30:00-07:00,562,181.10694092632,-5.6,87.4,0.81
2020-01-24 10:30:00-07:00,563,162.59736990672002,-3.3,87.5,0.69
2020-01-24 11:30:00-07:00,564,153.68619410922,-2.2,87.4,0.63
2020-01-24 12:30:00-07:00,565,156.20641045562,-0.6,87.4,0.59
2020-01-24 13:30:00-07:00,566,149.82641226715998,0.0,87.3,0.59
2020-01-24 14:30:00-07:00,567,185.6303022596,1.1,87.2,0.54
2020-01-24 15:30:00-07:00,568,173.08851696943998,0.6,87.3,0.59
2020-01-24 16:30:00-07:00,569,148.22341507598,0.0,87.3,0.67
2020-01-24 17:30:00-07:00,570,174.58545901518,-2.2,87.3,0.72
2020-01-24 18:30:00-07:00,571,239.63564396106,-1.1,87.4,0.66
2020-01-24 19:30:00-07:00,572,245.06631670879997,2.8,87.4,0.73
2020-01-24 20:30:00-07:00,573,272.61618065626,1.7,87.5,0.7
2020-01-24 21:30:00-07:00,574,321.89631916537996,3.9,87.6,0.55
2020-01-24 22:30:00-07:00,575,255.9235020798,3.9,87.7,0.55
2020-01-24 23:30:00-07:00,576,175.76459009278,3.9,87.8,0.55
2020-01-25 00:30:00-07:00,577,144.32812367982,3.9,87.9,0.51
2020-01-25 01:30:00-07:00,578,121.60214308371998,2.8,87.9,0.48
2020-01-25 02:30:00-07:00,579,108.0322680322,1.1,88.0,0.58
2020-01-25 03:30:00-07:00,580,98.1256218394,-1.1,88.0,0.66
2020-01-25 04:30:00-07:00,581,97.37684712642,-2.2,88.0,0.64
2020-01-25 05:30:00-07:00,582,128.93761578968,-1.1,88.1,0.62
2020-01-25 06:30:00-07:00,583,242.03072229161998,0.0,88.1,0.59
2020-01-25 07:30:00-07:00,584,328.9299955054,0.0,88.1,0.59
2020-01-25 08:30:00-07:00,585,241.77923980554,0.0,88.1,0.59
2020-01-25 09:30:00-07:00,586,223.16446432559997,3.3,88.2,0.48
2020-01-25 10:30:00-07:00,587,205.68650191865999,3.3,88.2,0.48
2020-01-25 11:30:00-07:00,588,175.37446186576,3.3,88.2,0.53
2020-01-25 12:30:00-07:00,589,154.40859066049998,3.9,88.2,0.49
2020-01-25 13:30:00-07:00,590,146.878649427,3.9,88.1,0.51
2020-01-25 14:30:00-07:00,591,159.24568387091998,5.0,88.1,0.55
2020-01-25 15:30:00-07:00,592,167.75972137392,4.4,88.1,0.47
2020-01-25 16:30:00-07:00,593,157.92410248744,4.4,88.1,0.47
2020-01-25 17:30:00-07:00,594,188.95828008932,1.1,88.2,0.62
2020-01-25 18:30:00-07:00,595,253.90169153244,0.6,88.2,0.61
2020-01-25 19:30:00-07:00,596,252.01483535244,0.0,88.2,0.67
2020-01-25 20:30:00-07:00,597,276.97995692392,0.0,88.3,0.64
2020-01-25 21:30:00-07:00,598,331.37233713282,1.1,88.3,0.67
2020-01-25 22:30:00-07:00,599,262.2470268278,-0.6,88.3,0.72
2020-01-25 23:30:00-07:00,600,177.04104815852,0.6,88.3,0.67
2020-01-26 00:30:00-07:00,601,142.76485154842,-0.6,88.3,0.7
2020-01-26 01:30:00-07:00,602,117.56052760847999,-2.2,88.2,0.71
2020-01-26 02:30:00-07:00,603,103.50011791642,-3.3,88.2,0.84
2020-01-26 03:30:00-07:00,604,94.72801352369999,-3.9,88.1,0.86
2020-01-26 04:30:00-07:00,605,99.90287345659999,-4.4,88.0,0.81
2020-01-26 05:30:00-07:00,606,132.01666023639999,-5.0,88.0,0.93
2020-01-26 06:30:00-07:00,607,242.36302857256,-2.8,88.0,0.78
2020-01-26 07:30:00-07:00,608,334.35624519981997,-0.6,88.1,0.75
2020-01-26 08:30:00-07:00,609,250.55432294986,1.1,88.1,0.76
2020-01-26 09:30:00-07:00,610,235.49553712979997,6.1,88.2,0.63
2020-01-26 10:30:00-07:00,611,236.32227421940001,6.7,88.2,0.6
2020-01-26 11:30:00-07:00,612,239.43723717432,7.2,88.3,0.56
2020-01-26 12:30:00-07:00,613,250.6991149324,7.2,88.2,0.56
2020-01-26 13:30:00-07:00,614,227.8684955356,6.7,88.1,0.58
2020-01-26 14:30:00-07:00,615,229.93324927268,6.1,88.1,0.6
2020-01-26 15:30:00-07:00,616,216.37036773926,6.1,88.1,0.6
2020-01-26 16:30:00-07:00,617,201.35345553356,3.9,88.1,0.7
2020-01-26 17:30:00-07:00,618,217.51749615583998,1.1,88.1,0.82
2020-01-26 18:30:00-07:00,619,277.3245860246,1.7,88.1,0.82
2020-01-26 19:30:00-07:00,620,273.66372026428,1.7,88.0,0.79
2020-01-26 20:30:00-07:00,621,297.17866031306,-1.1,88.1,0.92
2020-01-26 21:30:00-07:00,622,347.71612355732,-1.1,88.0,0.92
2020-01-26 22:30:00-07:00,623,273.65543843408,-1.7,88.0,0.92
2020-01-26 23:30:00-07:00,624,190.13985801162,0.0,88.1,0.92
2020-01-27 00:30:00-07:00,625,156.35650679128,-1.7,88.1,0.92
2020-01-27 01:30:00-07:00,626,136.86054608551999,3.3,88.1,0.79
2020-01-27 02:30:00-07:00,627,217.10465033523997,3.3,88.2,0.79
2020-01-27 03:30:00-07:00,628,208.04958501643998,5.0,88.2,0.81
2020-01-27 04:30:00-07:00,629,174.21528976528,1.1,88.2,0.82
2020-01-27 05:30:00-07:00,630,186.18006035614,1.1,88.1,0.84
2020-01-27 06:30:00-07:00,631,287.04682612444003,-0.6,88.0,0.85
2020-01-27 07:30:00-07:00,632,356.84231999958,4.4,88.0,0.65
2020-01-27 08:30:00-07:00,633,281.50396369366,2.8,88.0,0.7
2020-01-27 09:30:00-07:00,634,281.52866006389996,5.6,88.0,0.63
2020-01-27 10:30:00-07:00,635,192.09405222158,6.7,88.0,0.6
2020-01-27 11:30:00-07:00,636,193.86542369103998,8.9,87.9,0.54
2020-01-27 12:30:00-07:00,637,212.86658165857997,9.4,87.8,0.5
2020-01-27 13:30:00-07:00,638,260.66649883902,7.8,87.7,0.58
2020-01-27 14:30:00-07:00,639,245.00795659304,7.2,87.5,0.61
2020-01-27 15:30:00-07:00,640,240.8543241725,8.9,87.5,0.52
2020-01-27 16:30:00-07:00,641,231.82946612606,7.2,87.4,0.58
2020-01-27 17:30:00-07:00,642,240.22801124328,2.2,87.3,0.73
2020-01-27 18:30:00-07:00,643,293.30166343739995,0.6,87.2,0.82
2020-01-27 19:30:00-07:00,644,287.43981536804,0.0,87.1,0.82
2020-01-27 20:30:00-07:00,645,310.67939584467996,-1.7,87.1,0.89
2020-01-27 21:30:00-07:00,646,360.00261943362,-2.2,87.0,0.89
2020-01-27 22:30:00-07:00,647,284.62245485092,-1.1,86.9,0.85
2020-01-27 23:30:00-07:00,648,197.01419263915997,-1.7,86.8,0.85
2020-01-28 00:30:00-07:00,649,166.49197216756,-1.1,86.7,0.85
2020-01-28 01:30:00-07:00,650,145.80052610189998,-1.7,86.7,0.85
2020-01-28 02:30:00-07:00,651,129.7962040077,-2.2,86.6,0.85
2020-01-28 03:30:00-07:00,652,122.69289446356001,-2.2,86.5,0.85
2020-01-28 04:30:00-07:00,653,217.20696568142,-1.7,86.4,0.85
2020-01-28 05:30:00-07:00,654,217.84719848449998,-3.9,86.4,0.85
2020-01-28 06:30:00-07:00,655,178.79561396116,-3.3,86.3,0.81
2020-01-28 07:30:00-07:00,656,183.74679110028,-3.3,86.3,0.85
2020-01-28 08:30:00-07:00,657,302.17439842958004,-2.2,86.3,0.85
2020-01-28 09:30:00-07:00,658,274.09133497830004,4.4,86.5,0.65
2020-01-28 10:30:00-07:00,659,207.20363014238,3.3,86.6,0.7
2020-01-28 11:30:00-07:00,660,176.79227151944,2.2,86.8,0.64
2020-01-28 12:30:00-07:00,661,157.05699514822,3.3,86.8,0.5
2020-01-28 13:30:00-07:00,662,156.28576528143998,3.3,86.8,0.5
2020-01-28 14:30:00-07:00,663,153.77884983108,3.3,86.9,0.44
2020-01-28 15:30:00-07:00,664,150.26164854808,3.3,87.0,0.44
2020-01-28 16:30:00-07:00,665,143.01287720528,2.8,87.1,0.46
2020-01-28 17:30:00-07:00,666,166.66020682434,2.8,87.2,0.46
2020-01-28 18:30:00-07:00,667,204.85251444995998,2.2,87.2,0.48
2020-01-28 19:30:00-07:00,668,254.23910795002,2.8,87.3,0.44
2020-01-28 20:30:00-07:00,669,288.71106370218,2.8,87.4,0.44
2020-01-28 21:30:00-07:00,670,293.93678976361997,2.2,87.5,0.55
2020-01-28 22:30:00-07:00,671,286.78816194501997,1.7,87.6,0.52
2020-01-28 23:30:00-07:00,672,200.56137901346,1.1,87.7,0.52
2020-01-29 00:30:00-07:00,673,152.84685014456,1.7,87.7,0.52
2020-01-29 01:30:00-07:00,674,131.3526399866,2.8,87.8,0.46
2020-01-29 02:30:00-07:00,675,117.6736750952,1.1,87.9,0.49
2020-01-29 03:30:00-07:00,676,111.70215006581999,1.7,87.9,0.51
2020-01-29 04:30:00-07:00,677,116.16428715228,1.1,88.0,0.54
2020-01-29 05:30:00-07:00,678,123.90368482278,1.1,88.1,0.56
2020-01-29 06:30:00-07:00,679,161.60753146785999,1.1,88.1,0.59
2020-01-29 07:30:00-07:00,680,250.9167547549,1.1,88.1,0.59
2020-01-29 08:30:00-07:00,681,356.88630195046,0.6,88.2,0.59
2020-01-29 09:30:00-07:00,682,291.619342265,2.8,88.2,0.52
2020-01-29 10:30:00-07:00,683,221.40689600653997,4.4,88.3,0.29
2020-01-29 11:30:00-07:00,684,229.03567844495998,6.1,88.2,0.4
2020-01-29 12:30:00-07:00,685,275.82309209832,6.7,88.1,0.35
2020-01-29 13:30:00-07:00,686,312.74501026314,6.7,88.1,0.34
2020-01-29 14:30:00-07:00,687,336.19324176792,8.9,88.1,0.27
2020-01-29 15:30:00-07:00,688,319.1837097838,6.7,88.0,0.35
2020-01-29 16:30:00-07:00,689,253.57255411862,4.4,88.0,0.43
2020-01-29 17:30:00-07:00,690,228.19471485076,1.7,88.1,0.54
2020-01-29 18:30:00-07:00,691,249.82339358028,0.0,88.1,0.59
2020-01-29 19:30:00-07:00,692,291.93211507800004,-0.6,88.1,0.59
2020-01-29 20:30:00-07:00,693,320.42458393628,-1.1,88.1,0.61
2020-01-29 21:30:00-07:00,694,316.73810844304,-3.3,88.1,0.75
2020-01-29 22:30:00-07:00,695,301.55707292063994,-3.9,88.1,0.72
2020-01-29 23:30:00-07:00,696,211.14288775248,-4.4,88.1,0.77
2020-01-30 00:30:00-07:00,697,157.14569421508,-4.4,88.0,0.73
2020-01-30 01:30:00-07:00,698,125.5851821966,-6.1,88.0,0.75
2020-01-30 02:30:00-07:00,699,113.61418134462,-5.0,88.0,0.74
2020-01-30 03:30:00-07:00,700,106.85501719688,-5.6,87.9,0.76
2020-01-30 04:30:00-07:00,701,109.51877542689999,-5.6,87.9,0.69
2020-01-30 05:30:00-07:00,702,140.90051337042,-5.6,87.9,0.78
2020-01-30 06:30:00-07:00,703,248.95613078382,-5.6,87.9,0.78
2020-01-30 07:30:00-07:00,704,332.55581652876,-6.7,87.9,0.81
2020-01-30 08:30:00-07:00,705,243.62878791196002,-5.0,87.9,0.75
2020-01-30 09:30:00-07:00,706,246.93418286987998,-2.8,87.9,0.66
2020-01-30 10:30:00-07:00,707,241.70588400665997,0.0,87.9,0.54
2020-01-30 11:30:00-07:00,708,222.69570631314,0.6,87.8,0.52
2020-01-30 12:30:00-07:00,709,188.86680192894,1.7,87.7,0.5
2020-01-30 13:30:00-07:00,710,167.44570316678,2.2,87.6,0.48
2020-01-30 14:30:00-07:00,711,160.36688726706,2.2,87.5,0.48
2020-01-30 15:30:00-07:00,712,167.18156651616,2.8,87.5,0.46
2020-01-30 16:30:00-07:00,713,166.74443072962,2.2,87.5,0.52
