datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-07 09:30:00-07:00,3034,0.0,15.6,84.0,0.16
2020-05-07 10:30:00-07:00,3035,0.0,17.2,83.8,0.15
2020-05-07 11:30:00-07:00,3036,0.0,20.0,84.1,0.13
2020-05-07 12:30:00-07:00,3037,0.0,21.1,84.0,0.11
2020-05-07 13:30:00-07:00,3038,0.0,23.3,84.1,0.11
2020-05-07 14:30:00-07:00,3039,0.0,23.9,84.0,0.12
2020-05-07 15:30:00-07:00,3040,0.0,24.4,84.0,0.1
2020-05-07 16:30:00-07:00,3041,0.0,24.4,83.4,0.11
2020-05-07 17:30:00-07:00,3042,0.0,24.4,84.0,0.12
2020-05-07 18:30:00-07:00,3043,0.0,22.8,83.9,0.11
2020-05-07 19:30:00-07:00,3044,0.0,21.1,83.9,0.13
2020-05-07 20:30:00-07:00,3045,0.0,20.0,83.9,0.13
2020-05-07 21:30:00-07:00,3046,0.0,16.7,83.7,0.17
2020-05-07 22:30:00-07:00,3047,0.0,15.0,83.6,0.2
2020-05-07 23:30:00-07:00,3048,0.0,16.1,83.7,0.16
2020-05-08 00:30:00-07:00,3049,0.0,10.6,83.4,0.3
2020-05-08 01:30:00-07:00,3050,0.0,11.7,83.4,0.25
2020-05-08 02:30:00-07:00,3051,0.0,11.7,83.4,0.31
2020-05-08 03:30:00-07:00,3052,0.0,12.2,83.5,0.21
2020-05-08 04:30:00-07:00,3053,0.0,10.6,83.6,0.27
2020-05-08 05:30:00-07:00,3054,0.16078646698329999,10.6,83.5,0.27
2020-05-08 06:30:00-07:00,3055,0.15882744315346,12.8,83.7,0.27
2020-05-08 07:30:00-07:00,3056,0.9837430786899999,13.9,83.7,0.27
2020-05-08 08:30:00-07:00,3057,1.9525931830843999,17.2,83.9,0.22
2020-05-08 09:30:00-07:00,3058,3.7255647024323997,21.1,84.1,0.15
2020-05-08 10:30:00-07:00,3059,4.7907041731,22.2,83.7,0.13
2020-05-08 11:30:00-07:00,3060,4.942034260421999,24.4,84.1,0.11
2020-05-08 12:30:00-07:00,3061,6.839229694057999,25.6,84.1,0.1
2020-05-08 13:30:00-07:00,3062,7.57765579347,26.1,84.0,0.1
2020-05-08 14:30:00-07:00,3063,8.627525745561998,26.7,84.0,0.1
2020-05-08 15:30:00-07:00,3064,9.890354455156,27.2,83.9,0.1
2020-05-08 16:30:00-07:00,3065,7.976356792788,27.8,83.2,0.12
2020-05-08 17:30:00-07:00,3066,6.5023163024279995,26.7,83.8,0.1
2020-05-08 18:30:00-07:00,3067,5.0562525678,26.1,83.7,0.1
2020-05-08 19:30:00-07:00,3068,2.9467144756513997,20.6,83.5,0.14
2020-05-08 20:30:00-07:00,3069,1.7770143443982,20.0,83.5,0.14
2020-05-08 21:30:00-07:00,3070,0.0,21.7,83.6,0.11
2020-05-08 22:30:00-07:00,3071,0.0,18.3,83.4,0.12
2020-05-08 23:30:00-07:00,3072,0.0,13.3,83.3,0.18
2020-05-09 00:30:00-07:00,3073,0.0,13.9,83.3,0.16
2020-05-09 01:30:00-07:00,3074,0.0,16.7,83.4,0.12
2020-05-09 02:30:00-07:00,3075,0.0,12.8,83.2,0.19
2020-05-09 03:30:00-07:00,3076,0.0,17.2,83.4,0.12
2020-05-09 04:30:00-07:00,3077,0.0,16.7,83.4,0.12
2020-05-09 05:30:00-07:00,3078,0.777197069081,16.7,83.5,0.13
2020-05-09 06:30:00-07:00,3079,0.39211781280659996,17.8,83.5,0.13
2020-05-09 07:30:00-07:00,3080,3.2908404202542,18.3,83.6,0.13
2020-05-09 08:30:00-07:00,3081,4.420564846414,18.9,83.7,0.13
2020-05-09 09:30:00-07:00,3082,5.724508357108,21.1,83.7,0.12
2020-05-09 10:30:00-07:00,3083,6.7229850704239995,23.3,83.3,0.1
2020-05-09 11:30:00-07:00,3084,6.362110720046,23.3,83.7,0.1
2020-05-09 12:30:00-07:00,3085,7.738642950714,24.4,83.7,0.09
2020-05-09 13:30:00-07:00,3086,8.710623473418,25.6,83.6,0.1
2020-05-09 14:30:00-07:00,3087,10.024548883505998,26.7,83.5,0.09
2020-05-09 15:30:00-07:00,3088,11.071740415515999,26.7,83.4,0.09
2020-05-09 16:30:00-07:00,3089,8.630715090577999,26.7,82.8,0.07
2020-05-09 17:30:00-07:00,3090,7.005120384336,25.6,83.3,0.07
2020-05-09 18:30:00-07:00,3091,5.4382597745779995,23.9,83.3,0.07
2020-05-09 19:30:00-07:00,3092,3.5057089739624,21.7,83.3,0.09
2020-05-09 20:30:00-07:00,3093,2.294814906423,19.4,83.3,0.09
2020-05-09 21:30:00-07:00,3094,0.0,17.8,83.3,0.09
2020-05-09 22:30:00-07:00,3095,0.0,17.2,83.2,0.08
2020-05-09 23:30:00-07:00,3096,0.0,16.1,83.2,0.08
2020-05-10 00:30:00-07:00,3097,0.0,14.4,83.2,0.09
2020-05-10 01:30:00-07:00,3098,0.0,11.7,83.1,0.1
2020-05-10 02:30:00-07:00,3099,0.0,13.3,83.2,0.1
2020-05-10 03:30:00-07:00,3100,0.0,12.8,83.1,0.17
2020-05-10 04:30:00-07:00,3101,0.0,12.8,83.3,0.19
2020-05-10 05:30:00-07:00,3102,0.5579847672168,11.1,83.2,0.24
2020-05-10 06:30:00-07:00,3103,0.4246280595752,12.8,83.3,0.25
2020-05-10 07:30:00-07:00,3104,2.8216080355693998,15.6,83.4,0.21
2020-05-10 08:30:00-07:00,3105,4.348462333134,17.8,83.5,0.19
2020-05-10 09:30:00-07:00,3106,5.124314629012,18.9,83.5,0.17
2020-05-10 10:30:00-07:00,3107,5.625996580534,20.6,83.2,0.15
2020-05-10 11:30:00-07:00,3108,5.463683394784,21.7,83.5,0.13
2020-05-10 12:30:00-07:00,3109,7.053624485049999,23.3,83.6,0.11
2020-05-10 13:30:00-07:00,3110,7.8215014673539995,23.9,83.6,0.11
2020-05-10 14:30:00-07:00,3111,8.706835553048,24.4,83.5,0.09
2020-05-10 15:30:00-07:00,3112,9.505357858525999,24.4,83.5,0.1
2020-05-10 16:30:00-07:00,3113,6.604137626796,22.8,83.0,0.11
2020-05-10 17:30:00-07:00,3114,4.299927743424,22.8,83.5,0.11
2020-05-10 18:30:00-07:00,3115,3.1439574908453998,21.1,83.4,0.14
2020-05-10 19:30:00-07:00,3116,2.0309632186808,19.4,83.4,0.15
2020-05-10 20:30:00-07:00,3117,1.519796020731,18.9,83.4,0.17
2020-05-10 21:30:00-07:00,3118,0.0,17.2,83.4,0.19
2020-05-10 22:30:00-07:00,3119,0.0,16.1,83.2,0.2
2020-05-10 23:30:00-07:00,3120,0.0,15.6,83.3,0.21
2020-05-11 00:30:00-07:00,3121,0.0,15.0,83.3,0.21
2020-05-11 01:30:00-07:00,3122,0.0,13.9,83.2,0.21
2020-05-11 02:30:00-07:00,3123,0.0,13.3,83.2,0.21
2020-05-11 03:30:00-07:00,3124,0.0,12.8,83.3,0.21
2020-05-11 04:30:00-07:00,3125,0.0,12.2,83.4,0.23
2020-05-11 05:30:00-07:00,3126,0.31649970512908,12.2,83.4,0.26
2020-05-11 06:30:00-07:00,3127,0.0,11.7,83.5,0.28
2020-05-11 07:30:00-07:00,3128,0.8755189087159999,12.8,83.7,0.26
2020-05-11 08:30:00-07:00,3129,1.4768596738344,12.2,83.7,0.43
2020-05-11 09:30:00-07:00,3130,2.2170109410451997,14.4,83.8,0.35
2020-05-11 10:30:00-07:00,3131,3.1852337826277997,16.1,83.7,0.3
2020-05-11 11:30:00-07:00,3132,3.0934210034969998,17.2,83.8,0.27
2020-05-11 12:30:00-07:00,3133,4.061756387468,17.2,83.8,0.27
2020-05-11 13:30:00-07:00,3134,4.792330448573999,19.4,83.8,0.24
2020-05-11 14:30:00-07:00,3135,5.8053122598039995,20.0,83.7,0.22
2020-05-11 15:30:00-07:00,3136,6.373841495758,20.0,83.7,0.22
2020-05-11 16:30:00-07:00,3137,4.261015396522,20.6,83.3,0.21
2020-05-11 17:30:00-07:00,3138,3.2346914130401996,21.7,83.7,0.18
2020-05-11 18:30:00-07:00,3139,2.7871497258574,21.1,83.7,0.16
2020-05-11 19:30:00-07:00,3140,1.5705696713804,18.9,83.8,0.19
2020-05-11 20:30:00-07:00,3141,0.7580623342289999,17.2,83.8,0.19
2020-05-11 21:30:00-07:00,3142,0.0,16.7,83.8,0.19
2020-05-11 22:30:00-07:00,3143,0.0,15.0,83.6,0.21
2020-05-11 23:30:00-07:00,3144,0.0,14.4,83.8,0.23
2020-05-12 00:30:00-07:00,3145,0.0,13.3,83.7,0.24
2020-05-12 01:30:00-07:00,3146,0.0,11.7,83.6,0.25
2020-05-12 02:30:00-07:00,3147,0.0,10.6,83.6,0.27
2020-05-12 03:30:00-07:00,3148,0.0,10.6,83.6,0.3
2020-05-12 04:30:00-07:00,3149,0.0,9.4,83.8,0.32
2020-05-12 05:30:00-07:00,3150,0.13458878532114,10.6,83.7,0.31
2020-05-12 06:30:00-07:00,3151,0.18695730183242,11.1,83.8,0.3
2020-05-12 07:30:00-07:00,3152,1.2712160953428,12.2,83.9,0.33
2020-05-12 08:30:00-07:00,3153,2.649812443409,15.6,84.0,0.29
2020-05-12 09:30:00-07:00,3154,3.7238761998379997,17.8,84.1,0.25
2020-05-12 10:30:00-07:00,3155,4.426150539259999,20.0,83.8,0.19
2020-05-12 11:30:00-07:00,3156,4.092982263242,20.0,84.1,0.18
2020-05-12 12:30:00-07:00,3157,5.432479402336,21.7,84.1,0.16
2020-05-12 13:30:00-07:00,3158,6.301752720465999,22.8,84.0,0.15
2020-05-12 14:30:00-07:00,3159,7.6701869589300005,24.4,84.0,0.14
2020-05-12 15:30:00-07:00,3160,8.845747029888,24.4,83.9,0.15
2020-05-12 16:30:00-07:00,3161,6.67600485312,24.4,83.3,0.15
2020-05-12 17:30:00-07:00,3162,5.5383445455719995,24.4,83.8,0.16
2020-05-12 18:30:00-07:00,3163,4.696771101266,23.9,83.8,0.16
2020-05-12 19:30:00-07:00,3164,3.0555736361172,21.7,83.7,0.19
2020-05-12 20:30:00-07:00,3165,2.3021720395424,21.1,83.7,0.21
2020-05-12 21:30:00-07:00,3166,0.0,17.8,83.6,0.25
2020-05-12 22:30:00-07:00,3167,0.0,16.7,83.4,0.25
2020-05-12 23:30:00-07:00,3168,0.0,15.6,83.5,0.27
2020-05-13 00:30:00-07:00,3169,0.0,14.4,83.4,0.34
2020-05-13 01:30:00-07:00,3170,0.0,13.3,83.4,0.38
2020-05-13 02:30:00-07:00,3171,0.0,11.7,83.3,0.39
2020-05-13 03:30:00-07:00,3172,0.0,11.7,83.3,0.32
2020-05-13 04:30:00-07:00,3173,0.0,10.6,83.5,0.46
2020-05-13 05:30:00-07:00,3174,0.37097259583842,12.2,83.4,0.36
2020-05-13 06:30:00-07:00,3175,0.4265450397954,15.0,83.5,0.36
2020-05-13 07:30:00-07:00,3176,1.3372962517842,18.9,83.7,0.27
2020-05-13 08:30:00-07:00,3177,2.4349657681665997,21.1,83.8,0.19
2020-05-13 09:30:00-07:00,3178,3.171063828199,22.8,83.8,0.17
2020-05-13 10:30:00-07:00,3179,3.6221648923517997,24.4,83.4,0.17
2020-05-13 11:30:00-07:00,3180,3.3709624241905995,26.1,83.8,0.16
2020-05-13 12:30:00-07:00,3181,4.173755452209999,28.3,83.8,0.13
2020-05-13 13:30:00-07:00,3182,4.977465649586,28.9,83.8,0.12
2020-05-13 14:30:00-07:00,3183,5.4490043997879996,28.3,83.7,0.12
2020-05-13 15:30:00-07:00,3184,5.278751579006,27.8,83.6,0.14
2020-05-13 16:30:00-07:00,3185,5.0859242491979995,27.8,83.6,0.13
2020-05-13 17:30:00-07:00,3186,0.0,27.8,83.5,0.13
2020-05-13 18:30:00-07:00,3187,0.0,26.7,83.5,0.14
2020-05-13 19:30:00-07:00,3188,0.0,24.4,83.4,0.14
2020-05-13 20:30:00-07:00,3189,0.0,22.2,83.4,0.16
2020-05-13 21:30:00-07:00,3190,0.0,17.2,83.3,0.22
2020-05-13 22:30:00-07:00,3191,0.0,20.6,83.2,0.18
2020-05-13 23:30:00-07:00,3192,0.0,17.2,83.4,0.22
2020-05-14 00:30:00-07:00,3193,0.0,15.6,83.2,0.24
2020-05-14 01:30:00-07:00,3194,0.0,14.4,83.2,0.27
2020-05-14 02:30:00-07:00,3195,0.0,14.4,83.2,0.26
2020-05-14 03:30:00-07:00,3196,0.0,13.3,83.2,0.29
2020-05-14 04:30:00-07:00,3197,0.0,12.8,83.3,0.31
2020-05-14 05:30:00-07:00,3198,0.0,13.9,83.3,0.32
2020-05-14 06:30:00-07:00,3199,0.0,16.7,83.5,0.28
2020-05-14 07:30:00-07:00,3200,0.0,18.9,83.6,0.26
2020-05-14 08:30:00-07:00,3201,0.0,21.1,83.7,0.24
2020-05-14 09:30:00-07:00,3202,0.0,22.8,83.9,0.22
2020-05-14 10:30:00-07:00,3203,0.0,23.3,83.4,0.19
2020-05-14 11:30:00-07:00,3204,0.0,24.4,83.8,0.17
2020-05-14 12:30:00-07:00,3205,0.0,26.7,83.9,0.14
2020-05-14 13:30:00-07:00,3206,0.0,26.7,83.8,0.12
2020-05-14 14:30:00-07:00,3207,0.0,28.3,83.8,0.11
2020-05-14 15:30:00-07:00,3208,0.0,28.3,83.7,0.1
2020-05-14 16:30:00-07:00,3209,0.37264514639344,28.3,83.1,0.09
2020-05-14 17:30:00-07:00,3210,0.0,27.2,83.6,0.1
2020-05-14 18:30:00-07:00,3211,0.0,25.0,83.5,0.1
2020-05-14 19:30:00-07:00,3212,0.0,22.8,83.5,0.12
2020-05-14 20:30:00-07:00,3213,0.0,21.7,83.5,0.13
2020-05-14 21:30:00-07:00,3214,0.0,21.7,83.5,0.12
2020-05-14 22:30:00-07:00,3215,0.0,20.6,83.4,0.13
2020-05-14 23:30:00-07:00,3216,0.0,15.6,83.4,0.18
2020-05-15 00:30:00-07:00,3217,0.0,16.1,83.4,0.18
2020-05-15 01:30:00-07:00,3218,0.0,17.2,83.5,0.19
2020-05-15 02:30:00-07:00,3219,0.0,15.0,83.4,0.22
2020-05-15 03:30:00-07:00,3220,0.0,16.7,83.5,0.22
2020-05-15 04:30:00-07:00,3221,0.0,16.1,83.5,0.24
2020-05-15 05:30:00-07:00,3222,0.8100869295795999,14.4,83.5,0.28
2020-05-15 06:30:00-07:00,3223,0.8733720418718,15.6,83.6,0.27
2020-05-15 07:30:00-07:00,3224,4.21375209381,18.3,83.7,0.25
2020-05-15 08:30:00-07:00,3225,5.768865147245999,20.0,83.8,0.25
2020-05-15 09:30:00-07:00,3226,6.422418938638,21.1,83.8,0.21
2020-05-15 10:30:00-07:00,3227,6.882534665514,22.8,83.4,0.13
2020-05-15 11:30:00-07:00,3228,7.0623443976799996,25.0,83.8,0.1
2020-05-15 12:30:00-07:00,3229,9.16307435641,26.7,83.8,0.1
2020-05-15 13:30:00-07:00,3230,10.33559038888,27.8,83.7,0.1
2020-05-15 14:30:00-07:00,3231,11.548750435244,28.3,83.7,0.11
2020-05-15 15:30:00-07:00,3232,12.782958733668,28.9,83.6,0.1
2020-05-15 16:30:00-07:00,3233,10.477783043701999,28.9,83.0,0.09
2020-05-15 17:30:00-07:00,3234,8.880727811442,28.3,83.6,0.09
2020-05-15 18:30:00-07:00,3235,7.009235055457999,25.6,83.5,0.08
2020-05-15 19:30:00-07:00,3236,4.634735370792,23.3,83.5,0.1
2020-05-15 20:30:00-07:00,3237,3.4507564413832,21.7,83.5,0.1
2020-05-15 21:30:00-07:00,3238,0.0,20.6,83.6,0.11
2020-05-15 22:30:00-07:00,3239,0.0,18.9,83.4,0.13
2020-05-15 23:30:00-07:00,3240,0.0,17.8,83.5,0.14
2020-05-16 00:30:00-07:00,3241,0.0,16.7,83.4,0.16
2020-05-16 01:30:00-07:00,3242,0.0,16.1,83.4,0.16
2020-05-16 02:30:00-07:00,3243,0.0,14.4,83.4,0.18
2020-05-16 03:30:00-07:00,3244,0.0,11.1,83.3,0.23
2020-05-16 04:30:00-07:00,3245,0.0,12.2,83.5,0.21
2020-05-16 05:30:00-07:00,3246,0.884605970753,12.2,83.4,0.23
2020-05-16 06:30:00-07:00,3247,0.737674529902,14.4,83.6,0.2
2020-05-16 07:30:00-07:00,3248,3.831253506182,16.7,83.8,0.22
2020-05-16 08:30:00-07:00,3249,5.523296707718,19.4,83.8,0.21
2020-05-16 09:30:00-07:00,3250,6.25344267876,20.0,83.8,0.19
2020-05-16 10:30:00-07:00,3251,6.5047111677639995,21.1,83.6,0.15
2020-05-16 11:30:00-07:00,3252,6.187294940964,22.2,83.8,0.14
2020-05-16 12:30:00-07:00,3253,7.460865410149999,22.8,83.8,0.13
2020-05-16 13:30:00-07:00,3254,8.488826220410001,25.0,83.8,0.1
2020-05-16 14:30:00-07:00,3255,9.850806589527998,25.6,83.8,0.08
2020-05-16 15:30:00-07:00,3256,10.618166831378,25.6,83.8,0.11
2020-05-16 16:30:00-07:00,3257,8.06931414113,25.6,83.2,0.1
2020-05-16 17:30:00-07:00,3258,6.148894859787999,24.4,83.7,0.1
2020-05-16 18:30:00-07:00,3259,4.9100214329959995,22.8,83.7,0.11
2020-05-16 19:30:00-07:00,3260,3.3361912814545995,21.1,83.7,0.12
2020-05-16 20:30:00-07:00,3261,2.6306718492534,20.6,83.8,0.13
2020-05-16 21:30:00-07:00,3262,0.0,18.9,83.8,0.14
2020-05-16 22:30:00-07:00,3263,0.0,17.8,83.6,0.15
2020-05-16 23:30:00-07:00,3264,0.0,14.4,83.7,0.19
2020-05-17 00:30:00-07:00,3265,0.0,16.1,83.8,0.17
2020-05-17 01:30:00-07:00,3266,0.0,15.6,83.8,0.17
2020-05-17 02:30:00-07:00,3267,0.0,13.9,83.7,0.19
2020-05-17 03:30:00-07:00,3268,0.0,12.2,83.7,0.22
2020-05-17 04:30:00-07:00,3269,0.0,8.9,83.9,0.28
2020-05-17 05:30:00-07:00,3270,0.5921435875136,11.7,83.9,0.24
2020-05-17 06:30:00-07:00,3271,0.6190169498806,14.4,84.1,0.19
2020-05-17 07:30:00-07:00,3272,3.3032383823646,15.6,84.2,0.19
2020-05-17 08:30:00-07:00,3273,4.651520469922,17.8,84.3,0.17
2020-05-17 09:30:00-07:00,3274,5.605680117464,20.0,84.4,0.14
2020-05-17 10:30:00-07:00,3275,5.939775211582,20.6,84.1,0.14
2020-05-17 11:30:00-07:00,3276,5.380010442346,21.1,84.5,0.14
2020-05-17 12:30:00-07:00,3277,6.9908670230459995,23.3,84.5,0.13
2020-05-17 13:30:00-07:00,3278,7.9000806559839996,23.9,84.5,0.12
2020-05-17 14:30:00-07:00,3279,8.805454608486,24.4,84.5,0.12
2020-05-17 15:30:00-07:00,3280,9.912845299391998,25.0,84.5,0.12
2020-05-17 16:30:00-07:00,3281,7.803360826599999,25.0,83.9,0.12
2020-05-17 17:30:00-07:00,3282,6.37251106423,24.4,84.4,0.11
2020-05-17 18:30:00-07:00,3283,5.231874284663999,23.3,84.4,0.13
2020-05-17 19:30:00-07:00,3284,3.3777328817509997,21.1,84.3,0.13
2020-05-17 20:30:00-07:00,3285,2.6931642321075997,21.1,84.3,0.15
2020-05-17 21:30:00-07:00,3286,0.0,18.9,84.2,0.34
2020-05-17 22:30:00-07:00,3287,0.0,17.8,84.1,0.38
2020-05-17 23:30:00-07:00,3288,0.0,16.7,84.1,0.39
2020-05-18 00:30:00-07:00,3289,0.0,15.0,84.1,0.45
2020-05-18 01:30:00-07:00,3290,0.0,13.9,84.0,0.49
2020-05-18 02:30:00-07:00,3291,0.0,13.3,84.0,0.51
2020-05-18 03:30:00-07:00,3292,0.0,12.2,84.0,0.54
2020-05-18 04:30:00-07:00,3293,0.0,12.2,84.2,0.54
2020-05-18 05:30:00-07:00,3294,0.743376657598,12.2,84.1,0.57
2020-05-18 06:30:00-07:00,3295,0.5201591214996,13.9,84.3,0.51
2020-05-18 07:30:00-07:00,3296,3.0781781803242,15.0,84.4,0.49
2020-05-18 08:30:00-07:00,3297,4.67547709781,17.8,84.5,0.4
2020-05-18 09:30:00-07:00,3298,5.718968942068,19.4,84.6,0.34
2020-05-18 10:30:00-07:00,3299,6.084127700562,20.6,84.3,0.31
2020-05-18 11:30:00-07:00,3300,6.286222103935999,23.9,84.6,0.24
2020-05-18 12:30:00-07:00,3301,8.322795034517998,25.0,84.6,0.24
2020-05-18 13:30:00-07:00,3302,9.164890623296,25.6,84.5,0.2
2020-05-18 14:30:00-07:00,3303,10.064587866074,26.7,84.5,0.15
2020-05-18 15:30:00-07:00,3304,10.15734320406,26.1,84.4,0.15
2020-05-18 16:30:00-07:00,3305,7.177828695843999,26.7,83.8,0.16
2020-05-18 17:30:00-07:00,3306,6.0444774079479995,27.2,84.3,0.18
2020-05-18 18:30:00-07:00,3307,5.673636000139999,25.6,84.2,0.2
2020-05-18 19:30:00-07:00,3308,3.9468058303499998,22.8,84.1,0.24
2020-05-18 20:30:00-07:00,3309,2.4000130481268,19.4,84.0,0.28
2020-05-18 21:30:00-07:00,3310,0.0,19.4,83.9,0.29
2020-05-18 22:30:00-07:00,3311,0.0,19.4,83.7,0.28
2020-05-18 23:30:00-07:00,3312,0.0,20.0,83.9,0.31
2020-05-19 00:30:00-07:00,3313,0.0,18.9,83.8,0.35
2020-05-19 01:30:00-07:00,3314,0.0,17.8,83.8,0.38
2020-05-19 02:30:00-07:00,3315,0.0,17.8,83.8,0.37
2020-05-19 03:30:00-07:00,3316,0.0,16.7,83.7,0.39
2020-05-19 04:30:00-07:00,3317,0.0,16.7,83.7,0.41
2020-05-19 05:30:00-07:00,3318,1.1354956950002,17.2,83.8,0.41
2020-05-19 06:30:00-07:00,3319,1.4977021516573998,19.4,83.9,0.37
2020-05-19 07:30:00-07:00,3320,5.62111767644,20.6,84.0,0.33
2020-05-19 08:30:00-07:00,3321,7.072981853656,22.2,84.0,0.3
2020-05-19 09:30:00-07:00,3322,8.07326986608,24.4,84.0,0.25
2020-05-19 10:30:00-07:00,3323,8.672679991502,25.6,83.6,0.24
2020-05-19 11:30:00-07:00,3324,8.807482477839999,27.8,84.0,0.18
2020-05-19 12:30:00-07:00,3325,10.907301307073999,28.9,84.0,0.15
2020-05-19 13:30:00-07:00,3326,11.555071564282,28.9,83.9,0.15
2020-05-19 14:30:00-07:00,3327,12.742830216716,30.0,83.8,0.13
2020-05-19 15:30:00-07:00,3328,14.033741022905998,30.0,83.8,0.12
2020-05-19 16:30:00-07:00,3329,11.492012809245999,30.0,83.1,0.11
2020-05-19 17:30:00-07:00,3330,9.642909488531998,29.4,83.7,0.09
2020-05-19 18:30:00-07:00,3331,8.020416000784,27.2,83.6,0.1
2020-05-19 19:30:00-07:00,3332,5.884374546651999,25.6,83.6,0.09
2020-05-19 20:30:00-07:00,3333,4.561882775891999,23.3,83.7,0.1
2020-05-19 21:30:00-07:00,3334,0.0,22.2,83.7,0.1
2020-05-19 22:30:00-07:00,3335,0.0,20.6,83.5,0.1
2020-05-19 23:30:00-07:00,3336,0.0,18.9,83.7,0.11
2020-05-20 00:30:00-07:00,3337,0.0,16.1,83.6,0.12
2020-05-20 01:30:00-07:00,3338,0.0,18.3,83.6,0.14
2020-05-20 02:30:00-07:00,3339,0.0,16.1,83.6,0.16
2020-05-20 03:30:00-07:00,3340,0.0,12.8,83.5,0.18
2020-05-20 04:30:00-07:00,3341,0.0,11.7,83.7,0.2
2020-05-20 05:30:00-07:00,3342,1.0327661462096,13.3,83.6,0.22
2020-05-20 06:30:00-07:00,3343,0.7979094854287999,15.0,83.7,0.18
2020-05-20 07:30:00-07:00,3344,1.9051694310344,17.2,83.9,0.18
2020-05-20 08:30:00-07:00,3345,2.7833309361075997,18.9,84.0,0.17
2020-05-20 09:30:00-07:00,3346,3.1864104034862,20.6,84.0,0.14
2020-05-20 10:30:00-07:00,3347,3.7209360426682,23.3,83.7,0.13
2020-05-20 11:30:00-07:00,3348,3.3159110118988,23.9,84.1,0.13
2020-05-20 12:30:00-07:00,3349,3.5639088289822,25.0,84.1,0.13
2020-05-20 13:30:00-07:00,3350,3.9474425274939993,25.6,84.1,0.11
2020-05-20 14:30:00-07:00,3351,4.851362531292,26.7,84.1,0.13
2020-05-20 15:30:00-07:00,3352,5.911952540225999,27.2,84.1,0.12
2020-05-20 16:30:00-07:00,3353,5.800243917654,26.7,83.5,0.12
2020-05-20 17:30:00-07:00,3354,0.3827382622008,26.7,84.0,0.13
2020-05-20 18:30:00-07:00,3355,0.3597086722124,23.9,83.9,0.12
2020-05-20 19:30:00-07:00,3356,0.0,21.1,83.8,0.12
2020-05-20 20:30:00-07:00,3357,0.0,21.7,83.9,0.12
2020-05-20 21:30:00-07:00,3358,0.0,21.1,83.9,0.12
2020-05-20 22:30:00-07:00,3359,0.0,20.6,83.7,0.12
2020-05-20 23:30:00-07:00,3360,0.0,20.6,83.9,0.14
2020-05-21 00:30:00-07:00,3361,0.0,18.3,83.8,0.43
2020-05-21 01:30:00-07:00,3362,0.0,16.7,83.7,0.58
2020-05-21 02:30:00-07:00,3363,0.0,16.1,83.7,0.64
2020-05-21 03:30:00-07:00,3364,0.0,16.1,83.8,0.6
2020-05-21 04:30:00-07:00,3365,0.0,15.6,83.8,0.57
2020-05-21 05:30:00-07:00,3366,0.0,15.6,83.9,0.6
2020-05-21 06:30:00-07:00,3367,0.0,16.7,84.1,0.53
2020-05-21 07:30:00-07:00,3368,0.0,18.9,84.2,0.47
2020-05-21 08:30:00-07:00,3369,0.0,20.6,84.3,0.42
2020-05-21 09:30:00-07:00,3370,0.0,22.2,84.3,0.37
2020-05-21 10:30:00-07:00,3371,0.0,24.4,84.0,0.3
2020-05-21 11:30:00-07:00,3372,0.0,26.1,84.3,0.24
2020-05-21 12:30:00-07:00,3373,0.0,26.7,84.3,0.18
2020-05-21 13:30:00-07:00,3374,0.0,27.8,84.3,0.16
2020-05-21 14:30:00-07:00,3375,0.0,28.3,84.3,0.15
2020-05-21 15:30:00-07:00,3376,0.0,27.8,84.2,0.19
2020-05-21 16:30:00-07:00,3377,0.0,26.7,83.6,0.27
2020-05-21 17:30:00-07:00,3378,0.0,25.6,84.1,0.3
2020-05-21 18:30:00-07:00,3379,0.0,24.4,84.0,0.33
2020-05-21 19:30:00-07:00,3380,0.0,23.3,83.9,0.35
2020-05-21 20:30:00-07:00,3381,0.0,23.3,84.0,0.37
2020-05-21 21:30:00-07:00,3382,0.0,22.8,84.0,0.39
2020-05-21 22:30:00-07:00,3383,0.0,21.7,83.7,0.47
2020-05-21 23:30:00-07:00,3384,0.0,22.2,84.0,0.43
2020-05-22 00:30:00-07:00,3385,0.0,20.0,83.9,0.5
2020-05-22 01:30:00-07:00,3386,0.0,18.9,83.9,0.48
2020-05-22 02:30:00-07:00,3387,0.0,18.3,83.9,0.56
2020-05-22 03:30:00-07:00,3388,0.0,17.8,83.9,0.52
2020-05-22 04:30:00-07:00,3389,0.0,16.7,84.0,0.62
2020-05-22 05:30:00-07:00,3390,1.1863670406324,17.2,84.1,0.58
2020-05-22 06:30:00-07:00,3391,0.6735322499416,19.4,84.2,0.47
2020-05-22 07:30:00-07:00,3392,4.633115161296,20.6,84.3,0.45
2020-05-22 08:30:00-07:00,3393,6.10740717624,22.8,84.4,0.41
2020-05-22 09:30:00-07:00,3394,7.424562955232,24.4,84.4,0.37
2020-05-22 10:30:00-07:00,3395,8.367637510294,25.6,84.0,0.33
2020-05-22 11:30:00-07:00,3396,8.238595732528,27.2,84.4,0.29
2020-05-22 12:30:00-07:00,3397,10.547459259794,30.0,84.4,0.21
2020-05-22 13:30:00-07:00,3398,10.956344393821999,29.4,84.3,0.16
2020-05-22 14:30:00-07:00,3399,8.056554779176,20.0,84.2,0.49
