datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-14 19:30:00-05:00,2492,2858.6084906526003,26.1,101.5,0.79
2020-04-14 20:30:00-05:00,2493,1552.081616109,25.6,101.5,0.79
2020-04-14 21:30:00-05:00,2494,925.5415345208,25.0,101.6,0.77
2020-04-14 22:30:00-05:00,2495,1106.01333998,25.0,101.5,0.79
2020-04-14 23:30:00-05:00,2496,552.2237284285999,25.0,101.5,0.82
2020-04-15 00:30:00-05:00,2497,669.8207734572,24.4,101.4,0.85
2020-04-15 01:30:00-05:00,2498,0.0,23.9,101.4,0.84
2020-04-15 02:30:00-05:00,2499,0.0,23.3,101.3,0.85
2020-04-15 03:30:00-05:00,2500,0.0,22.8,101.3,0.87
2020-04-15 04:30:00-05:00,2501,0.0,22.2,101.4,0.91
2020-04-15 05:30:00-05:00,2502,0.0,22.2,101.4,0.87
2020-04-15 06:30:00-05:00,2503,0.0,22.8,101.6,0.87
2020-04-15 07:30:00-05:00,2504,564.7864702278,24.4,101.5,0.82
2020-04-15 08:30:00-05:00,2505,503.5298411682,26.1,101.5,0.74
2020-04-15 09:30:00-05:00,2506,1677.8488066319999,27.8,101.5,0.65
2020-04-15 10:30:00-05:00,2507,2017.5068309044,30.0,101.5,0.55
2020-04-15 11:30:00-05:00,2508,2079.8491446868,30.6,101.4,0.51
2020-04-15 12:30:00-05:00,2509,2233.5659703456,30.6,101.4,0.5
2020-04-15 13:30:00-05:00,2510,2161.7656735431997,30.6,101.3,0.51
2020-04-15 14:30:00-05:00,2511,2324.7401713704003,31.1,101.2,0.5
2020-04-15 15:30:00-05:00,2512,2249.4707462756,31.7,101.1,0.48
2020-04-15 16:30:00-05:00,2513,2377.0259740089996,31.7,101.1,0.47
2020-04-15 17:30:00-05:00,2514,2178.4201069372,30.0,101.2,0.5
2020-04-15 18:30:00-05:00,2515,2184.4905295236,28.9,101.2,0.53
2020-04-15 19:30:00-05:00,2516,1948.9292949423998,26.7,101.2,0.67
2020-04-15 20:30:00-05:00,2517,1779.5881224932,25.6,101.3,0.71
2020-04-15 21:30:00-05:00,2518,1111.0291011462,24.4,101.4,0.76
2020-04-15 22:30:00-05:00,2519,1085.247824735,23.3,101.4,0.82
2020-04-15 23:30:00-05:00,2520,814.1422897049999,22.8,101.4,0.84
2020-04-16 00:30:00-05:00,2521,456.31695868019995,22.2,101.4,0.87
2020-04-16 01:30:00-05:00,2522,0.0,22.2,101.3,0.87
2020-04-16 02:30:00-05:00,2523,0.0,21.7,101.2,0.9
2020-04-16 03:30:00-05:00,2524,0.0,21.7,101.2,0.93
2020-04-16 04:30:00-05:00,2525,0.0,21.7,101.2,0.93
2020-04-16 05:30:00-05:00,2526,0.0,21.1,101.3,0.93
2020-04-16 06:30:00-05:00,2527,0.0,21.7,101.4,0.93
2020-04-16 07:30:00-05:00,2528,525.4755063164,23.9,101.4,0.82
2020-04-16 08:30:00-05:00,2529,529.1918001672,25.0,101.5,0.74
2020-04-16 09:30:00-05:00,2530,1627.7368981324,27.2,101.5,0.62
2020-04-16 10:30:00-05:00,2531,2007.5571049666,29.4,101.5,0.5
2020-04-16 11:30:00-05:00,2532,2163.4262567548,30.6,101.4,0.43
2020-04-16 12:30:00-05:00,2533,2308.2154599444,31.7,101.4,0.36
2020-04-16 13:30:00-05:00,2534,2312.3218803886,31.7,101.3,0.39
2020-04-16 14:30:00-05:00,2535,2431.6867782778,31.7,101.2,0.39
2020-04-16 15:30:00-05:00,2536,2365.5891206247998,30.6,101.2,0.42
2020-04-16 16:30:00-05:00,2537,2376.8420965309997,31.1,101.1,0.47
2020-04-16 17:30:00-05:00,2538,2296.5290253874,31.1,101.2,0.42
2020-04-16 18:30:00-05:00,2539,2223.7073895661997,28.3,101.3,0.55
2020-04-16 19:30:00-05:00,2540,1933.5772719752,26.1,101.3,0.72
2020-04-16 20:30:00-05:00,2541,1727.8785471121998,25.0,101.4,0.77
2020-04-16 21:30:00-05:00,2542,1342.6997618572,23.9,101.5,0.79
2020-04-16 22:30:00-05:00,2543,1207.9511272496,23.3,101.5,0.79
2020-04-16 23:30:00-05:00,2544,839.7390785975999,22.8,101.4,0.81
2020-04-17 00:30:00-05:00,2545,577.1079202882,22.2,101.5,0.82
2020-04-17 01:30:00-05:00,2546,226.21603645724,21.7,101.3,0.79
2020-04-17 02:30:00-05:00,2547,0.0,20.6,101.3,0.78
2020-04-17 03:30:00-05:00,2548,0.0,20.0,101.3,0.78
2020-04-17 04:30:00-05:00,2549,0.0,18.9,101.4,0.81
2020-04-17 05:30:00-05:00,2550,1854.5026888174,18.9,101.4,0.81
2020-04-17 06:30:00-05:00,2551,1932.0186521458,19.4,101.6,0.79
2020-04-17 07:30:00-05:00,2552,2294.6562254682,20.6,101.5,0.78
2020-04-17 08:30:00-05:00,2553,2325.4323581132,21.7,101.5,0.81
2020-04-17 09:30:00-05:00,2554,2465.5441421426,24.4,101.5,0.74
2020-04-17 10:30:00-05:00,2555,2689.7986816198,27.2,101.5,0.67
2020-04-17 11:30:00-05:00,2556,2837.0404628392,28.9,101.4,0.51
2020-04-17 12:30:00-05:00,2557,2928.3582311586,30.6,101.4,0.43
2020-04-17 13:30:00-05:00,2558,3026.1464862962002,31.7,101.2,0.35
2020-04-17 14:30:00-05:00,2559,3131.979375535,32.2,101.2,0.31
2020-04-17 15:30:00-05:00,2560,3241.5967708932,31.7,101.1,0.35
2020-04-17 16:30:00-05:00,2561,3184.6707572884,31.1,101.1,0.33
2020-04-17 17:30:00-05:00,2562,3187.113630597,30.6,101.2,0.3
2020-04-17 18:30:00-05:00,2563,3041.2125554861996,27.2,101.3,0.49
2020-04-17 19:30:00-05:00,2564,2853.6422594995997,25.0,101.4,0.54
2020-04-17 20:30:00-05:00,2565,762.5027613238,23.3,101.5,0.6
2020-04-17 21:30:00-05:00,2566,862.8677095895999,22.8,101.5,0.57
2020-04-17 22:30:00-05:00,2567,258.06328271326,22.2,101.5,0.57
2020-04-17 23:30:00-05:00,2568,370.09134627099996,21.7,101.5,0.59
2020-04-18 00:30:00-05:00,2569,0.0,21.1,101.5,0.61
2020-04-18 01:30:00-05:00,2570,0.0,20.6,101.5,0.65
2020-04-18 02:30:00-05:00,2571,0.0,20.0,101.5,0.65
2020-04-18 03:30:00-05:00,2572,0.0,19.4,101.5,0.63
2020-04-18 04:30:00-05:00,2573,0.0,18.3,101.6,0.7
2020-04-18 05:30:00-05:00,2574,1027.4119104554,18.3,101.7,0.61
2020-04-18 06:30:00-05:00,2575,854.468709498,17.8,101.9,0.56
2020-04-18 07:30:00-05:00,2576,1316.7668406091998,18.3,101.9,0.52
2020-04-18 08:30:00-05:00,2577,1749.809392268,19.4,101.9,0.51
2020-04-18 09:30:00-05:00,2578,2217.3551054986,20.6,102.0,0.49
2020-04-18 10:30:00-05:00,2579,2506.2443342372,21.7,102.0,0.45
2020-04-18 11:30:00-05:00,2580,2537.4088142814,22.2,101.9,0.41
2020-04-18 12:30:00-05:00,2581,2524.0283431976,22.2,102.0,0.44
2020-04-18 13:30:00-05:00,2582,2554.7236667601996,23.3,101.9,0.38
2020-04-18 14:30:00-05:00,2583,2609.5676031598,23.9,101.8,0.29
2020-04-18 15:30:00-05:00,2584,2729.1241512141996,23.3,101.8,0.37
2020-04-18 16:30:00-05:00,2585,2663.191005825,22.2,101.8,0.38
2020-04-18 17:30:00-05:00,2586,2594.3046201928,21.1,101.9,0.41
2020-04-18 18:30:00-05:00,2587,2122.0976206336,20.0,102.0,0.47
2020-04-18 19:30:00-05:00,2588,1659.0262634019998,19.4,102.0,0.54
2020-04-18 20:30:00-05:00,2589,296.03704804449995,18.9,102.1,0.54
2020-04-18 21:30:00-05:00,2590,271.63288905272,17.8,102.1,0.58
2020-04-18 22:30:00-05:00,2591,0.0,16.7,102.2,0.65
2020-04-18 23:30:00-05:00,2592,0.0,16.1,102.2,0.64
2020-04-19 00:30:00-05:00,2593,0.0,15.6,102.2,0.69
2020-04-19 01:30:00-05:00,2594,0.0,15.0,102.1,0.69
2020-04-19 02:30:00-05:00,2595,0.0,15.0,102.0,0.69
2020-04-19 03:30:00-05:00,2596,0.0,15.0,102.0,0.69
2020-04-19 04:30:00-05:00,2597,0.0,15.0,102.1,0.69
2020-04-19 05:30:00-05:00,2598,555.8468356052,15.6,102.1,0.67
2020-04-19 06:30:00-05:00,2599,449.8074096366,16.1,102.3,0.7
2020-04-19 07:30:00-05:00,2600,844.1024605517999,18.9,102.2,0.59
2020-04-19 08:30:00-05:00,2601,1756.4474311676,21.7,102.3,0.45
2020-04-19 09:30:00-05:00,2602,2468.6347458344,22.2,102.4,0.44
2020-04-19 10:30:00-05:00,2603,2589.5909873327996,22.8,102.4,0.42
2020-04-19 11:30:00-05:00,2604,2641.2386015325997,23.9,102.4,0.4
2020-04-19 12:30:00-05:00,2605,2616.6192135469996,23.3,102.4,0.41
2020-04-19 13:30:00-05:00,2606,2620.6283474514,23.9,102.3,0.41
2020-04-19 14:30:00-05:00,2607,2655.0788552465997,23.3,102.3,0.48
2020-04-19 15:30:00-05:00,2608,2727.6132797376,22.2,102.2,0.49
2020-04-19 16:30:00-05:00,2609,2669.9242993018,22.2,102.3,0.46
2020-04-19 17:30:00-05:00,2610,2644.9269593794,22.2,102.3,0.46
2020-04-19 18:30:00-05:00,2611,2392.0932055467997,21.7,102.4,0.47
2020-04-19 19:30:00-05:00,2612,2102.918364214,21.7,102.4,0.55
2020-04-19 20:30:00-05:00,2613,298.97751511532,21.7,102.4,0.55
2020-04-19 21:30:00-05:00,2614,0.0,21.1,102.4,0.57
2020-04-19 22:30:00-05:00,2615,0.0,22.2,102.4,0.53
2020-04-19 23:30:00-05:00,2616,0.0,21.7,102.4,0.51
2020-04-20 00:30:00-05:00,2617,0.0,21.7,102.5,0.47
2020-04-20 01:30:00-05:00,2618,0.0,21.1,102.3,0.46
2020-04-20 02:30:00-05:00,2619,0.0,21.1,102.3,0.53
2020-04-20 03:30:00-05:00,2620,0.0,20.6,102.3,0.51
2020-04-20 04:30:00-05:00,2621,0.0,21.1,102.3,0.59
2020-04-20 05:30:00-05:00,2622,1460.404082953,21.1,102.4,0.51
2020-04-20 06:30:00-05:00,2623,1317.6730080917998,21.1,102.6,0.51
2020-04-20 07:30:00-05:00,2624,2271.7900059234003,23.3,102.5,0.48
2020-04-20 08:30:00-05:00,2625,2663.5971574135997,24.4,102.5,0.5
2020-04-20 09:30:00-05:00,2626,2645.2615743188,24.4,102.6,0.54
2020-04-20 10:30:00-05:00,2627,2706.7276198432,26.1,102.6,0.54
2020-04-20 11:30:00-05:00,2628,2735.8241108022,26.1,102.6,0.52
2020-04-20 12:30:00-05:00,2629,2643.287107881,24.4,102.5,0.56
2020-04-20 13:30:00-05:00,2630,2605.7403722343997,24.4,102.5,0.52
2020-04-20 14:30:00-05:00,2631,2703.0510598868,25.6,102.4,0.48
2020-04-20 15:30:00-05:00,2632,2862.8292368936,25.0,102.4,0.48
2020-04-20 16:30:00-05:00,2633,2798.2498528436,23.9,102.4,0.51
2020-04-20 17:30:00-05:00,2634,2760.0579669112,23.3,102.4,0.53
2020-04-20 18:30:00-05:00,2635,2737.4940017756,22.8,102.5,0.51
2020-04-20 19:30:00-05:00,2636,2486.6242022014,22.2,102.5,0.53
2020-04-20 20:30:00-05:00,2637,328.53212709713995,22.2,102.5,0.49
2020-04-20 21:30:00-05:00,2638,0.0,22.2,102.5,0.59
2020-04-20 22:30:00-05:00,2639,0.0,22.2,102.5,0.57
2020-04-20 23:30:00-05:00,2640,0.0,22.2,102.5,0.59
2020-04-21 00:30:00-05:00,2641,0.0,22.2,102.6,0.59
2020-04-21 01:30:00-05:00,2642,0.0,21.7,102.4,0.53
2020-04-21 02:30:00-05:00,2643,0.0,21.1,102.3,0.57
2020-04-21 03:30:00-05:00,2644,0.0,22.2,102.3,0.61
2020-04-21 04:30:00-05:00,2645,0.0,22.2,102.3,0.61
2020-04-21 05:30:00-05:00,2646,1848.752643357,22.2,102.4,0.53
2020-04-21 06:30:00-05:00,2647,1735.7325266102,22.8,102.5,0.53
2020-04-21 07:30:00-05:00,2648,2629.5476195573997,24.4,102.5,0.52
2020-04-21 08:30:00-05:00,2649,2699.0102332034,25.6,102.5,0.52
2020-04-21 09:30:00-05:00,2650,2690.6290914359997,25.0,102.6,0.52
2020-04-21 10:30:00-05:00,2651,2772.536326393,26.7,102.6,0.45
2020-04-21 11:30:00-05:00,2652,2765.1652275668,25.6,102.6,0.48
2020-04-21 12:30:00-05:00,2653,2664.3765448502,25.0,102.7,0.54
2020-04-21 13:30:00-05:00,2654,2650.5459891732,25.6,102.5,0.54
2020-04-21 14:30:00-05:00,2655,2722.7720257851997,26.1,102.4,0.54
2020-04-21 15:30:00-05:00,2656,2868.7675628121997,25.6,102.4,0.52
2020-04-21 16:30:00-05:00,2657,2840.1798005734,25.6,102.4,0.52
2020-04-21 17:30:00-05:00,2658,2801.3804234572,24.4,102.4,0.56
2020-04-21 18:30:00-05:00,2659,2766.7989544646,23.9,102.5,0.55
2020-04-21 19:30:00-05:00,2660,2758.5349264817996,23.9,102.4,0.6
2020-04-21 20:30:00-05:00,2661,500.25304828739996,23.9,102.5,0.64
2020-04-21 21:30:00-05:00,2662,493.2823096218,23.9,102.5,0.66
2020-04-21 22:30:00-05:00,2663,0.0,22.8,102.5,0.76
2020-04-21 23:30:00-05:00,2664,444.27751766639994,22.8,102.4,0.79
2020-04-22 00:30:00-05:00,2665,0.0,22.8,102.5,0.79
2020-04-22 01:30:00-05:00,2666,0.0,22.8,102.3,0.79
2020-04-22 02:30:00-05:00,2667,0.0,22.8,102.3,0.79
2020-04-22 03:30:00-05:00,2668,0.0,22.8,102.2,0.76
2020-04-22 04:30:00-05:00,2669,0.0,23.3,102.3,0.76
2020-04-22 05:30:00-05:00,2670,0.0,23.3,102.3,0.76
2020-04-22 06:30:00-05:00,2671,0.0,22.2,102.5,0.91
2020-04-22 07:30:00-05:00,2672,363.67629458202,25.0,102.4,0.71
2020-04-22 08:30:00-05:00,2673,345.2627332171,25.0,102.4,0.74
2020-04-22 09:30:00-05:00,2674,1436.8821736513999,26.1,102.4,0.62
2020-04-22 10:30:00-05:00,2675,1515.9777470098,26.7,102.5,0.62
2020-04-22 11:30:00-05:00,2676,1446.6094905406,27.2,102.4,0.56
2020-04-22 12:30:00-05:00,2677,1840.7125163294,27.2,102.5,0.54
2020-04-22 13:30:00-05:00,2678,1419.4032101736,26.1,102.4,0.62
2020-04-22 14:30:00-05:00,2679,1791.4238763516,26.7,102.3,0.62
2020-04-22 15:30:00-05:00,2680,1730.7051530582,26.1,102.2,0.65
2020-04-22 16:30:00-05:00,2681,1735.8414432932,25.6,102.2,0.64
2020-04-22 17:30:00-05:00,2682,1474.6686205977999,25.0,102.2,0.69
2020-04-22 18:30:00-05:00,2683,1389.799064895,24.4,102.3,0.71
2020-04-22 19:30:00-05:00,2684,929.1231418517999,24.4,102.2,0.71
2020-04-22 20:30:00-05:00,2685,722.0108032328,23.9,102.2,0.76
2020-04-22 21:30:00-05:00,2686,555.0348669116,23.9,102.3,0.76
2020-04-22 22:30:00-05:00,2687,460.8888721172,23.9,102.3,0.76
2020-04-22 23:30:00-05:00,2688,0.0,23.9,102.2,0.76
2020-04-23 00:30:00-05:00,2689,0.0,23.9,102.3,0.71
2020-04-23 01:30:00-05:00,2690,0.0,23.3,102.1,0.71
2020-04-23 02:30:00-05:00,2691,0.0,23.3,102.0,0.74
2020-04-23 03:30:00-05:00,2692,0.0,23.3,102.0,0.74
2020-04-23 04:30:00-05:00,2693,0.0,23.3,102.0,0.74
2020-04-23 05:30:00-05:00,2694,0.0,23.3,102.0,0.74
2020-04-23 06:30:00-05:00,2695,0.0,23.9,102.1,0.76
2020-04-23 07:30:00-05:00,2696,508.7742558698,24.4,102.1,0.74
2020-04-23 08:30:00-05:00,2697,1138.3692019445998,26.1,102.1,0.65
2020-04-23 09:30:00-05:00,2698,1193.0592520736,26.1,102.1,0.65
2020-04-23 10:30:00-05:00,2699,1684.7303188808,26.7,102.1,0.64
2020-04-23 11:30:00-05:00,2700,1417.7366637055998,27.2,102.1,0.61
2020-04-23 12:30:00-05:00,2701,1819.9363084012,26.7,102.1,0.64
2020-04-23 13:30:00-05:00,2702,1655.4395442768,26.7,102.0,0.64
2020-04-23 14:30:00-05:00,2703,2129.2226530209996,26.1,102.0,0.72
2020-04-23 15:30:00-05:00,2704,1710.4546431074,26.1,102.0,0.65
2020-04-23 16:30:00-05:00,2705,2091.569691346,26.7,101.9,0.62
2020-04-23 17:30:00-05:00,2706,1619.9009517016,25.6,101.9,0.64
2020-04-23 18:30:00-05:00,2707,1642.9162016946,24.4,102.0,0.71
2020-04-23 19:30:00-05:00,2708,1257.8552012282,24.4,101.9,0.74
2020-04-23 20:30:00-05:00,2709,842.1347159758,24.4,102.0,0.71
2020-04-23 21:30:00-05:00,2710,611.1241945631999,23.9,102.0,0.71
2020-04-23 22:30:00-05:00,2711,460.98408210519995,24.4,102.0,0.67
2020-04-23 23:30:00-05:00,2712,446.22488543779997,23.3,101.9,0.74
2020-04-24 00:30:00-05:00,2713,0.0,23.3,101.9,0.76
2020-04-24 01:30:00-05:00,2714,0.0,22.8,101.8,0.76
2020-04-24 02:30:00-05:00,2715,0.0,22.8,101.7,0.76
2020-04-24 03:30:00-05:00,2716,0.0,22.8,101.7,0.76
2020-04-24 04:30:00-05:00,2717,0.0,22.8,101.7,0.76
2020-04-24 05:30:00-05:00,2718,2410.0328313737996,22.2,101.9,0.79
2020-04-24 06:30:00-05:00,2719,2462.8717956233995,23.3,102.0,0.74
2020-04-24 07:30:00-05:00,2720,2570.6661082864,25.0,101.9,0.66
2020-04-24 08:30:00-05:00,2721,2647.787811788,26.1,102.0,0.62
2020-04-24 09:30:00-05:00,2722,2683.8652082708,26.1,102.0,0.62
2020-04-24 10:30:00-05:00,2723,2759.7234268508,27.2,101.9,0.56
2020-04-24 11:30:00-05:00,2724,2766.7987745346,26.7,101.9,0.56
2020-04-24 12:30:00-05:00,2725,2720.672325738,26.7,101.9,0.56
2020-04-24 13:30:00-05:00,2726,2714.6581392147996,26.7,101.8,0.56
2020-04-24 14:30:00-05:00,2727,2776.2651287114,27.2,101.7,0.56
2020-04-24 15:30:00-05:00,2728,2889.6274130078,26.1,101.7,0.58
2020-04-24 16:30:00-05:00,2729,2827.7958070349996,26.1,101.7,0.6
2020-04-24 17:30:00-05:00,2730,2820.586225039,25.6,101.7,0.58
2020-04-24 18:30:00-05:00,2731,2767.8995267286,24.4,101.8,0.67
2020-04-24 19:30:00-05:00,2732,2732.2535411792,24.4,101.7,0.69
2020-04-24 20:30:00-05:00,2733,603.5432528096,23.9,101.8,0.76
2020-04-24 21:30:00-05:00,2734,585.0570829385999,23.9,101.8,0.79
2020-04-24 22:30:00-05:00,2735,334.19542546442,23.3,101.8,0.85
2020-04-24 23:30:00-05:00,2736,482.72912094099996,22.8,101.7,0.87
2020-04-25 00:30:00-05:00,2737,0.0,22.8,101.7,0.87
2020-04-25 01:30:00-05:00,2738,0.0,23.3,101.6,0.85
2020-04-25 02:30:00-05:00,2739,0.0,22.2,101.5,0.91
2020-04-25 03:30:00-05:00,2740,0.0,22.2,101.5,0.93
2020-04-25 04:30:00-05:00,2741,0.0,22.8,101.5,0.9
2020-04-25 05:30:00-05:00,2742,2341.3007981962,22.2,101.6,0.93
2020-04-25 06:30:00-05:00,2743,2378.7108820466,22.8,101.7,0.87
2020-04-25 07:30:00-05:00,2744,2478.9235716311996,24.4,101.6,0.79
2020-04-25 08:30:00-05:00,2745,2590.4476580483997,26.1,101.6,0.74
2020-04-25 09:30:00-05:00,2746,2671.1067614556,26.7,101.6,0.69
2020-04-25 10:30:00-05:00,2747,2819.5132539762,28.9,101.6,0.59
2020-04-25 11:30:00-05:00,2748,2901.9294747006,29.4,101.5,0.55
2020-04-25 12:30:00-05:00,2749,2839.1081812427997,28.3,101.6,0.67
2020-04-25 13:30:00-05:00,2750,2767.3204129834,27.2,101.4,0.77
2020-04-25 14:30:00-05:00,2751,2770.1885977238,27.2,101.3,0.72
2020-04-25 15:30:00-05:00,2752,2682.0458348353995,20.6,101.5,0.96
2020-04-25 16:30:00-05:00,2753,2508.2787984874,22.2,101.4,0.82
2020-04-25 17:30:00-05:00,2754,2547.4893459548002,21.7,101.4,0.87
2020-04-25 18:30:00-05:00,2755,2554.1126819324,22.2,101.5,0.84
2020-04-25 19:30:00-05:00,2756,2597.5540263672,22.8,101.5,0.81
2020-04-25 20:30:00-05:00,2757,620.6359226285999,22.8,101.5,0.81
2020-04-25 21:30:00-05:00,2758,193.0866425357,23.3,101.5,0.82
2020-04-25 22:30:00-05:00,2759,337.13995204217997,22.8,101.5,0.84
2020-04-25 23:30:00-05:00,2760,0.0,22.2,101.5,0.91
2020-04-26 00:30:00-05:00,2761,0.0,21.7,101.5,0.93
2020-04-26 01:30:00-05:00,2762,0.0,21.1,101.4,0.93
2020-04-26 02:30:00-05:00,2763,0.0,20.6,101.3,0.96
2020-04-26 03:30:00-05:00,2764,0.0,21.1,101.3,0.9
2020-04-26 04:30:00-05:00,2765,0.0,20.6,101.3,0.93
2020-04-26 05:30:00-05:00,2766,2302.2667008027997,20.6,101.4,0.93
2020-04-26 06:30:00-05:00,2767,2319.4226081204,21.1,101.6,0.9
2020-04-26 07:30:00-05:00,2768,2400.2156714494,23.3,101.5,0.79
2020-04-26 08:30:00-05:00,2769,2569.7895003311996,25.6,101.5,0.71
2020-04-26 09:30:00-05:00,2770,2689.5258008344,26.7,101.6,0.67
2020-04-26 10:30:00-05:00,2771,2799.0648960374,27.8,101.6,0.63
2020-04-26 11:30:00-05:00,2772,2887.978673108,29.4,101.5,0.48
2020-04-26 12:30:00-05:00,2773,2825.8500453526,27.8,101.6,0.67
2020-04-26 13:30:00-05:00,2774,2517.3012617366,22.2,101.5,0.93
2020-04-26 14:30:00-05:00,2775,2487.417549204,23.9,101.5,0.84
2020-04-26 15:30:00-05:00,2776,2784.9744852644,25.0,101.4,0.77
2020-04-26 16:30:00-05:00,2777,2772.7859066386,25.0,101.5,0.74
2020-04-26 17:30:00-05:00,2778,2765.680746602,24.4,101.5,0.69
2020-04-26 18:30:00-05:00,2779,2709.3618427142,23.3,101.7,0.76
2020-04-26 19:30:00-05:00,2780,2649.5006575509997,22.8,101.6,0.76
2020-04-26 20:30:00-05:00,2781,581.4141452491999,22.8,101.7,0.76
2020-04-26 21:30:00-05:00,2782,0.0,22.2,101.7,0.87
2020-04-26 22:30:00-05:00,2783,0.0,22.8,101.8,0.79
2020-04-26 23:30:00-05:00,2784,0.0,22.8,101.7,0.73
2020-04-27 00:30:00-05:00,2785,0.0,22.8,101.8,0.71
2020-04-27 01:30:00-05:00,2786,0.0,22.2,101.7,0.71
2020-04-27 02:30:00-05:00,2787,0.0,22.2,101.7,0.71
2020-04-27 03:30:00-05:00,2788,0.0,21.7,101.7,0.73
2020-04-27 04:30:00-05:00,2789,0.0,22.2,101.7,0.71
2020-04-27 05:30:00-05:00,2790,2394.6897500384002,21.7,101.7,0.73
2020-04-27 06:30:00-05:00,2791,2436.7545487596,22.2,101.9,0.71
2020-04-27 07:30:00-05:00,2792,2498.1408249993997,23.3,101.8,0.66
2020-04-27 08:30:00-05:00,2793,2530.0743221168,23.9,101.9,0.64
2020-04-27 09:30:00-05:00,2794,2595.3483691643996,25.0,101.9,0.62
2020-04-27 10:30:00-05:00,2795,2653.8110238013996,25.0,101.9,0.6
2020-04-27 11:30:00-05:00,2796,2677.2616464976,25.6,101.9,0.56
2020-04-27 12:30:00-05:00,2797,2656.850551013,25.6,102.0,0.58
2020-04-27 13:30:00-05:00,2798,2621.5534062805996,25.0,101.8,0.6
2020-04-27 14:30:00-05:00,2799,2677.5979083494,25.6,101.8,0.56
2020-04-27 15:30:00-05:00,2800,2823.6971466277996,25.0,101.8,0.56
2020-04-27 16:30:00-05:00,2801,2742.2528093471997,23.9,101.8,0.6
2020-04-27 17:30:00-05:00,2802,2710.2954212612,23.3,101.8,0.6
2020-04-27 18:30:00-05:00,2803,2709.2256023706,23.3,101.9,0.6
2020-04-27 19:30:00-05:00,2804,2710.0732813475997,23.3,101.8,0.62
2020-04-27 20:30:00-05:00,2805,547.4992285072,23.3,101.9,0.64
2020-04-27 21:30:00-05:00,2806,463.5553747684,23.3,101.9,0.66
2020-04-27 22:30:00-05:00,2807,427.11853833759994,23.3,101.9,0.64
2020-04-27 23:30:00-05:00,2808,0.0,23.3,101.9,0.66
2020-04-28 00:30:00-05:00,2809,0.0,22.8,101.9,0.66
2020-04-28 01:30:00-05:00,2810,0.0,22.8,101.8,0.66
2020-04-28 02:30:00-05:00,2811,0.0,22.2,101.8,0.68
2020-04-28 03:30:00-05:00,2812,0.0,22.2,101.8,0.68
2020-04-28 04:30:00-05:00,2813,0.0,22.8,101.9,0.66
2020-04-28 05:30:00-05:00,2814,2422.3501170445998,22.2,101.9,0.68
2020-04-28 06:30:00-05:00,2815,2515.609197938,23.3,102.0,0.66
2020-04-28 07:30:00-05:00,2816,2564.1441109482003,23.9,102.0,0.64
2020-04-28 08:30:00-05:00,2817,2574.9617074898,24.4,102.0,0.62
2020-04-28 09:30:00-05:00,2818,2582.8446457922,24.4,102.0,0.6
2020-04-28 10:30:00-05:00,2819,2630.8714937863997,25.0,102.0,0.62
2020-04-28 11:30:00-05:00,2820,2641.8548329329997,25.0,101.9,0.6
2020-04-28 12:30:00-05:00,2821,2587.224071981,24.4,102.0,0.62
2020-04-28 13:30:00-05:00,2822,2614.4965774065995,25.6,101.9,0.58
2020-04-28 14:30:00-05:00,2823,2642.1679296618,24.4,101.9,0.64
2020-04-28 15:30:00-05:00,2824,2767.9594764672,24.4,101.8,0.62
2020-04-28 16:30:00-05:00,2825,2721.300728964,23.9,101.8,0.66
2020-04-28 17:30:00-05:00,2826,2699.6598468666,23.3,101.9,0.66
2020-04-28 18:30:00-05:00,2827,2698.4124146194,23.3,102.0,0.64
2020-04-28 19:30:00-05:00,2828,2701.058239791,23.3,101.9,0.66
2020-04-28 20:30:00-05:00,2829,458.1640324854,23.3,102.0,0.66
2020-04-28 21:30:00-05:00,2830,0.0,23.3,101.9,0.69
2020-04-28 22:30:00-05:00,2831,492.29881032659995,23.3,101.9,0.69
2020-04-28 23:30:00-05:00,2832,0.0,23.3,101.9,0.71
2020-04-29 00:30:00-05:00,2833,0.0,23.3,101.9,0.71
2020-04-29 01:30:00-05:00,2834,0.0,23.3,101.8,0.74
2020-04-29 02:30:00-05:00,2835,0.0,23.3,101.8,0.74
2020-04-29 03:30:00-05:00,2836,0.0,23.3,101.8,0.74
2020-04-29 04:30:00-05:00,2837,0.0,22.8,101.9,0.79
2020-04-29 05:30:00-05:00,2838,0.0,22.8,101.9,0.81
2020-04-29 06:30:00-05:00,2839,0.0,23.3,102.0,0.74
2020-04-29 07:30:00-05:00,2840,0.0,23.3,102.0,0.76
2020-04-29 08:30:00-05:00,2841,0.0,23.9,102.0,0.74
2020-04-29 09:30:00-05:00,2842,0.0,23.9,102.1,0.71
2020-04-29 10:30:00-05:00,2843,0.0,23.9,102.1,0.76
2020-04-29 11:30:00-05:00,2844,1283.6453149384,23.9,102.0,0.76
2020-04-29 12:30:00-05:00,2845,996.6528881084,24.4,102.1,0.69
2020-04-29 13:30:00-05:00,2846,955.6225595834,23.3,102.0,0.76
2020-04-29 14:30:00-05:00,2847,976.6376174083999,23.9,102.0,0.71
2020-04-29 15:30:00-05:00,2848,908.9213377853999,23.3,101.9,0.74
2020-04-29 16:30:00-05:00,2849,565.4268050433999,22.8,101.9,0.79
2020-04-29 17:30:00-05:00,2850,446.8133234824,22.2,101.9,0.82
