datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-14 06:30:00-08:00,2479,21.932745699275998,12.8,94.2,0.21
2020-04-14 07:30:00-08:00,2480,206.29594432494,14.4,94.2,0.18
2020-04-14 08:30:00-08:00,2481,473.1069784606,16.7,94.2,0.17
2020-04-14 09:30:00-08:00,2482,758.746949183,17.2,94.2,0.17
2020-04-14 10:30:00-08:00,2483,954.6876956294,17.8,94.1,0.16
2020-04-14 11:30:00-08:00,2484,1135.4543056776,18.3,94.1,0.14
2020-04-14 12:30:00-08:00,2485,1353.436403366,18.9,94.0,0.14
2020-04-14 13:30:00-08:00,2486,1534.0077527131998,19.4,93.9,0.13
2020-04-14 14:30:00-08:00,2487,1569.9336332399998,20.0,93.9,0.13
2020-04-14 15:30:00-08:00,2488,1697.2674455335998,20.6,93.8,0.13
2020-04-14 16:30:00-08:00,2489,1698.5663819357999,21.1,93.8,0.13
2020-04-14 17:30:00-08:00,2490,1503.8386720898,20.0,93.7,0.12
2020-04-14 18:30:00-08:00,2491,1170.9172061022,18.9,93.8,0.13
2020-04-14 19:30:00-08:00,2492,950.5031050736,18.3,93.8,0.16
2020-04-14 20:30:00-08:00,2493,0.0,16.7,93.8,0.17
2020-04-14 21:30:00-08:00,2494,0.0,16.7,93.8,0.17
2020-04-14 22:30:00-08:00,2495,0.0,16.1,93.8,0.18
2020-04-14 23:30:00-08:00,2496,0.0,13.9,93.8,0.21
2020-04-15 00:30:00-08:00,2497,0.0,12.2,93.8,0.24
2020-04-15 01:30:00-08:00,2498,0.0,11.7,93.8,0.25
2020-04-15 02:30:00-08:00,2499,0.0,11.7,93.8,0.25
2020-04-15 03:30:00-08:00,2500,0.0,11.1,93.7,0.22
2020-04-15 04:30:00-08:00,2501,0.0,10.0,93.8,0.25
2020-04-15 05:30:00-08:00,2502,0.0,10.0,93.8,0.25
2020-04-15 06:30:00-08:00,2503,0.0,13.3,93.8,0.23
2020-04-15 07:30:00-08:00,2504,0.0,16.7,93.8,0.19
2020-04-15 08:30:00-08:00,2505,0.0,18.9,93.8,0.16
2020-04-15 09:30:00-08:00,2506,0.0,21.1,93.8,0.14
2020-04-15 10:30:00-08:00,2507,0.0,22.8,93.7,0.13
2020-04-15 11:30:00-08:00,2508,0.0,24.4,93.6,0.16
2020-04-15 12:30:00-08:00,2509,605.7611775372001,26.7,93.4,0.16
2020-04-15 13:30:00-08:00,2510,897.1628569535999,27.8,93.4,0.13
2020-04-15 14:30:00-08:00,2511,1242.5018688874,27.8,93.3,0.12
2020-04-15 15:30:00-08:00,2512,1049.7115538914,27.2,93.2,0.13
2020-04-15 16:30:00-08:00,2513,1163.985696064,26.7,93.2,0.12
2020-04-15 17:30:00-08:00,2514,642.6032733051999,25.6,93.1,0.11
2020-04-15 18:30:00-08:00,2515,154.17071830116,24.4,93.2,0.13
2020-04-15 19:30:00-08:00,2516,0.0,22.8,93.3,0.15
2020-04-15 20:30:00-08:00,2517,0.0,21.7,93.3,0.22
2020-04-15 21:30:00-08:00,2518,0.0,20.6,93.3,0.3
2020-04-15 22:30:00-08:00,2519,0.0,20.0,93.3,0.33
2020-04-15 23:30:00-08:00,2520,0.0,18.9,93.2,0.32
2020-04-16 00:30:00-08:00,2521,0.0,16.7,93.3,0.37
2020-04-16 01:30:00-08:00,2522,0.0,15.6,93.3,0.35
2020-04-16 02:30:00-08:00,2523,0.0,14.4,93.3,0.39
2020-04-16 03:30:00-08:00,2524,0.0,13.3,93.4,0.4
2020-04-16 04:30:00-08:00,2525,0.0,12.8,93.3,0.39
2020-04-16 05:30:00-08:00,2526,0.0,12.2,93.3,0.4
2020-04-16 06:30:00-08:00,2527,0.0,14.4,93.4,0.33
2020-04-16 07:30:00-08:00,2528,0.0,15.6,93.4,0.29
2020-04-16 08:30:00-08:00,2529,0.0,16.1,93.5,0.31
2020-04-16 09:30:00-08:00,2530,0.0,17.8,93.5,0.24
2020-04-16 10:30:00-08:00,2531,0.0,18.9,93.4,0.22
2020-04-16 11:30:00-08:00,2532,0.0,19.4,93.3,0.21
2020-04-16 12:30:00-08:00,2533,74.03636821415999,20.0,93.3,0.21
2020-04-16 13:30:00-08:00,2534,399.307313961,19.4,93.3,0.21
2020-04-16 14:30:00-08:00,2535,351.60783654629995,19.4,93.1,0.18
2020-04-16 15:30:00-08:00,2536,374.72809646434,20.0,93.1,0.14
2020-04-16 16:30:00-08:00,2537,329.65115254342,19.4,93.1,0.12
2020-04-16 17:30:00-08:00,2538,84.21348681012,17.8,93.2,0.13
2020-04-16 18:30:00-08:00,2539,0.0,13.3,93.3,0.44
2020-04-16 19:30:00-08:00,2540,0.0,12.8,93.4,0.47
2020-04-16 20:30:00-08:00,2541,0.0,13.9,93.4,0.37
2020-04-16 21:30:00-08:00,2542,0.0,12.2,93.5,0.49
2020-04-16 22:30:00-08:00,2543,0.0,11.7,93.5,0.51
2020-04-16 23:30:00-08:00,2544,0.0,11.1,93.5,0.51
2020-04-17 00:30:00-08:00,2545,0.0,9.4,93.6,0.52
2020-04-17 01:30:00-08:00,2546,0.0,8.9,93.6,0.56
2020-04-17 02:30:00-08:00,2547,0.0,7.2,93.6,0.56
2020-04-17 03:30:00-08:00,2548,0.0,10.0,93.7,0.41
2020-04-17 04:30:00-08:00,2549,0.0,10.6,93.7,0.36
2020-04-17 05:30:00-08:00,2550,0.005174376112112,7.8,93.8,0.44
2020-04-17 06:30:00-08:00,2551,14.300644114528,12.8,93.9,0.28
2020-04-17 07:30:00-08:00,2552,191.54583820336,14.4,93.9,0.25
2020-04-17 08:30:00-08:00,2553,434.77003740059996,16.7,93.9,0.19
2020-04-17 09:30:00-08:00,2554,741.7405677994,17.8,93.9,0.17
2020-04-17 10:30:00-08:00,2555,988.3572147972001,18.3,93.9,0.15
2020-04-17 11:30:00-08:00,2556,1288.0765341354,19.4,93.9,0.12
2020-04-17 12:30:00-08:00,2557,1555.8943966718,20.6,93.8,0.14
2020-04-17 13:30:00-08:00,2558,1572.2522881776,20.6,93.8,0.13
2020-04-17 14:30:00-08:00,2559,1607.084712366,20.6,93.7,0.12
2020-04-17 15:30:00-08:00,2560,1727.0327473415998,21.1,93.7,0.12
2020-04-17 16:30:00-08:00,2561,1642.1260951457998,20.6,93.7,0.12
2020-04-17 17:30:00-08:00,2562,1327.7952535128,19.4,93.7,0.13
2020-04-17 18:30:00-08:00,2563,1009.7982595837999,18.3,93.8,0.14
2020-04-17 19:30:00-08:00,2564,657.5957453416,16.1,93.8,0.17
2020-04-17 20:30:00-08:00,2565,0.0,14.4,93.9,0.18
2020-04-17 21:30:00-08:00,2566,0.0,15.0,93.9,0.19
2020-04-17 22:30:00-08:00,2567,0.0,15.0,94.0,0.19
2020-04-17 23:30:00-08:00,2568,0.0,14.4,94.0,0.24
2020-04-18 00:30:00-08:00,2569,0.0,14.4,94.0,0.25
2020-04-18 01:30:00-08:00,2570,0.0,13.9,94.1,0.28
2020-04-18 02:30:00-08:00,2571,0.0,13.3,94.1,0.3
2020-04-18 03:30:00-08:00,2572,0.0,13.3,94.1,0.29
2020-04-18 04:30:00-08:00,2573,0.0,13.3,94.2,0.29
2020-04-18 05:30:00-08:00,2574,147.17646677038,13.3,94.3,0.29
2020-04-18 06:30:00-08:00,2575,167.85623338973997,13.9,94.4,0.26
2020-04-18 07:30:00-08:00,2576,263.9414482319,15.0,94.4,0.23
2020-04-18 08:30:00-08:00,2577,494.8519622724,16.7,94.4,0.2
2020-04-18 09:30:00-08:00,2578,742.829175942,17.2,94.5,0.19
2020-04-18 10:30:00-08:00,2579,1009.123500705,18.3,94.5,0.18
2020-04-18 11:30:00-08:00,2580,1391.5765929052,19.4,94.4,0.15
2020-04-18 12:30:00-08:00,2581,1547.555245197,19.4,94.3,0.13
2020-04-18 13:30:00-08:00,2582,1554.403251778,20.6,94.2,0.12
2020-04-18 14:30:00-08:00,2583,1630.3710138585998,21.7,94.2,0.12
2020-04-18 15:30:00-08:00,2584,1729.8253721714,20.6,94.2,0.12
2020-04-18 16:30:00-08:00,2585,1699.5704233888,21.1,94.2,0.12
2020-04-18 17:30:00-08:00,2586,1671.4442586412,20.6,94.2,0.11
2020-04-18 18:30:00-08:00,2587,1222.7839663096,18.3,94.3,0.13
2020-04-18 19:30:00-08:00,2588,764.2446590634,16.7,94.3,0.15
2020-04-18 20:30:00-08:00,2589,0.0,15.0,94.4,0.12
2020-04-18 21:30:00-08:00,2590,0.0,13.3,94.4,0.13
2020-04-18 22:30:00-08:00,2591,0.0,11.7,94.5,0.15
2020-04-18 23:30:00-08:00,2592,0.0,13.3,94.5,0.18
2020-04-19 00:30:00-08:00,2593,0.0,12.2,94.6,0.23
2020-04-19 01:30:00-08:00,2594,0.0,11.7,94.6,0.25
2020-04-19 02:30:00-08:00,2595,0.0,10.6,94.6,0.27
2020-04-19 03:30:00-08:00,2596,0.0,10.6,94.7,0.26
2020-04-19 04:30:00-08:00,2597,0.0,8.9,94.7,0.29
2020-04-19 05:30:00-08:00,2598,0.00619606385638,10.0,94.8,0.28
2020-04-19 06:30:00-08:00,2599,76.71572892612001,13.9,94.9,0.24
2020-04-19 07:30:00-08:00,2600,423.34754534499996,16.7,94.9,0.19
2020-04-19 08:30:00-08:00,2601,770.3727480064,18.3,94.9,0.17
2020-04-19 09:30:00-08:00,2602,1217.8395953709999,20.0,94.9,0.17
2020-04-19 10:30:00-08:00,2603,1621.0515550848,21.7,94.8,0.14
2020-04-19 11:30:00-08:00,2604,1667.482492588,22.2,94.7,0.15
2020-04-19 12:30:00-08:00,2605,1682.6448773266,23.3,94.7,0.14
2020-04-19 13:30:00-08:00,2606,1696.0424602967998,23.3,94.6,0.14
2020-04-19 14:30:00-08:00,2607,1744.2005818559999,23.9,94.5,0.13
2020-04-19 15:30:00-08:00,2608,1893.4024225123999,24.4,94.5,0.13
2020-04-19 16:30:00-08:00,2609,1884.0031989114,24.4,94.5,0.13
2020-04-19 17:30:00-08:00,2610,1880.3495090231997,23.9,94.5,0.13
2020-04-19 18:30:00-08:00,2611,1817.1077174758,22.2,94.5,0.13
2020-04-19 19:30:00-08:00,2612,1591.9416384978,20.0,94.5,0.15
2020-04-19 20:30:00-08:00,2613,0.0,16.7,94.5,0.17
2020-04-19 21:30:00-08:00,2614,0.0,16.7,94.5,0.18
2020-04-19 22:30:00-08:00,2615,0.0,16.7,94.5,0.19
2020-04-19 23:30:00-08:00,2616,0.0,15.0,94.5,0.2
2020-04-20 00:30:00-08:00,2617,0.0,13.9,94.5,0.24
2020-04-20 01:30:00-08:00,2618,0.0,14.4,94.5,0.23
2020-04-20 02:30:00-08:00,2619,0.0,12.8,94.5,0.24
2020-04-20 03:30:00-08:00,2620,0.0,12.8,94.5,0.24
2020-04-20 04:30:00-08:00,2621,0.0,12.8,94.5,0.24
2020-04-20 05:30:00-08:00,2622,21.532090436984,11.7,94.5,0.27
2020-04-20 06:30:00-08:00,2623,208.43036987376,15.0,94.6,0.24
2020-04-20 07:30:00-08:00,2624,801.2423697029999,20.0,94.6,0.2
2020-04-20 08:30:00-08:00,2625,1638.0079694818,23.9,94.6,0.18
2020-04-20 09:30:00-08:00,2626,1771.1304173872,24.4,94.5,0.17
2020-04-20 10:30:00-08:00,2627,1862.8008711621999,26.7,94.4,0.16
2020-04-20 11:30:00-08:00,2628,1949.0893276369998,28.3,94.3,0.15
2020-04-20 12:30:00-08:00,2629,1970.2720402574,28.9,94.2,0.15
2020-04-20 13:30:00-08:00,2630,1974.4228064013996,28.9,94.1,0.15
