datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-28 16:30:00-08:00,2825,298.29348935701995,32.2,93.0,0.14
2020-04-28 17:30:00-08:00,2826,257.71103587722,31.7,93.0,0.13
2020-04-28 18:30:00-08:00,2827,235.37491703922,29.4,93.0,0.12
2020-04-28 19:30:00-08:00,2828,216.43370246504,27.8,93.0,0.12
2020-04-28 20:30:00-08:00,2829,119.57851093758,27.2,93.0,0.12
2020-04-28 21:30:00-08:00,2830,149.12806750276,26.1,93.0,0.12
2020-04-28 22:30:00-08:00,2831,92.29897641714,25.6,93.0,0.13
2020-04-28 23:30:00-08:00,2832,127.48336381148,23.3,93.0,0.17
2020-04-29 00:30:00-08:00,2833,71.55792900012,22.8,93.0,0.2
2020-04-29 01:30:00-08:00,2834,94.45492350878,22.2,93.0,0.24
2020-04-29 02:30:00-08:00,2835,72.03567614172,21.7,93.0,0.27
2020-04-29 03:30:00-08:00,2836,58.881178179719996,20.6,93.1,0.3
2020-04-29 04:30:00-08:00,2837,64.87421177416,20.6,93.1,0.3
2020-04-29 05:30:00-08:00,2838,91.74971467926,20.6,93.2,0.31
2020-04-29 06:30:00-08:00,2839,99.76390680262,23.3,93.3,0.25
2020-04-29 07:30:00-08:00,2840,145.14043355376,25.0,93.4,0.22
2020-04-29 08:30:00-08:00,2841,148.98908849384,25.6,93.4,0.23
2020-04-29 09:30:00-08:00,2842,182.93714968095998,26.7,93.4,0.2
2020-04-29 10:30:00-08:00,2843,172.73673955727998,28.3,93.3,0.17
2020-04-29 11:30:00-08:00,2844,209.69760803408,28.9,93.2,0.17
2020-04-29 12:30:00-08:00,2845,193.54851544823998,30.0,93.2,0.16
2020-04-29 13:30:00-08:00,2846,220.69685159428,30.6,93.1,0.16
2020-04-29 14:30:00-08:00,2847,195.71388907828,31.7,93.0,0.14
2020-04-29 15:30:00-08:00,2848,220.69720534046,31.1,93.0,0.14
2020-04-29 16:30:00-08:00,2849,193.13045729798,30.6,93.0,0.14
2020-04-29 17:30:00-08:00,2850,204.97698984346,29.4,93.1,0.14
2020-04-29 18:30:00-08:00,2851,159.52739191343997,27.8,93.1,0.16
2020-04-29 19:30:00-08:00,2852,151.85498286973998,25.0,93.2,0.15
2020-04-29 20:30:00-08:00,2853,103.30034591393999,25.0,93.2,0.14
2020-04-29 21:30:00-08:00,2854,128.75480433518,24.4,93.3,0.14
2020-04-29 22:30:00-08:00,2855,77.80759349962,21.7,93.3,0.17
2020-04-29 23:30:00-08:00,2856,119.25015282016,21.1,93.3,0.19
2020-04-30 00:30:00-08:00,2857,52.90226071204,20.6,93.3,0.21
2020-04-30 01:30:00-08:00,2858,110.69941496998,19.4,93.3,0.2
2020-04-30 02:30:00-08:00,2859,48.5720701892,18.3,93.4,0.22
2020-04-30 03:30:00-08:00,2860,121.90062646982,18.3,93.4,0.21
2020-04-30 04:30:00-08:00,2861,137.52862485198,17.2,93.5,0.24
2020-04-30 05:30:00-08:00,2862,142.88833300745998,16.7,93.6,0.28
2020-04-30 06:30:00-08:00,2863,162.25049363233998,20.0,93.7,0.23
2020-04-30 07:30:00-08:00,2864,201.27516809999997,22.2,93.7,0.21
2020-04-30 08:30:00-08:00,2865,246.16219124825997,25.6,93.7,0.17
2020-04-30 09:30:00-08:00,2866,280.84450043045996,26.7,93.7,0.16
2020-04-30 10:30:00-08:00,2867,298.11088008456,28.3,93.7,0.15
2020-04-30 11:30:00-08:00,2868,309.89646856482,30.0,93.6,0.15
2020-04-30 12:30:00-08:00,2869,326.34140404557996,31.1,93.6,0.15
2020-04-30 13:30:00-08:00,2870,340.39192946302,30.6,93.5,0.14
2020-04-30 14:30:00-08:00,2871,350.75021900598,31.1,93.5,0.15
2020-04-30 15:30:00-08:00,2872,353.34741167194,30.6,93.4,0.14
2020-04-30 16:30:00-08:00,2873,348.16908494698,30.6,93.4,0.13
2020-04-30 17:30:00-08:00,2874,258.8827440409,28.9,93.5,0.13
2020-04-30 18:30:00-08:00,2875,238.64256570034,27.2,93.5,0.12
2020-04-30 19:30:00-08:00,2876,225.59006183821998,24.4,93.6,0.13
2020-04-30 20:30:00-08:00,2877,130.3479281167,22.8,93.6,0.14
2020-04-30 21:30:00-08:00,2878,147.45059881635999,22.0,93.7,0.16
2020-04-30 22:30:00-08:00,2879,107.58904980682,21.2,93.7,0.16
2020-04-30 23:30:00-08:00,2880,132.19630602642,20.4,93.7,0.15
2020-05-01 00:30:00-08:00,2881,84.29644985032,19.6,93.8,0.25
2020-05-01 01:30:00-08:00,2882,112.86196696283999,18.8,93.8,0.26
2020-05-01 02:30:00-08:00,2883,70.99196214342,18.0,93.8,0.31
2020-05-01 03:30:00-08:00,2884,132.12215370383998,17.2,93.8,0.34
2020-05-01 04:30:00-08:00,2885,135.78651952446,16.7,93.8,0.35
2020-05-01 05:30:00-08:00,2886,146.99649373423998,17.2,93.9,0.34
2020-05-01 06:30:00-08:00,2887,195.05258256503998,18.9,93.9,0.32
2020-05-01 07:30:00-08:00,2888,243.26163270957997,23.3,93.9,0.29
2020-05-01 08:30:00-08:00,2889,280.87581604577997,26.7,93.9,0.22
2020-05-01 09:30:00-08:00,2890,304.36682620142,27.8,93.9,0.18
2020-05-01 10:30:00-08:00,2891,329.46150022783996,28.9,93.8,0.19
2020-05-01 11:30:00-08:00,2892,348.17022225582,29.4,93.7,0.17
2020-05-01 12:30:00-08:00,2893,356.66467441442,30.6,93.7,0.14
2020-05-01 13:30:00-08:00,2894,378.8126268592,31.1,93.6,0.15
2020-05-01 14:30:00-08:00,2895,386.0426097138,31.7,93.5,0.13
2020-05-01 15:30:00-08:00,2896,381.469395058,31.1,93.5,0.13
2020-05-01 16:30:00-08:00,2897,375.4809293402,30.6,93.5,0.13
2020-05-01 17:30:00-08:00,2898,276.16305086029996,30.0,93.4,0.13
2020-05-01 18:30:00-08:00,2899,263.79086270286,27.2,93.5,0.13
2020-05-01 19:30:00-08:00,2900,254.58899718436,25.6,93.5,0.14
2020-05-01 20:30:00-08:00,2901,161.19199135226,22.8,93.6,0.15
2020-05-01 21:30:00-08:00,2902,184.3543129231,22.8,93.6,0.17
2020-05-01 22:30:00-08:00,2903,130.09812827366,21.7,93.6,0.17
2020-05-01 23:30:00-08:00,2904,145.66222223137999,21.1,93.6,0.16
2020-05-02 00:30:00-08:00,2905,112.45290863225999,21.1,93.6,0.17
2020-05-02 01:30:00-08:00,2906,135.3993338187,19.4,93.6,0.2
2020-05-02 02:30:00-08:00,2907,86.13743410269998,18.3,93.6,0.25
2020-05-02 03:30:00-08:00,2908,170.05941412532,17.8,93.7,0.24
2020-05-02 04:30:00-08:00,2909,166.77651339052,16.7,93.7,0.27
2020-05-02 05:30:00-08:00,2910,187.71033531293997,17.8,93.8,0.24
2020-05-02 06:30:00-08:00,2911,228.75109788022,22.2,93.8,0.29
2020-05-02 07:30:00-08:00,2912,268.24656170239996,25.6,93.9,0.15
2020-05-02 08:30:00-08:00,2913,309.11014099669995,27.2,93.9,0.16
2020-05-02 09:30:00-08:00,2914,340.17840749722,28.9,93.9,0.15
2020-05-02 10:30:00-08:00,2915,354.37506433412,31.1,93.8,0.14
2020-05-02 11:30:00-08:00,2916,370.6782519333,31.7,93.8,0.15
2020-05-02 12:30:00-08:00,2917,384.8962847354,32.2,93.7,0.17
2020-05-02 13:30:00-08:00,2918,393.1446028152,35.0,93.6,0.17
2020-05-02 14:30:00-08:00,2919,397.02322232619997,33.9,93.5,0.17
2020-05-02 15:30:00-08:00,2920,405.25545972559996,33.9,93.4,0.18
2020-05-02 16:30:00-08:00,2921,407.01036028240003,33.3,93.4,0.18
2020-05-02 17:30:00-08:00,2922,288.8345787764,32.8,93.4,0.17
2020-05-02 18:30:00-08:00,2923,271.55231904161997,30.6,93.5,0.17
2020-05-02 19:30:00-08:00,2924,271.28915996722,27.8,93.6,0.17
2020-05-02 20:30:00-08:00,2925,171.45739709888,26.1,93.6,0.17
2020-05-02 21:30:00-08:00,2926,184.41241185384,25.6,93.6,0.15
2020-05-02 22:30:00-08:00,2927,131.24293751641997,24.4,93.6,0.16
2020-05-02 23:30:00-08:00,2928,164.43533952942,22.8,93.6,0.16
2020-05-03 00:30:00-08:00,2929,119.6168756745,23.9,93.7,0.16
2020-05-03 01:30:00-08:00,2930,140.05145853806,21.1,93.6,0.18
2020-05-03 02:30:00-08:00,2931,99.62304399157999,21.7,93.7,0.18
2020-05-03 03:30:00-08:00,2932,157.62341505345998,21.1,93.7,0.18
2020-05-03 04:30:00-08:00,2933,184.97884432834,18.3,93.8,0.23
2020-05-03 05:30:00-08:00,2934,199.2598408683,21.1,93.8,0.2
2020-05-03 06:30:00-08:00,2935,236.06910049125997,23.9,93.9,0.18
2020-05-03 07:30:00-08:00,2936,281.08076809882,26.7,93.9,0.16
2020-05-03 08:30:00-08:00,2937,310.18528055876,30.0,93.9,0.15
2020-05-03 09:30:00-08:00,2938,334.04964942438,32.2,93.9,0.15
2020-05-03 10:30:00-08:00,2939,360.93725108677995,32.2,93.8,0.15
2020-05-03 11:30:00-08:00,2940,374.76769771024,33.9,93.8,0.15
2020-05-03 12:30:00-08:00,2941,384.10629606259994,34.4,93.7,0.16
2020-05-03 13:30:00-08:00,2942,396.02493952239996,35.0,93.6,0.17
2020-05-03 14:30:00-08:00,2943,400.763172963,35.0,93.5,0.17
2020-05-03 15:30:00-08:00,2944,409.6297116672,36.1,93.4,0.18
2020-05-03 16:30:00-08:00,2945,406.47759249999996,35.6,93.4,0.17
2020-05-03 17:30:00-08:00,2946,289.70294613595996,33.9,93.4,0.18
2020-05-03 18:30:00-08:00,2947,271.75951770444,32.2,93.4,0.17
2020-05-03 19:30:00-08:00,2948,266.56620701404,30.0,93.4,0.18
2020-05-03 20:30:00-08:00,2949,171.6348044438,27.2,93.5,0.18
2020-05-03 21:30:00-08:00,2950,196.27289137591998,25.0,93.5,0.21
2020-05-03 22:30:00-08:00,2951,143.80241994466,24.4,93.5,0.16
2020-05-03 23:30:00-08:00,2952,170.05655470169998,24.4,93.5,0.15
2020-05-04 00:30:00-08:00,2953,120.00572612036,23.3,93.5,0.16
2020-05-04 01:30:00-08:00,2954,144.98279075554,22.8,93.5,0.17
2020-05-04 02:30:00-08:00,2955,101.49121544922,21.7,93.6,0.18
2020-05-04 03:30:00-08:00,2956,160.44046810916,20.0,93.6,0.2
2020-05-04 04:30:00-08:00,2957,195.52567527284,21.1,93.7,0.19
2020-05-04 05:30:00-08:00,2958,222.95606646828,21.1,93.8,0.21
2020-05-04 06:30:00-08:00,2959,259.02011715082,25.0,93.8,0.2
2020-05-04 07:30:00-08:00,2960,288.30621723687995,27.8,93.8,0.17
2020-05-04 08:30:00-08:00,2961,313.28650946057996,30.0,93.8,0.2
2020-05-04 09:30:00-08:00,2962,349.43606101294,32.2,93.8,0.17
2020-05-04 10:30:00-08:00,2963,372.32796282201997,33.9,93.8,0.16
2020-05-04 11:30:00-08:00,2964,379.31195656553996,33.9,93.7,0.16
2020-05-04 12:30:00-08:00,2965,392.2161519198,34.4,93.6,0.15
2020-05-04 13:30:00-08:00,2966,405.2768027714,35.0,93.5,0.15
2020-05-04 14:30:00-08:00,2967,410.2618958476,35.0,93.5,0.16
2020-05-04 15:30:00-08:00,2968,414.00390678739996,36.1,93.4,0.15
2020-05-04 16:30:00-08:00,2969,409.9870366378,35.0,93.4,0.16
2020-05-04 17:30:00-08:00,2970,289.90203101218003,34.4,93.4,0.16
2020-05-04 18:30:00-08:00,2971,272.90442034892,31.7,93.4,0.17
2020-05-04 19:30:00-08:00,2972,274.55825119688,29.4,93.5,0.19
2020-05-04 20:30:00-08:00,2973,193.22601233548,27.8,93.5,0.19
2020-05-04 21:30:00-08:00,2974,190.06486198035998,27.2,93.5,0.19
2020-05-04 22:30:00-08:00,2975,182.307552479,26.7,93.5,0.17
2020-05-04 23:30:00-08:00,2976,146.76860017642,25.6,93.6,0.25
2020-05-05 00:30:00-08:00,2977,169.129392639,23.9,93.6,0.23
2020-05-05 01:30:00-08:00,2978,125.72129761482,22.2,93.6,0.25
2020-05-05 02:30:00-08:00,2979,134.09216422592,22.8,93.6,0.25
2020-05-05 03:30:00-08:00,2980,159.32572473924,21.1,93.6,0.28
2020-05-05 04:30:00-08:00,2981,147.92514469584,22.8,93.7,0.28
2020-05-05 05:30:00-08:00,2982,176.58299108475998,24.4,93.8,0.26
2020-05-05 06:30:00-08:00,2983,227.05448141143998,26.7,93.8,0.23
2020-05-05 07:30:00-08:00,2984,262.09903265898,28.3,93.9,0.21
2020-05-05 08:30:00-08:00,2985,290.61294074257995,30.6,93.9,0.19
2020-05-05 09:30:00-08:00,2986,315.11500139763996,33.9,93.9,0.16
2020-05-05 10:30:00-08:00,2987,330.19232528704,33.9,93.8,0.16
2020-05-05 11:30:00-08:00,2988,338.70629361749997,33.9,93.8,0.16
2020-05-05 12:30:00-08:00,2989,344.52964044672,35.0,93.7,0.16
2020-05-05 13:30:00-08:00,2990,343.58959871722,35.6,93.7,0.16
2020-05-05 14:30:00-08:00,2991,324.74075985467994,35.6,93.6,0.16
2020-05-05 15:30:00-08:00,2992,331.99099831288,36.1,93.5,0.16
2020-05-05 16:30:00-08:00,2993,332.83195475168,35.6,93.5,0.17
2020-05-05 17:30:00-08:00,2994,285.51506366219996,34.4,93.5,0.19
2020-05-05 18:30:00-08:00,2995,272.34664039081997,32.8,93.5,0.19
2020-05-05 19:30:00-08:00,2996,266.25523969351997,31.1,93.5,0.19
2020-05-05 20:30:00-08:00,2997,156.33902589866,31.1,93.6,0.19
2020-05-05 21:30:00-08:00,2998,187.06659784168,28.9,93.6,0.17
2020-05-05 22:30:00-08:00,2999,132.70402860998,26.7,93.7,0.17
2020-05-05 23:30:00-08:00,3000,156.28824612549997,25.6,93.7,0.17
2020-05-06 00:30:00-08:00,3001,92.93787987344,25.6,93.7,0.17
2020-05-06 01:30:00-08:00,3002,141.7958168168,23.9,93.7,0.18
2020-05-06 02:30:00-08:00,3003,80.32090020114,22.2,93.7,0.2
2020-05-06 03:30:00-08:00,3004,106.5395545478,21.1,93.7,0.2
2020-05-06 04:30:00-08:00,3005,72.34475338252,20.0,93.8,0.21
2020-05-06 05:30:00-08:00,3006,122.91853802808001,21.7,93.9,0.2
2020-05-06 06:30:00-08:00,3007,116.60865340857998,26.1,93.9,0.2
2020-05-06 07:30:00-08:00,3008,175.55964629524,27.8,94.0,0.19
2020-05-06 08:30:00-08:00,3009,183.00912204728,31.1,94.0,0.17
2020-05-06 09:30:00-08:00,3010,222.64729405132,32.8,93.9,0.18
2020-05-06 10:30:00-08:00,3011,207.13696367615998,33.9,93.9,0.18
2020-05-06 11:30:00-08:00,3012,249.50449079613998,34.4,93.9,0.19
2020-05-06 12:30:00-08:00,3013,232.96618317268,35.0,93.8,0.19
2020-05-06 13:30:00-08:00,3014,261.32799750192,34.4,93.8,0.19
2020-05-06 14:30:00-08:00,3015,235.1456680518,35.6,93.7,0.2
2020-05-06 15:30:00-08:00,3016,259.73473974227994,36.1,93.7,0.2
2020-05-06 16:30:00-08:00,3017,229.13199777455998,35.6,93.7,0.16
2020-05-06 17:30:00-08:00,3018,250.14844323491997,34.4,93.7,0.15
2020-05-06 18:30:00-08:00,3019,212.11775812852,32.8,93.7,0.15
2020-05-06 19:30:00-08:00,3020,217.397452287,30.0,93.8,0.14
2020-05-06 20:30:00-08:00,3021,170.65850477907998,28.3,93.8,0.15
2020-05-06 21:30:00-08:00,3022,191.4134654515,26.7,93.8,0.14
2020-05-06 22:30:00-08:00,3023,133.53407297144,26.1,93.8,0.15
2020-05-06 23:30:00-08:00,3024,176.24401239104,25.0,93.8,0.15
2020-05-07 00:30:00-08:00,3025,114.33639176278,22.8,93.8,0.13
2020-05-07 01:30:00-08:00,3026,152.54422140154,23.9,93.8,0.14
2020-05-07 02:30:00-08:00,3027,106.57738328749998,21.7,93.8,0.14
2020-05-07 03:30:00-08:00,3028,186.40109533385998,21.1,93.9,0.16
2020-05-07 04:30:00-08:00,3029,200.52636157037998,21.7,93.9,0.19
2020-05-07 05:30:00-08:00,3030,232.93911270456,21.1,94.0,0.2
2020-05-07 06:30:00-08:00,3031,265.23011979061994,23.9,94.0,0.18
2020-05-07 07:30:00-08:00,3032,301.43570670765996,27.2,94.0,0.16
2020-05-07 08:30:00-08:00,3033,326.17320661208,30.6,94.0,0.14
2020-05-07 09:30:00-08:00,3034,347.25733972216,32.8,94.0,0.14
2020-05-07 10:30:00-08:00,3035,383.92048631499995,34.4,93.9,0.14
2020-05-07 11:30:00-08:00,3036,409.6454510164,38.3,93.8,0.15
2020-05-07 12:30:00-08:00,3037,426.5554632486,38.9,93.8,0.16
2020-05-07 13:30:00-08:00,3038,437.86852959979996,38.9,93.7,0.16
2020-05-07 14:30:00-08:00,3039,447.5868339074,38.9,93.6,0.16
2020-05-07 15:30:00-08:00,3040,441.7500354692,38.3,93.5,0.16
2020-05-07 16:30:00-08:00,3041,419.9821624068,37.8,93.5,0.16
2020-05-07 17:30:00-08:00,3042,297.40133418936,36.7,93.5,0.16
2020-05-07 18:30:00-08:00,3043,283.46608461546003,33.9,93.6,0.15
2020-05-07 19:30:00-08:00,3044,280.88012603655994,31.1,93.6,0.15
2020-05-07 20:30:00-08:00,3045,185.71587181708,28.9,93.6,0.15
2020-05-07 21:30:00-08:00,3046,175.80615163213997,28.3,93.6,0.15
2020-05-07 22:30:00-08:00,3047,183.23394194698,27.2,93.6,0.16
2020-05-07 23:30:00-08:00,3048,154.09685752559997,26.7,93.6,0.16
2020-05-08 00:30:00-08:00,3049,164.19131826012,25.0,93.6,0.16
2020-05-08 01:30:00-08:00,3050,134.04096638017998,25.6,93.6,0.16
2020-05-08 02:30:00-08:00,3051,163.7108044358,23.9,93.6,0.15
2020-05-08 03:30:00-08:00,3052,213.39847303748,23.3,93.5,0.15
2020-05-08 04:30:00-08:00,3053,226.48475221805998,23.9,93.5,0.17
2020-05-08 05:30:00-08:00,3054,264.14699101014,24.4,93.6,0.17
2020-05-08 06:30:00-08:00,3055,270.06724580074,27.2,93.6,0.16
2020-05-08 07:30:00-08:00,3056,285.00317592257994,30.0,93.6,0.16
2020-05-08 08:30:00-08:00,3057,304.10034518222,31.7,93.6,0.16
2020-05-08 09:30:00-08:00,3058,326.49010303802,33.3,93.5,0.16
2020-05-08 10:30:00-08:00,3059,340.11068068659995,37.2,93.4,0.16
2020-05-08 11:30:00-08:00,3060,341.37366967514,37.8,93.4,0.18
2020-05-08 12:30:00-08:00,3061,362.63225360549995,38.3,93.3,0.18
2020-05-08 13:30:00-08:00,3062,390.15989786539996,38.3,93.2,0.19
2020-05-08 14:30:00-08:00,3063,394.192542195,38.9,93.1,0.18
2020-05-08 15:30:00-08:00,3064,385.1345828342,37.8,93.0,0.18
2020-05-08 16:30:00-08:00,3065,361.36923004684,36.7,93.0,0.15
2020-05-08 17:30:00-08:00,3066,252.1659693275,35.6,93.0,0.16
2020-05-08 18:30:00-08:00,3067,220.4570550297,33.9,93.0,0.15
2020-05-08 19:30:00-08:00,3068,207.11572633799997,31.1,93.0,0.15
2020-05-08 20:30:00-08:00,3069,122.6644333824,28.3,93.0,0.15
2020-05-08 21:30:00-08:00,3070,140.67573886894002,27.8,93.0,0.16
2020-05-08 22:30:00-08:00,3071,98.86330103687999,27.8,93.0,0.17
2020-05-08 23:30:00-08:00,3072,117.03685572533999,27.2,93.0,0.21
2020-05-09 00:30:00-08:00,3073,74.30127311382,25.6,93.0,0.24
2020-05-09 01:30:00-08:00,3074,97.63449330863999,26.1,93.0,0.25
2020-05-09 02:30:00-08:00,3075,62.87295897219999,26.1,93.0,0.25
2020-05-09 03:30:00-08:00,3076,125.13805159268,26.7,93.0,0.25
2020-05-09 04:30:00-08:00,3077,130.18455024106,26.7,93.0,0.25
2020-05-09 05:30:00-08:00,3078,143.408777201,27.8,93.1,0.23
2020-05-09 06:30:00-08:00,3079,154.55116900168,26.7,93.2,0.29
2020-05-09 07:30:00-08:00,3080,183.8112506994,29.4,93.2,0.23
2020-05-09 08:30:00-08:00,3081,210.54205141633997,30.0,93.1,0.21
2020-05-09 09:30:00-08:00,3082,230.64055195568,32.2,93.1,0.2
2020-05-09 10:30:00-08:00,3083,245.5627998606,32.2,93.0,0.19
2020-05-09 11:30:00-08:00,3084,256.76823154734,31.7,93.0,0.19
2020-05-09 12:30:00-08:00,3085,271.00972853585995,33.9,92.9,0.13
2020-05-09 13:30:00-08:00,3086,283.57870032942,35.0,92.7,0.14
2020-05-09 14:30:00-08:00,3087,287.81268344406,34.4,92.7,0.14
2020-05-09 15:30:00-08:00,3088,284.92410693504,33.3,92.7,0.14
2020-05-09 16:30:00-08:00,3089,284.20056686192,31.1,92.7,0.19
2020-05-09 17:30:00-08:00,3090,206.38186275661997,28.9,92.8,0.22
2020-05-09 18:30:00-08:00,3091,183.35785414171997,26.1,92.9,0.29
2020-05-09 19:30:00-08:00,3092,169.92769108454002,23.9,93.0,0.33
2020-05-09 20:30:00-08:00,3093,100.97165629848,22.2,93.1,0.35
2020-05-09 21:30:00-08:00,3094,96.16103017736,21.1,93.0,0.36
2020-05-09 22:30:00-08:00,3095,56.69326211406,20.0,93.1,0.39
2020-05-09 23:30:00-08:00,3096,74.79742187094,18.9,93.1,0.43
2020-05-10 00:30:00-08:00,3097,47.91739856259999,18.3,93.1,0.43
2020-05-10 01:30:00-08:00,3098,66.49961097955999,17.8,93.1,0.45
2020-05-10 02:30:00-08:00,3099,40.27302760534,16.7,93.1,0.5
2020-05-10 03:30:00-08:00,3100,78.3205643236,16.7,93.2,0.48
2020-05-10 04:30:00-08:00,3101,86.82620552254001,16.1,93.2,0.46
2020-05-10 05:30:00-08:00,3102,89.10041212879999,17.2,93.2,0.41
2020-05-10 06:30:00-08:00,3103,95.486914824,17.8,93.3,0.3
2020-05-10 07:30:00-08:00,3104,108.25964862763999,19.4,93.3,0.26
2020-05-10 08:30:00-08:00,3105,124.07755246276,21.7,93.3,0.23
2020-05-10 09:30:00-08:00,3106,132.56547215802,22.8,93.3,0.21
2020-05-10 10:30:00-08:00,3107,140.97321658351999,23.9,93.3,0.2
2020-05-10 11:30:00-08:00,3108,142.5941011328,24.4,93.3,0.2
2020-05-10 12:30:00-08:00,3109,136.68692075444,25.6,93.2,0.18
2020-05-10 13:30:00-08:00,3110,131.11851879079998,26.1,93.1,0.19
2020-05-10 14:30:00-08:00,3111,133.36716354186,26.1,93.0,0.19
2020-05-10 15:30:00-08:00,3112,135.67206942396,25.6,92.9,0.2
2020-05-10 16:30:00-08:00,3113,138.27508229987998,26.1,92.8,0.21
2020-05-10 17:30:00-08:00,3114,112.55039433537999,24.4,92.8,0.23
2020-05-10 18:30:00-08:00,3115,109.92656235006,21.7,92.8,0.31
2020-05-10 19:30:00-08:00,3116,99.19986158692,20.0,92.9,0.3
2020-05-10 20:30:00-08:00,3117,62.72473705646,18.3,93.0,0.33
2020-05-10 21:30:00-08:00,3118,73.5553875853,16.1,93.0,0.37
2020-05-10 22:30:00-08:00,3119,46.71068433874,15.0,93.0,0.39
2020-05-10 23:30:00-08:00,3120,71.6452762185,14.4,93.0,0.38
2020-05-11 00:30:00-08:00,3121,44.14660149078,13.3,93.0,0.49
2020-05-11 01:30:00-08:00,3122,65.21741551726,12.2,93.0,0.59
2020-05-11 02:30:00-08:00,3123,49.02721577592,11.1,93.0,0.53
2020-05-11 03:30:00-08:00,3124,77.9974343997,10.6,93.0,0.52
2020-05-11 04:30:00-08:00,3125,85.46180764856,10.6,93.0,0.52
2020-05-11 05:30:00-08:00,3126,88.05726094508,11.1,93.1,0.51
2020-05-11 06:30:00-08:00,3127,104.56999011874,12.8,93.1,0.44
2020-05-11 07:30:00-08:00,3128,137.4825874355,13.9,93.2,0.4
2020-05-11 08:30:00-08:00,3129,158.24091936608,15.6,93.2,0.36
2020-05-11 09:30:00-08:00,3130,183.73386837377998,15.6,93.2,0.36
2020-05-11 10:30:00-08:00,3131,199.3047744376,16.7,93.3,0.33
2020-05-11 11:30:00-08:00,3132,207.06549667221998,16.1,93.3,0.34
2020-05-11 12:30:00-08:00,3133,208.33708087582,15.6,93.3,0.43
2020-05-11 13:30:00-08:00,3134,216.1520238007,15.0,93.3,0.46
2020-05-11 14:30:00-08:00,3135,221.92891052766,15.6,93.4,0.5
2020-05-11 15:30:00-08:00,3136,225.84623543342,15.6,93.4,0.43
2020-05-11 16:30:00-08:00,3137,227.49830538988,16.1,93.4,0.4
2020-05-11 17:30:00-08:00,3138,178.85134590191998,15.6,93.4,0.41
2020-05-11 18:30:00-08:00,3139,183.71584986247998,15.0,93.4,0.44
2020-05-11 19:30:00-08:00,3140,145.75689475916,14.4,93.5,0.46
2020-05-11 20:30:00-08:00,3141,99.30750702361999,13.9,93.5,0.47
2020-05-11 21:30:00-08:00,3142,100.30543891034,13.9,93.6,0.49
2020-05-11 22:30:00-08:00,3143,55.13205276478,13.3,93.6,0.51
2020-05-11 23:30:00-08:00,3144,82.25309253687999,13.9,93.6,0.51
2020-05-12 00:30:00-08:00,3145,48.335442329859994,12.8,93.5,0.53
2020-05-12 01:30:00-08:00,3146,76.83237772752,11.7,93.5,0.57
2020-05-12 02:30:00-08:00,3147,44.4669664355,11.7,93.5,0.55
2020-05-12 03:30:00-08:00,3148,93.90348835709999,10.6,93.5,0.55
2020-05-12 04:30:00-08:00,3149,98.1999143132,10.0,93.6,0.61
2020-05-12 05:30:00-08:00,3150,112.60193495936,11.1,93.6,0.57
2020-05-12 06:30:00-08:00,3151,135.58438616322,14.4,93.6,0.48
2020-05-12 07:30:00-08:00,3152,162.83375704859998,17.2,93.6,0.4
2020-05-12 08:30:00-08:00,3153,183.94402184668,18.3,93.6,0.37
2020-05-12 09:30:00-08:00,3154,188.03002084084,19.4,93.6,0.35
2020-05-12 10:30:00-08:00,3155,192.3632423098,21.1,93.6,0.31
2020-05-12 11:30:00-08:00,3156,200.81801956938,20.6,93.5,0.28
2020-05-12 12:30:00-08:00,3157,195.58832069116,20.6,93.5,0.29
2020-05-12 13:30:00-08:00,3158,206.31896731729998,21.7,93.4,0.28
2020-05-12 14:30:00-08:00,3159,189.83893211927997,21.7,93.4,0.25
2020-05-12 15:30:00-08:00,3160,173.77320818792,22.2,93.3,0.26
2020-05-12 16:30:00-08:00,3161,173.28112212594,22.2,93.3,0.26
2020-05-12 17:30:00-08:00,3162,135.4469298314,22.2,93.3,0.26
2020-05-12 18:30:00-08:00,3163,107.62120454992,21.7,93.3,0.26
2020-05-12 19:30:00-08:00,3164,94.69503855287999,18.9,93.3,0.31
2020-05-12 20:30:00-08:00,3165,51.1284162915,18.3,93.3,0.32
2020-05-12 21:30:00-08:00,3166,54.99218859792,17.8,93.3,0.32
2020-05-12 22:30:00-08:00,3167,64.24825286016,15.6,93.3,0.36
2020-05-12 23:30:00-08:00,3168,51.147016865519994,15.0,93.3,0.39
2020-05-13 00:30:00-08:00,3169,77.04985636085999,15.0,93.3,0.39
2020-05-13 01:30:00-08:00,3170,59.973035240239994,13.9,93.2,0.42
2020-05-13 02:30:00-08:00,3171,74.23059682718,13.3,93.2,0.42
2020-05-13 03:30:00-08:00,3172,57.52586212296,13.9,93.2,0.44
2020-05-13 04:30:00-08:00,3173,69.04473670405999,15.6,93.2,0.43
2020-05-13 05:30:00-08:00,3174,56.02760539768,15.0,93.2,0.42
2020-05-13 06:30:00-08:00,3175,79.0369525083,17.2,93.2,0.4
2020-05-13 07:30:00-08:00,3176,80.6610449241,19.4,93.2,0.35
2020-05-13 08:30:00-08:00,3177,109.08225726955999,21.1,93.2,0.3
2020-05-13 09:30:00-08:00,3178,97.40567647242,20.6,93.1,0.32
2020-05-13 10:30:00-08:00,3179,130.87946753314,21.7,93.1,0.29
