datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-15 16:30:00-08:00,2513,3.105413461706,26.7,93.2,0.12
2020-04-15 17:30:00-08:00,2514,0.0,25.6,93.1,0.11
2020-04-15 18:30:00-08:00,2515,0.0,24.4,93.2,0.13
2020-04-15 19:30:00-08:00,2516,0.0,22.8,93.3,0.15
2020-04-15 20:30:00-08:00,2517,0.0,21.7,93.3,0.22
2020-04-15 21:30:00-08:00,2518,0.0,20.6,93.3,0.3
2020-04-15 22:30:00-08:00,2519,0.0,20.0,93.3,0.33
2020-04-15 23:30:00-08:00,2520,0.0,18.9,93.2,0.32
2020-04-16 00:30:00-08:00,2521,0.0,16.7,93.3,0.37
2020-04-16 01:30:00-08:00,2522,0.0,15.6,93.3,0.35
2020-04-16 02:30:00-08:00,2523,0.0,14.4,93.3,0.39
2020-04-16 03:30:00-08:00,2524,0.0,13.3,93.4,0.4
2020-04-16 04:30:00-08:00,2525,0.0,12.8,93.3,0.39
2020-04-16 05:30:00-08:00,2526,0.0,12.2,93.3,0.4
2020-04-16 06:30:00-08:00,2527,0.0,14.4,93.4,0.33
2020-04-16 07:30:00-08:00,2528,0.0,15.6,93.4,0.29
2020-04-16 08:30:00-08:00,2529,0.0,16.1,93.5,0.31
2020-04-16 09:30:00-08:00,2530,0.0,17.8,93.5,0.24
2020-04-16 10:30:00-08:00,2531,0.0,18.9,93.4,0.22
2020-04-16 11:30:00-08:00,2532,0.0,19.4,93.3,0.21
2020-04-16 12:30:00-08:00,2533,0.0,20.0,93.3,0.21
2020-04-16 13:30:00-08:00,2534,0.0,19.4,93.3,0.21
2020-04-16 14:30:00-08:00,2535,0.0,19.4,93.1,0.18
2020-04-16 15:30:00-08:00,2536,0.0,20.0,93.1,0.14
2020-04-16 16:30:00-08:00,2537,0.0,19.4,93.1,0.12
2020-04-16 17:30:00-08:00,2538,0.0,17.8,93.2,0.13
2020-04-16 18:30:00-08:00,2539,0.0,13.3,93.3,0.44
2020-04-16 19:30:00-08:00,2540,0.0,12.8,93.4,0.47
2020-04-16 20:30:00-08:00,2541,0.0,13.9,93.4,0.37
2020-04-16 21:30:00-08:00,2542,0.0,12.2,93.5,0.49
2020-04-16 22:30:00-08:00,2543,0.0,11.7,93.5,0.51
2020-04-16 23:30:00-08:00,2544,0.0,11.1,93.5,0.51
2020-04-17 00:30:00-08:00,2545,0.0,9.4,93.6,0.52
2020-04-17 01:30:00-08:00,2546,0.0,8.9,93.6,0.56
2020-04-17 02:30:00-08:00,2547,0.0,7.2,93.6,0.56
2020-04-17 03:30:00-08:00,2548,0.0,10.0,93.7,0.41
2020-04-17 04:30:00-08:00,2549,0.0,10.6,93.7,0.36
2020-04-17 05:30:00-08:00,2550,0.11531004794989999,7.8,93.8,0.44
2020-04-17 06:30:00-08:00,2551,0.0033325620530328,12.8,93.9,0.28
2020-04-17 07:30:00-08:00,2552,0.4830605790114,14.4,93.9,0.25
2020-04-17 08:30:00-08:00,2553,0.8385453088218,16.7,93.9,0.19
2020-04-17 09:30:00-08:00,2554,1.7486391418701999,17.8,93.9,0.17
2020-04-17 10:30:00-08:00,2555,2.4219815560782,18.3,93.9,0.15
2020-04-17 11:30:00-08:00,2556,2.3017458707546,19.4,93.9,0.12
2020-04-17 12:30:00-08:00,2557,3.7661203338934,20.6,93.8,0.14
2020-04-17 13:30:00-08:00,2558,4.336435505882,20.6,93.8,0.13
2020-04-17 14:30:00-08:00,2559,4.718932638642,20.6,93.7,0.12
2020-04-17 15:30:00-08:00,2560,5.123764805377999,21.1,93.7,0.12
2020-04-17 16:30:00-08:00,2561,2.8304566017366,20.6,93.7,0.12
2020-04-17 17:30:00-08:00,2562,1.311928727847,19.4,93.7,0.13
2020-04-17 18:30:00-08:00,2563,0.5601956579088,18.3,93.8,0.14
2020-04-17 19:30:00-08:00,2564,0.15296810928494,16.1,93.8,0.17
2020-04-17 20:30:00-08:00,2565,0.002538593229924,14.4,93.9,0.18
2020-04-17 21:30:00-08:00,2566,0.0,15.0,93.9,0.19
2020-04-17 22:30:00-08:00,2567,0.0,15.0,94.0,0.19
2020-04-17 23:30:00-08:00,2568,0.0,14.4,94.0,0.24
2020-04-18 00:30:00-08:00,2569,0.0,14.4,94.0,0.25
2020-04-18 01:30:00-08:00,2570,0.0,13.9,94.1,0.28
2020-04-18 02:30:00-08:00,2571,0.0,13.3,94.1,0.3
2020-04-18 03:30:00-08:00,2572,0.0,13.3,94.1,0.29
2020-04-18 04:30:00-08:00,2573,0.0,13.3,94.2,0.29
2020-04-18 05:30:00-08:00,2574,0.13405337388786,13.3,94.3,0.29
2020-04-18 06:30:00-08:00,2575,0.11507470586388,13.9,94.4,0.26
2020-04-18 07:30:00-08:00,2576,0.8651096748652,15.0,94.4,0.23
2020-04-18 08:30:00-08:00,2577,1.9322065471699996,16.7,94.4,0.2
2020-04-18 09:30:00-08:00,2578,2.6875362680996,17.2,94.5,0.19
2020-04-18 10:30:00-08:00,2579,3.1545843348426,18.3,94.5,0.18
2020-04-18 11:30:00-08:00,2580,3.0387615855289996,19.4,94.4,0.15
2020-04-18 12:30:00-08:00,2581,4.207002535938,19.4,94.3,0.13
2020-04-18 13:30:00-08:00,2582,4.88838675688,20.6,94.2,0.12
2020-04-18 14:30:00-08:00,2583,5.772140662126,21.7,94.2,0.12
2020-04-18 15:30:00-08:00,2584,5.956757652312,20.6,94.2,0.12
2020-04-18 16:30:00-08:00,2585,3.5330161116266,21.1,94.2,0.12
2020-04-18 17:30:00-08:00,2586,2.2728926970674,20.6,94.2,0.11
2020-04-18 18:30:00-08:00,2587,1.1607799903266,18.3,94.3,0.13
2020-04-18 19:30:00-08:00,2588,0.34981695243593997,16.7,94.3,0.15
2020-04-18 20:30:00-08:00,2589,0.1234191573826,15.0,94.4,0.12
2020-04-18 21:30:00-08:00,2590,0.0,13.3,94.4,0.13
2020-04-18 22:30:00-08:00,2591,0.0,11.7,94.5,0.15
2020-04-18 23:30:00-08:00,2592,0.0,13.3,94.5,0.18
2020-04-19 00:30:00-08:00,2593,0.0,12.2,94.6,0.23
2020-04-19 01:30:00-08:00,2594,0.0,11.7,94.6,0.25
2020-04-19 02:30:00-08:00,2595,0.0,10.6,94.6,0.27
2020-04-19 03:30:00-08:00,2596,0.0,10.6,94.7,0.26
2020-04-19 04:30:00-08:00,2597,0.0,8.9,94.7,0.29
2020-04-19 05:30:00-08:00,2598,0.13372548004531998,10.0,94.8,0.28
2020-04-19 06:30:00-08:00,2599,0.02192719778394,13.9,94.9,0.24
2020-04-19 07:30:00-08:00,2600,1.048379177113,16.7,94.9,0.19
2020-04-19 08:30:00-08:00,2601,2.7015594948574,18.3,94.9,0.17
2020-04-19 09:30:00-08:00,2602,3.7612969063376,20.0,94.9,0.17
2020-04-19 10:30:00-08:00,2603,4.63104369002,21.7,94.8,0.14
2020-04-19 11:30:00-08:00,2604,4.5309875710259995,22.2,94.7,0.15
2020-04-19 12:30:00-08:00,2605,6.015663957499999,23.3,94.7,0.14
2020-04-19 13:30:00-08:00,2606,6.57446804277,23.3,94.6,0.14
2020-04-19 14:30:00-08:00,2607,7.138619721132,23.9,94.5,0.13
2020-04-19 15:30:00-08:00,2608,7.865156344102,24.4,94.5,0.13
2020-04-19 16:30:00-08:00,2609,5.50102208808,24.4,94.5,0.13
2020-04-19 17:30:00-08:00,2610,3.9914752794719996,23.9,94.5,0.13
2020-04-19 18:30:00-08:00,2611,2.8549236285018,22.2,94.5,0.13
2020-04-19 19:30:00-08:00,2612,1.675466639851,20.0,94.5,0.15
2020-04-19 20:30:00-08:00,2613,0.6291582997712,16.7,94.5,0.17
2020-04-19 21:30:00-08:00,2614,0.0,16.7,94.5,0.18
2020-04-19 22:30:00-08:00,2615,0.0,16.7,94.5,0.19
2020-04-19 23:30:00-08:00,2616,0.0,15.0,94.5,0.2
2020-04-20 00:30:00-08:00,2617,0.0,13.9,94.5,0.24
2020-04-20 01:30:00-08:00,2618,0.0,14.4,94.5,0.23
2020-04-20 02:30:00-08:00,2619,0.0,12.8,94.5,0.24
2020-04-20 03:30:00-08:00,2620,0.0,12.8,94.5,0.24
2020-04-20 04:30:00-08:00,2621,0.0,12.8,94.5,0.24
2020-04-20 05:30:00-08:00,2622,0.22481529127089997,11.7,94.5,0.27
2020-04-20 06:30:00-08:00,2623,0.18395214965376,15.0,94.6,0.24
2020-04-20 07:30:00-08:00,2624,2.6564682775186,20.0,94.6,0.2
2020-04-20 08:30:00-08:00,2625,5.525030364922,23.9,94.6,0.18
2020-04-20 09:30:00-08:00,2626,6.796014643597999,24.4,94.5,0.17
2020-04-20 10:30:00-08:00,2627,7.873119930762,26.7,94.4,0.16
2020-04-20 11:30:00-08:00,2628,8.423067236863998,28.3,94.3,0.15
2020-04-20 12:30:00-08:00,2629,10.256988636039999,28.9,94.2,0.15
2020-04-20 13:30:00-08:00,2630,10.82823523573,28.9,94.1,0.15
2020-04-20 14:30:00-08:00,2631,11.830173752883999,30.0,94.1,0.14
2020-04-20 15:30:00-08:00,2632,12.87268135367,30.6,94.0,0.14
2020-04-20 16:30:00-08:00,2633,9.989161644376,30.0,94.0,0.14
2020-04-20 17:30:00-08:00,2634,7.960530676326,29.4,93.9,0.15
2020-04-20 18:30:00-08:00,2635,6.315756211958,27.2,93.9,0.16
2020-04-20 19:30:00-08:00,2636,4.5624040345840005,24.4,93.9,0.2
2020-04-20 20:30:00-08:00,2637,3.3019817990675997,22.2,93.9,0.22
2020-04-20 21:30:00-08:00,2638,0.0,21.7,94.0,0.23
2020-04-20 22:30:00-08:00,2639,0.0,19.4,93.9,0.26
2020-04-20 23:30:00-08:00,2640,0.0,19.4,93.9,0.26
2020-04-21 00:30:00-08:00,2641,0.0,18.3,93.9,0.28
2020-04-21 01:30:00-08:00,2642,0.0,17.8,93.9,0.3
2020-04-21 02:30:00-08:00,2643,0.0,17.2,93.9,0.31
2020-04-21 03:30:00-08:00,2644,0.0,15.6,93.9,0.35
2020-04-21 04:30:00-08:00,2645,0.0,15.6,93.9,0.36
2020-04-21 05:30:00-08:00,2646,1.3883278560741998,16.1,93.9,0.37
2020-04-21 06:30:00-08:00,2647,1.5474832119106,21.1,93.9,0.28
2020-04-21 07:30:00-08:00,2648,6.683431109063999,24.4,94.0,0.23
2020-04-21 08:30:00-08:00,2649,8.893071617214,26.7,94.0,0.21
2020-04-21 09:30:00-08:00,2650,10.348395713277998,28.3,93.9,0.19
2020-04-21 10:30:00-08:00,2651,11.543280042415999,30.0,93.9,0.16
2020-04-21 11:30:00-08:00,2652,12.004572927249999,31.7,93.8,0.15
2020-04-21 12:30:00-08:00,2653,14.009438197651999,32.2,93.7,0.14
2020-04-21 13:30:00-08:00,2654,14.670739345824,32.2,93.6,0.15
2020-04-21 14:30:00-08:00,2655,15.792548579992,33.3,93.5,0.14
2020-04-21 15:30:00-08:00,2656,16.534031490642,33.3,93.4,0.14
2020-04-21 16:30:00-08:00,2657,13.126874428162,33.3,93.4,0.14
2020-04-21 17:30:00-08:00,2658,10.895506037192,31.7,93.3,0.14
2020-04-21 18:30:00-08:00,2659,8.763835688556,29.4,93.3,0.14
2020-04-21 19:30:00-08:00,2660,7.241796007243999,28.3,93.4,0.15
2020-04-21 20:30:00-08:00,2661,5.5977646245159995,24.4,93.4,0.18
2020-04-21 21:30:00-08:00,2662,0.0,23.3,93.4,0.19
2020-04-21 22:30:00-08:00,2663,0.0,23.9,93.4,0.19
2020-04-21 23:30:00-08:00,2664,0.0,21.7,93.3,0.22
2020-04-22 00:30:00-08:00,2665,0.0,21.1,93.3,0.23
2020-04-22 01:30:00-08:00,2666,0.0,21.7,93.3,0.2
2020-04-22 02:30:00-08:00,2667,0.0,20.0,93.3,0.22
2020-04-22 03:30:00-08:00,2668,0.0,20.6,93.3,0.23
2020-04-22 04:30:00-08:00,2669,0.0,18.9,93.3,0.26
2020-04-22 05:30:00-08:00,2670,2.7278884516418,18.3,93.4,0.27
2020-04-22 06:30:00-08:00,2671,2.285708356789,21.7,93.4,0.23
2020-04-22 07:30:00-08:00,2672,4.611555875736,24.4,93.4,0.2
2020-04-22 08:30:00-08:00,2673,6.30102130114,27.2,93.4,0.2
2020-04-22 09:30:00-08:00,2674,7.587773293546,28.9,93.4,0.15
2020-04-22 10:30:00-08:00,2675,8.91959831871,31.1,93.3,0.14
2020-04-22 11:30:00-08:00,2676,8.703577263529999,31.7,93.3,0.15
2020-04-22 12:30:00-08:00,2677,8.97926415836,32.2,93.2,0.14
2020-04-22 13:30:00-08:00,2678,9.553277317384,32.8,93.1,0.14
2020-04-22 14:30:00-08:00,2679,9.579993630709998,31.7,93.0,0.14
2020-04-22 15:30:00-08:00,2680,9.083094992191999,31.7,93.0,0.14
2020-04-22 16:30:00-08:00,2681,8.170734651112,30.6,92.9,0.14
2020-04-22 17:30:00-08:00,2682,0.0,30.0,92.9,0.13
2020-04-22 18:30:00-08:00,2683,0.0,27.2,92.9,0.13
2020-04-22 19:30:00-08:00,2684,0.0,26.7,93.0,0.12
2020-04-22 20:30:00-08:00,2685,0.0,25.0,93.1,0.12
2020-04-22 21:30:00-08:00,2686,0.0,23.3,93.1,0.12
2020-04-22 22:30:00-08:00,2687,0.0,22.2,93.2,0.12
2020-04-22 23:30:00-08:00,2688,0.0,20.0,93.2,0.15
2020-04-23 00:30:00-08:00,2689,0.0,20.0,93.2,0.15
2020-04-23 01:30:00-08:00,2690,0.0,20.0,93.2,0.15
2020-04-23 02:30:00-08:00,2691,0.0,20.0,93.1,0.16
2020-04-23 03:30:00-08:00,2692,0.0,18.3,93.1,0.25
2020-04-23 04:30:00-08:00,2693,0.0,17.2,93.2,0.3
2020-04-23 05:30:00-08:00,2694,0.0,17.8,93.2,0.29
2020-04-23 06:30:00-08:00,2695,0.0,20.0,93.3,0.22
2020-04-23 07:30:00-08:00,2696,0.0,22.8,93.3,0.19
2020-04-23 08:30:00-08:00,2697,0.0,24.4,93.3,0.21
2020-04-23 09:30:00-08:00,2698,0.0,26.1,93.3,0.2
2020-04-23 10:30:00-08:00,2699,0.0,26.7,93.3,0.16
2020-04-23 11:30:00-08:00,2700,0.0,27.8,93.3,0.13
2020-04-23 12:30:00-08:00,2701,0.0,28.3,93.2,0.13
2020-04-23 13:30:00-08:00,2702,0.0,28.9,93.1,0.13
2020-04-23 14:30:00-08:00,2703,0.0,28.3,93.1,0.13
2020-04-23 15:30:00-08:00,2704,0.0,28.9,93.0,0.13
2020-04-23 16:30:00-08:00,2705,0.0,28.3,93.0,0.12
2020-04-23 17:30:00-08:00,2706,0.0,27.2,92.9,0.12
2020-04-23 18:30:00-08:00,2707,0.0,25.0,92.9,0.12
2020-04-23 19:30:00-08:00,2708,0.0,24.4,92.9,0.12
2020-04-23 20:30:00-08:00,2709,0.0,23.3,93.0,0.12
2020-04-23 21:30:00-08:00,2710,0.0,21.7,93.1,0.13
2020-04-23 22:30:00-08:00,2711,0.0,21.1,93.1,0.18
2020-04-23 23:30:00-08:00,2712,0.0,20.0,93.1,0.21
2020-04-24 00:30:00-08:00,2713,0.0,19.4,93.1,0.21
2020-04-24 01:30:00-08:00,2714,0.0,18.3,93.1,0.24
2020-04-24 02:30:00-08:00,2715,0.0,17.8,93.1,0.19
2020-04-24 03:30:00-08:00,2716,0.0,17.2,93.1,0.16
2020-04-24 04:30:00-08:00,2717,0.0,18.3,93.1,0.15
2020-04-24 05:30:00-08:00,2718,1.7906191916005998,18.3,93.1,0.17
2020-04-24 06:30:00-08:00,2719,1.243031909786,20.0,93.1,0.15
2020-04-24 07:30:00-08:00,2720,5.094122862324,20.6,93.2,0.12
2020-04-24 08:30:00-08:00,2721,6.357277825971999,22.2,93.3,0.12
2020-04-24 09:30:00-08:00,2722,7.114704573208,22.8,93.3,0.12
2020-04-24 10:30:00-08:00,2723,7.646276945603999,23.9,93.3,0.13
2020-04-24 11:30:00-08:00,2724,7.303411832778,24.4,93.3,0.13
2020-04-24 12:30:00-08:00,2725,8.802086075952,25.6,93.3,0.13
2020-04-24 13:30:00-08:00,2726,9.827622256236,26.7,93.3,0.13
2020-04-24 14:30:00-08:00,2727,10.377208670485999,26.1,93.3,0.13
2020-04-24 15:30:00-08:00,2728,10.583432530212,26.1,93.3,0.12
2020-04-24 16:30:00-08:00,2729,7.7697012195460005,25.6,93.3,0.13
2020-04-24 17:30:00-08:00,2730,5.929663467517999,25.0,93.2,0.13
2020-04-24 18:30:00-08:00,2731,4.440405778662,23.3,93.2,0.12
2020-04-24 19:30:00-08:00,2732,2.9681827961691996,21.1,93.3,0.14
2020-04-24 20:30:00-08:00,2733,2.1164498664383995,20.0,93.3,0.15
2020-04-24 21:30:00-08:00,2734,0.0,21.1,93.3,0.18
2020-04-24 22:30:00-08:00,2735,0.0,18.9,93.3,0.22
2020-04-24 23:30:00-08:00,2736,0.0,18.9,93.2,0.28
2020-04-25 00:30:00-08:00,2737,0.0,17.8,93.2,0.28
2020-04-25 01:30:00-08:00,2738,0.0,17.2,93.2,0.33
2020-04-25 02:30:00-08:00,2739,0.0,17.2,93.2,0.33
2020-04-25 03:30:00-08:00,2740,0.0,16.7,93.2,0.33
2020-04-25 04:30:00-08:00,2741,0.0,15.6,93.1,0.34
2020-04-25 05:30:00-08:00,2742,0.9896935470032,15.6,93.2,0.35
2020-04-25 06:30:00-08:00,2743,0.5903079408669999,17.2,93.3,0.34
2020-04-25 07:30:00-08:00,2744,3.87214143706,18.9,93.3,0.31
2020-04-25 08:30:00-08:00,2745,5.354189722026,21.1,93.3,0.28
2020-04-25 09:30:00-08:00,2746,6.419133050935999,22.2,93.2,0.26
2020-04-25 10:30:00-08:00,2747,7.339532776022,23.9,93.1,0.22
2020-04-25 11:30:00-08:00,2748,7.697105298534,26.1,93.0,0.2
2020-04-25 12:30:00-08:00,2749,9.126947839211999,25.6,92.9,0.22
2020-04-25 13:30:00-08:00,2750,9.778345161878,26.7,92.9,0.2
2020-04-25 14:30:00-08:00,2751,10.357155457431999,26.7,92.8,0.2
2020-04-25 15:30:00-08:00,2752,10.642851453766,26.7,92.8,0.19
2020-04-25 16:30:00-08:00,2753,7.556234068366,26.1,92.8,0.18
2020-04-25 17:30:00-08:00,2754,5.862115475702,25.6,92.7,0.17
2020-04-25 18:30:00-08:00,2755,4.6027248649759995,23.9,92.7,0.18
2020-04-25 19:30:00-08:00,2756,3.3193752178383997,22.2,92.8,0.2
2020-04-25 20:30:00-08:00,2757,2.6980344936982,21.7,92.9,0.2
2020-04-25 21:30:00-08:00,2758,0.0,20.6,92.9,0.23
2020-04-25 22:30:00-08:00,2759,0.0,21.1,93.0,0.11
2020-04-25 23:30:00-08:00,2760,0.0,19.4,93.1,0.13
2020-04-26 00:30:00-08:00,2761,0.0,17.2,93.3,0.22
2020-04-26 01:30:00-08:00,2762,0.0,15.6,93.3,0.25
2020-04-26 02:30:00-08:00,2763,0.0,15.6,93.4,0.24
2020-04-26 03:30:00-08:00,2764,0.0,13.3,93.5,0.26
2020-04-26 04:30:00-08:00,2765,0.0,13.3,93.6,0.26
2020-04-26 05:30:00-08:00,2766,0.7016358101953999,13.3,93.7,0.25
2020-04-26 06:30:00-08:00,2767,0.44719024417139996,14.4,93.7,0.23
2020-04-26 07:30:00-08:00,2768,2.4989384336222,15.6,93.8,0.21
2020-04-26 08:30:00-08:00,2769,3.7878335241653995,17.8,93.8,0.18
2020-04-26 09:30:00-08:00,2770,4.539775133574,18.9,93.8,0.16
2020-04-26 10:30:00-08:00,2771,4.884337659014,19.4,93.8,0.14
2020-04-26 11:30:00-08:00,2772,4.63703635443,20.6,93.8,0.12
2020-04-26 12:30:00-08:00,2773,6.070438126576,21.7,93.8,0.12
2020-04-26 13:30:00-08:00,2774,6.737642417238,22.2,93.7,0.12
2020-04-26 14:30:00-08:00,2775,7.130091729401999,21.7,93.7,0.12
2020-04-26 15:30:00-08:00,2776,7.360332813487999,21.7,93.7,0.12
2020-04-26 16:30:00-08:00,2777,4.680206974264,20.6,93.8,0.12
2020-04-26 17:30:00-08:00,2778,2.7552205652012,19.4,93.8,0.11
2020-04-26 18:30:00-08:00,2779,1.3739728713994,17.2,93.9,0.11
2020-04-26 19:30:00-08:00,2780,0.5477861553769999,16.7,94.0,0.11
2020-04-26 20:30:00-08:00,2781,0.3628392087533,16.1,94.0,0.12
2020-04-26 21:30:00-08:00,2782,0.0,13.3,94.0,0.13
2020-04-26 22:30:00-08:00,2783,0.0,11.7,94.1,0.15
2020-04-26 23:30:00-08:00,2784,0.0,11.1,94.1,0.15
2020-04-27 00:30:00-08:00,2785,0.0,10.6,94.1,0.15
2020-04-27 01:30:00-08:00,2786,0.0,10.0,94.1,0.15
2020-04-27 02:30:00-08:00,2787,0.0,10.0,94.2,0.17
2020-04-27 03:30:00-08:00,2788,0.0,9.4,94.2,0.18
2020-04-27 04:30:00-08:00,2789,0.0,7.8,94.2,0.2
2020-04-27 05:30:00-08:00,2790,0.1931511775272,10.0,94.3,0.19
2020-04-27 06:30:00-08:00,2791,0.17557461266174,13.9,94.3,0.14
2020-04-27 07:30:00-08:00,2792,1.261804948649,16.1,94.3,0.14
2020-04-27 08:30:00-08:00,2793,2.8051294581498,18.3,94.3,0.16
2020-04-27 09:30:00-08:00,2794,3.7691275586577997,19.4,94.3,0.14
2020-04-27 10:30:00-08:00,2795,4.4776081465779995,21.1,94.3,0.13
2020-04-27 11:30:00-08:00,2796,4.4170978735499995,22.2,94.2,0.13
2020-04-27 12:30:00-08:00,2797,6.077982175413999,23.9,94.1,0.13
2020-04-27 13:30:00-08:00,2798,6.9630921813399995,24.4,94.0,0.13
2020-04-27 14:30:00-08:00,2799,7.87009372803,25.0,93.9,0.13
2020-04-27 15:30:00-08:00,2800,8.796074043968,26.1,93.9,0.13
2020-04-27 16:30:00-08:00,2801,6.406661629726,25.6,93.9,0.13
2020-04-27 17:30:00-08:00,2802,4.640280535307999,24.4,93.8,0.13
2020-04-27 18:30:00-08:00,2803,3.1252295919886,22.2,93.8,0.14
2020-04-27 19:30:00-08:00,2804,2.1827170624365997,21.7,93.8,0.14
2020-04-27 20:30:00-08:00,2805,1.6057648224027998,20.0,93.8,0.15
2020-04-27 21:30:00-08:00,2806,0.0,16.7,93.8,0.17
2020-04-27 22:30:00-08:00,2807,0.0,16.7,93.8,0.17
2020-04-27 23:30:00-08:00,2808,0.0,16.7,93.8,0.17
2020-04-28 00:30:00-08:00,2809,0.0,14.4,93.7,0.2
2020-04-28 01:30:00-08:00,2810,0.0,13.9,93.7,0.23
2020-04-28 02:30:00-08:00,2811,0.0,14.4,93.7,0.22
2020-04-28 03:30:00-08:00,2812,0.0,13.3,93.7,0.24
2020-04-28 04:30:00-08:00,2813,0.0,12.8,93.8,0.24
2020-04-28 05:30:00-08:00,2814,0.4644009880388,14.4,93.7,0.22
2020-04-28 06:30:00-08:00,2815,0.5110725993894,18.3,93.7,0.18
2020-04-28 07:30:00-08:00,2816,4.142956383354,21.7,93.7,0.17
2020-04-28 08:30:00-08:00,2817,5.863281554912,22.8,93.7,0.17
2020-04-28 09:30:00-08:00,2818,6.580753157498,23.9,93.7,0.14
2020-04-28 10:30:00-08:00,2819,7.830667507621999,26.7,93.6,0.13
2020-04-28 11:30:00-08:00,2820,8.635649813138,28.9,93.4,0.14
2020-04-28 12:30:00-08:00,2821,11.098311392978,30.6,93.4,0.14
2020-04-28 13:30:00-08:00,2822,13.062634275241999,32.8,93.3,0.14
2020-04-28 14:30:00-08:00,2823,14.487459196436,32.8,93.1,0.14
2020-04-28 15:30:00-08:00,2824,14.760371351748,32.2,93.1,0.14
2020-04-28 16:30:00-08:00,2825,11.657958906222,32.2,93.0,0.14
2020-04-28 17:30:00-08:00,2826,9.8820633962,31.7,93.0,0.13
2020-04-28 18:30:00-08:00,2827,8.007528575599999,29.4,93.0,0.12
2020-04-28 19:30:00-08:00,2828,6.34929398003,27.8,93.0,0.12
2020-04-28 20:30:00-08:00,2829,5.675894983479999,27.2,93.0,0.12
2020-04-28 21:30:00-08:00,2830,0.0,26.1,93.0,0.12
2020-04-28 22:30:00-08:00,2831,0.0,25.6,93.0,0.13
2020-04-28 23:30:00-08:00,2832,0.0,23.3,93.0,0.17
2020-04-29 00:30:00-08:00,2833,0.0,22.8,93.0,0.2
2020-04-29 01:30:00-08:00,2834,0.0,22.2,93.0,0.24
2020-04-29 02:30:00-08:00,2835,0.0,21.7,93.0,0.27
2020-04-29 03:30:00-08:00,2836,0.0,20.6,93.1,0.3
2020-04-29 04:30:00-08:00,2837,0.0,20.6,93.1,0.3
2020-04-29 05:30:00-08:00,2838,2.8842344758724,20.6,93.2,0.31
2020-04-29 06:30:00-08:00,2839,3.0435971324057998,23.3,93.3,0.25
2020-04-29 07:30:00-08:00,2840,5.02904344243,25.0,93.4,0.22
2020-04-29 08:30:00-08:00,2841,5.719280793856,25.6,93.4,0.23
2020-04-29 09:30:00-08:00,2842,6.064321135437999,26.7,93.4,0.2
