datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-24 23:30:00-06:00,1992,864.7589345954,-2.8,96.5,0.51
2020-03-25 00:30:00-06:00,1993,888.8315808533999,-2.2,96.5,0.47
2020-03-25 01:30:00-06:00,1994,880.9300256328,-2.8,96.4,0.49
2020-03-25 02:30:00-06:00,1995,866.3880449111999,-2.8,96.4,0.47
2020-03-25 03:30:00-06:00,1996,845.2736968595999,-3.3,96.3,0.49
2020-03-25 04:30:00-06:00,1997,807.9164622692,-3.9,96.3,0.51
2020-03-25 05:30:00-06:00,1998,768.2366999939999,-4.4,96.3,0.55
2020-03-25 06:30:00-06:00,1999,750.3395103592,-4.4,96.4,0.58
2020-03-25 07:30:00-06:00,2000,835.3051927696,-2.2,96.4,0.51
2020-03-25 08:30:00-06:00,2001,937.7590135677999,-1.1,96.4,0.51
2020-03-25 09:30:00-06:00,2002,1018.4804895061999,0.0,96.5,0.5
2020-03-25 10:30:00-06:00,2003,1125.62414989,1.7,96.5,0.44
2020-03-25 11:30:00-06:00,2004,1182.2944075766,1.7,96.5,0.42
2020-03-25 12:30:00-06:00,2005,1142.7172195488,0.6,96.6,0.52
2020-03-25 13:30:00-06:00,2006,1135.6795103253999,1.1,96.6,0.46
2020-03-25 14:30:00-06:00,2007,1126.8772440346,0.6,96.7,0.5
2020-03-25 15:30:00-06:00,2008,1091.5341878161998,0.0,96.8,0.43
2020-03-25 16:30:00-06:00,2009,1050.6082900932,-0.6,96.8,0.45
2020-03-25 17:30:00-06:00,2010,1034.2640224348,-0.6,96.9,0.38
2020-03-25 18:30:00-06:00,2011,967.6862876701999,-2.2,97.0,0.37
2020-03-25 19:30:00-06:00,2012,852.7703981079999,-3.9,97.1,0.39
2020-03-25 20:30:00-06:00,2013,733.2329238268,-5.6,97.3,0.4
2020-03-25 21:30:00-06:00,2014,637.349795045,-6.7,97.4,0.39
2020-03-25 22:30:00-06:00,2015,533.7574111826,-8.3,97.6,0.43
2020-03-25 23:30:00-06:00,2016,437.05135644519993,-9.4,97.7,0.44
2020-03-26 00:30:00-06:00,2017,346.95791386614,-10.6,97.7,0.51
2020-03-26 01:30:00-06:00,2018,256.7668624176,-11.7,97.8,0.55
2020-03-26 02:30:00-06:00,2019,202.52252070261997,-12.8,97.9,0.61
2020-03-26 03:30:00-06:00,2020,158.36155309181999,-13.9,97.9,0.6
2020-03-26 04:30:00-06:00,2021,140.7217621954,-13.9,97.9,0.6
2020-03-26 05:30:00-06:00,2022,125.53760116577999,-14.4,98.0,0.63
2020-03-26 06:30:00-06:00,2023,143.25664672154,-13.3,98.0,0.6
2020-03-26 07:30:00-06:00,2024,227.82005869538,-10.6,98.1,0.51
2020-03-26 08:30:00-06:00,2025,339.08657084801996,-9.4,98.1,0.42
2020-03-26 09:30:00-06:00,2026,436.4151879154,-7.8,98.1,0.37
2020-03-26 10:30:00-06:00,2027,547.3142805502,-6.1,98.0,0.33
2020-03-26 11:30:00-06:00,2028,642.3049103239999,-5.0,98.0,0.3
2020-03-26 12:30:00-06:00,2029,749.8400030153999,-3.3,97.9,0.24
2020-03-26 13:30:00-06:00,2030,852.2806747115999,-2.2,97.9,0.21
2020-03-26 14:30:00-06:00,2031,940.5829208905999,-1.1,97.8,0.2
2020-03-26 15:30:00-06:00,2032,982.2758788996,-1.1,97.7,0.22
2020-03-26 16:30:00-06:00,2033,966.4194595504,-1.7,97.7,0.24
2020-03-26 17:30:00-06:00,2034,954.5090459026,-1.7,97.6,0.25
2020-03-26 18:30:00-06:00,2035,863.9892367142,-3.9,97.6,0.29
2020-03-26 19:30:00-06:00,2036,757.5897490378,-5.0,97.7,0.33
2020-03-26 20:30:00-06:00,2037,677.2490099345999,-6.1,97.6,0.36
2020-03-26 21:30:00-06:00,2038,549.3929960777999,-8.3,97.6,0.52
2020-03-26 22:30:00-06:00,2039,407.544794,-10.0,97.6,0.7
2020-03-26 23:30:00-06:00,2040,355.04519362845997,-10.0,97.6,0.59
2020-03-27 00:30:00-06:00,2041,272.1197994463,-11.7,97.6,0.73
2020-03-27 01:30:00-06:00,2042,201.13618299511998,-12.8,97.6,0.8
2020-03-27 02:30:00-06:00,2043,171.96869264308,-13.3,97.6,0.76
2020-03-27 03:30:00-06:00,2044,174.5125185297,-12.8,97.6,0.7
2020-03-27 04:30:00-06:00,2045,153.5150401507,-13.9,97.6,0.8
2020-03-27 05:30:00-06:00,2046,134.84106055599997,-13.9,97.6,0.84
2020-03-27 06:30:00-06:00,2047,320.65327082237997,-7.8,97.6,0.71
2020-03-27 07:30:00-06:00,2048,597.7761727927999,-4.4,97.6,0.58
2020-03-27 08:30:00-06:00,2049,785.7011033804,-2.2,97.6,0.36
2020-03-27 09:30:00-06:00,2050,890.2903691043999,-1.7,97.6,0.33
2020-03-27 10:30:00-06:00,2051,925.3040462399999,-1.7,97.5,0.33
2020-03-27 11:30:00-06:00,2052,937.5326640446,-1.7,97.4,0.33
2020-03-27 12:30:00-06:00,2053,1170.4224703386,3.9,97.3,0.29
2020-03-27 13:30:00-06:00,2054,1406.8041498287998,5.6,97.2,0.29
2020-03-27 14:30:00-06:00,2055,1522.5030248576,6.7,97.2,0.28
2020-03-27 15:30:00-06:00,2056,1518.0357502498,5.6,97.1,0.35
2020-03-27 16:30:00-06:00,2057,1342.1811986153998,2.2,97.1,0.46
2020-03-27 17:30:00-06:00,2058,1151.3092830712,0.0,97.1,0.52
2020-03-27 18:30:00-06:00,2059,1010.5934000913999,-1.7,97.1,0.61
2020-03-27 19:30:00-06:00,2060,958.0329299719999,-1.7,97.1,0.49
2020-03-27 20:30:00-06:00,2061,977.8123976873999,-1.1,97.1,0.45
2020-03-27 21:30:00-06:00,2062,989.0265309892,-1.1,97.1,0.54
2020-03-27 22:30:00-06:00,2063,986.0444009611998,-1.1,97.2,0.58
2020-03-27 23:30:00-06:00,2064,959.1068454791999,-1.7,97.2,0.64
2020-03-28 00:30:00-06:00,2065,892.7119462972,-2.8,97.2,0.85
2020-03-28 01:30:00-06:00,2066,836.4406374549999,-3.3,97.2,0.92
2020-03-28 02:30:00-06:00,2067,818.1309614643999,-3.3,97.2,0.92
2020-03-28 03:30:00-06:00,2068,856.6120102131999,-2.2,97.2,0.92
2020-03-28 04:30:00-06:00,2069,861.203061955,-2.8,97.3,0.92
2020-03-28 05:30:00-06:00,2070,846.4169216383999,-2.8,97.3,0.92
2020-03-28 06:30:00-06:00,2071,845.684421771,-2.8,97.3,0.92
2020-03-28 07:30:00-06:00,2072,845.3789975234,-2.8,97.3,0.92
2020-03-28 08:30:00-06:00,2073,869.4504746353999,-2.2,97.3,0.89
2020-03-28 09:30:00-06:00,2074,907.215143208,-1.7,97.4,0.82
2020-03-28 10:30:00-06:00,2075,903.333054677,-2.2,97.4,0.85
2020-03-28 11:30:00-06:00,2076,889.823429083,-2.2,97.4,0.92
2020-03-28 12:30:00-06:00,2077,908.153729433,-1.7,97.4,0.92
2020-03-28 13:30:00-06:00,2078,966.1007646426,-0.6,97.3,0.85
2020-03-28 14:30:00-06:00,2079,1000.5516036914,-0.6,97.3,0.79
2020-03-28 15:30:00-06:00,2080,1006.1520336176001,-0.6,97.3,0.75
2020-03-28 16:30:00-06:00,2081,991.0475159136,-1.1,97.3,0.69
2020-03-28 17:30:00-06:00,2082,952.0612708714,-1.7,97.3,0.82
2020-03-28 18:30:00-06:00,2083,911.5928934524,-2.2,97.3,0.89
2020-03-28 19:30:00-06:00,2084,894.918528952,-2.2,97.3,0.89
2020-03-28 20:30:00-06:00,2085,914.1412799246,-1.7,97.3,0.82
2020-03-28 21:30:00-06:00,2086,927.8064598029999,-1.7,97.3,0.82
2020-03-28 22:30:00-06:00,2087,928.7310302789999,-1.7,97.3,0.82
2020-03-28 23:30:00-06:00,2088,908.268729783,-2.2,97.3,0.85
2020-03-29 00:30:00-06:00,2089,891.8779061243999,-2.2,97.3,0.96
2020-03-29 01:30:00-06:00,2090,887.4816551012,-2.2,97.3,1.0
2020-03-29 02:30:00-06:00,2091,886.8287205268,-2.2,97.3,0.96
2020-03-29 03:30:00-06:00,2092,886.9064344445999,-2.2,97.2,0.96
2020-03-29 04:30:00-06:00,2093,886.1194333241999,-2.2,97.2,1.0
2020-03-29 05:30:00-06:00,2094,884.6354597333999,-2.2,97.2,1.0
2020-03-29 06:30:00-06:00,2095,885.3862720743999,-2.2,97.3,0.96
2020-03-29 07:30:00-06:00,2096,886.0793507152,-2.2,97.2,0.96
2020-03-29 08:30:00-06:00,2097,906.7625107946,-1.7,97.3,0.92
2020-03-29 09:30:00-06:00,2098,945.1351282268,-1.1,97.2,0.89
2020-03-29 10:30:00-06:00,2099,1052.5375861818,1.1,97.2,0.79
2020-03-29 11:30:00-06:00,2100,1142.0654467825998,1.7,97.2,0.76
2020-03-29 12:30:00-06:00,2101,1186.5255064654,2.2,97.2,0.79
2020-03-29 13:30:00-06:00,2102,1205.2244874209998,2.2,97.1,0.79
2020-03-29 14:30:00-06:00,2103,1302.1413126392,4.4,97.1,0.7
2020-03-29 15:30:00-06:00,2104,1303.3040866623999,2.8,97.0,0.76
2020-03-29 16:30:00-06:00,2105,1237.3854843634,2.2,97.0,0.73
2020-03-29 17:30:00-06:00,2106,1172.69839466,1.1,97.0,0.76
2020-03-29 18:30:00-06:00,2107,1049.9313211572,-1.1,97.0,0.82
2020-03-29 19:30:00-06:00,2108,940.187477227,-2.2,97.0,0.89
2020-03-29 20:30:00-06:00,2109,903.3317182929999,-2.2,97.0,0.89
2020-03-29 21:30:00-06:00,2110,897.7066994712,-2.2,96.9,0.89
2020-03-29 22:30:00-06:00,2111,869.2563677208,-2.8,96.9,0.96
2020-03-29 23:30:00-06:00,2112,872.5158936296,-2.2,96.9,1.0
2020-03-30 00:30:00-06:00,2113,884.9128216649999,-2.2,96.8,1.0
2020-03-30 01:30:00-06:00,2114,861.8373747776,-2.8,96.8,1.0
2020-03-30 02:30:00-06:00,2115,846.8831102212,-2.8,96.8,0.96
2020-03-30 03:30:00-06:00,2116,781.7910205154,-4.4,96.8,1.0
2020-03-30 04:30:00-06:00,2117,738.8197872817999,-4.4,96.8,1.0
2020-03-30 05:30:00-06:00,2118,710.9099519818,-5.0,96.7,0.96
2020-03-30 06:30:00-06:00,2119,800.5243729764,-2.2,96.8,1.0
2020-03-30 07:30:00-06:00,2120,956.3392248432,0.0,96.7,0.96
2020-03-30 08:30:00-06:00,2121,1137.4495400806,2.8,96.7,0.82
2020-03-30 09:30:00-06:00,2122,1401.4494248777999,6.7,96.7,0.6
2020-03-30 10:30:00-06:00,2123,1642.6502077556,8.9,96.6,0.52
2020-03-30 11:30:00-06:00,2124,1735.6194355625998,10.6,96.6,0.47
2020-03-30 12:30:00-06:00,2125,1772.6314135188,11.7,96.5,0.43
2020-03-30 13:30:00-06:00,2126,1796.0214416505999,12.8,96.4,0.4
2020-03-30 14:30:00-06:00,2127,1808.4324716836,12.8,96.4,0.37
2020-03-30 15:30:00-06:00,2128,1807.7875458409999,12.8,96.3,0.36
2020-03-30 16:30:00-06:00,2129,1803.2414397316,12.2,96.3,0.37
2020-03-30 17:30:00-06:00,2130,1795.2365169907998,11.7,96.3,0.38
2020-03-30 18:30:00-06:00,2131,1668.1071047364,8.3,96.2,0.46
2020-03-30 19:30:00-06:00,2132,1626.1355161315998,7.8,96.2,0.48
2020-03-30 20:30:00-06:00,2133,1498.636225694,4.4,96.3,0.6
2020-03-30 21:30:00-06:00,2134,1455.9970146104,5.6,96.2,0.55
2020-03-30 22:30:00-06:00,2135,1460.8354267821999,5.0,96.2,0.58
2020-03-30 23:30:00-06:00,2136,1394.2144382972,3.9,96.2,0.6
2020-03-31 00:30:00-06:00,2137,1357.7050228126,3.9,96.2,0.6
2020-03-31 01:30:00-06:00,2138,1304.2929937452,2.8,96.1,0.65
2020-03-31 02:30:00-06:00,2139,1270.7293335752,2.8,96.1,0.62
2020-03-31 03:30:00-06:00,2140,1288.8678117416,3.3,96.1,0.6
2020-03-31 04:30:00-06:00,2141,1281.5375316717998,2.8,96.1,0.62
2020-03-31 05:30:00-06:00,2142,1218.4001170765998,1.7,96.1,0.73
2020-03-31 06:30:00-06:00,2143,1251.4637669424,3.3,96.1,0.67
2020-03-31 07:30:00-06:00,2144,1393.5881734338,5.6,96.1,0.65
2020-03-31 08:30:00-06:00,2145,1594.3370998524,8.3,96.1,0.56
2020-03-31 09:30:00-06:00,2146,1727.2797605807998,10.6,96.1,0.48
2020-03-31 10:30:00-06:00,2147,1767.15459977,10.6,96.1,0.47
2020-03-31 11:30:00-06:00,2148,1786.1800860317999,12.2,96.0,0.42
2020-03-31 12:30:00-06:00,2149,1807.6539800323999,13.9,96.0,0.37
2020-03-31 13:30:00-06:00,2150,1827.6907627337998,15.0,96.0,0.35
2020-03-31 14:30:00-06:00,2151,1811.7986515464,15.6,95.9,0.31
2020-03-31 15:30:00-06:00,2152,1799.2562036775998,15.6,95.9,0.32
2020-03-31 16:30:00-06:00,2153,1798.6532021444,15.6,95.9,0.31
2020-03-31 17:30:00-06:00,2154,1842.42304524,12.8,95.9,0.37
2020-03-31 18:30:00-06:00,2155,1816.1076969586,10.6,95.9,0.47
2020-03-31 19:30:00-06:00,2156,1685.4089879254,8.9,95.9,0.52
2020-03-31 20:30:00-06:00,2157,1664.7369171542,7.8,95.9,0.58
2020-03-31 21:30:00-06:00,2158,1586.838627747,6.1,95.9,0.56
2020-03-31 22:30:00-06:00,2159,1458.4534941724,4.3,95.9,0.56
2020-03-31 23:30:00-06:00,2160,1320.2403366254,2.6,95.9,0.65
2020-04-01 00:30:00-06:00,2161,1184.9224620216,0.8,97.0,0.68
2020-04-01 01:30:00-06:00,2162,1063.1401837888,-0.8,97.0,0.72
2020-04-01 02:30:00-06:00,2163,939.0721709456,-2.6,97.0,0.79
2020-04-01 03:30:00-06:00,2164,809.9485562579999,-4.4,97.0,0.82
2020-04-01 04:30:00-06:00,2165,730.6571070279999,-5.0,97.0,0.86
2020-04-01 05:30:00-06:00,2166,749.3763621426,-3.9,97.1,0.83
2020-04-01 06:30:00-06:00,2167,837.5816642378,-2.2,97.1,0.83
2020-04-01 07:30:00-06:00,2168,973.8763380946,0.0,97.2,0.6
2020-04-01 08:30:00-06:00,2169,1089.0893018186,1.1,97.2,0.55
2020-04-01 09:30:00-06:00,2170,1176.2971893796,2.2,97.3,0.51
2020-04-01 10:30:00-06:00,2171,1261.8541499393998,3.3,97.2,0.49
2020-04-01 11:30:00-06:00,2172,1325.5066527106,3.9,97.1,0.47
2020-04-01 12:30:00-06:00,2173,1371.9703292202,4.4,97.2,0.41
2020-04-01 13:30:00-06:00,2174,1416.9765686865999,5.0,97.1,0.4
2020-04-01 14:30:00-06:00,2175,1436.0267688108,5.0,97.1,0.4
2020-04-01 15:30:00-06:00,2176,1440.2019026789999,5.0,97.1,0.38
2020-04-01 16:30:00-06:00,2177,1416.2498925395998,4.4,97.1,0.4
2020-04-01 17:30:00-06:00,2178,1379.0474175775998,3.9,97.0,0.39
2020-04-01 18:30:00-06:00,2179,1223.4004779714,0.6,97.1,0.47
2020-04-01 19:30:00-06:00,2180,1061.1251590883999,-1.1,97.1,0.38
2020-04-01 20:30:00-06:00,2181,1008.3962645481998,-1.1,97.1,0.4
2020-04-01 21:30:00-06:00,2182,1020.99271169,-0.6,97.1,0.41
2020-04-01 22:30:00-06:00,2183,985.9960122133999,-1.7,97.1,0.42
2020-04-01 23:30:00-06:00,2184,953.7565448606,-1.7,97.1,0.44
2020-04-02 00:30:00-06:00,2185,812.7159085532,-5.0,97.1,0.65
2020-04-02 01:30:00-06:00,2186,790.554638644,-3.3,97.1,0.48
2020-04-02 02:30:00-06:00,2187,783.42671272,-4.4,97.1,0.58
2020-04-02 03:30:00-06:00,2188,751.7482142188,-4.4,97.1,0.56
2020-04-02 04:30:00-06:00,2189,726.2870795008,-5.0,97.1,0.53
2020-04-02 05:30:00-06:00,2190,796.4923779641999,-2.8,97.3,0.44
2020-04-02 06:30:00-06:00,2191,922.2222092431999,-1.1,97.3,0.4
2020-04-02 07:30:00-06:00,2192,1133.5517112314,2.8,97.3,0.33
2020-04-02 08:30:00-06:00,2193,1441.0772149785998,7.2,97.4,0.24
2020-04-02 09:30:00-06:00,2194,1612.0710038368,9.4,97.4,0.24
2020-04-02 10:30:00-06:00,2195,1652.4727857922,10.6,97.4,0.19
2020-04-02 11:30:00-06:00,2196,1682.5180037322,11.7,97.2,0.22
2020-04-02 12:30:00-06:00,2197,1714.1076326974,12.8,97.3,0.21
2020-04-02 13:30:00-06:00,2198,1735.1677072528,13.3,97.2,0.18
2020-04-02 14:30:00-06:00,2199,1748.3370708338,14.4,97.1,0.18
2020-04-02 15:30:00-06:00,2200,1761.554982888,14.4,97.1,0.17
2020-04-02 16:30:00-06:00,2201,1767.1475567283999,14.4,97.1,0.19
2020-04-02 17:30:00-06:00,2202,1765.1966592738,12.8,96.9,0.2
2020-04-02 18:30:00-06:00,2203,1729.9412565306,10.0,97.0,0.23
2020-04-02 19:30:00-06:00,2204,1694.3036445244,9.4,96.9,0.27
2020-04-02 20:30:00-06:00,2205,1693.6652641665999,8.9,96.8,0.29
2020-04-02 21:30:00-06:00,2206,1685.5266238983997,8.3,96.7,0.33
2020-04-02 22:30:00-06:00,2207,1659.2248801034,7.2,96.7,0.48
2020-04-02 23:30:00-06:00,2208,1573.0489907816,6.1,96.7,0.65
2020-04-03 00:30:00-06:00,2209,1485.2346377403999,5.0,96.7,0.73
2020-04-03 01:30:00-06:00,2210,1396.77608786,3.9,96.6,0.79
2020-04-03 02:30:00-06:00,2211,1308.698922787,2.8,96.6,0.82
2020-04-03 03:30:00-06:00,2212,1220.191799152,1.7,96.6,0.88
2020-04-03 04:30:00-06:00,2213,1156.2860521182,1.1,96.7,0.84
2020-04-03 05:30:00-06:00,2214,1116.6944968261998,0.6,96.8,0.8
2020-04-03 06:30:00-06:00,2215,1103.6231931457999,0.6,96.8,0.69
2020-04-03 07:30:00-06:00,2216,1124.7070825444,1.1,96.9,0.64
2020-04-03 08:30:00-06:00,2217,1209.0831351161999,2.8,96.9,0.59
2020-04-03 09:30:00-06:00,2218,1328.8744856911999,4.4,97.0,0.46
2020-04-03 10:30:00-06:00,2219,1456.3660833784,6.1,97.0,0.43
2020-04-03 11:30:00-06:00,2220,1544.6550847524,6.7,97.0,0.41
2020-04-03 12:30:00-06:00,2221,1573.2369408602,6.7,97.0,0.43
2020-04-03 13:30:00-06:00,2222,1550.732140197,6.1,97.0,0.47
2020-04-03 14:30:00-06:00,2223,1457.9336682209998,4.4,97.0,0.48
2020-04-03 15:30:00-06:00,2224,1379.4173711565998,3.9,97.1,0.52
2020-04-03 16:30:00-06:00,2225,1359.448876093,3.9,97.1,0.45
2020-04-03 17:30:00-06:00,2226,1357.2246615293998,3.9,97.1,0.47
2020-04-03 18:30:00-06:00,2227,1282.377320553,2.2,97.1,0.56
2020-04-03 19:30:00-06:00,2228,1165.478582817,0.6,97.1,0.6
2020-04-03 20:30:00-06:00,2229,1068.5326327648,-0.6,97.1,0.6
2020-04-03 21:30:00-06:00,2230,1010.2613156404,-1.1,97.1,0.62
2020-04-03 22:30:00-06:00,2231,966.0515161714,-1.7,97.1,0.65
2020-04-03 23:30:00-06:00,2232,924.0575467104001,-2.2,97.1,0.68
2020-04-04 00:30:00-06:00,2233,883.3799324905999,-2.8,97.0,0.65
2020-04-04 01:30:00-06:00,2234,843.5407917971999,-3.3,97.1,0.69
2020-04-04 02:30:00-06:00,2235,802.1526386585999,-3.9,97.1,0.71
2020-04-04 03:30:00-06:00,2236,762.353365308,-4.4,97.1,0.71
2020-04-04 04:30:00-06:00,2237,721.3562342327999,-5.0,97.0,0.75
2020-04-04 05:30:00-06:00,2238,701.6526119979999,-5.0,97.1,0.75
2020-04-04 06:30:00-06:00,2239,765.238417211,-3.3,97.1,0.72
2020-04-04 07:30:00-06:00,2240,874.6843221031999,-1.7,97.2,0.57
2020-04-04 08:30:00-06:00,2241,949.216577522,-1.1,97.2,0.54
2020-04-04 09:30:00-06:00,2242,1043.312223901,0.6,97.2,0.47
2020-04-04 10:30:00-06:00,2243,1145.2134958268,1.7,97.2,0.38
2020-04-04 11:30:00-06:00,2244,1208.3320926699998,2.2,97.1,0.34
2020-04-04 12:30:00-06:00,2245,1300.4813953396,3.9,97.1,0.34
2020-04-04 13:30:00-06:00,2246,1425.864560458,5.6,97.1,0.31
2020-04-04 14:30:00-06:00,2247,1480.3387369912,5.6,97.0,0.35
2020-04-04 15:30:00-06:00,2248,1460.5891770921999,5.0,97.0,0.33
2020-04-04 16:30:00-06:00,2249,1472.8505673204,5.6,96.9,0.31
2020-04-04 17:30:00-06:00,2250,1416.895570558,3.9,96.9,0.34
2020-04-04 18:30:00-06:00,2251,1249.7805213554,1.1,96.9,0.41
2020-04-04 19:30:00-06:00,2252,1121.2167485306,0.0,96.8,0.43
2020-04-04 20:30:00-06:00,2253,1036.9311322879998,-1.1,96.8,0.49
2020-04-04 21:30:00-06:00,2254,975.2247209631998,-1.7,96.8,0.54
2020-04-04 22:30:00-06:00,2255,929.2893353267999,-2.2,96.8,0.65
2020-04-04 23:30:00-06:00,2256,883.8230843105999,-2.8,96.8,0.72
2020-04-05 00:30:00-06:00,2257,887.9081140569999,-2.2,96.7,0.65
2020-04-05 01:30:00-06:00,2258,877.9277088914,-2.8,96.7,0.65
2020-04-05 02:30:00-06:00,2259,840.6104983367999,-3.3,96.6,0.68
2020-04-05 03:30:00-06:00,2260,844.5385199948,-2.8,96.6,0.69
2020-04-05 04:30:00-06:00,2261,854.2435402852,-2.8,96.5,0.76
2020-04-05 05:30:00-06:00,2262,853.3352495107999,-2.8,96.6,0.72
2020-04-05 06:30:00-06:00,2263,946.4948324734,-0.6,96.6,0.47
2020-04-05 07:30:00-06:00,2264,1105.2134027209997,1.7,96.6,0.4
2020-04-05 08:30:00-06:00,2265,1245.670611432,3.3,96.6,0.37
2020-04-05 09:30:00-06:00,2266,1372.5831183183998,5.0,96.5,0.38
2020-04-05 10:30:00-06:00,2267,1548.4361169459999,7.8,96.5,0.35
2020-04-05 11:30:00-06:00,2268,1603.5035268387999,6.7,96.2,0.37
2020-04-05 12:30:00-06:00,2269,1476.7669710103999,4.4,96.2,0.44
2020-04-05 13:30:00-06:00,2270,1381.7785873786,3.9,96.1,0.45
2020-04-05 14:30:00-06:00,2271,1454.555721377,6.1,96.1,0.45
2020-04-05 15:30:00-06:00,2272,1570.1817922551998,7.2,96.1,0.46
2020-04-05 16:30:00-06:00,2273,1590.6885669517999,6.7,96.0,0.49
2020-04-05 17:30:00-06:00,2274,1476.1194145266,4.4,95.8,0.58
2020-04-05 18:30:00-06:00,2275,1352.204202294,3.3,95.8,0.69
2020-04-05 19:30:00-06:00,2276,1336.7611787127998,3.9,95.7,0.63
2020-04-05 20:30:00-06:00,2277,1324.2780889453998,3.3,95.7,0.66
2020-04-05 21:30:00-06:00,2278,1284.6742397832,2.8,95.7,0.65
2020-04-05 22:30:00-06:00,2279,1242.7992900272,2.2,95.6,0.68
2020-04-05 23:30:00-06:00,2280,1223.3209534106,2.2,95.6,0.68
2020-04-06 00:30:00-06:00,2281,1153.8018823628,0.6,95.6,0.76
2020-04-06 01:30:00-06:00,2282,1083.0222119157997,0.0,95.6,0.76
2020-04-06 02:30:00-06:00,2283,1087.0207188466,0.6,95.7,0.73
2020-04-06 03:30:00-06:00,2284,1144.9676348464,1.7,95.7,0.7
2020-04-06 04:30:00-06:00,2285,1174.99146742,1.7,95.8,0.74
2020-04-06 05:30:00-06:00,2286,1174.0487408062002,1.7,95.9,0.81
2020-04-06 06:30:00-06:00,2287,1239.0510199516,3.3,96.0,0.79
2020-04-06 07:30:00-06:00,2288,1388.1178278398,5.6,96.1,0.7
2020-04-06 08:30:00-06:00,2289,1541.4509910509998,7.2,96.1,0.68
2020-04-06 09:30:00-06:00,2290,1715.4377055319999,10.0,96.2,0.61
2020-04-06 10:30:00-06:00,2291,1789.3543735515998,11.7,96.2,0.5
2020-04-06 11:30:00-06:00,2292,1810.3432301789999,12.8,96.3,0.38
2020-04-06 12:30:00-06:00,2293,1818.1660348912,14.4,96.3,0.35
2020-04-06 13:30:00-06:00,2294,1826.4800537283998,15.0,96.3,0.3
2020-04-06 14:30:00-06:00,2295,1794.8942778606,15.6,96.3,0.27
2020-04-06 15:30:00-06:00,2296,1776.9661100216,15.6,96.3,0.27
2020-04-06 16:30:00-06:00,2297,1788.83752441,15.0,96.3,0.26
2020-04-06 17:30:00-06:00,2298,1819.6427140742,13.9,96.1,0.28
2020-04-06 18:30:00-06:00,2299,1796.3503016496,12.2,96.2,0.26
2020-04-06 19:30:00-06:00,2300,1689.8340987249999,8.9,96.2,0.35
2020-04-06 20:30:00-06:00,2301,1534.5982198703998,5.6,96.2,0.44
2020-04-06 21:30:00-06:00,2302,1402.8956605242,3.9,96.1,0.52
2020-04-06 22:30:00-06:00,2303,1282.7102170829999,2.2,96.1,0.56
2020-04-06 23:30:00-06:00,2304,1211.4714616857998,1.7,96.1,0.58
2020-04-07 00:30:00-06:00,2305,1241.5972546054,2.8,96.0,0.49
2020-04-07 01:30:00-06:00,2306,1291.8091320419999,3.3,96.0,0.49
2020-04-07 02:30:00-06:00,2307,1426.6903923077998,6.1,96.0,0.45
2020-04-07 03:30:00-06:00,2308,1514.9850424919998,6.1,96.1,0.47
2020-04-07 04:30:00-06:00,2309,1576.5212007562,7.2,96.1,0.42
2020-04-07 05:30:00-06:00,2310,1616.7528966799998,7.2,96.0,0.42
2020-04-07 06:30:00-06:00,2311,1664.1669619524,8.3,96.1,0.39
2020-04-07 07:30:00-06:00,2312,1682.3692614532,7.8,96.0,0.4
2020-04-07 08:30:00-06:00,2313,1692.7431148985997,10.0,96.0,0.3
2020-04-07 09:30:00-06:00,2314,1713.3342099574,11.1,95.9,0.33
2020-04-07 10:30:00-06:00,2315,1738.0123389624,10.6,95.8,0.38
2020-04-07 11:30:00-06:00,2316,1747.1362306943997,10.0,95.7,0.39
2020-04-07 12:30:00-06:00,2317,1752.8814231063998,11.1,95.6,0.4
2020-04-07 13:30:00-06:00,2318,1762.6959821208,10.0,95.5,0.45
2020-04-07 14:30:00-06:00,2319,1724.2541962221999,9.4,95.5,0.45
2020-04-07 15:30:00-06:00,2320,1719.9123109401999,8.3,95.2,0.51
2020-04-07 16:30:00-06:00,2321,1655.0740034363998,7.2,95.2,0.68
2020-04-07 17:30:00-06:00,2322,1547.6707214095998,5.6,95.2,0.85
2020-04-07 18:30:00-06:00,2323,1439.9830377726,4.4,95.1,0.93
2020-04-07 19:30:00-06:00,2324,1374.4717524614,3.9,95.1,0.93
2020-04-07 20:30:00-06:00,2325,1326.4239051618001,3.3,95.2,0.97
2020-04-07 21:30:00-06:00,2326,1303.7174157175998,3.3,95.4,0.97
2020-04-07 22:30:00-06:00,2327,1299.5485352624,3.3,95.4,0.97
2020-04-07 23:30:00-06:00,2328,1229.2629539063998,1.7,95.5,1.0
2020-04-08 00:30:00-06:00,2329,1199.977952194,2.2,95.6,0.96
2020-04-08 01:30:00-06:00,2330,1208.5939643272,2.2,95.6,0.96
2020-04-08 02:30:00-06:00,2331,1186.8453311284,1.7,95.7,0.96
2020-04-08 03:30:00-06:00,2332,1169.5838712563998,1.7,95.8,1.0
2020-04-08 04:30:00-06:00,2333,1190.0243399695999,2.2,95.8,0.96
2020-04-08 05:30:00-06:00,2334,1204.0866921201998,2.2,95.9,0.96
2020-04-08 06:30:00-06:00,2335,1229.9245978376,2.8,96.0,0.96
2020-04-08 07:30:00-06:00,2336,1157.9051757072,0.6,96.0,0.96
2020-04-08 08:30:00-06:00,2337,1116.6543850255998,1.1,96.1,0.92
