datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-16 02:30:00-07:00,3987,0.0,16.7,83.5,0.8
2020-06-16 03:30:00-07:00,3988,0.0,16.7,83.5,0.78
2020-06-16 04:30:00-07:00,3989,0.0,15.6,83.6,0.8
2020-06-16 05:30:00-07:00,3990,2.8352184637253997,16.1,83.7,0.81
2020-06-16 06:30:00-07:00,3991,1.092296614367,16.1,83.7,0.83
2020-06-16 07:30:00-07:00,3992,4.718567343084,15.6,83.8,0.8
2020-06-16 08:30:00-07:00,3993,5.650297369596,16.7,83.8,0.75
2020-06-16 09:30:00-07:00,3994,6.9603913262859995,18.3,83.8,0.65
2020-06-16 10:30:00-07:00,3995,8.241394945451999,21.7,83.7,0.53
2020-06-16 11:30:00-07:00,3996,7.968358256046,22.2,83.7,0.51
2020-06-16 12:30:00-07:00,3997,9.724228188324,24.4,83.6,0.45
2020-06-16 13:30:00-07:00,3998,11.224374038992,26.7,83.5,0.38
2020-06-16 14:30:00-07:00,3999,13.293215931668,28.9,83.5,0.35
2020-06-16 15:30:00-07:00,4000,14.665306605144,29.4,83.4,0.32
2020-06-16 16:30:00-07:00,4001,12.118367246018,30.0,83.4,0.32
2020-06-16 17:30:00-07:00,4002,10.535971708554,29.4,83.4,0.34
2020-06-16 18:30:00-07:00,4003,8.314725618617999,25.0,83.5,0.45
2020-06-16 19:30:00-07:00,4004,5.579185995115999,23.3,83.5,0.5
2020-06-16 20:30:00-07:00,4005,4.488805886143999,22.8,83.6,0.55
2020-06-16 21:30:00-07:00,4006,0.0,21.7,83.6,0.59
2020-06-16 22:30:00-07:00,4007,0.0,20.6,83.7,0.63
2020-06-16 23:30:00-07:00,4008,0.0,18.9,83.7,0.7
2020-06-17 00:30:00-07:00,4009,0.0,17.8,83.7,0.73
2020-06-17 01:30:00-07:00,4010,0.0,17.2,83.8,0.75
2020-06-17 02:30:00-07:00,4011,0.0,16.1,83.8,0.83
2020-06-17 03:30:00-07:00,4012,0.0,14.4,83.9,0.93
2020-06-17 04:30:00-07:00,4013,0.0,15.6,83.9,1.0
2020-06-17 05:30:00-07:00,4014,1.8748493893804,15.6,84.0,1.0
2020-06-17 06:30:00-07:00,4015,0.5141246229048,17.2,84.1,0.9
2020-06-17 07:30:00-07:00,4016,2.3274409216584,18.9,84.2,0.78
2020-06-17 08:30:00-07:00,4017,3.904782713692,21.1,84.1,0.68
2020-06-17 09:30:00-07:00,4018,4.970109014088,22.8,84.1,0.57
2020-06-17 10:30:00-07:00,4019,5.297126921326,23.3,84.1,0.57
2020-06-17 11:30:00-07:00,4020,4.51552698975,23.9,84.1,0.55
2020-06-17 12:30:00-07:00,4021,4.457881940434,24.4,84.1,0.54
2020-06-17 13:30:00-07:00,4022,5.398957683678,27.2,84.1,0.45
2020-06-17 14:30:00-07:00,4023,6.582620087276,27.2,84.0,0.47
2020-06-17 15:30:00-07:00,4024,7.139463782946,26.7,84.0,0.45
2020-06-17 16:30:00-07:00,4025,6.5889188869819995,27.2,84.0,0.45
2020-06-17 17:30:00-07:00,4026,0.0,26.1,84.0,0.48
2020-06-17 18:30:00-07:00,4027,0.0,24.4,84.0,0.58
2020-06-17 19:30:00-07:00,4028,0.0,23.3,84.0,0.6
2020-06-17 20:30:00-07:00,4029,0.0,21.7,84.1,0.66
2020-06-17 21:30:00-07:00,4030,0.0,21.1,84.1,0.66
2020-06-17 22:30:00-07:00,4031,0.0,21.1,84.1,0.66
2020-06-17 23:30:00-07:00,4032,0.0,19.4,84.0,0.73
2020-06-18 00:30:00-07:00,4033,0.0,19.4,84.0,0.73
2020-06-18 01:30:00-07:00,4034,0.0,18.3,84.0,0.81
2020-06-18 02:30:00-07:00,4035,0.0,16.7,84.0,0.9
2020-06-18 03:30:00-07:00,4036,0.0,17.2,84.0,0.9
2020-06-18 04:30:00-07:00,4037,0.0,16.7,84.0,0.93
2020-06-18 05:30:00-07:00,4038,0.0,17.8,84.0,0.93
2020-06-18 06:30:00-07:00,4039,0.0,17.8,84.1,0.93
2020-06-18 07:30:00-07:00,4040,0.0,20.0,84.1,0.81
2020-06-18 08:30:00-07:00,4041,0.0,22.8,84.1,0.66
2020-06-18 09:30:00-07:00,4042,0.0,24.4,84.0,0.58
2020-06-18 10:30:00-07:00,4043,0.0,28.3,84.0,0.48
2020-06-18 11:30:00-07:00,4044,0.0,31.1,83.9,0.4
2020-06-18 12:30:00-07:00,4045,0.0,27.8,83.9,0.47
2020-06-18 13:30:00-07:00,4046,0.0,21.1,83.9,0.78
2020-06-18 14:30:00-07:00,4047,0.0,22.8,83.9,0.39
2020-06-18 15:30:00-07:00,4048,0.0,23.3,83.9,0.38
2020-06-18 16:30:00-07:00,4049,0.0,21.7,84.0,0.68
2020-06-18 17:30:00-07:00,4050,0.0,22.8,83.9,0.53
2020-06-18 18:30:00-07:00,4051,0.0,21.7,84.0,0.63
2020-06-18 19:30:00-07:00,4052,0.0,21.1,84.0,0.63
2020-06-18 20:30:00-07:00,4053,0.0,21.1,84.1,0.55
2020-06-18 21:30:00-07:00,4054,0.0,19.4,84.1,0.61
2020-06-18 22:30:00-07:00,4055,0.0,19.4,84.2,0.63
2020-06-18 23:30:00-07:00,4056,0.0,19.4,84.1,0.61
2020-06-19 00:30:00-07:00,4057,0.0,18.3,84.0,0.65
2020-06-19 01:30:00-07:00,4058,0.0,19.4,83.9,0.59
2020-06-19 02:30:00-07:00,4059,0.0,18.3,83.9,0.63
2020-06-19 03:30:00-07:00,4060,0.0,17.8,83.8,0.63
2020-06-19 04:30:00-07:00,4061,0.0,17.2,83.8,0.63
2020-06-19 05:30:00-07:00,4062,1.0499521681396,18.3,83.9,0.63
2020-06-19 06:30:00-07:00,4063,1.6252091320409998,21.1,83.9,0.53
2020-06-19 07:30:00-07:00,4064,7.29338628134,23.9,84.0,0.45
2020-06-19 08:30:00-07:00,4065,9.133825858098,25.0,84.0,0.45
2020-06-19 09:30:00-07:00,4066,10.196530163319999,26.7,84.0,0.41
2020-06-19 10:30:00-07:00,4067,11.653557025742,29.4,84.0,0.34
2020-06-19 11:30:00-07:00,4068,11.629238326595999,30.6,83.9,0.27
2020-06-19 12:30:00-07:00,4069,13.459677515706,31.7,83.9,0.23
2020-06-19 13:30:00-07:00,4070,14.149727770255998,31.7,83.9,0.23
2020-06-19 14:30:00-07:00,4071,14.500488438418,30.6,83.9,0.27
2020-06-19 15:30:00-07:00,4072,14.529073155732,29.4,83.9,0.29
2020-06-19 16:30:00-07:00,4073,10.768947574777998,29.4,83.9,0.29
2020-06-19 17:30:00-07:00,4074,6.891522741674,23.3,84.1,0.5
2020-06-19 18:30:00-07:00,4075,4.7205912403740005,21.7,84.1,0.61
2020-06-19 19:30:00-07:00,4076,3.7955713443779997,21.1,84.1,0.59
2020-06-19 20:30:00-07:00,4077,3.1528250174393997,20.0,84.2,0.63
2020-06-19 21:30:00-07:00,4078,0.0,18.9,84.2,0.7
2020-06-19 22:30:00-07:00,4079,0.0,18.3,84.2,0.73
2020-06-19 23:30:00-07:00,4080,0.0,18.9,84.1,0.7
2020-06-20 00:30:00-07:00,4081,0.0,17.2,84.1,0.78
2020-06-20 01:30:00-07:00,4082,0.0,16.7,84.1,0.8
2020-06-20 02:30:00-07:00,4083,0.0,16.1,84.1,0.81
2020-06-20 03:30:00-07:00,4084,0.0,15.0,84.1,0.87
2020-06-20 04:30:00-07:00,4085,0.0,15.0,84.1,0.83
2020-06-20 05:30:00-07:00,4086,2.1977291701065997,18.3,84.2,0.68
2020-06-20 06:30:00-07:00,4087,2.6089926022951997,22.2,84.2,0.51
2020-06-20 07:30:00-07:00,4088,8.485204731908,24.4,84.2,0.43
2020-06-20 08:30:00-07:00,4089,10.399101098169998,25.6,84.2,0.43
2020-06-20 09:30:00-07:00,4090,11.539196124313998,27.2,84.2,0.39
2020-06-20 10:30:00-07:00,4091,12.224690448208,27.8,84.2,0.35
2020-06-20 11:30:00-07:00,4092,11.448539397128,28.3,84.2,0.34
2020-06-20 12:30:00-07:00,4093,13.139617848394,28.9,84.2,0.35
2020-06-20 13:30:00-07:00,4094,13.595536984317999,28.3,84.1,0.34
2020-06-20 14:30:00-07:00,4095,13.698024081264,27.8,84.0,0.37
2020-06-20 15:30:00-07:00,4096,11.039749650662,20.6,84.1,0.68
2020-06-20 16:30:00-07:00,4097,5.509369642586,17.8,84.2,0.9
2020-06-20 17:30:00-07:00,4098,3.5783436116923997,18.3,84.3,0.87
2020-06-20 18:30:00-07:00,4099,3.209262248448,18.3,84.3,0.81
2020-06-20 19:30:00-07:00,4100,2.5309844078021997,17.8,84.3,0.87
2020-06-20 20:30:00-07:00,4101,2.2034335860637997,17.8,84.3,0.87
2020-06-20 21:30:00-07:00,4102,0.0,17.8,84.3,0.87
2020-06-20 22:30:00-07:00,4103,0.0,17.8,84.2,0.87
2020-06-20 23:30:00-07:00,4104,0.0,17.2,84.2,0.9
2020-06-21 00:30:00-07:00,4105,0.0,17.2,84.2,0.87
2020-06-21 01:30:00-07:00,4106,0.0,16.7,84.2,0.93
2020-06-21 02:30:00-07:00,4107,0.0,16.7,84.2,0.9
2020-06-21 03:30:00-07:00,4108,0.0,15.6,84.1,0.96
2020-06-21 04:30:00-07:00,4109,0.0,16.1,84.2,0.9
2020-06-21 05:30:00-07:00,4110,2.0302749718426,17.2,84.2,0.87
2020-06-21 06:30:00-07:00,4111,1.213742947554,18.3,84.2,0.84
2020-06-21 07:30:00-07:00,4112,6.88416635538,20.6,84.1,0.65
2020-06-21 08:30:00-07:00,4113,8.774797914648,22.2,84.1,0.61
2020-06-21 09:30:00-07:00,4114,9.928778612866,24.4,84.0,0.54
2020-06-21 10:30:00-07:00,4115,11.004739378941998,26.1,84.0,0.48
2020-06-21 11:30:00-07:00,4116,10.67984245717,27.2,83.9,0.41
2020-06-21 12:30:00-07:00,4117,12.092561144791999,26.7,83.9,0.42
2020-06-21 13:30:00-07:00,4118,12.27520022601,26.7,83.8,0.47
2020-06-21 14:30:00-07:00,4119,12.559824796536,26.1,83.8,0.48
2020-06-21 15:30:00-07:00,4120,12.284999571808,23.9,83.8,0.66
2020-06-21 16:30:00-07:00,4121,8.93143321313,24.4,83.7,0.58
2020-06-21 17:30:00-07:00,4122,6.843261207917999,23.9,83.8,0.66
2020-06-21 18:30:00-07:00,4123,4.7638812093539995,19.4,83.8,0.81
2020-06-21 19:30:00-07:00,4124,2.852541593596,18.3,83.9,0.81
2020-06-21 20:30:00-07:00,4125,2.1729720415069997,17.8,83.9,0.8
2020-06-21 21:30:00-07:00,4126,0.0,17.8,83.9,0.8
2020-06-21 22:30:00-07:00,4127,0.0,17.2,83.9,0.84
2020-06-21 23:30:00-07:00,4128,0.0,17.2,83.7,0.87
2020-06-22 00:30:00-07:00,4129,0.0,17.8,83.7,0.78
2020-06-22 01:30:00-07:00,4130,0.0,17.8,83.7,0.75
2020-06-22 02:30:00-07:00,4131,0.0,17.8,83.7,0.75
2020-06-22 03:30:00-07:00,4132,0.0,17.2,83.7,0.78
2020-06-22 04:30:00-07:00,4133,0.0,17.2,83.6,0.75
2020-06-22 05:30:00-07:00,4134,2.4385889718328,17.8,83.6,0.73
2020-06-22 06:30:00-07:00,4135,2.5926591179614,21.7,83.6,0.55
2020-06-22 07:30:00-07:00,4136,8.54536374369,25.0,83.7,0.45
2020-06-22 08:30:00-07:00,4137,10.263879106044,25.6,83.7,0.47
2020-06-22 09:30:00-07:00,4138,9.714232231172,23.3,83.8,0.48
2020-06-22 10:30:00-07:00,4139,8.024610687594,18.9,83.9,0.75
2020-06-22 11:30:00-07:00,4140,6.930498627768,21.1,83.9,0.59
2020-06-22 12:30:00-07:00,4141,8.281303534212,21.1,83.8,0.59
2020-06-22 13:30:00-07:00,4142,9.277626794102,23.3,83.8,0.57
2020-06-22 14:30:00-07:00,4143,11.240610309404,25.6,83.7,0.43
2020-06-22 15:30:00-07:00,4144,11.538394555126,23.9,83.7,0.5
2020-06-22 16:30:00-07:00,4145,8.123034878195998,23.9,83.7,0.48
2020-06-22 17:30:00-07:00,4146,4.7767812591259995,20.0,83.8,0.61
2020-06-22 18:30:00-07:00,4147,3.3221939098132,20.0,83.9,0.68
2020-06-22 19:30:00-07:00,4148,2.0982186653421997,17.2,83.9,0.84
2020-06-22 20:30:00-07:00,4149,1.2244974030257998,17.2,84.0,0.81
2020-06-22 21:30:00-07:00,4150,0.0,16.7,84.0,0.86
2020-06-22 22:30:00-07:00,4151,0.0,17.8,84.1,0.73
2020-06-22 23:30:00-07:00,4152,0.0,17.2,84.0,0.75
2020-06-23 00:30:00-07:00,4153,0.0,16.1,84.1,0.78
2020-06-23 01:30:00-07:00,4154,0.0,14.4,84.1,0.9
2020-06-23 02:30:00-07:00,4155,0.0,13.9,84.0,0.89
2020-06-23 03:30:00-07:00,4156,0.0,12.8,84.1,0.93
2020-06-23 04:30:00-07:00,4157,0.0,12.2,84.1,0.97
2020-06-23 05:30:00-07:00,4158,1.0411833870877998,15.6,84.2,0.83
2020-06-23 06:30:00-07:00,4159,1.1420919124184,17.8,84.1,0.7
2020-06-23 07:30:00-07:00,4160,5.620451575504,18.9,84.1,0.63
2020-06-23 08:30:00-07:00,4161,6.965809675491999,20.6,84.1,0.57
2020-06-23 09:30:00-07:00,4162,7.94910038968,22.8,84.1,0.48
2020-06-23 10:30:00-07:00,4163,8.790048336202,25.0,84.0,0.37
2020-06-23 11:30:00-07:00,4164,8.566700356127999,26.7,84.0,0.28
2020-06-23 12:30:00-07:00,4165,10.358875251248,28.3,83.9,0.24
2020-06-23 13:30:00-07:00,4166,11.326038691298,28.9,83.9,0.2
2020-06-23 14:30:00-07:00,4167,13.042583612139998,32.2,83.8,0.17
2020-06-23 15:30:00-07:00,4168,14.265982697096,31.1,83.7,0.17
2020-06-23 16:30:00-07:00,4169,10.207560461472001,28.9,83.8,0.21
2020-06-23 17:30:00-07:00,4170,7.462427700996,27.2,83.8,0.25
2020-06-23 18:30:00-07:00,4171,6.5549180176599995,26.1,83.8,0.3
2020-06-23 19:30:00-07:00,4172,5.004751867456,23.9,83.9,0.37
2020-06-23 20:30:00-07:00,4173,4.002950281364,23.3,83.9,0.33
2020-06-23 21:30:00-07:00,4174,0.0,20.0,84.0,0.43
2020-06-23 22:30:00-07:00,4175,0.0,17.8,84.0,0.54
2020-06-23 23:30:00-07:00,4176,0.0,17.8,83.9,0.56
2020-06-24 00:30:00-07:00,4177,0.0,16.7,84.0,0.65
2020-06-24 01:30:00-07:00,4178,0.0,15.6,83.9,0.69
2020-06-24 02:30:00-07:00,4179,0.0,13.9,83.9,0.77
2020-06-24 03:30:00-07:00,4180,0.0,13.9,83.9,0.77
2020-06-24 04:30:00-07:00,4181,0.0,14.4,84.0,0.75
2020-06-24 05:30:00-07:00,4182,2.00874541814,16.7,84.0,0.62
2020-06-24 06:30:00-07:00,4183,1.8354921042442,19.4,84.0,0.51
2020-06-24 07:30:00-07:00,4184,4.189981402163999,22.8,84.0,0.39
2020-06-24 08:30:00-07:00,4185,5.986441157866,26.7,83.9,0.31
2020-06-24 09:30:00-07:00,4186,7.189316964752,29.4,83.9,0.21
2020-06-24 10:30:00-07:00,4187,7.7780363003619994,31.1,83.9,0.1
2020-06-24 11:30:00-07:00,4188,7.318837880718,31.7,83.9,0.11
2020-06-24 12:30:00-07:00,4189,7.545123886728,32.2,83.8,0.1
2020-06-24 13:30:00-07:00,4190,7.988795814133999,32.8,83.8,0.1
2020-06-24 14:30:00-07:00,4191,9.016442584148,33.3,83.7,0.1
2020-06-24 15:30:00-07:00,4192,9.883601731313998,33.3,83.7,0.11
2020-06-24 16:30:00-07:00,4193,9.238961796724,32.2,83.6,0.13
2020-06-24 17:30:00-07:00,4194,0.0,31.1,83.6,0.16
2020-06-24 18:30:00-07:00,4195,0.35069131481571997,30.0,83.6,0.18
2020-06-24 19:30:00-07:00,4196,0.0,26.7,83.6,0.23
2020-06-24 20:30:00-07:00,4197,0.0,25.0,83.7,0.26
2020-06-24 21:30:00-07:00,4198,0.0,24.4,83.6,0.31
2020-06-24 22:30:00-07:00,4199,0.0,22.8,83.6,0.37
2020-06-24 23:30:00-07:00,4200,0.0,20.0,83.6,0.45
2020-06-25 00:30:00-07:00,4201,0.0,20.0,83.6,0.45
2020-06-25 01:30:00-07:00,4202,0.0,20.0,83.5,0.4
2020-06-25 02:30:00-07:00,4203,0.0,18.9,83.5,0.45
2020-06-25 03:30:00-07:00,4204,0.0,18.3,83.5,0.43
2020-06-25 04:30:00-07:00,4205,0.0,17.2,83.6,0.46
2020-06-25 05:30:00-07:00,4206,0.0,21.1,83.6,0.38
2020-06-25 06:30:00-07:00,4207,0.0,25.0,83.6,0.3
2020-06-25 07:30:00-07:00,4208,0.37344888958272,28.9,83.7,0.21
2020-06-25 08:30:00-07:00,4209,0.8657084610774,30.6,83.7,0.13
2020-06-25 09:30:00-07:00,4210,0.5722876551836,31.7,83.8,0.09
2020-06-25 10:30:00-07:00,4211,0.0,32.8,83.8,0.09
2020-06-25 11:30:00-07:00,4212,0.0,33.3,83.7,0.09
2020-06-25 12:30:00-07:00,4213,0.0,32.8,83.7,0.11
2020-06-25 13:30:00-07:00,4214,0.0,33.9,83.6,0.12
2020-06-25 14:30:00-07:00,4215,0.40334267958459996,34.4,83.6,0.12
2020-06-25 15:30:00-07:00,4216,1.0518545563294,35.0,83.6,0.11
2020-06-25 16:30:00-07:00,4217,1.6876855743018,33.3,83.6,0.14
2020-06-25 17:30:00-07:00,4218,1.3327839218152,32.2,83.6,0.16
2020-06-25 18:30:00-07:00,4219,1.37348825184,30.0,83.6,0.18
2020-06-25 19:30:00-07:00,4220,0.5574377525428,27.2,83.7,0.21
2020-06-25 20:30:00-07:00,4221,0.0,24.4,83.8,0.26
2020-06-25 21:30:00-07:00,4222,0.0,22.2,83.8,0.33
2020-06-25 22:30:00-07:00,4223,0.0,22.2,83.8,0.31
2020-06-25 23:30:00-07:00,4224,0.0,18.3,83.8,0.48
2020-06-26 00:30:00-07:00,4225,0.0,18.3,83.7,0.52
2020-06-26 01:30:00-07:00,4226,0.0,17.2,83.7,0.56
2020-06-26 02:30:00-07:00,4227,0.0,16.7,83.6,0.58
2020-06-26 03:30:00-07:00,4228,0.0,15.0,83.6,0.64
2020-06-26 04:30:00-07:00,4229,0.0,13.9,83.7,0.72
2020-06-26 05:30:00-07:00,4230,4.007715745236,18.9,83.7,0.54
2020-06-26 06:30:00-07:00,4231,4.237496066706,21.1,83.7,0.39
2020-06-26 07:30:00-07:00,4232,9.484823136262,24.4,83.7,0.35
2020-06-26 08:30:00-07:00,4233,11.660005689962,26.1,83.6,0.3
2020-06-26 09:30:00-07:00,4234,13.289683889884,29.4,83.5,0.28
2020-06-26 10:30:00-07:00,4235,15.972883788659997,34.4,83.5,0.18
2020-06-26 11:30:00-07:00,4236,16.804830024546,36.1,83.4,0.11
2020-06-26 12:30:00-07:00,4237,19.219413598432,37.2,83.4,0.09
2020-06-26 13:30:00-07:00,4238,20.626634703731998,38.3,83.3,0.1
2020-06-26 14:30:00-07:00,4239,22.346633445828,38.9,83.3,0.08
2020-06-26 15:30:00-07:00,4240,24.361764481627997,40.0,83.2,0.07
2020-06-26 16:30:00-07:00,4241,21.28042799799,39.4,83.2,0.06
2020-06-26 17:30:00-07:00,4242,18.739279883324,38.3,83.2,0.06
2020-06-26 18:30:00-07:00,4243,16.435286634456,36.1,83.3,0.07
2020-06-26 19:30:00-07:00,4244,12.40715029855,32.2,83.3,0.1
2020-06-26 20:30:00-07:00,4245,9.225007587052,28.9,83.3,0.13
2020-06-26 21:30:00-07:00,4246,0.0,26.1,83.4,0.2
2020-06-26 22:30:00-07:00,4247,0.0,25.6,83.4,0.18
2020-06-26 23:30:00-07:00,4248,0.0,25.0,83.5,0.19
2020-06-27 00:30:00-07:00,4249,0.0,22.8,83.6,0.23
2020-06-27 01:30:00-07:00,4250,0.0,20.0,83.6,0.3
2020-06-27 02:30:00-07:00,4251,0.0,19.4,83.7,0.28
2020-06-27 03:30:00-07:00,4252,0.0,17.8,83.8,0.38
2020-06-27 04:30:00-07:00,4253,0.0,15.6,83.9,0.47
2020-06-27 05:30:00-07:00,4254,4.513257121613999,20.0,84.0,0.35
2020-06-27 06:30:00-07:00,4255,5.032823767701999,22.8,84.0,0.25
2020-06-27 07:30:00-07:00,4256,10.03237409613,25.0,84.0,0.17
2020-06-27 08:30:00-07:00,4257,11.514471770645999,25.6,84.0,0.18
2020-06-27 09:30:00-07:00,4258,11.993942895637998,26.7,84.0,0.2
2020-06-27 10:30:00-07:00,4259,12.817531195532,28.9,84.0,0.19
2020-06-27 11:30:00-07:00,4260,13.086096512109998,30.6,83.9,0.16
2020-06-27 12:30:00-07:00,4261,15.612157545181999,32.8,83.9,0.14
2020-06-27 13:30:00-07:00,4262,17.164103079928,33.9,83.8,0.13
2020-06-27 14:30:00-07:00,4263,18.254950200274,33.9,83.8,0.12
2020-06-27 15:30:00-07:00,4264,18.897583406126,33.9,83.8,0.13
2020-06-27 16:30:00-07:00,4265,16.079843478348,34.4,83.8,0.12
2020-06-27 17:30:00-07:00,4266,14.135898541291999,33.9,83.8,0.12
2020-06-27 18:30:00-07:00,4267,12.046487650238,31.7,83.8,0.14
2020-06-27 19:30:00-07:00,4268,9.27696476726,28.9,83.9,0.16
2020-06-27 20:30:00-07:00,4269,7.356177156744,26.7,84.0,0.2
2020-06-27 21:30:00-07:00,4270,0.0,24.4,84.0,0.3
2020-06-27 22:30:00-07:00,4271,0.0,22.8,84.0,0.34
2020-06-27 23:30:00-07:00,4272,0.0,19.4,84.0,0.44
2020-06-28 00:30:00-07:00,4273,0.0,20.0,84.0,0.27
2020-06-28 01:30:00-07:00,4274,0.0,19.4,84.1,0.27
2020-06-28 02:30:00-07:00,4275,0.0,17.8,84.2,0.29
2020-06-28 03:30:00-07:00,4276,0.0,16.1,84.2,0.32
2020-06-28 04:30:00-07:00,4277,0.0,13.9,84.3,0.38
2020-06-28 05:30:00-07:00,4278,3.6216378287152,17.2,84.3,0.34
2020-06-28 06:30:00-07:00,4279,3.6545752041515995,20.0,84.4,0.28
2020-06-28 07:30:00-07:00,4280,7.903855562988,21.7,84.4,0.24
2020-06-28 08:30:00-07:00,4281,9.30974844855,23.3,84.4,0.25
2020-06-28 09:30:00-07:00,4282,10.1796983658,25.0,84.3,0.22
2020-06-28 10:30:00-07:00,4283,11.119738711681999,27.2,84.3,0.18
2020-06-28 11:30:00-07:00,4284,11.784178478898,30.0,84.2,0.16
2020-06-28 12:30:00-07:00,4285,14.398047722904,31.7,84.1,0.15
2020-06-28 13:30:00-07:00,4286,15.908250382138,33.3,84.0,0.13
2020-06-28 14:30:00-07:00,4287,17.820278675772,34.4,84.0,0.13
2020-06-28 15:30:00-07:00,4288,18.036923023177998,33.3,84.0,0.14
2020-06-28 16:30:00-07:00,4289,13.803023394575998,31.7,84.0,0.15
2020-06-28 17:30:00-07:00,4290,10.891544559574,30.6,84.0,0.16
2020-06-28 18:30:00-07:00,4291,9.714019302504,30.0,84.0,0.16
2020-06-28 19:30:00-07:00,4292,7.618341227516,26.7,84.1,0.2
2020-06-28 20:30:00-07:00,4293,5.926448644338,25.0,84.1,0.24
2020-06-28 21:30:00-07:00,4294,0.0,22.8,84.1,0.29
2020-06-28 22:30:00-07:00,4295,0.0,20.6,84.1,0.36
2020-06-28 23:30:00-07:00,4296,0.0,20.6,84.1,0.4
2020-06-29 00:30:00-07:00,4297,0.0,20.6,84.0,0.39
2020-06-29 01:30:00-07:00,4298,0.0,20.6,84.0,0.37
2020-06-29 02:30:00-07:00,4299,0.0,18.3,84.0,0.47
2020-06-29 03:30:00-07:00,4300,0.0,17.2,84.0,0.48
2020-06-29 04:30:00-07:00,4301,0.0,17.2,84.0,0.46
2020-06-29 05:30:00-07:00,4302,3.639315075186,20.6,84.0,0.39
2020-06-29 06:30:00-07:00,4303,4.403317910104,23.3,84.0,0.32
2020-06-29 07:30:00-07:00,4304,9.724599080104,26.7,84.0,0.27
2020-06-29 08:30:00-07:00,4305,12.346166581812,28.9,84.0,0.23
2020-06-29 09:30:00-07:00,4306,12.969003749338,30.6,84.0,0.17
2020-06-29 10:30:00-07:00,4307,14.684363452536,32.8,84.0,0.11
2020-06-29 11:30:00-07:00,4308,14.611468935428,32.8,83.9,0.11
2020-06-29 12:30:00-07:00,4309,16.299658625021998,33.9,83.8,0.12
2020-06-29 13:30:00-07:00,4310,16.86611743964,33.9,83.8,0.13
2020-06-29 14:30:00-07:00,4311,17.635812809876,33.9,83.7,0.13
2020-06-29 15:30:00-07:00,4312,16.560612933911997,31.7,83.7,0.18
2020-06-29 16:30:00-07:00,4313,10.606670913678,27.2,83.9,0.29
2020-06-29 17:30:00-07:00,4314,8.0181928956,26.7,83.8,0.28
2020-06-29 18:30:00-07:00,4315,6.72852661316,25.0,83.8,0.33
2020-06-29 19:30:00-07:00,4316,5.437182829992,23.9,83.8,0.34
2020-06-29 20:30:00-07:00,4317,4.6218198668,22.8,83.8,0.37
2020-06-29 21:30:00-07:00,4318,0.0,22.8,83.8,0.37
2020-06-29 22:30:00-07:00,4319,0.0,23.3,83.8,0.33
2020-06-29 23:30:00-07:00,4320,0.0,20.6,83.8,0.4
2020-06-30 00:30:00-07:00,4321,0.0,18.9,83.7,0.47
2020-06-30 01:30:00-07:00,4322,0.0,18.9,83.7,0.42
2020-06-30 02:30:00-07:00,4323,0.0,17.8,83.8,0.45
2020-06-30 03:30:00-07:00,4324,0.0,17.8,83.8,0.45
2020-06-30 04:30:00-07:00,4325,0.0,18.9,83.8,0.37
2020-06-30 05:30:00-07:00,4326,3.7167164786946,21.1,83.9,0.33
2020-06-30 06:30:00-07:00,4327,4.801938671167999,24.4,83.9,0.3
2020-06-30 07:30:00-07:00,4328,10.411764857444,27.8,83.9,0.23
2020-06-30 08:30:00-07:00,4329,13.101600514693999,30.6,83.9,0.15
2020-06-30 09:30:00-07:00,4330,14.79382025663,32.8,83.8,0.12
2020-06-30 10:30:00-07:00,4331,15.361165234287999,33.3,83.8,0.1
2020-06-30 11:30:00-07:00,4332,15.461929648126,35.0,83.7,0.09
2020-06-30 12:30:00-07:00,4333,17.062029675682,34.4,83.7,0.1
2020-06-30 13:30:00-07:00,4334,17.770632992282,35.6,83.6,0.1
2020-06-30 14:30:00-07:00,4335,19.205879064863996,36.1,83.6,0.1
2020-06-30 15:30:00-07:00,4336,20.70665014496,36.7,83.6,0.09
2020-06-30 16:30:00-07:00,4337,16.839460103529998,35.0,83.6,0.09
2020-06-30 17:30:00-07:00,4338,13.379843666065998,32.8,83.6,0.12
2020-06-30 18:30:00-07:00,4339,10.960584998729999,31.1,83.6,0.13
2020-06-30 19:30:00-07:00,4340,8.526368233731999,28.3,83.7,0.17
2020-06-30 20:30:00-07:00,4341,7.426517059822,28.3,83.7,0.17
2020-06-30 21:30:00-07:00,4342,0.0,26.5,83.7,0.2
2020-06-30 22:30:00-07:00,4343,0.0,24.7,83.7,0.25
2020-06-30 23:30:00-07:00,4344,0.0,22.9,83.7,0.27
2020-07-01 00:30:00-07:00,4345,0.0,21.0,83.8,0.56
2020-07-01 01:30:00-07:00,4346,0.0,19.2,83.8,0.54
2020-07-01 02:30:00-07:00,4347,0.0,17.4,83.9,0.64
2020-07-01 03:30:00-07:00,4348,0.0,15.6,83.9,0.57
2020-07-01 04:30:00-07:00,4349,0.0,13.9,84.0,0.62
2020-07-01 05:30:00-07:00,4350,3.940188352992,16.1,84.1,0.54
2020-07-01 06:30:00-07:00,4351,3.2116183598602,18.3,84.1,0.45
2020-07-01 07:30:00-07:00,4352,5.162541116498,21.1,84.1,0.32
