datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-01 04:30:00-08:00,2165,1562.0340355172,7.2,100.0,0.8
2020-04-01 05:30:00-08:00,2166,1570.0622851584,8.3,100.0,0.71
2020-04-01 06:30:00-08:00,2167,1578.7449521302,8.9,100.0,0.69
2020-04-01 07:30:00-08:00,2168,1594.1848785252,11.1,100.0,0.61
2020-04-01 08:30:00-08:00,2169,1620.6173376233999,13.9,100.0,0.49
2020-04-01 09:30:00-08:00,2170,1593.8002075576,16.1,100.0,0.43
2020-04-01 10:30:00-08:00,2171,1515.8841795984,18.3,100.0,0.4
2020-04-01 11:30:00-08:00,2172,1450.4592996524,20.6,99.9,0.38
2020-04-01 12:30:00-08:00,2173,1404.1784632207998,23.3,99.9,0.33
2020-04-01 13:30:00-08:00,2174,1394.0343377341999,23.9,99.8,0.31
2020-04-01 14:30:00-08:00,2175,1397.3469202043998,26.1,99.8,0.26
2020-04-01 15:30:00-08:00,2176,1372.1658207407997,27.2,99.7,0.19
2020-04-01 16:30:00-08:00,2177,1355.2544895209999,26.7,99.7,0.15
2020-04-01 17:30:00-08:00,2178,1355.0017316735998,25.6,99.7,0.17
2020-04-01 18:30:00-08:00,2179,1379.3726363025999,22.8,99.7,0.19
2020-04-01 19:30:00-08:00,2180,1394.0243815062,22.2,99.7,0.19
2020-04-01 20:30:00-08:00,2181,1401.667507615,21.1,99.8,0.21
2020-04-01 21:30:00-08:00,2182,1410.4796242962,20.6,99.8,0.22
2020-04-01 22:30:00-08:00,2183,1440.5018027108,18.9,99.9,0.25
2020-04-01 23:30:00-08:00,2184,1607.0785796562,13.3,99.9,0.51
2020-04-02 00:30:00-08:00,2185,1658.8943063955999,13.9,99.9,0.47
2020-04-02 01:30:00-08:00,2186,1648.0317140198,13.3,99.9,0.49
2020-04-02 02:30:00-08:00,2187,1646.2889189861999,14.4,99.9,0.48
2020-04-02 03:30:00-08:00,2188,1651.8458763576,13.9,99.8,0.47
2020-04-02 04:30:00-08:00,2189,1641.4132081727998,11.1,99.8,0.59
2020-04-02 05:30:00-08:00,2190,1626.8348206391997,12.2,99.8,0.51
2020-04-02 06:30:00-08:00,2191,1623.5790184492,10.6,99.8,0.66
2020-04-02 07:30:00-08:00,2192,1629.8818427048,11.7,99.7,0.66
2020-04-02 08:30:00-08:00,2193,1644.3000224208,13.3,99.7,0.55
2020-04-02 09:30:00-08:00,2194,1657.3799116691998,13.9,99.7,0.58
2020-04-02 10:30:00-08:00,2195,1645.0127528717999,15.6,99.7,0.52
2020-04-02 11:30:00-08:00,2196,1580.1308074714,17.2,99.6,0.46
2020-04-02 12:30:00-08:00,2197,1514.1594409677998,18.9,99.6,0.36
2020-04-02 13:30:00-08:00,2198,1491.8702213308,18.9,99.5,0.39
2020-04-02 14:30:00-08:00,2199,1466.608321388,20.6,99.5,0.34
2020-04-02 15:30:00-08:00,2200,1455.3543531497999,20.6,99.4,0.35
2020-04-02 16:30:00-08:00,2201,1476.0850798545998,19.4,99.4,0.37
2020-04-02 17:30:00-08:00,2202,1528.8436941605999,17.8,99.4,0.45
2020-04-02 18:30:00-08:00,2203,1599.449469342,16.1,99.4,0.52
2020-04-02 19:30:00-08:00,2204,1663.8140655132,15.0,99.4,0.67
2020-04-02 20:30:00-08:00,2205,1709.8321029508,13.9,99.4,0.67
2020-04-02 21:30:00-08:00,2206,1701.6471385318,12.8,99.4,0.72
2020-04-02 22:30:00-08:00,2207,1690.6380716828,11.7,99.4,0.8
2020-04-02 23:30:00-08:00,2208,1682.8593583021998,11.1,99.4,0.83
2020-04-03 00:30:00-08:00,2209,1679.1571674028,11.1,99.4,0.86
2020-04-03 01:30:00-08:00,2210,1680.7347166966,11.1,99.3,0.86
2020-04-03 02:30:00-08:00,2211,1683.6215246404,11.1,99.3,0.9
2020-04-03 03:30:00-08:00,2212,1686.7859152844,10.6,99.3,0.93
2020-04-03 04:30:00-08:00,2213,1685.5836769654,10.6,99.2,0.93
2020-04-03 05:30:00-08:00,2214,1685.0707352079999,10.6,99.2,0.93
2020-04-03 06:30:00-08:00,2215,1681.2646823704,10.0,99.2,0.93
2020-04-03 07:30:00-08:00,2216,1672.4548497437997,10.0,99.2,0.9
2020-04-03 08:30:00-08:00,2217,1664.7306434112,9.4,99.2,0.93
2020-04-03 09:30:00-08:00,2218,1658.7812457784,9.4,99.2,0.93
2020-04-03 10:30:00-08:00,2219,1655.2528433569998,8.9,99.3,0.96
2020-04-03 11:30:00-08:00,2220,1651.6010021118,8.9,99.3,0.96
2020-04-03 12:30:00-08:00,2221,1650.3291693273998,8.9,99.3,0.96
2020-04-03 13:30:00-08:00,2222,1649.9523806884,8.9,99.3,0.96
2020-04-03 14:30:00-08:00,2223,1652.9807701759999,9.4,99.3,0.96
2020-04-03 15:30:00-08:00,2224,1656.024506336,8.9,99.4,0.96
2020-04-03 16:30:00-08:00,2225,1652.0290270172,8.9,99.4,0.96
2020-04-03 17:30:00-08:00,2226,1650.465603186,8.9,99.4,0.96
2020-04-03 18:30:00-08:00,2227,1650.0055531422,8.9,99.5,0.96
2020-04-03 19:30:00-08:00,2228,1646.2567193707998,8.9,99.5,0.89
2020-04-03 20:30:00-08:00,2229,1638.8885887283998,8.3,99.6,0.96
2020-04-03 21:30:00-08:00,2230,1635.969763326,8.3,99.6,0.96
2020-04-03 22:30:00-08:00,2231,1635.0581209857999,8.3,99.6,0.96
2020-04-03 23:30:00-08:00,2232,1633.6269115501998,7.8,99.7,1.0
2020-04-04 00:30:00-08:00,2233,1632.3835550841998,8.3,99.8,0.96
2020-04-04 01:30:00-08:00,2234,1630.6927040251999,7.8,99.8,0.96
2020-04-04 02:30:00-08:00,2235,1624.9452574342,7.8,99.8,0.96
2020-04-04 03:30:00-08:00,2236,1622.7713046535998,7.8,99.9,0.96
2020-04-04 04:30:00-08:00,2237,1624.096354956,7.8,99.9,1.0
2020-04-04 05:30:00-08:00,2238,1627.8968649008,7.8,100.0,1.0
2020-04-04 06:30:00-08:00,2239,1630.5071052459998,8.3,100.0,0.96
2020-04-04 07:30:00-08:00,2240,1637.0974346705998,8.9,100.1,0.96
2020-04-04 08:30:00-08:00,2241,1644.0935923,8.9,100.1,0.93
2020-04-04 09:30:00-08:00,2242,1652.2403366268,11.1,100.1,0.83
2020-04-04 10:30:00-08:00,2243,1666.0822962254001,11.7,100.2,0.74
2020-04-04 11:30:00-08:00,2244,1670.9379666139998,13.3,100.1,0.64
2020-04-04 12:30:00-08:00,2245,1673.85272306,12.8,100.1,0.64
2020-04-04 13:30:00-08:00,2246,1658.6625638478,15.0,100.1,0.56
2020-04-04 14:30:00-08:00,2247,1630.2451653521998,15.0,100.1,0.56
2020-04-04 15:30:00-08:00,2248,1666.1399662908,13.9,100.1,0.58
2020-04-04 16:30:00-08:00,2249,1678.0260275664,12.2,100.1,0.67
2020-04-04 17:30:00-08:00,2250,1667.889231896,11.7,100.1,0.72
2020-04-04 18:30:00-08:00,2251,1664.3823577628,11.1,100.1,0.77
2020-04-04 19:30:00-08:00,2252,1659.4634799754,10.0,100.1,0.83
2020-04-04 20:30:00-08:00,2253,1650.6942635006,9.4,100.1,0.86
2020-04-04 21:30:00-08:00,2254,1644.3180151206,9.4,100.1,0.86
2020-04-04 22:30:00-08:00,2255,1640.5408854738,9.4,100.2,0.83
2020-04-04 23:30:00-08:00,2256,1635.2349921149998,8.9,100.1,0.86
2020-04-05 00:30:00-08:00,2257,1627.3103179148,8.3,100.1,0.86
2020-04-05 01:30:00-08:00,2258,1621.9442031401998,9.4,100.1,0.8
2020-04-05 02:30:00-08:00,2259,1625.9257032318,8.9,100.1,0.86
2020-04-05 03:30:00-08:00,2260,1627.9040296107999,8.9,100.0,0.86
2020-04-05 04:30:00-08:00,2261,1626.4142698435999,8.3,100.0,0.89
2020-04-05 05:30:00-08:00,2262,1621.2529080788,7.8,100.0,0.93
2020-04-05 06:30:00-08:00,2263,1620.7997596824,8.9,100.0,0.86
2020-04-05 07:30:00-08:00,2264,1629.0318792058,9.4,100.0,0.86
2020-04-05 08:30:00-08:00,2265,1640.8330948642,10.0,100.0,0.86
2020-04-05 09:30:00-08:00,2266,1656.123145292,11.7,100.0,0.77
2020-04-05 10:30:00-08:00,2267,1671.0590016908,14.4,100.0,0.62
2020-04-05 11:30:00-08:00,2268,1684.7072838128,13.9,100.0,0.64
2020-04-05 12:30:00-08:00,2269,1687.6367074949999,11.7,100.0,0.77
2020-04-05 13:30:00-08:00,2270,1675.9614071431997,11.1,100.0,0.77
2020-04-05 14:30:00-08:00,2271,1664.855076486,10.0,100.1,0.86
2020-04-05 15:30:00-08:00,2272,1663.7943039552,11.7,100.1,0.77
2020-04-05 16:30:00-08:00,2273,1665.0982497986,11.1,100.1,0.72
2020-04-05 17:30:00-08:00,2274,1655.1592074277999,10.0,100.1,0.83
2020-04-05 18:30:00-08:00,2275,1649.7666830597998,8.9,100.2,0.93
2020-04-05 19:30:00-08:00,2276,1645.7243020928,8.9,100.2,0.93
2020-04-05 20:30:00-08:00,2277,1645.8745222602,8.9,100.2,0.96
2020-04-05 21:30:00-08:00,2278,1644.7783584408,8.3,100.2,0.96
2020-04-05 22:30:00-08:00,2279,1635.1326701951998,7.8,100.3,0.96
2020-04-05 23:30:00-08:00,2280,1621.1223478801999,7.2,100.3,0.93
2020-04-06 00:30:00-08:00,2281,1602.2847226402,6.7,100.4,0.89
2020-04-06 01:30:00-08:00,2282,1589.8845686898,7.2,100.4,0.89
2020-04-06 02:30:00-08:00,2283,1589.0437771862,7.2,100.4,0.86
2020-04-06 03:30:00-08:00,2284,1586.562858232,7.2,100.4,0.86
2020-04-06 04:30:00-08:00,2285,1585.5502651298,7.2,100.4,0.86
2020-04-06 05:30:00-08:00,2286,1582.1632470854,7.2,100.4,0.8
2020-04-06 06:30:00-08:00,2287,1574.1899762469998,7.2,100.4,0.77
2020-04-06 07:30:00-08:00,2288,1574.4063292812,8.9,100.4,0.69
2020-04-06 08:30:00-08:00,2289,1589.5653726189998,10.6,100.4,0.61
2020-04-06 09:30:00-08:00,2290,1604.1685961659998,11.1,100.3,0.57
2020-04-06 10:30:00-08:00,2291,1612.0337742298,12.2,100.3,0.51
2020-04-06 11:30:00-08:00,2292,1622.5292463294,13.3,100.3,0.49
2020-04-06 12:30:00-08:00,2293,1635.0298721771999,13.3,100.2,0.51
2020-04-06 13:30:00-08:00,2294,1641.7001573144,13.3,100.2,0.51
2020-04-06 14:30:00-08:00,2295,1604.4183245812,15.6,100.1,0.48
2020-04-06 15:30:00-08:00,2296,1572.1651679108,15.6,100.1,0.48
2020-04-06 16:30:00-08:00,2297,1655.7072930482,12.8,99.9,0.62
2020-04-06 17:30:00-08:00,2298,1667.5712751838,11.7,100.1,0.69
2020-04-06 18:30:00-08:00,2299,1654.9603046054,10.0,100.2,0.77
2020-04-06 19:30:00-08:00,2300,1647.467385174,10.6,100.2,0.8
2020-04-06 20:30:00-08:00,2301,1649.8685484514,10.0,100.2,0.8
2020-04-06 21:30:00-08:00,2302,1647.0783489829998,9.4,100.3,0.9
2020-04-06 22:30:00-08:00,2303,1650.4148725551997,9.4,100.4,0.93
2020-04-06 23:30:00-08:00,2304,1651.1959978686,8.9,100.5,0.93
2020-04-07 00:30:00-08:00,2305,1644.1868293963998,8.3,100.5,0.96
2020-04-07 01:30:00-08:00,2306,1634.4019739218,8.3,100.6,0.89
2020-04-07 02:30:00-08:00,2307,1618.3164310493999,7.2,100.6,0.89
2020-04-07 03:30:00-08:00,2308,1580.6995158286,6.1,100.6,0.93
2020-04-07 04:30:00-08:00,2309,1571.1874737654,6.7,100.6,0.93
2020-04-07 05:30:00-08:00,2310,1584.3984115428,6.7,100.6,0.93
2020-04-07 06:30:00-08:00,2311,1592.8529134274,7.8,100.7,0.93
2020-04-07 07:30:00-08:00,2312,1612.5159665505998,9.4,100.6,0.83
2020-04-07 08:30:00-08:00,2313,1629.6447948972,10.6,100.6,0.74
2020-04-07 09:30:00-08:00,2314,1642.1532383748,12.2,100.6,0.64
2020-04-07 10:30:00-08:00,2315,1648.0405101534,12.2,100.6,0.59
2020-04-07 11:30:00-08:00,2316,1648.6978015798,13.9,100.5,0.51
2020-04-07 12:30:00-08:00,2317,1652.030667994,13.9,100.4,0.49
2020-04-07 13:30:00-08:00,2318,1648.1691325496,13.9,100.3,0.49
2020-04-07 14:30:00-08:00,2319,1647.2536829438,13.9,100.2,0.51
2020-04-07 15:30:00-08:00,2320,1650.5784057299998,12.8,100.1,0.51
2020-04-07 16:30:00-08:00,2321,1640.5757001237998,12.2,100.0,0.57
2020-04-07 17:30:00-08:00,2322,1636.7635161268,12.2,99.9,0.55
2020-04-07 18:30:00-08:00,2323,1632.0978372299999,12.2,99.8,0.53
2020-04-07 19:30:00-08:00,2324,1632.9673314484,10.0,99.8,0.8
2020-04-07 20:30:00-08:00,2325,1637.5996285042,8.3,99.8,0.96
2020-04-07 21:30:00-08:00,2326,1635.8684595401999,8.3,99.8,0.96
2020-04-07 22:30:00-08:00,2327,1635.0471431012,8.3,99.8,0.96
2020-04-07 23:30:00-08:00,2328,1621.4753290024,7.2,99.8,0.83
2020-04-08 00:30:00-08:00,2329,1601.0709317967999,7.8,100.0,0.89
2020-04-08 01:30:00-08:00,2330,1600.6212521848,7.2,100.0,0.89
2020-04-08 02:30:00-08:00,2331,1591.8748630814,7.2,100.0,0.83
2020-04-08 03:30:00-08:00,2332,1581.7212202098,6.7,100.1,0.86
2020-04-08 04:30:00-08:00,2333,1576.6844854832,6.7,100.2,0.89
2020-04-08 05:30:00-08:00,2334,1575.8922822995999,6.7,100.3,0.86
2020-04-08 06:30:00-08:00,2335,1557.114332385,6.1,100.4,0.89
2020-04-08 07:30:00-08:00,2336,1569.157313627,7.8,100.5,0.77
2020-04-08 08:30:00-08:00,2337,1581.5508586782,8.9,100.5,0.74
2020-04-08 09:30:00-08:00,2338,1598.5258173601999,10.0,100.6,0.69
2020-04-08 10:30:00-08:00,2339,1611.3352027422,10.6,100.7,0.64
2020-04-08 11:30:00-08:00,2340,1614.4031466919998,10.0,100.7,0.66
2020-04-08 12:30:00-08:00,2341,1613.3639056451998,10.0,100.8,0.69
2020-04-08 13:30:00-08:00,2342,1616.9297606727998,10.0,100.8,0.71
2020-04-08 14:30:00-08:00,2343,1619.0948183944001,10.0,100.8,0.69
2020-04-08 15:30:00-08:00,2344,1618.4489495286,10.6,100.8,0.64
2020-04-08 16:30:00-08:00,2345,1618.8885945718,10.6,100.8,0.64
2020-04-08 17:30:00-08:00,2346,1615.6849451055998,10.0,100.8,0.64
2020-04-08 18:30:00-08:00,2347,1605.4502851662,9.4,100.8,0.64
2020-04-08 19:30:00-08:00,2348,1595.4657307464,7.8,100.9,0.8
2020-04-08 20:30:00-08:00,2349,1588.3399579214,7.2,101.0,0.83
2020-04-08 21:30:00-08:00,2350,1579.081572341,6.7,101.0,0.83
2020-04-08 22:30:00-08:00,2351,1536.5345682079999,5.6,100.9,0.86
2020-04-08 23:30:00-08:00,2352,1497.0793281689998,5.6,101.0,0.86
2020-04-09 00:30:00-08:00,2353,1492.0472820496,5.6,101.0,0.89
2020-04-09 01:30:00-08:00,2354,1462.6825162167997,5.0,101.0,0.89
2020-04-09 02:30:00-08:00,2355,1442.2431115948,5.0,101.0,0.89
2020-04-09 03:30:00-08:00,2356,1439.4106201328,5.0,101.0,0.89
2020-04-09 04:30:00-08:00,2357,1469.3486571576,5.6,101.0,0.86
2020-04-09 05:30:00-08:00,2358,1513.5662352607999,6.1,101.0,0.83
2020-04-09 06:30:00-08:00,2359,1531.6722923782,6.1,100.9,0.83
2020-04-09 07:30:00-08:00,2360,1554.0136436262,8.3,100.9,0.71
2020-04-09 08:30:00-08:00,2361,1572.9742766635998,8.9,100.9,0.69
2020-04-09 09:30:00-08:00,2362,1591.471826957,10.6,100.9,0.64
2020-04-09 10:30:00-08:00,2363,1610.6529885408,11.1,100.9,0.61
2020-04-09 11:30:00-08:00,2364,1620.2023221928,12.2,100.8,0.53
2020-04-09 12:30:00-08:00,2365,1624.7165464238,12.2,100.7,0.53
2020-04-09 13:30:00-08:00,2366,1633.8948687477998,14.4,100.7,0.48
2020-04-09 14:30:00-08:00,2367,1645.8815939803999,14.4,100.6,0.46
2020-04-09 15:30:00-08:00,2368,1651.320556161,13.9,100.5,0.47
2020-04-09 16:30:00-08:00,2369,1621.2376213133998,15.6,100.4,0.44
2020-04-09 17:30:00-08:00,2370,1633.5339695428,14.4,100.3,0.46
2020-04-09 18:30:00-08:00,2371,1657.3790553316,13.9,100.2,0.49
2020-04-09 19:30:00-08:00,2372,1649.9495009191999,12.2,100.1,0.57
2020-04-09 20:30:00-08:00,2373,1640.2729371833998,10.6,100.1,0.69
2020-04-09 21:30:00-08:00,2374,1631.8799943222,10.0,100.1,0.71
2020-04-09 22:30:00-08:00,2375,1627.4462094373998,10.6,100.0,0.69
2020-04-09 23:30:00-08:00,2376,1627.8844307384,10.6,100.0,0.66
2020-04-10 00:30:00-08:00,2377,1624.7623064227998,10.0,99.9,0.71
2020-04-10 01:30:00-08:00,2378,1622.6484342262,10.0,99.8,0.71
2020-04-10 02:30:00-08:00,2379,1625.9802464519998,10.6,99.7,0.72
2020-04-10 03:30:00-08:00,2380,1631.6084301114,10.0,99.7,0.74
2020-04-10 04:30:00-08:00,2381,1628.3372790678,8.9,99.5,0.83
2020-04-10 05:30:00-08:00,2382,1625.8580970746,8.3,99.5,0.93
2020-04-10 06:30:00-08:00,2383,1631.2293507411998,8.9,99.4,0.93
2020-04-10 07:30:00-08:00,2384,1639.2519503524,8.3,99.3,1.0
2020-04-10 08:30:00-08:00,2385,1643.5239004344,8.9,99.3,0.96
2020-04-10 09:30:00-08:00,2386,1652.9715086754,9.4,99.3,1.0
2020-04-10 10:30:00-08:00,2387,1661.1005571356,9.4,99.3,0.93
2020-04-10 11:30:00-08:00,2388,1660.0251019329999,10.0,99.3,0.9
2020-04-10 12:30:00-08:00,2389,1660.9009955413999,10.6,99.3,0.8
2020-04-10 13:30:00-08:00,2390,1652.8937106674,11.1,99.4,0.66
2020-04-10 14:30:00-08:00,2391,1640.1477124735998,10.6,99.4,0.69
2020-04-10 15:30:00-08:00,2392,1632.708623789,11.7,99.4,0.57
2020-04-10 16:30:00-08:00,2393,1620.8008625336001,10.6,99.4,0.55
2020-04-10 17:30:00-08:00,2394,1596.6776724718,7.8,99.5,0.68
2020-04-10 18:30:00-08:00,2395,1576.159355602,7.2,99.4,0.8
2020-04-10 19:30:00-08:00,2396,1559.1506164969999,6.1,99.5,0.83
2020-04-10 20:30:00-08:00,2397,1511.6947073915999,5.6,99.6,0.86
2020-04-10 21:30:00-08:00,2398,1494.6281175084,5.6,99.6,0.86
2020-04-10 22:30:00-08:00,2399,1464.6317477666,5.0,99.7,0.86
2020-04-10 23:30:00-08:00,2400,1442.2391809508,5.0,99.7,0.89
2020-04-11 00:30:00-08:00,2401,1440.0667080764,5.0,99.8,0.89
2020-04-11 01:30:00-08:00,2402,1439.739496316,5.0,99.8,0.89
2020-04-11 02:30:00-08:00,2403,1439.420275929,5.0,99.8,0.89
2020-04-11 03:30:00-08:00,2404,1438.9407938556,5.0,99.8,0.89
2020-04-11 04:30:00-08:00,2405,1468.7511816034,5.6,99.8,0.86
2020-04-11 05:30:00-08:00,2406,1488.2156125608,5.6,99.9,0.86
2020-04-11 06:30:00-08:00,2407,1487.5328772767998,5.6,99.9,0.93
2020-04-11 07:30:00-08:00,2408,1489.8177426106,5.6,99.9,0.93
2020-04-11 08:30:00-08:00,2409,1516.1637409396,6.1,99.9,0.96
2020-04-11 09:30:00-08:00,2410,1568.6138855564,7.2,100.0,0.89
2020-04-11 10:30:00-08:00,2411,1582.7532402952,7.2,100.0,0.86
2020-04-11 11:30:00-08:00,2412,1595.398201429,10.0,100.0,0.74
2020-04-11 12:30:00-08:00,2413,1611.8821933052,9.4,100.0,0.71
2020-04-11 13:30:00-08:00,2414,1612.8144864984,10.0,100.0,0.71
2020-04-11 14:30:00-08:00,2415,1618.9927457735998,10.6,100.0,0.66
