datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-24 14:30:00-08:00,2727,0.0,15.6,102.0,0.57
2020-04-24 15:30:00-08:00,2728,0.01419143890737,15.0,102.0,0.58
2020-04-24 16:30:00-08:00,2729,0.008745643862562,14.4,102.0,0.6
2020-04-24 17:30:00-08:00,2730,0.11927451954724,13.9,101.9,0.59
2020-04-24 18:30:00-08:00,2731,0.0029634977055234,12.2,101.9,0.69
2020-04-24 19:30:00-08:00,2732,0.0,11.7,102.0,0.71
2020-04-24 20:30:00-08:00,2733,0.0,11.1,102.1,0.71
2020-04-24 21:30:00-08:00,2734,0.0,11.1,102.1,0.71
2020-04-24 22:30:00-08:00,2735,0.0,11.1,102.1,0.69
2020-04-24 23:30:00-08:00,2736,0.0,11.1,102.1,0.69
2020-04-25 00:30:00-08:00,2737,0.0,11.1,102.1,0.66
2020-04-25 01:30:00-08:00,2738,0.0,11.1,102.1,0.66
2020-04-25 02:30:00-08:00,2739,0.0,11.1,102.1,0.74
2020-04-25 03:30:00-08:00,2740,0.0,11.1,102.1,0.77
2020-04-25 04:30:00-08:00,2741,0.0,10.6,102.2,0.83
2020-04-25 05:30:00-08:00,2742,0.0444329365178,11.1,102.2,0.83
2020-04-25 06:30:00-08:00,2743,0.06675030807024,12.2,102.2,0.8
2020-04-25 07:30:00-08:00,2744,0.0,13.3,102.2,0.77
2020-04-25 08:30:00-08:00,2745,0.0,14.4,102.3,0.75
2020-04-25 09:30:00-08:00,2746,0.019525876994906,15.6,102.3,0.72
2020-04-25 10:30:00-08:00,2747,0.04255970479814,16.7,102.3,0.7
2020-04-25 11:30:00-08:00,2748,0.037356475684571996,15.0,102.3,0.77
2020-04-25 12:30:00-08:00,2749,0.030561245307811995,17.8,102.2,0.67
2020-04-25 13:30:00-08:00,2750,0.0,16.7,102.2,0.72
2020-04-25 14:30:00-08:00,2751,0.0,16.7,102.2,0.72
2020-04-25 15:30:00-08:00,2752,0.0419828370608,16.1,102.1,0.75
2020-04-25 16:30:00-08:00,2753,0.021999878261753997,15.0,102.0,0.77
2020-04-25 17:30:00-08:00,2754,0.022417402813088,13.3,102.1,0.87
2020-04-25 18:30:00-08:00,2755,0.0,12.8,102.0,0.83
2020-04-25 19:30:00-08:00,2756,0.0,13.3,102.0,0.75
2020-04-25 20:30:00-08:00,2757,0.0,12.2,102.1,0.74
2020-04-25 21:30:00-08:00,2758,0.0,11.7,102.0,0.8
2020-04-25 22:30:00-08:00,2759,0.0,11.1,102.0,0.83
2020-04-25 23:30:00-08:00,2760,0.0,11.1,102.0,0.8
2020-04-26 00:30:00-08:00,2761,0.0,10.6,102.0,0.83
2020-04-26 01:30:00-08:00,2762,0.0,10.0,101.9,0.83
2020-04-26 02:30:00-08:00,2763,0.0,11.1,101.9,0.8
2020-04-26 03:30:00-08:00,2764,0.0,10.0,101.9,0.83
2020-04-26 04:30:00-08:00,2765,0.0,10.0,101.9,0.83
2020-04-26 05:30:00-08:00,2766,0.02217832399266,11.1,101.9,0.83
2020-04-26 06:30:00-08:00,2767,0.029310637098777997,13.9,101.9,0.77
2020-04-26 07:30:00-08:00,2768,0.0,14.4,101.9,0.81
2020-04-26 08:30:00-08:00,2769,0.0,15.6,101.9,0.78
2020-04-26 09:30:00-08:00,2770,0.017567661658537997,16.7,101.8,0.7
2020-04-26 10:30:00-08:00,2771,2.158962313075,20.0,101.8,0.53
2020-04-26 11:30:00-08:00,2772,11.101903694896,20.6,101.7,0.54
2020-04-26 12:30:00-08:00,2773,7.737341237496,20.0,101.7,0.63
2020-04-26 13:30:00-08:00,2774,12.049656817064,24.4,101.6,0.42
2020-04-26 14:30:00-08:00,2775,6.298744969925999,20.0,101.6,0.45
2020-04-26 15:30:00-08:00,2776,4.341604941332,20.0,101.5,0.4
2020-04-26 16:30:00-08:00,2777,7.351597205376,19.4,101.5,0.39
2020-04-26 17:30:00-08:00,2778,8.600940424164,18.3,101.5,0.38
2020-04-26 18:30:00-08:00,2779,1.8851177285716,16.1,101.5,0.41
2020-04-26 19:30:00-08:00,2780,0.06817079663424,15.0,101.6,0.49
2020-04-26 20:30:00-08:00,2781,0.006883339761861999,14.4,101.6,0.47
2020-04-26 21:30:00-08:00,2782,0.0,13.3,101.6,0.62
2020-04-26 22:30:00-08:00,2783,0.0,12.8,101.6,0.62
2020-04-26 23:30:00-08:00,2784,0.0,12.8,101.6,0.62
2020-04-27 00:30:00-08:00,2785,0.0,12.2,101.6,0.71
2020-04-27 01:30:00-08:00,2786,0.0,11.7,101.5,0.83
2020-04-27 02:30:00-08:00,2787,0.0,11.1,101.6,0.89
2020-04-27 03:30:00-08:00,2788,0.0,11.7,101.6,0.86
2020-04-27 04:30:00-08:00,2789,0.0,11.7,101.6,0.86
2020-04-27 05:30:00-08:00,2790,0.04831180856046,12.2,101.6,0.86
2020-04-27 06:30:00-08:00,2791,0.05175572464554,12.8,101.6,0.86
2020-04-27 07:30:00-08:00,2792,0.008199376057243999,13.9,101.6,0.83
2020-04-27 08:30:00-08:00,2793,0.0,15.0,101.6,0.77
2020-04-27 09:30:00-08:00,2794,0.021396943138456,16.7,101.7,0.72
2020-04-27 10:30:00-08:00,2795,0.04027068669134,17.2,101.7,0.72
2020-04-27 11:30:00-08:00,2796,1.6455152404302,17.2,101.7,0.7
2020-04-27 12:30:00-08:00,2797,0.0,14.4,101.8,0.9
2020-04-27 13:30:00-08:00,2798,0.0,15.0,101.8,0.69
2020-04-27 14:30:00-08:00,2799,0.0,15.6,101.8,0.64
2020-04-27 15:30:00-08:00,2800,0.049289412264719994,14.4,101.8,0.7
2020-04-27 16:30:00-08:00,2801,0.0,14.4,101.8,0.7
2020-04-27 17:30:00-08:00,2802,0.01519472071814,13.3,101.8,0.69
2020-04-27 18:30:00-08:00,2803,0.0,12.2,101.9,0.71
2020-04-27 19:30:00-08:00,2804,0.0,11.7,102.0,0.68
2020-04-27 20:30:00-08:00,2805,0.0,11.7,102.0,0.66
2020-04-27 21:30:00-08:00,2806,0.0,11.1,102.0,0.66
2020-04-27 22:30:00-08:00,2807,0.0,11.1,102.1,0.69
2020-04-27 23:30:00-08:00,2808,0.0,11.1,102.1,0.63
2020-04-28 00:30:00-08:00,2809,0.0,10.6,102.1,0.65
2020-04-28 01:30:00-08:00,2810,0.0,10.0,102.0,0.68
2020-04-28 02:30:00-08:00,2811,0.0,10.0,102.0,0.68
2020-04-28 03:30:00-08:00,2812,0.0,10.0,102.0,0.71
2020-04-28 04:30:00-08:00,2813,0.0,10.0,102.1,0.63
2020-04-28 05:30:00-08:00,2814,0.037531087840236,10.0,102.2,0.63
2020-04-28 06:30:00-08:00,2815,0.03978474658026,10.6,102.2,0.63
2020-04-28 07:30:00-08:00,2816,0.0,11.7,102.2,0.56
2020-04-28 08:30:00-08:00,2817,0.0,12.8,102.3,0.52
2020-04-28 09:30:00-08:00,2818,0.007797559550406,13.9,102.2,0.49
2020-04-28 10:30:00-08:00,2819,0.0,14.4,102.3,0.49
2020-04-28 11:30:00-08:00,2820,0.022903264803349997,15.0,102.3,0.49
2020-04-28 12:30:00-08:00,2821,0.0,15.0,102.2,0.51
2020-04-28 13:30:00-08:00,2822,0.0,15.0,102.2,0.51
2020-04-28 14:30:00-08:00,2823,0.0,15.6,102.1,0.49
2020-04-28 15:30:00-08:00,2824,0.033664081388281995,14.4,102.0,0.51
2020-04-28 16:30:00-08:00,2825,0.0034993172308049997,13.9,102.1,0.53
2020-04-28 17:30:00-08:00,2826,0.007269725334568,12.2,102.1,0.64
2020-04-28 18:30:00-08:00,2827,0.0,11.7,102.1,0.63
2020-04-28 19:30:00-08:00,2828,0.0,11.1,102.1,0.71
2020-04-28 20:30:00-08:00,2829,0.0,10.6,102.2,0.74
2020-04-28 21:30:00-08:00,2830,0.0,10.6,102.1,0.77
2020-04-28 22:30:00-08:00,2831,0.0,10.6,102.2,0.74
2020-04-28 23:30:00-08:00,2832,0.0,10.0,102.2,0.8
2020-04-29 00:30:00-08:00,2833,0.0,10.0,102.1,0.77
2020-04-29 01:30:00-08:00,2834,0.0,9.4,102.1,0.8
2020-04-29 02:30:00-08:00,2835,0.0,8.9,102.1,0.8
2020-04-29 03:30:00-08:00,2836,0.0,8.3,102.1,0.86
2020-04-29 04:30:00-08:00,2837,0.0,8.3,102.1,0.86
2020-04-29 05:30:00-08:00,2838,0.04027837173382,8.9,102.2,0.83
2020-04-29 06:30:00-08:00,2839,0.021210304885064,11.1,102.2,0.71
2020-04-29 07:30:00-08:00,2840,0.0,12.8,102.2,0.72
2020-04-29 08:30:00-08:00,2841,0.0021972782581507998,15.0,102.3,0.62
2020-04-29 09:30:00-08:00,2842,0.017720723647159996,16.7,102.2,0.5
2020-04-29 10:30:00-08:00,2843,0.011936473177638,16.7,102.2,0.44
2020-04-29 11:30:00-08:00,2844,0.8239388313614,17.8,102.2,0.45
2020-04-29 12:30:00-08:00,2845,0.44950468447579994,19.4,102.2,0.4
2020-04-29 13:30:00-08:00,2846,0.010876783819548,16.7,102.2,0.53
2020-04-29 14:30:00-08:00,2847,0.0,17.2,102.1,0.48
2020-04-29 15:30:00-08:00,2848,0.018336040278804,16.1,102.1,0.5
2020-04-29 16:30:00-08:00,2849,0.0,15.0,102.0,0.58
2020-04-29 17:30:00-08:00,2850,0.17249609980157998,13.9,102.0,0.64
2020-04-29 18:30:00-08:00,2851,0.0,12.2,102.0,0.71
2020-04-29 19:30:00-08:00,2852,0.0,11.7,102.1,0.74
2020-04-29 20:30:00-08:00,2853,0.0,11.1,102.1,0.8
2020-04-29 21:30:00-08:00,2854,0.0,11.1,102.1,0.83
2020-04-29 22:30:00-08:00,2855,0.0,10.6,102.2,0.83
2020-04-29 23:30:00-08:00,2856,0.0,10.6,102.2,0.86
2020-04-30 00:30:00-08:00,2857,0.0,10.6,102.2,0.83
2020-04-30 01:30:00-08:00,2858,0.0,10.0,102.2,0.86
2020-04-30 02:30:00-08:00,2859,0.0,10.0,102.1,0.89
2020-04-30 03:30:00-08:00,2860,0.0,10.0,102.0,0.86
2020-04-30 04:30:00-08:00,2861,0.0,9.4,102.1,0.86
2020-04-30 05:30:00-08:00,2862,0.0425079682245,10.0,102.1,0.86
2020-04-30 06:30:00-08:00,2863,0.022528830206134002,11.7,102.1,0.77
2020-04-30 07:30:00-08:00,2864,0.0,12.8,102.1,0.77
2020-04-30 08:30:00-08:00,2865,0.0,14.4,102.1,0.72
2020-04-30 09:30:00-08:00,2866,0.013919225706578,15.6,102.0,0.69
2020-04-30 10:30:00-08:00,2867,0.00751980862109,16.1,102.0,0.7
2020-04-30 11:30:00-08:00,2868,0.7492414717261999,18.3,102.0,0.54
2020-04-30 12:30:00-08:00,2869,0.0,17.2,102.0,0.56
2020-04-30 13:30:00-08:00,2870,0.0,16.7,102.0,0.58
2020-04-30 14:30:00-08:00,2871,0.0,16.1,102.0,0.6
2020-04-30 15:30:00-08:00,2872,0.016082588617196,15.6,101.9,0.57
2020-04-30 16:30:00-08:00,2873,0.0,14.4,101.9,0.65
2020-04-30 17:30:00-08:00,2874,0.005156682304845999,13.9,101.9,0.64
2020-04-30 18:30:00-08:00,2875,0.0,13.3,101.9,0.6
2020-04-30 19:30:00-08:00,2876,0.0,12.2,102.0,0.69
2020-04-30 20:30:00-08:00,2877,0.0,11.7,102.0,0.74
2020-04-30 21:30:00-08:00,2878,0.0,12.3,101.9,0.8
2020-04-30 22:30:00-08:00,2879,0.0,12.8,101.9,0.77
2020-04-30 23:30:00-08:00,2880,0.0,13.4,101.9,0.83
2020-05-01 00:30:00-08:00,2881,0.0,13.9,101.4,0.6
2020-05-01 01:30:00-08:00,2882,0.0,14.5,101.4,0.62
2020-05-01 02:30:00-08:00,2883,0.0,15.0,101.4,0.67
2020-05-01 03:30:00-08:00,2884,0.0,15.6,101.4,0.75
2020-05-01 04:30:00-08:00,2885,0.0,14.4,101.4,0.75
2020-05-01 05:30:00-08:00,2886,0.026617239829017997,15.6,101.5,0.67
2020-05-01 06:30:00-08:00,2887,0.0847690692058,20.0,101.5,0.45
2020-05-01 07:30:00-08:00,2888,6.356115211754,22.8,101.5,0.38
2020-05-01 08:30:00-08:00,2889,11.996304923996,23.9,101.6,0.36
2020-05-01 09:30:00-08:00,2890,18.076080098896,25.0,101.6,0.31
2020-05-01 10:30:00-08:00,2891,29.772275728132,26.7,101.6,0.29
2020-05-01 11:30:00-08:00,2892,44.8129291515,29.4,101.5,0.23
2020-05-01 12:30:00-08:00,2893,39.34442772866,27.2,101.5,0.26
2020-05-01 13:30:00-08:00,2894,25.481467957956,25.0,101.5,0.33
2020-05-01 14:30:00-08:00,2895,15.618469117713998,23.3,101.5,0.38
2020-05-01 15:30:00-08:00,2896,16.212617929879997,22.8,101.5,0.39
2020-05-01 16:30:00-08:00,2897,17.119592635574,21.7,101.4,0.42
2020-05-01 17:30:00-08:00,2898,18.479978119004,21.1,101.4,0.44
2020-05-01 18:30:00-08:00,2899,7.471478054482,18.3,101.4,0.54
2020-05-01 19:30:00-08:00,2900,2.1089356641836,17.2,101.4,0.58
2020-05-01 20:30:00-08:00,2901,0.0,17.2,101.5,0.58
2020-05-01 21:30:00-08:00,2902,0.0,16.1,101.5,0.62
2020-05-01 22:30:00-08:00,2903,0.0,14.4,101.5,0.72
2020-05-01 23:30:00-08:00,2904,0.0,14.4,101.5,0.7
2020-05-02 00:30:00-08:00,2905,0.0,14.4,101.5,0.7
2020-05-02 01:30:00-08:00,2906,0.0,13.3,101.4,0.75
2020-05-02 02:30:00-08:00,2907,0.0,13.3,101.4,0.75
2020-05-02 03:30:00-08:00,2908,0.0,13.9,101.5,0.72
2020-05-02 04:30:00-08:00,2909,0.0,12.2,101.5,0.77
2020-05-02 05:30:00-08:00,2910,0.023218173038168,12.8,101.5,0.77
2020-05-02 06:30:00-08:00,2911,0.055409781447679995,17.8,101.6,0.54
2020-05-02 07:30:00-08:00,2912,0.6650206520499999,20.0,101.6,0.49
2020-05-02 08:30:00-08:00,2913,2.3780533980019998,21.1,101.6,0.49
2020-05-02 09:30:00-08:00,2914,10.59353378012,23.3,101.6,0.35
2020-05-02 10:30:00-08:00,2915,24.964183882872,25.6,101.6,0.32
2020-05-02 11:30:00-08:00,2916,27.724435980482,23.3,101.6,0.35
2020-05-02 12:30:00-08:00,2917,18.027251146328,22.2,101.6,0.33
2020-05-02 13:30:00-08:00,2918,11.67954273127,22.2,101.6,0.33
2020-05-02 14:30:00-08:00,2919,10.573673348856,22.8,101.6,0.29
2020-05-02 15:30:00-08:00,2920,10.422401265798,20.6,101.5,0.28
2020-05-02 16:30:00-08:00,2921,10.13644998459,20.0,101.5,0.26
2020-05-02 17:30:00-08:00,2922,12.215689588543999,19.4,101.5,0.29
2020-05-02 18:30:00-08:00,2923,3.5790696940969995,17.2,101.5,0.38
2020-05-02 19:30:00-08:00,2924,0.7543924552501999,16.1,101.5,0.44
2020-05-02 20:30:00-08:00,2925,0.0,15.0,101.6,0.53
2020-05-02 21:30:00-08:00,2926,0.0,13.9,101.6,0.62
2020-05-02 22:30:00-08:00,2927,0.0,13.3,101.6,0.67
2020-05-02 23:30:00-08:00,2928,0.0,12.8,101.6,0.66
2020-05-03 00:30:00-08:00,2929,0.0,12.2,101.6,0.71
2020-05-03 01:30:00-08:00,2930,0.0,11.7,101.5,0.74
2020-05-03 02:30:00-08:00,2931,0.0,11.1,101.5,0.77
2020-05-03 03:30:00-08:00,2932,0.0,10.6,101.6,0.74
2020-05-03 04:30:00-08:00,2933,0.0,10.0,101.6,0.8
2020-05-03 05:30:00-08:00,2934,0.021068053638802,11.1,101.6,0.71
2020-05-03 06:30:00-08:00,2935,0.028551746331698,11.7,101.7,0.74
2020-05-03 07:30:00-08:00,2936,0.0,13.9,101.7,0.64
2020-05-03 08:30:00-08:00,2937,0.0,14.4,101.7,0.6
2020-05-03 09:30:00-08:00,2938,0.010793948867696,16.1,101.7,0.51
2020-05-03 10:30:00-08:00,2939,0.033785728215834004,16.7,101.8,0.48
2020-05-03 11:30:00-08:00,2940,1.3970291375322,16.7,101.8,0.48
2020-05-03 12:30:00-08:00,2941,0.0,16.7,101.8,0.42
2020-05-03 13:30:00-08:00,2942,0.0,16.1,101.8,0.46
2020-05-03 14:30:00-08:00,2943,0.0,15.6,101.8,0.47
2020-05-03 15:30:00-08:00,2944,0.020337788960434,15.0,101.7,0.51
2020-05-03 16:30:00-08:00,2945,0.004698593068304,13.3,101.7,0.6
2020-05-03 17:30:00-08:00,2946,0.003989031048792,12.8,101.6,0.62
2020-05-03 18:30:00-08:00,2947,0.0,11.7,101.6,0.66
2020-05-03 19:30:00-08:00,2948,0.0,11.1,101.6,0.63
2020-05-03 20:30:00-08:00,2949,0.0,11.1,101.7,0.66
2020-05-03 21:30:00-08:00,2950,0.0,10.6,101.7,0.65
2020-05-03 22:30:00-08:00,2951,0.0,10.0,101.7,0.77
2020-05-03 23:30:00-08:00,2952,0.0,10.0,101.7,0.8
2020-05-04 00:30:00-08:00,2953,0.0,10.0,101.7,0.77
2020-05-04 01:30:00-08:00,2954,0.0,8.9,101.7,0.86
2020-05-04 02:30:00-08:00,2955,0.0,8.9,101.7,0.83
2020-05-04 03:30:00-08:00,2956,0.0,8.9,101.7,0.86
2020-05-04 04:30:00-08:00,2957,0.0,8.9,101.7,0.83
2020-05-04 05:30:00-08:00,2958,0.020777071908968,9.4,101.7,0.86
2020-05-04 06:30:00-08:00,2959,0.032666529280364,11.7,101.8,0.77
2020-05-04 07:30:00-08:00,2960,0.0,13.9,101.8,0.59
2020-05-04 08:30:00-08:00,2961,0.0,15.0,101.8,0.6
2020-05-04 09:30:00-08:00,2962,0.007004015792736,15.6,101.8,0.55
2020-05-04 10:30:00-08:00,2963,0.04093756157182,16.7,101.9,0.5
2020-05-04 11:30:00-08:00,2964,2.1533337162795996,18.3,101.8,0.43
2020-05-04 12:30:00-08:00,2965,0.9792050761718,18.3,101.8,0.48
2020-05-04 13:30:00-08:00,2966,0.032075898534076,19.4,101.8,0.4
