datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-12 23:30:00-08:00,2448,1914.326132753,13.9,101.3,0.78
2020-04-13 00:30:00-08:00,2449,1910.2177985452,13.3,101.3,0.78
2020-04-13 01:30:00-08:00,2450,1901.0663838843998,12.8,101.3,0.8
2020-04-13 02:30:00-08:00,2451,1888.0462319698,11.1,101.3,0.86
2020-04-13 03:30:00-08:00,2452,1879.4827461231998,12.2,101.3,0.86
2020-04-13 04:30:00-08:00,2453,1893.642599392,13.3,101.3,0.83
2020-04-13 05:30:00-08:00,2454,1907.4326977496,13.9,101.4,0.78
2020-04-13 06:30:00-08:00,2455,1913.6181169734,14.4,101.5,0.75
2020-04-13 07:30:00-08:00,2456,1898.3124851129999,15.0,101.5,0.72
2020-04-13 08:30:00-08:00,2457,1862.4300799112,15.6,101.5,0.7
2020-04-13 09:30:00-08:00,2458,1786.7249145619999,17.2,101.5,0.65
2020-04-13 10:30:00-08:00,2459,1717.1979566712,17.8,101.5,0.65
2020-04-13 11:30:00-08:00,2460,1701.1439945841998,17.8,101.5,0.65
2020-04-13 12:30:00-08:00,2461,1697.7133711027998,17.8,101.4,0.65
2020-04-13 13:30:00-08:00,2462,1690.1244974685999,17.8,101.4,0.65
2020-04-13 14:30:00-08:00,2463,1719.7574469827998,17.2,101.4,0.65
2020-04-13 15:30:00-08:00,2464,1742.5457416489999,17.2,101.3,0.63
2020-04-13 16:30:00-08:00,2465,1754.4881722157998,16.1,101.3,0.7
2020-04-13 17:30:00-08:00,2466,1870.595634086,15.0,101.3,0.75
2020-04-13 18:30:00-08:00,2467,1870.5110096515998,14.4,101.4,0.84
2020-04-13 19:30:00-08:00,2468,1863.8646278672,14.4,101.4,0.84
2020-04-13 20:30:00-08:00,2469,1912.6147352004,13.9,101.4,0.83
2020-04-13 21:30:00-08:00,2470,1929.5971535028,13.3,101.4,0.87
2020-04-13 22:30:00-08:00,2471,1924.1947795386,13.3,101.4,0.87
2020-04-13 23:30:00-08:00,2472,1922.6410048726,13.3,101.4,0.87
2020-04-14 00:30:00-08:00,2473,1919.496179414,13.3,101.4,0.83
2020-04-14 01:30:00-08:00,2474,1912.399286228,13.3,101.4,0.8
2020-04-14 02:30:00-08:00,2475,1906.9993971939998,13.3,101.4,0.8
2020-04-14 03:30:00-08:00,2476,1907.3688452817998,13.3,101.4,0.83
2020-04-14 04:30:00-08:00,2477,1912.7309520634,13.9,101.4,0.8
2020-04-14 05:30:00-08:00,2478,1915.9529209914,13.9,101.5,0.78
2020-04-14 06:30:00-08:00,2479,1916.2729236577998,13.9,101.5,0.8
2020-04-14 07:30:00-08:00,2480,1903.675184193,14.4,101.5,0.78
2020-04-14 08:30:00-08:00,2481,1794.597650119,16.7,101.6,0.7
2020-04-14 09:30:00-08:00,2482,1714.4614534333998,17.2,101.6,0.7
2020-04-14 10:30:00-08:00,2483,1719.3137909635998,17.2,101.6,0.68
2020-04-14 11:30:00-08:00,2484,1764.7224687536,16.7,101.6,0.67
2020-04-14 12:30:00-08:00,2485,1821.6377362357998,15.6,101.6,0.7
2020-04-14 13:30:00-08:00,2486,1800.3434354905999,16.7,101.5,0.65
2020-04-14 14:30:00-08:00,2487,1768.9059603531998,16.1,101.4,0.7
2020-04-14 15:30:00-08:00,2488,1803.1549620714,15.6,101.4,0.7
2020-04-14 16:30:00-08:00,2489,1839.5863838442,15.0,101.4,0.72
2020-04-14 17:30:00-08:00,2490,1921.1277732312,13.9,101.4,0.78
2020-04-14 18:30:00-08:00,2491,1919.1927995436,13.9,101.4,0.8
2020-04-14 19:30:00-08:00,2492,1919.0305998534,13.9,101.5,0.8
2020-04-14 20:30:00-08:00,2493,1915.2077253392,13.3,101.5,0.8
2020-04-14 21:30:00-08:00,2494,1906.7497291303998,12.8,101.5,0.83
2020-04-14 22:30:00-08:00,2495,1902.064941261,12.8,101.5,0.83
2020-04-14 23:30:00-08:00,2496,1900.6859891631998,12.8,101.5,0.83
2020-04-15 00:30:00-08:00,2497,1898.3555274583998,12.8,101.5,0.8
2020-04-15 01:30:00-08:00,2498,1894.479559747,12.8,101.5,0.8
2020-04-15 02:30:00-08:00,2499,1891.3112222254,12.2,101.5,0.83
2020-04-15 03:30:00-08:00,2500,1887.2589227264,12.2,101.5,0.83
2020-04-15 04:30:00-08:00,2501,1885.9360906854,12.2,101.5,0.83
2020-04-15 05:30:00-08:00,2502,1887.5388296776,12.8,101.6,0.8
2020-04-15 06:30:00-08:00,2503,1893.1613201694,12.8,101.6,0.83
2020-04-15 07:30:00-08:00,2504,1899.4124981538,13.3,101.7,0.8
2020-04-15 08:30:00-08:00,2505,1905.8378655846,13.9,101.7,0.78
2020-04-15 09:30:00-08:00,2506,1882.535204028,15.6,101.7,0.72
2020-04-15 10:30:00-08:00,2507,1855.0820229473998,15.6,101.6,0.72
2020-04-15 11:30:00-08:00,2508,1862.0305840682,16.1,101.6,0.67
2020-04-15 12:30:00-08:00,2509,1856.5799285352,16.1,101.6,0.67
2020-04-15 13:30:00-08:00,2510,1853.5813183556,15.6,101.5,0.72
2020-04-15 14:30:00-08:00,2511,1883.7895404534,15.0,101.5,0.75
2020-04-15 15:30:00-08:00,2512,1915.4770459502,14.4,101.4,0.78
2020-04-15 16:30:00-08:00,2513,1924.5628856639999,14.4,101.4,0.78
2020-04-15 17:30:00-08:00,2514,1922.9202758482,13.3,101.4,0.83
2020-04-15 18:30:00-08:00,2515,1915.3716663414,13.3,101.5,0.83
2020-04-15 19:30:00-08:00,2516,1913.0549963148,13.3,101.5,0.83
2020-04-15 20:30:00-08:00,2517,1914.4051855133998,13.9,101.6,0.8
2020-04-15 21:30:00-08:00,2518,1919.8442095275998,14.4,101.6,0.78
2020-04-15 22:30:00-08:00,2519,1920.508702239,13.3,101.6,0.83
2020-04-15 23:30:00-08:00,2520,1914.7899239803999,13.3,101.6,0.83
2020-04-16 00:30:00-08:00,2521,1909.7105997049998,12.8,101.6,0.83
2020-04-16 01:30:00-08:00,2522,1901.1252620496,12.8,101.5,0.8
2020-04-16 02:30:00-08:00,2523,1893.3289382986,12.2,101.6,0.83
2020-04-16 03:30:00-08:00,2524,1891.7309233068,12.8,101.5,0.83
2020-04-16 04:30:00-08:00,2525,1897.5165032474,12.8,101.5,0.83
2020-04-16 05:30:00-08:00,2526,1901.4581487793998,12.8,101.6,0.86
2020-04-16 06:30:00-08:00,2527,1907.031581047,13.3,101.7,0.83
2020-04-16 07:30:00-08:00,2528,1911.3257898798,13.9,101.7,0.78
2020-04-16 08:30:00-08:00,2529,1871.287730613,15.6,101.7,0.75
2020-04-16 09:30:00-08:00,2530,1805.153856129,16.7,101.7,0.7
2020-04-16 10:30:00-08:00,2531,1796.1257675422,16.7,101.7,0.7
2020-04-16 11:30:00-08:00,2532,1823.0161813224,16.7,101.6,0.67
2020-04-16 12:30:00-08:00,2533,1789.5296801105999,17.2,101.5,0.68
2020-04-16 13:30:00-08:00,2534,1763.2348266694,16.7,101.5,0.73
2020-04-16 14:30:00-08:00,2535,1814.3084663237998,16.1,101.4,0.72
2020-04-16 15:30:00-08:00,2536,1807.386889782,16.1,101.3,0.75
2020-04-16 16:30:00-08:00,2537,1805.3789661454,15.6,101.3,0.78
2020-04-16 17:30:00-08:00,2538,1829.9645076222,15.0,101.2,0.81
2020-04-16 18:30:00-08:00,2539,1905.3398345826,13.9,101.3,0.83
2020-04-16 19:30:00-08:00,2540,1866.3596838777999,15.0,101.3,0.81
2020-04-16 20:30:00-08:00,2541,1835.361445105,15.0,101.4,0.81
2020-04-16 21:30:00-08:00,2542,1865.4421759222,15.0,101.4,0.78
2020-04-16 22:30:00-08:00,2543,1874.183343647,15.0,101.4,0.78
2020-04-16 23:30:00-08:00,2544,1911.377903437,13.9,101.4,0.83
2020-04-17 00:30:00-08:00,2545,1930.665004514,13.9,101.3,0.83
2020-04-17 01:30:00-08:00,2546,1861.1720283093998,15.0,101.3,0.81
2020-04-17 02:30:00-08:00,2547,1860.0550643274,15.0,101.3,0.78
2020-04-17 03:30:00-08:00,2548,1914.4388757206,14.4,101.3,0.78
2020-04-17 04:30:00-08:00,2549,1926.8253388409998,14.4,101.3,0.78
2020-04-17 05:30:00-08:00,2550,1922.2193060399998,14.4,101.3,0.78
2020-04-17 06:30:00-08:00,2551,1876.8253516502,15.0,101.3,0.78
2020-04-17 07:30:00-08:00,2552,1841.84534169,15.6,101.3,0.75
2020-04-17 08:30:00-08:00,2553,1808.3457090006,15.6,101.3,0.78
2020-04-17 09:30:00-08:00,2554,1759.955220356,17.2,101.3,0.7
2020-04-17 10:30:00-08:00,2555,1738.7945379354,17.2,101.3,0.7
2020-04-17 11:30:00-08:00,2556,1687.0876176105999,18.3,101.2,0.68
2020-04-17 12:30:00-08:00,2557,1689.0987830727997,18.3,101.2,0.65
2020-04-17 13:30:00-08:00,2558,1699.9023478332,17.8,101.1,0.68
2020-04-17 14:30:00-08:00,2559,1717.8660177916,17.2,101.1,0.7
2020-04-17 15:30:00-08:00,2560,1727.7861253856,16.7,101.0,0.73
2020-04-17 16:30:00-08:00,2561,1750.7188454129998,16.1,101.0,0.75
2020-04-17 17:30:00-08:00,2562,1828.3090106231998,15.6,101.0,0.75
2020-04-17 18:30:00-08:00,2563,1862.7995827227999,15.0,101.0,0.78
2020-04-17 19:30:00-08:00,2564,1869.492954741,15.0,101.1,0.78
2020-04-17 20:30:00-08:00,2565,1868.1733432114,15.0,101.1,0.78
2020-04-17 21:30:00-08:00,2566,1887.1570337786,14.4,101.1,0.81
2020-04-17 22:30:00-08:00,2567,1897.5608458007998,14.4,101.1,0.81
2020-04-17 23:30:00-08:00,2568,1896.0994331368,14.4,101.1,0.81
2020-04-18 00:30:00-08:00,2569,1896.0405508561998,14.4,101.1,0.81
2020-04-18 01:30:00-08:00,2570,1916.2729497752,13.9,101.0,0.83
2020-04-18 02:30:00-08:00,2571,1913.6019768419999,13.3,101.0,0.9
2020-04-18 03:30:00-08:00,2572,1913.1825922018,13.3,101.1,0.9
2020-04-18 04:30:00-08:00,2573,1924.9740681295998,13.3,100.9,0.83
2020-04-18 05:30:00-08:00,2574,1918.7138949865998,13.3,101.0,0.87
2020-04-18 06:30:00-08:00,2575,1915.642192301,13.9,101.1,0.83
2020-04-18 07:30:00-08:00,2576,1906.5517459231999,13.9,101.1,0.83
2020-04-18 08:30:00-08:00,2577,1920.3227763291998,12.2,101.2,0.9
2020-04-18 09:30:00-08:00,2578,1907.0066671335999,13.9,101.2,0.72
2020-04-18 10:30:00-08:00,2579,1901.8159885663997,15.0,101.3,0.67
2020-04-18 11:30:00-08:00,2580,1854.0133583827999,16.1,101.2,0.65
2020-04-18 12:30:00-08:00,2581,1838.3740579464,16.1,101.3,0.63
2020-04-18 13:30:00-08:00,2582,1819.55864854,16.7,101.3,0.6
2020-04-18 14:30:00-08:00,2583,1823.7436545156,16.1,101.3,0.63
2020-04-18 15:30:00-08:00,2584,1844.2623547179999,15.6,101.3,0.67
2020-04-18 16:30:00-08:00,2585,1880.3217347434,15.0,101.3,0.62
2020-04-18 17:30:00-08:00,2586,1904.1862115863998,14.4,101.3,0.67
2020-04-18 18:30:00-08:00,2587,1895.2879381626,13.3,101.3,0.72
2020-04-18 19:30:00-08:00,2588,1887.5523947959998,13.3,101.4,0.72
2020-04-18 20:30:00-08:00,2589,1880.3824565584,11.7,101.4,0.8
2020-04-18 21:30:00-08:00,2590,1875.3966306027999,12.8,101.4,0.77
2020-04-18 22:30:00-08:00,2591,1883.7481039614,13.3,101.4,0.75
2020-04-18 23:30:00-08:00,2592,1887.9715611528,12.2,101.5,0.83
2020-04-19 00:30:00-08:00,2593,1886.345963728,12.2,101.4,0.83
2020-04-19 01:30:00-08:00,2594,1885.6666589585998,12.2,101.4,0.83
2020-04-19 02:30:00-08:00,2595,1882.2300363221998,11.7,101.5,0.83
2020-04-19 03:30:00-08:00,2596,1877.7810293897999,11.7,101.5,0.86
2020-04-19 04:30:00-08:00,2597,1880.7243123028,12.2,101.5,0.83
2020-04-19 05:30:00-08:00,2598,1885.9572720564,12.2,101.5,0.86
2020-04-19 06:30:00-08:00,2599,1892.7270551358,12.8,101.6,0.83
2020-04-19 07:30:00-08:00,2600,1898.0248786245998,12.8,101.6,0.83
2020-04-19 08:30:00-08:00,2601,1900.9108862922,13.3,101.7,0.8
2020-04-19 09:30:00-08:00,2602,1902.3679959236,13.3,101.7,0.78
2020-04-19 10:30:00-08:00,2603,1904.5767161505999,13.9,101.8,0.78
2020-04-19 11:30:00-08:00,2604,1907.0959480272,13.9,101.8,0.72
2020-04-19 12:30:00-08:00,2605,1905.5855656751999,13.9,101.8,0.78
2020-04-19 13:30:00-08:00,2606,1909.4837197283998,13.9,101.8,0.75
2020-04-19 14:30:00-08:00,2607,1907.4972130666,13.9,101.7,0.75
2020-04-19 15:30:00-08:00,2608,1906.3017449036,13.3,101.7,0.8
2020-04-19 16:30:00-08:00,2609,1905.3096247954,13.3,101.7,0.8
2020-04-19 17:30:00-08:00,2610,1903.658049214,13.3,101.7,0.78
2020-04-19 18:30:00-08:00,2611,1902.3558778338,13.3,101.7,0.8
2020-04-19 19:30:00-08:00,2612,1902.7435403476,13.3,101.8,0.78
2020-04-19 20:30:00-08:00,2613,1896.9536035398,12.8,101.8,0.77
2020-04-19 21:30:00-08:00,2614,1890.8877046937998,12.8,101.8,0.8
2020-04-19 22:30:00-08:00,2615,1888.2346278454,12.2,101.7,0.8
2020-04-19 23:30:00-08:00,2616,1880.0049535612,11.7,101.7,0.83
2020-04-20 00:30:00-08:00,2617,1871.153479482,11.1,101.6,0.83
2020-04-20 01:30:00-08:00,2618,1863.9920780318,11.7,101.6,0.8
2020-04-20 02:30:00-08:00,2619,1860.962308426,11.1,101.6,0.8
2020-04-20 03:30:00-08:00,2620,1853.7825551836,11.1,101.5,0.8
2020-04-20 04:30:00-08:00,2621,1763.2795397759999,9.4,101.5,0.86
2020-04-20 05:30:00-08:00,2622,1788.7568455307999,10.0,101.5,0.86
2020-04-20 06:30:00-08:00,2623,1845.7697620918,12.2,101.6,0.83
2020-04-20 07:30:00-08:00,2624,1881.182242927,13.9,101.6,0.78
2020-04-20 08:30:00-08:00,2625,1869.2411905213999,15.6,101.6,0.7
2020-04-20 09:30:00-08:00,2626,1799.4533348411999,17.2,101.6,0.63
2020-04-20 10:30:00-08:00,2627,1776.8539372097998,17.2,101.6,0.63
2020-04-20 11:30:00-08:00,2628,1757.5777483952,17.8,101.5,0.61
2020-04-20 12:30:00-08:00,2629,1765.3410253664,17.8,101.4,0.56
2020-04-20 13:30:00-08:00,2630,1757.0130334048,17.8,101.4,0.52
2020-04-20 14:30:00-08:00,2631,1743.4156124702,17.8,101.3,0.58
2020-04-20 15:30:00-08:00,2632,1785.6126260885999,16.1,101.3,0.65
2020-04-20 16:30:00-08:00,2633,1837.3397273013998,15.6,101.3,0.65
2020-04-20 17:30:00-08:00,2634,1904.9491609222,15.0,101.3,0.67
2020-04-20 18:30:00-08:00,2635,1912.818120252,15.0,101.3,0.65
2020-04-20 19:30:00-08:00,2636,1908.5988543541998,15.0,101.2,0.67
2020-04-20 20:30:00-08:00,2637,1911.6315813366,15.0,101.3,0.7
2020-04-20 21:30:00-08:00,2638,1882.5523187644,16.1,101.2,0.65
2020-04-20 22:30:00-08:00,2639,1910.0236149466,14.4,101.2,0.72
2020-04-20 23:30:00-08:00,2640,1890.7719865694,13.9,101.1,0.87
2020-04-21 00:30:00-08:00,2641,1919.8230077164,13.3,101.1,0.83
2020-04-21 01:30:00-08:00,2642,1911.4127217502,12.8,101.1,0.8
2020-04-21 02:30:00-08:00,2643,1896.3248856168,12.2,101.0,0.83
2020-04-21 03:30:00-08:00,2644,1883.3428112184,11.7,101.0,0.8
2020-04-21 04:30:00-08:00,2645,1870.9615130048,11.7,101.0,0.8
2020-04-21 05:30:00-08:00,2646,1866.8871286429999,11.7,101.0,0.8
2020-04-21 06:30:00-08:00,2647,1877.9572929522,14.4,101.1,0.72
2020-04-21 07:30:00-08:00,2648,1825.1955915869999,16.7,101.0,0.65
2020-04-21 08:30:00-08:00,2649,1697.5975326323999,19.4,101.0,0.57
2020-04-21 09:30:00-08:00,2650,1623.6953898468,21.1,101.1,0.51
2020-04-21 10:30:00-08:00,2651,1573.3948202771999,20.0,101.0,0.61
2020-04-21 11:30:00-08:00,2652,1594.506223287,18.9,101.0,0.65
2020-04-21 12:30:00-08:00,2653,1560.2018775479999,20.0,100.9,0.63
2020-04-21 13:30:00-08:00,2654,1540.4749784284,21.1,100.9,0.55
2020-04-21 14:30:00-08:00,2655,1590.4558777251998,20.0,100.8,0.55
2020-04-21 15:30:00-08:00,2656,1594.8937623692,18.9,100.7,0.63
2020-04-21 16:30:00-08:00,2657,1593.5666277098,18.9,100.7,0.63
2020-04-21 17:30:00-08:00,2658,1696.9783074323998,18.3,100.7,0.65
2020-04-21 18:30:00-08:00,2659,1730.1043187067999,16.7,100.7,0.75
2020-04-21 19:30:00-08:00,2660,1757.957509531,16.1,100.8,0.78
2020-04-21 20:30:00-08:00,2661,1735.3067672951997,17.2,100.8,0.73
2020-04-21 21:30:00-08:00,2662,1735.4419385544,16.7,100.9,0.75
2020-04-21 22:30:00-08:00,2663,1784.8485267245999,16.1,100.9,0.75
2020-04-21 23:30:00-08:00,2664,1809.3492621573998,15.6,100.9,0.78
2020-04-22 00:30:00-08:00,2665,1829.7116839891999,15.0,100.9,0.81
2020-04-22 01:30:00-08:00,2666,1910.0828005394,13.3,100.9,0.87
2020-04-22 02:30:00-08:00,2667,1904.0877231787997,13.9,100.9,0.87
2020-04-22 03:30:00-08:00,2668,1854.5888171473998,13.9,100.9,0.9
2020-04-22 04:30:00-08:00,2669,1893.5521005261999,13.3,100.9,0.9
2020-04-22 05:30:00-08:00,2670,1855.6238120552,14.4,101.0,0.87
2020-04-22 06:30:00-08:00,2671,1782.4240856883998,15.0,101.1,0.87
2020-04-22 07:30:00-08:00,2672,1692.5739086961999,17.2,101.1,0.78
2020-04-22 08:30:00-08:00,2673,1595.4857255902,18.9,101.1,0.73
2020-04-22 09:30:00-08:00,2674,1542.7351608013998,20.6,101.1,0.66
2020-04-22 10:30:00-08:00,2675,1500.838953454,20.6,101.1,0.66
2020-04-22 11:30:00-08:00,2676,1487.2695759455999,20.6,101.1,0.66
2020-04-22 12:30:00-08:00,2677,1507.9787780709999,20.6,101.0,0.61
2020-04-22 13:30:00-08:00,2678,1548.348379449,21.1,100.9,0.59
2020-04-22 14:30:00-08:00,2679,1610.3573339032,20.0,100.9,0.63
2020-04-22 15:30:00-08:00,2680,1588.574516083,19.4,100.9,0.7
2020-04-22 16:30:00-08:00,2681,1616.0491479697998,18.3,100.9,0.73
2020-04-22 17:30:00-08:00,2682,1649.3502739868,17.8,100.9,0.75
2020-04-22 18:30:00-08:00,2683,1689.4918815094,16.1,101.0,0.84
2020-04-22 19:30:00-08:00,2684,1687.9431694884,16.1,101.0,0.87
2020-04-22 20:30:00-08:00,2685,1707.3027007655999,15.6,101.1,0.87
2020-04-22 21:30:00-08:00,2686,1724.1186493444,15.6,101.1,0.87
2020-04-22 22:30:00-08:00,2687,1723.5491519514,15.6,101.2,0.87
2020-04-22 23:30:00-08:00,2688,1744.2599440614,15.6,101.2,0.84
2020-04-23 00:30:00-08:00,2689,1754.4019479776,15.6,101.2,0.84
2020-04-23 01:30:00-08:00,2690,1752.9930309912,15.6,101.2,0.84
2020-04-23 02:30:00-08:00,2691,1720.7133028739997,16.1,101.2,0.84
2020-04-23 03:30:00-08:00,2692,1704.2350366516,16.1,101.1,0.84
2020-04-23 04:30:00-08:00,2693,1728.2653083306,16.1,101.2,0.81
2020-04-23 05:30:00-08:00,2694,1737.9651965918001,16.1,101.2,0.81
2020-04-23 06:30:00-08:00,2695,1699.833903339,16.7,101.3,0.81
2020-04-23 07:30:00-08:00,2696,1674.5442125712,17.2,101.3,0.78
2020-04-23 08:30:00-08:00,2697,1659.7445713106,17.8,101.3,0.75
2020-04-23 09:30:00-08:00,2698,1640.9228283605999,18.3,101.3,0.73
2020-04-23 10:30:00-08:00,2699,1614.0027766248,20.0,101.3,0.68
2020-04-23 11:30:00-08:00,2700,1614.3731690391999,19.4,101.3,0.68
2020-04-23 12:30:00-08:00,2701,1589.8648918717997,19.4,101.3,0.7
2020-04-23 13:30:00-08:00,2702,1610.6760236733999,18.9,101.3,0.7
2020-04-23 14:30:00-08:00,2703,1622.6862785705998,18.9,101.2,0.7
2020-04-23 15:30:00-08:00,2704,1643.7392724643998,17.8,101.2,0.75
2020-04-23 16:30:00-08:00,2705,1699.997072147,15.6,101.2,0.87
2020-04-23 17:30:00-08:00,2706,1787.661220198,15.0,101.2,0.84
2020-04-23 18:30:00-08:00,2707,1833.7220035734001,14.4,101.3,0.87
2020-04-23 19:30:00-08:00,2708,1838.5669601812,14.4,101.3,0.87
2020-04-23 20:30:00-08:00,2709,1836.9886676416,14.4,101.4,0.87
2020-04-23 21:30:00-08:00,2710,1817.9804187118,15.0,101.4,0.84
2020-04-23 22:30:00-08:00,2711,1808.616049049,15.0,101.4,0.84
2020-04-23 23:30:00-08:00,2712,1791.7484657091998,15.6,101.4,0.81
2020-04-24 00:30:00-08:00,2713,1799.8414831887999,15.0,101.3,0.84
2020-04-24 01:30:00-08:00,2714,1810.1896759638,15.0,101.3,0.84
2020-04-24 02:30:00-08:00,2715,1809.4820727653998,15.0,101.3,0.84
2020-04-24 03:30:00-08:00,2716,1808.4531034606,15.0,101.3,0.84
2020-04-24 04:30:00-08:00,2717,1831.209307769,15.0,101.3,0.81
2020-04-24 05:30:00-08:00,2718,1814.1528698327998,15.0,101.3,0.84
2020-04-24 06:30:00-08:00,2719,1826.9575077987997,15.0,101.4,0.81
2020-04-24 07:30:00-08:00,2720,1810.25005986,15.0,101.4,0.84
2020-04-24 08:30:00-08:00,2721,1779.3950345941998,15.6,101.4,0.81
2020-04-24 09:30:00-08:00,2722,1744.2081865641999,16.7,101.4,0.75
2020-04-24 10:30:00-08:00,2723,1701.7888278169999,17.8,101.4,0.7
2020-04-24 11:30:00-08:00,2724,1697.900116532,17.2,101.3,0.73
2020-04-24 12:30:00-08:00,2725,1667.4130952399998,17.8,101.3,0.73
2020-04-24 13:30:00-08:00,2726,1615.6727683020001,18.3,101.2,0.73
2020-04-24 14:30:00-08:00,2727,1623.7817031684,17.8,101.1,0.73
2020-04-24 15:30:00-08:00,2728,1650.3887344946,17.2,101.0,0.75
2020-04-24 16:30:00-08:00,2729,1701.9491182998,16.1,101.0,0.78
2020-04-24 17:30:00-08:00,2730,1772.9180956723999,15.6,101.0,0.81
2020-04-24 18:30:00-08:00,2731,1799.1646756501998,15.0,101.0,0.84
2020-04-24 19:30:00-08:00,2732,1832.0640336217998,15.0,101.1,0.81
2020-04-24 20:30:00-08:00,2733,1815.1435222061998,15.0,101.1,0.84
2020-04-24 21:30:00-08:00,2734,1829.6081401946,15.0,101.1,0.81
2020-04-24 22:30:00-08:00,2735,1797.9261687517999,15.6,101.1,0.81
2020-04-24 23:30:00-08:00,2736,1778.3973088856,15.6,101.1,0.81
