datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-15 19:30:00-07:00,356,22.691613772451998,3.9,83.7,0.35
2020-01-15 20:30:00-07:00,357,25.568475280928002,2.2,83.7,0.4
2020-01-15 21:30:00-07:00,358,24.604169769312,2.2,83.6,0.38
2020-01-15 22:30:00-07:00,359,15.51394416376,-0.6,83.8,0.49
2020-01-15 23:30:00-07:00,360,8.765917733408,0.0,83.6,0.45
2020-01-16 00:30:00-07:00,361,7.652922145064,2.8,83.5,0.32
2020-01-16 01:30:00-07:00,362,6.942707371697999,3.3,83.5,0.35
2020-01-16 02:30:00-07:00,363,6.056945210987999,6.7,83.5,0.26
2020-01-16 03:30:00-07:00,364,4.7755905048819995,0.6,83.4,0.69
2020-01-16 04:30:00-07:00,365,3.5732070800396,-1.1,84.0,0.79
2020-01-16 05:30:00-07:00,366,3.0300414256064,-1.1,83.5,0.79
2020-01-16 06:30:00-07:00,367,4.90215095291,-1.1,83.6,0.76
2020-01-16 07:30:00-07:00,368,9.69755344487,0.0,83.5,0.62
2020-01-16 08:30:00-07:00,369,17.292880160866,0.0,83.6,0.62
2020-01-16 09:30:00-07:00,370,13.306935565744,-1.1,83.7,0.87
2020-01-16 10:30:00-07:00,371,7.730290212248,0.0,83.8,0.79
2020-01-16 11:30:00-07:00,372,7.744842116965999,1.1,83.5,0.77
2020-01-16 12:30:00-07:00,373,8.422705590294,2.2,83.6,0.62
2020-01-16 13:30:00-07:00,374,8.611479796782,2.2,83.5,0.59
2020-01-16 14:30:00-07:00,375,8.358459503104,1.7,83.6,0.64
2020-01-16 15:30:00-07:00,376,7.59277135443,1.7,83.6,0.64
2020-01-16 16:30:00-07:00,377,6.330048927416,1.7,83.5,0.67
2020-01-16 17:30:00-07:00,378,7.983803181663999,0.0,83.5,0.72
2020-01-16 18:30:00-07:00,379,11.778081110655998,0.6,83.6,0.6
2020-01-16 19:30:00-07:00,380,14.420048927297998,1.1,83.5,0.37
2020-01-16 20:30:00-07:00,381,17.410194724774,-0.6,83.6,0.47
2020-01-16 21:30:00-07:00,382,16.961321649815996,-1.1,83.7,0.49
2020-01-16 22:30:00-07:00,383,10.582263419172,-1.7,83.5,0.49
2020-01-16 23:30:00-07:00,384,5.711963288478,-2.2,83.7,0.51
2020-01-17 00:30:00-07:00,385,4.267191728839999,-2.2,83.4,0.48
2020-01-17 01:30:00-07:00,386,3.1985401339857997,-1.7,83.5,0.46
2020-01-17 02:30:00-07:00,387,2.3228009378714,-1.7,83.5,0.42
2020-01-17 03:30:00-07:00,388,2.1068307480018,1.7,83.5,0.32
2020-01-17 04:30:00-07:00,389,1.6692921296444,-0.6,83.5,0.41
2020-01-17 05:30:00-07:00,390,1.7200193954303997,-0.6,83.8,0.41
2020-01-17 06:30:00-07:00,391,8.574566428746,0.0,83.6,0.39
2020-01-17 07:30:00-07:00,392,12.693468969838,-5.0,83.8,0.71
2020-01-17 08:30:00-07:00,393,5.446949408238,-2.2,83.9,0.59
2020-01-17 09:30:00-07:00,394,6.445943317628,0.0,83.9,0.52
2020-01-17 10:30:00-07:00,395,3.9546503707999996,0.0,84.1,0.54
2020-01-17 11:30:00-07:00,396,4.625933161333999,-1.1,84.0,0.57
2020-01-17 12:30:00-07:00,397,5.186669201259999,-2.2,84.0,0.59
2020-01-17 13:30:00-07:00,398,5.400984999219999,-2.8,84.0,0.57
2020-01-17 14:30:00-07:00,399,5.236978126452,-4.4,84.0,0.61
2020-01-17 15:30:00-07:00,400,3.7841035395605997,-5.6,83.9,0.62
2020-01-17 16:30:00-07:00,401,2.9478310518168,-6.7,83.6,0.68
2020-01-17 17:30:00-07:00,402,4.542389691654,-8.3,83.8,0.74
2020-01-17 18:30:00-07:00,403,6.306627412108,-9.4,83.8,0.78
2020-01-17 19:30:00-07:00,404,7.760740000266,-9.4,83.8,0.78
2020-01-17 20:30:00-07:00,405,10.479707256542,-10.0,83.6,0.78
2020-01-17 21:30:00-07:00,406,10.809559056833999,-10.6,83.7,0.78
2020-01-17 22:30:00-07:00,407,5.01178803098,-11.1,83.7,0.82
2020-01-17 23:30:00-07:00,408,1.4546359060965999,-11.7,83.6,0.82
2020-01-18 00:30:00-07:00,409,0.39623194678339996,-11.7,83.5,0.82
2020-01-18 01:30:00-07:00,410,0.17792211150884,-11.7,83.5,0.78
2020-01-18 02:30:00-07:00,411,0.14444084802248,-11.7,83.5,0.78
2020-01-18 03:30:00-07:00,412,0.11681604618452,-12.2,83.4,0.82
2020-01-18 04:30:00-07:00,413,0.093536958732,-11.7,83.8,0.82
2020-01-18 05:30:00-07:00,414,0.08817127351852,-11.7,83.6,0.82
2020-01-18 06:30:00-07:00,415,1.5635778755582,-11.7,83.7,0.78
2020-01-18 07:30:00-07:00,416,7.072756076998,-9.4,83.6,0.78
2020-01-18 08:30:00-07:00,417,3.3849963351956,-8.3,84.0,0.71
2020-01-18 09:30:00-07:00,418,5.190314869618,-3.9,84.0,0.56
2020-01-18 10:30:00-07:00,419,5.141318995058,1.1,83.9,0.43
2020-01-18 11:30:00-07:00,420,6.546023444489999,3.9,83.9,0.35
2020-01-18 12:30:00-07:00,421,8.421302094874,7.2,83.8,0.28
2020-01-18 13:30:00-07:00,422,9.994868412024,13.3,83.7,0.13
2020-01-18 14:30:00-07:00,423,10.913820108578,12.8,83.7,0.12
2020-01-18 15:30:00-07:00,424,10.832964978196,11.7,83.7,0.12
2020-01-18 16:30:00-07:00,425,9.929827159025999,11.7,83.3,0.12
2020-01-18 17:30:00-07:00,426,12.136610396635998,10.0,83.3,0.14
2020-01-18 18:30:00-07:00,427,14.842217852691999,11.1,83.1,0.13
2020-01-18 19:30:00-07:00,428,17.497052744074,10.6,83.1,0.13
2020-01-18 20:30:00-07:00,429,21.695227935415996,11.1,82.9,0.12
2020-01-18 21:30:00-07:00,430,22.508201814401996,10.6,82.8,0.12
2020-01-18 22:30:00-07:00,431,14.768667573117998,10.6,82.9,0.11
2020-01-18 23:30:00-07:00,432,8.366846115491999,9.4,82.8,0.13
2020-01-19 00:30:00-07:00,433,6.630061537825999,11.1,82.8,0.1
2020-01-19 01:30:00-07:00,434,5.591266927072,10.6,82.6,0.1
2020-01-19 02:30:00-07:00,435,4.515298231079999,8.9,82.7,0.12
2020-01-19 03:30:00-07:00,436,3.8487566828379993,7.8,82.5,0.13
2020-01-19 04:30:00-07:00,437,3.1409209829124,4.4,82.9,0.2
2020-01-19 05:30:00-07:00,438,3.5163157854312,7.2,82.9,0.19
2020-01-19 06:30:00-07:00,439,11.379240724221999,10.6,83.2,0.11
2020-01-19 07:30:00-07:00,440,18.19586789763,9.4,83.3,0.11
2020-01-19 08:30:00-07:00,441,14.472680820609998,12.2,83.6,0.09
2020-01-19 09:30:00-07:00,442,17.610848911086,12.8,83.7,0.08
2020-01-19 10:30:00-07:00,443,16.306953963898,15.0,83.4,0.07
2020-01-19 11:30:00-07:00,444,18.486185923416,15.0,83.8,0.08
2020-01-19 12:30:00-07:00,445,22.181382928098,15.6,83.5,0.07
2020-01-19 13:30:00-07:00,446,22.47151947014,15.6,83.6,0.07
2020-01-19 14:30:00-07:00,447,22.509323946345997,15.0,83.5,0.07
2020-01-19 15:30:00-07:00,448,20.704971064078,12.2,83.6,0.09
2020-01-19 16:30:00-07:00,449,18.433104081908002,11.7,83.6,0.1
2020-01-19 17:30:00-07:00,450,20.415519206416,10.6,83.5,0.11
2020-01-19 18:30:00-07:00,451,22.234295229376,9.4,83.3,0.12
2020-01-19 19:30:00-07:00,452,21.383980321994002,0.6,83.2,0.32
2020-01-19 20:30:00-07:00,453,22.376414270864,-2.2,83.2,0.56
2020-01-19 21:30:00-07:00,454,21.688010110498,-3.3,83.1,0.68
2020-01-19 22:30:00-07:00,455,12.685759893156,-5.0,83.6,0.79
2020-01-19 23:30:00-07:00,456,6.919520226026,-5.6,83.2,0.91
2020-01-20 00:30:00-07:00,457,5.116558447302,-5.6,83.2,0.96
2020-01-20 01:30:00-07:00,458,3.90379979927,-5.6,83.0,0.96
2020-01-20 02:30:00-07:00,459,2.8809187182741995,-5.0,83.0,0.91
2020-01-20 03:30:00-07:00,460,2.2687687374268,-5.0,83.0,0.91
2020-01-20 04:30:00-07:00,461,1.7727231366382,-5.0,83.3,0.95
2020-01-20 05:30:00-07:00,462,1.7815035198386,-5.0,83.0,0.91
2020-01-20 06:30:00-07:00,463,8.226388220064,-4.4,83.0,0.9
2020-01-20 07:30:00-07:00,464,13.655266367492,-4.4,83.2,0.9
2020-01-20 08:30:00-07:00,465,8.545170973186,-4.4,83.3,0.86
2020-01-20 09:30:00-07:00,466,10.12126141252,-1.7,83.3,0.72
2020-01-20 10:30:00-07:00,467,8.298403595734,1.1,83.3,0.61
2020-01-20 11:30:00-07:00,468,9.091653374536,1.7,83.6,0.58
2020-01-20 12:30:00-07:00,469,10.451806656875998,3.3,83.6,0.49
2020-01-20 13:30:00-07:00,470,11.396657721742,5.6,83.6,0.4
2020-01-20 14:30:00-07:00,471,12.626131028949999,6.7,83.6,0.35
2020-01-20 15:30:00-07:00,472,12.806993425525999,7.2,83.5,0.34
2020-01-20 16:30:00-07:00,473,11.252994123286,5.6,83.1,0.4
2020-01-20 17:30:00-07:00,474,13.374545734832,3.9,83.3,0.45
2020-01-20 18:30:00-07:00,475,14.846595551378,0.6,83.3,0.57
2020-01-20 19:30:00-07:00,476,16.16968265157,0.0,83.2,0.6
2020-01-20 20:30:00-07:00,477,19.212041183471996,-1.7,83.1,0.69
2020-01-20 21:30:00-07:00,478,19.192046666168,-1.7,83.2,0.65
2020-01-20 22:30:00-07:00,479,11.110691696419998,-2.8,82.8,0.72
2020-01-20 23:30:00-07:00,480,5.878614185171999,-3.3,82.8,0.72
2020-01-21 00:30:00-07:00,481,4.155257148805999,-5.0,82.9,0.79
2020-01-21 01:30:00-07:00,482,3.1888987864878,-5.6,82.7,0.83
2020-01-21 02:30:00-07:00,483,2.1015614147356,-6.1,82.5,0.83
2020-01-21 03:30:00-07:00,484,1.4669452307293998,-6.1,82.5,0.83
2020-01-21 04:30:00-07:00,485,0.9344245483074,-6.7,82.8,0.83
2020-01-21 05:30:00-07:00,486,0.5644887293826,-6.7,82.8,0.83
2020-01-21 06:30:00-07:00,487,1.7224955637841999,-5.6,82.6,0.72
2020-01-21 07:30:00-07:00,488,6.798179204994,-1.7,82.6,0.54
2020-01-21 08:30:00-07:00,489,16.888464493662,2.8,82.7,0.4
2020-01-21 09:30:00-07:00,490,15.630200609421998,6.7,82.7,0.31
2020-01-21 10:30:00-07:00,491,12.026021763986,10.6,82.5,0.24
2020-01-21 11:30:00-07:00,492,13.92396584706,12.8,82.6,0.19
2020-01-21 12:30:00-07:00,493,16.61634318105,14.4,82.5,0.16
2020-01-21 13:30:00-07:00,494,17.400862987937998,15.6,82.6,0.13
2020-01-21 14:30:00-07:00,495,18.922753665398,15.6,82.6,0.11
2020-01-21 15:30:00-07:00,496,18.304208094637996,15.0,82.5,0.13
2020-01-21 16:30:00-07:00,497,14.72573570945,11.1,82.4,0.16
2020-01-21 17:30:00-07:00,498,15.335293044944,8.3,82.5,0.2
2020-01-21 18:30:00-07:00,499,17.693140962486,3.3,82.5,0.32
2020-01-21 19:30:00-07:00,500,19.707926270219996,3.9,82.5,0.34
2020-01-21 20:30:00-07:00,501,22.789459716104,2.2,82.5,0.42
2020-01-21 21:30:00-07:00,502,22.002563946068,1.7,82.5,0.41
2020-01-21 22:30:00-07:00,503,14.172916821893999,1.1,82.7,0.43
2020-01-21 23:30:00-07:00,504,7.976247039477999,1.1,82.4,0.43
2020-01-22 00:30:00-07:00,505,6.449859014327999,1.1,82.2,0.41
2020-01-22 01:30:00-07:00,506,5.490113322212,0.6,82.3,0.41
2020-01-22 02:30:00-07:00,507,4.093869718928,0.6,82.2,0.39
2020-01-22 03:30:00-07:00,508,3.1961207466721997,-0.6,82.4,0.38
2020-01-22 04:30:00-07:00,509,2.6394054913366,0.0,82.7,0.35
2020-01-22 05:30:00-07:00,510,2.2326239397588,-0.6,82.5,0.37
2020-01-22 06:30:00-07:00,511,3.9076736296219994,-0.6,82.4,0.33
2020-01-22 07:30:00-07:00,512,9.18398347679,1.1,82.6,0.28
2020-01-22 08:30:00-07:00,513,19.274188945926,4.4,82.8,0.22
2020-01-22 09:30:00-07:00,514,18.635764572498,8.3,83.0,0.17
2020-01-22 10:30:00-07:00,515,15.65572237124,12.2,82.9,0.12
2020-01-22 11:30:00-07:00,516,18.487751279608,14.4,83.0,0.1
2020-01-22 12:30:00-07:00,517,21.711677611358,16.1,83.0,0.07
2020-01-22 13:30:00-07:00,518,23.7382199145,16.1,82.9,0.06
2020-01-22 14:30:00-07:00,519,24.822898897608,16.1,83.1,0.06
2020-01-22 15:30:00-07:00,520,23.265352878098,15.0,83.1,0.07
2020-01-22 16:30:00-07:00,521,19.3331032272,11.1,82.9,0.12
2020-01-22 17:30:00-07:00,522,18.091689211266,6.7,83.0,0.17
2020-01-22 18:30:00-07:00,523,20.79386614991,4.4,83.1,0.22
2020-01-22 19:30:00-07:00,524,22.798760099253997,3.3,82.8,0.24
2020-01-22 20:30:00-07:00,525,25.906493218595998,3.3,82.6,0.24
2020-01-22 21:30:00-07:00,526,24.569304971738,1.1,82.9,0.34
2020-01-22 22:30:00-07:00,527,15.329124058976,-1.1,83.1,0.44
2020-01-22 23:30:00-07:00,528,8.661575036498,0.0,82.8,0.39
2020-01-23 00:30:00-07:00,529,6.894495592177999,0.0,82.7,0.37
2020-01-23 01:30:00-07:00,530,5.234356903514,-2.8,82.7,0.49
2020-01-23 02:30:00-07:00,531,4.1320483499359995,-1.1,82.7,0.38
2020-01-23 03:30:00-07:00,532,3.5835743171112,-0.6,82.7,0.35
2020-01-23 04:30:00-07:00,533,3.0314623317713996,-0.6,83.1,0.33
2020-01-23 05:30:00-07:00,534,3.0384102598996,-1.7,82.8,0.38
2020-01-23 06:30:00-07:00,535,9.660936012777999,0.0,83.0,0.33
2020-01-23 07:30:00-07:00,536,15.527023566463999,1.1,83.2,0.31
2020-01-23 08:30:00-07:00,537,11.393355413594,5.0,83.5,0.24
2020-01-23 09:30:00-07:00,538,13.013221421589998,9.4,83.5,0.19
2020-01-23 10:30:00-07:00,539,11.08718756934,12.8,83.5,0.14
2020-01-23 11:30:00-07:00,540,11.810066461878,15.0,83.5,0.12
2020-01-23 12:30:00-07:00,541,16.587153072131997,16.1,83.5,0.08
2020-01-23 13:30:00-07:00,542,20.746940678749997,16.7,83.5,0.09
2020-01-23 14:30:00-07:00,543,21.104351208896,16.7,83.5,0.09
2020-01-23 15:30:00-07:00,544,19.21974651666,16.1,83.6,0.11
2020-01-23 16:30:00-07:00,545,15.790722022629998,12.8,83.5,0.12
2020-01-23 17:30:00-07:00,546,17.656100487642,8.9,83.3,0.17
2020-01-23 18:30:00-07:00,547,18.984144076338,6.7,83.3,0.22
2020-01-23 19:30:00-07:00,548,20.592288894653997,4.4,83.3,0.33
2020-01-23 20:30:00-07:00,549,24.477008338744,3.9,83.1,0.35
2020-01-23 21:30:00-07:00,550,24.504484618174,2.2,83.0,0.38
2020-01-23 22:30:00-07:00,551,15.506676800446,2.8,83.4,0.35
2020-01-23 23:30:00-07:00,552,9.010839010896,2.8,82.9,0.32
2020-01-24 00:30:00-07:00,553,6.772294615642,2.2,83.0,0.31
2020-01-24 01:30:00-07:00,554,5.685502365856,2.8,83.0,0.26
2020-01-24 02:30:00-07:00,555,4.815755092156,3.3,82.9,0.23
2020-01-24 03:30:00-07:00,556,4.322651394736,3.9,82.9,0.2
2020-01-24 04:30:00-07:00,557,3.9691177547399996,4.4,83.1,0.21
2020-01-24 05:30:00-07:00,558,4.504263986438,5.6,83.0,0.19
2020-01-24 06:30:00-07:00,559,11.628530573366,5.6,83.2,0.19
2020-01-24 07:30:00-07:00,560,16.998676244098,3.9,83.2,0.25
2020-01-24 08:30:00-07:00,561,11.104959787363999,7.2,83.4,0.19
2020-01-24 09:30:00-07:00,562,12.409452624081998,8.9,83.5,0.21
2020-01-24 10:30:00-07:00,563,11.79743811583,13.3,83.2,0.18
2020-01-24 11:30:00-07:00,564,12.133771182632,14.4,83.5,0.18
2020-01-24 12:30:00-07:00,565,15.096208316998,15.6,83.5,0.18
2020-01-24 13:30:00-07:00,566,17.411622784838002,15.0,83.4,0.18
2020-01-24 14:30:00-07:00,567,17.456621821602,14.4,83.4,0.2
2020-01-24 15:30:00-07:00,568,16.77862675226,13.3,83.4,0.23
2020-01-24 16:30:00-07:00,569,16.187601068286,12.2,83.2,0.23
2020-01-24 17:30:00-07:00,570,18.636868749518,8.9,83.5,0.3
2020-01-24 18:30:00-07:00,571,19.81807682557,6.1,83.5,0.35
2020-01-24 19:30:00-07:00,572,22.185379931004,6.1,83.5,0.37
2020-01-24 20:30:00-07:00,573,26.023652014766,4.4,83.5,0.41
2020-01-24 21:30:00-07:00,574,25.377081921172,2.2,83.5,0.51
2020-01-24 22:30:00-07:00,575,15.340675241406,1.1,83.8,0.55
2020-01-24 23:30:00-07:00,576,8.699759891146,1.1,83.4,0.5
2020-01-25 00:30:00-07:00,577,6.541932765428,0.6,83.3,0.52
2020-01-25 01:30:00-07:00,578,5.080063021277999,-1.1,83.2,0.57
2020-01-25 02:30:00-07:00,579,4.015283922516,-1.1,83.2,0.57
2020-01-25 03:30:00-07:00,580,3.3354694248172,-1.1,83.2,0.57
2020-01-25 04:30:00-07:00,581,3.0926655762269997,1.1,83.6,0.41
2020-01-25 05:30:00-07:00,582,2.9093652731096,-3.3,83.1,0.62
2020-01-25 06:30:00-07:00,583,9.191815450107999,-3.3,83.2,0.65
2020-01-25 07:30:00-07:00,584,14.836668441068,-2.2,83.2,0.62
2020-01-25 08:30:00-07:00,585,11.051994125574,3.3,83.3,0.45
2020-01-25 09:30:00-07:00,586,13.075862584746,5.6,83.4,0.38
2020-01-25 10:30:00-07:00,587,8.665174239937999,6.1,83.5,0.37
2020-01-25 11:30:00-07:00,588,9.575598607481998,8.9,83.3,0.3
2020-01-25 12:30:00-07:00,589,11.922213819187998,10.0,83.2,0.22
2020-01-25 13:30:00-07:00,590,11.357367867868,11.1,83.2,0.22
2020-01-25 14:30:00-07:00,591,13.284828327251999,11.7,83.2,0.22
2020-01-25 15:30:00-07:00,592,12.170551261525999,9.4,83.2,0.27
2020-01-25 16:30:00-07:00,593,10.379728597431999,7.8,83.1,0.3
2020-01-25 17:30:00-07:00,594,13.30015523038,5.6,83.1,0.33
2020-01-25 18:30:00-07:00,595,15.229770976500001,3.9,83.0,0.39
2020-01-25 19:30:00-07:00,596,17.899766258772,5.0,82.9,0.38
2020-01-25 20:30:00-07:00,597,22.881886984015996,6.1,82.9,0.35
2020-01-25 21:30:00-07:00,598,23.849658479356002,5.0,82.8,0.44
2020-01-25 22:30:00-07:00,599,15.06149659832,4.4,82.8,0.48
2020-01-25 23:30:00-07:00,600,8.709787294856,3.3,82.6,0.63
2020-01-26 00:30:00-07:00,601,6.531027396266,2.2,82.6,0.71
2020-01-26 01:30:00-07:00,602,5.15577095267,0.6,82.5,0.8
2020-01-26 02:30:00-07:00,603,3.833307751716,-1.1,82.4,0.91
2020-01-26 03:30:00-07:00,604,2.6591605342974,-3.9,82.4,0.91
2020-01-26 04:30:00-07:00,605,1.7126266534647998,-5.0,82.6,0.86
2020-01-26 05:30:00-07:00,606,1.6199949598218,-5.6,82.4,0.87
2020-01-26 06:30:00-07:00,607,7.9868995194379995,-6.7,82.5,0.87
2020-01-26 07:30:00-07:00,608,12.58897013773,-7.8,82.6,0.87
2020-01-26 08:30:00-07:00,609,5.300602373129999,-7.8,82.7,0.87
2020-01-26 09:30:00-07:00,610,5.788313100023999,-7.2,82.7,0.82
2020-01-26 10:30:00-07:00,611,3.8505810168579995,-7.2,82.8,0.78
2020-01-26 11:30:00-07:00,612,5.184341937278,-5.6,82.7,0.72
2020-01-26 12:30:00-07:00,613,6.293400573507999,-4.4,82.7,0.61
2020-01-26 13:30:00-07:00,614,6.288699711802,-6.1,82.8,0.75
2020-01-26 14:30:00-07:00,615,6.05274067758,-5.6,82.8,0.72
2020-01-26 15:30:00-07:00,616,5.589937669288,-5.6,82.7,0.75
2020-01-26 16:30:00-07:00,617,4.661338289533999,-5.0,82.7,0.79
2020-01-26 17:30:00-07:00,618,6.281138793814,-5.0,82.8,0.86
2020-01-26 18:30:00-07:00,619,8.676046018354,-4.4,82.8,0.9
2020-01-26 19:30:00-07:00,620,10.646952342896,-3.9,82.8,0.91
2020-01-26 20:30:00-07:00,621,13.984984417436,-3.9,82.9,0.86
2020-01-26 21:30:00-07:00,622,14.634270486701999,-3.3,82.9,0.82
2020-01-26 22:30:00-07:00,623,8.305715938546,-3.0,82.9,0.9
2020-01-26 23:30:00-07:00,624,3.8091283449519997,-2.7,82.7,0.88
2020-01-27 00:30:00-07:00,625,2.5958475391973996,-3.5,82.6,0.9
2020-01-27 01:30:00-07:00,626,1.8787335877663998,-3.2,82.5,0.84
2020-01-27 02:30:00-07:00,627,1.3425828450911999,-1.8,82.5,0.83
2020-01-27 03:30:00-07:00,628,0.9922168205788,-1.5,82.5,0.82
2020-01-27 04:30:00-07:00,629,0.8169606805677999,-0.1,82.7,0.76
2020-01-27 05:30:00-07:00,630,1.0800635358981998,0.2,82.6,0.79
2020-01-27 06:30:00-07:00,631,7.8094977147660005,1.6,82.5,0.75
2020-01-27 07:30:00-07:00,632,13.682960251413999,1.9,82.5,0.74
2020-01-27 08:30:00-07:00,633,6.944678345628,3.3,82.6,0.67
2020-01-27 09:30:00-07:00,634,8.011156795194,4.2,82.7,0.58
2020-01-27 10:30:00-07:00,635,5.169420717932,5.0,82.6,0.53
2020-01-27 11:30:00-07:00,636,6.0800860282,5.3,82.5,0.53
2020-01-27 12:30:00-07:00,637,5.358927712658,4.8,82.5,0.54
2020-01-27 13:30:00-07:00,638,5.459163121314,4.7,82.4,0.55
2020-01-27 14:30:00-07:00,639,5.255106530218,4.1,82.5,0.55
2020-01-27 15:30:00-07:00,640,4.706100635318,3.5,82.5,0.55
2020-01-27 16:30:00-07:00,641,4.236670630098,1.8,82.8,0.62
2020-01-27 17:30:00-07:00,642,6.801512369939999,0.1,82.7,0.68
2020-01-27 18:30:00-07:00,643,9.239536297899999,-1.0,82.8,0.71
2020-01-27 19:30:00-07:00,644,11.072975023089999,-1.1,82.8,0.75
2020-01-27 20:30:00-07:00,645,14.248401713121998,-1.6,82.9,0.78
2020-01-27 21:30:00-07:00,646,14.523272773221999,-2.7,82.9,0.87
2020-01-27 22:30:00-07:00,647,7.447244985486,-5.6,83.1,0.96
2020-01-27 23:30:00-07:00,648,2.8159748729942002,-5.6,82.8,0.96
2020-01-28 00:30:00-07:00,649,1.8464793810609998,-6.1,82.7,0.95
2020-01-28 01:30:00-07:00,650,1.3733274274837999,-5.0,82.6,0.91
2020-01-28 02:30:00-07:00,651,0.4998360626252,-6.1,82.6,0.91
2020-01-28 03:30:00-07:00,652,0.2101416286534,-5.6,82.6,0.75
2020-01-28 04:30:00-07:00,653,0.1647581436949,-5.6,82.8,0.72
2020-01-28 05:30:00-07:00,654,0.14385295868078,-7.2,82.6,0.67
2020-01-28 06:30:00-07:00,655,0.20771937142514,-10.0,82.6,0.7
2020-01-28 07:30:00-07:00,656,3.3891550564306,-9.4,82.5,0.7
2020-01-28 08:30:00-07:00,657,11.195501709482,-9.4,82.6,0.81
2020-01-28 09:30:00-07:00,658,7.769393801407999,-5.6,82.5,0.75
2020-01-28 10:30:00-07:00,659,4.85634911952,-3.3,82.7,0.59
2020-01-28 11:30:00-07:00,660,5.199029566824,-2.2,82.5,0.54
2020-01-28 12:30:00-07:00,661,5.87721981283,-2.8,82.3,0.62
2020-01-28 13:30:00-07:00,662,5.3958420991319995,-1.7,82.2,0.52
2020-01-28 14:30:00-07:00,663,4.000517729109999,-1.7,82.2,0.59
2020-01-28 15:30:00-07:00,664,3.0247562821438,-2.2,82.2,0.56
2020-01-28 16:30:00-07:00,665,2.5422105296708,-2.8,82.5,0.72
2020-01-28 17:30:00-07:00,666,3.5385504437105997,-4.4,82.2,0.9
2020-01-28 18:30:00-07:00,667,6.538598801456,-4.0,82.2,0.84
2020-01-28 19:30:00-07:00,668,8.838902199898,-5.0,82.2,0.86
2020-01-28 20:30:00-07:00,669,11.651128858194,-5.0,82.2,0.91
2020-01-28 21:30:00-07:00,670,11.294649014928,-6.1,82.1,0.95
2020-01-28 22:30:00-07:00,671,5.4475528357359995,-9.4,82.3,0.9
2020-01-28 23:30:00-07:00,672,1.8344551285522,-7.8,82.0,0.91
2020-01-29 00:30:00-07:00,673,0.7984418949091999,-10.6,81.9,0.91
2020-01-29 01:30:00-07:00,674,0.24107649963585998,-11.7,81.9,0.87
2020-01-29 02:30:00-07:00,675,0.14218474557647998,-15.6,81.8,0.86
2020-01-29 03:30:00-07:00,676,0.11238189025897999,-13.9,81.9,0.82
2020-01-29 04:30:00-07:00,677,0.09148612685086,-13.3,82.0,0.81
2020-01-29 05:30:00-07:00,678,0.07330038223588,-12.8,81.9,0.82
2020-01-29 06:30:00-07:00,679,0.09710708285249998,-15.0,81.8,0.81
2020-01-29 07:30:00-07:00,680,1.2440514909514,-10.0,81.8,0.74
2020-01-29 08:30:00-07:00,681,8.791883521844,-8.9,81.9,0.67
2020-01-29 09:30:00-07:00,682,6.703191121946,-7.2,81.9,0.61
2020-01-29 10:30:00-07:00,683,4.22653830265,-5.6,82.0,0.65
2020-01-29 11:30:00-07:00,684,5.112755853763999,-3.9,81.8,0.53
2020-01-29 12:30:00-07:00,685,5.855971977284,-2.8,81.8,0.62
2020-01-29 13:30:00-07:00,686,5.990509310908,-2.2,81.7,0.54
2020-01-29 14:30:00-07:00,687,5.7633831222,-2.8,81.8,0.62
2020-01-29 15:30:00-07:00,688,5.09237885772,-2.2,81.9,0.59
2020-01-29 16:30:00-07:00,689,3.6876120612548,-3.9,81.7,0.68
2020-01-29 17:30:00-07:00,690,3.925863881276,-7.2,81.7,0.78
2020-01-29 18:30:00-07:00,691,5.43535232595,-10.0,81.7,0.82
2020-01-29 19:30:00-07:00,692,6.8910572484,-9.4,81.8,0.78
2020-01-29 20:30:00-07:00,693,9.609422587222,-10.6,81.8,0.82
2020-01-29 21:30:00-07:00,694,9.407228183314,-11.1,81.7,0.82
2020-01-29 22:30:00-07:00,695,4.458430724806,-11.1,81.8,0.78
2020-01-29 23:30:00-07:00,696,1.5434983276035998,-11.1,81.8,0.74
2020-01-30 00:30:00-07:00,697,0.601818150367,-11.1,81.9,0.74
2020-01-30 01:30:00-07:00,698,0.20951199310107999,-9.4,81.9,0.67
2020-01-30 02:30:00-07:00,699,0.11751242030084,-10.6,82.0,0.74
2020-01-30 03:30:00-07:00,700,0.09301019566286,-10.0,82.0,0.67
2020-01-30 04:30:00-07:00,701,0.06796445852018,-11.7,82.3,0.7
2020-01-30 05:30:00-07:00,702,0.06272525673153999,-10.6,82.2,0.63
2020-01-30 06:30:00-07:00,703,1.7004159838278,-11.1,82.3,0.66
2020-01-30 07:30:00-07:00,704,5.7566781099419995,-12.2,82.4,0.66
2020-01-30 08:30:00-07:00,705,2.3779001197731997,-7.8,82.5,0.58
2020-01-30 09:30:00-07:00,706,4.040744167806,-6.1,82.5,0.5
2020-01-30 10:30:00-07:00,707,3.5694062199894,-4.4,82.7,0.43
2020-01-30 11:30:00-07:00,708,4.677969329444,-2.2,82.6,0.46
2020-01-30 12:30:00-07:00,709,5.35089358732,0.0,82.6,0.49
2020-01-30 13:30:00-07:00,710,5.625226229068,1.7,82.6,0.4
2020-01-30 14:30:00-07:00,711,5.729998851594,2.2,82.7,0.33
2020-01-30 15:30:00-07:00,712,5.189744133064,1.7,82.7,0.4
