datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-23 01:30:00-08:00,1946,141.8684988696,5.0,101.6,0.86
2020-03-23 02:30:00-08:00,1947,135.41738201636,6.1,101.6,0.79
2020-03-23 03:30:00-08:00,1948,138.36066264936,5.0,101.5,0.86
2020-03-23 04:30:00-08:00,1949,162.36111549845998,4.4,101.5,0.89
2020-03-23 05:30:00-08:00,1950,263.57509694384,4.4,101.5,0.93
2020-03-23 06:30:00-08:00,1951,358.92909079872,5.6,101.5,0.85
2020-03-23 07:30:00-08:00,1952,281.73549906318,7.8,101.5,0.73
2020-03-23 08:30:00-08:00,1953,265.71515585282,10.0,101.4,0.63
2020-03-23 09:30:00-08:00,1954,236.40282106874,10.6,101.4,0.63
2020-03-23 10:30:00-08:00,1955,231.71796543355998,11.7,101.4,0.61
2020-03-23 11:30:00-08:00,1956,335.79334968257996,12.8,101.3,0.57
2020-03-23 12:30:00-08:00,1957,402.3054701964,13.9,101.2,0.47
2020-03-23 13:30:00-08:00,1958,406.36913847840003,13.3,101.1,0.51
2020-03-23 14:30:00-08:00,1959,382.6022809184,13.3,101.1,0.51
2020-03-23 15:30:00-08:00,1960,363.61777318362,13.3,101.0,0.55
2020-03-23 16:30:00-08:00,1961,345.22944368721994,12.8,100.9,0.57
2020-03-23 17:30:00-08:00,1962,345.17682902705997,12.2,100.9,0.61
2020-03-23 18:30:00-08:00,1963,316.17888865277996,11.7,100.9,0.63
2020-03-23 19:30:00-08:00,1964,364.28250885638,11.1,100.8,0.66
2020-03-23 20:30:00-08:00,1965,398.7316583906,11.1,100.8,0.69
2020-03-23 21:30:00-08:00,1966,330.34369330789997,11.1,100.8,0.71
2020-03-23 22:30:00-08:00,1967,227.87829629648,11.1,100.7,0.71
2020-03-23 23:30:00-08:00,1968,189.24520704499997,11.7,100.6,0.61
2020-03-24 00:30:00-08:00,1969,167.44740281481998,11.7,100.6,0.59
2020-03-24 01:30:00-08:00,1970,154.68057677352,10.6,100.5,0.65
2020-03-24 02:30:00-08:00,1971,145.93583360402,10.6,100.4,0.61
2020-03-24 03:30:00-08:00,1972,147.87682747696,10.0,100.4,0.58
2020-03-24 04:30:00-08:00,1973,179.43779480574,10.0,100.4,0.61
2020-03-24 05:30:00-08:00,1974,287.76845492865993,10.0,100.3,0.63
2020-03-24 06:30:00-08:00,1975,385.2154223394,10.6,100.4,0.65
2020-03-24 07:30:00-08:00,1976,304.53714925118,11.1,100.4,0.69
2020-03-24 08:30:00-08:00,1977,324.42793323063995,12.2,100.3,0.64
2020-03-24 09:30:00-08:00,1978,357.21818955727997,12.8,100.3,0.55
2020-03-24 10:30:00-08:00,1979,334.25066847286,13.3,100.3,0.57
2020-03-24 11:30:00-08:00,1980,347.63107482365996,13.9,100.3,0.53
2020-03-24 12:30:00-08:00,1981,344.25534464049997,13.9,100.3,0.55
2020-03-24 13:30:00-08:00,1982,304.96602943436,13.3,100.3,0.64
2020-03-24 14:30:00-08:00,1983,263.37570667378,12.2,100.3,0.8
2020-03-24 15:30:00-08:00,1984,161.81006503598,11.1,100.4,0.86
2020-03-24 16:30:00-08:00,1985,230.10150521667998,10.6,100.4,0.86
2020-03-24 17:30:00-08:00,1986,308.39722245063996,10.0,100.4,0.89
2020-03-24 18:30:00-08:00,1987,304.99448758913996,10.0,100.5,0.86
2020-03-24 19:30:00-08:00,1988,336.03361538338,9.4,100.6,0.86
2020-03-24 20:30:00-08:00,1989,365.39425276545995,8.9,100.6,0.93
2020-03-24 21:30:00-08:00,1990,232.45219632902,8.3,100.7,0.97
2020-03-24 22:30:00-08:00,1991,183.59665129185998,8.3,100.8,0.97
2020-03-24 23:30:00-08:00,1992,164.15641664294,8.3,100.8,0.97
2020-03-25 00:30:00-08:00,1993,150.72124000483998,8.3,100.9,0.97
2020-03-25 01:30:00-08:00,1994,138.98852321066,8.3,100.9,0.93
2020-03-25 02:30:00-08:00,1995,132.65971688218,7.8,100.9,1.0
2020-03-25 03:30:00-08:00,1996,138.37192631182,7.8,100.9,1.0
2020-03-25 04:30:00-08:00,1997,144.32037651759998,7.8,101.0,0.96
2020-03-25 05:30:00-08:00,1998,173.22817646905997,7.2,101.0,0.97
2020-03-25 06:30:00-08:00,1999,265.08232800485996,7.2,101.1,0.97
2020-03-25 07:30:00-08:00,2000,389.89068765959996,8.9,101.2,0.89
2020-03-25 08:30:00-08:00,2001,389.5324382098,9.4,101.2,0.8
2020-03-25 09:30:00-08:00,2002,398.8152170086,11.1,101.3,0.74
2020-03-25 10:30:00-08:00,2003,393.45226546419997,12.8,101.3,0.69
2020-03-25 11:30:00-08:00,2004,396.8128308384,12.8,101.3,0.62
2020-03-25 12:30:00-08:00,2005,390.8177483478,13.9,101.2,0.59
2020-03-25 13:30:00-08:00,2006,396.90468005319997,13.9,101.2,0.53
2020-03-25 14:30:00-08:00,2007,397.7619952526,13.9,101.2,0.62
2020-03-25 15:30:00-08:00,2008,404.6851303188,13.3,101.2,0.62
2020-03-25 16:30:00-08:00,2009,401.57413141899997,12.8,101.2,0.66
