datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-23 15:30:00-08:00,2704,6.189066995344,18.3,99.9,0.32
2020-04-23 16:30:00-08:00,2705,7.551771226842,17.8,100.0,0.37
2020-04-23 17:30:00-08:00,2706,7.917804623811999,15.6,100.0,0.44
2020-04-23 18:30:00-08:00,2707,6.155248933914,12.8,100.0,0.51
2020-04-23 19:30:00-08:00,2708,4.507709211332,10.6,100.1,0.66
2020-04-23 20:30:00-08:00,2709,3.2418050273167998,8.9,100.2,0.69
2020-04-23 21:30:00-08:00,2710,1.8476798041276,8.3,100.3,0.68
2020-04-23 22:30:00-08:00,2711,0.9170806864955999,7.2,100.3,0.74
2020-04-23 23:30:00-08:00,2712,0.4258624687702,6.7,100.4,0.77
2020-04-24 00:30:00-08:00,2713,0.16644320938652,5.6,100.4,0.76
2020-04-24 01:30:00-08:00,2714,0.031750334886951996,5.0,100.4,0.83
2020-04-24 02:30:00-08:00,2715,0.0,4.4,100.5,0.86
2020-04-24 03:30:00-08:00,2716,0.0,4.4,100.5,0.86
2020-04-24 04:30:00-08:00,2717,0.0,3.9,100.5,0.89
2020-04-24 05:30:00-08:00,2718,0.036376542999984,4.4,100.6,0.82
2020-04-24 06:30:00-08:00,2719,0.17239864794201998,5.6,100.7,0.79
2020-04-24 07:30:00-08:00,2720,0.11757057661119999,7.2,100.7,0.68
2020-04-24 08:30:00-08:00,2721,0.25559903256774,8.3,100.7,0.66
2020-04-24 09:30:00-08:00,2722,0.8193038913562,10.0,100.7,0.64
2020-04-24 10:30:00-08:00,2723,1.231493407196,11.1,100.7,0.59
2020-04-24 11:30:00-08:00,2724,2.1048485294842,12.8,100.6,0.57
2020-04-24 12:30:00-08:00,2725,3.282585940406,13.3,100.6,0.53
2020-04-24 13:30:00-08:00,2726,3.6254019333452,13.3,100.6,0.49
2020-04-24 14:30:00-08:00,2727,4.176016609073999,13.9,100.5,0.46
2020-04-24 15:30:00-08:00,2728,5.15454769429,14.4,100.5,0.39
2020-04-24 16:30:00-08:00,2729,5.931990021584,13.9,100.5,0.4
2020-04-24 17:30:00-08:00,2730,6.3232344028059995,13.3,100.5,0.42
2020-04-24 18:30:00-08:00,2731,5.208621634781999,11.1,100.5,0.53
2020-04-24 19:30:00-08:00,2732,3.6006834194601995,8.3,100.6,0.58
2020-04-24 20:30:00-08:00,2733,2.546560308917,7.8,100.7,0.63
2020-04-24 21:30:00-08:00,2734,1.680444194795,8.3,100.7,0.61
2020-04-24 22:30:00-08:00,2735,0.9539289812833999,7.8,100.8,0.71
2020-04-24 23:30:00-08:00,2736,0.44539043457239996,7.2,100.8,0.77
2020-04-25 00:30:00-08:00,2737,0.21786554459835997,6.7,100.9,0.8
2020-04-25 01:30:00-08:00,2738,0.1302223959261,7.2,100.9,0.77
2020-04-25 02:30:00-08:00,2739,0.06905679171385999,7.2,100.9,0.74
2020-04-25 03:30:00-08:00,2740,0.0240010354632,6.7,101.0,0.77
2020-04-25 04:30:00-08:00,2741,0.016595107114521997,4.4,101.0,0.89
2020-04-25 05:30:00-08:00,2742,0.12160516408334,5.0,101.0,0.86
2020-04-25 06:30:00-08:00,2743,0.390237171785,7.8,101.0,0.74
2020-04-25 07:30:00-08:00,2744,0.35336915925928,8.9,101.0,0.69
2020-04-25 08:30:00-08:00,2745,0.6819581061760001,10.0,101.0,0.66
2020-04-25 09:30:00-08:00,2746,1.7854327135647998,12.2,101.0,0.59
2020-04-25 10:30:00-08:00,2747,3.0944430105824,13.3,101.0,0.51
2020-04-25 11:30:00-08:00,2748,4.358590610466,15.0,100.9,0.44
2020-04-25 12:30:00-08:00,2749,5.374758062585999,15.6,100.9,0.43
2020-04-25 13:30:00-08:00,2750,5.836636809189999,16.1,100.8,0.4
2020-04-25 14:30:00-08:00,2751,6.298022081714,16.1,100.8,0.4
2020-04-25 15:30:00-08:00,2752,7.294991542396,16.7,100.7,0.4
2020-04-25 16:30:00-08:00,2753,8.167729414727999,15.6,100.7,0.41
2020-04-25 17:30:00-08:00,2754,8.622141249454,14.4,100.6,0.48
2020-04-25 18:30:00-08:00,2755,6.675967073292,11.7,100.6,0.59
2020-04-25 19:30:00-08:00,2756,4.859572525722,10.6,100.6,0.59
2020-04-25 20:30:00-08:00,2757,3.7404401043842,9.4,100.6,0.61
2020-04-25 21:30:00-08:00,2758,2.5886574085654,10.0,100.6,0.54
2020-04-25 22:30:00-08:00,2759,1.6549005825362,10.0,100.6,0.52
2020-04-25 23:30:00-08:00,2760,0.8660543764112,9.4,100.6,0.54
2020-04-26 00:30:00-08:00,2761,0.520010873916,8.9,100.5,0.61
2020-04-26 01:30:00-08:00,2762,0.29742119604646,7.8,100.5,0.68
2020-04-26 02:30:00-08:00,2763,0.17039315404822,7.2,100.5,0.74
2020-04-26 03:30:00-08:00,2764,0.12332127213494,7.2,100.5,0.74
2020-04-26 04:30:00-08:00,2765,0.17161774382738,7.2,100.5,0.77
2020-04-26 05:30:00-08:00,2766,0.43988324919059996,7.2,100.5,0.8
2020-04-26 06:30:00-08:00,2767,0.8674681905259999,8.9,100.5,0.74
2020-04-26 07:30:00-08:00,2768,1.1439806855577999,11.1,100.5,0.66
2020-04-26 08:30:00-08:00,2769,2.1367493965602,13.9,100.4,0.55
2020-04-26 09:30:00-08:00,2770,4.08153101154,16.1,100.4,0.52
2020-04-26 10:30:00-08:00,2771,6.292595084239999,18.3,100.4,0.49
2020-04-26 11:30:00-08:00,2772,8.413835370222,20.0,100.3,0.42
2020-04-26 12:30:00-08:00,2773,10.813337536712,22.2,100.3,0.37
2020-04-26 13:30:00-08:00,2774,13.975800638388,23.9,100.2,0.32
2020-04-26 14:30:00-08:00,2775,17.405730967032,25.0,100.0,0.32
2020-04-26 15:30:00-08:00,2776,20.767518213257997,24.4,100.1,0.33
2020-04-26 16:30:00-08:00,2777,23.846903980651998,24.4,100.1,0.3
2020-04-26 17:30:00-08:00,2778,25.181272068188,22.8,100.1,0.34
2020-04-26 18:30:00-08:00,2779,19.675951038967998,18.3,100.1,0.43
2020-04-26 19:30:00-08:00,2780,15.735643276865998,18.3,100.1,0.45
2020-04-26 20:30:00-08:00,2781,12.55072544642,15.6,100.1,0.56
2020-04-26 21:30:00-08:00,2782,7.415240768252,12.8,100.2,0.72
2020-04-26 22:30:00-08:00,2783,4.8263748796899995,13.9,100.2,0.58
2020-04-26 23:30:00-08:00,2784,3.361249900652,12.8,100.1,0.67
2020-04-27 00:30:00-08:00,2785,2.2763326300016,11.7,100.2,0.72
2020-04-27 01:30:00-08:00,2786,1.9463119346322002,13.3,100.1,0.67
2020-04-27 02:30:00-08:00,2787,1.4314696907068,11.1,100.1,0.69
2020-04-27 03:30:00-08:00,2788,1.0711949691606,11.1,100.1,0.72
2020-04-27 04:30:00-08:00,2789,0.9499879817703999,8.9,100.1,0.86
2020-04-27 05:30:00-08:00,2790,1.809566508906,11.7,100.1,0.69
2020-04-27 06:30:00-08:00,2791,3.2650820935439997,12.8,100.1,0.72
2020-04-27 07:30:00-08:00,2792,4.384543533052,16.1,100.1,0.63
2020-04-27 08:30:00-08:00,2793,6.18980822133,17.8,100.1,0.52
2020-04-27 09:30:00-08:00,2794,8.139022631838,18.9,100.0,0.51
2020-04-27 10:30:00-08:00,2795,10.909876422065999,21.1,100.0,0.44
2020-04-27 11:30:00-08:00,2796,16.798737075741997,25.0,99.9,0.36
2020-04-27 12:30:00-08:00,2797,23.327625383,26.1,99.8,0.36
2020-04-27 13:30:00-08:00,2798,27.575978697226,26.1,99.8,0.39
2020-04-27 14:30:00-08:00,2799,32.463089111778004,27.2,99.7,0.37
2020-04-27 15:30:00-08:00,2800,36.828702809435995,27.2,99.7,0.35
2020-04-27 16:30:00-08:00,2801,39.20162754804,26.1,99.6,0.39
2020-04-27 17:30:00-08:00,2802,40.48710206529999,26.1,99.5,0.34
2020-04-27 18:30:00-08:00,2803,34.889395065048,22.8,99.5,0.46
2020-04-27 19:30:00-08:00,2804,26.207549348488,19.4,99.5,0.53
2020-04-27 20:30:00-08:00,2805,18.988512428886,17.2,99.5,0.5
2020-04-27 21:30:00-08:00,2806,12.463763003499999,14.4,99.6,0.67
2020-04-27 22:30:00-08:00,2807,8.251273054914,14.4,99.6,0.65
2020-04-27 23:30:00-08:00,2808,5.866911327072,15.0,99.6,0.65
2020-04-28 00:30:00-08:00,2809,4.488509858848,14.4,99.6,0.78
2020-04-28 01:30:00-08:00,2810,3.1556919684604,12.2,99.6,0.83
2020-04-28 02:30:00-08:00,2811,2.238485632187,11.7,99.5,0.83
2020-04-28 03:30:00-08:00,2812,1.9919435932872,11.7,99.6,0.83
2020-04-28 04:30:00-08:00,2813,2.09376842447,11.1,99.6,0.86
2020-04-28 05:30:00-08:00,2814,2.8645984429342,11.1,99.7,0.9
2020-04-28 06:30:00-08:00,2815,3.4581361533844,11.1,99.8,0.9
