datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-13 11:30:00-07:00,1716,25.33146713294,23.9,97.5,0.24
2020-03-13 12:30:00-07:00,1717,31.524604547076,25.0,97.5,0.23
2020-03-13 13:30:00-07:00,1718,37.295832015052,26.1,97.4,0.2
2020-03-13 14:30:00-07:00,1719,42.06716704232,26.1,97.3,0.21
2020-03-13 15:30:00-07:00,1720,48.00405785748,27.2,97.3,0.19
2020-03-13 16:30:00-07:00,1721,50.715410615159996,26.7,97.2,0.2
2020-03-13 17:30:00-07:00,1722,50.30607076842,26.1,97.3,0.2
2020-03-13 18:30:00-07:00,1723,44.07081266514,25.6,97.3,0.23
2020-03-13 19:30:00-07:00,1724,37.051551498845996,24.4,97.3,0.25
2020-03-13 20:30:00-07:00,1725,27.74534489456,21.1,97.4,0.35
2020-03-13 21:30:00-07:00,1726,20.516507022215997,21.1,97.4,0.36
2020-03-13 22:30:00-07:00,1727,13.98595193384,18.3,97.4,0.45
2020-03-13 23:30:00-07:00,1728,9.123056501424,18.3,97.4,0.47
2020-03-14 00:30:00-07:00,1729,6.935495869942,18.3,97.4,0.47
2020-03-14 01:30:00-07:00,1730,4.846435112256,17.2,97.4,0.48
2020-03-14 02:30:00-07:00,1731,3.1953109740289998,15.6,97.3,0.6
2020-03-14 03:30:00-07:00,1732,2.3499262334858,15.0,97.3,0.6
2020-03-14 04:30:00-07:00,1733,2.2183289569205997,14.4,97.4,0.55
2020-03-14 05:30:00-07:00,1734,2.7319131047651997,14.4,97.4,0.53
2020-03-14 06:30:00-07:00,1735,2.798336022643,13.9,97.4,0.57
2020-03-14 07:30:00-07:00,1736,3.5664306308976,15.0,97.5,0.53
2020-03-14 08:30:00-07:00,1737,6.857933327536,18.3,97.6,0.41
2020-03-14 09:30:00-07:00,1738,12.744113509624,20.6,97.6,0.36
2020-03-14 10:30:00-07:00,1739,20.518752544816,22.2,97.6,0.31
2020-03-14 11:30:00-07:00,1740,27.64839699822,23.9,97.5,0.27
2020-03-14 12:30:00-07:00,1741,34.678086293233996,25.6,97.4,0.23
2020-03-14 13:30:00-07:00,1742,42.161870118299994,27.2,97.3,0.21
2020-03-14 14:30:00-07:00,1743,49.96842178742,28.3,97.2,0.19
2020-03-14 15:30:00-07:00,1744,57.415568971279995,28.9,97.2,0.19
2020-03-14 16:30:00-07:00,1745,59.85686851406,28.3,97.0,0.19
2020-03-14 17:30:00-07:00,1746,58.70681186916,27.8,97.1,0.19
2020-03-14 18:30:00-07:00,1747,50.7662927664,26.7,97.1,0.22
2020-03-14 19:30:00-07:00,1748,41.50088430834,25.0,97.1,0.24
2020-03-14 20:30:00-07:00,1749,32.021246727698,22.8,97.1,0.29
2020-03-14 21:30:00-07:00,1750,22.054983078482,20.0,97.1,0.39
2020-03-14 22:30:00-07:00,1751,15.675103074733999,20.0,97.1,0.37
2020-03-14 23:30:00-07:00,1752,11.80104351764,20.0,97.1,0.39
2020-03-15 00:30:00-07:00,1753,8.203519702226,17.8,97.0,0.48
2020-03-15 01:30:00-07:00,1754,5.1860511205440005,16.7,97.0,0.53
2020-03-15 02:30:00-07:00,1755,3.7515695819244,16.1,96.9,0.54
2020-03-15 03:30:00-07:00,1756,2.9279786169992,15.0,96.9,0.6
2020-03-15 04:30:00-07:00,1757,2.6925315532811998,14.4,97.0,0.57
2020-03-15 05:30:00-07:00,1758,3.0267487242231996,13.9,97.0,0.59
2020-03-15 06:30:00-07:00,1759,3.146293184337,14.4,97.0,0.53
2020-03-15 07:30:00-07:00,1760,3.979482324546,15.6,97.1,0.53
2020-03-15 08:30:00-07:00,1761,6.976204763858,17.8,97.2,0.45
2020-03-15 09:30:00-07:00,1762,12.416680058858,20.0,97.2,0.36
2020-03-15 10:30:00-07:00,1763,20.277342593602,22.2,97.1,0.31
2020-03-15 11:30:00-07:00,1764,28.646290815475997,25.0,97.1,0.25
2020-03-15 12:30:00-07:00,1765,34.962352006808004,26.1,97.1,0.21
2020-03-15 13:30:00-07:00,1766,40.00528012898,27.2,97.0,0.18
2020-03-15 14:30:00-07:00,1767,47.242135166539995,28.3,96.9,0.2
2020-03-15 15:30:00-07:00,1768,52.900527753199995,28.3,96.9,0.19
2020-03-15 16:30:00-07:00,1769,55.8812383824,28.3,96.8,0.18
2020-03-15 17:30:00-07:00,1770,57.18279662272,28.3,96.8,0.19
2020-03-15 18:30:00-07:00,1771,50.74068612212,27.2,96.8,0.21
2020-03-15 19:30:00-07:00,1772,43.5794205356,26.7,96.9,0.21
2020-03-15 20:30:00-07:00,1773,35.23461342884,24.4,96.9,0.24
2020-03-15 21:30:00-07:00,1774,27.102667109311998,23.9,97.0,0.25
2020-03-15 22:30:00-07:00,1775,19.823150707208,21.7,97.0,0.31
2020-03-15 23:30:00-07:00,1776,14.14603076329,21.1,97.0,0.32
2020-03-16 00:30:00-07:00,1777,10.381272631063998,19.4,97.0,0.37
2020-03-16 01:30:00-07:00,1778,7.853685690625999,19.4,97.1,0.34
2020-03-16 02:30:00-07:00,1779,5.854792159174,18.3,97.1,0.36
2020-03-16 03:30:00-07:00,1780,4.576157754013999,17.8,97.1,0.38
2020-03-16 04:30:00-07:00,1781,4.066501478362,16.1,97.2,0.5
2020-03-16 05:30:00-07:00,1782,4.29958936015,15.6,97.2,0.51
2020-03-16 06:30:00-07:00,1783,4.729940491448,16.7,97.3,0.42
2020-03-16 07:30:00-07:00,1784,5.992001397514,17.2,97.4,0.39
2020-03-16 08:30:00-07:00,1785,10.090043888917998,20.6,97.5,0.24
2020-03-16 09:30:00-07:00,1786,17.259829974935997,22.2,97.5,0.21
2020-03-16 10:30:00-07:00,1787,24.154176183186,23.3,97.5,0.19
2020-03-16 11:30:00-07:00,1788,29.821963461699998,24.4,97.5,0.18
2020-03-16 12:30:00-07:00,1789,33.425049185797995,24.4,97.5,0.18
2020-03-16 13:30:00-07:00,1790,38.60910429368,26.1,97.4,0.18
2020-03-16 14:30:00-07:00,1791,45.31912161984,26.7,97.4,0.17
2020-03-16 15:30:00-07:00,1792,51.53410623824,27.2,97.4,0.18
2020-03-16 16:30:00-07:00,1793,53.33425258449999,26.7,97.3,0.18
2020-03-16 17:30:00-07:00,1794,53.28914395338,26.7,97.4,0.18
2020-03-16 18:30:00-07:00,1795,46.449684078539995,25.6,97.4,0.19
2020-03-16 19:30:00-07:00,1796,38.42933950856,24.4,97.4,0.23
2020-03-16 20:30:00-07:00,1797,30.023840861476,22.2,97.4,0.26
2020-03-16 21:30:00-07:00,1798,21.785535864136,21.1,97.4,0.28
2020-03-16 22:30:00-07:00,1799,16.632250430096,21.1,97.5,0.31
2020-03-16 23:30:00-07:00,1800,11.421117753071998,18.9,97.4,0.38
2020-03-17 00:30:00-07:00,1801,7.589290582284,17.8,97.4,0.43
2020-03-17 01:30:00-07:00,1802,5.015918227685999,16.7,97.4,0.46
2020-03-17 02:30:00-07:00,1803,3.5595107910659998,16.1,97.4,0.46
2020-03-17 03:30:00-07:00,1804,2.8737659221975997,15.6,97.4,0.46
2020-03-17 04:30:00-07:00,1805,2.9211212421756,15.6,97.5,0.44
2020-03-17 05:30:00-07:00,1806,3.1509959544676,13.9,97.5,0.49
2020-03-17 06:30:00-07:00,1807,3.1114694257711997,14.4,97.5,0.47
2020-03-17 07:30:00-07:00,1808,4.395057163824,16.7,97.6,0.41
2020-03-17 08:30:00-07:00,1809,7.482556423432,18.3,97.7,0.38
2020-03-17 09:30:00-07:00,1810,13.266777533355999,20.6,97.8,0.34
2020-03-17 10:30:00-07:00,1811,22.019909328294,22.8,97.8,0.31
2020-03-17 11:30:00-07:00,1812,29.484204738143998,24.4,97.8,0.23
2020-03-17 12:30:00-07:00,1813,34.392854961964,25.0,97.7,0.24
2020-03-17 13:30:00-07:00,1814,39.30301450368,26.1,97.6,0.21
2020-03-17 14:30:00-07:00,1815,44.76035725767999,26.7,97.5,0.2
2020-03-17 15:30:00-07:00,1816,50.16299241716,27.2,97.5,0.2
2020-03-17 16:30:00-07:00,1817,52.84740654088,27.2,97.3,0.19
2020-03-17 17:30:00-07:00,1818,53.45857789244,27.2,97.4,0.18
2020-03-17 18:30:00-07:00,1819,47.737114564479995,26.7,97.4,0.2
2020-03-17 19:30:00-07:00,1820,39.79945070648,25.0,97.5,0.22
2020-03-17 20:30:00-07:00,1821,31.992172464591995,23.9,97.5,0.21
2020-03-17 21:30:00-07:00,1822,23.501501864477998,22.2,97.5,0.17
2020-03-17 22:30:00-07:00,1823,16.179407126157997,20.6,97.5,0.17
2020-03-17 23:30:00-07:00,1824,10.75920824675,19.4,97.5,0.17
2020-03-18 00:30:00-07:00,1825,7.166985934342,17.8,97.5,0.2
2020-03-18 01:30:00-07:00,1826,4.700660699376,17.2,97.5,0.22
2020-03-18 02:30:00-07:00,1827,3.2362742104569997,16.1,97.5,0.24
2020-03-18 03:30:00-07:00,1828,2.4982658752625997,15.6,97.5,0.24
2020-03-18 04:30:00-07:00,1829,2.2635690376558,14.4,97.7,0.26
2020-03-18 05:30:00-07:00,1830,2.3877526983234,13.3,97.6,0.3
2020-03-18 06:30:00-07:00,1831,2.2170797274216,12.8,97.7,0.36
2020-03-18 07:30:00-07:00,1832,2.9290719224965995,15.6,97.8,0.29
2020-03-18 08:30:00-07:00,1833,6.15063250589,18.9,97.9,0.23
2020-03-18 09:30:00-07:00,1834,11.635352391886,21.1,98.0,0.18
2020-03-18 10:30:00-07:00,1835,18.631732196988,22.8,97.9,0.17
2020-03-18 11:30:00-07:00,1836,24.44900635485,23.9,97.9,0.17
2020-03-18 12:30:00-07:00,1837,30.708333362033997,26.1,97.9,0.16
2020-03-18 13:30:00-07:00,1838,37.40105354465,27.2,97.8,0.15
2020-03-18 14:30:00-07:00,1839,43.860995195079994,27.8,97.7,0.16
2020-03-18 15:30:00-07:00,1840,50.3739866982,28.3,97.7,0.17
2020-03-18 16:30:00-07:00,1841,55.451056202939995,28.3,97.6,0.17
2020-03-18 17:30:00-07:00,1842,55.590017001119996,27.8,97.7,0.18
2020-03-18 18:30:00-07:00,1843,48.3790247913,26.7,97.7,0.19
2020-03-18 19:30:00-07:00,1844,38.5796083152,24.4,97.7,0.2
2020-03-18 20:30:00-07:00,1845,30.017717138524,23.3,97.7,0.19
2020-03-18 21:30:00-07:00,1846,22.361043806664,22.2,97.7,0.17
2020-03-18 22:30:00-07:00,1847,15.27031211155,20.0,97.7,0.19
2020-03-18 23:30:00-07:00,1848,10.145820484694,19.4,97.7,0.19
2020-03-19 00:30:00-07:00,1849,7.4940304930699995,18.9,97.8,0.18
2020-03-19 01:30:00-07:00,1850,5.234957485153999,17.8,97.7,0.21
2020-03-19 02:30:00-07:00,1851,4.080974990904,18.3,97.7,0.17
2020-03-19 03:30:00-07:00,1852,3.30109019594,16.7,97.7,0.22
2020-03-19 04:30:00-07:00,1853,2.8630442925508,15.6,97.8,0.21
2020-03-19 05:30:00-07:00,1854,3.0903080753067997,15.0,97.7,0.22
2020-03-19 06:30:00-07:00,1855,3.0454941402668,14.4,97.7,0.23
2020-03-19 07:30:00-07:00,1856,3.4308035396614,16.1,97.7,0.22
2020-03-19 08:30:00-07:00,1857,6.3418644407719995,19.4,97.7,0.16
2020-03-19 09:30:00-07:00,1858,11.486767654084,21.1,97.7,0.15
2020-03-19 10:30:00-07:00,1859,17.447455560516,22.2,97.6,0.15
2020-03-19 11:30:00-07:00,1860,23.327319210198,23.9,97.5,0.16
2020-03-19 12:30:00-07:00,1861,28.879209462781997,25.0,97.4,0.17
2020-03-19 13:30:00-07:00,1862,34.694327529789994,26.1,97.2,0.19
2020-03-19 14:30:00-07:00,1863,41.061099588539996,26.7,97.1,0.19
2020-03-19 15:30:00-07:00,1864,47.451504058379996,27.2,97.0,0.18
2020-03-19 16:30:00-07:00,1865,53.03270168107999,27.2,96.8,0.19
2020-03-19 17:30:00-07:00,1866,54.29341970222,27.2,96.8,0.18
2020-03-19 18:30:00-07:00,1867,45.858799509579995,25.0,96.7,0.19
2020-03-19 19:30:00-07:00,1868,35.660094641144,23.3,96.6,0.19
2020-03-19 20:30:00-07:00,1869,28.986416893736,23.3,96.6,0.18
2020-03-19 21:30:00-07:00,1870,21.507316234003998,21.1,96.5,0.24
2020-03-19 22:30:00-07:00,1871,15.47491752251,20.6,96.4,0.25
2020-03-19 23:30:00-07:00,1872,10.838277561621998,19.4,96.3,0.27
2020-03-20 00:30:00-07:00,1873,7.991443090214,18.9,96.2,0.27
2020-03-20 01:30:00-07:00,1874,5.601243651246,17.2,96.2,0.34
2020-03-20 02:30:00-07:00,1875,3.97268066476,16.7,96.1,0.34
2020-03-20 03:30:00-07:00,1876,3.2289417079001996,16.1,95.9,0.33
2020-03-20 04:30:00-07:00,1877,3.0918317848287997,15.6,96.0,0.36
2020-03-20 05:30:00-07:00,1878,3.6088526568382,15.6,95.9,0.36
2020-03-20 06:30:00-07:00,1879,3.861417672178,15.6,95.9,0.34
2020-03-20 07:30:00-07:00,1880,4.922502930665999,17.8,95.9,0.3
2020-03-20 08:30:00-07:00,1881,6.663091480624,20.6,96.0,0.28
2020-03-20 09:30:00-07:00,1882,8.719763136214,20.0,96.0,0.33
2020-03-20 10:30:00-07:00,1883,9.095004189304,19.4,96.0,0.29
2020-03-20 11:30:00-07:00,1884,9.979596212366,19.4,96.0,0.31
2020-03-20 12:30:00-07:00,1885,9.891295529298,18.3,96.1,0.21
2020-03-20 13:30:00-07:00,1886,8.771819457168,17.8,96.0,0.19
2020-03-20 14:30:00-07:00,1887,8.22784250332,17.2,96.0,0.15
2020-03-20 15:30:00-07:00,1888,10.938089697436,17.8,96.0,0.12
2020-03-20 16:30:00-07:00,1889,12.985674076688,16.7,96.1,0.14
2020-03-20 17:30:00-07:00,1890,13.616946416687998,16.1,96.1,0.15
2020-03-20 18:30:00-07:00,1891,10.290539162612,15.0,96.2,0.15
2020-03-20 19:30:00-07:00,1892,6.884223856524,13.3,96.3,0.29
2020-03-20 20:30:00-07:00,1893,4.957887896332,13.3,96.4,0.28
2020-03-20 21:30:00-07:00,1894,3.094925040381,12.2,96.4,0.31
2020-03-20 22:30:00-07:00,1895,1.6523796186689998,12.2,96.5,0.34
2020-03-20 23:30:00-07:00,1896,0.8764743078471999,12.2,96.4,0.3
2020-03-21 00:30:00-07:00,1897,0.48987328728599994,11.1,96.5,0.42
2020-03-21 01:30:00-07:00,1898,0.15981410595854,10.0,96.5,0.47
2020-03-21 02:30:00-07:00,1899,0.018990734797059997,9.4,96.5,0.52
2020-03-21 03:30:00-07:00,1900,0.0,9.4,96.5,0.49
2020-03-21 04:30:00-07:00,1901,0.0,9.4,96.7,0.54
2020-03-21 05:30:00-07:00,1902,0.09353058407354,8.9,96.7,0.58
2020-03-21 06:30:00-07:00,1903,0.10560224159526,8.3,96.8,0.63
2020-03-21 07:30:00-07:00,1904,0.016995342023436,8.9,96.9,0.61
2020-03-21 08:30:00-07:00,1905,0.23489595476326,10.6,97.0,0.56
2020-03-21 09:30:00-07:00,1906,0.8460413896898,11.7,97.1,0.32
2020-03-21 10:30:00-07:00,1907,1.6964471027268,12.2,97.2,0.28
2020-03-21 11:30:00-07:00,1908,3.5066173656571995,13.9,97.2,0.24
2020-03-21 12:30:00-07:00,1909,5.324762400236001,14.4,97.3,0.26
2020-03-21 13:30:00-07:00,1910,6.155736471786,14.4,97.3,0.28
2020-03-21 14:30:00-07:00,1911,7.25796236347,14.4,97.3,0.3
2020-03-21 15:30:00-07:00,1912,9.300229383532,15.0,97.3,0.3
2020-03-21 16:30:00-07:00,1913,11.03865432179,15.0,97.3,0.27
2020-03-21 17:30:00-07:00,1914,11.815403243248,15.0,97.3,0.26
2020-03-21 18:30:00-07:00,1915,9.27203089305,15.0,97.4,0.25
2020-03-21 19:30:00-07:00,1916,6.395572218432,13.9,97.4,0.28
2020-03-21 20:30:00-07:00,1917,4.183364512058,13.3,97.4,0.32
2020-03-21 21:30:00-07:00,1918,2.2749438136776,12.2,97.4,0.37
2020-03-21 22:30:00-07:00,1919,1.0685047494934001,11.7,97.4,0.41
2020-03-21 23:30:00-07:00,1920,0.40018482517239995,11.1,97.3,0.42
2020-03-22 00:30:00-07:00,1921,0.18601812802178,11.1,97.3,0.42
2020-03-22 01:30:00-07:00,1922,0.08401316106822,11.1,97.3,0.42
2020-03-22 02:30:00-07:00,1923,0.011287744801501999,10.6,97.3,0.46
2020-03-22 03:30:00-07:00,1924,0.0,10.0,97.3,0.47
2020-03-22 04:30:00-07:00,1925,0.0,10.0,97.4,0.45
2020-03-22 05:30:00-07:00,1926,0.07111268538766,8.9,97.4,0.45
2020-03-22 06:30:00-07:00,1927,0.10767835997979999,10.0,97.4,0.45
2020-03-22 07:30:00-07:00,1928,0.09167805645855999,11.7,97.5,0.35
2020-03-22 08:30:00-07:00,1929,0.9553594692319999,12.8,97.6,0.34
2020-03-22 09:30:00-07:00,1930,3.1386976876714,14.4,97.6,0.34
2020-03-22 10:30:00-07:00,1931,6.212166111317999,16.7,97.7,0.29
2020-03-22 11:30:00-07:00,1932,8.061085616608,17.2,97.7,0.26
2020-03-22 12:30:00-07:00,1933,8.66128760788,17.8,97.7,0.24
2020-03-22 13:30:00-07:00,1934,10.948708280598,18.3,97.6,0.23
2020-03-22 14:30:00-07:00,1935,13.949251075445998,18.9,97.6,0.22
2020-03-22 15:30:00-07:00,1936,17.301281556812,19.4,97.6,0.24
2020-03-22 16:30:00-07:00,1937,19.205513979255997,19.4,97.6,0.25
2020-03-22 17:30:00-07:00,1938,19.944816492959998,18.9,97.7,0.27
2020-03-22 18:30:00-07:00,1939,16.801715828482,18.9,97.7,0.26
2020-03-22 19:30:00-07:00,1940,13.302875876061998,18.3,97.7,0.23
2020-03-22 20:30:00-07:00,1941,10.409349600206,18.3,97.7,0.23
2020-03-22 21:30:00-07:00,1942,7.330696097333999,17.8,97.7,0.24
2020-03-22 22:30:00-07:00,1943,4.679751275946,17.2,97.8,0.27
2020-03-22 23:30:00-07:00,1944,2.7649895651758,16.1,97.7,0.32
2020-03-23 00:30:00-07:00,1945,1.7085073874968,15.0,97.7,0.33
2020-03-23 01:30:00-07:00,1946,1.0343511526918001,14.4,97.8,0.37
2020-03-23 02:30:00-07:00,1947,0.6486951167994,13.3,97.8,0.42
2020-03-23 03:30:00-07:00,1948,0.4560343057464,12.8,97.8,0.41
2020-03-23 04:30:00-07:00,1949,0.4750973802288,12.2,97.9,0.43
2020-03-23 05:30:00-07:00,1950,0.7465207004921999,12.2,97.9,0.39
2020-03-23 06:30:00-07:00,1951,0.7792199846904,11.7,97.9,0.42
2020-03-23 07:30:00-07:00,1952,0.9099811193635999,13.3,97.9,0.4
2020-03-23 08:30:00-07:00,1953,2.5963644743862,14.4,98.0,0.39
2020-03-23 09:30:00-07:00,1954,5.615939418112,16.7,98.0,0.29
2020-03-23 10:30:00-07:00,1955,9.102512053478,18.3,98.0,0.27
2020-03-23 11:30:00-07:00,1956,12.577041042792,20.0,97.9,0.22
2020-03-23 12:30:00-07:00,1957,16.153253004021998,20.6,97.9,0.22
2020-03-23 13:30:00-07:00,1958,19.126215837769998,21.1,97.8,0.21
2020-03-23 14:30:00-07:00,1959,23.217030967244,22.2,97.7,0.21
2020-03-23 15:30:00-07:00,1960,28.468128693921997,22.8,97.7,0.21
2020-03-23 16:30:00-07:00,1961,30.909171679929994,22.8,97.6,0.2
2020-03-23 17:30:00-07:00,1962,30.328190900794,22.2,97.6,0.21
2020-03-23 18:30:00-07:00,1963,25.262740408179997,21.1,97.6,0.22
2020-03-23 19:30:00-07:00,1964,20.074637421661997,20.0,97.6,0.24
2020-03-23 20:30:00-07:00,1965,15.480573227392,18.9,97.6,0.28
2020-03-23 21:30:00-07:00,1966,10.93069153398,18.3,97.6,0.3
2020-03-23 22:30:00-07:00,1967,6.871272956444,17.2,97.6,0.34
2020-03-23 23:30:00-07:00,1968,3.47307332814,15.6,97.5,0.39
2020-03-24 00:30:00-07:00,1969,1.8841300951575999,13.9,97.5,0.44
2020-03-24 01:30:00-07:00,1970,1.1740515304394,13.9,97.5,0.47
2020-03-24 02:30:00-07:00,1971,0.719200187759,12.8,97.4,0.47
2020-03-24 03:30:00-07:00,1972,0.5064813126061999,12.2,97.4,0.5
2020-03-24 04:30:00-07:00,1973,0.590176115542,12.2,97.5,0.47
2020-03-24 05:30:00-07:00,1974,0.8122221976382,11.1,97.4,0.54
2020-03-24 06:30:00-07:00,1975,0.8246882795214,11.1,97.4,0.57
2020-03-24 07:30:00-07:00,1976,0.9737202934011999,13.3,97.5,0.45
2020-03-24 08:30:00-07:00,1977,2.615281082573,16.7,97.5,0.38
2020-03-24 09:30:00-07:00,1978,6.398514933947999,19.4,97.6,0.33
2020-03-24 10:30:00-07:00,1979,11.858953676273998,21.7,97.6,0.28
2020-03-24 11:30:00-07:00,1980,17.827838587254,23.3,97.6,0.25
2020-03-24 12:30:00-07:00,1981,18.8676517171,23.3,97.5,0.23
2020-03-24 13:30:00-07:00,1982,25.425207431344,25.0,97.4,0.21
2020-03-24 14:30:00-07:00,1983,33.29401312836,26.1,97.4,0.2
2020-03-24 15:30:00-07:00,1984,40.058362371159994,26.1,97.3,0.2
2020-03-24 16:30:00-07:00,1985,42.24794234852,26.1,97.2,0.2
2020-03-24 17:30:00-07:00,1986,43.16420179588,25.6,97.3,0.2
2020-03-24 18:30:00-07:00,1987,37.23630940276,24.4,97.3,0.22
2020-03-24 19:30:00-07:00,1988,29.818810391446,22.8,97.3,0.24
2020-03-24 20:30:00-07:00,1989,22.242657608024,20.6,97.3,0.27
2020-03-24 21:30:00-07:00,1990,15.39936533864,19.4,97.4,0.31
2020-03-24 22:30:00-07:00,1991,10.316866699305999,18.3,97.4,0.34
2020-03-24 23:30:00-07:00,1992,6.442641138413999,17.8,97.4,0.37
2020-03-25 00:30:00-07:00,1993,4.081815685613999,16.7,97.4,0.41
2020-03-25 01:30:00-07:00,1994,2.5231496584132,15.0,97.4,0.47
2020-03-25 02:30:00-07:00,1995,1.6861288217658,15.0,97.3,0.42
2020-03-25 03:30:00-07:00,1996,1.3139325012376,14.4,97.3,0.46
2020-03-25 04:30:00-07:00,1997,1.2181881873107998,13.3,97.4,0.51
2020-03-25 05:30:00-07:00,1998,1.6389723641173999,13.9,97.4,0.45
2020-03-25 06:30:00-07:00,1999,1.8113105237471998,13.3,97.5,0.45
2020-03-25 07:30:00-07:00,2000,2.4998231052685997,15.6,97.6,0.39
2020-03-25 08:30:00-07:00,2001,4.964825216764,18.3,97.7,0.34
2020-03-25 09:30:00-07:00,2002,8.278403521006,20.6,97.8,0.3
2020-03-25 10:30:00-07:00,2003,14.098818461214,22.2,97.8,0.27
2020-03-25 11:30:00-07:00,2004,20.930404066037998,23.9,97.8,0.23
2020-03-25 12:30:00-07:00,2005,27.834244678864,25.6,97.7,0.22
2020-03-25 13:30:00-07:00,2006,33.327760485888,26.1,97.7,0.2
2020-03-25 14:30:00-07:00,2007,39.0376537678,26.7,97.6,0.21
2020-03-25 15:30:00-07:00,2008,45.0851755934,27.2,97.6,0.19
2020-03-25 16:30:00-07:00,2009,50.18280598348,27.2,97.5,0.19
2020-03-25 17:30:00-07:00,2010,51.01821336892,26.7,97.6,0.2
2020-03-25 18:30:00-07:00,2011,43.528779159959996,25.0,97.6,0.22
2020-03-25 19:30:00-07:00,2012,34.368479931921996,23.3,97.7,0.25
2020-03-25 20:30:00-07:00,2013,26.367735335619997,21.7,97.7,0.28
2020-03-25 21:30:00-07:00,2014,19.157987414976,20.6,97.7,0.28
2020-03-25 22:30:00-07:00,2015,14.180964408808,20.6,97.8,0.3
2020-03-25 23:30:00-07:00,2016,9.733551239955998,18.9,97.8,0.34
2020-03-26 00:30:00-07:00,2017,6.350834424486,17.8,97.8,0.38
2020-03-26 01:30:00-07:00,2018,4.387396221627999,17.2,97.7,0.39
2020-03-26 02:30:00-07:00,2019,3.0674791462982,15.6,97.7,0.46
2020-03-26 03:30:00-07:00,2020,2.2907043323089997,15.0,97.7,0.47
2020-03-26 04:30:00-07:00,2021,2.2722023007022,15.0,97.8,0.44
2020-03-26 05:30:00-07:00,2022,2.6984466408584,14.4,97.8,0.42
2020-03-26 06:30:00-07:00,2023,2.8053265662322,13.9,97.8,0.45
2020-03-26 07:30:00-07:00,2024,3.3053691060792,15.6,97.9,0.39
2020-03-26 08:30:00-07:00,2025,5.915241250606,18.3,98.0,0.34
2020-03-26 09:30:00-07:00,2026,10.759788019285999,21.1,98.1,0.28
2020-03-26 10:30:00-07:00,2027,17.916398903536,23.3,98.0,0.25
2020-03-26 11:30:00-07:00,2028,25.309057322107996,25.0,98.0,0.23
2020-03-26 12:30:00-07:00,2029,31.682007779882,26.7,97.9,0.2
2020-03-26 13:30:00-07:00,2030,36.872394613253995,27.2,97.8,0.18
2020-03-26 14:30:00-07:00,2031,42.224836920479994,27.8,97.7,0.17
2020-03-26 15:30:00-07:00,2032,48.17538363338,28.3,97.7,0.18
2020-03-26 16:30:00-07:00,2033,53.822882080599996,28.3,97.6,0.19
2020-03-26 17:30:00-07:00,2034,54.764026029360004,27.8,97.7,0.18
2020-03-26 18:30:00-07:00,2035,47.82054483254,26.7,97.6,0.19
2020-03-26 19:30:00-07:00,2036,39.819362140660004,25.6,97.6,0.19
2020-03-26 20:30:00-07:00,2037,33.073882704767996,25.0,97.6,0.18
2020-03-26 21:30:00-07:00,2038,23.066005759925996,21.1,97.6,0.26
2020-03-26 22:30:00-07:00,2039,15.722369720496001,20.6,97.6,0.3
2020-03-26 23:30:00-07:00,2040,10.968902119226,19.4,97.6,0.31
2020-03-27 00:30:00-07:00,2041,6.931116816214,17.2,97.6,0.36
2020-03-27 01:30:00-07:00,2042,4.55539405895,17.2,97.5,0.39
2020-03-27 02:30:00-07:00,2043,3.3095173013674,16.1,97.5,0.42
2020-03-27 03:30:00-07:00,2044,2.443635502986,15.0,97.4,0.47
2020-03-27 04:30:00-07:00,2045,2.2373266211138,14.4,97.5,0.47
2020-03-27 05:30:00-07:00,2046,2.9019590682038,15.0,97.4,0.42
2020-03-27 06:30:00-07:00,2047,3.5229709037651995,15.6,97.5,0.4
2020-03-27 07:30:00-07:00,2048,4.219513522215999,16.1,97.5,0.39
2020-03-27 08:30:00-07:00,2049,6.97417543728,19.4,97.5,0.29
2020-03-27 09:30:00-07:00,2050,12.878552243849999,21.7,97.5,0.25
2020-03-27 10:30:00-07:00,2051,20.722740173663997,23.3,97.4,0.25
2020-03-27 11:30:00-07:00,2052,28.254373959578,25.6,97.4,0.19
2020-03-27 12:30:00-07:00,2053,30.312479150652,26.1,97.3,0.2
2020-03-27 13:30:00-07:00,2054,33.449325104088004,26.7,97.2,0.18
2020-03-27 14:30:00-07:00,2055,32.578437420216,26.7,97.0,0.18
2020-03-27 15:30:00-07:00,2056,34.083417456768,26.7,97.0,0.17
2020-03-27 16:30:00-07:00,2057,36.512270393971995,26.7,96.8,0.19
2020-03-27 17:30:00-07:00,2058,37.575700346965995,25.6,97.0,0.23
2020-03-27 18:30:00-07:00,2059,33.74172838451,24.4,97.0,0.24
2020-03-27 19:30:00-07:00,2060,29.243659074129997,23.3,97.0,0.26
2020-03-27 20:30:00-07:00,2061,24.72267988561,22.2,97.0,0.31
2020-03-27 21:30:00-07:00,2062,20.071653653036,22.2,96.9,0.33
2020-03-27 22:30:00-07:00,2063,15.877672449456,21.1,96.9,0.44
2020-03-27 23:30:00-07:00,2064,10.938880486746,18.9,96.8,0.54
2020-03-28 00:30:00-07:00,2065,7.309369184434,17.2,96.7,0.7
2020-03-28 01:30:00-07:00,2066,5.334234679805999,16.7,96.7,0.72
2020-03-28 02:30:00-07:00,2067,3.9568979240819995,15.6,96.6,0.83
