datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-20 16:30:00-05:00,2633,31.954399192656,23.9,102.4,0.51
2020-04-20 17:30:00-05:00,2634,35.109734605224,23.3,102.4,0.53
2020-04-20 18:30:00-05:00,2635,27.878869807749997,22.8,102.5,0.51
2020-04-20 19:30:00-05:00,2636,24.282656826693998,22.2,102.5,0.53
2020-04-20 20:30:00-05:00,2637,17.531221615879996,22.2,102.5,0.49
2020-04-20 21:30:00-05:00,2638,14.550326683298,22.2,102.5,0.59
2020-04-20 22:30:00-05:00,2639,11.013934818517999,22.2,102.5,0.57
2020-04-20 23:30:00-05:00,2640,2.6946317636836,22.2,102.5,0.59
2020-04-21 00:30:00-05:00,2641,0.0,22.2,102.6,0.59
2020-04-21 01:30:00-05:00,2642,0.0,21.7,102.4,0.53
2020-04-21 02:30:00-05:00,2643,0.0,21.1,102.3,0.57
2020-04-21 03:30:00-05:00,2644,0.0,22.2,102.3,0.61
2020-04-21 04:30:00-05:00,2645,1.160234565508,22.2,102.3,0.61
2020-04-21 05:30:00-05:00,2646,4.789126633386,22.2,102.4,0.53
2020-04-21 06:30:00-05:00,2647,16.610286631914,22.8,102.5,0.53
2020-04-21 07:30:00-05:00,2648,24.624628893881997,24.4,102.5,0.52
2020-04-21 08:30:00-05:00,2649,28.001153336435998,25.6,102.5,0.52
2020-04-21 09:30:00-05:00,2650,30.096994475503998,25.0,102.6,0.52
2020-04-21 10:30:00-05:00,2651,39.00461939614,26.7,102.6,0.45
2020-04-21 11:30:00-05:00,2652,45.05927563206,25.6,102.6,0.48
2020-04-21 12:30:00-05:00,2653,37.496794830714,25.0,102.7,0.54
2020-04-21 13:30:00-05:00,2654,32.368284419542,25.6,102.5,0.54
2020-04-21 14:30:00-05:00,2655,31.199341918016,26.1,102.4,0.54
2020-04-21 15:30:00-05:00,2656,35.737552216378,25.6,102.4,0.52
2020-04-21 16:30:00-05:00,2657,40.644121914319996,25.6,102.4,0.52
2020-04-21 17:30:00-05:00,2658,45.2062256422,24.4,102.4,0.56
2020-04-21 18:30:00-05:00,2659,35.8407095935,23.9,102.5,0.55
2020-04-21 19:30:00-05:00,2660,34.126146831812,23.9,102.4,0.6
2020-04-21 20:30:00-05:00,2661,28.761870942648,23.9,102.5,0.64
2020-04-21 21:30:00-05:00,2662,25.508412014325998,23.9,102.5,0.66
2020-04-21 22:30:00-05:00,2663,19.448253626356,22.8,102.5,0.76
2020-04-21 23:30:00-05:00,2664,7.551807607205999,22.8,102.4,0.79
2020-04-22 00:30:00-05:00,2665,0.0,22.8,102.5,0.79
2020-04-22 01:30:00-05:00,2666,0.0,22.8,102.3,0.79
2020-04-22 02:30:00-05:00,2667,0.0,22.8,102.3,0.79
2020-04-22 03:30:00-05:00,2668,0.0,22.8,102.2,0.76
2020-04-22 04:30:00-05:00,2669,5.877474469146,23.3,102.3,0.76
2020-04-22 05:30:00-05:00,2670,11.858939034493998,23.3,102.3,0.76
2020-04-22 06:30:00-05:00,2671,28.753469246539996,22.2,102.5,0.91
2020-04-22 07:30:00-05:00,2672,39.130604268579994,25.0,102.4,0.71
2020-04-22 08:30:00-05:00,2673,38.80719384122,25.0,102.4,0.74
2020-04-22 09:30:00-05:00,2674,40.6604352007,26.1,102.4,0.62
2020-04-22 10:30:00-05:00,2675,50.953362151680004,26.7,102.5,0.62
2020-04-22 11:30:00-05:00,2676,53.75999818264,27.2,102.4,0.56
2020-04-22 12:30:00-05:00,2677,47.380430655779996,27.2,102.5,0.54
2020-04-22 13:30:00-05:00,2678,40.55892013186,26.1,102.4,0.62
2020-04-22 14:30:00-05:00,2679,41.85496005587999,26.7,102.3,0.62
2020-04-22 15:30:00-05:00,2680,48.25985797462,26.1,102.2,0.65
2020-04-22 16:30:00-05:00,2681,45.455864916239996,25.6,102.2,0.64
2020-04-22 17:30:00-05:00,2682,54.19108109433999,25.0,102.2,0.69
2020-04-22 18:30:00-05:00,2683,50.98267659808,24.4,102.3,0.71
2020-04-22 19:30:00-05:00,2684,42.81244097794,24.4,102.2,0.71
2020-04-22 20:30:00-05:00,2685,39.89461719626,23.9,102.2,0.76
2020-04-22 21:30:00-05:00,2686,35.350524495694,23.9,102.3,0.76
2020-04-22 22:30:00-05:00,2687,28.342764539474,23.9,102.3,0.76
2020-04-22 23:30:00-05:00,2688,13.298041513173999,23.9,102.2,0.76
2020-04-23 00:30:00-05:00,2689,0.0,23.9,102.3,0.71
2020-04-23 01:30:00-05:00,2690,0.0,23.3,102.1,0.71
2020-04-23 02:30:00-05:00,2691,0.0,23.3,102.0,0.74
2020-04-23 03:30:00-05:00,2692,0.0,23.3,102.0,0.74
2020-04-23 04:30:00-05:00,2693,6.8004914076,23.3,102.0,0.74
2020-04-23 05:30:00-05:00,2694,11.650763928614,23.3,102.0,0.74
2020-04-23 06:30:00-05:00,2695,30.56763552769,23.9,102.1,0.76
2020-04-23 07:30:00-05:00,2696,37.330842653586,24.4,102.1,0.74
2020-04-23 08:30:00-05:00,2697,32.410681028396,26.1,102.1,0.65
2020-04-23 09:30:00-05:00,2698,42.09563113916,26.1,102.1,0.65
2020-04-23 10:30:00-05:00,2699,48.97886709341999,26.7,102.1,0.64
2020-04-23 11:30:00-05:00,2700,56.84535597216,27.2,102.1,0.61
2020-04-23 12:30:00-05:00,2701,51.607710443879995,26.7,102.1,0.64
2020-04-23 13:30:00-05:00,2702,45.07147373352,26.7,102.0,0.64
2020-04-23 14:30:00-05:00,2703,44.007525019839996,26.1,102.0,0.72
2020-04-23 15:30:00-05:00,2704,48.68135929956,26.1,102.0,0.65
2020-04-23 16:30:00-05:00,2705,51.77030606976,26.7,101.9,0.62
2020-04-23 17:30:00-05:00,2706,53.80597599916,25.6,101.9,0.64
2020-04-23 18:30:00-05:00,2707,45.07143850714,24.4,102.0,0.71
2020-04-23 19:30:00-05:00,2708,44.00479085714,24.4,101.9,0.74
2020-04-23 20:30:00-05:00,2709,33.242046581798,24.4,102.0,0.71
2020-04-23 21:30:00-05:00,2710,25.587322655789997,23.9,102.0,0.71
2020-04-23 22:30:00-05:00,2711,23.113983724192,24.4,102.0,0.67
2020-04-23 23:30:00-05:00,2712,10.944688789444,23.3,101.9,0.74
2020-04-24 00:30:00-05:00,2713,0.0,23.3,101.9,0.76
2020-04-24 01:30:00-05:00,2714,0.0,22.8,101.8,0.76
2020-04-24 02:30:00-05:00,2715,0.0,22.8,101.7,0.76
2020-04-24 03:30:00-05:00,2716,0.0,22.8,101.7,0.76
2020-04-24 04:30:00-05:00,2717,5.303528999674,22.8,101.7,0.76
2020-04-24 05:30:00-05:00,2718,8.588482398257998,22.2,101.9,0.79
2020-04-24 06:30:00-05:00,2719,24.724161394688,23.3,102.0,0.74
2020-04-24 07:30:00-05:00,2720,34.71354121519,25.0,101.9,0.66
2020-04-24 08:30:00-05:00,2721,37.364818789695995,26.1,102.0,0.62
2020-04-24 09:30:00-05:00,2722,40.88070467184,26.1,102.0,0.62
2020-04-24 10:30:00-05:00,2723,51.66803184185999,27.2,101.9,0.56
2020-04-24 11:30:00-05:00,2724,58.6603510202,26.7,101.9,0.56
2020-04-24 12:30:00-05:00,2725,50.22865414856,26.7,101.9,0.56
2020-04-24 13:30:00-05:00,2726,42.1275215174,26.7,101.8,0.56
2020-04-24 14:30:00-05:00,2727,40.025982970920005,27.2,101.7,0.56
2020-04-24 15:30:00-05:00,2728,44.83109737634,26.1,101.7,0.58
2020-04-24 16:30:00-05:00,2729,50.877212044459995,26.1,101.7,0.6
2020-04-24 17:30:00-05:00,2730,55.9940407972,25.6,101.7,0.58
2020-04-24 18:30:00-05:00,2731,46.531132749579996,24.4,101.8,0.67
2020-04-24 19:30:00-05:00,2732,44.39551703506,24.4,101.7,0.69
2020-04-24 20:30:00-05:00,2733,36.478444808542,23.9,101.8,0.76
2020-04-24 21:30:00-05:00,2734,32.085599951936,23.9,101.8,0.79
2020-04-24 22:30:00-05:00,2735,25.944513482818,23.3,101.8,0.85
2020-04-24 23:30:00-05:00,2736,10.560077298113999,22.8,101.7,0.87
2020-04-25 00:30:00-05:00,2737,0.0,22.8,101.7,0.87
2020-04-25 01:30:00-05:00,2738,0.0,23.3,101.6,0.85
2020-04-25 02:30:00-05:00,2739,0.0,22.2,101.5,0.91
2020-04-25 03:30:00-05:00,2740,0.0,22.2,101.5,0.93
2020-04-25 04:30:00-05:00,2741,6.074124682364,22.8,101.5,0.9
2020-04-25 05:30:00-05:00,2742,12.131764727608001,22.2,101.6,0.93
2020-04-25 06:30:00-05:00,2743,29.844211128774,22.8,101.7,0.87
2020-04-25 07:30:00-05:00,2744,39.134817267399995,24.4,101.6,0.79
2020-04-25 08:30:00-05:00,2745,45.106556428299996,26.1,101.6,0.74
2020-04-25 09:30:00-05:00,2746,50.68051885784,26.7,101.6,0.69
2020-04-25 10:30:00-05:00,2747,66.70500024425999,28.9,101.6,0.59
2020-04-25 11:30:00-05:00,2748,79.37311702538,29.4,101.5,0.55
2020-04-25 12:30:00-05:00,2749,74.30969042465999,28.3,101.6,0.67
2020-04-25 13:30:00-05:00,2750,66.53969375614,27.2,101.4,0.77
2020-04-25 14:30:00-05:00,2751,56.50061601142,27.2,101.3,0.72
2020-04-25 15:30:00-05:00,2752,35.915260088364,20.6,101.5,0.96
2020-04-25 16:30:00-05:00,2753,31.629665981078,22.2,101.4,0.82
2020-04-25 17:30:00-05:00,2754,41.6945722661,21.7,101.4,0.87
2020-04-25 18:30:00-05:00,2755,37.749366351725996,22.2,101.5,0.84
2020-04-25 19:30:00-05:00,2756,38.92901400258,22.8,101.5,0.81
2020-04-25 20:30:00-05:00,2757,30.982318616065996,22.8,101.5,0.81
2020-04-25 21:30:00-05:00,2758,27.946424148833998,23.3,101.5,0.82
2020-04-25 22:30:00-05:00,2759,22.050544253072,22.8,101.5,0.84
2020-04-25 23:30:00-05:00,2760,6.510634704056,22.2,101.5,0.91
2020-04-26 00:30:00-05:00,2761,0.0,21.7,101.5,0.93
2020-04-26 01:30:00-05:00,2762,0.0,21.1,101.4,0.93
2020-04-26 02:30:00-05:00,2763,0.0,20.6,101.3,0.96
2020-04-26 03:30:00-05:00,2764,0.0,21.1,101.3,0.9
2020-04-26 04:30:00-05:00,2765,0.25236350284004,20.6,101.3,0.93
2020-04-26 05:30:00-05:00,2766,0.19786874102588,20.6,101.4,0.93
2020-04-26 06:30:00-05:00,2767,16.541762331482,21.1,101.6,0.9
2020-04-26 07:30:00-05:00,2768,29.167363810406,23.3,101.5,0.79
2020-04-26 08:30:00-05:00,2769,37.81835118422799,25.6,101.5,0.71
2020-04-26 09:30:00-05:00,2770,46.87814184042,26.7,101.6,0.67
2020-04-26 10:30:00-05:00,2771,62.047810501099995,27.8,101.6,0.63
2020-04-26 11:30:00-05:00,2772,71.04747499594001,29.4,101.5,0.48
2020-04-26 12:30:00-05:00,2773,65.96498002562,27.8,101.6,0.67
2020-04-26 13:30:00-05:00,2774,40.790215100459996,22.2,101.5,0.93
2020-04-26 14:30:00-05:00,2775,28.717055686918,23.9,101.5,0.84
2020-04-26 15:30:00-05:00,2776,42.46972718328,25.0,101.4,0.77
2020-04-26 16:30:00-05:00,2777,50.50246913356,25.0,101.5,0.74
2020-04-26 17:30:00-05:00,2778,52.89335701298,24.4,101.5,0.69
2020-04-26 18:30:00-05:00,2779,42.56210615114,23.3,101.7,0.76
2020-04-26 19:30:00-05:00,2780,37.735837711654,22.8,101.6,0.76
2020-04-26 20:30:00-05:00,2781,28.083695003451997,22.8,101.7,0.76
2020-04-26 21:30:00-05:00,2782,23.390015017163996,22.2,101.7,0.87
2020-04-26 22:30:00-05:00,2783,18.506441382615996,22.8,101.8,0.79
2020-04-26 23:30:00-05:00,2784,6.884852035778,22.8,101.7,0.73
2020-04-27 00:30:00-05:00,2785,0.0,22.8,101.8,0.71
2020-04-27 01:30:00-05:00,2786,0.0,22.2,101.7,0.71
2020-04-27 02:30:00-05:00,2787,0.0,22.2,101.7,0.71
2020-04-27 03:30:00-05:00,2788,0.0,21.7,101.7,0.73
2020-04-27 04:30:00-05:00,2789,1.285118217803,22.2,101.7,0.71
2020-04-27 05:30:00-05:00,2790,4.868764342606,21.7,101.7,0.73
2020-04-27 06:30:00-05:00,2791,18.36212488583,22.2,101.9,0.71
2020-04-27 07:30:00-05:00,2792,24.558557428546,23.3,101.8,0.66
2020-04-27 08:30:00-05:00,2793,24.835513058331998,23.9,101.9,0.64
2020-04-27 09:30:00-05:00,2794,30.778887876154002,25.0,101.9,0.62
2020-04-27 10:30:00-05:00,2795,40.43680908012,25.0,101.9,0.6
2020-04-27 11:30:00-05:00,2796,48.2925861381,25.6,101.9,0.56
2020-04-27 12:30:00-05:00,2797,42.924806884839995,25.6,102.0,0.58
2020-04-27 13:30:00-05:00,2798,34.308355628884,25.0,101.8,0.6
2020-04-27 14:30:00-05:00,2799,30.24985870768,25.6,101.8,0.56
2020-04-27 15:30:00-05:00,2800,35.183889734294,25.0,101.8,0.56
2020-04-27 16:30:00-05:00,2801,37.734636285604,23.9,101.8,0.6
2020-04-27 17:30:00-05:00,2802,40.370074692699994,23.3,101.8,0.6
2020-04-27 18:30:00-05:00,2803,33.551968809104,23.3,101.9,0.6
2020-04-27 19:30:00-05:00,2804,32.259679519626,23.3,101.8,0.62
2020-04-27 20:30:00-05:00,2805,26.175915297423998,23.3,101.9,0.64
2020-04-27 21:30:00-05:00,2806,22.494589193646,23.3,101.9,0.66
2020-04-27 22:30:00-05:00,2807,17.770970611414,23.3,101.9,0.64
2020-04-27 23:30:00-05:00,2808,8.18465503212,23.3,101.9,0.66
2020-04-28 00:30:00-05:00,2809,0.0,22.8,101.9,0.66
2020-04-28 01:30:00-05:00,2810,0.0,22.8,101.8,0.66
2020-04-28 02:30:00-05:00,2811,0.0,22.2,101.8,0.68
2020-04-28 03:30:00-05:00,2812,0.0,22.2,101.8,0.68
2020-04-28 04:30:00-05:00,2813,3.4474359029593997,22.8,101.9,0.66
2020-04-28 05:30:00-05:00,2814,7.0761342545399994,22.2,101.9,0.68
2020-04-28 06:30:00-05:00,2815,21.662064072904,23.3,102.0,0.66
2020-04-28 07:30:00-05:00,2816,28.556580476769998,23.9,102.0,0.64
2020-04-28 08:30:00-05:00,2817,27.969892024521997,24.4,102.0,0.62
2020-04-28 09:30:00-05:00,2818,28.961903446147996,24.4,102.0,0.6
2020-04-28 10:30:00-05:00,2819,37.613840948942,25.0,102.0,0.62
2020-04-28 11:30:00-05:00,2820,46.953904701419994,25.0,101.9,0.6
2020-04-28 12:30:00-05:00,2821,37.83145732415,24.4,102.0,0.62
2020-04-28 13:30:00-05:00,2822,32.607294723538,25.6,101.9,0.58
2020-04-28 14:30:00-05:00,2823,28.037343976467998,24.4,101.9,0.64
2020-04-28 15:30:00-05:00,2824,32.328295611452,24.4,101.8,0.62
2020-04-28 16:30:00-05:00,2825,37.66830214553399,23.9,101.8,0.66
2020-04-28 17:30:00-05:00,2826,42.21041163218,23.3,101.9,0.66
2020-04-28 18:30:00-05:00,2827,34.839665236638,23.3,102.0,0.64
2020-04-28 19:30:00-05:00,2828,33.515076889674,23.3,101.9,0.66
2020-04-28 20:30:00-05:00,2829,26.700197624153997,23.3,102.0,0.66
2020-04-28 21:30:00-05:00,2830,22.875392020596,23.3,101.9,0.69
2020-04-28 22:30:00-05:00,2831,18.453040437552,23.3,101.9,0.69
2020-04-28 23:30:00-05:00,2832,8.535741640113999,23.3,101.9,0.71
2020-04-29 00:30:00-05:00,2833,0.0,23.3,101.9,0.71
2020-04-29 01:30:00-05:00,2834,0.0,23.3,101.8,0.74
2020-04-29 02:30:00-05:00,2835,0.0,23.3,101.8,0.74
2020-04-29 03:30:00-05:00,2836,0.0,23.3,101.8,0.74
2020-04-29 04:30:00-05:00,2837,5.37908186971,22.8,101.9,0.79
2020-04-29 05:30:00-05:00,2838,9.899257369135999,22.8,101.9,0.81
2020-04-29 06:30:00-05:00,2839,26.790722185516,23.3,102.0,0.74
2020-04-29 07:30:00-05:00,2840,30.083042338541997,23.3,102.0,0.76
2020-04-29 08:30:00-05:00,2841,27.608572454439997,23.9,102.0,0.74
2020-04-29 09:30:00-05:00,2842,28.975586924173996,23.9,102.1,0.71
2020-04-29 10:30:00-05:00,2843,37.247682782696,23.9,102.1,0.76
2020-04-29 11:30:00-05:00,2844,41.487477003559995,23.9,102.0,0.76
2020-04-29 12:30:00-05:00,2845,36.841463083541996,24.4,102.1,0.69
2020-04-29 13:30:00-05:00,2846,29.562277119367998,23.3,102.0,0.76
2020-04-29 14:30:00-05:00,2847,27.974362444272,23.9,102.0,0.71
2020-04-29 15:30:00-05:00,2848,31.760377442402,23.3,101.9,0.74
2020-04-29 16:30:00-05:00,2849,30.956320259805995,22.8,101.9,0.79
2020-04-29 17:30:00-05:00,2850,39.47714310599999,22.2,101.9,0.82
2020-04-29 18:30:00-05:00,2851,37.988249813963996,21.7,102.0,0.87
2020-04-29 19:30:00-05:00,2852,31.181105710719997,21.7,102.0,0.87
2020-04-29 20:30:00-05:00,2853,28.796500942934,21.7,102.0,0.87
2020-04-29 21:30:00-05:00,2854,23.888751830327998,21.7,102.0,0.84
2020-04-29 22:30:00-05:00,2855,16.858859496677997,21.7,102.0,0.84
2020-04-29 23:30:00-05:00,2856,1.1468023326519998,21.7,101.9,0.84
2020-04-30 00:30:00-05:00,2857,0.0,21.1,101.9,0.84
2020-04-30 01:30:00-05:00,2858,0.0,21.7,101.7,0.79
2020-04-30 02:30:00-05:00,2859,0.0,22.2,101.8,0.76
2020-04-30 03:30:00-05:00,2860,0.0,22.2,101.7,0.76
2020-04-30 04:30:00-05:00,2861,2.4092835547116,22.8,101.8,0.71
2020-04-30 05:30:00-05:00,2862,7.842815344772,22.8,101.8,0.71
2020-04-30 06:30:00-05:00,2863,22.178351752077997,22.8,101.9,0.71
2020-04-30 07:30:00-05:00,2864,27.148476211417996,23.3,101.9,0.74
2020-04-30 08:30:00-05:00,2865,16.661306613638,22.2,101.9,0.82
2020-04-30 09:30:00-05:00,2866,25.315888890857998,23.9,101.9,0.69
2020-04-30 10:30:00-05:00,2867,35.935672999956,25.0,101.9,0.69
2020-04-30 11:30:00-05:00,2868,44.78420238954,25.0,101.8,0.69
2020-04-30 12:30:00-05:00,2869,40.146615674459994,25.0,101.8,0.69
2020-04-30 13:30:00-05:00,2870,33.56201227511,25.0,101.7,0.69
2020-04-30 14:30:00-05:00,2871,28.876186711134,24.4,101.7,0.69
2020-04-30 15:30:00-05:00,2872,34.998839019138,24.4,101.6,0.71
2020-04-30 16:30:00-05:00,2873,39.55603018032,24.4,101.6,0.71
2020-04-30 17:30:00-05:00,2874,41.61755487956,23.3,101.6,0.74
2020-04-30 18:30:00-05:00,2875,35.05307974201,23.3,101.7,0.71
2020-04-30 19:30:00-05:00,2876,33.057270285124,23.3,101.6,0.69
2020-04-30 20:30:00-05:00,2877,23.201207544754,22.8,101.6,0.71
2020-04-30 21:30:00-05:00,2878,17.174182516277998,22.6,101.6,0.71
2020-04-30 22:30:00-05:00,2879,15.174942060672,22.3,101.5,0.81
2020-04-30 23:30:00-05:00,2880,3.7332156319628,22.1,101.5,0.84
2020-05-01 00:30:00-05:00,2881,0.0,21.8,101.8,0.79
2020-05-01 01:30:00-05:00,2882,0.0,21.6,101.7,0.81
2020-05-01 02:30:00-05:00,2883,0.0,21.3,101.7,0.84
2020-05-01 03:30:00-05:00,2884,0.0,21.1,101.7,0.9
2020-05-01 04:30:00-05:00,2885,0.20123989814729998,20.6,101.7,0.9
2020-05-01 05:30:00-05:00,2886,0.21123160920476,20.6,101.8,0.9
2020-05-01 06:30:00-05:00,2887,17.248538046898,21.7,101.8,0.84
2020-05-01 07:30:00-05:00,2888,32.115326776387995,24.4,101.9,0.74
2020-05-01 08:30:00-05:00,2889,41.36002971062,26.7,101.8,0.65
2020-05-01 09:30:00-05:00,2890,49.4924152134,28.9,101.8,0.51
2020-05-01 10:30:00-05:00,2891,64.68266110245999,30.0,101.8,0.5
2020-05-01 11:30:00-05:00,2892,82.81740615227999,30.6,101.8,0.53
2020-05-01 12:30:00-05:00,2893,71.78817418832,31.1,101.8,0.42
2020-05-01 13:30:00-05:00,2894,55.61306419226,30.6,101.7,0.4
2020-05-01 14:30:00-05:00,2895,50.12352407284,30.0,101.6,0.45
2020-05-01 15:30:00-05:00,2896,55.60418947428,29.4,101.6,0.45
2020-05-01 16:30:00-05:00,2897,61.25529273715999,28.9,101.6,0.48
2020-05-01 17:30:00-05:00,2898,67.13781246794001,27.8,101.6,0.53
2020-05-01 18:30:00-05:00,2899,54.328985387639996,26.1,101.6,0.58
2020-05-01 19:30:00-05:00,2900,49.523609231,25.0,101.7,0.69
2020-05-01 20:30:00-05:00,2901,39.94254041176,24.4,101.7,0.74
2020-05-01 21:30:00-05:00,2902,33.378860276237994,23.9,101.7,0.79
2020-05-01 22:30:00-05:00,2903,26.924379693854,23.9,101.8,0.79
2020-05-01 23:30:00-05:00,2904,12.710406382468,23.3,101.7,0.82
2020-05-02 00:30:00-05:00,2905,0.0,22.8,101.7,0.84
2020-05-02 01:30:00-05:00,2906,0.0,21.7,101.6,0.87
2020-05-02 02:30:00-05:00,2907,0.0,22.2,101.6,0.87
2020-05-02 03:30:00-05:00,2908,0.0,22.2,101.6,0.84
2020-05-02 04:30:00-05:00,2909,1.0125988824256,21.7,101.7,0.87
2020-05-02 05:30:00-05:00,2910,6.173219674007999,21.7,101.7,0.87
2020-05-02 06:30:00-05:00,2911,27.098169892836,22.8,101.7,0.84
2020-05-02 07:30:00-05:00,2912,45.07149464872,26.1,101.8,0.72
2020-05-02 08:30:00-05:00,2913,51.31087943306,27.2,101.8,0.67
2020-05-02 09:30:00-05:00,2914,57.366228666619996,28.3,101.8,0.63
2020-05-02 10:30:00-05:00,2915,68.31262241772001,28.3,101.8,0.61
2020-05-02 11:30:00-05:00,2916,78.66493478564,28.9,101.8,0.59
2020-05-02 12:30:00-05:00,2917,72.48145111236,29.4,101.8,0.57
2020-05-02 13:30:00-05:00,2918,62.327948949820005,28.9,101.7,0.59
2020-05-02 14:30:00-05:00,2919,51.721748889619995,28.9,101.7,0.51
2020-05-02 15:30:00-05:00,2920,52.41342951802,28.3,101.7,0.49
2020-05-02 16:30:00-05:00,2921,55.02269935196,28.3,101.7,0.44
2020-05-02 17:30:00-05:00,2922,62.13183214036,27.2,101.7,0.54
2020-05-02 18:30:00-05:00,2923,52.59977849018,26.1,101.8,0.56
2020-05-02 19:30:00-05:00,2924,49.426956867499996,25.6,101.8,0.64
2020-05-02 20:30:00-05:00,2925,41.239925129179994,25.6,101.9,0.64
2020-05-02 21:30:00-05:00,2926,37.475859400046,25.6,102.0,0.69
2020-05-02 22:30:00-05:00,2927,30.331786433395997,25.0,102.0,0.69
2020-05-02 23:30:00-05:00,2928,17.816793919896,25.0,102.0,0.71
2020-05-03 00:30:00-05:00,2929,0.0,25.0,101.9,0.69
2020-05-03 01:30:00-05:00,2930,0.0,25.0,101.9,0.71
2020-05-03 02:30:00-05:00,2931,0.0,24.4,101.9,0.71
2020-05-03 03:30:00-05:00,2932,0.0,24.4,101.9,0.74
2020-05-03 04:30:00-05:00,2933,14.725433252782,24.4,101.9,0.76
2020-05-03 05:30:00-05:00,2934,19.919576295143997,24.4,102.0,0.74
2020-05-03 06:30:00-05:00,2935,37.760183381299996,25.6,102.0,0.67
2020-05-03 07:30:00-05:00,2936,47.34403018712,26.7,102.0,0.65
2020-05-03 08:30:00-05:00,2937,48.29625258026,27.2,102.1,0.63
2020-05-03 09:30:00-05:00,2938,52.07255151932,28.3,102.1,0.57
2020-05-03 10:30:00-05:00,2939,64.27586205047999,28.9,102.1,0.55
2020-05-03 11:30:00-05:00,2940,76.90030555586,29.4,102.1,0.55
2020-05-03 12:30:00-05:00,2941,73.88158626798,30.0,102.1,0.55
2020-05-03 13:30:00-05:00,2942,64.72836403838,29.4,102.1,0.57
2020-05-03 14:30:00-05:00,2943,58.80196170278,29.4,102.0,0.57
2020-05-03 15:30:00-05:00,2944,63.70900283065999,28.3,102.0,0.61
2020-05-03 16:30:00-05:00,2945,70.19216327813999,27.8,102.0,0.65
2020-05-03 17:30:00-05:00,2946,75.25304345933999,26.7,102.0,0.69
2020-05-03 18:30:00-05:00,2947,64.92640848942,26.1,102.0,0.72
2020-05-03 19:30:00-05:00,2948,60.013438930999996,25.6,102.1,0.74
2020-05-03 20:30:00-05:00,2949,49.023844699399994,25.6,102.1,0.74
2020-05-03 21:30:00-05:00,2950,42.71481562026,25.6,102.2,0.74
2020-05-03 22:30:00-05:00,2951,34.323563328291996,25.0,102.2,0.76
2020-05-03 23:30:00-05:00,2952,19.508587160433997,25.0,102.2,0.74
2020-05-04 00:30:00-05:00,2953,0.0,25.0,102.1,0.71
2020-05-04 01:30:00-05:00,2954,0.0,25.0,102.0,0.76
2020-05-04 02:30:00-05:00,2955,0.0,25.0,102.0,0.71
2020-05-04 03:30:00-05:00,2956,0.0,24.4,102.0,0.71
2020-05-04 04:30:00-05:00,2957,14.156067239461999,24.4,102.0,0.74
2020-05-04 05:30:00-05:00,2958,20.120929168418,24.4,102.1,0.76
2020-05-04 06:30:00-05:00,2959,41.4496096475,25.6,102.1,0.74
2020-05-04 07:30:00-05:00,2960,51.11526720393999,26.7,102.1,0.67
2020-05-04 08:30:00-05:00,2961,50.35997780364,27.2,102.1,0.65
2020-05-04 09:30:00-05:00,2962,50.7735741478,27.2,102.2,0.63
2020-05-04 10:30:00-05:00,2963,61.30949694302,27.8,102.1,0.61
2020-05-04 11:30:00-05:00,2964,73.08571383895999,28.9,102.1,0.55
2020-05-04 12:30:00-05:00,2965,65.6361364069,28.3,102.0,0.59
2020-05-04 13:30:00-05:00,2966,53.701354933439994,28.3,102.0,0.55
2020-05-04 14:30:00-05:00,2967,47.721090823279994,28.3,101.9,0.55
2020-05-04 15:30:00-05:00,2968,54.2217068341,28.3,101.8,0.53
2020-05-04 16:30:00-05:00,2969,62.2545873548,27.8,101.8,0.59
2020-05-04 17:30:00-05:00,2970,68.82616475182,26.7,101.8,0.63
2020-05-04 18:30:00-05:00,2971,60.82618308604,26.1,101.9,0.69
2020-05-04 19:30:00-05:00,2972,59.01777190432,25.6,101.9,0.74
2020-05-04 20:30:00-05:00,2973,48.03113040686,25.6,101.9,0.72
2020-05-04 21:30:00-05:00,2974,41.1910557057,25.6,101.9,0.72
2020-05-04 22:30:00-05:00,2975,33.010034240648,25.0,101.9,0.74
2020-05-04 23:30:00-05:00,2976,19.227394706132,25.0,101.8,0.74
2020-05-05 00:30:00-05:00,2977,0.0,24.4,101.7,0.76
2020-05-05 01:30:00-05:00,2978,0.0,24.4,101.7,0.76
2020-05-05 02:30:00-05:00,2979,0.0,24.4,101.7,0.76
2020-05-05 03:30:00-05:00,2980,0.0,24.4,101.7,0.76
2020-05-05 04:30:00-05:00,2981,13.158335927116001,23.9,101.7,0.76
2020-05-05 05:30:00-05:00,2982,16.460877247448,23.3,101.7,0.82
2020-05-05 06:30:00-05:00,2983,37.86583368823,25.0,101.7,0.76
2020-05-05 07:30:00-05:00,2984,46.83547185626,26.1,101.7,0.69
2020-05-05 08:30:00-05:00,2985,46.75827778264,26.7,101.7,0.67
2020-05-05 09:30:00-05:00,2986,51.629978098079995,27.8,101.7,0.61
2020-05-05 10:30:00-05:00,2987,63.781245826139994,28.3,101.7,0.59
2020-05-05 11:30:00-05:00,2988,72.4545234452,27.8,101.7,0.61
2020-05-05 12:30:00-05:00,2989,67.98178224518,29.4,101.6,0.55
2020-05-05 13:30:00-05:00,2990,62.65751511079999,29.4,101.5,0.57
2020-05-05 14:30:00-05:00,2991,57.484579039619994,28.9,101.5,0.59
