datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-03 14:30:00-07:00,2223,1361.1718187942,10.6,88.2,0.31
2020-04-03 15:30:00-07:00,2224,1366.3288129454,11.1,88.1,0.27
2020-04-03 16:30:00-07:00,2225,1367.14414728,11.1,88.0,0.27
2020-04-03 17:30:00-07:00,2226,1365.8819147167999,10.6,88.0,0.28
2020-04-03 18:30:00-07:00,2227,1352.7078414651999,7.2,87.9,0.35
2020-04-03 19:30:00-07:00,2228,1323.2960178954,5.0,87.9,0.45
2020-04-03 20:30:00-07:00,2229,1272.6343056738,2.8,87.9,0.52
2020-04-03 21:30:00-07:00,2230,1159.8928717272,1.7,87.9,0.59
2020-04-03 22:30:00-07:00,2231,1078.4130237392,0.6,87.9,0.64
2020-04-03 23:30:00-07:00,2232,953.7983948496,-1.7,87.9,0.72
2020-04-04 00:30:00-07:00,2233,874.4652387576,-2.2,87.9,0.74
2020-04-04 01:30:00-07:00,2234,901.2583529335999,-1.1,87.9,0.77
2020-04-04 02:30:00-07:00,2235,860.2034316598,-2.8,87.8,0.79
2020-04-04 03:30:00-07:00,2236,798.5047390926,-3.3,87.8,0.81
2020-04-04 04:30:00-07:00,2237,761.1838499099999,-3.9,87.8,0.81
2020-04-04 05:30:00-07:00,2238,700.9704922038,-5.0,87.8,0.88
2020-04-04 06:30:00-07:00,2239,737.0133512693999,-3.3,87.8,0.85
2020-04-04 07:30:00-07:00,2240,906.7750403027999,0.0,87.8,0.72
2020-04-04 08:30:00-07:00,2241,1110.380229813,2.8,87.8,0.59
2020-04-04 09:30:00-07:00,2242,1262.2927794326001,5.6,87.8,0.51
2020-04-04 10:30:00-07:00,2243,1308.1847324142,8.9,87.7,0.46
2020-04-04 11:30:00-07:00,2244,1355.6594758851998,11.7,87.6,0.34
2020-04-04 12:30:00-07:00,2245,1377.0063105436,14.4,87.5,0.29
2020-04-04 13:30:00-07:00,2246,1371.8409721776,14.4,87.5,0.29
2020-04-04 14:30:00-07:00,2247,1328.5729671368,16.1,87.4,0.21
2020-04-04 15:30:00-07:00,2248,1297.427849016,16.1,87.4,0.21
2020-04-04 16:30:00-07:00,2249,1313.2672953764,15.6,87.4,0.24
2020-04-04 17:30:00-07:00,2250,1373.3409381482,15.0,87.5,0.26
2020-04-04 18:30:00-07:00,2251,1429.9092564267999,11.7,87.5,0.34
2020-04-04 19:30:00-07:00,2252,1405.5725261668,8.9,87.5,0.41
2020-04-04 20:30:00-07:00,2253,1373.0362393471999,6.1,87.6,0.51
2020-04-04 21:30:00-07:00,2254,1341.2522321056,5.0,87.6,0.53
2020-04-04 22:30:00-07:00,2255,1319.4540483356,5.0,87.7,0.53
2020-04-04 23:30:00-07:00,2256,1286.6467126992,3.3,87.7,0.57
2020-04-05 00:30:00-07:00,2257,1237.6016598996,3.3,87.7,0.62
2020-04-05 01:30:00-07:00,2258,1161.874633557,1.7,87.8,0.67
2020-04-05 02:30:00-07:00,2259,1047.695644722,0.0,87.8,0.72
2020-04-05 03:30:00-07:00,2260,978.1981074762,-0.6,87.9,0.77
2020-04-05 04:30:00-07:00,2261,940.2740680321999,-1.1,87.9,0.82
2020-04-05 05:30:00-07:00,2262,925.3425629412,-1.1,88.0,0.82
2020-04-05 06:30:00-07:00,2263,943.3210872364,-0.6,88.0,0.85
2020-04-05 07:30:00-07:00,2264,1117.2946980406,3.3,88.0,0.62
2020-04-05 08:30:00-07:00,2265,1271.1752316818,5.0,88.1,0.58
2020-04-05 09:30:00-07:00,2266,1310.5930664474,8.3,88.1,0.48
2020-04-05 10:30:00-07:00,2267,1355.6048649566,11.1,88.0,0.41
2020-04-05 11:30:00-07:00,2268,1383.8989847451999,14.4,88.0,0.32
2020-04-05 12:30:00-07:00,2269,1329.2117099841998,16.1,87.9,0.28
2020-04-05 13:30:00-07:00,2270,1272.8023625167998,17.8,87.8,0.24
2020-04-05 14:30:00-07:00,2271,1271.6296821178,17.2,87.7,0.25
2020-04-05 15:30:00-07:00,2272,1257.0046156426,18.3,87.7,0.23
2020-04-05 16:30:00-07:00,2273,1265.7812950058,17.2,87.7,0.24
2020-04-05 17:30:00-07:00,2274,1378.6932762241997,15.0,87.8,0.3
2020-04-05 18:30:00-07:00,2275,1447.7138089168,13.3,87.8,0.33
2020-04-05 19:30:00-07:00,2276,1434.1275121135998,11.1,87.9,0.4
2020-04-05 20:30:00-07:00,2277,1409.3716926063998,8.3,88.0,0.48
2020-04-05 21:30:00-07:00,2278,1382.5749182286,7.2,88.0,0.52
2020-04-05 22:30:00-07:00,2279,1362.5658419732,6.1,88.0,0.56
2020-04-05 23:30:00-07:00,2280,1343.4064409564,5.6,88.0,0.51
2020-04-06 00:30:00-07:00,2281,1332.9346273566,6.7,88.1,0.53
2020-04-06 01:30:00-07:00,2282,1335.3604098726,5.6,88.1,0.55
2020-04-06 02:30:00-07:00,2283,1326.5616906842,5.0,88.1,0.56
2020-04-06 03:30:00-07:00,2284,1321.8667952061999,5.6,88.1,0.58
2020-04-06 04:30:00-07:00,2285,1321.7491676729999,4.4,88.1,0.6
2020-04-06 05:30:00-07:00,2286,1252.543706924,2.8,88.1,0.65
2020-04-06 06:30:00-07:00,2287,1264.0254110849999,4.4,88.2,0.62
2020-04-06 07:30:00-07:00,2288,1315.5020652342,8.3,88.2,0.5
2020-04-06 08:30:00-07:00,2289,1361.8057530342,11.7,88.2,0.4
2020-04-06 09:30:00-07:00,2290,1399.5590649951998,13.3,88.2,0.32
2020-04-06 10:30:00-07:00,2291,1372.2799158434,15.0,88.2,0.26
2020-04-06 11:30:00-07:00,2292,1294.4282336679998,16.7,88.1,0.17
2020-04-06 12:30:00-07:00,2293,1237.8067096552,17.8,88.0,0.17
2020-04-06 13:30:00-07:00,2294,1204.0072923475998,18.9,88.0,0.17
2020-04-06 14:30:00-07:00,2295,1175.6651503705998,20.0,87.9,0.16
2020-04-06 15:30:00-07:00,2296,1166.6588091039998,20.0,87.9,0.16
2020-04-06 16:30:00-07:00,2297,1165.870263466,20.0,87.8,0.16
2020-04-06 17:30:00-07:00,2298,1262.4596085488,18.3,87.9,0.19
2020-04-06 18:30:00-07:00,2299,1379.0831015384,14.4,87.9,0.24
2020-04-06 19:30:00-07:00,2300,1436.343511404,12.2,88.0,0.29
2020-04-06 20:30:00-07:00,2301,1399.5097871727999,8.3,88.0,0.37
2020-04-06 21:30:00-07:00,2302,1365.0932820663998,7.8,88.0,0.42
2020-04-06 22:30:00-07:00,2303,1349.3801659422,7.2,88.1,0.44
2020-04-06 23:30:00-07:00,2304,1338.4594232417999,6.7,88.1,0.45
2020-04-07 00:30:00-07:00,2305,1327.4128627276,5.6,88.2,0.49
2020-04-07 01:30:00-07:00,2306,1312.8867198018,4.4,88.2,0.53
2020-04-07 02:30:00-07:00,2307,1277.0857919808,3.3,88.2,0.56
2020-04-07 03:30:00-07:00,2308,1167.8648860842,1.7,88.2,0.6
2020-04-07 04:30:00-07:00,2309,1075.7060347708,0.6,88.3,0.64
2020-04-07 05:30:00-07:00,2310,1045.6429484138,0.6,88.3,0.64
2020-04-07 06:30:00-07:00,2311,1061.8345276983998,1.1,88.4,0.73
2020-04-07 07:30:00-07:00,2312,1219.5187837397998,5.0,88.4,0.55
2020-04-07 08:30:00-07:00,2313,1303.8559249804,8.9,88.4,0.46
2020-04-07 09:30:00-07:00,2314,1356.8835472904,12.8,88.4,0.3
2020-04-07 10:30:00-07:00,2315,1353.93559504,15.0,88.4,0.27
2020-04-07 11:30:00-07:00,2316,1279.1480550626,17.2,88.3,0.22
2020-04-07 12:30:00-07:00,2317,1234.0983197854,18.3,88.3,0.21
2020-04-07 13:30:00-07:00,2318,1216.0366264596,18.9,88.3,0.21
2020-04-07 14:30:00-07:00,2319,1201.773577024,19.4,88.3,0.2
2020-04-07 15:30:00-07:00,2320,1194.6666348862,19.4,88.3,0.22
2020-04-07 16:30:00-07:00,2321,1221.4660194042,18.3,88.3,0.25
2020-04-07 17:30:00-07:00,2322,1325.9999172966,17.2,88.3,0.28
2020-04-07 18:30:00-07:00,2323,1429.0923367778,13.9,88.4,0.34
2020-04-07 19:30:00-07:00,2324,1452.898186837,12.2,88.4,0.35
2020-04-07 20:30:00-07:00,2325,1422.9295376277998,10.0,88.5,0.41
2020-04-07 21:30:00-07:00,2326,1396.6111402948,8.3,88.5,0.46
2020-04-07 22:30:00-07:00,2327,1375.5551896247998,7.2,88.6,0.52
2020-04-07 23:30:00-07:00,2328,1361.7484127138,7.2,88.6,0.49
2020-04-08 00:30:00-07:00,2329,1350.0725259498,6.1,88.6,0.53
2020-04-08 01:30:00-07:00,2330,1338.899450964,5.6,88.6,0.57
2020-04-08 02:30:00-07:00,2331,1332.4781281658,5.0,88.6,0.62
2020-04-08 03:30:00-07:00,2332,1293.7226360222,3.3,88.6,0.66
2020-04-08 04:30:00-07:00,2333,1143.1641945526,1.1,88.6,0.7
2020-04-08 05:30:00-07:00,2334,1032.1749748364,0.0,88.6,0.72
2020-04-08 06:30:00-07:00,2335,1137.5532006682,3.3,88.6,0.65
2020-04-08 07:30:00-07:00,2336,1283.7024901677999,6.1,88.6,0.58
2020-04-08 08:30:00-07:00,2337,1327.4068433717998,8.3,88.6,0.52
2020-04-08 09:30:00-07:00,2338,1364.5706284931998,11.1,88.6,0.37
2020-04-08 10:30:00-07:00,2339,1396.0623311696,13.3,88.5,0.37
2020-04-08 11:30:00-07:00,2340,1328.841877439,17.8,88.4,0.28
2020-04-08 12:30:00-07:00,2341,1314.9857377224,16.7,88.3,0.29
2020-04-08 13:30:00-07:00,2342,1286.6904080404,18.9,88.3,0.2
2020-04-08 14:30:00-07:00,2343,1244.422029909,20.0,88.2,0.17
2020-04-08 15:30:00-07:00,2344,1234.4462570079997,20.0,88.2,0.16
2020-04-08 16:30:00-07:00,2345,1239.2506997372,20.0,88.2,0.2
2020-04-08 17:30:00-07:00,2346,1267.8354553589998,18.9,88.1,0.2
2020-04-08 18:30:00-07:00,2347,1352.5431259926,15.6,88.1,0.27
2020-04-08 19:30:00-07:00,2348,1449.3599012768,12.2,88.1,0.34
2020-04-08 20:30:00-07:00,2349,1421.691804265,9.4,88.2,0.41
2020-04-08 21:30:00-07:00,2350,1393.2590612364,9.4,88.2,0.41
2020-04-08 22:30:00-07:00,2351,1374.8466865218,6.7,88.2,0.51
2020-04-08 23:30:00-07:00,2352,1356.3773963268,7.2,88.2,0.49
2020-04-09 00:30:00-07:00,2353,1344.9065798535999,5.6,88.2,0.53
2020-04-09 01:30:00-07:00,2354,1290.9070933848,2.8,88.2,0.65
2020-04-09 02:30:00-07:00,2355,1257.0806823097998,3.9,88.2,0.6
2020-04-09 03:30:00-07:00,2356,1179.0319866454,1.7,88.2,0.7
2020-04-09 04:30:00-07:00,2357,1116.9194738806,1.7,88.2,0.7
2020-04-09 05:30:00-07:00,2358,1068.3206450338,0.6,88.2,0.76
2020-04-09 06:30:00-07:00,2359,1084.1316694803998,1.7,88.2,0.73
2020-04-09 07:30:00-07:00,2360,1253.818929962,6.1,88.2,0.58
2020-04-09 08:30:00-07:00,2361,1327.1319477466,9.4,88.2,0.5
2020-04-09 09:30:00-07:00,2362,1383.3610620309998,12.8,88.1,0.42
2020-04-09 10:30:00-07:00,2363,1359.2019194737998,17.2,88.1,0.3
2020-04-09 11:30:00-07:00,2364,1295.749848873,18.3,88.0,0.22
2020-04-09 12:30:00-07:00,2365,1280.7967177691999,18.9,88.0,0.26
2020-04-09 13:30:00-07:00,2366,1271.3192259254001,20.0,88.0,0.25
2020-04-09 14:30:00-07:00,2367,1277.1486120759998,19.4,87.9,0.24
2020-04-09 15:30:00-07:00,2368,1304.4626657326,18.3,87.9,0.27
2020-04-09 16:30:00-07:00,2369,1326.6631131515999,17.8,87.9,0.27
2020-04-09 17:30:00-07:00,2370,1368.4369246042,16.1,87.9,0.32
2020-04-09 18:30:00-07:00,2371,1436.6888198017998,14.4,87.9,0.39
2020-04-09 19:30:00-07:00,2372,1469.023401793,12.8,88.0,0.42
2020-04-09 20:30:00-07:00,2373,1452.3967087334,11.7,88.0,0.47
2020-04-09 21:30:00-07:00,2374,1441.3138220014,10.6,88.0,0.52
2020-04-09 22:30:00-07:00,2375,1435.5302226702,10.6,88.0,0.55
2020-04-09 23:30:00-07:00,2376,1423.3616506111998,7.2,88.0,0.61
2020-04-10 00:30:00-07:00,2377,1404.1782753716,9.4,88.0,0.56
2020-04-10 01:30:00-07:00,2378,1405.298628129,7.2,88.0,0.68
2020-04-10 02:30:00-07:00,2379,1375.7637042052,3.9,88.0,0.79
2020-04-10 03:30:00-07:00,2380,1355.2784523399998,5.6,88.0,0.73
2020-04-10 04:30:00-07:00,2381,1308.3080844726,3.3,88.0,0.82
2020-04-10 05:30:00-07:00,2382,1138.605259685,1.1,88.0,0.89
2020-04-10 06:30:00-07:00,2383,1117.2240888725999,2.2,88.0,0.85
2020-04-10 07:30:00-07:00,2384,1294.9587935554,7.2,88.0,0.71
2020-04-10 08:30:00-07:00,2385,1376.9702178776,10.6,88.0,0.59
2020-04-10 09:30:00-07:00,2386,1420.6827449234,12.8,87.9,0.39
2020-04-10 10:30:00-07:00,2387,1413.5197298488,15.0,87.8,0.32
2020-04-10 11:30:00-07:00,2388,1344.0703945275998,16.7,87.8,0.29
2020-04-10 12:30:00-07:00,2389,1345.1496512464,16.1,87.7,0.31
2020-04-10 13:30:00-07:00,2390,1357.0444584196,16.1,87.6,0.3
2020-04-10 14:30:00-07:00,2391,1325.8300048718,17.2,87.5,0.28
2020-04-10 15:30:00-07:00,2392,1307.6713474475998,17.2,87.5,0.25
2020-04-10 16:30:00-07:00,2393,1315.7989140484,16.7,87.5,0.28
2020-04-10 17:30:00-07:00,2394,1406.163131264,14.4,87.5,0.31
2020-04-10 18:30:00-07:00,2395,1453.2215126794,12.2,87.5,0.42
2020-04-10 19:30:00-07:00,2396,1437.2043438074,10.6,87.6,0.48
2020-04-10 20:30:00-07:00,2397,1421.1987075858,10.6,87.7,0.41
2020-04-10 21:30:00-07:00,2398,1397.7276777306,8.9,87.7,0.37
2020-04-10 22:30:00-07:00,2399,1365.0753588496,6.7,87.7,0.44
2020-04-10 23:30:00-07:00,2400,1333.2618165981999,5.6,87.8,0.41
2020-04-11 00:30:00-07:00,2401,1308.3801889595998,5.6,87.8,0.43
2020-04-11 01:30:00-07:00,2402,1214.5403335689998,1.1,87.8,0.59
2020-04-11 02:30:00-07:00,2403,1137.6751808012,2.2,87.8,0.52
2020-04-11 03:30:00-07:00,2404,1039.1560898656,-0.6,87.9,0.75
2020-04-11 04:30:00-07:00,2405,943.8585396664,-1.1,88.0,0.78
2020-04-11 05:30:00-07:00,2406,885.7744918658,-2.2,88.0,0.75
2020-04-11 06:30:00-07:00,2407,988.4343213876001,1.1,88.0,0.7
2020-04-11 07:30:00-07:00,2408,1117.3225537506,2.2,88.0,0.64
2020-04-11 08:30:00-07:00,2409,1235.3850774118,4.4,88.0,0.55
2020-04-11 09:30:00-07:00,2410,1285.8467467045998,6.7,87.9,0.45
2020-04-11 10:30:00-07:00,2411,1311.1142706208,7.8,87.9,0.4
2020-04-11 11:30:00-07:00,2412,1327.754999273,9.4,87.9,0.3
2020-04-11 12:30:00-07:00,2413,1336.5076419224,9.4,87.8,0.3
2020-04-11 13:30:00-07:00,2414,1345.1848375591999,10.6,87.6,0.3
2020-04-11 14:30:00-07:00,2415,1360.6056867686,11.1,87.6,0.31
2020-04-11 15:30:00-07:00,2416,1370.6214575652,10.6,87.5,0.32
2020-04-11 16:30:00-07:00,2417,1369.3426117212,9.4,87.5,0.36
2020-04-11 17:30:00-07:00,2418,1356.2000397172,6.1,87.5,0.49
2020-04-11 18:30:00-07:00,2419,1329.7543661303998,3.9,87.5,0.6
2020-04-11 19:30:00-07:00,2420,1244.9965445028001,2.8,87.6,0.67
2020-04-11 20:30:00-07:00,2421,1150.0413998775998,1.7,87.6,0.76
2020-04-11 21:30:00-07:00,2422,1039.532251896,0.0,87.6,0.96
2020-04-11 22:30:00-07:00,2423,967.7792394132,-0.6,87.5,1.0
2020-04-11 23:30:00-07:00,2424,950.6843662363999,-0.6,87.5,1.0
2020-04-12 00:30:00-07:00,2425,930.1269665908,-1.1,87.5,1.0
2020-04-12 01:30:00-07:00,2426,895.6143799701999,-1.7,87.5,0.96
2020-04-12 02:30:00-07:00,2427,861.8070995581999,-2.2,87.5,0.96
2020-04-12 03:30:00-07:00,2428,824.616717815,-2.8,87.5,1.0
2020-04-12 04:30:00-07:00,2429,768.5716113675999,-3.9,87.5,0.92
2020-04-12 05:30:00-07:00,2430,698.4255888154,-5.0,87.5,0.96
2020-04-12 06:30:00-07:00,2431,646.783830503,-5.6,87.5,0.96
2020-04-12 07:30:00-07:00,2432,631.4381261188,-5.6,87.5,0.88
2020-04-12 08:30:00-07:00,2433,611.0882408745999,-6.1,87.5,0.92
2020-04-12 09:30:00-07:00,2434,598.1734701723999,-6.1,87.5,0.88
2020-04-12 10:30:00-07:00,2435,575.4530538574,-6.7,87.6,0.84
2020-04-12 11:30:00-07:00,2436,540.8954599113999,-7.2,87.6,0.92
2020-04-12 12:30:00-07:00,2437,503.9139070389999,-7.8,87.6,0.92
2020-04-12 13:30:00-07:00,2438,488.2461335712,-7.8,87.6,0.88
2020-04-12 14:30:00-07:00,2439,467.88997479299996,-8.3,87.7,0.92
2020-04-12 15:30:00-07:00,2440,431.93811816159996,-8.9,87.7,0.92
2020-04-12 16:30:00-07:00,2441,416.120688131,-8.9,87.7,0.92
2020-04-12 17:30:00-07:00,2442,414.84634973299995,-8.9,87.7,0.88
2020-04-12 18:30:00-07:00,2443,416.4533258582,-8.9,87.8,0.74
2020-04-12 19:30:00-07:00,2444,398.0544284288,-9.4,87.8,0.77
2020-04-12 20:30:00-07:00,2445,360.81640485478,-10.0,87.8,0.92
2020-04-12 21:30:00-07:00,2446,344.39082468656,-10.0,87.7,0.92
2020-04-12 22:30:00-07:00,2447,343.56422630456,-10.0,87.7,0.92
2020-04-12 23:30:00-07:00,2448,342.73612809561996,-10.0,87.7,0.88
2020-04-13 00:30:00-07:00,2449,343.68152798357994,-10.0,87.8,0.8
2020-04-13 01:30:00-07:00,2450,320.42137659112,-10.6,87.8,0.84
2020-04-13 02:30:00-07:00,2451,304.5889608372,-10.6,87.9,0.88
2020-04-13 03:30:00-07:00,2452,282.03888670306003,-11.1,87.9,0.96
2020-04-13 04:30:00-07:00,2453,268.94380358026,-11.1,87.9,0.96
2020-04-13 05:30:00-07:00,2454,267.7845250433,-11.1,88.0,0.96
2020-04-13 06:30:00-07:00,2455,267.89540109407994,-11.1,88.0,0.92
2020-04-13 07:30:00-07:00,2456,287.50164555943996,-10.6,88.2,0.92
2020-04-13 08:30:00-07:00,2457,299.61904949402,-10.6,88.2,0.92
2020-04-13 09:30:00-07:00,2458,346.37028022302,-9.4,88.3,0.84
2020-04-13 10:30:00-07:00,2459,477.2041397298,-6.7,88.3,0.68
2020-04-13 11:30:00-07:00,2460,653.5912468862,-3.9,88.3,0.51
2020-04-13 12:30:00-07:00,2461,757.7594979751999,-3.3,88.3,0.49
2020-04-13 13:30:00-07:00,2462,760.9632435965999,-3.9,88.3,0.48
2020-04-13 14:30:00-07:00,2463,751.2211233209999,-3.9,88.3,0.51
2020-04-13 15:30:00-07:00,2464,751.0185665326,-3.9,88.3,0.55
2020-04-13 16:30:00-07:00,2465,814.8813355663999,-2.2,88.3,0.63
2020-04-13 17:30:00-07:00,2466,812.2447242699999,-3.3,88.4,0.72
2020-04-13 18:30:00-07:00,2467,696.3167020098,-5.6,88.4,0.78
2020-04-13 19:30:00-07:00,2468,554.0726313637999,-7.8,88.5,0.84
2020-04-13 20:30:00-07:00,2469,561.7029837383999,-6.1,88.5,0.81
2020-04-13 21:30:00-07:00,2470,515.1342987242,-8.3,88.6,0.84
2020-04-13 22:30:00-07:00,2471,438.60328366519997,-8.9,88.6,0.88
2020-04-13 23:30:00-07:00,2472,400.8245736556,-9.4,88.7,0.88
2020-04-14 00:30:00-07:00,2473,362.55839770002,-10.0,88.7,0.92
2020-04-14 01:30:00-07:00,2474,368.72142437691997,-9.4,88.7,0.92
2020-04-14 02:30:00-07:00,2475,400.1037890134,-8.9,88.8,0.88
2020-04-14 03:30:00-07:00,2476,369.89875313389996,-10.0,88.8,0.88
2020-04-14 04:30:00-07:00,2477,255.78113735713995,-12.2,88.8,0.92
2020-04-14 05:30:00-07:00,2478,201.02460878326,-12.2,88.8,0.88
2020-04-14 06:30:00-07:00,2479,264.9589970376,-10.6,88.8,0.8
2020-04-14 07:30:00-07:00,2480,431.8384401906,-7.2,88.8,0.74
2020-04-14 08:30:00-07:00,2481,573.7182813116,-5.6,88.8,0.68
2020-04-14 09:30:00-07:00,2482,707.2194782683999,-3.3,88.8,0.63
2020-04-14 10:30:00-07:00,2483,814.7246509111999,-2.2,88.8,0.66
2020-04-14 11:30:00-07:00,2484,913.648039822,-0.6,88.7,0.61
2020-04-14 12:30:00-07:00,2485,1073.8152333015998,2.2,88.6,0.55
2020-04-14 13:30:00-07:00,2486,1174.4871621316,2.8,88.5,0.57
2020-04-14 14:30:00-07:00,2487,1238.3137251264,3.9,88.5,0.57
2020-04-14 15:30:00-07:00,2488,1283.7013346942,6.1,88.4,0.53
2020-04-14 16:30:00-07:00,2489,1313.8272091048,7.2,88.4,0.47
2020-04-14 17:30:00-07:00,2490,1330.986448764,7.2,88.3,0.47
2020-04-14 18:30:00-07:00,2491,1334.2821146677998,5.6,88.3,0.55
2020-04-14 19:30:00-07:00,2492,1320.5975655624,3.9,88.3,0.67
2020-04-14 20:30:00-07:00,2493,1187.5191990515998,1.7,88.3,0.82
2020-04-14 21:30:00-07:00,2494,1090.7917267922,1.1,88.3,0.85
2020-04-14 22:30:00-07:00,2495,1069.0856926498,1.1,88.4,0.85
2020-04-14 23:30:00-07:00,2496,1047.2737073215999,0.6,88.3,0.85
2020-04-15 00:30:00-07:00,2497,1011.0685129361999,0.0,88.3,0.85
2020-04-15 01:30:00-07:00,2498,951.6972783068,-1.1,88.3,0.89
2020-04-15 02:30:00-07:00,2499,878.9732457857999,-2.2,88.3,0.96
2020-04-15 03:30:00-07:00,2500,850.0320634297999,-2.2,88.3,0.92
2020-04-15 04:30:00-07:00,2501,826.432443752,-2.8,88.3,0.96
2020-04-15 05:30:00-07:00,2502,791.3793815923999,-3.3,88.3,0.92
2020-04-15 06:30:00-07:00,2503,839.600445888,-1.7,88.3,0.89
2020-04-15 07:30:00-07:00,2504,970.79194358,0.6,88.3,0.79
2020-04-15 08:30:00-07:00,2505,1122.7282610254,2.8,88.2,0.73
2020-04-15 09:30:00-07:00,2506,1264.0677664056,5.0,88.2,0.62
2020-04-15 10:30:00-07:00,2507,1313.3271559176,6.7,88.1,0.58
2020-04-15 11:30:00-07:00,2508,1346.3050075062,8.3,88.0,0.54
2020-04-15 12:30:00-07:00,2509,1381.6459495755998,11.7,87.9,0.45
2020-04-15 13:30:00-07:00,2510,1418.0875160868,13.3,87.7,0.4
2020-04-15 14:30:00-07:00,2511,1420.4967193851999,15.0,87.7,0.33
2020-04-15 15:30:00-07:00,2512,1437.4432826394,13.9,87.6,0.39
2020-04-15 16:30:00-07:00,2513,1454.5313900074,13.3,87.5,0.4
2020-04-15 17:30:00-07:00,2514,1450.9244122576,13.3,87.5,0.4
2020-04-15 18:30:00-07:00,2515,1445.7366295868,11.7,87.4,0.45
2020-04-15 19:30:00-07:00,2516,1432.6722677577998,10.0,87.4,0.5
2020-04-15 20:30:00-07:00,2517,1414.724440862,8.3,87.4,0.56
2020-04-15 21:30:00-07:00,2518,1395.1825488312,6.7,87.3,0.63
2020-04-15 22:30:00-07:00,2519,1376.537994375,5.6,87.3,0.68
2020-04-15 23:30:00-07:00,2520,1356.6877027916,4.4,87.2,0.73
2020-04-16 00:30:00-07:00,2521,1326.1582388588,4.4,87.1,0.73
2020-04-16 01:30:00-07:00,2522,1314.9843854126,4.4,87.1,0.73
2020-04-16 02:30:00-07:00,2523,1287.0301386082,3.9,87.0,0.82
2020-04-16 03:30:00-07:00,2524,1272.3007998517999,3.9,87.1,0.79
2020-04-16 04:30:00-07:00,2525,1272.2344373852,3.9,87.1,0.82
2020-04-16 05:30:00-07:00,2526,1310.2680388206,5.0,87.1,0.93
2020-04-16 06:30:00-07:00,2527,1364.3127046901998,6.1,87.2,0.76
2020-04-16 07:30:00-07:00,2528,1384.9581440201998,8.3,87.2,0.63
2020-04-16 08:30:00-07:00,2529,1398.47114778,7.8,87.2,0.68
2020-04-16 09:30:00-07:00,2530,1411.212994299,9.4,87.2,0.66
2020-04-16 10:30:00-07:00,2531,1423.7861472697998,10.6,87.2,0.48
2020-04-16 11:30:00-07:00,2532,1423.9880471028,11.7,87.2,0.45
2020-04-16 12:30:00-07:00,2533,1434.0692547429999,11.7,87.2,0.53
2020-04-16 13:30:00-07:00,2534,1433.3857902427999,8.3,87.2,0.58
2020-04-16 14:30:00-07:00,2535,1411.8230418872,8.3,87.2,0.61
2020-04-16 15:30:00-07:00,2536,1402.2387138223999,9.4,87.3,0.46
2020-04-16 16:30:00-07:00,2537,1389.7176016806,10.6,87.3,0.31
2020-04-16 17:30:00-07:00,2538,1380.0578996506,10.6,87.3,0.35
2020-04-16 18:30:00-07:00,2539,1375.4769496046,8.9,87.3,0.39
2020-04-16 19:30:00-07:00,2540,1355.4621953701999,5.6,87.4,0.49
2020-04-16 20:30:00-07:00,2541,1294.511604433,2.8,87.5,0.67
2020-04-16 21:30:00-07:00,2542,1260.2341970802,3.9,87.5,0.57
2020-04-16 22:30:00-07:00,2543,1253.1158157036,3.3,87.5,0.6
2020-04-16 23:30:00-07:00,2544,1233.2825751306,3.3,87.6,0.57
2020-04-17 00:30:00-07:00,2545,1209.1877432946,2.8,87.6,0.59
2020-04-17 01:30:00-07:00,2546,1194.2685276886,2.8,87.6,0.59
2020-04-17 02:30:00-07:00,2547,1147.4060177406,1.7,87.6,0.64
2020-04-17 03:30:00-07:00,2548,1002.6073386658,-1.1,87.7,0.75
2020-04-17 04:30:00-07:00,2549,930.7129515073999,-1.1,87.7,0.78
2020-04-17 05:30:00-07:00,2550,903.0749971595999,-1.7,87.7,0.82
2020-04-17 06:30:00-07:00,2551,996.5063295678,1.1,87.8,0.79
2020-04-17 07:30:00-07:00,2552,1201.7154075588,4.4,87.8,0.62
2020-04-17 08:30:00-07:00,2553,1297.0199168386,7.2,87.8,0.49
2020-04-17 09:30:00-07:00,2554,1331.8227121609998,9.4,87.8,0.39
2020-04-17 10:30:00-07:00,2555,1355.235562614,10.0,87.9,0.36
2020-04-17 11:30:00-07:00,2556,1366.1886360905999,10.6,87.9,0.32
2020-04-17 12:30:00-07:00,2557,1369.7905157034,10.6,87.9,0.31
2020-04-17 13:30:00-07:00,2558,1371.9292576992,11.7,87.8,0.27
2020-04-17 14:30:00-07:00,2559,1375.2608952618,11.7,87.8,0.26
2020-04-17 15:30:00-07:00,2560,1379.3122467368,12.8,87.8,0.25
2020-04-17 16:30:00-07:00,2561,1381.8990836154,11.1,87.9,0.27
2020-04-17 17:30:00-07:00,2562,1373.4649083906,10.6,88.0,0.3
2020-04-17 18:30:00-07:00,2563,1363.8847610402,8.3,88.1,0.37
2020-04-17 19:30:00-07:00,2564,1343.203216983,6.1,88.2,0.43
2020-04-17 20:30:00-07:00,2565,1323.8687455125998,6.1,88.3,0.47
2020-04-17 21:30:00-07:00,2566,1315.5393690362,5.0,88.3,0.51
2020-04-17 22:30:00-07:00,2567,1302.1224305684,3.9,88.3,0.55
2020-04-17 23:30:00-07:00,2568,1284.937397539,3.9,88.4,0.55
2020-04-18 00:30:00-07:00,2569,1202.2828980274,2.2,88.4,0.62
