datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-01 13:30:00-07:00,1430,219.07713847213998,19.4,97.5,0.32
2020-03-01 14:30:00-07:00,1431,232.46985494156,19.4,97.5,0.31
2020-03-01 15:30:00-07:00,1432,240.68576445232,20.0,97.5,0.23
2020-03-01 16:30:00-07:00,1433,245.75060191818,20.0,97.5,0.24
2020-03-01 17:30:00-07:00,1434,241.94369798697997,19.4,97.5,0.21
2020-03-01 18:30:00-07:00,1435,179.27089000456,18.3,97.6,0.25
2020-03-01 19:30:00-07:00,1436,164.4572027823,17.8,97.7,0.3
2020-03-01 20:30:00-07:00,1437,142.00052804408,16.7,97.7,0.32
2020-03-01 21:30:00-07:00,1438,75.48961452502,15.0,97.7,0.36
2020-03-01 22:30:00-07:00,1439,84.79116452088,13.9,97.8,0.4
2020-03-01 23:30:00-07:00,1440,53.84205178024,13.3,97.7,0.43
2020-03-02 00:30:00-07:00,1441,77.091375238,11.7,97.7,0.48
2020-03-02 01:30:00-07:00,1442,54.35504882764,11.1,97.7,0.52
2020-03-02 02:30:00-07:00,1443,70.83187881306,11.1,97.7,0.5
2020-03-02 03:30:00-07:00,1444,55.60079764482,10.0,97.6,0.54
2020-03-02 04:30:00-07:00,1445,79.65937621352,9.4,97.8,0.56
2020-03-02 05:30:00-07:00,1446,97.78793506018,9.4,97.7,0.61
2020-03-02 06:30:00-07:00,1447,96.98235301441999,9.4,97.7,0.52
2020-03-02 07:30:00-07:00,1448,97.31459847939999,10.6,97.8,0.5
2020-03-02 08:30:00-07:00,1449,118.73872961496,13.9,97.9,0.44
2020-03-02 09:30:00-07:00,1450,149.96461802244,15.6,98.0,0.36
2020-03-02 10:30:00-07:00,1451,194.86960531539998,17.2,98.0,0.33
2020-03-02 11:30:00-07:00,1452,231.34293085404,18.9,97.9,0.3
2020-03-02 12:30:00-07:00,1453,253.77028326314,19.4,97.8,0.28
2020-03-02 13:30:00-07:00,1454,276.5797301646,20.0,97.7,0.25
2020-03-02 14:30:00-07:00,1455,295.43212199863996,21.1,97.6,0.23
2020-03-02 15:30:00-07:00,1456,306.86206494946,21.1,97.6,0.22
2020-03-02 16:30:00-07:00,1457,310.61247311292,21.7,97.5,0.21
2020-03-02 17:30:00-07:00,1458,307.68770981304,21.1,97.5,0.23
2020-03-02 18:30:00-07:00,1459,221.99366227343998,20.0,97.4,0.25
2020-03-02 19:30:00-07:00,1460,198.42869182252,18.3,97.4,0.29
2020-03-02 20:30:00-07:00,1461,185.1223640781,17.8,97.4,0.3
2020-03-02 21:30:00-07:00,1462,121.65055243169999,15.6,97.4,0.33
2020-03-02 22:30:00-07:00,1463,110.5510632356,15.0,97.4,0.37
2020-03-02 23:30:00-07:00,1464,71.8853096804,13.9,97.4,0.37
2020-03-03 00:30:00-07:00,1465,88.07124859004,13.3,97.4,0.42
2020-03-03 01:30:00-07:00,1466,57.486632330099994,11.1,97.3,0.48
2020-03-03 02:30:00-07:00,1467,79.48025388337999,10.6,97.3,0.5
2020-03-03 03:30:00-07:00,1468,47.33965925498,10.0,97.3,0.52
2020-03-03 04:30:00-07:00,1469,94.45959936013999,10.0,97.4,0.47
2020-03-03 05:30:00-07:00,1470,88.07225942918,12.2,97.3,0.41
2020-03-03 06:30:00-07:00,1471,88.29119391244,10.0,97.4,0.45
2020-03-03 07:30:00-07:00,1472,108.57806794423999,11.7,97.5,0.41
2020-03-03 08:30:00-07:00,1473,128.47279737478,15.0,97.5,0.36
2020-03-03 09:30:00-07:00,1474,153.61059481389998,17.2,97.5,0.3
2020-03-03 10:30:00-07:00,1475,187.04791202606,20.0,97.5,0.24
2020-03-03 11:30:00-07:00,1476,211.24841546096,22.2,97.4,0.21
2020-03-03 12:30:00-07:00,1477,223.15824092006,23.3,97.3,0.19
2020-03-03 13:30:00-07:00,1478,223.00951342192,25.0,97.2,0.18
2020-03-03 14:30:00-07:00,1479,214.7108351376,25.6,97.2,0.16
2020-03-03 15:30:00-07:00,1480,194.1176462655,26.1,97.1,0.16
2020-03-03 16:30:00-07:00,1481,182.70492203162,26.1,96.9,0.16
2020-03-03 17:30:00-07:00,1482,168.3377830059,26.1,97.0,0.17
2020-03-03 18:30:00-07:00,1483,124.64317780206,23.9,97.0,0.19
2020-03-03 19:30:00-07:00,1484,136.58001386864,22.2,97.1,0.21
2020-03-03 20:30:00-07:00,1485,122.07732570943999,21.1,97.1,0.22
2020-03-03 21:30:00-07:00,1486,60.146746005199994,20.6,97.2,0.24
2020-03-03 22:30:00-07:00,1487,60.5125269068,18.9,97.2,0.28
2020-03-03 23:30:00-07:00,1488,77.5994843397,16.7,97.2,0.32
2020-03-04 00:30:00-07:00,1489,62.66060935883999,16.1,97.2,0.35
2020-03-04 01:30:00-07:00,1490,66.33503002657999,15.0,97.2,0.37
2020-03-04 02:30:00-07:00,1491,63.21328067218,13.9,97.1,0.42
2020-03-04 03:30:00-07:00,1492,78.72273045851999,13.3,97.1,0.45
2020-03-04 04:30:00-07:00,1493,60.697980513459996,12.2,97.0,0.49
2020-03-04 05:30:00-07:00,1494,73.09661800926,11.7,97.0,0.5
2020-03-04 06:30:00-07:00,1495,60.84198761474,12.2,97.0,0.45
2020-03-04 07:30:00-07:00,1496,75.41554268872,13.3,97.1,0.38
2020-03-04 08:30:00-07:00,1497,61.72892441758,15.6,97.1,0.34
2020-03-04 09:30:00-07:00,1498,79.37690741099999,17.8,97.1,0.31
2020-03-04 10:30:00-07:00,1499,67.34779633695999,20.0,97.0,0.28
2020-03-04 11:30:00-07:00,1500,81.0520949213,21.7,97.0,0.25
2020-03-04 12:30:00-07:00,1501,67.61200372648,22.2,96.9,0.27
2020-03-04 13:30:00-07:00,1502,84.67729124214,22.2,96.8,0.28
2020-03-04 14:30:00-07:00,1503,71.23818600519999,21.1,96.7,0.31
2020-03-04 15:30:00-07:00,1504,95.42325723197999,21.1,96.7,0.32
2020-03-04 16:30:00-07:00,1505,79.0706362232,19.4,96.7,0.39
2020-03-04 17:30:00-07:00,1506,62.810567609340005,18.3,96.8,0.41
2020-03-04 18:30:00-07:00,1507,69.42449064494,17.8,96.8,0.43
2020-03-04 19:30:00-07:00,1508,84.39908134851999,17.2,96.8,0.48
2020-03-04 20:30:00-07:00,1509,66.69212890364,17.2,96.9,0.46
2020-03-04 21:30:00-07:00,1510,83.73191326346,17.2,96.9,0.43
2020-03-04 22:30:00-07:00,1511,66.6747969372,14.4,96.9,0.62
2020-03-04 23:30:00-07:00,1512,83.60134126054,14.4,96.9,0.67
2020-03-05 00:30:00-07:00,1513,65.02032854614001,13.9,96.9,0.42
2020-03-05 01:30:00-07:00,1514,75.76210391004,12.8,96.8,0.47
2020-03-05 02:30:00-07:00,1515,56.23125619011999,11.7,96.8,0.74
2020-03-05 03:30:00-07:00,1516,68.04988052746,11.1,96.8,0.8
2020-03-05 04:30:00-07:00,1517,78.69047996491999,10.0,96.9,0.8
2020-03-05 05:30:00-07:00,1518,89.44404662508,10.0,96.9,0.86
2020-03-05 06:30:00-07:00,1519,89.4631778786,10.0,96.9,0.89
2020-03-05 07:30:00-07:00,1520,88.8704143377,10.6,97.0,0.79
2020-03-05 08:30:00-07:00,1521,88.77599148398001,11.1,97.0,0.77
2020-03-05 09:30:00-07:00,1522,88.9905402189,12.2,97.1,0.71
2020-03-05 10:30:00-07:00,1523,89.20136705598,12.2,97.2,0.8
2020-03-05 11:30:00-07:00,1524,87.62189791326,11.1,97.1,0.8
2020-03-05 12:30:00-07:00,1525,88.61475545439998,12.8,97.0,0.72
2020-03-05 13:30:00-07:00,1526,90.33263712825999,12.2,97.0,0.77
2020-03-05 14:30:00-07:00,1527,87.77649442666,12.8,96.9,0.8
2020-03-05 15:30:00-07:00,1528,87.6570307631,13.9,96.9,0.69
2020-03-05 16:30:00-07:00,1529,89.01548162910001,13.9,96.9,0.62
2020-03-05 17:30:00-07:00,1530,90.87949749832,13.3,96.9,0.72
2020-03-05 18:30:00-07:00,1531,79.65069850616,12.2,96.9,0.8
2020-03-05 19:30:00-07:00,1532,75.84155340867999,11.1,96.9,0.93
2020-03-05 20:30:00-07:00,1533,74.30297511178,11.1,96.8,0.93
2020-03-05 21:30:00-07:00,1534,59.97458639872,11.1,96.9,0.93
2020-03-05 22:30:00-07:00,1535,51.17349402558,11.1,96.9,0.93
2020-03-05 23:30:00-07:00,1536,63.69368551478,11.1,96.8,0.93
2020-03-06 00:30:00-07:00,1537,49.2614235532,10.0,96.9,1.0
2020-03-06 01:30:00-07:00,1538,59.75014791338,8.9,96.9,0.96
2020-03-06 02:30:00-07:00,1539,46.27693091586,8.9,96.9,0.89
2020-03-06 03:30:00-07:00,1540,57.73282543088,8.3,96.9,0.93
2020-03-06 04:30:00-07:00,1541,67.05256034384,7.8,97.1,0.96
2020-03-06 05:30:00-07:00,1542,79.79566476277999,7.8,97.0,0.93
2020-03-06 06:30:00-07:00,1543,80.92081318858,7.2,97.1,0.97
2020-03-06 07:30:00-07:00,1544,82.50150443144,7.2,97.2,0.93
2020-03-06 08:30:00-07:00,1545,84.84267669729999,7.2,97.3,0.93
2020-03-06 09:30:00-07:00,1546,86.93398396646,7.2,97.3,0.93
2020-03-06 10:30:00-07:00,1547,89.03086564485999,7.2,97.4,0.93
2020-03-06 11:30:00-07:00,1548,90.7057195372,7.2,97.3,0.86
2020-03-06 12:30:00-07:00,1549,93.42383608056,7.8,97.2,0.89
2020-03-06 13:30:00-07:00,1550,98.47899154352,7.8,97.2,0.86
2020-03-06 14:30:00-07:00,1551,102.42621583082,7.2,97.1,0.86
2020-03-06 15:30:00-07:00,1552,108.25148611896,7.2,97.1,0.93
2020-03-06 16:30:00-07:00,1553,114.61461281244,7.2,97.2,0.93
2020-03-06 17:30:00-07:00,1554,110.12078918278,7.8,97.1,0.93
2020-03-06 18:30:00-07:00,1555,91.4720163139,7.8,97.0,0.93
2020-03-06 19:30:00-07:00,1556,86.30087806034,7.2,97.0,0.93
2020-03-06 20:30:00-07:00,1557,82.35845681686,7.2,97.0,0.97
2020-03-06 21:30:00-07:00,1558,50.97202799716,7.2,97.0,0.97
2020-03-06 22:30:00-07:00,1559,66.85696054908,7.2,97.1,0.97
2020-03-06 23:30:00-07:00,1560,53.34480855548,6.7,97.0,1.0
2020-03-07 00:30:00-07:00,1561,63.54260941257999,6.7,97.1,0.96
2020-03-07 01:30:00-07:00,1562,50.14308796472,6.1,97.1,0.97
2020-03-07 02:30:00-07:00,1563,60.80088602776,6.1,97.1,0.97
2020-03-07 03:30:00-07:00,1564,47.698858831319995,6.1,97.2,0.93
2020-03-07 04:30:00-07:00,1565,67.27103231542,6.1,97.4,0.97
2020-03-07 05:30:00-07:00,1566,79.88301410915999,6.1,97.4,0.97
2020-03-07 06:30:00-07:00,1567,79.54927412773999,6.1,97.4,0.93
2020-03-07 07:30:00-07:00,1568,83.55620244981999,6.7,97.5,0.89
2020-03-07 08:30:00-07:00,1569,92.42505753521999,6.7,97.6,0.93
2020-03-07 09:30:00-07:00,1570,100.64112443742,7.2,97.7,0.9
2020-03-07 10:30:00-07:00,1571,116.12346136853999,7.8,97.9,0.86
2020-03-07 11:30:00-07:00,1572,132.35409292482,8.3,97.9,0.83
2020-03-07 12:30:00-07:00,1573,144.52397752547998,9.4,98.0,0.77
2020-03-07 13:30:00-07:00,1574,158.40712989966,10.6,98.0,0.74
2020-03-07 14:30:00-07:00,1575,165.24794322809998,11.7,98.0,0.63
2020-03-07 15:30:00-07:00,1576,165.5295140815,12.8,98.1,0.62
2020-03-07 16:30:00-07:00,1577,164.82501050433999,12.8,98.1,0.64
2020-03-07 17:30:00-07:00,1578,160.51384506416,12.2,98.1,0.64
2020-03-07 18:30:00-07:00,1579,130.80070560763997,11.1,98.1,0.69
2020-03-07 19:30:00-07:00,1580,129.52773728634,10.6,98.1,0.71
2020-03-07 20:30:00-07:00,1581,110.37005398771998,10.0,98.2,0.71
2020-03-07 21:30:00-07:00,1582,62.75541292544,9.4,98.2,0.74
2020-03-07 22:30:00-07:00,1583,77.9867895186,9.4,98.3,0.74
2020-03-07 23:30:00-07:00,1584,49.30268064758,8.3,98.2,0.83
2020-03-08 00:30:00-07:00,1585,80.46755889796,8.3,98.1,0.76
2020-03-08 01:30:00-07:00,1586,61.11454221612,7.8,98.1,0.79
2020-03-08 02:30:00-07:00,1587,73.83314111981998,7.8,98.1,0.79
2020-03-08 03:30:00-07:00,1588,58.47210448118,6.7,98.0,0.85
2020-03-08 04:30:00-07:00,1589,85.59588968944,6.7,98.1,0.85
2020-03-08 05:30:00-07:00,1590,96.7324920328,6.7,98.0,0.85
2020-03-08 06:30:00-07:00,1591,97.35427297865999,6.1,98.1,0.86
2020-03-08 07:30:00-07:00,1592,100.76360136,8.3,98.1,0.76
2020-03-08 08:30:00-07:00,1593,109.90552994666,10.6,98.2,0.65
2020-03-08 09:30:00-07:00,1594,128.43658815746,12.2,98.2,0.59
2020-03-08 10:30:00-07:00,1595,146.99817268709998,13.9,98.2,0.55
2020-03-08 11:30:00-07:00,1596,163.27991179428,15.0,98.1,0.51
2020-03-08 12:30:00-07:00,1597,172.48186443044,16.1,98.0,0.44
2020-03-08 13:30:00-07:00,1598,190.74047835044,17.2,97.9,0.38
2020-03-08 14:30:00-07:00,1599,201.44551198972,17.2,97.8,0.38
2020-03-08 15:30:00-07:00,1600,203.95790106837998,17.2,97.8,0.39
2020-03-08 16:30:00-07:00,1601,204.31245159894,17.2,97.8,0.41
2020-03-08 17:30:00-07:00,1602,196.63579768582,16.7,97.8,0.44
2020-03-08 18:30:00-07:00,1603,140.62837856302,16.7,97.8,0.46
2020-03-08 19:30:00-07:00,1604,138.29591202153998,15.6,97.8,0.49
2020-03-08 20:30:00-07:00,1605,118.99750999989999,14.4,97.9,0.55
2020-03-08 21:30:00-07:00,1606,67.8359823818,13.3,97.9,0.62
2020-03-08 22:30:00-07:00,1607,78.9831180774,13.3,98.0,0.62
2020-03-08 23:30:00-07:00,1608,47.54094419098,12.8,97.9,0.64
2020-03-09 00:30:00-07:00,1609,80.7377227567,11.1,97.9,0.74
2020-03-09 01:30:00-07:00,1610,61.954051345879996,10.6,97.9,0.79
2020-03-09 02:30:00-07:00,1611,74.7441417145,10.0,97.9,0.83
2020-03-09 03:30:00-07:00,1612,59.68753948958,10.0,97.9,0.8
2020-03-09 04:30:00-07:00,1613,85.0429602288,10.0,98.0,0.83
2020-03-09 05:30:00-07:00,1614,94.99517438455999,9.4,98.0,0.86
2020-03-09 06:30:00-07:00,1615,94.92596106789999,9.4,98.0,0.86
2020-03-09 07:30:00-07:00,1616,97.379856666,10.6,98.1,0.79
2020-03-09 08:30:00-07:00,1617,103.95293533206,12.8,98.1,0.69
2020-03-09 09:30:00-07:00,1618,122.77171676915998,14.4,98.1,0.6
2020-03-09 10:30:00-07:00,1619,144.41199424134,16.1,98.2,0.51
2020-03-09 11:30:00-07:00,1620,162.74298108946,17.2,98.1,0.48
2020-03-09 12:30:00-07:00,1621,190.79543996203998,17.8,98.1,0.43
2020-03-09 13:30:00-07:00,1622,210.95688261002,18.9,98.0,0.38
2020-03-09 14:30:00-07:00,1623,226.63090189614,18.9,98.0,0.38
2020-03-09 15:30:00-07:00,1624,235.25704060982,18.9,97.9,0.35
2020-03-09 16:30:00-07:00,1625,239.20630125632,18.9,97.9,0.37
2020-03-09 17:30:00-07:00,1626,236.23710914874,18.3,97.9,0.37
2020-03-09 18:30:00-07:00,1627,179.76185499623998,17.2,97.9,0.41
2020-03-09 19:30:00-07:00,1628,164.7599009099,16.7,97.9,0.46
2020-03-09 20:30:00-07:00,1629,140.2018998571,15.6,97.9,0.49
2020-03-09 21:30:00-07:00,1630,75.22143849567999,13.9,98.0,0.57
2020-03-09 22:30:00-07:00,1631,91.50121993481999,12.8,98.0,0.66
2020-03-09 23:30:00-07:00,1632,51.90680185278,12.2,97.9,0.69
2020-03-10 00:30:00-07:00,1633,82.05776651881999,11.7,97.9,0.71
2020-03-10 01:30:00-07:00,1634,47.73061315664,10.6,97.9,0.79
2020-03-10 02:30:00-07:00,1635,77.51583519734,10.0,97.9,0.86
2020-03-10 03:30:00-07:00,1636,58.1270181208,10.0,97.9,0.83
2020-03-10 04:30:00-07:00,1637,82.6545079856,9.4,98.0,0.86
2020-03-10 05:30:00-07:00,1638,80.96927762972,9.4,98.0,0.83
2020-03-10 06:30:00-07:00,1639,84.79743492026,8.9,98.0,0.86
2020-03-10 07:30:00-07:00,1640,100.8833244678,10.6,98.1,0.71
2020-03-10 08:30:00-07:00,1641,124.74934613999999,12.2,98.2,0.66
2020-03-10 09:30:00-07:00,1642,157.7947700582,14.4,98.3,0.57
2020-03-10 10:30:00-07:00,1643,194.2945848105,16.1,98.3,0.48
2020-03-10 11:30:00-07:00,1644,218.26306126836,17.8,98.3,0.4
2020-03-10 12:30:00-07:00,1645,232.93202116697998,18.9,98.2,0.33
2020-03-10 13:30:00-07:00,1646,254.24056307376,20.0,98.1,0.32
2020-03-10 14:30:00-07:00,1647,272.46836670624,21.1,98.1,0.24
2020-03-10 15:30:00-07:00,1648,254.2227244879,21.1,98.0,0.26
2020-03-10 16:30:00-07:00,1649,252.34919782781998,21.7,98.0,0.25
2020-03-10 17:30:00-07:00,1650,241.53901505886,21.1,98.0,0.26
2020-03-10 18:30:00-07:00,1651,194.68354514703998,20.0,98.0,0.3
2020-03-10 19:30:00-07:00,1652,185.03491331124,18.3,98.1,0.36
2020-03-10 20:30:00-07:00,1653,142.58780708906,17.2,98.1,0.39
2020-03-10 21:30:00-07:00,1654,76.46443479806,16.1,98.1,0.44
2020-03-10 22:30:00-07:00,1655,60.34655608519999,15.6,98.2,0.47
2020-03-10 23:30:00-07:00,1656,80.04365459057999,14.4,98.1,0.55
2020-03-11 00:30:00-07:00,1657,65.10655253354,13.3,98.1,0.57
2020-03-11 01:30:00-07:00,1658,73.88808944358,12.8,98.1,0.59
2020-03-11 02:30:00-07:00,1659,49.13400080179999,10.6,98.1,0.71
2020-03-11 03:30:00-07:00,1660,79.29572364366,10.6,98.1,0.71
2020-03-11 04:30:00-07:00,1661,61.80788387848,10.0,98.2,0.74
2020-03-11 05:30:00-07:00,1662,76.06801987269999,10.6,98.1,0.56
2020-03-11 06:30:00-07:00,1663,58.61472339154,11.7,98.2,0.46
2020-03-11 07:30:00-07:00,1664,78.95253988932,12.2,98.2,0.59
2020-03-11 08:30:00-07:00,1665,78.7826285061,15.6,98.3,0.4
2020-03-11 09:30:00-07:00,1666,129.7790643167,18.3,98.3,0.31
2020-03-11 10:30:00-07:00,1667,124.39657910486,20.6,98.3,0.22
2020-03-11 11:30:00-07:00,1668,160.14513853572,22.2,98.2,0.16
2020-03-11 12:30:00-07:00,1669,153.27451373455997,22.8,98.1,0.16
2020-03-11 13:30:00-07:00,1670,184.98708161304,25.0,98.0,0.16
2020-03-11 14:30:00-07:00,1671,170.44430882096,25.6,97.9,0.16
2020-03-11 15:30:00-07:00,1672,193.3315360399,25.6,97.8,0.15
2020-03-11 16:30:00-07:00,1673,170.85741965013997,25.6,97.7,0.17
2020-03-11 17:30:00-07:00,1674,183.56936780182,24.4,97.7,0.19
2020-03-11 18:30:00-07:00,1675,142.5325426566,22.8,97.7,0.2
2020-03-11 19:30:00-07:00,1676,126.68220539473998,21.1,97.7,0.26
2020-03-11 20:30:00-07:00,1677,107.74906648518,18.9,97.7,0.33
2020-03-11 21:30:00-07:00,1678,85.24466675048,17.2,97.7,0.38
2020-03-11 22:30:00-07:00,1679,71.45398377427999,17.2,97.7,0.35
2020-03-11 23:30:00-07:00,1680,72.86029358372,15.6,97.6,0.46
2020-03-12 00:30:00-07:00,1681,94.90691329315999,15.0,97.5,0.47
2020-03-12 01:30:00-07:00,1682,80.48731268002,15.6,97.5,0.42
2020-03-12 02:30:00-07:00,1683,65.28057388276,12.2,97.4,0.59
2020-03-12 03:30:00-07:00,1684,125.0154940075,12.8,97.4,0.57
2020-03-12 04:30:00-07:00,1685,141.96989480957998,12.2,97.5,0.59
2020-03-12 05:30:00-07:00,1686,147.14496116874,11.7,97.4,0.56
2020-03-12 06:30:00-07:00,1687,143.87566966615998,11.1,97.5,0.61
2020-03-12 07:30:00-07:00,1688,144.73754642089997,13.3,97.6,0.51
2020-03-12 08:30:00-07:00,1689,158.14709919502,17.2,97.7,0.38
2020-03-12 09:30:00-07:00,1690,191.98973563162,19.4,97.7,0.28
2020-03-12 10:30:00-07:00,1691,219.65811668354,21.1,97.7,0.26
2020-03-12 11:30:00-07:00,1692,245.48420207496002,22.8,97.6,0.24
2020-03-12 12:30:00-07:00,1693,267.56431318053995,24.4,97.5,0.2
2020-03-12 13:30:00-07:00,1694,287.98183558271995,25.6,97.4,0.17
2020-03-12 14:30:00-07:00,1695,299.29010843532,26.1,97.4,0.18
2020-03-12 15:30:00-07:00,1696,311.33130068026003,26.1,97.4,0.2
2020-03-12 16:30:00-07:00,1697,314.66288354376,26.1,97.3,0.16
2020-03-12 17:30:00-07:00,1698,239.60144513716,25.6,97.4,0.21
2020-03-12 18:30:00-07:00,1699,225.3954833174,23.9,97.4,0.25
2020-03-12 19:30:00-07:00,1700,222.3697304617,22.2,97.4,0.28
2020-03-12 20:30:00-07:00,1701,126.45657176152,20.6,97.4,0.36
2020-03-12 21:30:00-07:00,1702,135.4211925815,19.4,97.4,0.39
2020-03-12 22:30:00-07:00,1703,92.5560958027,18.9,97.5,0.4
2020-03-12 23:30:00-07:00,1704,107.74420054452,18.3,97.4,0.47
2020-03-13 00:30:00-07:00,1705,68.1511704273,17.2,97.4,0.52
2020-03-13 01:30:00-07:00,1706,103.8555274556,17.2,97.4,0.48
2020-03-13 02:30:00-07:00,1707,47.710922819,16.7,97.4,0.44
2020-03-13 03:30:00-07:00,1708,125.93047781348,16.1,97.3,0.48
2020-03-13 04:30:00-07:00,1709,129.77935941709998,16.1,97.4,0.44
2020-03-13 05:30:00-07:00,1710,127.8863483353,16.1,97.4,0.44
2020-03-13 06:30:00-07:00,1711,126.55087552248,15.6,97.4,0.46
2020-03-13 07:30:00-07:00,1712,132.93932413042,16.1,97.5,0.48
2020-03-13 08:30:00-07:00,1713,159.7635168823,17.8,97.5,0.4
2020-03-13 09:30:00-07:00,1714,200.82007006458,20.6,97.6,0.33
2020-03-13 10:30:00-07:00,1715,223.17546820866,22.2,97.6,0.28
2020-03-13 11:30:00-07:00,1716,247.21129212542,23.9,97.5,0.24
2020-03-13 12:30:00-07:00,1717,274.97807230432,25.0,97.5,0.23
2020-03-13 13:30:00-07:00,1718,304.99560643643997,26.1,97.4,0.2
2020-03-13 14:30:00-07:00,1719,330.41358930101995,26.1,97.3,0.21
2020-03-13 15:30:00-07:00,1720,346.98165522532,27.2,97.3,0.19
2020-03-13 16:30:00-07:00,1721,346.19847452422,26.7,97.2,0.2
2020-03-13 17:30:00-07:00,1722,258.95625022629997,26.1,97.3,0.2
2020-03-13 18:30:00-07:00,1723,240.47334745089998,25.6,97.3,0.23
2020-03-13 19:30:00-07:00,1724,233.81015351915997,24.4,97.3,0.25
2020-03-13 20:30:00-07:00,1725,134.64667821246,21.1,97.4,0.35
2020-03-13 21:30:00-07:00,1726,139.55707983614,21.1,97.4,0.36
2020-03-13 22:30:00-07:00,1727,96.37816361224,18.3,97.4,0.45
2020-03-13 23:30:00-07:00,1728,120.37241068399999,18.3,97.4,0.47
2020-03-14 00:30:00-07:00,1729,78.79141014384,18.3,97.4,0.47
2020-03-14 01:30:00-07:00,1730,87.13277223633999,17.2,97.4,0.48
2020-03-14 02:30:00-07:00,1731,63.10880540485999,15.6,97.3,0.6
2020-03-14 03:30:00-07:00,1732,121.33024392002,15.0,97.3,0.6
2020-03-14 04:30:00-07:00,1733,130.9748048124,14.4,97.4,0.55
2020-03-14 05:30:00-07:00,1734,127.17830053082001,14.4,97.4,0.53
2020-03-14 06:30:00-07:00,1735,128.40661775506,13.9,97.4,0.57
2020-03-14 07:30:00-07:00,1736,139.90449963668,15.0,97.5,0.53
2020-03-14 08:30:00-07:00,1737,162.41060790344,18.3,97.6,0.41
2020-03-14 09:30:00-07:00,1738,195.74621734762,20.6,97.6,0.36
2020-03-14 10:30:00-07:00,1739,222.28863781265997,22.2,97.6,0.31
2020-03-14 11:30:00-07:00,1740,256.60165882473996,23.9,97.5,0.27
2020-03-14 12:30:00-07:00,1741,287.24147341537997,25.6,97.4,0.23
2020-03-14 13:30:00-07:00,1742,311.12531627476,27.2,97.3,0.21
2020-03-14 14:30:00-07:00,1743,332.23778505193997,28.3,97.2,0.19
2020-03-14 15:30:00-07:00,1744,339.71867850212,28.9,97.2,0.19
2020-03-14 16:30:00-07:00,1745,342.08929022678,28.3,97.0,0.19
2020-03-14 17:30:00-07:00,1746,261.94251641179994,27.8,97.1,0.19
2020-03-14 18:30:00-07:00,1747,245.75592336863997,26.7,97.1,0.22
2020-03-14 19:30:00-07:00,1748,244.42341940651997,25.0,97.1,0.24
2020-03-14 20:30:00-07:00,1749,150.38266379496,22.8,97.1,0.29
2020-03-14 21:30:00-07:00,1750,165.13582350343998,20.0,97.1,0.39
2020-03-14 22:30:00-07:00,1751,112.37405873296,20.0,97.1,0.37
2020-03-14 23:30:00-07:00,1752,134.34119799162,20.0,97.1,0.39
2020-03-15 00:30:00-07:00,1753,100.37377817912,17.8,97.0,0.48
2020-03-15 01:30:00-07:00,1754,102.96908534094,16.7,97.0,0.53
