datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-15 19:30:00-08:00,2516,0.0,10.6,100.2,0.8
2020-04-15 20:30:00-08:00,2517,0.0,10.0,100.2,0.83
2020-04-15 21:30:00-08:00,2518,0.0,10.0,100.1,0.83
2020-04-15 22:30:00-08:00,2519,0.0,9.4,100.1,0.86
2020-04-15 23:30:00-08:00,2520,0.0,9.4,100.1,0.86
2020-04-16 00:30:00-08:00,2521,0.0,9.4,100.0,0.86
2020-04-16 01:30:00-08:00,2522,0.0,9.4,100.0,0.86
2020-04-16 02:30:00-08:00,2523,0.0,9.4,100.1,0.86
2020-04-16 03:30:00-08:00,2524,0.0,10.0,100.1,0.83
2020-04-16 04:30:00-08:00,2525,0.0,9.4,100.1,0.86
2020-04-16 05:30:00-08:00,2526,0.0,10.0,100.0,0.8
2020-04-16 06:30:00-08:00,2527,0.0,10.6,100.0,0.77
2020-04-16 07:30:00-08:00,2528,0.0,10.6,100.0,0.77
2020-04-16 08:30:00-08:00,2529,0.0,11.1,99.9,0.77
2020-04-16 09:30:00-08:00,2530,0.0,10.6,100.0,0.83
2020-04-16 10:30:00-08:00,2531,0.0,11.1,100.0,0.83
2020-04-16 11:30:00-08:00,2532,0.0,12.2,99.9,0.75
2020-04-16 12:30:00-08:00,2533,0.0,12.2,99.9,0.77
2020-04-16 13:30:00-08:00,2534,0.0,12.2,99.9,0.77
2020-04-16 14:30:00-08:00,2535,0.0,11.1,99.9,0.9
2020-04-16 15:30:00-08:00,2536,0.0,10.6,99.8,0.96
2020-04-16 16:30:00-08:00,2537,0.0,10.6,99.8,0.86
2020-04-16 17:30:00-08:00,2538,0.0,10.6,99.8,0.77
2020-04-16 18:30:00-08:00,2539,0.0,9.4,99.7,0.8
2020-04-16 19:30:00-08:00,2540,0.0,8.9,99.8,0.8
2020-04-16 20:30:00-08:00,2541,0.0,8.9,99.8,0.77
2020-04-16 21:30:00-08:00,2542,0.0,8.3,99.8,0.74
2020-04-16 22:30:00-08:00,2543,0.0,7.8,99.7,0.8
2020-04-16 23:30:00-08:00,2544,0.0,7.2,99.7,0.86
2020-04-17 00:30:00-08:00,2545,0.0,6.7,99.6,0.86
2020-04-17 01:30:00-08:00,2546,0.0,6.7,99.6,0.86
2020-04-17 02:30:00-08:00,2547,0.0,6.1,99.5,0.86
2020-04-17 03:30:00-08:00,2548,0.0,6.1,99.5,0.86
2020-04-17 04:30:00-08:00,2549,0.0,6.1,99.4,0.89
2020-04-17 05:30:00-08:00,2550,0.0,6.1,99.4,0.86
2020-04-17 06:30:00-08:00,2551,0.0,6.1,99.4,0.89
2020-04-17 07:30:00-08:00,2552,0.0,5.6,99.3,0.86
2020-04-17 08:30:00-08:00,2553,0.0,6.7,99.3,0.8
2020-04-17 09:30:00-08:00,2554,0.0,7.2,99.2,0.8
2020-04-17 10:30:00-08:00,2555,0.0,8.3,99.2,0.68
2020-04-17 11:30:00-08:00,2556,0.0,9.4,99.1,0.64
2020-04-17 12:30:00-08:00,2557,0.0,8.9,99.0,0.59
2020-04-17 13:30:00-08:00,2558,0.0,8.9,99.0,0.59
2020-04-17 14:30:00-08:00,2559,0.0,9.4,99.1,0.61
2020-04-17 15:30:00-08:00,2560,0.0,10.0,99.0,0.48
2020-04-17 16:30:00-08:00,2561,0.0,9.4,99.1,0.56
2020-04-17 17:30:00-08:00,2562,0.0,8.3,99.1,0.66
2020-04-17 18:30:00-08:00,2563,0.0,5.6,99.1,0.83
2020-04-17 19:30:00-08:00,2564,0.0,5.6,99.2,0.89
2020-04-17 20:30:00-08:00,2565,0.0,5.6,99.2,0.86
2020-04-17 21:30:00-08:00,2566,0.0,5.0,99.3,0.89
2020-04-17 22:30:00-08:00,2567,0.0,4.4,99.3,0.93
2020-04-17 23:30:00-08:00,2568,0.0,4.4,99.4,0.93
2020-04-18 00:30:00-08:00,2569,0.0,3.9,99.4,0.96
2020-04-18 01:30:00-08:00,2570,0.0,3.9,99.5,0.93
2020-04-18 02:30:00-08:00,2571,0.0,3.3,99.5,0.89
2020-04-18 03:30:00-08:00,2572,0.0,2.8,99.5,0.93
2020-04-18 04:30:00-08:00,2573,0.0,3.3,99.6,0.89
2020-04-18 05:30:00-08:00,2574,0.0,3.3,99.6,0.89
2020-04-18 06:30:00-08:00,2575,0.0,3.9,99.7,0.86
2020-04-18 07:30:00-08:00,2576,0.0,4.4,99.8,0.82
2020-04-18 08:30:00-08:00,2577,0.0,5.0,99.9,0.83
2020-04-18 09:30:00-08:00,2578,0.0,6.1,99.9,0.76
2020-04-18 10:30:00-08:00,2579,0.0,8.3,100.0,0.63
2020-04-18 11:30:00-08:00,2580,0.0,8.9,100.0,0.56
2020-04-18 12:30:00-08:00,2581,0.0,11.1,100.0,0.49
2020-04-18 13:30:00-08:00,2582,0.0,11.7,100.0,0.45
2020-04-18 14:30:00-08:00,2583,0.0,9.4,100.1,0.56
2020-04-18 15:30:00-08:00,2584,0.0,8.3,100.2,0.66
2020-04-18 16:30:00-08:00,2585,0.0,7.2,100.3,0.74
2020-04-18 17:30:00-08:00,2586,0.0,7.2,100.3,0.68
2020-04-18 18:30:00-08:00,2587,0.0,7.2,100.4,0.68
2020-04-18 19:30:00-08:00,2588,0.0,6.7,100.5,0.74
2020-04-18 20:30:00-08:00,2589,0.0,6.7,100.5,0.77
2020-04-18 21:30:00-08:00,2590,0.0,3.9,100.7,0.93
2020-04-18 22:30:00-08:00,2591,0.0,3.9,100.7,0.89
2020-04-18 23:30:00-08:00,2592,0.0,4.4,100.8,0.82
2020-04-19 00:30:00-08:00,2593,0.0,3.9,100.9,0.86
2020-04-19 01:30:00-08:00,2594,0.0,3.9,101.0,0.86
2020-04-19 02:30:00-08:00,2595,0.0,3.3,101.0,0.93
2020-04-19 03:30:00-08:00,2596,0.0,2.2,101.1,0.93
2020-04-19 04:30:00-08:00,2597,0.0,1.7,101.1,0.92
2020-04-19 05:30:00-08:00,2598,0.0,2.2,101.2,0.89
2020-04-19 06:30:00-08:00,2599,0.0,3.9,101.3,0.86
2020-04-19 07:30:00-08:00,2600,0.0,5.6,101.3,0.79
2020-04-19 08:30:00-08:00,2601,0.0,7.2,101.4,0.68
2020-04-19 09:30:00-08:00,2602,0.0,8.9,101.5,0.63
2020-04-19 10:30:00-08:00,2603,0.0,10.0,101.5,0.57
2020-04-19 11:30:00-08:00,2604,0.0,10.0,101.5,0.43
2020-04-19 12:30:00-08:00,2605,0.0,11.7,101.5,0.43
2020-04-19 13:30:00-08:00,2606,0.0,12.8,101.5,0.4
2020-04-19 14:30:00-08:00,2607,0.017969486652182,13.3,101.4,0.37
2020-04-19 15:30:00-08:00,2608,0.0,12.8,101.4,0.42
2020-04-19 16:30:00-08:00,2609,0.0,12.8,101.4,0.37
2020-04-19 17:30:00-08:00,2610,0.0,11.1,101.4,0.35
2020-04-19 18:30:00-08:00,2611,0.0,9.4,101.4,0.44
2020-04-19 19:30:00-08:00,2612,0.0,8.3,101.4,0.46
2020-04-19 20:30:00-08:00,2613,0.0,8.3,101.4,0.5
2020-04-19 21:30:00-08:00,2614,0.0,7.2,101.4,0.63
2020-04-19 22:30:00-08:00,2615,0.0,5.6,101.5,0.86
2020-04-19 23:30:00-08:00,2616,0.0,6.7,101.4,0.8
2020-04-20 00:30:00-08:00,2617,0.0,5.6,101.4,0.73
2020-04-20 01:30:00-08:00,2618,0.0,4.4,101.4,0.79
2020-04-20 02:30:00-08:00,2619,0.0,3.9,101.4,0.79
2020-04-20 03:30:00-08:00,2620,0.0,4.4,101.4,0.79
2020-04-20 04:30:00-08:00,2621,0.0,3.3,101.3,0.82
2020-04-20 05:30:00-08:00,2622,0.0,3.9,101.3,0.79
2020-04-20 06:30:00-08:00,2623,0.0,5.6,101.3,0.73
2020-04-20 07:30:00-08:00,2624,0.0,8.3,101.3,0.71
2020-04-20 08:30:00-08:00,2625,0.0,9.4,101.3,0.64
2020-04-20 09:30:00-08:00,2626,0.0,10.0,101.2,0.71
2020-04-20 10:30:00-08:00,2627,0.0,11.7,101.2,0.62
2020-04-20 11:30:00-08:00,2628,0.0,12.2,101.2,0.51
2020-04-20 12:30:00-08:00,2629,0.0,13.3,101.1,0.47
2020-04-20 13:30:00-08:00,2630,0.0,14.4,101.1,0.44
2020-04-20 14:30:00-08:00,2631,0.0,14.4,101.1,0.38
2020-04-20 15:30:00-08:00,2632,0.0,15.0,101.0,0.39
2020-04-20 16:30:00-08:00,2633,0.0,15.0,101.0,0.39
2020-04-20 17:30:00-08:00,2634,0.0,13.9,101.0,0.44
2020-04-20 18:30:00-08:00,2635,0.0,10.6,101.0,0.48
2020-04-20 19:30:00-08:00,2636,0.0,10.0,101.0,0.59
2020-04-20 20:30:00-08:00,2637,0.0,8.3,101.1,0.71
2020-04-20 21:30:00-08:00,2638,0.0,9.4,101.1,0.69
2020-04-20 22:30:00-08:00,2639,0.0,8.9,101.0,0.71
2020-04-20 23:30:00-08:00,2640,0.0,7.8,101.0,0.77
2020-04-21 00:30:00-08:00,2641,0.0,7.8,101.0,0.8
2020-04-21 01:30:00-08:00,2642,0.0,7.8,100.9,0.77
2020-04-21 02:30:00-08:00,2643,0.0,7.2,100.9,0.8
2020-04-21 03:30:00-08:00,2644,0.0,6.7,100.9,0.86
2020-04-21 04:30:00-08:00,2645,0.0,6.7,100.9,0.86
2020-04-21 05:30:00-08:00,2646,0.0,6.7,100.9,0.86
2020-04-21 06:30:00-08:00,2647,0.0,7.8,101.0,0.83
2020-04-21 07:30:00-08:00,2648,0.0,9.4,101.0,0.77
2020-04-21 08:30:00-08:00,2649,0.0,11.7,101.0,0.66
2020-04-21 09:30:00-08:00,2650,0.0,13.3,101.0,0.6
2020-04-21 10:30:00-08:00,2651,0.023099211810532,15.0,101.0,0.52
2020-04-21 11:30:00-08:00,2652,0.021704836498452,15.6,100.9,0.52
2020-04-21 12:30:00-08:00,2653,0.022807758241309997,16.7,100.9,0.5
2020-04-21 13:30:00-08:00,2654,0.0,16.1,100.9,0.48
2020-04-21 14:30:00-08:00,2655,0.0,15.6,100.8,0.46
2020-04-21 15:30:00-08:00,2656,0.0,15.6,100.7,0.46
2020-04-21 16:30:00-08:00,2657,0.0,13.9,100.7,0.49
2020-04-21 17:30:00-08:00,2658,0.0,13.3,100.7,0.55
2020-04-21 18:30:00-08:00,2659,0.0,12.2,100.7,0.69
2020-04-21 19:30:00-08:00,2660,0.0,11.1,100.7,0.74
2020-04-21 20:30:00-08:00,2661,0.0,10.0,100.8,0.64
2020-04-21 21:30:00-08:00,2662,0.0,8.9,100.8,0.77
2020-04-21 22:30:00-08:00,2663,0.0,8.3,100.8,0.83
2020-04-21 23:30:00-08:00,2664,0.0,8.3,100.8,0.83
2020-04-22 00:30:00-08:00,2665,0.0,7.8,100.7,0.86
2020-04-22 01:30:00-08:00,2666,0.0,7.2,100.7,0.89
2020-04-22 02:30:00-08:00,2667,0.0,6.7,100.7,0.89
2020-04-22 03:30:00-08:00,2668,0.0,7.2,100.7,0.86
2020-04-22 04:30:00-08:00,2669,0.0,6.7,100.6,0.83
2020-04-22 05:30:00-08:00,2670,0.0,7.2,100.6,0.77
2020-04-22 06:30:00-08:00,2671,0.0,7.8,100.6,0.74
2020-04-22 07:30:00-08:00,2672,0.0,8.9,100.6,0.71
2020-04-22 08:30:00-08:00,2673,0.0,8.9,100.5,0.74
2020-04-22 09:30:00-08:00,2674,0.0,10.0,100.5,0.71
2020-04-22 10:30:00-08:00,2675,0.0,10.6,100.4,0.72
2020-04-22 11:30:00-08:00,2676,0.0,12.2,100.4,0.67
2020-04-22 12:30:00-08:00,2677,0.0,11.7,100.3,0.69
2020-04-22 13:30:00-08:00,2678,0.0,12.2,100.2,0.67
2020-04-22 14:30:00-08:00,2679,0.0,12.2,100.1,0.67
2020-04-22 15:30:00-08:00,2680,0.0,12.2,100.1,0.64
2020-04-22 16:30:00-08:00,2681,0.0,11.7,100.0,0.62
2020-04-22 17:30:00-08:00,2682,0.0,11.7,100.0,0.62
2020-04-22 18:30:00-08:00,2683,0.0,11.1,100.0,0.64
2020-04-22 19:30:00-08:00,2684,0.0,10.6,100.0,0.64
2020-04-22 20:30:00-08:00,2685,0.0,10.6,99.9,0.64
2020-04-22 21:30:00-08:00,2686,0.0,8.9,99.9,0.71
2020-04-22 22:30:00-08:00,2687,0.0,10.6,99.9,0.64
2020-04-22 23:30:00-08:00,2688,0.0,10.0,99.8,0.64
2020-04-23 00:30:00-08:00,2689,0.0,7.8,99.8,0.77
2020-04-23 01:30:00-08:00,2690,0.0,7.2,99.8,0.83
2020-04-23 02:30:00-08:00,2691,0.0,8.3,99.8,0.74
2020-04-23 03:30:00-08:00,2692,0.0,7.8,99.8,0.86
2020-04-23 04:30:00-08:00,2693,0.0,7.8,99.8,0.89
2020-04-23 05:30:00-08:00,2694,0.0,7.8,99.8,0.89
2020-04-23 06:30:00-08:00,2695,0.0,8.3,99.9,0.89
2020-04-23 07:30:00-08:00,2696,0.0,9.4,99.9,0.8
2020-04-23 08:30:00-08:00,2697,0.0,11.7,99.9,0.66
2020-04-23 09:30:00-08:00,2698,0.0,13.9,99.9,0.53
2020-04-23 10:30:00-08:00,2699,0.0,14.4,100.0,0.48
2020-04-23 11:30:00-08:00,2700,0.0,15.6,100.0,0.44
2020-04-23 12:30:00-08:00,2701,0.0,16.7,99.9,0.41
2020-04-23 13:30:00-08:00,2702,0.0,17.8,99.9,0.37
2020-04-23 14:30:00-08:00,2703,0.0,18.3,99.9,0.26
2020-04-23 15:30:00-08:00,2704,0.0,18.3,99.9,0.32
2020-04-23 16:30:00-08:00,2705,0.0,17.8,100.0,0.37
2020-04-23 17:30:00-08:00,2706,0.0,15.6,100.0,0.44
2020-04-23 18:30:00-08:00,2707,0.0,12.8,100.0,0.51
2020-04-23 19:30:00-08:00,2708,0.0,10.6,100.1,0.66
2020-04-23 20:30:00-08:00,2709,0.0,8.9,100.2,0.69
2020-04-23 21:30:00-08:00,2710,0.0,8.3,100.3,0.68
2020-04-23 22:30:00-08:00,2711,0.0,7.2,100.3,0.74
2020-04-23 23:30:00-08:00,2712,0.0,6.7,100.4,0.77
2020-04-24 00:30:00-08:00,2713,0.0,5.6,100.4,0.76
2020-04-24 01:30:00-08:00,2714,0.0,5.0,100.4,0.83
2020-04-24 02:30:00-08:00,2715,0.0,4.4,100.5,0.86
2020-04-24 03:30:00-08:00,2716,0.0,4.4,100.5,0.86
2020-04-24 04:30:00-08:00,2717,0.0,3.9,100.5,0.89
2020-04-24 05:30:00-08:00,2718,0.0,4.4,100.6,0.82
2020-04-24 06:30:00-08:00,2719,0.0,5.6,100.7,0.79
2020-04-24 07:30:00-08:00,2720,0.0,7.2,100.7,0.68
2020-04-24 08:30:00-08:00,2721,0.0,8.3,100.7,0.66
2020-04-24 09:30:00-08:00,2722,0.0,10.0,100.7,0.64
2020-04-24 10:30:00-08:00,2723,0.0,11.1,100.7,0.59
2020-04-24 11:30:00-08:00,2724,0.0,12.8,100.6,0.57
2020-04-24 12:30:00-08:00,2725,0.008938529226844,13.3,100.6,0.53
2020-04-24 13:30:00-08:00,2726,0.0,13.3,100.6,0.49
2020-04-24 14:30:00-08:00,2727,0.0,13.9,100.5,0.46
2020-04-24 15:30:00-08:00,2728,0.0,14.4,100.5,0.39
2020-04-24 16:30:00-08:00,2729,0.0,13.9,100.5,0.4
2020-04-24 17:30:00-08:00,2730,0.0,13.3,100.5,0.42
2020-04-24 18:30:00-08:00,2731,0.0,11.1,100.5,0.53
2020-04-24 19:30:00-08:00,2732,0.0,8.3,100.6,0.58
2020-04-24 20:30:00-08:00,2733,0.0,7.8,100.7,0.63
2020-04-24 21:30:00-08:00,2734,0.0,8.3,100.7,0.61
2020-04-24 22:30:00-08:00,2735,0.0,7.8,100.8,0.71
2020-04-24 23:30:00-08:00,2736,0.0,7.2,100.8,0.77
2020-04-25 00:30:00-08:00,2737,0.0,6.7,100.9,0.8
2020-04-25 01:30:00-08:00,2738,0.0,7.2,100.9,0.77
2020-04-25 02:30:00-08:00,2739,0.0,7.2,100.9,0.74
2020-04-25 03:30:00-08:00,2740,0.0,6.7,101.0,0.77
2020-04-25 04:30:00-08:00,2741,0.0,4.4,101.0,0.89
2020-04-25 05:30:00-08:00,2742,0.0,5.0,101.0,0.86
2020-04-25 06:30:00-08:00,2743,0.0,7.8,101.0,0.74
2020-04-25 07:30:00-08:00,2744,0.0,8.9,101.0,0.69
2020-04-25 08:30:00-08:00,2745,0.0,10.0,101.0,0.66
2020-04-25 09:30:00-08:00,2746,0.0,12.2,101.0,0.59
2020-04-25 10:30:00-08:00,2747,0.0,13.3,101.0,0.51
2020-04-25 11:30:00-08:00,2748,0.022099384671265997,15.0,100.9,0.44
2020-04-25 12:30:00-08:00,2749,0.023248235098886,15.6,100.9,0.43
2020-04-25 13:30:00-08:00,2750,0.021087409272176002,16.1,100.8,0.4
2020-04-25 14:30:00-08:00,2751,0.010832147391514,16.1,100.8,0.4
2020-04-25 15:30:00-08:00,2752,0.0,16.7,100.7,0.4
2020-04-25 16:30:00-08:00,2753,0.0,15.6,100.7,0.41
2020-04-25 17:30:00-08:00,2754,0.0,14.4,100.6,0.48
2020-04-25 18:30:00-08:00,2755,0.0,11.7,100.6,0.59
2020-04-25 19:30:00-08:00,2756,0.0,10.6,100.6,0.59
2020-04-25 20:30:00-08:00,2757,0.0,9.4,100.6,0.61
2020-04-25 21:30:00-08:00,2758,0.0,10.0,100.6,0.54
2020-04-25 22:30:00-08:00,2759,0.0,10.0,100.6,0.52
2020-04-25 23:30:00-08:00,2760,0.0,9.4,100.6,0.54
2020-04-26 00:30:00-08:00,2761,0.0,8.9,100.5,0.61
2020-04-26 01:30:00-08:00,2762,0.0,7.8,100.5,0.68
2020-04-26 02:30:00-08:00,2763,0.0,7.2,100.5,0.74
2020-04-26 03:30:00-08:00,2764,0.0,7.2,100.5,0.74
2020-04-26 04:30:00-08:00,2765,0.0,7.2,100.5,0.77
2020-04-26 05:30:00-08:00,2766,0.0,7.2,100.5,0.8
2020-04-26 06:30:00-08:00,2767,0.0,8.9,100.5,0.74
2020-04-26 07:30:00-08:00,2768,0.0,11.1,100.5,0.66
2020-04-26 08:30:00-08:00,2769,0.0,13.9,100.4,0.55
2020-04-26 09:30:00-08:00,2770,0.01043692732759,16.1,100.4,0.52
2020-04-26 10:30:00-08:00,2771,0.05207049698092,18.3,100.4,0.49
2020-04-26 11:30:00-08:00,2772,0.834659392756,20.0,100.3,0.42
2020-04-26 12:30:00-08:00,2773,7.2673642421119995,22.2,100.3,0.37
2020-04-26 13:30:00-08:00,2774,17.464141530983998,23.9,100.2,0.32
2020-04-26 14:30:00-08:00,2775,23.692718423116002,25.0,100.0,0.32
2020-04-26 15:30:00-08:00,2776,24.658772408667996,24.4,100.1,0.33
2020-04-26 16:30:00-08:00,2777,24.722860846853997,24.4,100.1,0.3
2020-04-26 17:30:00-08:00,2778,18.812044065979997,22.8,100.1,0.34
2020-04-26 18:30:00-08:00,2779,4.017538970272,18.3,100.1,0.43
2020-04-26 19:30:00-08:00,2780,0.0,18.3,100.1,0.45
2020-04-26 20:30:00-08:00,2781,0.0,15.6,100.1,0.56
2020-04-26 21:30:00-08:00,2782,0.0,12.8,100.2,0.72
2020-04-26 22:30:00-08:00,2783,0.0,13.9,100.2,0.58
2020-04-26 23:30:00-08:00,2784,0.0,12.8,100.1,0.67
2020-04-27 00:30:00-08:00,2785,0.0,11.7,100.2,0.72
2020-04-27 01:30:00-08:00,2786,0.0,13.3,100.1,0.67
2020-04-27 02:30:00-08:00,2787,0.0,11.1,100.1,0.69
2020-04-27 03:30:00-08:00,2788,0.0,11.1,100.1,0.72
2020-04-27 04:30:00-08:00,2789,0.0,8.9,100.1,0.86
2020-04-27 05:30:00-08:00,2790,0.0,11.7,100.1,0.69
2020-04-27 06:30:00-08:00,2791,0.0,12.8,100.1,0.72
2020-04-27 07:30:00-08:00,2792,0.0,16.1,100.1,0.63
2020-04-27 08:30:00-08:00,2793,0.02813554541734,17.8,100.1,0.52
2020-04-27 09:30:00-08:00,2794,0.034657021843142004,18.9,100.0,0.51
2020-04-27 10:30:00-08:00,2795,2.7948171382374,21.1,100.0,0.44
2020-04-27 11:30:00-08:00,2796,16.854502449966,25.0,99.9,0.36
2020-04-27 12:30:00-08:00,2797,24.823157442198,26.1,99.8,0.36
2020-04-27 13:30:00-08:00,2798,27.188625543022,26.1,99.8,0.39
2020-04-27 14:30:00-08:00,2799,32.497564520578,27.2,99.7,0.37
2020-04-27 15:30:00-08:00,2800,35.816618766484,27.2,99.7,0.35
2020-04-27 16:30:00-08:00,2801,34.88039324368,26.1,99.6,0.39
2020-04-27 17:30:00-08:00,2802,30.80426416147,26.1,99.5,0.34
2020-04-27 18:30:00-08:00,2803,22.754885321939998,22.8,99.5,0.46
2020-04-27 19:30:00-08:00,2804,5.128414761372,19.4,99.5,0.53
2020-04-27 20:30:00-08:00,2805,0.056292724835459995,17.2,99.5,0.5
2020-04-27 21:30:00-08:00,2806,0.0,14.4,99.6,0.67
2020-04-27 22:30:00-08:00,2807,0.0,14.4,99.6,0.65
2020-04-27 23:30:00-08:00,2808,0.0,15.0,99.6,0.65
2020-04-28 00:30:00-08:00,2809,0.0,14.4,99.6,0.78
2020-04-28 01:30:00-08:00,2810,0.0,12.2,99.6,0.83
2020-04-28 02:30:00-08:00,2811,0.0,11.7,99.5,0.83
2020-04-28 03:30:00-08:00,2812,0.0,11.7,99.6,0.83
2020-04-28 04:30:00-08:00,2813,0.0,11.1,99.6,0.86
2020-04-28 05:30:00-08:00,2814,0.0,11.1,99.7,0.9
2020-04-28 06:30:00-08:00,2815,0.0,11.1,99.8,0.9
2020-04-28 07:30:00-08:00,2816,0.0,12.2,99.8,0.86
2020-04-28 08:30:00-08:00,2817,0.018662510393165996,11.7,99.8,0.93
2020-04-28 09:30:00-08:00,2818,0.0,11.7,99.9,0.93
2020-04-28 10:30:00-08:00,2819,0.0,12.8,99.9,1.0
2020-04-28 11:30:00-08:00,2820,0.0,13.9,100.0,0.9
2020-04-28 12:30:00-08:00,2821,0.012779086484382,16.7,100.0,0.78
2020-04-28 13:30:00-08:00,2822,0.02856802327465,18.3,100.0,0.54
2020-04-28 14:30:00-08:00,2823,0.012475713380603999,17.8,100.0,0.56
2020-04-28 15:30:00-08:00,2824,0.0,16.7,99.9,0.58
2020-04-28 16:30:00-08:00,2825,0.0,16.7,99.9,0.6
2020-04-28 17:30:00-08:00,2826,0.0,15.6,99.9,0.67
2020-04-28 18:30:00-08:00,2827,0.0,14.4,99.9,0.72
2020-04-28 19:30:00-08:00,2828,0.0,13.9,99.9,0.75
2020-04-28 20:30:00-08:00,2829,0.0,12.2,100.0,0.86
2020-04-28 21:30:00-08:00,2830,0.0,12.2,100.0,0.86
2020-04-28 22:30:00-08:00,2831,0.0,11.7,100.0,0.86
2020-04-28 23:30:00-08:00,2832,0.0,10.6,100.0,0.86
2020-04-29 00:30:00-08:00,2833,0.0,10.0,100.0,0.86
2020-04-29 01:30:00-08:00,2834,0.0,10.0,99.9,0.9
2020-04-29 02:30:00-08:00,2835,0.0,9.4,99.9,0.93
2020-04-29 03:30:00-08:00,2836,0.0,8.9,99.9,0.96
2020-04-29 04:30:00-08:00,2837,0.0,8.3,99.9,1.0
2020-04-29 05:30:00-08:00,2838,0.0,8.9,99.8,1.0
2020-04-29 06:30:00-08:00,2839,0.0,9.4,99.8,1.0
2020-04-29 07:30:00-08:00,2840,0.0,11.1,99.8,1.0
2020-04-29 08:30:00-08:00,2841,0.0,13.3,99.7,0.87
2020-04-29 09:30:00-08:00,2842,0.011606985340205999,13.9,99.7,0.81
2020-04-29 10:30:00-08:00,2843,0.053541602842619995,15.6,99.6,0.75
2020-04-29 11:30:00-08:00,2844,0.0638071515232,18.3,99.5,0.63
2020-04-29 12:30:00-08:00,2845,1.1689847108695999,20.0,99.4,0.57
2020-04-29 13:30:00-08:00,2846,4.907083625104,21.1,99.3,0.51
2020-04-29 14:30:00-08:00,2847,10.784407636289998,22.2,99.2,0.48
2020-04-29 15:30:00-08:00,2848,7.783925708511999,20.0,99.1,0.55
2020-04-29 16:30:00-08:00,2849,8.952684313977999,21.7,99.0,0.48
2020-04-29 17:30:00-08:00,2850,1.3312050928258,18.3,99.0,0.61
2020-04-29 18:30:00-08:00,2851,0.0,17.2,98.9,0.61
2020-04-29 19:30:00-08:00,2852,0.0,15.6,98.9,0.62
2020-04-29 20:30:00-08:00,2853,0.0,15.0,99.0,0.65
2020-04-29 21:30:00-08:00,2854,0.0,15.0,98.9,0.7
2020-04-29 22:30:00-08:00,2855,0.0,13.9,99.0,0.81
2020-04-29 23:30:00-08:00,2856,0.0,15.0,99.0,0.78
2020-04-30 00:30:00-08:00,2857,0.0,11.7,99.0,0.93
2020-04-30 01:30:00-08:00,2858,0.0,12.2,98.9,0.96
2020-04-30 02:30:00-08:00,2859,0.0,12.2,98.9,0.96
2020-04-30 03:30:00-08:00,2860,0.0,11.1,98.9,1.0
2020-04-30 04:30:00-08:00,2861,0.0,11.7,98.9,1.0
2020-04-30 05:30:00-08:00,2862,0.0,12.2,98.8,1.0
2020-04-30 06:30:00-08:00,2863,0.0,12.2,98.8,1.0
2020-04-30 07:30:00-08:00,2864,0.0,12.2,98.8,1.0
2020-04-30 08:30:00-08:00,2865,0.0,12.2,98.8,1.0
2020-04-30 09:30:00-08:00,2866,0.0,12.2,98.8,1.0
2020-04-30 10:30:00-08:00,2867,0.0,12.2,98.8,1.0
2020-04-30 11:30:00-08:00,2868,0.0,12.8,98.8,1.0
2020-04-30 12:30:00-08:00,2869,0.0,12.8,98.8,1.0
2020-04-30 13:30:00-08:00,2870,0.0,12.8,98.8,0.97
2020-04-30 14:30:00-08:00,2871,0.0,12.2,98.8,0.96
2020-04-30 15:30:00-08:00,2872,0.0,12.2,98.8,0.96
2020-04-30 16:30:00-08:00,2873,0.0,12.2,98.8,0.96
2020-04-30 17:30:00-08:00,2874,0.0,12.8,98.8,0.9
2020-04-30 18:30:00-08:00,2875,0.0,12.2,98.9,0.96
2020-04-30 19:30:00-08:00,2876,0.0,9.4,99.1,0.96
2020-04-30 20:30:00-08:00,2877,0.0,8.9,99.1,0.96
2020-04-30 21:30:00-08:00,2878,0.0,9.4,99.2,0.89
2020-04-30 22:30:00-08:00,2879,0.0,9.8,99.3,0.89
2020-04-30 23:30:00-08:00,2880,0.0,10.3,99.3,0.89
2020-05-01 00:30:00-08:00,2881,0.0,10.8,100.4,0.8
2020-05-01 01:30:00-08:00,2882,0.0,11.3,100.4,0.8
2020-05-01 02:30:00-08:00,2883,0.0,11.7,100.4,0.77
2020-05-01 03:30:00-08:00,2884,0.0,12.2,100.4,0.8
2020-05-01 04:30:00-08:00,2885,0.0,12.2,100.4,0.8
2020-05-01 05:30:00-08:00,2886,0.0,12.2,100.5,0.83
2020-05-01 06:30:00-08:00,2887,0.0,12.2,100.5,0.83
2020-05-01 07:30:00-08:00,2888,0.0,12.2,100.5,0.83
2020-05-01 08:30:00-08:00,2889,0.0,12.2,100.5,0.83
2020-05-01 09:30:00-08:00,2890,0.0,12.2,100.5,0.83
2020-05-01 10:30:00-08:00,2891,0.0,13.3,100.6,0.78
2020-05-01 11:30:00-08:00,2892,0.0,14.4,100.6,0.72
2020-05-01 12:30:00-08:00,2893,0.0,15.6,100.5,0.67
2020-05-01 13:30:00-08:00,2894,0.0,15.0,100.5,0.65
2020-05-01 14:30:00-08:00,2895,0.0,14.4,100.5,0.7
2020-05-01 15:30:00-08:00,2896,0.0,14.4,100.5,0.67
2020-05-01 16:30:00-08:00,2897,0.0,14.4,100.5,0.65
