datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-25 14:30:00-08:00,2007,5.419441285948,20.0,93.4,0.19
2020-03-25 15:30:00-08:00,2008,8.061194445225999,21.7,93.4,0.16
2020-03-25 16:30:00-08:00,2009,7.887211055991999,20.6,93.4,0.18
2020-03-25 17:30:00-08:00,2010,0.6059440327582,19.4,93.4,0.21
2020-03-25 18:30:00-08:00,2011,0.0,18.9,93.4,0.23
2020-03-25 19:30:00-08:00,2012,0.0,17.8,93.4,0.24
2020-03-25 20:30:00-08:00,2013,0.0,18.3,93.4,0.24
2020-03-25 21:30:00-08:00,2014,0.0,17.8,93.4,0.26
2020-03-25 22:30:00-08:00,2015,0.0,17.2,93.4,0.3
2020-03-25 23:30:00-08:00,2016,0.0,14.4,93.4,0.49
2020-03-26 00:30:00-08:00,2017,0.0,11.7,93.4,0.77
2020-03-26 01:30:00-08:00,2018,0.0,11.1,93.4,0.8
2020-03-26 02:30:00-08:00,2019,0.0,11.1,93.3,0.8
2020-03-26 03:30:00-08:00,2020,0.0,11.1,93.2,0.83
2020-03-26 04:30:00-08:00,2021,0.0,11.1,93.2,0.83
2020-03-26 05:30:00-08:00,2022,0.0,10.6,93.2,0.9
2020-03-26 06:30:00-08:00,2023,0.0,11.7,93.2,0.77
2020-03-26 07:30:00-08:00,2024,0.0,13.3,93.2,0.69
2020-03-26 08:30:00-08:00,2025,0.0,13.3,93.2,0.67
2020-03-26 09:30:00-08:00,2026,0.0,15.6,93.2,0.5
2020-03-26 10:30:00-08:00,2027,0.0,16.7,93.3,0.43
2020-03-26 11:30:00-08:00,2028,0.019625669234984,18.3,93.2,0.34
2020-03-26 12:30:00-08:00,2029,0.024298926692298,18.9,93.2,0.34
2020-03-26 13:30:00-08:00,2030,0.010134188302908,19.4,93.2,0.33
2020-03-26 14:30:00-08:00,2031,0.0,18.3,93.3,0.37
2020-03-26 15:30:00-08:00,2032,0.0,18.3,93.3,0.36
2020-03-26 16:30:00-08:00,2033,0.0,19.4,93.3,0.3
2020-03-26 17:30:00-08:00,2034,0.0,17.8,93.3,0.34
2020-03-26 18:30:00-08:00,2035,0.0,16.7,93.4,0.37
2020-03-26 19:30:00-08:00,2036,0.0,15.0,93.5,0.42
2020-03-26 20:30:00-08:00,2037,0.0,13.3,93.5,0.47
2020-03-26 21:30:00-08:00,2038,0.0,12.2,93.6,0.55
2020-03-26 22:30:00-08:00,2039,0.0,12.2,93.6,0.59
2020-03-26 23:30:00-08:00,2040,0.0,12.8,93.6,0.57
2020-03-27 00:30:00-08:00,2041,0.0,11.1,93.7,0.64
2020-03-27 01:30:00-08:00,2042,0.0,10.6,93.7,0.64
2020-03-27 02:30:00-08:00,2043,0.0,9.4,93.7,0.69
2020-03-27 03:30:00-08:00,2044,0.0,8.3,93.7,0.74
2020-03-27 04:30:00-08:00,2045,0.0,7.8,93.7,0.71
2020-03-27 05:30:00-08:00,2046,0.0,7.2,93.8,0.74
2020-03-27 06:30:00-08:00,2047,0.0,11.1,93.9,0.61
2020-03-27 07:30:00-08:00,2048,0.0,12.8,93.9,0.57
2020-03-27 08:30:00-08:00,2049,0.0,14.4,93.9,0.51
2020-03-27 09:30:00-08:00,2050,0.010622326446088,16.7,93.9,0.45
2020-03-27 10:30:00-08:00,2051,0.032023198883724,18.3,93.9,0.37
2020-03-27 11:30:00-08:00,2052,0.029952692098416,19.4,93.9,0.36
2020-03-27 12:30:00-08:00,2053,2.3867478418805996,20.6,93.8,0.32
2020-03-27 13:30:00-08:00,2054,7.409179068672,21.7,93.7,0.29
2020-03-27 14:30:00-08:00,2055,11.139394904536,21.7,93.6,0.27
2020-03-27 15:30:00-08:00,2056,15.728792871059998,22.8,93.6,0.24
2020-03-27 16:30:00-08:00,2057,16.352066454336,22.2,93.5,0.22
2020-03-27 17:30:00-08:00,2058,6.947872147816,20.6,93.5,0.26
2020-03-27 18:30:00-08:00,2059,0.7499520908591999,18.3,93.6,0.32
2020-03-27 19:30:00-08:00,2060,0.0,17.2,93.6,0.33
2020-03-27 20:30:00-08:00,2061,0.0,15.0,93.6,0.38
2020-03-27 21:30:00-08:00,2062,0.0,13.9,93.6,0.42
2020-03-27 22:30:00-08:00,2063,0.0,12.8,93.6,0.45
2020-03-27 23:30:00-08:00,2064,0.0,12.8,93.6,0.45
2020-03-28 00:30:00-08:00,2065,0.0,12.8,93.5,0.43
2020-03-28 01:30:00-08:00,2066,0.0,11.7,93.4,0.45
2020-03-28 02:30:00-08:00,2067,0.0,11.7,93.4,0.51
2020-03-28 03:30:00-08:00,2068,0.0,12.2,93.3,0.49
2020-03-28 04:30:00-08:00,2069,0.0,11.7,93.3,0.55
2020-03-28 05:30:00-08:00,2070,0.0,11.7,93.3,0.55
2020-03-28 06:30:00-08:00,2071,0.0,12.8,93.3,0.53
2020-03-28 07:30:00-08:00,2072,0.0,15.0,93.3,0.46
2020-03-28 08:30:00-08:00,2073,0.009237735431388,16.1,93.2,0.43
2020-03-28 09:30:00-08:00,2074,0.022527851772557998,17.8,93.2,0.4
2020-03-28 10:30:00-08:00,2075,0.04422899879762,19.4,93.1,0.33
2020-03-28 11:30:00-08:00,2076,2.2007421649886,20.6,93.0,0.31
2020-03-28 12:30:00-08:00,2077,6.90032177076,21.7,92.8,0.24
2020-03-28 13:30:00-08:00,2078,10.235337273592,21.7,92.8,0.19
2020-03-28 14:30:00-08:00,2079,7.777479209987999,20.6,92.7,0.22
2020-03-28 15:30:00-08:00,2080,3.3748997494,19.4,92.7,0.25
2020-03-28 16:30:00-08:00,2081,0.3855328600248,17.8,92.6,0.29
2020-03-28 17:30:00-08:00,2082,0.0,16.1,92.6,0.3
2020-03-28 18:30:00-08:00,2083,0.0,15.0,92.7,0.32
2020-03-28 19:30:00-08:00,2084,0.0,13.3,92.7,0.39
2020-03-28 20:30:00-08:00,2085,0.0,12.2,92.7,0.42
2020-03-28 21:30:00-08:00,2086,0.0,11.1,92.7,0.45
2020-03-28 22:30:00-08:00,2087,0.0,10.6,92.7,0.41
2020-03-28 23:30:00-08:00,2088,0.0,10.0,92.7,0.43
2020-03-29 00:30:00-08:00,2089,0.0,8.9,92.7,0.42
2020-03-29 01:30:00-08:00,2090,0.0,7.8,92.8,0.42
2020-03-29 02:30:00-08:00,2091,0.0,7.2,92.8,0.44
2020-03-29 03:30:00-08:00,2092,0.0,6.7,92.8,0.47
2020-03-29 04:30:00-08:00,2093,0.0,6.7,92.8,0.44
2020-03-29 05:30:00-08:00,2094,0.0,6.1,92.9,0.47
2020-03-29 06:30:00-08:00,2095,0.0,8.3,93.0,0.37
2020-03-29 07:30:00-08:00,2096,0.0,8.9,93.0,0.36
2020-03-29 08:30:00-08:00,2097,0.0,10.0,93.1,0.36
2020-03-29 09:30:00-08:00,2098,0.0,11.1,93.2,0.32
2020-03-29 10:30:00-08:00,2099,0.0,11.1,93.2,0.3
2020-03-29 11:30:00-08:00,2100,0.008486684066892,13.3,93.1,0.22
2020-03-29 12:30:00-08:00,2101,0.008503643439152,13.9,93.2,0.2
2020-03-29 13:30:00-08:00,2102,0.0,14.4,93.1,0.21
2020-03-29 14:30:00-08:00,2103,0.0,15.0,93.0,0.21
2020-03-29 15:30:00-08:00,2104,0.0,14.4,93.0,0.24
2020-03-29 16:30:00-08:00,2105,0.0,13.9,93.0,0.26
2020-03-29 17:30:00-08:00,2106,0.0,12.8,93.0,0.3
2020-03-29 18:30:00-08:00,2107,0.0,12.8,93.0,0.33
2020-03-29 19:30:00-08:00,2108,0.0,12.2,93.1,0.35
2020-03-29 20:30:00-08:00,2109,0.0,10.0,93.2,0.54
2020-03-29 21:30:00-08:00,2110,0.0,9.4,93.1,0.54
2020-03-29 22:30:00-08:00,2111,0.0,9.4,93.2,0.56
2020-03-29 23:30:00-08:00,2112,0.0,8.9,93.2,0.54
2020-03-30 00:30:00-08:00,2113,0.0,10.0,93.3,0.43
2020-03-30 01:30:00-08:00,2114,0.0,8.9,93.3,0.37
2020-03-30 02:30:00-08:00,2115,0.0,8.3,93.4,0.46
2020-03-30 03:30:00-08:00,2116,0.0,8.3,93.4,0.46
2020-03-30 04:30:00-08:00,2117,0.0,7.8,93.5,0.37
2020-03-30 05:30:00-08:00,2118,0.0,7.2,93.6,0.42
2020-03-30 06:30:00-08:00,2119,0.0,8.9,93.7,0.34
2020-03-30 07:30:00-08:00,2120,0.0,10.0,93.8,0.36
2020-03-30 08:30:00-08:00,2121,0.0,11.7,93.9,0.31
2020-03-30 09:30:00-08:00,2122,0.0,12.2,94.0,0.28
2020-03-30 10:30:00-08:00,2123,0.0,14.4,94.0,0.25
2020-03-30 11:30:00-08:00,2124,0.019305366573176,15.0,93.9,0.22
2020-03-30 12:30:00-08:00,2125,0.019863672040686,15.6,93.9,0.19
2020-03-30 13:30:00-08:00,2126,0.020769371465164,16.7,93.8,0.21
2020-03-30 14:30:00-08:00,2127,0.021596596736812,17.2,93.8,0.19
2020-03-30 15:30:00-08:00,2128,0.0,17.2,93.7,0.18
2020-03-30 16:30:00-08:00,2129,0.0,16.7,93.7,0.2
2020-03-30 17:30:00-08:00,2130,0.0,15.6,93.7,0.19
2020-03-30 18:30:00-08:00,2131,0.0,13.9,93.7,0.23
2020-03-30 19:30:00-08:00,2132,0.0,13.3,93.8,0.25
2020-03-30 20:30:00-08:00,2133,0.0,12.2,93.8,0.29
2020-03-30 21:30:00-08:00,2134,0.0,10.6,93.8,0.38
2020-03-30 22:30:00-08:00,2135,0.0,10.6,93.9,0.38
2020-03-30 23:30:00-08:00,2136,0.0,10.6,93.9,0.41
2020-03-31 00:30:00-08:00,2137,0.0,11.1,93.9,0.41
2020-03-31 01:30:00-08:00,2138,0.0,10.0,93.8,0.46
2020-03-31 02:30:00-08:00,2139,0.0,10.0,93.8,0.46
2020-03-31 03:30:00-08:00,2140,0.0,10.0,93.8,0.44
2020-03-31 04:30:00-08:00,2141,0.0,10.0,93.8,0.44
2020-03-31 05:30:00-08:00,2142,0.0,8.9,93.9,0.46
2020-03-31 06:30:00-08:00,2143,0.0,12.2,93.9,0.37
2020-03-31 07:30:00-08:00,2144,0.0,14.4,93.9,0.31
2020-03-31 08:30:00-08:00,2145,0.0,16.1,93.9,0.29
2020-03-31 09:30:00-08:00,2146,0.024847910163474,18.9,93.9,0.21
2020-03-31 10:30:00-08:00,2147,0.383283661662,20.0,93.9,0.19
2020-03-31 11:30:00-08:00,2148,3.2691475100236,21.1,93.8,0.18
2020-03-31 12:30:00-08:00,2149,7.381625570468,21.7,93.7,0.17
2020-03-31 13:30:00-08:00,2150,13.627767588109998,22.8,93.6,0.15
2020-03-31 14:30:00-08:00,2151,17.271450465604,22.8,93.5,0.12
2020-03-31 15:30:00-08:00,2152,18.011275593118,22.8,93.4,0.12
2020-03-31 16:30:00-08:00,2153,14.323859414209998,21.7,93.4,0.16
2020-03-31 17:30:00-08:00,2154,5.63168009906,20.6,93.4,0.18
2020-03-31 18:30:00-08:00,2155,0.6876436352363999,18.3,93.4,0.19
2020-03-31 19:30:00-08:00,2156,0.0,16.7,93.4,0.22
2020-03-31 20:30:00-08:00,2157,0.0,17.2,93.4,0.23
2020-03-31 21:30:00-08:00,2158,0.0,17.7,93.4,0.27
2020-03-31 22:30:00-08:00,2159,0.0,18.2,93.4,0.29
2020-03-31 23:30:00-08:00,2160,0.0,18.7,93.3,0.32
2020-04-01 00:30:00-08:00,2161,0.0,19.1,93.5,0.33
2020-04-01 01:30:00-08:00,2162,0.0,19.6,93.5,0.38
2020-04-01 02:30:00-08:00,2163,0.0,20.1,93.5,0.31
2020-04-01 03:30:00-08:00,2164,0.0,20.6,93.5,0.32
2020-04-01 04:30:00-08:00,2165,0.0,20.0,93.5,0.33
2020-04-01 05:30:00-08:00,2166,0.018994700875946,18.9,93.5,0.37
2020-04-01 06:30:00-08:00,2167,0.0,20.6,93.6,0.34
2020-04-01 07:30:00-08:00,2168,0.4956678665842,22.2,93.5,0.33
2020-04-01 08:30:00-08:00,2169,9.256279625111999,23.3,93.5,0.31
2020-04-01 09:30:00-08:00,2170,18.616910436182,24.4,93.5,0.28
2020-04-01 10:30:00-08:00,2171,22.905816838662,25.0,93.4,0.27
2020-04-01 11:30:00-08:00,2172,26.880485738357997,26.1,93.3,0.24
2020-04-01 12:30:00-08:00,2173,31.953232368722,26.1,93.2,0.24
2020-04-01 13:30:00-08:00,2174,36.02800735517,26.7,93.1,0.24
2020-04-01 14:30:00-08:00,2175,39.09903604597999,26.7,93.0,0.22
2020-04-01 15:30:00-08:00,2176,39.737598676859996,26.1,92.9,0.23
2020-04-01 16:30:00-08:00,2177,37.134909189831994,25.0,92.9,0.27
2020-04-01 17:30:00-08:00,2178,22.877288370658,23.3,92.8,0.32
2020-04-01 18:30:00-08:00,2179,6.849590285796,21.7,92.7,0.35
2020-04-01 19:30:00-08:00,2180,2.0073984545372,20.6,92.7,0.38
2020-04-01 20:30:00-08:00,2181,0.047260105974539994,18.9,92.6,0.42
2020-04-01 21:30:00-08:00,2182,0.0,17.8,92.6,0.43
2020-04-01 22:30:00-08:00,2183,0.0,17.2,92.6,0.4
2020-04-01 23:30:00-08:00,2184,0.0,17.8,92.6,0.34
2020-04-02 00:30:00-08:00,2185,0.0,16.7,92.6,0.38
2020-04-02 01:30:00-08:00,2186,0.0,14.4,92.8,0.32
2020-04-02 02:30:00-08:00,2187,0.0,13.3,92.8,0.3
2020-04-02 03:30:00-08:00,2188,0.0,13.9,92.9,0.17
2020-04-02 04:30:00-08:00,2189,0.0,11.7,92.9,0.18
2020-04-02 05:30:00-08:00,2190,0.0,10.0,93.1,0.24
2020-04-02 06:30:00-08:00,2191,0.0,11.1,93.1,0.22
2020-04-02 07:30:00-08:00,2192,0.0,11.7,93.1,0.22
2020-04-02 08:30:00-08:00,2193,0.0,12.8,93.1,0.21
2020-04-02 09:30:00-08:00,2194,0.008643041184625999,13.9,93.3,0.2
2020-04-02 10:30:00-08:00,2195,0.019452450519977998,15.6,93.3,0.17
2020-04-02 11:30:00-08:00,2196,0.020475876601302,16.7,93.3,0.15
2020-04-02 12:30:00-08:00,2197,0.025925341294367996,17.8,93.3,0.14
2020-04-02 13:30:00-08:00,2198,0.022138912097074,18.3,93.2,0.14
2020-04-02 14:30:00-08:00,2199,0.0,18.9,93.2,0.14
2020-04-02 15:30:00-08:00,2200,0.0,18.9,93.2,0.12
2020-04-02 16:30:00-08:00,2201,0.0,18.3,93.3,0.13
2020-04-02 17:30:00-08:00,2202,0.0,17.2,93.3,0.13
2020-04-02 18:30:00-08:00,2203,0.0,16.1,93.3,0.15
2020-04-02 19:30:00-08:00,2204,0.0,15.6,93.4,0.18
2020-04-02 20:30:00-08:00,2205,0.0,14.4,93.5,0.21
2020-04-02 21:30:00-08:00,2206,0.0,13.3,93.5,0.23
2020-04-02 22:30:00-08:00,2207,0.0,12.8,93.5,0.24
2020-04-02 23:30:00-08:00,2208,0.0,12.8,93.5,0.24
2020-04-03 00:30:00-08:00,2209,0.0,12.8,93.5,0.25
2020-04-03 01:30:00-08:00,2210,0.0,12.8,93.5,0.27
2020-04-03 02:30:00-08:00,2211,0.0,12.2,93.5,0.28
2020-04-03 03:30:00-08:00,2212,0.0,12.2,93.5,0.28
2020-04-03 04:30:00-08:00,2213,0.0,12.2,93.5,0.28
2020-04-03 05:30:00-08:00,2214,0.0,12.2,93.6,0.28
2020-04-03 06:30:00-08:00,2215,0.0,13.3,93.6,0.27
2020-04-03 07:30:00-08:00,2216,0.0,15.0,93.6,0.25
2020-04-03 08:30:00-08:00,2217,0.021886739735167998,16.1,93.6,0.24
2020-04-03 09:30:00-08:00,2218,0.028043730885367997,17.8,93.6,0.24
2020-04-03 10:30:00-08:00,2219,0.04771333035611999,18.9,93.6,0.23
2020-04-03 11:30:00-08:00,2220,1.9122177786428,20.0,93.5,0.21
2020-04-03 12:30:00-08:00,2221,4.998418383934,20.6,93.4,0.22
2020-04-03 13:30:00-08:00,2222,9.259213830262,21.1,93.4,0.21
2020-04-03 14:30:00-08:00,2223,11.939417627626,21.1,93.3,0.21
2020-04-03 15:30:00-08:00,2224,14.870668310077999,21.7,93.3,0.21
2020-04-03 16:30:00-08:00,2225,16.348620318202,21.7,93.3,0.21
2020-04-03 17:30:00-08:00,2226,9.628333739612,20.6,93.3,0.22
2020-04-03 18:30:00-08:00,2227,2.8722332261012,18.9,93.3,0.24
2020-04-03 19:30:00-08:00,2228,0.22683424327092,17.8,93.4,0.28
2020-04-03 20:30:00-08:00,2229,0.0,16.7,93.4,0.28
2020-04-03 21:30:00-08:00,2230,0.0,15.0,93.4,0.27
2020-04-03 22:30:00-08:00,2231,0.0,13.9,93.4,0.32
2020-04-03 23:30:00-08:00,2232,0.0,12.8,93.4,0.37
2020-04-04 00:30:00-08:00,2233,0.0,11.7,93.4,0.42
2020-04-04 01:30:00-08:00,2234,0.0,11.1,93.4,0.4
2020-04-04 02:30:00-08:00,2235,0.0,10.0,93.4,0.43
2020-04-04 03:30:00-08:00,2236,0.0,10.0,93.4,0.46
2020-04-04 04:30:00-08:00,2237,0.0,10.0,93.4,0.48
2020-04-04 05:30:00-08:00,2238,0.0,8.9,93.5,0.52
2020-04-04 06:30:00-08:00,2239,0.0,11.7,93.5,0.45
2020-04-04 07:30:00-08:00,2240,0.011009754869552,15.6,93.5,0.36
2020-04-04 08:30:00-08:00,2241,0.027588406238619998,17.2,93.6,0.33
2020-04-04 09:30:00-08:00,2242,0.1460076064521,19.4,93.6,0.28
2020-04-04 10:30:00-08:00,2243,3.0104079473588,20.6,93.5,0.27
2020-04-04 11:30:00-08:00,2244,10.69052386786,22.2,93.4,0.21
2020-04-04 12:30:00-08:00,2245,22.116082965096,23.9,93.3,0.19
2020-04-04 13:30:00-08:00,2246,27.811055913936,23.9,93.2,0.19
2020-04-04 14:30:00-08:00,2247,32.215763110196,24.4,93.1,0.18
2020-04-04 15:30:00-08:00,2248,33.456957066952,23.9,93.1,0.16
2020-04-04 16:30:00-08:00,2249,29.50091875474,23.3,93.1,0.16
2020-04-04 17:30:00-08:00,2250,18.769432916612,22.2,93.1,0.17
2020-04-04 18:30:00-08:00,2251,11.253503799882001,21.1,93.1,0.18
2020-04-04 19:30:00-08:00,2252,3.694910230253,20.0,93.2,0.18
2020-04-04 20:30:00-08:00,2253,0.1161184334107,18.3,93.3,0.19
2020-04-04 21:30:00-08:00,2254,0.0,17.8,93.3,0.2
2020-04-04 22:30:00-08:00,2255,0.0,17.2,93.3,0.21
2020-04-04 23:30:00-08:00,2256,0.0,15.6,93.3,0.23
2020-04-05 00:30:00-08:00,2257,0.0,13.9,93.3,0.26
2020-04-05 01:30:00-08:00,2258,0.0,12.2,93.3,0.26
2020-04-05 02:30:00-08:00,2259,0.0,11.1,93.3,0.28
2020-04-05 03:30:00-08:00,2260,0.0,11.1,93.3,0.31
2020-04-05 04:30:00-08:00,2261,0.0,10.0,93.3,0.35
2020-04-05 05:30:00-08:00,2262,0.0,10.6,93.4,0.35
2020-04-05 06:30:00-08:00,2263,0.0,13.9,93.5,0.28
2020-04-05 07:30:00-08:00,2264,0.01629580268735,16.7,93.5,0.28
2020-04-05 08:30:00-08:00,2265,0.06893040364166,18.9,93.5,0.23
2020-04-05 09:30:00-08:00,2266,1.9199794297536,20.6,93.5,0.22
2020-04-05 10:30:00-08:00,2267,9.538086828555999,22.2,93.5,0.17
2020-04-05 11:30:00-08:00,2268,16.601284575174,22.8,93.4,0.17
2020-04-05 12:30:00-08:00,2269,23.464710338388,23.9,93.3,0.16
2020-04-05 13:30:00-08:00,2270,29.690043739836,24.4,93.3,0.16
2020-04-05 14:30:00-08:00,2271,32.993471224424,24.4,93.2,0.16
2020-04-05 15:30:00-08:00,2272,33.03823722368,23.9,93.1,0.18
2020-04-05 16:30:00-08:00,2273,33.384398229531996,24.4,93.1,0.16
2020-04-05 17:30:00-08:00,2274,23.489382640985998,22.8,93.2,0.17
2020-04-05 18:30:00-08:00,2275,11.67540790757,21.1,93.2,0.17
2020-04-05 19:30:00-08:00,2276,1.824078597889,18.9,93.3,0.19
2020-04-05 20:30:00-08:00,2277,0.050460497850459994,17.8,93.3,0.2
2020-04-05 21:30:00-08:00,2278,0.0,15.6,93.3,0.24
2020-04-05 22:30:00-08:00,2279,0.0,15.6,93.4,0.26
2020-04-05 23:30:00-08:00,2280,0.0,13.9,93.4,0.29
2020-04-06 00:30:00-08:00,2281,0.0,11.7,93.4,0.32
2020-04-06 01:30:00-08:00,2282,0.0,13.3,93.4,0.27
2020-04-06 02:30:00-08:00,2283,0.0,12.8,93.4,0.27
2020-04-06 03:30:00-08:00,2284,0.0,12.8,93.4,0.25
2020-04-06 04:30:00-08:00,2285,0.0,11.7,93.5,0.27
2020-04-06 05:30:00-08:00,2286,0.0,12.2,93.5,0.29
2020-04-06 06:30:00-08:00,2287,0.0,13.9,93.6,0.3
2020-04-06 07:30:00-08:00,2288,0.028898089760616,17.8,93.7,0.33
2020-04-06 08:30:00-08:00,2289,0.06551217474945999,18.3,93.7,0.33
2020-04-06 09:30:00-08:00,2290,0.20438643993594,19.4,93.7,0.32
2020-04-06 10:30:00-08:00,2291,2.2041438244824,20.0,93.6,0.31
2020-04-06 11:30:00-08:00,2292,4.655180356626,20.6,93.6,0.29
2020-04-06 12:30:00-08:00,2293,2.9403095762099998,18.9,93.5,0.4
2020-04-06 13:30:00-08:00,2294,3.6784234804774,20.0,93.5,0.35
2020-04-06 14:30:00-08:00,2295,5.666270400328,20.0,93.4,0.42
2020-04-06 15:30:00-08:00,2296,1.5061172165416,17.2,93.5,0.46
2020-04-06 16:30:00-08:00,2297,0.5687269320598,18.3,93.5,0.42
2020-04-06 17:30:00-08:00,2298,0.20968569776704,15.0,93.6,0.65
2020-04-06 18:30:00-08:00,2299,0.0,11.7,93.7,0.72
2020-04-06 19:30:00-08:00,2300,0.0,10.6,93.9,0.8
2020-04-06 20:30:00-08:00,2301,0.0,10.6,93.9,0.8
2020-04-06 21:30:00-08:00,2302,0.0,10.6,93.9,0.77
2020-04-06 22:30:00-08:00,2303,0.0,10.0,93.9,0.86
2020-04-06 23:30:00-08:00,2304,0.0,10.6,94.0,0.72
2020-04-07 00:30:00-08:00,2305,0.0,8.3,94.0,0.89
2020-04-07 01:30:00-08:00,2306,0.0,8.3,94.0,0.86
2020-04-07 02:30:00-08:00,2307,0.0,8.3,94.0,0.86
2020-04-07 03:30:00-08:00,2308,0.0,7.8,94.0,0.89
2020-04-07 04:30:00-08:00,2309,0.0,7.8,94.1,0.89
2020-04-07 05:30:00-08:00,2310,0.0,7.8,94.2,0.89
2020-04-07 06:30:00-08:00,2311,0.0,10.0,94.2,0.77
2020-04-07 07:30:00-08:00,2312,0.0,12.2,94.3,0.64
2020-04-07 08:30:00-08:00,2313,0.031147396561165996,15.0,94.3,0.5
2020-04-07 09:30:00-08:00,2314,0.048650266593379995,16.1,94.3,0.43
2020-04-07 10:30:00-08:00,2315,0.0471288369741,17.2,94.3,0.34
2020-04-07 11:30:00-08:00,2316,0.021476494142011998,16.7,94.3,0.4
2020-04-07 12:30:00-08:00,2317,1.3448731466783999,20.0,94.2,0.31
2020-04-07 13:30:00-08:00,2318,7.748052352824,21.1,94.2,0.26
2020-04-07 14:30:00-08:00,2319,13.51862712786,21.7,94.1,0.2
2020-04-07 15:30:00-08:00,2320,15.533236297879998,21.7,94.1,0.22
2020-04-07 16:30:00-08:00,2321,13.561724595223998,21.1,94.0,0.26
2020-04-07 17:30:00-08:00,2322,5.934111306148,20.0,94.0,0.27
2020-04-07 18:30:00-08:00,2323,1.1993053081823999,18.3,94.0,0.32
2020-04-07 19:30:00-08:00,2324,0.15799970590804,17.8,94.0,0.33
2020-04-07 20:30:00-08:00,2325,0.0,17.2,94.1,0.33
2020-04-07 21:30:00-08:00,2326,0.0,15.6,94.0,0.36
2020-04-07 22:30:00-08:00,2327,0.0,13.3,94.0,0.44
2020-04-07 23:30:00-08:00,2328,0.0,13.9,94.0,0.39
2020-04-08 00:30:00-08:00,2329,0.0,12.8,94.0,0.42
2020-04-08 01:30:00-08:00,2330,0.0,13.3,94.0,0.39
2020-04-08 02:30:00-08:00,2331,0.0,11.1,94.0,0.47
2020-04-08 03:30:00-08:00,2332,0.0,11.1,94.1,0.49
2020-04-08 04:30:00-08:00,2333,0.0,12.2,94.1,0.45
2020-04-08 05:30:00-08:00,2334,0.0,12.2,94.2,0.47
2020-04-08 06:30:00-08:00,2335,0.0,13.9,94.2,0.46
2020-04-08 07:30:00-08:00,2336,0.0,16.1,94.2,0.38
2020-04-08 08:30:00-08:00,2337,0.018825878935017998,17.8,94.3,0.34
2020-04-08 09:30:00-08:00,2338,0.12439153125211999,19.4,94.3,0.3
2020-04-08 10:30:00-08:00,2339,1.9865148234171999,20.0,94.3,0.29
2020-04-08 11:30:00-08:00,2340,4.548005574246,20.6,94.2,0.25
2020-04-08 12:30:00-08:00,2341,14.930262857053998,22.8,94.2,0.23
2020-04-08 13:30:00-08:00,2342,21.6321596325,22.8,94.1,0.19
2020-04-08 14:30:00-08:00,2343,25.36528550597,23.3,94.0,0.2
2020-04-08 15:30:00-08:00,2344,29.054800777024,23.3,94.0,0.2
2020-04-08 16:30:00-08:00,2345,26.764166827687998,22.8,94.0,0.2
2020-04-08 17:30:00-08:00,2346,15.09777424148,22.2,93.9,0.2
2020-04-08 18:30:00-08:00,2347,2.7610503034332,20.0,94.0,0.23
2020-04-08 19:30:00-08:00,2348,0.28220703391956,19.4,94.1,0.26
2020-04-08 20:30:00-08:00,2349,0.011745635824306,16.7,94.1,0.3
2020-04-08 21:30:00-08:00,2350,0.0,16.7,94.1,0.3
2020-04-08 22:30:00-08:00,2351,0.0,15.6,94.1,0.3
2020-04-08 23:30:00-08:00,2352,0.0,14.4,94.1,0.33
2020-04-09 00:30:00-08:00,2353,0.0,13.9,94.1,0.34
2020-04-09 01:30:00-08:00,2354,0.0,11.7,94.1,0.42
2020-04-09 02:30:00-08:00,2355,0.0,11.1,94.1,0.45
2020-04-09 03:30:00-08:00,2356,0.0,10.6,94.0,0.45
2020-04-09 04:30:00-08:00,2357,0.0,10.6,94.1,0.47
2020-04-09 05:30:00-08:00,2358,0.0,10.0,94.1,0.48
2020-04-09 06:30:00-08:00,2359,0.0,14.4,94.2,0.36
2020-04-09 07:30:00-08:00,2360,0.0,17.8,94.2,0.3
2020-04-09 08:30:00-08:00,2361,0.009947964202776,19.4,94.2,0.27
2020-04-09 09:30:00-08:00,2362,1.0059699880778,22.2,94.1,0.23
2020-04-09 10:30:00-08:00,2363,4.431079822158,22.8,94.1,0.22
2020-04-09 11:30:00-08:00,2364,15.233543405029998,23.9,94.0,0.19
2020-04-09 12:30:00-08:00,2365,21.385455187949997,25.0,93.9,0.19
2020-04-09 13:30:00-08:00,2366,24.732587667068,25.6,93.9,0.18
2020-04-09 14:30:00-08:00,2367,28.931580897558,25.6,93.8,0.17
2020-04-09 15:30:00-08:00,2368,32.506741967951996,26.1,93.7,0.16
2020-04-09 16:30:00-08:00,2369,26.959076792868,25.6,93.7,0.17
2020-04-09 17:30:00-08:00,2370,17.606134081264,25.0,93.6,0.16
2020-04-09 18:30:00-08:00,2371,11.783121481728,23.3,93.6,0.18
2020-04-09 19:30:00-08:00,2372,2.2116940426774,20.6,93.7,0.24
2020-04-09 20:30:00-08:00,2373,0.020494764321904,19.4,93.7,0.25
2020-04-09 21:30:00-08:00,2374,0.0,18.9,93.7,0.26
2020-04-09 22:30:00-08:00,2375,0.0,16.7,93.7,0.31
2020-04-09 23:30:00-08:00,2376,0.0,15.6,93.7,0.35
2020-04-10 00:30:00-08:00,2377,0.0,16.1,93.7,0.32
