datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-28 19:30:00-07:00,1412,14.728261227791998,25.6,97.3,0.21
2020-02-28 20:30:00-07:00,1413,9.782672842456,25.0,97.4,0.21
2020-02-28 21:30:00-07:00,1414,6.736372710014,23.2,97.4,0.23
2020-02-28 22:30:00-07:00,1415,3.7361418375238,21.3,97.4,0.26
2020-02-29 23:30:00-07:00,1416,0.9410200234032,19.5,97.4,0.26
2020-03-01 00:30:00-07:00,1417,0.0,17.7,97.5,0.34
2020-03-01 01:30:00-07:00,1418,0.0,15.9,97.5,0.32
2020-03-01 02:30:00-07:00,1419,0.0,14.0,97.4,0.36
2020-03-01 03:30:00-07:00,1420,0.0,12.2,97.4,0.39
2020-03-01 04:30:00-07:00,1421,0.0,12.8,97.5,0.33
2020-03-01 05:30:00-07:00,1422,0.0,12.8,97.4,0.31
2020-03-01 06:30:00-07:00,1423,0.0,12.2,97.4,0.31
2020-03-01 07:30:00-07:00,1424,0.0,12.8,97.5,0.31
2020-03-01 08:30:00-07:00,1425,0.0,13.3,97.6,0.37
2020-03-01 09:30:00-07:00,1426,0.0,14.4,97.6,0.37
2020-03-01 10:30:00-07:00,1427,0.0,16.7,97.7,0.27
2020-03-01 11:30:00-07:00,1428,0.7627360735072,17.8,97.6,0.24
2020-03-01 12:30:00-07:00,1429,2.5716054689855996,18.3,97.6,0.28
2020-03-01 13:30:00-07:00,1430,3.7553496458247997,19.4,97.5,0.32
2020-03-01 14:30:00-07:00,1431,2.7952370235997996,19.4,97.5,0.31
2020-03-01 15:30:00-07:00,1432,2.4567545023474,20.0,97.5,0.23
2020-03-01 16:30:00-07:00,1433,2.8090868052248,20.0,97.5,0.24
2020-03-01 17:30:00-07:00,1434,3.860168674042,19.4,97.5,0.21
2020-03-01 18:30:00-07:00,1435,2.4746155294722,18.3,97.6,0.25
2020-03-01 19:30:00-07:00,1436,1.453603471226,17.8,97.7,0.3
2020-03-01 20:30:00-07:00,1437,0.04136732204628,16.7,97.7,0.32
2020-03-01 21:30:00-07:00,1438,0.0,15.0,97.7,0.36
2020-03-01 22:30:00-07:00,1439,0.0,13.9,97.8,0.4
2020-03-01 23:30:00-07:00,1440,0.0,13.3,97.7,0.43
2020-03-02 00:30:00-07:00,1441,0.0,11.7,97.7,0.48
2020-03-02 01:30:00-07:00,1442,0.0,11.1,97.7,0.52
2020-03-02 02:30:00-07:00,1443,0.0,11.1,97.7,0.5
2020-03-02 03:30:00-07:00,1444,0.0,10.0,97.6,0.54
2020-03-02 04:30:00-07:00,1445,0.0,9.4,97.8,0.56
2020-03-02 05:30:00-07:00,1446,0.0,9.4,97.7,0.61
2020-03-02 06:30:00-07:00,1447,0.0,9.4,97.7,0.52
2020-03-02 07:30:00-07:00,1448,0.0,10.6,97.8,0.5
2020-03-02 08:30:00-07:00,1449,0.0,13.9,97.9,0.44
2020-03-02 09:30:00-07:00,1450,0.0,15.6,98.0,0.36
2020-03-02 10:30:00-07:00,1451,0.0,17.2,98.0,0.33
2020-03-02 11:30:00-07:00,1452,1.9565291008042,18.9,97.9,0.3
2020-03-02 12:30:00-07:00,1453,4.738980912798,19.4,97.8,0.28
2020-03-02 13:30:00-07:00,1454,5.386264832972,20.0,97.7,0.25
2020-03-02 14:30:00-07:00,1455,4.67209662446,21.1,97.6,0.23
2020-03-02 15:30:00-07:00,1456,4.261280505878,21.1,97.6,0.22
2020-03-02 16:30:00-07:00,1457,4.734004399434,21.7,97.5,0.21
2020-03-02 17:30:00-07:00,1458,5.945134596947999,21.1,97.5,0.23
2020-03-02 18:30:00-07:00,1459,4.452079475676,20.0,97.4,0.25
2020-03-02 19:30:00-07:00,1460,2.5559128509506,18.3,97.4,0.29
2020-03-02 20:30:00-07:00,1461,0.616623770483,17.8,97.4,0.3
2020-03-02 21:30:00-07:00,1462,0.0,15.6,97.4,0.33
2020-03-02 22:30:00-07:00,1463,0.0,15.0,97.4,0.37
2020-03-02 23:30:00-07:00,1464,0.0,13.9,97.4,0.37
2020-03-03 00:30:00-07:00,1465,0.0,13.3,97.4,0.42
2020-03-03 01:30:00-07:00,1466,0.0,11.1,97.3,0.48
2020-03-03 02:30:00-07:00,1467,0.0,10.6,97.3,0.5
2020-03-03 03:30:00-07:00,1468,0.0,10.0,97.3,0.52
2020-03-03 04:30:00-07:00,1469,0.0,10.0,97.4,0.47
2020-03-03 05:30:00-07:00,1470,0.0,12.2,97.3,0.41
2020-03-03 06:30:00-07:00,1471,0.0,10.0,97.4,0.45
2020-03-03 07:30:00-07:00,1472,0.0,11.7,97.5,0.41
2020-03-03 08:30:00-07:00,1473,0.0,15.0,97.5,0.36
2020-03-03 09:30:00-07:00,1474,0.0,17.2,97.5,0.3
2020-03-03 10:30:00-07:00,1475,1.1407938885102,20.0,97.5,0.24
2020-03-03 11:30:00-07:00,1476,5.6314391704719995,22.2,97.4,0.21
2020-03-03 12:30:00-07:00,1477,9.21478281765,23.3,97.3,0.19
2020-03-03 13:30:00-07:00,1478,11.843137267064,25.0,97.2,0.18
2020-03-03 14:30:00-07:00,1479,11.135836859466,25.6,97.2,0.16
2020-03-03 15:30:00-07:00,1480,11.214703225496,26.1,97.1,0.16
2020-03-03 16:30:00-07:00,1481,11.884919568868,26.1,96.9,0.16
2020-03-03 17:30:00-07:00,1482,14.439178562854,26.1,97.0,0.17
2020-03-03 18:30:00-07:00,1483,11.36745322629,23.9,97.0,0.19
2020-03-03 19:30:00-07:00,1484,7.443225064133999,22.2,97.1,0.21
2020-03-03 20:30:00-07:00,1485,4.657464480234,21.1,97.1,0.22
2020-03-03 21:30:00-07:00,1486,3.3831769815315997,20.6,97.2,0.24
2020-03-03 22:30:00-07:00,1487,1.218638705921,18.9,97.2,0.28
2020-03-03 23:30:00-07:00,1488,0.0,16.7,97.2,0.32
2020-03-04 00:30:00-07:00,1489,0.0,16.1,97.2,0.35
2020-03-04 01:30:00-07:00,1490,0.0,15.0,97.2,0.37
2020-03-04 02:30:00-07:00,1491,0.0,13.9,97.1,0.42
2020-03-04 03:30:00-07:00,1492,0.0,13.3,97.1,0.45
2020-03-04 04:30:00-07:00,1493,0.0,12.2,97.0,0.49
2020-03-04 05:30:00-07:00,1494,0.0,11.7,97.0,0.5
2020-03-04 06:30:00-07:00,1495,0.0,12.2,97.0,0.45
2020-03-04 07:30:00-07:00,1496,0.0,13.3,97.1,0.38
2020-03-04 08:30:00-07:00,1497,0.0,15.6,97.1,0.34
2020-03-04 09:30:00-07:00,1498,0.0,17.8,97.1,0.31
2020-03-04 10:30:00-07:00,1499,1.5757792248629998,20.0,97.0,0.28
2020-03-04 11:30:00-07:00,1500,5.274837851124,21.7,97.0,0.25
2020-03-04 12:30:00-07:00,1501,7.204055717446,22.2,96.9,0.27
2020-03-04 13:30:00-07:00,1502,6.672309680718,22.2,96.8,0.28
2020-03-04 14:30:00-07:00,1503,4.578536162348,21.1,96.7,0.31
2020-03-04 15:30:00-07:00,1504,3.4579267744142,21.1,96.7,0.32
2020-03-04 16:30:00-07:00,1505,1.8948647787088,19.4,96.7,0.39
2020-03-04 17:30:00-07:00,1506,1.4588432166928,18.3,96.8,0.41
2020-03-04 18:30:00-07:00,1507,1.3625494922717998,17.8,96.8,0.43
2020-03-04 19:30:00-07:00,1508,0.6911196497709999,17.2,96.8,0.48
2020-03-04 20:30:00-07:00,1509,0.0,17.2,96.9,0.46
2020-03-04 21:30:00-07:00,1510,0.0,17.2,96.9,0.43
2020-03-04 22:30:00-07:00,1511,0.0,14.4,96.9,0.62
2020-03-04 23:30:00-07:00,1512,0.0,14.4,96.9,0.67
2020-03-05 00:30:00-07:00,1513,0.0,13.9,96.9,0.42
2020-03-05 01:30:00-07:00,1514,0.0,12.8,96.8,0.47
2020-03-05 02:30:00-07:00,1515,0.0,11.7,96.8,0.74
2020-03-05 03:30:00-07:00,1516,0.0,11.1,96.8,0.8
2020-03-05 04:30:00-07:00,1517,0.0,10.0,96.9,0.8
2020-03-05 05:30:00-07:00,1518,0.0,10.0,96.9,0.86
2020-03-05 06:30:00-07:00,1519,0.0,10.0,96.9,0.89
2020-03-05 07:30:00-07:00,1520,0.0,10.6,97.0,0.79
2020-03-05 08:30:00-07:00,1521,0.0,11.1,97.0,0.77
2020-03-05 09:30:00-07:00,1522,0.0,12.2,97.1,0.71
2020-03-05 10:30:00-07:00,1523,0.0,12.2,97.2,0.8
2020-03-05 11:30:00-07:00,1524,0.0,11.1,97.1,0.8
2020-03-05 12:30:00-07:00,1525,0.0,12.8,97.0,0.72
2020-03-05 13:30:00-07:00,1526,0.0,12.2,97.0,0.77
2020-03-05 14:30:00-07:00,1527,0.0,12.8,96.9,0.8
2020-03-05 15:30:00-07:00,1528,0.0,13.9,96.9,0.69
2020-03-05 16:30:00-07:00,1529,0.0,13.9,96.9,0.62
2020-03-05 17:30:00-07:00,1530,0.0,13.3,96.9,0.72
2020-03-05 18:30:00-07:00,1531,0.0,12.2,96.9,0.8
2020-03-05 19:30:00-07:00,1532,0.0,11.1,96.9,0.93
2020-03-05 20:30:00-07:00,1533,0.0,11.1,96.8,0.93
2020-03-05 21:30:00-07:00,1534,0.0,11.1,96.9,0.93
2020-03-05 22:30:00-07:00,1535,0.0,11.1,96.9,0.93
2020-03-05 23:30:00-07:00,1536,0.0,11.1,96.8,0.93
2020-03-06 00:30:00-07:00,1537,0.0,10.0,96.9,1.0
2020-03-06 01:30:00-07:00,1538,0.0,8.9,96.9,0.96
2020-03-06 02:30:00-07:00,1539,0.0,8.9,96.9,0.89
2020-03-06 03:30:00-07:00,1540,0.0,8.3,96.9,0.93
2020-03-06 04:30:00-07:00,1541,0.0,7.8,97.1,0.96
2020-03-06 05:30:00-07:00,1542,0.0,7.8,97.0,0.93
2020-03-06 06:30:00-07:00,1543,0.0,7.2,97.1,0.97
2020-03-06 07:30:00-07:00,1544,0.0,7.2,97.2,0.93
2020-03-06 08:30:00-07:00,1545,0.0,7.2,97.3,0.93
2020-03-06 09:30:00-07:00,1546,0.0,7.2,97.3,0.93
2020-03-06 10:30:00-07:00,1547,0.0,7.2,97.4,0.93
2020-03-06 11:30:00-07:00,1548,0.0,7.2,97.3,0.86
2020-03-06 12:30:00-07:00,1549,0.0,7.8,97.2,0.89
2020-03-06 13:30:00-07:00,1550,0.0,7.8,97.2,0.86
2020-03-06 14:30:00-07:00,1551,0.0,7.2,97.1,0.86
2020-03-06 15:30:00-07:00,1552,0.0,7.2,97.1,0.93
2020-03-06 16:30:00-07:00,1553,0.0,7.2,97.2,0.93
2020-03-06 17:30:00-07:00,1554,0.0,7.8,97.1,0.93
2020-03-06 18:30:00-07:00,1555,0.0,7.8,97.0,0.93
2020-03-06 19:30:00-07:00,1556,0.0,7.2,97.0,0.93
2020-03-06 20:30:00-07:00,1557,0.0,7.2,97.0,0.97
2020-03-06 21:30:00-07:00,1558,0.0,7.2,97.0,0.97
2020-03-06 22:30:00-07:00,1559,0.0,7.2,97.1,0.97
2020-03-06 23:30:00-07:00,1560,0.0,6.7,97.0,1.0
2020-03-07 00:30:00-07:00,1561,0.0,6.7,97.1,0.96
2020-03-07 01:30:00-07:00,1562,0.0,6.1,97.1,0.97
2020-03-07 02:30:00-07:00,1563,0.0,6.1,97.1,0.97
2020-03-07 03:30:00-07:00,1564,0.0,6.1,97.2,0.93
2020-03-07 04:30:00-07:00,1565,0.0,6.1,97.4,0.97
2020-03-07 05:30:00-07:00,1566,0.0,6.1,97.4,0.97
2020-03-07 06:30:00-07:00,1567,0.0,6.1,97.4,0.93
2020-03-07 07:30:00-07:00,1568,0.0,6.7,97.5,0.89
2020-03-07 08:30:00-07:00,1569,0.0,6.7,97.6,0.93
2020-03-07 09:30:00-07:00,1570,0.0,7.2,97.7,0.9
2020-03-07 10:30:00-07:00,1571,0.0,7.8,97.9,0.86
2020-03-07 11:30:00-07:00,1572,0.0,8.3,97.9,0.83
2020-03-07 12:30:00-07:00,1573,0.0,9.4,98.0,0.77
2020-03-07 13:30:00-07:00,1574,0.0,10.6,98.0,0.74
2020-03-07 14:30:00-07:00,1575,0.0,11.7,98.0,0.63
2020-03-07 15:30:00-07:00,1576,0.0,12.8,98.1,0.62
2020-03-07 16:30:00-07:00,1577,0.0,12.8,98.1,0.64
2020-03-07 17:30:00-07:00,1578,0.0,12.2,98.1,0.64
2020-03-07 18:30:00-07:00,1579,0.0,11.1,98.1,0.69
2020-03-07 19:30:00-07:00,1580,0.0,10.6,98.1,0.71
2020-03-07 20:30:00-07:00,1581,0.0,10.0,98.2,0.71
2020-03-07 21:30:00-07:00,1582,0.0,9.4,98.2,0.74
2020-03-07 22:30:00-07:00,1583,0.0,9.4,98.3,0.74
2020-03-07 23:30:00-07:00,1584,0.0,8.3,98.2,0.83
2020-03-08 00:30:00-07:00,1585,0.0,8.3,98.1,0.76
2020-03-08 01:30:00-07:00,1586,0.0,7.8,98.1,0.79
2020-03-08 02:30:00-07:00,1587,0.0,7.8,98.1,0.79
2020-03-08 03:30:00-07:00,1588,0.0,6.7,98.0,0.85
2020-03-08 04:30:00-07:00,1589,0.0,6.7,98.1,0.85
2020-03-08 05:30:00-07:00,1590,0.0,6.7,98.0,0.85
2020-03-08 06:30:00-07:00,1591,0.0,6.1,98.1,0.86
2020-03-08 07:30:00-07:00,1592,0.0,8.3,98.1,0.76
2020-03-08 08:30:00-07:00,1593,0.0,10.6,98.2,0.65
2020-03-08 09:30:00-07:00,1594,0.0,12.2,98.2,0.59
2020-03-08 10:30:00-07:00,1595,0.0,13.9,98.2,0.55
2020-03-08 11:30:00-07:00,1596,0.008758376400619999,15.0,98.1,0.51
2020-03-08 12:30:00-07:00,1597,0.4450340098294,16.1,98.0,0.44
2020-03-08 13:30:00-07:00,1598,1.5645644609436,17.2,97.9,0.38
2020-03-08 14:30:00-07:00,1599,0.31867360771737996,17.2,97.8,0.38
2020-03-08 15:30:00-07:00,1600,0.0,17.2,97.8,0.39
2020-03-08 16:30:00-07:00,1601,0.0,17.2,97.8,0.41
2020-03-08 17:30:00-07:00,1602,0.08810584318925999,16.7,97.8,0.44
2020-03-08 18:30:00-07:00,1603,0.0,16.7,97.8,0.46
2020-03-08 19:30:00-07:00,1604,0.0,15.6,97.8,0.49
2020-03-08 20:30:00-07:00,1605,0.0,14.4,97.9,0.55
2020-03-08 21:30:00-07:00,1606,0.0,13.3,97.9,0.62
2020-03-08 22:30:00-07:00,1607,0.0,13.3,98.0,0.62
2020-03-08 23:30:00-07:00,1608,0.0,12.8,97.9,0.64
2020-03-09 00:30:00-07:00,1609,0.0,11.1,97.9,0.74
2020-03-09 01:30:00-07:00,1610,0.0,10.6,97.9,0.79
2020-03-09 02:30:00-07:00,1611,0.0,10.0,97.9,0.83
2020-03-09 03:30:00-07:00,1612,0.0,10.0,97.9,0.8
2020-03-09 04:30:00-07:00,1613,0.0,10.0,98.0,0.83
2020-03-09 05:30:00-07:00,1614,0.0,9.4,98.0,0.86
2020-03-09 06:30:00-07:00,1615,0.0,9.4,98.0,0.86
2020-03-09 07:30:00-07:00,1616,0.0,10.6,98.1,0.79
2020-03-09 08:30:00-07:00,1617,0.0,12.8,98.1,0.69
2020-03-09 09:30:00-07:00,1618,0.0,14.4,98.1,0.6
2020-03-09 10:30:00-07:00,1619,0.0,16.1,98.2,0.51
2020-03-09 11:30:00-07:00,1620,0.35332375733085997,17.2,98.1,0.48
2020-03-09 12:30:00-07:00,1621,2.6800189576728,17.8,98.1,0.43
2020-03-09 13:30:00-07:00,1622,3.634861296073,18.9,98.0,0.38
2020-03-09 14:30:00-07:00,1623,2.3415934112226,18.9,98.0,0.38
2020-03-09 15:30:00-07:00,1624,1.4632871761839998,18.9,97.9,0.35
2020-03-09 16:30:00-07:00,1625,1.3743373793618,18.9,97.9,0.37
2020-03-09 17:30:00-07:00,1626,2.4155183719062,18.3,97.9,0.37
2020-03-09 18:30:00-07:00,1627,1.2047965599817998,17.2,97.9,0.41
2020-03-09 19:30:00-07:00,1628,0.25555653584686,16.7,97.9,0.46
2020-03-09 20:30:00-07:00,1629,0.0,15.6,97.9,0.49
2020-03-09 21:30:00-07:00,1630,0.0,13.9,98.0,0.57
2020-03-09 22:30:00-07:00,1631,0.0,12.8,98.0,0.66
2020-03-09 23:30:00-07:00,1632,0.0,12.2,97.9,0.69
2020-03-10 00:30:00-07:00,1633,0.0,11.7,97.9,0.71
2020-03-10 01:30:00-07:00,1634,0.0,10.6,97.9,0.79
2020-03-10 02:30:00-07:00,1635,0.0,10.0,97.9,0.86
2020-03-10 03:30:00-07:00,1636,0.0,10.0,97.9,0.83
2020-03-10 04:30:00-07:00,1637,0.0,9.4,98.0,0.86
2020-03-10 05:30:00-07:00,1638,0.0,9.4,98.0,0.83
2020-03-10 06:30:00-07:00,1639,0.0,8.9,98.0,0.86
2020-03-10 07:30:00-07:00,1640,0.0,10.6,98.1,0.71
2020-03-10 08:30:00-07:00,1641,0.0,12.2,98.2,0.66
2020-03-10 09:30:00-07:00,1642,0.0,14.4,98.3,0.57
2020-03-10 10:30:00-07:00,1643,0.0,16.1,98.3,0.48
2020-03-10 11:30:00-07:00,1644,0.6739034574142,17.8,98.3,0.4
2020-03-10 12:30:00-07:00,1645,3.6815011714537995,18.9,98.2,0.33
2020-03-10 13:30:00-07:00,1646,4.861112237956,20.0,98.1,0.32
2020-03-10 14:30:00-07:00,1647,4.400110946122,21.1,98.1,0.24
2020-03-10 15:30:00-07:00,1648,4.023357730076,21.1,98.0,0.26
2020-03-10 16:30:00-07:00,1649,4.45378312789,21.7,98.0,0.25
2020-03-10 17:30:00-07:00,1650,5.750846430328,21.1,98.0,0.26
2020-03-10 18:30:00-07:00,1651,4.309674910852,20.0,98.0,0.3
2020-03-10 19:30:00-07:00,1652,2.4637816207389998,18.3,98.1,0.36
2020-03-10 20:30:00-07:00,1653,0.27555329920621996,17.2,98.1,0.39
2020-03-10 21:30:00-07:00,1654,0.0,16.1,98.1,0.44
2020-03-10 22:30:00-07:00,1655,0.0,15.6,98.2,0.47
2020-03-10 23:30:00-07:00,1656,0.0,14.4,98.1,0.55
2020-03-11 00:30:00-07:00,1657,0.0,13.3,98.1,0.57
2020-03-11 01:30:00-07:00,1658,0.0,12.8,98.1,0.59
2020-03-11 02:30:00-07:00,1659,0.0,10.6,98.1,0.71
2020-03-11 03:30:00-07:00,1660,0.0,10.6,98.1,0.71
2020-03-11 04:30:00-07:00,1661,0.0,10.0,98.2,0.74
2020-03-11 05:30:00-07:00,1662,0.0,10.6,98.1,0.56
2020-03-11 06:30:00-07:00,1663,0.0,11.7,98.2,0.46
2020-03-11 07:30:00-07:00,1664,0.0,12.2,98.2,0.59
2020-03-11 08:30:00-07:00,1665,0.0,15.6,98.3,0.4
2020-03-11 09:30:00-07:00,1666,0.0,18.3,98.3,0.31
2020-03-11 10:30:00-07:00,1667,2.04022046949,20.6,98.3,0.22
2020-03-11 11:30:00-07:00,1668,5.828009393195999,22.2,98.2,0.16
2020-03-11 12:30:00-07:00,1669,8.118952607926,22.8,98.1,0.16
2020-03-11 13:30:00-07:00,1670,10.808995686275999,25.0,98.0,0.16
2020-03-11 14:30:00-07:00,1671,11.007025154599999,25.6,97.9,0.16
2020-03-11 15:30:00-07:00,1672,11.147418638469999,25.6,97.8,0.15
2020-03-11 16:30:00-07:00,1673,10.968383112147999,25.6,97.7,0.17
2020-03-11 17:30:00-07:00,1674,10.40101352189,24.4,97.7,0.19
2020-03-11 18:30:00-07:00,1675,8.461566153911999,22.8,97.7,0.2
2020-03-11 19:30:00-07:00,1676,5.714484198864,21.1,97.7,0.26
2020-03-11 20:30:00-07:00,1677,2.5282784237817997,18.9,97.7,0.33
2020-03-11 21:30:00-07:00,1678,0.32380548272896,17.2,97.7,0.38
2020-03-11 22:30:00-07:00,1679,0.0,17.2,97.7,0.35
2020-03-11 23:30:00-07:00,1680,0.0,15.6,97.6,0.46
2020-03-12 00:30:00-07:00,1681,0.0,15.0,97.5,0.47
2020-03-12 01:30:00-07:00,1682,0.0,15.6,97.5,0.42
2020-03-12 02:30:00-07:00,1683,0.0,12.2,97.4,0.59
2020-03-12 03:30:00-07:00,1684,0.0,12.8,97.4,0.57
2020-03-12 04:30:00-07:00,1685,0.0,12.2,97.5,0.59
2020-03-12 05:30:00-07:00,1686,0.0,11.7,97.4,0.56
2020-03-12 06:30:00-07:00,1687,0.0,11.1,97.5,0.61
2020-03-12 07:30:00-07:00,1688,0.0,13.3,97.6,0.51
2020-03-12 08:30:00-07:00,1689,0.0112146676521,17.2,97.7,0.38
2020-03-12 09:30:00-07:00,1690,0.5656133207398,19.4,97.7,0.28
2020-03-12 10:30:00-07:00,1691,4.175194454563999,21.1,97.7,0.26
2020-03-12 11:30:00-07:00,1692,7.197303982326,22.8,97.6,0.24
2020-03-12 12:30:00-07:00,1693,9.504128798914,24.4,97.5,0.2
2020-03-12 13:30:00-07:00,1694,10.186255034608,25.6,97.4,0.17
2020-03-12 14:30:00-07:00,1695,11.383237047802,26.1,97.4,0.18
2020-03-12 15:30:00-07:00,1696,11.537733660759999,26.1,97.4,0.2
2020-03-12 16:30:00-07:00,1697,13.43443605629,26.1,97.3,0.16
2020-03-12 17:30:00-07:00,1698,14.039797965037998,25.6,97.4,0.21
2020-03-12 18:30:00-07:00,1699,10.778062023738,23.9,97.4,0.25
2020-03-12 19:30:00-07:00,1700,6.114407438086,22.2,97.4,0.28
2020-03-12 20:30:00-07:00,1701,3.8111053001579998,20.6,97.4,0.36
2020-03-12 21:30:00-07:00,1702,1.6124244658794,19.4,97.4,0.39
2020-03-12 22:30:00-07:00,1703,0.12358343478512,18.9,97.5,0.4
2020-03-12 23:30:00-07:00,1704,0.0,18.3,97.4,0.47
2020-03-13 00:30:00-07:00,1705,0.0,17.2,97.4,0.52
2020-03-13 01:30:00-07:00,1706,0.0,17.2,97.4,0.48
2020-03-13 02:30:00-07:00,1707,0.0,16.7,97.4,0.44
2020-03-13 03:30:00-07:00,1708,0.0,16.1,97.3,0.48
2020-03-13 04:30:00-07:00,1709,0.0,16.1,97.4,0.44
2020-03-13 05:30:00-07:00,1710,0.013764944963298,16.1,97.4,0.44
2020-03-13 06:30:00-07:00,1711,0.01843159830489,15.6,97.4,0.46
2020-03-13 07:30:00-07:00,1712,0.0,16.1,97.5,0.48
2020-03-13 08:30:00-07:00,1713,0.0,17.8,97.5,0.4
2020-03-13 09:30:00-07:00,1714,1.4497583854762,20.6,97.6,0.33
2020-03-13 10:30:00-07:00,1715,5.669452301295999,22.2,97.6,0.28
2020-03-13 11:30:00-07:00,1716,9.649435391855999,23.9,97.5,0.24
2020-03-13 12:30:00-07:00,1717,12.295216072068,25.0,97.5,0.23
2020-03-13 13:30:00-07:00,1718,11.74003467439,26.1,97.4,0.2
2020-03-13 14:30:00-07:00,1719,11.52275990212,26.1,97.3,0.21
2020-03-13 15:30:00-07:00,1720,13.39149991937,27.2,97.3,0.19
2020-03-13 16:30:00-07:00,1721,16.582508873669997,26.7,97.2,0.2
2020-03-13 17:30:00-07:00,1722,15.692891354104,26.1,97.3,0.2
2020-03-13 18:30:00-07:00,1723,13.87097724049,25.6,97.3,0.23
2020-03-13 19:30:00-07:00,1724,9.812010460305999,24.4,97.3,0.25
2020-03-13 20:30:00-07:00,1725,5.1531106147740005,21.1,97.4,0.35
2020-03-13 21:30:00-07:00,1726,2.9694617976611997,21.1,97.4,0.36
2020-03-13 22:30:00-07:00,1727,0.5819186803312,18.3,97.4,0.45
2020-03-13 23:30:00-07:00,1728,0.0,18.3,97.4,0.47
2020-03-14 00:30:00-07:00,1729,0.0,18.3,97.4,0.47
2020-03-14 01:30:00-07:00,1730,0.0,17.2,97.4,0.48
2020-03-14 02:30:00-07:00,1731,0.0,15.6,97.3,0.6
2020-03-14 03:30:00-07:00,1732,0.0,15.0,97.3,0.6
2020-03-14 04:30:00-07:00,1733,0.0,14.4,97.4,0.55
2020-03-14 05:30:00-07:00,1734,0.0,14.4,97.4,0.53
2020-03-14 06:30:00-07:00,1735,0.018270523600472002,13.9,97.4,0.57
2020-03-14 07:30:00-07:00,1736,0.0,15.0,97.5,0.53
2020-03-14 08:30:00-07:00,1737,0.0049230878567619995,18.3,97.6,0.41
2020-03-14 09:30:00-07:00,1738,1.8248032662718,20.6,97.6,0.36
2020-03-14 10:30:00-07:00,1739,5.707216737092,22.2,97.6,0.31
2020-03-14 11:30:00-07:00,1740,9.603484468544,23.9,97.5,0.27
2020-03-14 12:30:00-07:00,1741,13.040386378115999,25.6,97.4,0.23
2020-03-14 13:30:00-07:00,1742,13.646202318122,27.2,97.3,0.21
2020-03-14 14:30:00-07:00,1743,15.414737256416,28.3,97.2,0.19
2020-03-14 15:30:00-07:00,1744,17.625598962966,28.9,97.2,0.19
2020-03-14 16:30:00-07:00,1745,20.34799540768,28.3,97.0,0.19
2020-03-14 17:30:00-07:00,1746,19.445991012382,27.8,97.1,0.19
2020-03-14 18:30:00-07:00,1747,16.818134015002002,26.7,97.1,0.22
2020-03-14 19:30:00-07:00,1748,11.538930224976,25.0,97.1,0.24
2020-03-14 20:30:00-07:00,1749,6.951004449208,22.8,97.1,0.29
2020-03-14 21:30:00-07:00,1750,3.0215287458775997,20.0,97.1,0.39
2020-03-14 22:30:00-07:00,1751,1.1168627851728,20.0,97.1,0.37
2020-03-14 23:30:00-07:00,1752,0.0,20.0,97.1,0.39
2020-03-15 00:30:00-07:00,1753,0.0,17.8,97.0,0.48
2020-03-15 01:30:00-07:00,1754,0.0,16.7,97.0,0.53
2020-03-15 02:30:00-07:00,1755,0.0,16.1,96.9,0.54
2020-03-15 03:30:00-07:00,1756,0.0,15.0,96.9,0.6
2020-03-15 04:30:00-07:00,1757,0.0,14.4,97.0,0.57
2020-03-15 05:30:00-07:00,1758,0.0,13.9,97.0,0.59
2020-03-15 06:30:00-07:00,1759,0.0,14.4,97.0,0.53
2020-03-15 07:30:00-07:00,1760,0.0,15.6,97.1,0.53
2020-03-15 08:30:00-07:00,1761,0.0,17.8,97.2,0.45
2020-03-15 09:30:00-07:00,1762,1.2990255516706,20.0,97.2,0.36
2020-03-15 10:30:00-07:00,1763,5.486208641256,22.2,97.1,0.31
2020-03-15 11:30:00-07:00,1764,10.852195332448,25.0,97.1,0.25
2020-03-15 12:30:00-07:00,1765,14.503488560837999,26.1,97.1,0.21
2020-03-15 13:30:00-07:00,1766,14.05614380218,27.2,97.0,0.18
2020-03-15 14:30:00-07:00,1767,15.402460364045998,28.3,96.9,0.2
2020-03-15 15:30:00-07:00,1768,16.491054576188,28.3,96.9,0.19
2020-03-15 16:30:00-07:00,1769,19.793956130515998,28.3,96.8,0.18
2020-03-15 17:30:00-07:00,1770,20.065754807319998,28.3,96.8,0.19
2020-03-15 18:30:00-07:00,1771,17.870094250839998,27.2,96.8,0.21
2020-03-15 19:30:00-07:00,1772,14.179640198753999,26.7,96.9,0.21
2020-03-15 20:30:00-07:00,1773,10.060360729544,24.4,96.9,0.24
2020-03-15 21:30:00-07:00,1774,6.5069799516460005,23.9,97.0,0.25
2020-03-15 22:30:00-07:00,1775,3.8214047247779996,21.7,97.0,0.31
2020-03-15 23:30:00-07:00,1776,0.25614852058764,21.1,97.0,0.32
2020-03-16 00:30:00-07:00,1777,0.0,19.4,97.0,0.37
2020-03-16 01:30:00-07:00,1778,0.0,19.4,97.1,0.34
2020-03-16 02:30:00-07:00,1779,0.0,18.3,97.1,0.36
2020-03-16 03:30:00-07:00,1780,0.0,17.8,97.1,0.38
2020-03-16 04:30:00-07:00,1781,0.0,16.1,97.2,0.5
2020-03-16 05:30:00-07:00,1782,0.013434511452241999,15.6,97.2,0.51
2020-03-16 06:30:00-07:00,1783,0.022882029155962,16.7,97.3,0.42
